Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
12.3102	58.9044	726	0	6	6	6	6	6	5.68559	-1.69687	0.	5.6877	114.038	0.	2.96662e-002	0.99956	0.	-8.5	1.7	90.	1	
12.3272	58.7529	727	0	6	6	6	6	6	5.69103	-1.5552	0.	5.69316	114.452	0.	2.71947e-002	0.99963	0.	-8.5	1.55833	90.	1	
12.3432	62.4898	728	0	6	6	6	6	6	5.69545	-1.41354	0.	5.6976	114.867	0.	2.4723e-002	0.999694	0.	-8.5	1.41667	90.	1	
12.3592	62.498	729	0	6	6	6	6	6	5.69884	-1.27187	0.	5.70101	115.281	0.	2.22511e-002	0.999752	0.	-8.5	1.275	90.	1	
12.3752	62.5027	730	0	6	6	6	6	6	5.7012	-1.1302	0.	5.7034	115.696	0.	1.97791e-002	0.999804	0.	-8.5	1.13333	90.	1	
12.3922	58.8311	731	0	6	6	6	6	6	5.70254	-0.988536	0.	5.70476	116.111	0.	1.7307e-002	0.99985	0.	-8.5	0.991667	90.	1	
12.4092	58.8186	732	0	6	6	6	6	6	5.70286	-0.846869	0.	5.7051	116.525	0.	1.48348e-002	0.99989	0.	-8.5	0.85	90.	1	
12.4262	58.919	733	0	6	6	6	6	6	5.70215	-0.705202	0.	5.70441	116.94	0.	1.23624e-002	0.999924	0.	-8.5	0.708333	90.	1	
12.4432	58.7321	734	0	6	6	6	6	6	5.70041	-0.563536	0.	5.7027	117.355	0.	9.89004e-003	0.999951	0.	-8.5	0.566667	90.	1	
12.4592	62.5878	735	0	6	6	6	6	6	5.69765	-0.421869	0.	5.69996	117.769	0.	7.41758e-003	0.999972	0.	-8.5	0.425	90.	1	
12.4752	62.3956	736	0	6	6	6	6	6	5.69386	-0.280202	0.	5.6962	118.184	0.	4.94508e-003	0.999988	0.	-8.5	0.283333	90.	1	
12.4912	62.5039	737	0	6	6	6	6	6	5.68221	3.13093e-003	0.	5.68457	118.596	0.	-1.65797e-009	1.	0.	-17.	-9.49949e-008	90.	1	
12.5072	62.4957	738	0	6	6	6	6	6	5.66852	0.286464	0.	5.6709	119.009	0.	-4.94508e-003	0.999988	0.	-17.	-0.283333	90.	1	
12.5231	62.6695	739	0	6	6	6	6	6	5.64597	0.711464	0.	5.64837	119.419	0.	-1.23624e-002	0.999924	0.	-25.5	-0.708333	90.	1	
12.5392	62.4227	740	0	6	6	6	6	6	5.62038	1.13646	0.	5.6228	119.829	0.	-1.97791e-002	0.999804	0.	-25.5	-1.13333	90.	1	
12.5561	58.896	741	0	6	6	6	6	6	5.58497	1.70313	0.	5.58741	120.236	0.	-2.96662e-002	0.99956	0.	-34.	-1.7	90.	1	
12.5721	62.5016	742	0	6	6	6	6	6	5.54553	2.2698	0.	5.548	120.643	0.	-3.95505e-002	0.999218	0.	-34.	-2.26667	90.	1	
12.5892	58.7998	743	0	6	6	6	6	6	5.49534	2.97813	0.	5.49783	121.048	0.	-5.19002e-002	0.998652	0.	-42.5	-2.975	90.	1	
12.6051	62.5653	744	0	6	6	6	6	6	5.44016	3.68646	0.	5.44267	121.451	0.	-6.4242e-002	0.997934	0.	-42.5	-3.68333	90.	1	
12.6221	58.805	745	0	6	6	6	6	6	5.37999	4.3948	0.	5.38252	121.854	0.	-7.6574e-002	0.997064	0.	-42.5	-4.39167	90.	1	
12.6382	62.1942	746	0	6	6	6	6	6	5.31484	5.10313	0.	5.3174	122.256	0.	-8.88943e-002	0.996041	0.	-42.5	-5.1	90.	1	
12.6552	58.9893	747	0	6	7	6	6	6	5.24473	5.81146	0.	5.24731	122.658	0.	-0.101201	0.994866	0.	-42.5	-5.80833	90.	1	
12.6712	62.5641	748	0	6	7	7	6	6	5.16967	6.5198	0.	5.17227	123.058	0.	-0.113492	0.993539	0.	-42.5	-6.51667	90.	1	
12.6882	58.8123	749	0	6	7	7	6	6	5.08966	7.22813	0.	5.09228	123.458	0.	-0.125766	0.99206	0.	-42.5	-7.225	90.	1	
12.7052	58.8343	750	0	6	7	7	6	6	5.03723	7.22813	0.	5.03987	123.871	0.	-0.125766	0.99206	0.	0.	-7.225	90.	1	
12.7212	62.4768	751	0	6	7	7	6	6	4.9848	7.22813	0.	4.98747	124.284	0.	-0.125766	0.99206	0.	0.	-7.225	90.	1	
12.7382	58.7998	752	0	6	7	7	6	6	4.93238	7.22813	0.	4.93507	124.698	0.	-0.125766	0.99206	0.	0.	-7.225	90.	1	
12.7542	62.511	753	0	6	7	7	6	7	4.87995	7.2294	0.	4.88267	125.111	0.	-0.125766	0.99206	0.	0.	-7.225	90.	1	
12.7702	62.5499	754	0	6	7	7	6	7	4.82752	7.2294	0.	4.83026	125.524	0.	-0.125766	0.99206	0.	0.	-7.225	90.	1	
12.7862	62.4156	755	0	6	7	7	6	7	4.77508	7.2294	0.	4.77786	125.938	0.	-0.125766	0.99206	0.	0.	-7.225	90.	1	
12.8022	62.5086	756	0	6	7	7	6	7	4.72265	7.2294	0.	4.72546	126.351	0.	-0.125766	0.99206	0.	0.	-7.225	90.	1	
12.8182	62.5086	757	0	6	7	7	6	7	4.67021	7.2294	0.	4.67306	126.764	0.	-0.125766	0.99206	0.	0.	-7.225	90.	1	
12.8352	58.7446	758	0	7	7	7	6	7	4.61778	7.2294	0.	4.62065	127.178	0.	-0.125766	0.99206	0.	0.	-7.225	90.	1	
12.8522	58.7206	759	0	7	7	7	7	7	4.56535	7.2294	0.	4.56825	127.591	0.	-0.125766	0.99206	0.	0.	-7.225	90.	1	
12.8692	58.9065	760	0	7	7	7	7	7	4.51291	7.2294	0.	4.51585	128.005	0.	-0.125766	0.99206	0.	0.	-7.225	90.	1	
12.8862	58.918	761	0	7	7	7	7	7	4.46048	7.2294	0.	4.46345	128.418	0.	-0.125766	0.99206	0.	0.	-7.225	90.	1	
12.9032	58.7383	762	0	7	7	7	7	7	4.40804	7.2294	0.	4.41104	128.831	0.	-0.125766	0.99206	0.	0.	-7.225	90.	1	
12.9202	58.8918	763	0	7	7	7	7	7	4.35561	7.2294	0.	4.35864	129.245	0.	-0.125766	0.99206	0.	0.	-7.225	90.	1	
12.9372	58.7883	764	0	7	7	7	7	7	4.30317	7.2294	0.	4.30624	129.658	0.	-0.125766	0.99206	0.	0.	-7.225	90.	1	
12.9542	58.918	765	0	7	7	7	7	7	4.25074	7.2294	0.	4.25384	130.071	0.	-0.125766	0.99206	0.	0.	-7.225	90.	1	
12.9712	58.8082	766	0	7	7	7	7	7	4.1983	7.2294	0.	4.20143	130.485	0.	-0.125766	0.99206	0.	0.	-7.225	90.	1	
12.9882	58.8155	767	0	7	7	7	7	7	4.14587	7.2294	0.	4.14903	130.898	0.	-0.125766	0.99206	0.	0.	-7.225	90.	1	
13.0051	58.8907	768	0	7	7	7	7	7	4.09344	7.2294	0.	4.09663	131.311	0.	-0.125766	0.99206	0.	0.	-7.225	90.	1	
13.0222	58.6561	769	0	7	7	7	7	7	4.041	7.2294	0.	4.04423	131.725	0.	-0.125766	0.99206	0.	0.	-7.225	90.	1	
13.0392	58.962	770	0	7	7	7	7	7	3.98857	7.2294	0.	3.99182	132.138	0.	-0.125766	0.99206	0.	0.	-7.225	90.	1	
13.0562	58.6561	771	0	7	7	7	7	7	3.93613	7.2294	0.	3.93942	132.551	0.	-0.125766	0.99206	0.	0.	-7.225	90.	1	
13.0732	58.8385	772	0	7	7	7	7	7	3.8837	7.2294	0.	3.88702	132.965	0.	-0.125766	0.99206	0.	0.	-7.225	90.	1	
13.0902	58.918	773	0	7	7	7	7	7	3.83126	7.2294	0.	3.83462	133.378	0.	-0.125766	0.99206	0.	0.	-7.225	90.	1	
13.1072	58.756	774	0	7	7	7	7	7	3.77883	7.2294	0.	3.78221	133.792	0.	-0.125766	0.99206	0.	0.	-7.225	90.	1	
13.1242	58.827	775	0	7	7	7	7	7	3.7264	7.2294	0.	3.72981	134.205	0.	-0.125766	0.99206	0.	0.	-7.225	90.	1	
13.1412	58.919	776	0	7	7	7	7	7	3.67396	7.2294	0.	3.67741	134.618	0.	-0.125766	0.99206	0.	0.	-7.225	90.	1	
13.1582	58.7123	777	0	7	7	7	7	7	3.62153	7.2294	0.	3.62501	135.032	0.	-0.125766	0.99206	0.	0.	-7.225	90.	1	
13.1752	58.8197	778	0	7	7	7	7	7	3.56909	7.2294	0.	3.5726	135.445	0.	-0.125766	0.99206	0.	0.	-7.225	90.	1	
13.1922	58.8353	779	0	7	7	7	7	7	3.51666	7.2294	0.	3.5202	135.858	0.	-0.125766	0.99206	0.	0.	-7.225	90.	1	
13.2092	58.8217	780	0	7	7	7	7	7	3.46422	7.2294	0.	3.4678	136.272	0.	-0.125766	0.99206	0.	0.	-7.225	90.	1	
13.2262	58.8082	781	0	7	7	7	7	7	3.41179	7.2294	0.	3.4154	136.685	0.	-0.125766	0.99206	0.	0.	-7.225	90.	1	
13.2432	58.8468	782	0	7	7	7	7	7	3.35936	7.2294	0.	3.36299	137.098	0.	-0.125766	0.99206	0.	0.	-7.225	90.	1	
13.2602	58.8019	783	0	7	7	7	7	7	3.30692	7.2294	0.	3.31059	137.512	0.	-0.125766	0.99206	0.	0.	-7.225	90.	1	
13.2772	58.7508	784	0	7	7	7	7	7	3.25449	7.2294	0.	3.25819	137.925	0.	-0.125766	0.99206	0.	0.	-7.225	90.	1	
13.2942	58.9673	785	0	7	7	7	7	7	3.20205	7.2294	0.	3.20579	138.338	0.	-0.125766	0.99206	0.	0.	-7.225	90.	1	
13.3112	58.7696	786	0	7	7	7	7	7	3.14962	7.2294	0.	3.15338	138.752	0.	-0.125766	0.99206	0.	0.	-7.225	90.	1	
13.3282	58.7894	787	0	7	7	7	7	7	3.09718	7.2294	0.	3.10098	139.165	0.	-0.125766	0.99206	0.	0.	-7.225	90.	1	
13.3452	58.8594	788	0	7	7	7	7	7	3.04475	7.2294	0.	3.04858	139.579	0.	-0.125766	0.99206	0.	0.	-7.225	90.	1	
13.3622	58.8061	789	0	7	7	7	7	7	2.99232	7.2294	0.	2.99618	139.992	0.	-0.125766	0.99206	0.	0.	-7.225	90.	1	
13.3792	58.8845	790	0	7	7	7	7	7	2.93988	7.2294	0.	2.94377	140.405	0.	-0.125766	0.99206	0.	0.	-7.225	90.	1	
13.3962	58.7727	791	0	7	7	7	7	7	2.88745	7.2294	0.	2.89137	140.819	0.	-0.125766	0.99206	0.	0.	-7.225	90.	1	
13.4132	58.7998	792	0	7	7	7	7	7	2.83501	7.2294	0.	2.83897	141.232	0.	-0.125766	0.99206	0.	0.	-7.225	90.	1	
13.4302	58.8395	793	0	7	7	7	7	7	2.78258	7.2294	0.	2.78656	141.645	0.	-0.125766	0.99206	0.	0.	-7.225	90.	1	
13.4472	58.8301	794	0	7	7	7	7	7	2.73014	7.2294	0.	2.73416	142.059	0.	-0.125766	0.99206	0.	0.	-7.225	90.	1	
13.4642	58.7685	795	0	7	7	7	7	7	2.67771	7.2294	0.	2.68176	142.472	0.	-0.125766	0.99206	0.	0.	-7.225	90.	1	
13.4812	58.8489	796	0	7	7	7	7	7	2.62528	7.2294	0.	2.62936	142.885	0.	-0.125766	0.99206	0.	0.	-7.225	90.	1	
13.4982	58.8353	797	0	7	8	7	7	7	2.57284	7.2294	0.	2.57695	143.299	0.	-0.125766	0.99206	0.	0.	-7.225	90.	1	
13.5152	58.8009	798	0	7	8	8	7	7	2.52041	7.2294	0.	2.52455	143.712	0.	-0.125766	0.99206	0.	0.	-7.225	90.	1	
13.5322	58.8426	799	0	7	8	8	7	7	2.46797	7.2294	0.	2.47215	144.125	0.	-0.125766	0.99206	0.	0.	-7.225	90.	1	
13.5492	58.7727	800	0	7	8	8	7	7	2.41554	7.2294	0.	2.41975	144.539	0.	-0.125766	0.99206	0.	0.	-7.225	90.	1	
13.5652	62.4521	801	0	7	8	8	7	7	2.3631	7.2294	0.	2.36734	144.952	0.	-0.125766	0.99206	0.	0.	-7.225	90.	1	
13.5812	62.5535	802	0	7	8	8	7	7	2.31067	7.2294	0.	2.31494	145.366	0.	-0.125766	0.99206	0.	0.	-7.225	90.	1	
13.5982	58.8866	803	0	7	8	8	7	8	2.25824	7.2309	0.	2.26254	145.779	0.	-0.125766	0.99206	0.	0.	-7.225	90.	1	
13.6152	58.8165	804	0	7	8	8	7	8	2.20579	7.2309	0.	2.21014	146.192	0.	-0.125766	0.99206	0.	0.	-7.225	90.	1	
13.6322	58.7946	805	0	7	8	8	7	8	2.15334	7.2309	0.	2.15773	146.606	0.	-0.125766	0.99206	0.	0.	-7.225	90.	1	
13.6492	58.8635	806	0	7	8	8	7	8	2.1009	7.2309	0.	2.10533	147.019	0.	-0.125766	0.99206	0.	0.	-7.225	90.	1	
13.6662	58.918	807	0	7	8	8	7	8	2.04845	7.2309	0.	2.05293	147.432	0.	-0.125766	0.99206	0.	0.	-7.225	90.	1	
13.6832	58.6842	808	0	7	8	8	7	8	1.99601	7.2309	0.	2.00053	147.846	0.	-0.125766	0.99206	0.	0.	-7.225	90.	1	
13.7002	58.8688	809	0	8	8	8	8	8	1.94356	7.2309	0.	1.94812	148.259	0.	-0.125766	0.99206	0.	0.	-7.225	90.	1	
13.7162	62.4862	810	0	8	8	8	8	8	1.89112	7.2309	0.	1.89572	148.672	0.	-0.125766	0.99206	0.	0.	-7.225	90.	1	
13.7332	58.8395	811	0	8	8	8	8	8	1.83867	7.2309	0.	1.84332	149.086	0.	-0.125766	0.99206	0.	0.	-7.225	90.	1	
13.7502	58.7852	812	0	8	8	8	8	8	1.78623	7.2309	0.	1.79092	149.499	0.	-0.125766	0.99206	0.	0.	-7.225	90.	1	
13.7662	62.5322	813	0	8	8	8	8	8	1.73378	7.2309	0.	1.73851	149.913	0.	-0.125766	0.99206	0.	0.	-7.225	90.	1	
13.7832	58.8217	814	0	8	8	8	8	8	1.68134	7.2309	0.	1.68611	150.326	0.	-0.125766	0.99206	0.	0.	-7.225	90.	1	
13.8002	58.8447	815	0	8	8	8	8	8	1.62889	7.2309	0.	1.63371	150.739	0.	-0.125766	0.99206	0.	0.	-7.225	90.	1	
13.8162	62.4957	816	0	8	8	8	8	8	1.57645	7.2309	0.	1.58131	151.153	0.	-0.125766	0.99206	0.	0.	-7.225	90.	1	
13.8332	58.7508	817	0	8	8	8	8	8	1.524	7.2309	0.	1.5289	151.566	0.	-0.125766	0.99206	0.	0.	-7.225	90.	1	
13.8492	62.5748	818	0	8	8	8	8	8	1.47156	7.2309	0.	1.4765	151.979	0.	-0.125766	0.99206	0.	0.	-7.225	90.	1	
13.8662	58.7873	819	0	8	8	8	8	8	1.41911	7.2309	0.	1.4241	152.393	0.	-0.125766	0.99206	0.	0.	-7.225	90.	1	
13.8832	58.8646	820	0	8	8	8	8	8	1.36667	7.2309	0.	1.3717	152.806	0.	-0.125766	0.99206	0.	0.	-7.225	90.	1	
13.9002	58.7863	821	0	8	8	8	8	8	1.31422	7.2309	0.	1.31929	153.219	0.	-0.125766	0.99206	0.	0.	-7.225	90.	1	
13.9172	58.7675	822	0	8	8	8	8	8	1.26178	7.2309	0.	1.26689	153.633	0.	-0.125766	0.99206	0.	0.	-7.225	90.	1	
13.9342	58.8782	823	0	8	8	8	8	8	1.20933	7.2309	0.	1.21449	154.046	0.	-0.125766	0.99206	0.	0.	-7.225	90.	1	
13.9512	58.852	824	0	8	8	8	8	8	1.15689	7.2309	0.	1.16209	154.459	0.	-0.125766	0.99206	0.	0.	-7.225	90.	1	
13.9682	58.8176	825	0	8	8	8	8	8	1.10444	7.2309	0.	1.10968	154.873	0.	-0.125766	0.99206	0.	0.	-7.225	90.	1	
13.9852	58.8029	826	0	8	8	8	8	8	1.052	7.2309	0.	1.05728	155.286	0.	-0.125766	0.99206	0.	0.	-7.225	90.	1	
14.0022	58.8949	827	0	8	8	8	8	8	0.99955	7.2309	0.	1.00488	155.7	0.	-0.125766	0.99206	0.	0.	-7.225	90.	1	
14.0192	58.755	828	0	8	8	8	8	8	0.947105	7.2309	0.	0.952476	156.113	0.	-0.125766	0.99206	0.	0.	-7.225	90.	1	
14.0362	58.8803	829	0	8	8	8	8	8	0.89466	7.2309	0.	0.900073	156.526	0.	-0.125766	0.99206	0.	0.	-7.225	90.	1	
14.0532	58.7967	830	0	8	8	8	8	8	0.842215	7.2309	0.	0.84767	156.94	0.	-0.125766	0.99206	0.	0.	-7.225	90.	1	
14.0702	58.8824	831	0	8	8	8	8	8	0.78977	7.2309	0.	0.795268	157.353	0.	-0.125766	0.99206	0.	0.	-7.225	90.	1	
14.0872	58.8259	832	0	8	8	8	8	8	0.737324	7.2309	0.	0.742865	157.766	0.	-0.125766	0.99206	0.	0.	-7.225	90.	1	
14.1042	58.7915	833	0	8	8	8	8	8	0.684879	7.2309	0.	0.690463	158.18	0.	-0.125766	0.99206	0.	0.	-7.225	90.	1	
14.1212	58.8981	834	0	8	8	8	8	8	0.632434	7.2309	0.	0.63806	158.593	0.	-0.125766	0.99206	0.	0.	-7.225	90.	1	
14.1372	62.4427	835	0	8	8	8	8	8	0.579989	7.2309	0.	0.585658	159.006	0.	-0.125766	0.99206	0.	0.	-7.225	90.	1	
14.1542	58.8009	836	0	8	8	8	8	8	0.527544	7.2309	0.	0.533255	159.42	0.	-0.125766	0.99206	0.	0.	-7.225	90.	1	
14.1712	58.897	837	0	8	8	8	8	8	0.475099	7.2309	0.	0.480853	159.833	0.	-0.125766	0.99206	0.	0.	-7.225	90.	1	
14.1872	62.4497	838	0	8	8	8	8	8	0.422654	7.2309	0.	0.42845	160.246	0.	-0.125766	0.99206	0.	0.	-7.225	90.	1	
14.2041	58.9526	839	0	8	8	8	8	8	0.370209	7.2309	0.	0.376048	160.66	0.	-0.125766	0.99206	0.	0.	-7.225	90.	1	
14.2212	58.7498	840	0	8	8	8	8	8	0.317764	7.2309	0.	0.323645	161.073	0.	-0.125766	0.99206	0.	0.	-7.225	90.	1	
14.2372	62.4262	841	0	8	8	8	8	8	0.265319	7.2309	0.	0.271242	161.487	0.	-0.125766	0.99206	0.	0.	-7.225	90.	1	
14.2542	58.7154	842	0	8	8	8	8	8	0.212873	7.2309	0.	0.21884	161.9	0.	-0.125766	0.99206	0.	0.	-7.225	90.	1	
14.2712	58.8991	843	0	8	8	8	8	8	0.160428	7.2309	0.	0.166437	162.313	0.	-0.125766	0.99206	0.	0.	-7.225	90.	1	
14.2882	58.9452	844	0	8	8	8	8	8	0.107983	7.2309	0.	0.114035	162.727	0.	-0.125766	0.99206	0.	0.	-7.225	90.	1	
14.3042	62.4474	845	0	8	8	8	8	8	5.55381e-002	7.2309	0.	6.16322e-002	163.14	0.	-0.125766	0.99206	0.	0.	-7.225	90.	1	
14.3212	58.7998	846	0	8	8	8	8	8	3.09304e-003	7.2309	0.	9.22969e-003	163.553	0.	-0.125766	0.99206	0.	0.	-7.225	90.	1	
14.3382	58.8897	847	0	8	9	8	8	8	4.93521e-002	7.2309	0.	-4.31729e-002	163.967	0.	-0.125766	0.99206	0.	0.	-7.225	90.	1	
14.3552	58.78	848	0	8	9	9	8	8	0.101797	7.2309	0.	-9.55754e-002	164.38	0.	-0.125766	0.99206	0.	0.	-7.225	90.	1	
14.3712	62.3909	849	0	8	9	9	8	8	0.154242	7.2309	0.	-0.147978	164.793	0.	-0.125766	0.99206	0.	0.	-7.225	90.	1	
14.3882	58.9096	850	0	8	9	9	8	8	0.206687	7.2309	0.	-0.200381	165.207	0.	-0.125766	0.99206	0.	0.	-7.225	90.	1	
14.4042	62.4815	851	0	8	9	9	8	8	0.259132	7.2309	0.	-0.252783	165.62	0.	-0.125766	0.99206	0.	0.	-7.225	90.	1	
14.4212	58.8552	852	0	8	9	9	8	8	0.311578	7.2309	0.	-0.305186	166.033	0.	-0.125766	0.99206	0.	0.	-7.225	90.	1	
14.4372	62.4674	853	0	8	9	9	8	9	0.364023	7.23263	0.	-0.357588	166.447	0.	-0.125766	0.99206	0.	0.	-7.225	90.	1	
14.4542	58.8583	854	0	8	9	9	8	9	0.416488	7.23263	0.	-0.409991	166.86	0.	-0.125766	0.99206	0.	0.	-7.225	90.	1	
14.4712	58.6572	855	0	8	9	9	8	9	0.468946	7.23263	0.	-0.462393	167.274	0.	-0.125766	0.99206	0.	0.	-7.225	90.	1	
14.4882	59.0208	856	0	8	9	9	8	9	0.521403	7.23263	0.	-0.514796	167.687	0.	-0.125766	0.99206	0.	0.	-7.225	90.	1	
14.5042	62.4733	857	0	8	9	9	8	9	0.573861	7.23263	0.	-0.567198	168.1	0.	-0.125766	0.99206	0.	0.	-7.225	90.	1	
14.5212	58.7956	858	0	9	9	9	8	9	0.626318	7.23263	0.	-0.619601	168.514	0.	-0.125766	0.99206	0.	0.	-7.225	90.	1	
14.5372	62.3874	859	0	9	9	9	9	9	0.678776	7.23263	0.	-0.672003	168.927	0.	-0.125766	0.99206	0.	0.	-7.225	90.	1	
14.5542	58.9358	860	0	9	9	9	9	9	0.731233	7.23263	0.	-0.724406	169.34	0.	-0.125766	0.99206	0.	0.	-7.225	90.	1	
14.5712	58.8155	861	0	9	9	9	9	9	0.783691	7.23263	0.	-0.776809	169.754	0.	-0.125766	0.99206	0.	0.	-7.225	90.	1	
14.5882	58.8479	862	0	9	9	9	9	9	0.836149	7.23263	0.	-0.829211	170.167	0.	-0.125766	0.99206	0.	0.	-7.225	90.	1	
14.6042	62.3874	863	0	9	9	9	9	9	0.888606	7.23263	0.	-0.881614	170.58	0.	-0.125766	0.99206	0.	0.	-7.225	90.	1	
14.6212	58.8782	864	0	9	9	9	9	9	0.941064	7.23263	0.	-0.934016	170.994	0.	-0.125766	0.99206	0.	0.	-7.225	90.	1	
14.6382	58.8897	865	0	9	9	9	9	9	0.993521	7.23263	0.	-0.986419	171.407	0.	-0.125766	0.99206	0.	0.	-7.225	90.	1	
14.6542	62.5204	866	0	9	9	9	9	9	1.04598	7.23263	0.	-1.03882	171.82	0.	-0.125766	0.99206	0.	0.	-7.225	90.	1	
14.6702	62.3686	867	0	9	9	9	9	9	1.09844	7.23263	0.	-1.09122	172.234	0.	-0.125766	0.99206	0.	0.	-7.225	90.	1	
14.6872	58.8259	868	0	9	9	9	9	9	1.15089	7.23263	0.	-1.14363	172.647	0.	-0.125766	0.99206	0.	0.	-7.225	90.	1	
14.7042	58.8332	869	0	9	9	9	9	9	1.20335	7.23263	0.	-1.19603	173.061	0.	-0.125766	0.99206	0.	0.	-7.225	90.	1	
14.7212	58.9023	870	0	9	9	9	9	9	1.25581	7.23263	0.	-1.24843	173.474	0.	-0.125766	0.99206	0.	0.	-7.225	90.	1	
14.7381	58.8594	871	0	9	9	9	9	9	1.30827	7.23263	0.	-1.30083	173.887	0.	-0.125766	0.99206	0.	0.	-7.225	90.	1	
14.7542	62.1988	872	0	9	9	9	9	9	1.36072	7.23263	0.	-1.35324	174.301	0.	-0.125766	0.99206	0.	0.	-7.225	90.	1	
14.7712	59.0187	873	0	9	9	9	9	9	1.41318	7.23263	0.	-1.40564	174.714	0.	-0.125766	0.99206	0.	0.	-7.225	90.	1	
14.7882	58.7258	874	0	9	9	9	9	9	1.45859	7.09096	0.	-1.45099	175.126	0.	-0.123313	0.992368	0.	8.5	-7.08333	90.	1	
14.8042	62.5452	875	0	9	9	9	9	9	1.50298	6.94929	0.	-1.49533	175.538	0.	-0.120859	0.99267	0.	8.5	-6.94167	90.	1	
14.8212	58.8824	876	0	9	9	9	9	9	1.54635	6.80763	0.	-1.53864	175.951	0.	-0.118404	0.992966	0.	8.5	-6.8	90.	1	
14.8382	58.8604	877	0	9	9	9	9	9	1.5887	6.66596	0.	-1.58094	176.363	0.	-0.115948	0.993255	0.	8.5	-6.65833	90.	1	
14.8552	58.828	878	0	9	9	9	9	9	1.63003	6.52429	0.	-1.62221	176.776	0.	-0.113492	0.993539	0.	8.5	-6.51667	90.	1	
14.8722	58.8197	879	0	9	9	9	9	9	1.67034	6.38263	0.	-1.66247	177.188	0.	-0.111035	0.993816	0.	8.5	-6.375	90.	1	
14.8882	62.5086	880	0	9	9	9	9	9	1.70963	6.24096	0.	-1.7017	177.601	0.	-0.108578	0.994088	0.	8.5	-6.23333	90.	1	
14.9042	62.445	881	0	9	9	9	9	9	1.7479	6.09929	0.	-1.73992	178.014	0.	-0.106119	0.994353	0.	8.5	-6.09167	90.	1	
14.9212	58.8291	882	0	9	9	9	9	9	1.78515	5.95763	0.	-1.77711	178.427	0.	-0.103661	0.994613	0.	8.5	-5.95	90.	1	
14.9381	58.9044	883	0	9	9	9	9	9	1.82137	5.81596	0.	-1.81328	178.84	0.	-0.101201	0.994866	0.	8.5	-5.80833	90.	1	
14.9542	62.3815	884	0	9	9	9	9	9	1.85658	5.67429	0.	-1.84843	179.253	0.	-9.87408e-002	0.995113	0.	8.5	-5.66667	90.	1	
14.9702	62.4544	885	0	9	9	9	9	9	1.89076	5.53263	0.	-1.88256	179.666	0.	-9.62801e-002	0.995354	0.	8.5	-5.525	90.	1	
14.9862	62.5263	886	0	9	9	9	9	9	1.92392	5.39096	0.	-1.91567	180.08	0.	-9.38187e-002	0.995589	0.	8.5	-5.38333	90.	1	
15.0022	62.4815	887	0	9	9	9	9	9	1.95606	5.24929	0.	-1.94775	180.493	0.	-9.13568e-002	0.995818	0.	8.5	-5.24167	90.	1	
15.0192	58.9044	888	0	9	9	9	9	9	1.98718	5.10763	0.	-1.97882	180.906	0.	-8.88943e-002	0.996041	0.	8.5	-5.1	90.	1	
15.0352	62.4544	889	0	9	9	9	9	9	2.01728	4.96596	0.	-2.00886	181.32	0.	-8.64313e-002	0.996258	0.	8.5	-4.95833	90.	1	
15.0522	58.851	890	0	9	9	9	9	9	2.04635	4.82429	0.	-2.03787	181.733	0.	-8.39677e-002	0.996468	0.	8.5	-4.81667	90.	1	
15.0691	58.8949	891	0	9	9	9	9	9	2.08139	4.82429	0.	-2.07286	182.149	0.	-8.39677e-002	0.996468	0.	0.	-4.81667	90.	1	
15.0862	58.7685	892	0	9	9	9	9	9	2.11643	4.82429	0.	-2.10785	182.564	0.	-8.39677e-002	0.996468	0.	0.	-4.81667	90.	1	
15.1032	58.7477	893	0	9	9	9	9	9	2.15148	4.82429	0.	-2.14283	182.979	0.	-8.39677e-002	0.996468	0.	0.	-4.81667	90.	1	
15.1202	58.9138	894	0	9	9	9	9	9	2.18652	4.82429	0.	-2.17782	183.394	0.	-8.39677e-002	0.996468	0.	0.	-4.81667	90.	1	
15.1372	58.8385	895	0	9	9	9	9	9	2.22156	4.82429	0.	-2.21281	183.809	0.	-8.39677e-002	0.996468	0.	0.	-4.81667	90.	1	
15.1542	58.7737	896	0	9	10	9	9	9	2.2566	4.82429	0.	-2.24779	184.225	0.	-8.39677e-002	0.996468	0.	0.	-4.81667	90.	1	
15.1712	58.8437	897	0	9	10	10	9	9	2.29164	4.82429	0.	-2.28278	184.64	0.	-8.39677e-002	0.996468	0.	0.	-4.81667	90.	1	
15.1881	58.8625	898	0	9	10	10	9	9	2.32669	4.82429	0.	-2.31777	185.055	0.	-8.39677e-002	0.996468	0.	0.	-4.81667	90.	1	
15.2052	58.7925	899	0	9	10	10	9	9	2.36173	4.82429	0.	-2.35275	185.47	0.	-8.39677e-002	0.996468	0.	0.	-4.81667	90.	1	
15.2222	58.8134	900	0	9	10	10	9	9	2.39677	4.82429	0.	-2.38774	185.885	0.	-8.39677e-002	0.996468	0.	0.	-4.81667	90.	1	
15.2391	58.8792	901	0	9	10	10	9	9	2.43181	4.82429	0.	-2.42273	186.301	0.	-8.39677e-002	0.996468	0.	0.	-4.81667	90.	1	
15.2561	58.8082	902	0	9	10	10	9	10	2.46685	4.82626	0.	-2.45771	186.716	0.	-8.39677e-002	0.996468	0.	0.	-4.81667	90.	1	
