-28.019	75.3331	0.
-28.0515	75.3732	0.
-28.084	75.4133	0.
-28.1165	75.4534	0.
-28.149	75.4935	0.
-28.1816	75.5334	0.
-28.2141	75.5734	0.
-28.2467	75.6133	0.
-28.2793	75.6533	0.
-28.3119	75.6931	0.
-28.3445	75.7329	0.
-28.3771	75.7727	0.
-28.4097	75.8125	0.
-28.4424	75.8522	0.
-28.475	75.8919	0.
-28.5077	75.9316	0.
-28.5403	75.9712	0.
-28.573	76.0108	0.
-28.6057	76.0503	0.
-28.6384	76.0899	0.
-28.6712	76.1294	0.
-28.7039	76.1688	0.
-28.7366	76.2082	0.
-28.7694	76.2476	0.
-28.8021	76.287	0.
-28.8349	76.3263	0.
-28.8677	76.3656	0.
-28.9005	76.4048	0.
-28.9333	76.4441	0.
-28.9661	76.4832	0.
-28.999	76.5224	0.
-29.0318	76.5615	0.
-29.0647	76.6006	0.
-29.0976	76.6397	0.
-29.1304	76.6787	0.
-29.1633	76.7177	0.
-29.1962	76.7566	0.
-29.2292	76.7955	0.
-29.2621	76.8344	0.
-29.295	76.8733	0.
-29.328	76.9121	0.
-29.361	76.9509	0.
-29.3939	76.9896	0.
-29.4269	77.0284	0.
-29.4599	77.067	0.
-29.4929	77.1057	0.
-29.526	77.1443	0.
-29.559	77.1829	0.
-29.592	77.2215	0.
-29.6251	77.26	0.
-29.6582	77.2985	0.
-29.6912	77.3369	0.
-29.7243	77.3754	0.
-29.7575	77.4137	0.
-29.7906	77.4521	0.
-29.8237	77.4904	0.
-29.8569	77.5287	0.
-29.89	77.567	0.
-29.9232	77.6052	0.
-29.9564	77.6434	0.
-29.9895	77.6816	0.
-30.0227	77.7197	0.
-30.056	77.7578	0.
-30.0892	77.7959	0.
-30.1224	77.8339	0.
-30.1557	77.8719	0.
-30.1889	77.9099	0.
-30.2222	77.9478	0.
-30.2555	77.9857	0.
-30.2888	78.0236	0.
-30.3221	78.0614	0.
-30.3554	78.0992	0.
-30.3888	78.137	0.
-30.4221	78.1747	0.
-30.4555	78.2125	0.
-30.4888	78.2501	0.
-30.5222	78.2878	0.
-30.5556	78.3254	0.
-30.589	78.363	0.
-30.6225	78.4005	0.
-30.6559	78.4381	0.
-30.6893	78.4755	0.
-30.7228	78.513	0.
-30.7563	78.5504	0.
-30.7897	78.5878	0.
-30.8232	78.6252	0.
-30.8567	78.6625	0.
-30.8903	78.6998	0.
-30.9238	78.7371	0.
-30.9573	78.7743	0.
-30.9909	78.8115	0.
-31.0245	78.8487	0.
-31.058	78.8858	0.
-31.0916	78.923	0.
-31.1252	78.96	0.
-31.1588	78.9971	0.
-31.1925	79.0341	0.
-31.2261	79.0711	0.
-31.2598	79.108	0.
-31.2934	79.145	0.
-31.3271	79.1819	0.
-31.3608	79.2187	0.
-31.3945	79.2556	0.
-31.4282	79.2923	0.
-31.4619	79.3291	0.
-31.4957	79.3659	0.
-31.5294	79.4026	0.
-31.5632	79.4392	0.
-31.597	79.4759	0.
-31.6307	79.5125	0.
-31.6645	79.5491	0.
-31.6984	79.5856	0.
-31.7322	79.6221	0.
-31.766	79.6586	0.
-31.7999	79.6951	0.
-31.8337	79.7315	0.
-31.8676	79.7679	0.
-31.9015	79.8043	0.
-31.9354	79.8407	0.
-31.9693	79.877	0.
-32.0032	79.9132	0.
-32.0372	79.9495	0.
-32.0711	79.9857	0.
-32.1051	80.0219	0.
-32.1391	80.058	0.
-32.173	80.0942	0.
-32.207	80.1303	0.
-32.2411	80.1663	0.
-32.2751	80.2024	0.
-32.3091	80.2384	0.
-32.3432	80.2743	0.
-32.3772	80.3103	0.
-32.4113	80.3462	0.
-32.4454	80.3821	0.
-32.4795	80.418	0.
-32.5136	80.4538	0.
-32.5477	80.4896	0.
-32.5819	80.5253	0.
-32.616	80.5611	0.
-32.6502	80.5968	0.
-32.6844	80.6325	0.
-32.7186	80.6681	0.
-32.7528	80.7037	0.
-32.787	80.7393	0.
-32.8212	80.7749	0.
-32.8554	80.8104	0.
-32.8897	80.8459	0.
-32.924	80.8814	0.
-32.9582	80.9168	0.
-32.9925	80.9522	0.
-33.0268	80.9876	0.
-33.0611	81.023	0.
-33.0955	81.0583	0.
-33.1298	81.0936	0.
-33.1642	81.1289	0.
-33.1985	81.1641	0.
-33.2329	81.1993	0.
-33.2673	81.2345	0.
-33.3017	81.2696	0.
-33.3361	81.3047	0.
-33.3706	81.3398	0.
-33.405	81.3749	0.
-33.4395	81.4099	0.
-33.4739	81.4449	0.
-33.5084	81.4799	0.
-33.5429	81.5149	0.
-33.5774	81.5498	0.
-33.6119	81.5847	0.
-33.6465	81.6195	0.
-33.681	81.6544	0.
-33.7156	81.6892	0.
-33.7502	81.7239	0.
-33.7847	81.7587	0.
-33.8193	81.7934	0.
-33.8539	81.8281	0.
-33.8886	81.8627	0.
-33.9232	81.8974	0.
-33.9579	81.932	0.
-33.9925	81.9666	0.
-34.0272	82.0011	0.
-34.0619	82.0356	0.
-34.0966	82.0701	0.
-34.1313	82.1046	0.
-34.166	82.139	0.
-34.2008	82.1734	0.
-34.2355	82.2078	0.
-34.2703	82.2421	0.
-34.3051	82.2765	0.
-34.3399	82.3108	0.
-34.3747	82.345	0.
-34.4095	82.3793	0.
-34.4443	82.4135	0.
-34.4792	82.4477	0.
-34.514	82.4818	0.
-34.5489	82.5159	0.
-34.5838	82.55	0.
-34.6187	82.5841	0.
-34.6536	82.6181	0.
-34.6885	82.6522	0.
-34.7235	82.6861	0.
-34.7584	82.7201	0.
-34.7934	82.754	0.
-34.8284	82.7879	0.
-34.8633	82.8218	0.
-34.8984	82.8557	0.
-34.9334	82.8895	0.
-34.9684	82.9233	0.
-35.0034	82.9571	0.
-35.0385	82.9908	0.
-35.0736	83.0245	0.
-35.1087	83.0582	0.
-35.1437	83.0919	0.
-35.1789	83.1255	0.
-35.214	83.1591	0.
-35.2491	83.1927	0.
-35.2843	83.2262	0.
-35.3194	83.2597	0.
-35.3546	83.2932	0.
-35.3898	83.3267	0.
-35.425	83.3601	0.
-35.4602	83.3936	0.
-35.4954	83.4269	0.
-35.5307	83.4603	0.
-35.5659	83.4936	0.
-35.6012	83.527	0.
-35.6365	83.5602	0.
-35.6718	83.5935	0.
-35.7071	83.6267	0.
-35.7424	83.6599	0.
-35.7778	83.6931	0.
-35.8131	83.7262	0.
-35.8485	83.7594	0.
-35.8839	83.7925	0.
-35.9192	83.8255	0.
-35.9546	83.8586	0.
-35.9901	83.8916	0.
-36.0255	83.9246	0.
-36.0609	83.9575	0.
-36.0964	83.9905	0.
-36.1319	84.0234	0.
-36.1673	84.0563	0.
-36.2028	84.0891	0.
-36.2384	84.122	0.
-36.2739	84.1548	0.
-36.3094	84.1875	0.
-36.345	84.2203	0.
-36.3805	84.253	0.
-36.4161	84.2857	0.
-36.4517	84.3184	0.
-36.4873	84.3511	0.
-36.5229	84.3837	0.
-36.5586	84.4163	0.
-36.5942	84.4489	0.
-36.6299	84.4814	0.
-36.6656	84.5139	0.
-36.7012	84.5464	0.
-36.7369	84.5789	0.
-36.7727	84.6113	0.
-36.8084	84.6437	0.
-36.8441	84.6761	0.
-36.8799	84.7085	0.
-36.9157	84.7408	0.
-36.9514	84.7732	0.
-36.9872	84.8055	0.
-37.0231	84.8377	0.
-37.0589	84.87	0.
-37.0947	84.9022	0.
-37.1306	84.9344	0.
-37.1664	84.9665	0.
-37.2023	84.9987	0.
-37.2382	85.0308	0.
-37.2741	85.0629	0.
-37.31	85.0949	0.
-37.346	85.127	0.
-37.3819	85.159	0.
-37.4179	85.191	0.
-37.4539	85.223	0.
-37.4899	85.2549	0.
-37.5259	85.2868	0.
-37.5619	85.3187	0.
-37.5979	85.3506	0.
-37.6339	85.3824	0.
-37.67	85.4142	0.
-37.7061	85.446	0.
-37.7422	85.4778	0.
-37.7783	85.5095	0.
-37.8144	85.5412	0.
-37.8505	85.5729	0.
-37.8867	85.6046	0.
-37.9228	85.6362	0.
-37.959	85.6678	0.
-37.9952	85.6994	0.
-38.0314	85.731	0.
-38.0676	85.7626	0.
-38.1038	85.7941	0.
-38.14	85.8256	0.
-38.1763	85.857	0.
-38.2126	85.8885	0.
-38.2488	85.9199	0.
-38.2851	85.9513	0.
-38.3215	85.9827	0.
-38.3578	86.014	0.
-38.3941	86.0454	0.
-38.4305	86.0767	0.
-38.4668	86.108	0.
-38.5032	86.1392	0.
-38.5396	86.1704	0.
-38.576	86.2017	0.
-38.6124	86.2328	0.
-38.6489	86.264	0.
-38.6853	86.2951	0.
-38.7218	86.3262	0.
-38.7583	86.3573	0.
-38.7948	86.3884	0.
-38.8313	86.4194	0.
-38.8678	86.4505	0.
-38.9043	86.4815	0.
-38.9409	86.5124	0.
-38.9775	86.5434	0.
-39.014	86.5743	0.
-39.0506	86.6052	0.
-39.0872	86.6361	0.
-39.1239	86.6669	0.
-39.1605	86.6978	0.
-39.1971	86.7286	0.
-39.2338	86.7594	0.
-39.2705	86.7901	0.
-39.3072	86.8209	0.
-39.3439	86.8516	0.
-39.3806	86.8823	0.
-39.4173	86.9129	0.
-39.4541	86.9436	0.
-39.4908	86.9742	0.
-39.5276	87.0048	0.
-39.5644	87.0354	0.
-39.6012	87.0659	0.
-39.638	87.0965	0.
-39.6749	87.127	0.
-39.7117	87.1575	0.
-39.7486	87.1879	0.
-39.7855	87.2184	0.
-39.8224	87.2488	0.
-39.8593	87.2792	0.
-39.8962	87.3095	0.
-39.9331	87.3399	0.
-39.9701	87.3702	0.
-40.007	87.4005	0.
-40.044	87.4308	0.
-40.081	87.4611	0.
-40.118	87.4913	0.
-40.155	87.5215	0.
-40.1921	87.5517	0.
-40.2291	87.5819	0.
-40.2662	87.612	0.
-40.3033	87.6421	0.
-40.3404	87.6722	0.
-40.3775	87.7023	0.
-40.4146	87.7324	0.
-40.4517	87.7624	0.
-40.4889	87.7924	0.
-40.5261	87.8224	0.
-40.5632	87.8524	0.
-40.6004	87.8824	0.
-40.6376	87.9123	0.
-40.6749	87.9422	0.
-40.7121	87.9721	0.
-40.7494	88.0019	0.
-40.7866	88.0318	0.
-40.8239	88.0616	0.
-40.8612	88.0914	0.
-40.8985	88.1212	0.
-40.9359	88.1509	0.
-40.9732	88.1806	0.
-41.0106	88.2104	0.
-41.0479	88.24	0.
-41.0853	88.2697	0.
-41.1227	88.2993	0.
-41.1601	88.329	0.
-41.1976	88.3586	0.
-41.235	88.3882	0.
-41.2724	88.4177	0.
-41.3099	88.4473	0.
-41.3474	88.4768	0.
-41.3849	88.5063	0.
-41.4224	88.5357	0.
-41.46	88.5652	0.
-41.4975	88.5946	0.
-41.5351	88.624	0.
-41.5727	88.6534	0.
-41.6103	88.6828	0.
-41.6479	88.7122	0.
-41.6855	88.7415	0.
-41.7231	88.7708	0.
-41.7608	88.8001	0.
-41.7984	88.8293	0.
-41.8361	88.8586	0.
-41.8738	88.8878	0.
-41.9115	88.917	0.
-41.9492	88.9462	0.
-41.987	88.9753	0.
-42.0247	89.0045	0.
-42.0625	89.0336	0.
-42.1003	89.0627	0.
-42.1381	89.0918	0.
-42.1759	89.1208	0.
-42.2137	89.1499	0.
-42.2516	89.1789	0.
-42.2894	89.2079	0.
-42.3273	89.2369	0.
-42.3652	89.2658	0.
-42.4031	89.2948	0.
-42.441	89.3237	0.
-42.479	89.3526	0.
-42.5169	89.3814	0.
-42.5549	89.4103	0.
-42.5929	89.4391	0.
-42.6308	89.4679	0.
-42.6689	89.4967	0.
-42.7069	89.5255	0.
-42.7449	89.5543	0.
-42.783	89.583	0.
-42.821	89.6117	0.
-42.8591	89.6404	0.
-42.8972	89.6691	0.
-42.9353	89.6977	0.
-42.9735	89.7264	0.
-43.0116	89.755	0.
-43.0498	89.7836	0.
-43.0879	89.8122	0.
-43.1261	89.8407	0.
-43.1643	89.8693	0.
-43.2026	89.8978	0.
-43.2408	89.9263	0.
-43.279	89.9548	0.
-43.3173	89.9832	0.
-43.3556	90.0116	0.
-43.3939	90.04	0.
-43.4322	90.0685	0.
-43.4705	90.0968	0.
-43.5089	90.1252	0.
-43.5472	90.1535	0.
-43.5856	90.1818	0.
-43.624	90.2101	0.
-43.6623	90.2384	0.
-43.7008	90.2666	0.
-43.7392	90.2949	0.
-43.7776	90.3231	0.
-43.8161	90.3513	0.
-43.8546	90.3795	0.
-43.893	90.4076	0.
-43.9315	90.4358	0.
-43.9701	90.4639	0.
-44.0086	90.492	0.
-44.0471	90.5201	0.
-44.0857	90.5481	0.
-44.1243	90.5761	0.
-44.1629	90.6042	0.
-44.2015	90.6321	0.
-44.2401	90.6601	0.
-44.2787	90.6881	0.
-44.3173	90.716	0.
-44.356	90.7439	0.
-44.3947	90.7718	0.
-44.4334	90.7997	0.
-44.4721	90.8275	0.
-44.5108	90.8554	0.
-44.5495	90.8832	0.
-44.5883	90.911	0.
-44.627	90.9387	0.
-44.6658	90.9665	0.
-44.7046	90.9942	0.
-44.7434	91.0219	0.
-44.7822	91.0496	0.
-44.8211	91.0773	0.
-44.8599	91.105	0.
-44.8988	91.1326	0.
-44.9377	91.1602	0.
-44.9766	91.1878	0.
-45.0155	91.2154	0.
-45.0544	91.2429	0.
-45.0933	91.2704	0.
-45.1323	91.298	0.
-45.1712	91.3254	0.
-45.2102	91.3529	0.
-45.2492	91.3804	0.
-45.2882	91.4078	0.
-45.3272	91.4352	0.
-45.3663	91.4626	0.
-45.4053	91.4899	0.
-45.4444	91.5173	0.
-45.4835	91.5446	0.
-45.5226	91.5719	0.
-45.5617	91.5992	0.
-45.6008	91.6265	0.
-45.6399	91.6537	0.
-45.6791	91.6809	0.
-45.7182	91.7082	0.
-45.7574	91.7353	0.
-45.7966	91.7625	0.
-45.8358	91.7896	0.
-45.875	91.8168	0.
-45.9143	91.8439	0.
-45.9535	91.8709	0.
-45.9928	91.898	0.
-46.0321	91.925	0.
-46.0714	91.9521	0.
-46.1107	91.9791	0.
-46.15	92.0061	0.
-46.1893	92.033	0.
-46.2287	92.06	0.
-46.268	92.0869	0.
-46.3074	92.1138	0.
-46.3468	92.1406	0.
-46.3862	92.1675	0.
-46.4256	92.1943	0.
-46.465	92.2212	0.
-46.5045	92.248	0.
-46.5439	92.2747	0.
-46.5834	92.3015	0.
-46.6229	92.3282	0.
-46.6624	92.3549	0.
-46.7019	92.3816	0.
-46.7415	92.4083	0.
-46.781	92.435	0.
-46.8205	92.4616	0.
-46.8601	92.4882	0.
-46.8997	92.5148	0.
-46.9393	92.5414	0.
-46.9789	92.5679	0.
-47.0185	92.5944	0.
-47.0582	92.6209	0.
-47.0978	92.6474	0.
-47.1375	92.6739	0.
-47.1772	92.7004	0.
-47.2169	92.7268	0.
-47.2566	92.7532	0.
-47.2963	92.7796	0.
-47.336	92.8059	0.
-47.3758	92.8323	0.
-47.4155	92.8586	0.
-47.4553	92.8849	0.
-47.4951	92.9112	0.
-47.5349	92.9375	0.
-47.5747	92.9637	0.
-47.6146	92.9899	0.
-47.6544	93.0161	0.
-47.6943	93.0423	0.
-47.7341	93.0685	0.
-47.774	93.0946	0.
-47.8139	93.1207	0.
-47.8538	93.1468	0.
-47.8938	93.1729	0.
-47.9337	93.1989	0.
-47.9737	93.225	0.
-48.0136	93.251	0.
-48.0536	93.277	0.
-48.0936	93.303	0.
-48.1336	93.3289	0.
-48.1736	93.3548	0.
-48.2137	93.3808	0.
-48.2537	93.4066	0.
-48.2938	93.4325	0.
-48.3338	93.4584	0.
-48.3739	93.4842	0.
-48.414	93.51	0.
-48.4541	93.5358	0.
-48.4943	93.5616	0.
-48.5344	93.5873	0.
-48.5746	93.613	0.
-48.6147	93.6387	0.
-48.6549	93.6644	0.
-48.6951	93.6901	0.
-48.7353	93.7157	0.
-48.7755	93.7413	0.
-48.8158	93.7669	0.
-48.856	93.7925	0.
-48.8963	93.8181	0.
-48.9366	93.8436	0.
-48.9768	93.8691	0.
-49.0171	93.8946	0.
-49.0575	93.9201	0.
-49.0978	93.9455	0.
-49.1381	93.971	0.
-49.1785	93.9964	0.
-49.2188	94.0218	0.
-49.2592	94.0471	0.
-49.2996	94.0725	0.
-49.34	94.0978	0.
-49.3804	94.1231	0.
-49.4209	94.1484	0.
-49.4613	94.1737	0.
-49.5018	94.1989	0.
-49.5422	94.2241	0.
-49.5827	94.2494	0.
-49.6232	94.2745	0.
-49.6637	94.2997	0.
-49.7043	94.3248	0.
-49.7448	94.35	0.
-49.7853	94.3751	0.
-49.8259	94.4001	0.
-49.8665	94.4252	0.
-49.9071	94.4502	0.
-49.9477	94.4752	0.
-49.9883	94.5002	0.
-50.0289	94.5252	0.
-50.0695	94.5502	0.
-50.1102	94.5751	0.
-50.1509	94.6	0.
-50.1916	94.6249	0.
-50.2322	94.6498	0.
-50.2729	94.6746	0.
-50.3137	94.6994	0.
-50.3544	94.7242	0.
-50.3951	94.749	0.
-50.4359	94.7738	0.
-50.4767	94.7985	0.
-50.5174	94.8232	0.
-50.5582	94.8479	0.
-50.599	94.8726	0.
-50.6399	94.8973	0.
-50.6807	94.9219	0.
-50.7215	94.9465	0.
-50.7624	94.9711	0.
-50.8033	94.9957	0.
-50.8442	95.0203	0.
-50.885	95.0448	0.
-50.926	95.0693	0.
-50.9669	95.0938	0.
-51.0078	95.1182	0.
-51.0488	95.1427	0.
-51.0897	95.1671	0.
-51.1307	95.1915	0.
-51.1717	95.2159	0.
-51.2127	95.2403	0.
-51.2537	95.2646	0.
-51.2947	95.2889	0.
-51.3357	95.3132	0.
-51.3768	95.3375	0.
-51.4178	95.3618	0.
-51.4589	95.386	0.
-51.5	95.4102	0.
-51.5411	95.4344	0.
-51.5822	95.4586	0.
-51.6233	95.4827	0.
-51.6645	95.5069	0.
-51.7056	95.531	0.
-51.7468	95.555	0.
-51.7879	95.5791	0.
-51.8291	95.6032	0.
-51.8703	95.6272	0.
-51.9115	95.6512	0.
-51.9528	95.6752	0.
-51.994	95.6991	0.
-52.0352	95.7231	0.
-52.0765	95.747	0.
-52.1178	95.7709	0.
-52.1591	95.7947	0.
-52.2004	95.8186	0.
-52.2417	95.8424	0.
-52.283	95.8662	0.
-52.3243	95.89	0.
-52.3657	95.9138	0.
-52.407	95.9376	0.
-52.4484	95.9613	0.
-52.4898	95.985	0.
-52.5312	96.0087	0.
-52.5726	96.0323	0.
-52.614	96.056	0.
-52.6554	96.0796	0.
-52.6969	96.1032	0.
-52.7383	96.1268	0.
-52.7798	96.1503	0.
-52.8213	96.1738	0.
-52.8628	96.1974	0.
-52.9043	96.2209	0.
-52.9458	96.2443	0.
-52.9873	96.2678	0.
-53.0289	96.2912	0.
-53.0704	96.3146	0.
-53.112	96.338	0.
-53.1535	96.3613	0.
-53.1951	96.3847	0.
-53.2367	96.408	0.
-53.2783	96.4313	0.
-53.32	96.4546	0.
-53.3616	96.4778	0.
-53.4033	96.5011	0.
-53.4449	96.5243	0.
-53.4866	96.5475	0.
-53.5283	96.5706	0.
-53.57	96.5938	0.
-53.6117	96.6169	0.
-53.6534	96.64	0.
-53.6951	96.6631	0.
-53.7369	96.6862	0.
-53.7786	96.7092	0.
-53.8204	96.7322	0.
-53.8622	96.7552	0.
-53.904	96.7782	0.
-53.9458	96.8011	0.
-53.9876	96.8241	0.
-54.0294	96.847	0.
-54.0713	96.8699	0.
-54.1131	96.8928	0.
-54.155	96.9156	0.
-54.1968	96.9384	0.
-54.2387	96.9612	0.
-54.2806	96.984	0.
-54.3225	97.0068	0.
-54.3644	97.0295	0.
-54.4064	97.0522	0.
-54.4483	97.0749	0.
-54.4903	97.0976	0.
-54.5323	97.1203	0.
-54.5742	97.1429	0.
-54.6162	97.1655	0.
-54.6582	97.1881	0.
-54.7002	97.2106	0.
-54.7423	97.2332	0.
-54.7843	97.2557	0.
-54.8263	97.2782	0.
-54.8684	97.3007	0.
-54.9105	97.3232	0.
-54.9526	97.3456	0.
-54.9947	97.368	0.
-55.0368	97.3904	0.
-55.0789	97.4128	0.
-55.121	97.4351	0.
-55.1632	97.4575	0.
-55.2053	97.4797	0.
-55.2475	97.502	0.
-55.2897	97.5243	0.
-55.3318	97.5465	0.
-55.374	97.5688	0.
-55.4163	97.591	0.
-55.4585	97.6131	0.
-55.5007	97.6353	0.
-55.5429	97.6574	0.
-55.5852	97.6795	0.
-55.6275	97.7016	0.
-55.6698	97.7237	0.
-55.712	97.7457	0.
-55.7543	97.7678	0.
-55.7967	97.7898	0.
-55.839	97.8118	0.
-55.8813	97.8337	0.
-55.9237	97.8556	0.
-55.966	97.8775	0.
-56.0084	97.8994	0.
-56.0508	97.9213	0.
-56.0932	97.9432	0.
-56.1356	97.965	0.
-56.178	97.9868	0.
-56.2204	98.0086	0.
-56.2628	98.0303	0.
-56.3053	98.0521	0.
-56.3477	98.0738	0.
-56.3902	98.0955	0.
-56.4327	98.1172	0.
-56.4752	98.1388	0.
-56.5177	98.1605	0.
-56.5602	98.1821	0.
-56.6027	98.2037	0.
-56.6453	98.2252	0.
-56.6878	98.2468	0.
-56.7304	98.2683	0.
-56.773	98.2898	0.
-56.8155	98.3113	0.
-56.8581	98.3327	0.
-56.9007	98.3542	0.
-56.9433	98.3756	0.
-56.986	98.397	0.
-57.0286	98.4183	0.
-57.0713	98.4397	0.
-57.1139	98.461	0.
-57.1566	98.4823	0.
-57.1993	98.5036	0.
-57.242	98.5248	0.
-57.2847	98.5461	0.
-57.3274	98.5673	0.
-57.3701	98.5885	0.
-57.4128	98.6097	0.
-57.4556	98.6308	0.
-57.4983	98.6519	0.
-57.5411	98.673	0.
-57.5839	98.6941	0.
-57.6267	98.7152	0.
-57.6695	98.7362	0.
-57.7123	98.7572	0.
-57.7551	98.7782	0.
-57.7979	98.7992	0.
-57.8408	98.8202	0.
-57.8836	98.8411	0.
-57.9265	98.862	0.
-57.9694	98.8829	0.
-58.0123	98.9037	0.
-58.0552	98.9246	0.
-58.0981	98.9454	0.
-58.141	98.9662	0.
-58.1839	98.987	0.
-58.2269	99.0077	0.
-58.2698	99.0285	0.
-58.3128	99.0492	0.
-58.3557	99.0698	0.
-58.3987	99.0905	0.
-58.4417	99.1112	0.
-58.4847	99.1318	0.
-58.5277	99.1524	0.
-58.5707	99.1729	0.
-58.6138	99.1935	0.
-58.6568	99.214	0.
-58.6999	99.2346	0.
-58.743	99.255	0.
-58.786	99.2755	0.
-58.8291	99.2959	0.
-58.8722	99.3163	0.
-58.9153	99.3367	0.
-58.9585	99.3571	0.
-59.0016	99.3775	0.
-59.0447	99.3978	0.
-59.0879	99.4181	0.
-59.131	99.4384	0.
-59.1742	99.4587	0.
-59.2174	99.4789	0.
-59.2606	99.4991	0.
-59.3038	99.5193	0.
-59.347	99.5395	0.
-59.3902	99.5597	0.
-59.4334	99.5798	0.
-59.4767	99.5999	0.
-59.52	99.62	0.
-59.5632	99.6401	0.
-59.6065	99.6601	0.
-59.6498	99.6801	0.
-59.6931	99.7001	0.
-59.7364	99.7201	0.
-59.7797	99.74	0.
-59.823	99.76	0.
-59.8664	99.7799	0.
-59.9097	99.7998	0.
-59.9531	99.8196	0.
-59.9964	99.8395	0.
-60.0398	99.8593	0.
-60.0832	99.8791	0.
-60.1266	99.8989	0.
-60.17	99.9186	0.
-60.2134	99.9383	0.
-60.2569	99.9581	0.
-60.3003	99.9777	0.
-60.3437	99.9974	0.
-60.3872	100.017	0.
-60.4307	100.037	0.
-60.4742	100.056	0.
-60.5176	100.076	0.
-60.5611	100.095	0.
-60.6047	100.115	0.
-60.6482	100.134	0.
-60.6917	100.154	0.
-60.7352	100.173	0.
-60.7788	100.193	0.
-60.8223	100.212	0.
-60.8659	100.232	0.
-60.9095	100.251	0.
-60.9531	100.27	0.
-60.9967	100.29	0.
-61.0403	100.309	0.
-61.0839	100.328	0.
-61.1275	100.347	0.
-61.1712	100.367	0.
-61.2148	100.386	0.
-61.2585	100.405	0.
-61.3022	100.424	0.
-61.3458	100.443	0.
-61.3895	100.463	0.
-61.4332	100.482	0.
-61.4769	100.501	0.
-61.5206	100.52	0.
-61.5644	100.539	0.
-61.6081	100.558	0.
-61.6519	100.577	0.
-61.6956	100.596	0.
-61.7394	100.615	0.
-61.7832	100.634	0.
-61.8269	100.653	0.
-61.8707	100.671	0.
-61.9146	100.69	0.
-61.9584	100.709	0.
-62.0022	100.728	0.
-62.046	100.747	0.
-62.0899	100.765	0.
-62.1337	100.784	0.
-62.1776	100.803	0.
-62.2215	100.822	0.
-62.2653	100.84	0.
-62.3092	100.859	0.
-62.3531	100.878	0.
-62.397	100.896	0.
-62.441	100.915	0.
-62.4849	100.933	0.
-62.5288	100.952	0.
-62.5728	100.97	0.
-62.6167	100.989	0.
-62.6607	101.007	0.
-62.7047	101.026	0.
-62.7487	101.044	0.
-62.7927	101.063	0.
-62.8367	101.081	0.
-62.8807	101.099	0.
-62.9247	101.118	0.
-62.9688	101.136	0.
-63.0128	101.154	0.
-63.0569	101.173	0.
-63.1009	101.191	0.
-63.145	101.209	0.
-63.1891	101.227	0.
-63.2332	101.245	0.
-63.2773	101.264	0.
-63.3214	101.282	0.
-63.3655	101.3	0.
-63.4096	101.318	0.
-63.4538	101.336	0.
-63.4979	101.354	0.
-63.5421	101.372	0.
-63.5862	101.39	0.
-63.6304	101.408	0.
-63.6746	101.426	0.
-63.7188	101.444	0.
-63.763	101.462	0.
-63.8072	101.48	0.
-63.8514	101.497	0.
-63.8956	101.515	0.
-63.9399	101.533	0.
-63.9841	101.551	0.
-64.0284	101.569	0.
-64.0727	101.586	0.
-64.1169	101.604	0.
-64.1612	101.622	0.
-64.2055	101.639	0.
-64.2498	101.657	0.
-64.2941	101.675	0.
-64.3385	101.692	0.
-64.3828	101.71	0.
-64.4271	101.727	0.
-64.4715	101.745	0.
-64.5158	101.762	0.
-64.5602	101.78	0.
-64.6046	101.797	0.
-64.649	101.815	0.
-64.6933	101.832	0.
-64.7377	101.85	0.
-64.7822	101.867	0.
-64.8266	101.884	0.
-64.871	101.902	0.
-64.9155	101.919	0.
-64.9599	101.936	0.
-65.0044	101.954	0.
-65.0488	101.971	0.
-65.0933	101.988	0.
-65.1378	102.005	0.
-65.1823	102.022	0.
-65.2268	102.04	0.
-65.2713	102.057	0.
-65.3158	102.074	0.
-65.3603	102.091	0.
-65.4049	102.108	0.
-65.4494	102.125	0.
-65.494	102.142	0.
-65.5385	102.159	0.
-65.5831	102.176	0.
-65.6277	102.193	0.
-65.6722	102.21	0.
-65.7169	102.227	0.
-65.7615	102.243	0.
-65.8061	102.26	0.
-65.8507	102.277	0.
-65.8953	102.294	0.
-65.94	102.311	0.
-65.9846	102.327	0.
-66.0293	102.344	0.
-66.0739	102.361	0.
-66.1186	102.378	0.
-66.1633	102.394	0.
-66.208	102.411	0.
-66.2527	102.427	0.
-66.2974	102.444	0.
-66.3421	102.461	0.
-66.3868	102.477	0.
-66.4316	102.494	0.
-66.4763	102.51	0.
-66.5211	102.527	0.
-66.5658	102.543	0.
-66.6106	102.56	0.
-66.6554	102.576	0.
-66.7002	102.592	0.
-66.7449	102.609	0.
-66.7898	102.625	0.
-66.8346	102.641	0.
-66.8794	102.658	0.
-66.9242	102.674	0.
-66.9691	102.69	0.
-67.0139	102.706	0.
-67.0587	102.723	0.
-67.1036	102.739	0.
-67.1485	102.755	0.
-67.1934	102.771	0.
-67.2382	102.787	0.
-67.2831	102.803	0.
-67.328	102.819	0.
-67.373	102.835	0.
-67.4179	102.851	0.
-67.4628	102.867	0.
-67.5077	102.883	0.
-67.5527	102.899	0.
-67.5976	102.915	0.
-67.6426	102.931	0.
-67.6876	102.947	0.
-67.7325	102.963	0.
-67.7775	102.979	0.
-67.8225	102.994	0.
-67.8675	103.01	0.
-67.9125	103.026	0.
-67.9575	103.042	0.
-68.0026	103.057	0.
-68.0476	103.073	0.
-68.0926	103.089	0.
-68.1377	103.104	0.
