Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
9.98206	58.4881	568	0	(0)1998	(0)2093	(0)2094	(0)1997	(0)2045	2.91524	-9.86153e-003	2.12043	-67.7683	105.809	0.	-0.946556	0.322539	0.	-0.946556	0.322539	0.	0.	0.	-71.104	0.	0.	0	-1	
9.99901	59.0121	569	0	(0)1998	(0)2093	(0)2094	(0)1997	(0)2045	2.91524	-9.86153e-003	2.12043	-67.7683	105.809	0.	-0.946556	0.322539	0.	-0.946556	0.322539	0.	0.	0.	-71.104	0.	0.	0	-1	
10.016	58.9963	570	0	(0)1998	(0)2093	(0)2094	(0)1997	(0)2045	2.91524	-9.86153e-003	2.12043	-67.7683	105.809	0.	-0.946556	0.322539	0.	-0.946556	0.322539	0.	0.	0.	-71.104	0.	0.	0	-1	
10.033	58.8131	571	0	(0)1998	(0)2093	(0)2094	(0)1997	(0)2045	2.91524	-9.86153e-003	2.12043	-67.7683	105.809	0.	-0.946556	0.322539	0.	-0.946556	0.322539	0.	0.	0.	-71.104	0.	0.	0	-1	
10.05	58.8131	572	0	(0)1998	(0)2093	(0)2094	(0)1997	(0)2045	2.91524	-9.86153e-003	2.12043	-67.7683	105.809	0.	-0.946556	0.322539	0.	-0.946556	0.322539	0.	0.	0.	-71.104	0.	0.	0	-1	
10.0687	53.2403	573	0	(0)1998	(0)2093	(0)2094	(0)1997	(0)2045	2.91524	-9.86153e-003	2.12043	-67.7683	105.809	0.	-0.946556	0.322539	0.	-0.946556	0.322539	0.	0.	0.	-71.104	0.	0.	0	-1	
10.086	58.0504	574	0	(0)1998	(0)2093	(0)2094	(0)1997	(0)2045	2.91524	-9.86153e-003	2.12043	-67.7683	105.809	0.	-0.946556	0.322539	0.	-0.946556	0.322539	0.	0.	0.	-71.104	0.	0.	0	-1	
10.103	58.8172	575	0	(0)1998	(0)2093	(0)2094	(0)1997	(0)2045	2.91524	-9.86153e-003	2.12043	-67.7683	105.809	0.	-0.946556	0.322539	0.	-0.946556	0.322539	0.	0.	0.	-71.104	0.	0.	0	-1	
10.12	58.7546	576	0	(0)1998	(0)2093	(0)2094	(0)1997	(0)2045	2.91524	-9.86153e-003	2.12043	-67.7683	105.809	0.	-0.946556	0.322539	0.	-0.946556	0.322539	0.	0.	0.	-71.104	0.	0.	0	-1	
10.137	58.6714	577	0	(0)1998	(0)2093	(0)2094	(0)1997	(0)2045	2.91524	-9.86153e-003	2.12043	-67.7683	105.809	0.	-0.946556	0.322539	0.	-0.946556	0.322539	0.	0.	0.	-71.104	0.	0.	0	-1	
10.154	59.1216	578	0	(0)1998	(0)2093	(0)2094	(0)1997	(0)2045	2.91524	-9.86153e-003	2.12043	-67.7683	105.809	0.	-0.946556	0.322539	0.	-0.946556	0.322539	0.	0.	0.	-71.104	0.	0.	0	-1	
10.171	58.7703	579	0	(0)1998	(0)2093	(0)2094	(0)1997	(0)2045	2.91524	-9.86153e-003	2.12043	-67.7683	105.809	0.	-0.946556	0.322539	0.	-0.946556	0.322539	0.	0.	0.	-71.104	0.	0.	0	-1	
10.188	58.6008	580	0	(0)1998	(0)2093	(0)2094	(0)1997	(0)2045	2.91524	-9.86153e-003	2.12043	-67.7683	105.809	0.	-0.946556	0.322539	0.	-0.946556	0.322539	0.	0.	0.	-71.104	0.	0.	0	-1	
10.2051	58.7276	581	0	(0)1998	(0)2093	(0)2094	(0)1997	(0)2045	2.91524	-9.86153e-003	2.12043	-67.7683	105.809	0.	-0.946556	0.322539	0.	-0.946556	0.322539	0.	0.	0.	-71.104	0.	0.	0	-1	
10.222	59.1596	582	0	(0)1998	(0)2093	(0)2094	(0)1997	(0)2045	2.91524	-9.86153e-003	2.12043	-67.7683	105.809	0.	-0.946556	0.322539	0.	-0.946556	0.322539	0.	0.	0.	-71.104	0.	0.	0	-1	
10.239	58.6102	583	0	(0)1998	(0)2093	(0)2094	(0)1997	(0)2045	2.91524	-9.86153e-003	2.12043	-67.7683	105.809	0.	-0.946556	0.322539	0.	-0.946556	0.322539	0.	0.	0.	-71.104	0.	0.	0	-1	
10.256	58.9606	584	0	(0)1998	(0)2093	(0)2094	(0)1997	(0)2045	2.91524	-9.86153e-003	2.12043	-67.7683	105.809	0.	-0.946556	0.322539	0.	-0.946556	0.322539	0.	0.	0.	-71.104	0.	0.	0	-1	
10.272	62.5002	585	0	(0)1998	(0)2093	(0)2094	(0)1997	(0)2045	2.91524	-9.86153e-003	2.12043	-67.7683	105.809	0.	-0.946556	0.322539	0.	-0.946556	0.322539	0.	0.	0.	-71.104	0.	0.	0	-1	
10.289	58.7515	586	0	(0)1998	(0)2093	(0)2094	(0)1997	(0)2045	2.91524	-9.86153e-003	2.12043	-67.7683	105.809	0.	-0.946556	0.322539	0.	-0.946556	0.322539	0.	0.	0.	-71.104	0.	0.	0	-1	
10.306	58.8873	587	0	(0)1998	(0)2093	(0)2094	(0)1997	(0)2045	2.91524	-9.86153e-003	2.12043	-67.7683	105.809	0.	-0.946556	0.322539	0.	-0.946556	0.322539	0.	0.	0.	-71.104	0.	0.	0	-1	
10.323	58.8569	588	0	(0)1998	(0)2093	(0)2094	(0)1997	(0)2045	2.91524	-9.86153e-003	2.12043	-67.7683	105.809	0.	-0.946556	0.322539	0.	-0.946556	0.322539	0.	0.	0.	-71.104	0.	0.	0	-1	
10.34	58.8873	589	0	(0)1998	(0)2093	(0)2094	(0)1997	(0)2045	2.91524	-9.86153e-003	2.12043	-67.7683	105.809	0.	-0.946556	0.322539	0.	-0.946556	0.322539	0.	0.	0.	-71.104	0.	0.	0	-1	
10.357	58.6943	590	0	(0)1998	(0)2093	(0)2094	(0)1997	(0)2045	2.91524	-9.86153e-003	2.12043	-67.7683	105.809	0.	-0.946556	0.322539	0.	-0.946556	0.322539	0.	0.	0.	-71.104	0.	0.	0	-1	
10.374	58.6995	591	0	(0)1998	(0)2093	(0)2094	(0)1997	(0)2045	2.91524	-9.86153e-003	2.12043	-67.7683	105.809	0.	-0.946556	0.322539	0.	-0.946556	0.322539	0.	0.	0.	-71.104	0.	0.	0	-1	
10.391	59.05	592	0	(0)1998	(0)2093	(0)2094	(0)1997	(0)2045	2.91524	-9.86153e-003	2.12043	-67.7683	105.809	0.	-0.946556	0.322539	0.	-0.946556	0.322539	0.	0.	0.	-71.104	0.	0.	0	-1	
10.408	58.8235	593	0	(0)1998	(0)2093	(0)2094	(0)1997	(0)2045	2.91524	-9.86153e-003	2.12043	-67.7683	105.809	0.	-0.946556	0.322539	0.	-0.946556	0.322539	0.	0.	0.	-71.104	0.	0.	0	-1	
10.425	58.7411	594	0	(0)1998	(0)2093	(0)2094	(0)1997	(0)2045	2.91524	-9.86153e-003	2.12043	-67.7683	105.809	0.	-0.946556	0.322539	0.	-0.946556	0.322539	0.	0.	0.	-71.104	0.	0.	0	-1	
10.442	58.8684	595	0	(0)1998	(0)2093	(0)2094	(0)1997	(0)2045	2.91524	-9.86153e-003	2.12043	-67.7683	105.809	0.	-0.946556	0.322539	0.	-0.946556	0.322539	0.	0.	0.	-71.104	0.	0.	0	-1	
10.459	58.8517	596	0	(0)1998	(0)2093	(0)2094	(0)1997	(0)2045	2.91524	-9.86153e-003	2.12043	-67.7683	105.809	0.	-0.946556	0.322539	0.	-0.946556	0.322539	0.	0.	0.	-71.104	0.	0.	0	-1	
10.475	62.222	597	0	(0)1998	(0)2093	(0)2094	(0)1997	(0)2045	2.91524	-9.86153e-003	2.12043	-67.7683	105.809	0.	-0.946556	0.322539	0.	-0.946556	0.322539	0.	0.	0.	-71.104	0.	0.	0	-1	
10.492	59.0405	598	0	(0)1998	(0)2093	(0)2094	(0)1997	(0)2045	2.91524	-9.86153e-003	2.12043	-67.7683	105.809	0.	-0.946556	0.322539	0.	-0.946556	0.322539	0.	0.	0.	-71.104	0.	0.	0	-1	
10.509	58.8653	599	0	(0)1998	(0)2093	(0)2094	(0)1997	(0)2045	2.91524	-9.86153e-003	2.12043	-67.7683	105.809	0.	-0.946556	0.322539	0.	-0.946556	0.322539	0.	0.	0.	-71.104	0.	0.	0	-1	
10.526	58.7932	600	0	(0)1998	(0)2093	(0)2094	(0)1997	(0)2045	2.91524	-9.86153e-003	2.12043	-67.7683	105.809	0.	-0.946556	0.322539	0.	-0.946556	0.322539	0.	0.	0.	-71.104	0.	0.	0	-1	
10.543	58.8162	601	0	(0)1998	(0)2093	(0)2094	(0)1997	(0)2045	2.91524	-9.86153e-003	2.12043	-67.7683	105.809	0.	-0.946556	0.322539	0.	-0.946556	0.322539	0.	0.	0.	-71.104	0.	0.	0	-1	
10.56	58.8392	602	0	(0)1998	(0)2093	(0)2094	(0)1997	(0)2045	2.91524	-9.86153e-003	2.12043	-67.7683	105.809	0.	-0.946556	0.322539	0.	-0.946556	0.322539	0.	0.	0.	-71.104	0.	0.	0	-1	
10.576	62.5202	603	0	(0)1998	(0)2093	(0)2094	(0)1997	(0)2045	2.91524	-9.86153e-003	2.12043	-67.7683	105.809	0.	-0.946556	0.322539	0.	-0.946556	0.322539	0.	0.	0.	-71.104	0.	0.	0	-1	
10.593	58.7713	604	0	(0)1998	(0)2093	(0)2094	(0)1997	(0)2045	2.91524	-9.86153e-003	2.12043	-67.7683	105.809	0.	-0.946556	0.322539	0.	-0.946556	0.322539	0.	0.	0.	-71.104	0.	0.	0	-1	
10.61	58.8486	605	0	(0)1998	(0)2093	(0)2094	(0)1997	(0)2045	2.91524	-9.86153e-003	2.12043	-67.7683	105.809	0.	-0.946556	0.322539	0.	-0.946556	0.322539	0.	0.	0.	-71.104	0.	0.	0	-1	
10.627	58.8779	606	0	(0)1998	(0)2093	(0)2094	(0)1997	(0)2045	2.91524	-9.86153e-003	2.12043	-67.7683	105.809	0.	-0.946556	0.322539	0.	-0.946556	0.322539	0.	0.	0.	-71.104	0.	0.	0	-1	
10.643	62.3848	607	0	(0)1998	(0)2093	(0)2094	(0)1997	(0)2045	2.91524	-9.86153e-003	2.12043	-67.7683	105.809	0.	-0.946556	0.322539	0.	-0.946556	0.322539	0.	0.	0.	-71.104	0.	0.	0	-1	
10.66	58.9439	608	0	(0)1998	(0)2093	(0)2094	(0)1997	(0)2045	2.91524	-9.86153e-003	2.12043	-67.7683	105.809	0.	-0.946556	0.322539	0.	-0.946556	0.322539	0.	0.	0.	-71.104	0.	0.	0	-1	
10.677	58.6683	609	0	(0)1998	(0)2093	(0)2094	(0)1997	(0)2045	2.91524	-9.86153e-003	2.12043	-67.7683	105.809	0.	-0.946556	0.322539	0.	-0.946556	0.322539	0.	0.	0.	-71.104	0.	0.	0	-1	
10.694	58.9135	610	0	(0)1998	(0)2093	(0)2094	(0)1997	(0)2045	2.91524	-9.86153e-003	2.12043	-67.7683	105.809	0.	-0.946556	0.322539	0.	-0.946556	0.322539	0.	0.	0.	-71.104	0.	0.	0	-1	
10.71	62.479	611	0	(0)1998	(0)2093	(0)2094	(0)1997	(0)2045	2.91524	-9.86153e-003	2.12043	-67.7683	105.809	0.	-0.946556	0.322539	0.	-0.946556	0.322539	0.	0.	0.	-71.104	0.	0.	0	-1	
10.727	58.7922	612	0	(0)1998	(0)2093	(0)2094	(0)1997	(0)2045	2.91524	-9.86153e-003	2.12043	-67.7683	105.809	0.	-0.946556	0.322539	0.	-0.946556	0.322539	0.	0.	0.	-71.104	0.	0.	0	-1	
10.744	58.6984	613	0	(0)1998	(0)2093	(0)2094	(0)1997	(0)2045	2.91524	-9.86153e-003	2.12043	-67.7683	105.809	0.	-0.946556	0.322539	0.	-0.946556	0.322539	0.	0.	0.	-71.104	0.	0.	0	-1	
10.761	58.9565	614	0	(0)1998	(0)2093	(0)2094	(0)1997	(0)2045	2.91524	-9.86153e-003	2.12043	-67.7683	105.809	0.	-0.946556	0.322539	0.	-0.946556	0.322539	0.	0.	0.	-71.104	0.	0.	0	-1	
10.7781	58.5832	615	0	(0)1998	(0)2093	(0)2094	(0)1997	(0)2045	2.91524	-9.86153e-003	2.12043	-67.7683	105.809	0.	-0.946556	0.322539	0.	-0.946556	0.322539	0.	0.	0.	-71.104	0.	0.	0	-1	
10.795	59.1354	616	0	(0)1998	(0)2093	(0)2094	(0)1997	(0)2045	2.91524	-9.86153e-003	2.12043	-67.7683	105.809	0.	-0.946556	0.322539	0.	-0.946556	0.322539	0.	0.	0.	-71.104	0.	0.	0	-1	
10.812	58.7151	617	0	(0)1998	(0)2093	(0)2094	(0)1997	(0)2045	2.91524	-9.86153e-003	2.12043	-67.7683	105.809	0.	-0.946556	0.322539	0.	-0.946556	0.322539	0.	0.	0.	-71.104	0.	0.	0	-1	
10.829	58.8873	618	0	(0)1998	(0)2093	(0)2094	(0)1997	(0)2045	2.91524	-9.86153e-003	2.12043	-67.7683	105.809	0.	-0.946556	0.322539	0.	-0.946556	0.322539	0.	0.	0.	-71.104	0.	0.	0	-1	
10.846	58.7016	619	0	(0)1998	(0)2093	(0)2094	(0)1997	(0)2045	2.91524	-9.86153e-003	2.12043	-67.7683	105.809	0.	-0.946556	0.322539	0.	-0.946556	0.322539	0.	0.	0.	-71.104	0.	0.	0	-1	
10.863	58.7807	620	0	(0)1998	(0)2093	(0)2094	(0)1997	(0)2045	2.91524	-9.86153e-003	2.12043	-67.7683	105.809	0.	-0.946556	0.322539	0.	-0.946556	0.322539	0.	0.	0.	-71.104	0.	0.	0	-1	
10.88	58.9397	621	0	(0)1998	(0)2093	(0)2094	(0)1997	(0)2045	2.91524	-9.86153e-003	2.12043	-67.7683	105.809	0.	-0.946556	0.322539	0.	-0.946556	0.322539	0.	0.	0.	-71.104	0.	0.	0	-1	
10.8963	61.1572	622	0	(0)1998	(0)2093	(0)2094	(0)1997	(0)2045	2.91524	-9.86153e-003	2.12043	-67.7683	105.809	0.	-0.946556	0.322539	0.	-0.946556	0.322539	0.	0.	0.	-71.104	0.	0.	0	-1	
10.9131	59.8058	623	0	(0)1998	(0)2093	(0)2094	(0)1997	(0)2045	2.91524	-9.86153e-003	2.12043	-67.7683	105.809	0.	-0.946556	0.322539	0.	-0.946556	0.322539	0.	0.	0.	-71.104	0.	0.	0	-1	
10.9301	58.8162	624	0	(0)1998	(0)2093	(0)2094	(0)1997	(0)2045	2.91524	-9.86153e-003	2.12043	-67.7683	105.809	0.	-0.946556	0.322539	0.	-0.946556	0.322539	0.	0.	0.	-71.104	0.	0.	0	-1	
10.9471	58.7984	625	0	(0)1998	(0)2093	(0)2094	(0)1997	(0)2045	2.91524	-9.86153e-003	2.12043	-67.7683	105.809	0.	-0.946556	0.322539	0.	-0.946556	0.322539	0.	0.	0.	-71.104	0.	0.	0	-1	
10.963	62.8643	626	0	(0)1998	(0)2093	(0)2094	(0)1997	(0)2045	2.91524	-9.86153e-003	2.12043	-67.7683	105.809	0.	-0.946556	0.322539	0.	-0.946556	0.322539	0.	0.	0.	-71.104	0.	0.	0	-1	
10.9801	58.5273	627	0	(0)1998	(0)2093	(0)2094	(0)1997	(0)2045	2.91524	-9.86153e-003	2.12043	-67.7683	105.809	0.	-0.946556	0.322539	0.	-0.946556	0.322539	0.	0.	0.	-71.104	0.	0.	0	-1	
10.996	62.8774	628	0	(0)1998	(0)2093	(0)2094	(0)1997	(0)2045	2.91524	-9.86153e-003	2.12043	-67.7683	105.809	0.	-0.946556	0.322539	0.	-0.946556	0.322539	0.	0.	0.	-71.104	0.	0.	0	-1	
11.013	58.764	629	0	(0)1998	(0)2093	(0)2094	(0)1997	(0)2045	2.91524	-9.86153e-003	2.12043	-67.7683	105.809	0.	-0.946556	0.322539	0.	-0.946556	0.322539	0.	0.	0.	-71.104	0.	0.	0	-1	
11.03	58.9072	630	0	(0)1998	(0)2093	(0)2094	(0)1997	(0)2045	2.91524	-9.86153e-003	2.12043	-67.7683	105.809	0.	-0.946556	0.322539	0.	-0.946556	0.322539	0.	0.	0.	-71.104	0.	0.	0	-1	
11.0471	58.4592	631	0	(0)1998	(0)2093	(0)2094	(0)1997	(0)2045	2.91524	-9.86153e-003	2.12043	-67.7683	105.809	0.	-0.946556	0.322539	0.	-0.946556	0.322539	0.	0.	0.	-71.104	0.	0.	0	-1	
11.064	58.9869	632	0	(0)1998	(0)2093	(0)2094	(0)1997	(0)2045	2.91524	-9.86153e-003	2.12043	-67.7683	105.809	0.	-0.946556	0.322539	0.	-0.946556	0.322539	0.	0.	0.	-71.104	0.	0.	0	-1	
11.0811	58.5108	633	0	(0)1998	(0)2093	(0)2094	(0)1997	(0)2045	2.91524	-9.86153e-003	2.12043	-67.7683	105.809	0.	-0.946556	0.322539	0.	-0.946556	0.322539	0.	0.	0.	-71.104	0.	0.	0	-1	
11.0981	58.8496	634	0	(0)1998	(0)2093	(0)2094	(0)1997	(0)2045	2.91524	-9.86153e-003	2.12043	-67.7683	105.809	0.	-0.946556	0.322539	0.	-0.946556	0.322539	0.	0.	0.	-71.104	0.	0.	0	-1	
11.114	62.8285	635	0	(0)1998	(0)2093	(0)2094	(0)1997	(0)2045	2.91524	-9.86153e-003	2.12043	-67.7683	105.809	0.	-0.946556	0.322539	0.	-0.946556	0.322539	0.	0.	0.	-71.104	0.	0.	0	-1	
11.131	58.8664	636	0	(0)1998	(0)2093	(0)2094	(0)1997	(0)2045	2.91524	-9.86153e-003	2.12043	-67.7683	105.809	0.	-0.946556	0.322539	0.	-0.946556	0.322539	0.	0.	0.	-71.104	0.	0.	0	-1	
11.148	58.7682	637	0	(0)1998	(0)2093	(0)2094	(0)1997	(0)2045	2.91524	-9.86153e-003	2.12043	-67.7683	105.809	0.	-0.946556	0.322539	0.	-0.946556	0.322539	0.	0.	0.	-71.104	0.	0.	0	-1	
11.164	62.5226	638	0	(0)1998	(0)2093	(0)2094	(0)1997	(0)2045	2.91524	-9.86153e-003	2.12043	-67.7683	105.809	0.	-0.946556	0.322539	0.	-0.946556	0.322539	0.	0.	0.	-71.104	0.	0.	0	-1	
11.18	62.4201	639	0	(0)1998	(0)2093	(0)2094	(0)1997	(0)2045	2.91524	-9.86153e-003	2.12043	-67.7683	105.809	0.	-0.946556	0.322539	0.	-0.946556	0.322539	0.	0.	0.	-71.104	0.	0.	0	-1	
11.1963	61.3758	640	0	(0)1998	(0)2093	(0)2094	(0)1997	(0)2045	2.91524	-9.86153e-003	2.35481	-67.7683	105.809	0.	-0.946556	0.322539	0.	-0.946556	0.322539	0.	0.	0.	-71.104	0.	0.	0	-1	
11.2131	59.6593	641	0	(0)1998	(0)2093	(0)2094	(0)1997	(0)2045	2.91524	-9.86153e-003	2.58919	-67.7683	105.809	0.	-0.946556	0.322539	0.	-0.946556	0.322539	0.	0.	0.	-71.104	0.	0.	0	-1	
11.23	59.1132	642	0	(0)1998	(0)2093	(0)2094	(0)1997	(0)2045	2.91524	-9.86153e-003	3.06162	-67.7683	105.809	0.	-0.946556	0.322539	0.	-0.946556	0.322539	0.	0.	0.	-71.104	0.	0.	0	-1	
11.246	62.4295	643	0	(0)1998	(0)2093	(0)2094	(0)1997	(0)2045	2.91524	-9.86153e-003	3.53038	-67.7683	105.809	0.	-0.946556	0.322539	0.	-0.946556	0.322539	0.	0.	0.	-71.104	0.	0.	0	-1	
11.2631	58.7026	644	0	(0)1998	(0)2093	(0)2094	(0)1997	(0)2045	2.91524	-9.86153e-003	4.00281	-67.7683	105.809	0.	-0.946556	0.322539	0.	-0.946556	0.322539	0.	0.	0.	-71.104	0.	0.	0	-1	
11.279	62.6894	645	0	(0)1998	(0)2093	(0)2094	(0)1997	(0)2045	2.91524	-9.86153e-003	4.47157	-67.7683	105.809	0.	-0.946556	0.322539	0.	-0.946556	0.322539	0.	0.	0.	-71.104	0.	0.	0	-1	
11.295	62.6456	646	0	(0)1998	(0)2093	(0)2094	(0)1997	(0)2045	2.91524	-9.86153e-003	5.17838	-67.7683	105.809	0.	-0.946556	0.322539	0.	-0.946556	0.322539	0.	0.	0.	-71.104	0.	0.	0	-1	
11.312	58.6527	647	0	(0)1998	(0)2093	(0)2094	(0)1997	(0)2045	2.91524	-9.86153e-003	5.88519	-67.7683	105.809	0.	-0.946556	0.322539	0.	-0.946556	0.322539	0.	0.	0.	-71.104	0.	0.	0	-1	
11.329	58.9974	648	0	(0)1998	(0)2093	(0)2094	(0)1997	(0)2045	2.91524	-9.86153e-003	6.35395	-67.7683	105.809	0.	-0.946556	0.322539	0.	-0.946556	0.322539	0.	0.	0.	-71.104	0.	0.	0	-1	
11.3461	58.485	649	0	(0)1998	(0)2093	(0)2094	(0)1997	(0)2045	2.91524	-9.86153e-003	7.06076	-67.7683	105.809	0.	-0.946556	0.322539	0.	-0.946556	0.322539	0.	0.	0.	-71.104	0.	0.	0	-1	
11.363	59.0121	650	0	(0)2000	(0)2095	(0)2096	(0)1999	(0)2048	2.90849	-2.86211e-002	7.52953	-67.8747	105.853	0.	-0.946942	0.321403	0.	-0.946942	0.321403	0.	-4.12303	-4.05515	-71.1727	25.0008	24.4142	0	-1	
11.3791	62.2559	651	0	(0)2004	(0)2099	(0)2100	(0)2003	(0)2052	2.90326	-1.42954e-002	8.00195	-68.0564	105.92	0.	-0.947603	0.31945	0.	-0.947603	0.31945	0.	-7.09058	-7.35717	-71.2909	42.1888	43.3956	0	-1	
11.396	59.0753	652	0	(0)2009	(0)2104	(0)2105	(0)2008	(0)2056	2.8986	-7.66603e-003	8.47072	-68.2757	105.998	0.	-0.948399	0.317079	0.	-0.948399	0.317079	0.	-8.59768	-8.46517	-71.4342	50.7828	49.5553	0	-1	
11.413	58.7432	653	0	(0)2015	(0)2110	(0)2110	(0)2014	(0)2062	2.89467	-8.57787e-003	8.70876	-68.5398	106.09	0.	-0.949313	0.314333	0.	-0.949313	0.314333	0.	-9.94816	-9.73978	-71.6	60.9394	59.1453	0	-1	
11.429	62.5155	654	0	(0)2021	(0)2116	(0)2117	(0)2020	(0)2068	2.89113	-7.67817e-003	8.94314	-68.8247	106.188	0.	-0.95031	0.311305	0.	-0.95031	0.311305	0.	-10.9586	-11.4181	-71.7826	65.627	67.7691	0	-1	
11.4461	58.7692	655	0	(0)2028	(0)2123	(0)2123	(0)2027	(0)2075	2.8882	-2.60589e-002	9.17753	-69.1407	106.294	0.	-0.951399	0.30796	0.	-0.951399	0.30796	0.	-12.0945	-11.8464	-71.9842	72.6585	70.5336	0	-1	
11.4631	58.7026	656	0	(0)2035	(0)2130	(0)2130	(0)2034	(0)2082	2.88548	-8.39343e-003	9.17753	-69.471	106.403	0.	-0.952523	0.304467	0.	-0.952523	0.304467	0.	-12.6152	-12.3424	-72.1944	75.7836	73.483	0	-1	
11.4791	62.4389	657	0	(0)2042	(0)2137	(0)2138	(0)2041	(0)2089	2.88314	-1.86664e-002	9.17753	-69.8085	106.513	0.	-0.953654	0.300904	0.	-0.953654	0.300904	0.	-12.8494	-13.3717	-72.4086	77.3461	79.7726	0	-1	
11.496	59.1406	658	0	(0)2049	(0)2144	(0)2145	(0)2049	(0)2097	2.88098	-1.82408e-002	9.17753	-70.1568	106.624	0.	-0.954811	0.297213	0.	-0.954811	0.297213	0.	-13.2972	-13.1067	-72.6302	79.6899	77.8447	0	-1	
11.5131	58.6912	659	0	(0)2057	(0)2152	(0)2153	(0)2056	(0)2104	2.87885	-1.496e-002	9.17753	-70.5055	106.734	0.	-0.955955	0.293514	0.	-0.955955	0.293514	0.	-13.3106	-13.0202	-72.8521	79.6899	77.2524	0	-1	
11.53	58.8779	660	0	(0)2064	(0)2159	(0)2160	(0)2063	(0)2112	2.87693	-3.9285e-002	9.17753	-70.8546	106.842	0.	-0.957105	0.28974	0.	-0.957105	0.28974	0.	-13.562	-13.3084	-73.0781	79.6899	77.4847	0	-1	
11.5471	58.5211	661	0	(0)2072	(0)2167	(0)2168	(0)2071	(0)2119	2.87483	2.16599e-003	9.17753	-71.2077	106.95	0.	-0.958241	0.285962	0.	-0.958241	0.285962	0.	-13.5631	-13.2288	-73.3041	80.4712	77.7771	0	-1	
11.563	62.9312	662	0	(0)2080	(0)2174	(0)2175	(0)2079	(0)2127	2.8735	-1.90086e-002	9.17753	-71.5715	107.059	0.	-0.95939	0.282084	0.	-0.95939	0.282084	0.	-13.9029	-14.5821	-73.5359	82.815	86.0771	0	-1	
11.58	58.7265	663	0	(0)2088	(0)2182	(0)2183	(0)2087	(0)2135	2.8723	-1.91119e-002	9.17753	-71.9497	107.171	0.	-0.960579	0.278009	0.	-0.960579	0.278009	0.	-14.5959	-14.2861	-73.7791	85.9401	83.3479	0	-1	
11.596	62.6728	664	0	(0)2096	(0)2191	(0)2191	(0)2095	(0)2143	2.87125	-6.19187e-003	9.17753	-72.3353	107.283	0.	-0.961753	0.273919	0.	-0.961753	0.273919	0.	-14.6284	-15.28	-74.0229	87.5027	90.579	0	-1	
11.613	58.6434	665	0	(0)2104	(0)2199	(0)2200	(0)2103	(0)2152	2.87071	-3.84017e-002	9.17753	-72.7353	107.396	0.	-0.962946	0.269693	0.	-0.962946	0.269693	0.	-15.0934	-14.7521	-74.2745	90.6278	87.7851	0	-1	
11.629	62.5923	666	0	(0)2113	(0)2208	(0)2209	(0)2112	(0)2161	2.87051	-4.73382e-002	9.17753	-73.1532	107.512	0.	-0.964185	0.265229	0.	-0.964185	0.265229	0.	-15.9281	-16.6162	-74.54	94.5341	97.7246	0	-1	
11.646	58.8172	667	0	(0)2122	(0)2217	(0)2218	(0)2121	(0)2169	2.87072	1.25063e-003	9.17753	-73.5787	107.628	0.	-0.965431	0.260658	0.	-0.965431	0.260658	0.	-16.2863	-15.9653	-74.8114	96.0967	93.3435	0	-1	
11.6634	57.4654	668	0	(0)2131	(0)2226	(0)2227	(0)2130	(0)2179	2.87133	-2.89084e-002	9.17753	-74.0151	107.744	0.	-0.966651	0.256098	0.	-0.966651	0.256098	0.	-16.2263	-15.5409	-75.0818	98.4405	93.446	0	-1	
11.6811	56.5801	669	0	(0)2141	(0)2235	(0)2236	(0)2140	(0)2188	2.87173	-3.06927e-002	9.17753	-74.4556	107.859	0.	-0.967887	0.251386	0.	-0.967887	0.251386	0.	-16.7465	-15.792	-75.3609	99.2218	92.7169	0	-1	
11.6981	58.8016	670	0	(0)2150	(0)2245	(0)2246	(0)2149	(0)2197	2.87247	-1.27237e-002	9.17753	-74.9001	107.972	0.	-0.969113	0.246618	0.	-0.969113	0.246618	0.	-16.9273	-16.5892	-75.6431	100.	97.1104	0	-1	
11.7151	58.8339	671	0	(0)2159	(0)2254	(0)2255	(0)2158	(0)2207	2.87293	-2.70573e-002	9.17753	-75.3452	108.084	0.	-0.970276	0.242	0.	-0.970276	0.242	0.	-16.3699	-16.0518	-75.9159	100.	97.1931	0	-1	
11.7321	58.9837	672	0	(0)2169	(0)2263	(0)2264	(0)2168	(0)2216	2.87348	-1.43982e-002	9.17753	-75.7908	108.193	0.	-0.971447	0.237258	0.	-0.971447	0.237258	0.	-16.7927	-16.5083	-76.1958	100.	97.4183	0	-1	
11.7491	58.8193	673	0	(0)2178	(0)2273	(0)2274	(0)2177	(0)2225	2.87423	-4.35469e-003	9.17753	-76.2369	108.3	0.	-0.972596	0.2325	0.	-0.972596	0.2325	0.	-16.8268	-16.4957	-76.4762	100.	97.145	0	-1	
11.7662	58.4963	674	0	(0)2187	(0)2282	(0)2283	(0)2186	(0)2235	2.87467	-2.69151e-002	9.17753	-76.6836	108.405	0.	-0.973698	0.227844	0.	-0.973698	0.227844	0.	-16.4457	-16.0336	-76.7503	100.	96.6314	0	-1	
