Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
26.5027	58.8167	1507	1	40	43	-1	-1	42	6.78121	1.31967e-003	-45.2358	-6.69317	74.9335	0.	2.73925e-003	0.999996	0.	4.33681e-019	2.77778e-002	
26.5197	58.8261	1508	1	40	43	-1	-1	42	6.79283	1.31967e-003	-45.0014	-6.70468	74.9613	0.	2.73925e-003	0.999996	0.	-4.33681e-019	2.77778e-002	
26.5367	58.8188	1509	1	40	43	-1	-1	42	6.8044	1.31967e-003	-44.767	-6.71613	74.9891	0.	2.73925e-003	0.999996	0.	4.33681e-019	2.77778e-002	
26.5537	58.8355	1510	1	40	43	-1	-1	42	6.81584	1.31967e-003	-44.2982	-6.72746	75.0169	0.	2.73925e-003	0.999996	0.	-4.33681e-019	2.77778e-002	
26.5707	58.7844	1511	1	40	43	-1	-1	42	6.82716	1.31967e-003	-43.8295	-6.73867	75.0447	0.	2.73925e-003	0.999996	0.	4.33681e-019	2.77778e-002	
26.5877	58.8418	1512	1	40	43	-1	-1	42	6.83836	1.31967e-003	-43.3607	-6.74976	75.0725	0.	2.73925e-003	0.999996	0.	-4.33681e-019	2.77778e-002	
26.6047	58.8209	1513	1	40	43	-1	-1	42	6.84938	1.31967e-003	-42.6576	-6.76066	75.1003	0.	2.73925e-003	0.999996	0.	4.33681e-019	2.77778e-002	
26.6217	58.8815	1514	1	40	43	-1	-1	42	6.86015	1.31967e-003	-41.72	-6.77133	75.1282	0.	2.73925e-003	0.999996	0.	-4.33681e-019	2.77778e-002	
26.6377	62.4974	1515	1	40	43	-1	-1	42	6.87075	1.31967e-003	-41.0169	-6.78181	75.156	0.	2.73925e-003	0.999996	0.	4.33681e-019	2.77778e-002	
26.6546	58.8324	1516	1	40	43	-1	-1	42	6.88093	1.31967e-003	-39.3762	-6.79187	75.1838	0.	2.73925e-003	0.999996	0.	-4.33681e-019	2.77778e-002	
26.6707	62.4939	1517	1	40	43	-1	-1	42	6.89074	1.31967e-003	-37.9699	-6.80157	75.2116	0.	2.73925e-003	0.999996	0.	4.33681e-019	2.77778e-002	
26.6877	58.8136	1518	1	40	43	-1	-1	42	6.90031	1.31967e-003	-37.0324	-6.81103	75.2394	0.	2.73925e-003	0.999996	0.	-4.33681e-019	2.77778e-002	
26.7037	62.4291	1519	1	40	43	-1	-1	42	6.90952	1.31967e-003	-35.6261	-6.82013	75.2672	0.	2.73925e-003	0.999996	0.	4.33681e-019	2.77778e-002	
26.7207	58.8878	1520	1	40	43	-1	-1	42	6.91836	1.31967e-003	-34.2198	-6.82886	75.295	0.	2.73925e-003	0.999996	0.	-4.33681e-019	2.77778e-002	
26.7377	58.8125	1521	1	40	43	-1	-1	42	6.92685	1.31967e-003	-32.8135	-6.83723	75.3228	0.	2.73925e-003	0.999996	0.	4.33681e-019	2.77778e-002	
26.7537	62.4856	1522	1	40	43	-1	-1	42	6.93497	1.31967e-003	-31.4072	-6.84524	75.3506	0.	2.73925e-003	0.999996	0.	-4.33681e-019	2.77778e-002	
26.7707	58.8397	1523	1	40	43	-1	-1	42	6.94261	1.31967e-003	-29.5322	-6.85277	75.3784	0.	2.73925e-003	0.999996	0.	4.33681e-019	2.77778e-002	
26.7877	58.7552	1524	1	41	43	-1	-1	42	6.94983	1.31967e-003	-27.8915	-6.85987	75.4062	0.	2.73925e-003	0.999996	0.	-4.33681e-019	2.77778e-002	
26.8047	58.8889	1525	1	41	43	-1	-1	42	6.95662	1.31967e-003	-26.2508	-6.86656	75.434	0.	2.73925e-003	0.999996	0.	4.33681e-019	2.77778e-002	
26.8217	58.751	1526	1	41	43	-1	-1	42	6.96288	1.31967e-003	-24.1414	-6.8727	75.4618	0.	2.73925e-003	0.999996	0.	-4.33681e-019	2.77778e-002	
26.8387	58.8889	1527	1	41	43	-1	-1	42	6.9684	1.31967e-003	-21.3288	-6.87811	75.4896	0.	2.73925e-003	0.999996	0.	4.33681e-019	2.77778e-002	
26.8547	62.4915	1528	1	41	44	-1	-1	42	6.97345	1.31967e-003	-19.4537	-6.88304	75.5173	0.	2.73925e-003	0.999996	0.	-4.33681e-019	2.77778e-002	
26.8707	62.4279	1529	1	41	44	-1	-1	42	6.97801	1.31967e-003	-17.5787	-6.88749	75.5451	0.	2.73925e-003	0.999996	0.	4.33681e-019	2.77778e-002	
26.8877	58.8157	1530	1	41	44	-1	-1	42	6.98203	1.31967e-003	-15.4692	-6.8914	75.5729	0.	2.73925e-003	0.999996	0.	-4.33681e-019	2.77778e-002	
26.9047	58.8941	1531	1	41	44	-1	-1	42	6.98557	1.31967e-003	-13.5942	-6.89482	75.6007	0.	2.73925e-003	0.999996	0.	4.33681e-019	2.77778e-002	
26.9217	58.7812	1532	1	41	44	-1	-1	42	6.98868	1.31967e-003	-11.9535	-6.89782	75.6285	0.	2.73925e-003	0.999996	0.	-4.33681e-019	2.77778e-002	
26.9377	62.5281	1533	1	41	44	-1	-1	42	6.99137	1.31967e-003	-10.3128	-6.9004	75.6563	0.	2.73925e-003	0.999996	0.	4.33681e-019	2.77778e-002	
26.9547	58.7541	1534	1	41	44	-1	-1	42	6.99364	1.31967e-003	-8.67214	-6.90256	75.6841	0.	2.73925e-003	0.999996	0.	-4.33681e-019	2.77778e-002	
26.9717	58.8637	1535	1	41	44	-1	-1	42	6.99543	1.31967e-003	-6.79708	-6.90423	75.7119	0.	2.73925e-003	0.999996	0.	4.33681e-019	2.77778e-002	
26.9877	62.5257	1536	1	41	44	-1	-1	42	6.99546	1.31967e-003	-5.15641	-6.90416	75.7396	0.	2.73925e-003	0.999996	0.	-4.33681e-019	2.77778e-002	
27.0047	58.7614	1537	1	41	44	-1	-1	42	6.9955	1.31967e-003	-3.28135	-6.90408	75.7674	0.	2.73925e-003	0.999996	0.	4.33681e-019	2.77778e-002	
27.0217	58.8784	1538	1	41	44	-1	-1	42	6.99554	1.31967e-003	-1.40629	-6.90401	75.7952	0.	2.73925e-003	0.999996	0.	-4.33681e-019	2.77778e-002	
27.0387	58.8324	1539	1	41	44	-1	-1	42	6.99557	1.31967e-003	1.41362	-6.90393	75.823	0.	2.73925e-003	0.999996	0.	4.33681e-019	2.77778e-002	
27.0547	62.4974	1540	1	41	44	-1	-1	42	6.99561	1.31967e-003	3.53038	-6.90385	75.8507	0.	2.73925e-003	0.999996	0.	-4.33681e-019	2.77778e-002	
27.0717	58.8073	1541	1	41	44	-1	-1	42	6.99565	1.31967e-003	5.88519	-6.90378	75.8785	0.	2.73925e-003	0.999996	0.	4.33681e-019	2.77778e-002	
27.089	57.8724	1542	1	41	44	-1	-1	42	6.99362	1.31967e-003	8.00195	-6.90164	75.9063	0.	2.73925e-003	0.999996	0.	-4.33681e-019	2.77778e-002	
27.1057	59.8129	1543	1	41	44	-1	-1	42	6.99112	1.31967e-003	9.88433	-6.89902	75.9341	0.	2.73925e-003	0.999996	0.	4.33681e-019	2.77778e-002	
27.1217	62.4703	1544	1	41	44	-1	-1	42	6.98806	1.31967e-003	12.0011	-6.89585	75.9618	0.	2.73925e-003	0.999996	0.	-4.33681e-019	2.77778e-002	
27.1387	58.7833	1545	1	41	44	-1	-1	42	6.98453	1.31967e-003	13.8835	-6.8922	75.9896	0.	2.73925e-003	0.999996	0.	4.33681e-019	2.77778e-002	
27.1557	58.8669	1546	1	41	44	-1	-1	42	6.9805	1.31967e-003	15.7659	-6.88807	76.0174	0.	2.73925e-003	0.999996	0.	-4.33681e-019	2.77778e-002	
27.1727	58.8773	1547	1	41	44	-1	-1	42	6.976	1.31967e-003	17.6482	-6.88345	76.0451	0.	2.73925e-003	0.999996	0.	4.33681e-019	2.77778e-002	
27.1887	62.4939	1548	1	41	44	-1	-1	42	6.971	1.31967e-003	19.5306	-6.87835	76.0729	0.	2.73925e-003	0.999996	0.	-4.33681e-019	2.77778e-002	
27.2057	58.7979	1549	1	41	44	-1	-1	42	6.96547	1.31967e-003	21.6474	-6.8727	76.1007	0.	2.73925e-003	0.999996	0.	4.33681e-019	2.77778e-002	
27.2227	58.8052	1550	1	41	44	-1	-1	42	6.95914	1.31967e-003	24.7053	-6.86626	76.1284	0.	2.73925e-003	0.999996	0.	-4.33681e-019	2.77778e-002	
27.2397	58.7906	1551	1	41	44	-1	-1	42	6.95234	1.31967e-003	26.5877	-6.85934	76.1562	0.	2.73925e-003	0.999996	0.	4.33681e-019	2.77778e-002	
27.2567	58.846	1552	1	41	44	-1	-1	42	6.94498	1.31967e-003	28.7082	-6.85187	76.1839	0.	2.73925e-003	0.999996	0.	-4.33681e-019	2.77778e-002	
27.2737	58.8449	1553	1	41	44	-1	-1	42	6.93708	1.31967e-003	30.8249	-6.84386	76.2117	0.	2.73925e-003	0.999996	0.	4.33681e-019	2.77778e-002	
27.2897	62.395	1554	1	41	44	-1	-1	42	6.92864	1.31967e-003	32.9417	-6.8353	76.2394	0.	2.73925e-003	0.999996	0.	-4.33681e-019	2.77778e-002	
27.3067	58.9371	1555	1	41	44	-1	-1	42	6.91965	1.31967e-003	35.0584	-6.8262	76.2672	0.	2.73925e-003	0.999996	0.	4.33681e-019	2.77778e-002	
27.3237	58.7666	1556	1	41	44	-1	-1	43	6.91017	1.55094e-003	36.9408	-6.81661	76.2949	0.	2.73925e-003	0.999996	0.	-4.33681e-019	2.77778e-002	
27.3407	58.8272	1557	1	41	44	-1	-1	43	6.90021	1.55094e-003	39.0613	-6.80648	76.3227	0.	2.73925e-003	0.999996	0.	4.33681e-019	2.77778e-002	
27.3567	62.422	1558	1	41	44	-1	-1	43	6.88959	1.55094e-003	41.4124	-6.79574	76.3504	0.	2.73925e-003	0.999996	0.	-4.33681e-019	2.77778e-002	
27.3737	58.8784	1559	1	41	44	-1	-1	43	6.87842	1.55094e-003	43.5292	-6.78446	76.3782	0.	2.73925e-003	0.999996	0.	4.33681e-019	2.77778e-002	
27.3907	58.8763	1560	1	41	44	-1	-1	43	6.86641	1.55094e-003	46.8252	-6.77233	76.4059	0.	2.73925e-003	0.999996	0.	-4.33681e-019	2.77778e-002	
27.4077	58.7677	1561	1	41	44	-1	-1	43	6.85391	1.55094e-003	48.7075	-6.75971	76.4337	0.	2.73925e-003	0.999996	0.	4.33681e-019	2.77778e-002	
27.4237	62.4244	1562	1	41	44	-1	-1	43	6.84087	1.55094e-003	50.8243	-6.74655	76.4614	0.	2.73925e-003	0.999996	0.	-4.33681e-019	2.77778e-002	
27.4407	58.892	1563	1	41	44	-1	-1	43	6.82741	1.55094e-003	52.4723	-6.73297	76.4892	0.	2.73925e-003	0.999996	0.	4.33681e-019	2.77778e-002	
27.4567	62.4232	1564	1	41	44	-1	-1	43	6.81352	1.55094e-003	54.1166	-6.71896	76.5169	0.	2.73925e-003	0.999996	0.	-4.33681e-019	2.77778e-002	
27.4727	62.4927	1565	1	41	44	-1	-1	43	6.7992	1.55094e-003	55.7646	-6.70452	76.5446	0.	2.73925e-003	0.999996	0.	4.33681e-019	2.77778e-002	
27.4897	58.8732	1566	1	41	44	-1	-1	43	6.78453	1.55094e-003	57.1783	-6.68973	76.5724	0.	2.73925e-003	0.999996	0.	-4.33681e-019	2.77778e-002	
27.5057	62.4432	1567	1	41	44	-1	-1	43	6.76954	1.55094e-003	58.3538	-6.67463	76.6001	0.	2.73925e-003	0.999996	0.	4.33681e-019	2.77778e-002	
27.5227	58.8178	1568	1	41	44	-1	-1	43	6.75432	1.55094e-003	59.295	-6.65929	76.6279	0.	2.73925e-003	0.999996	0.	-4.33681e-019	2.77778e-002	
27.5397	58.8773	1569	1	41	44	-1	-1	43	6.73886	1.55094e-003	60.2362	-6.6437	76.6556	0.	2.73925e-003	0.999996	0.	4.33681e-019	2.77778e-002	
27.5567	58.8334	1570	1	41	44	-1	-1	43	6.72315	1.55094e-003	61.1774	-6.62788	76.6833	0.	2.73925e-003	0.999996	0.	-4.33681e-019	2.77778e-002	
27.5737	58.8125	1571	1	41	44	-1	-1	43	6.70732	1.55094e-003	61.6462	-6.61193	76.7111	0.	2.73925e-003	0.999996	0.	4.33681e-019	2.77778e-002	
27.5897	62.4444	1572	1	41	44	-1	-1	43	6.69125	1.55094e-003	62.5874	-6.59574	76.7388	0.	2.73925e-003	0.999996	0.	-4.33681e-019	2.77778e-002	
27.6057	62.4821	1573	1	41	44	-1	-1	43	6.675	1.55094e-003	63.2942	-6.57937	76.7665	0.	2.73925e-003	0.999996	0.	4.33681e-019	2.77778e-002	
27.6227	58.891	1574	1	41	44	-1	-1	43	6.65857	1.55094e-003	64.001	-6.56282	76.7943	0.	2.73925e-003	0.999996	0.	-4.33681e-019	2.77778e-002	
27.6397	58.8042	1575	1	41	44	-1	41	43	6.64201	1.55094e-003	64.4697	-6.54614	76.822	0.	2.73925e-003	0.999996	0.	4.33681e-019	2.77778e-002	
27.6567	58.7656	1576	0	41	44	44	41	43	6.62533	1.55094e-003	64.9422	-6.52935	76.8497	0.	2.73925e-003	0.999996	0.	-4.33681e-019	2.77778e-002	
27.6737	58.8742	1577	0	42	45	44	42	43	6.60857	1.4211e-003	65.4109	-6.51142	77.1208	0.	2.8691e-003	0.999996	0.	1.29845e-004	0.271276	
27.6907	58.799	1578	0	42	45	45	42	43	6.59181	1.32648e-003	65.6453	-6.4935	77.392	0.	2.96372e-003	0.999996	0.	9.46212e-005	0.271276	
27.7077	58.7958	1579	0	42	45	45	42	43	6.57509	1.25752e-003	65.6453	-6.47561	77.6631	0.	3.03267e-003	0.999995	0.	6.89528e-005	0.271276	
27.7247	58.8857	1580	0	42	45	45	42	44	6.5584	1.44702e-003	65.6453	-6.45776	77.9343	0.	3.08292e-003	0.999995	0.	5.02476e-005	0.271276	
27.7417	58.7468	1581	0	42	45	45	42	44	6.54168	1.34537e-003	65.6453	-6.43975	78.2055	0.	3.18457e-003	0.999995	0.	1.01653e-004	0.271276	
27.7587	58.824	1582	0	42	45	45	42	44	6.52495	1.27129e-003	65.6453	-6.42179	78.4766	0.	3.25865e-003	0.999995	0.	7.40772e-005	0.271276	
27.7757	58.824	1583	0	43	46	46	43	44	6.50826	1.21731e-003	65.6453	-6.40387	78.7478	0.	3.31263e-003	0.999995	0.	5.39819e-005	0.271276	
27.7927	58.8094	1584	0	43	46	46	43	44	6.49158	1.17797e-003	65.6453	-6.38597	79.019	0.	3.35196e-003	0.999994	0.	3.93379e-005	0.271276	
27.8097	58.8324	1585	0	43	46	46	43	44	6.47493	1.1493e-003	65.6453	-6.36808	79.2902	0.	3.38063e-003	0.999994	0.	2.86665e-005	0.271276	
27.8267	58.8899	1586	0	43	46	46	43	45	6.45828	1.37653e-003	65.6453	-6.35021	79.5614	0.	3.40152e-003	0.999994	0.	2.089e-005	0.271276	
27.8437	58.751	1587	0	43	46	46	43	45	6.44161	1.294e-003	65.6453	-6.33217	79.8325	0.	3.48405e-003	0.999994	0.	8.25295e-005	0.271276	
27.8607	58.8899	1588	0	43	46	46	43	45	6.42491	1.23385e-003	65.6453	-6.31417	80.1037	0.	3.54419e-003	0.999994	0.	6.01413e-005	0.271276	
27.8767	62.495	1589	0	44	47	47	44	45	6.40823	1.19003e-003	65.6453	-6.29619	80.3749	0.	3.58802e-003	0.999994	0.	4.38264e-005	0.271276	
27.8937	58.7562	1590	0	44	47	47	44	45	6.39156	1.15809e-003	65.6453	-6.27823	80.646	0.	3.61995e-003	0.999993	0.	3.19374e-005	0.271276	
27.9097	62.5387	1591	0	44	47	47	44	45	6.37492	1.13482e-003	65.6453	-6.26029	80.9172	0.	3.64323e-003	0.999993	0.	2.32735e-005	0.271276	
27.9267	58.7771	1592	0	44	47	47	44	46	6.35828	1.37434e-003	65.6453	-6.24235	81.1884	0.	3.66019e-003	0.999993	0.	1.696e-005	0.271276	
27.9437	58.823	1593	0	44	47	47	44	46	6.34163	1.2924e-003	65.6453	-6.22425	81.4596	0.	3.74212e-003	0.999993	0.	8.19364e-005	0.271276	
27.9597	62.4892	1594	0	44	48	47	44	46	6.32493	1.23269e-003	65.6453	-6.20617	81.7307	0.	3.80183e-003	0.999993	0.	5.97091e-005	0.271276	
27.9767	58.8282	1595	0	45	48	48	45	46	6.30825	1.18918e-003	65.6453	-6.18813	82.0019	0.	3.84534e-003	0.999993	0.	4.35115e-005	0.271276	
27.9927	62.4844	1596	0	45	48	48	45	46	6.29159	1.15747e-003	65.6453	-6.1701	82.2731	0.	3.87705e-003	0.999992	0.	3.17079e-005	0.271276	
28.0097	58.8596	1597	0	45	48	48	45	46	6.275	1.13437e-003	65.4109	-6.15215	82.5443	0.	3.90016e-003	0.999992	0.	2.31063e-005	0.271276	
28.0267	58.7896	1598	0	45	48	48	45	47	6.2586	1.38317e-003	64.7041	-6.13439	82.8155	0.	3.91699e-003	0.999992	0.	1.68381e-005	0.271276	
28.0437	58.8815	1599	0	45	48	48	45	47	6.24246	1.29884e-003	63.7629	-6.11669	83.0866	0.	4.00133e-003	0.999992	0.	8.43328e-005	0.271276	
28.0607	58.7979	1600	0	46	49	49	45	47	6.2266	1.23738e-003	62.353	-6.09939	83.3578	0.	4.06278e-003	0.999992	0.	6.14554e-005	0.271276	
28.0778	58.6626	1601	0	46	49	49	46	47	6.21126	1.19529e-003	60.4706	-6.08262	83.6268	0.	4.10488e-003	0.999992	0.	4.20986e-005	0.269105	
28.0947	59.0558	1602	0	46	49	49	46	47	6.19666	1.16452e-003	57.647	-6.06659	83.8958	0.	4.13565e-003	0.999991	0.	3.07697e-005	0.269105	
28.1107	62.3633	1603	0	46	49	49	46	48	6.18263	1.42428e-003	55.5303	-6.05117	84.1583	0.	4.15056e-003	0.999991	0.	1.49077e-005	0.262595	
28.1278	58.6865	1604	0	46	49	49	46	48	6.16923	1.34425e-003	52.9411	-6.03625	84.4186	0.	4.23059e-003	0.999991	0.	8.00305e-005	0.260425	
28.1447	59.079	1605	0	46	49	49	46	48	6.15647	1.28798e-003	50.3519	-6.02205	84.6767	0.	4.28686e-003	0.999991	0.	5.62713e-005	0.258254	
28.1607	62.4467	1606	0	47	50	50	46	48	6.1444	1.24904e-003	47.7664	-6.00855	84.9327	0.	4.3258e-003	0.999991	0.	3.89438e-005	0.256084	
28.1778	58.6376	1607	0	47	50	50	47	48	6.13295	1.22007e-003	45.4115	-5.99568	85.1887	0.	4.35477e-003	0.999991	0.	2.89709e-005	0.256084	
28.1937	62.6866	1608	0	47	50	50	47	48	6.12219	1.20381e-003	42.8224	-5.98352	85.4404	0.	4.37103e-003	0.99999	0.	1.62563e-005	0.251744	
28.2107	58.8376	1609	0	47	50	50	47	49	6.11211	1.48009e-003	40.2368	-5.97206	85.6878	0.	4.37797e-003	0.99999	0.	6.93886e-006	0.247403	
28.2267	62.4197	1610	0	47	50	50	47	49	6.10262	1.41122e-003	37.882	-5.96106	85.9307	0.	4.44683e-003	0.99999	0.	6.88661e-005	0.243063	
28.2427	62.573	1611	0	47	50	50	47	49	6.09367	1.35603e-003	35.5309	-5.95068	86.1759	0.	4.50202e-003	0.99999	0.	5.519e-005	0.245233	
28.2587	62.4185	1612	0	47	51	51	47	49	6.08537	1.3232e-003	33.1761	-5.94098	86.4145	0.	4.53485e-003	0.99999	0.	3.2827e-005	0.238723	
28.2757	58.8178	1613	0	48	51	51	48	49	6.07775	1.29821e-003	30.5905	-5.93196	86.6532	0.	4.55984e-003	0.99999	0.	2.49904e-005	0.238723	
28.2917	62.5033	1614	0	48	51	51	48	49	6.07074	1.27919e-003	28.2357	-5.92355	86.8919	0.	4.57886e-003	0.99999	0.	1.90246e-005	0.238723	
28.3078	62.4762	1615	0	48	51	51	48	49	6.06434	1.26471e-003	25.8846	-5.91576	87.1305	0.	4.59335e-003	0.999989	0.	1.4483e-005	0.238723	
28.3247	58.8721	1616	0	48	51	51	48	50	6.0585	1.54668e-003	23.7642	-5.90851	87.3692	0.	4.60437e-003	0.999989	0.	1.10256e-005	0.238723	
28.3407	62.4585	1617	0	48	51	51	48	50	6.05322	1.46834e-003	21.6474	-5.90164	87.6078	0.	4.68271e-003	0.999989	0.	7.83384e-005	0.238723	
28.3567	62.5753	1618	0	48	52	52	48	50	6.04845	1.4087e-003	19.2962	-5.8954	87.8465	0.	4.74235e-003	0.999989	0.	5.96373e-005	0.238723	
28.3728	62.4162	1619	0	49	52	52	49	50	6.04412	1.3633e-003	17.6482	-5.8896	88.0852	0.	4.78775e-003	0.999989	0.	4.54005e-005	0.238723	
28.3898	58.8136	1620	0	49	52	52	49	50	6.04024	1.32874e-003	16.0002	-5.88425	88.3238	0.	4.82231e-003	0.999988	0.	3.45624e-005	0.238723	
28.4067	58.9014	1621	0	49	52	52	49	50	6.03686	1.30243e-003	14.1179	-5.8794	88.5625	0.	4.84862e-003	0.999988	0.	2.63116e-005	0.238723	
28.4227	62.4526	1622	0	49	52	52	49	51	6.03378	1.58463e-003	12.9423	-5.87486	88.8012	0.	4.86865e-003	0.999988	0.	2.00304e-005	0.238723	
28.4397	58.8407	1623	0	49	52	52	49	51	6.03083	1.49379e-003	12.4735	-5.87024	89.042	0.	4.95948e-003	0.999988	0.	9.08367e-005	0.240893	
28.4557	62.5068	1624	0	49	53	52	49	51	6.02794	1.43456e-003	12.0011	-5.86583	89.2763	0.	5.01871e-003	0.999987	0.	5.92293e-005	0.234382	
28.4717	62.4833	1625	0	50	53	53	49	51	6.02508	1.39544e-003	12.0011	-5.86149	89.5063	0.	5.05783e-003	0.999987	0.	3.91204e-005	0.230042	
28.4877	62.5139	1626	0	50	53	53	50	51	6.02223	1.36532e-003	12.0011	-5.85716	89.7363	0.	5.08795e-003	0.999987	0.	3.01211e-005	0.230042	
28.5037	62.455	1627	0	50	53	53	50	51	6.0194	1.34509e-003	12.0011	-5.85286	89.9641	0.	5.10818e-003	0.999987	0.	2.0229e-005	0.227872	
28.5207	58.8648	1628	0	50	53	53	50	52	6.01659	1.64738e-003	12.0011	-5.8486	90.1876	0.	5.11796e-003	0.999987	0.	9.78112e-006	0.223531	
28.5378	58.7468	1629	0	50	53	53	50	52	6.01376	1.57003e-003	12.0011	-5.84417	90.4111	0.	5.19532e-003	0.999987	0.	7.73533e-005	0.223531	
28.5548	58.8178	1630	0	50	53	53	50	52	6.01086	1.50656e-003	12.0011	-5.83974	90.6367	0.	5.25878e-003	0.999986	0.	6.34697e-005	0.225701	
28.5707	62.5848	1631	0	50	54	54	50	52	6.00794	1.43453e-003	12.0011	-5.8352	90.8775	0.	5.33081e-003	0.999986	0.	7.20313e-005	0.240893	
28.5878	58.7531	1632	0	51	54	54	51	52	6.00505	1.37362e-003	12.0011	-5.83065	91.1227	0.	5.39172e-003	0.999985	0.	6.09059e-005	0.245233	
28.6038	62.4939	1633	0	51	54	54	51	52	6.00216	1.31871e-003	12.0011	-5.82606	91.3743	0.	5.44663e-003	0.999985	0.	5.49129e-005	0.251744	
28.6197	62.5576	1634	0	51	54	54	51	53	5.9993	1.59926e-003	12.0011	-5.82149	91.626	0.	5.48772e-003	0.999985	0.	4.10889e-005	0.251744	
28.6367	58.8366	1635	0	51	54	54	51	53	5.9964	1.48754e-003	12.0011	-5.81673	91.8777	0.	5.59943e-003	0.999984	0.	1.11715e-004	0.251744	
28.6537	58.8104	1636	0	51	54	54	51	53	5.99347	1.40395e-003	12.0011	-5.81201	92.1293	0.	5.68302e-003	0.999984	0.	8.35917e-005	0.251744	
28.6707	58.8292	1637	0	51	55	55	51	53	5.99058	1.35054e-003	12.0011	-5.80739	92.3745	0.	5.73643e-003	0.999984	0.	5.34074e-005	0.245233	
28.6877	58.8157	1638	0	52	55	55	52	53	5.98772	1.31317e-003	12.0011	-5.80281	92.6175	0.	5.77381e-003	0.999983	0.	3.73792e-005	0.243063	
28.7047	58.8292	1639	0	52	55	55	52	53	5.98488	1.28487e-003	12.0011	-5.79824	92.8605	0.	5.8021e-003	0.999983	0.	2.82937e-005	0.243063	
28.7218	58.8084	1640	0	52	55	55	52	54	5.98217	1.59602e-003	11.5323	-5.79381	93.1035	0.	5.82352e-003	0.999983	0.	2.14166e-005	0.243063	
28.7378	62.4162	1641	0	52	55	55	52	54	5.97954	1.49897e-003	11.0599	-5.78929	93.3465	0.	5.92056e-003	0.999982	0.	9.70448e-005	0.243063	
28.7548	58.8983	1642	0	52	55	55	52	54	5.97693	1.42877e-003	10.8255	-5.7849	93.5873	0.	5.99076e-003	0.999982	0.	7.02038e-005	0.240893	
28.7707	62.5057	1643	0	52	56	56	52	54	5.97448	1.37548e-003	10.3531	-5.78065	93.8281	0.	6.04406e-003	0.999982	0.	5.32922e-005	0.240893	
28.7878	58.75	1644	0	53	56	56	53	54	5.9721	1.33801e-003	10.1187	-5.77651	94.0668	0.	6.08152e-003	0.999982	0.	3.74694e-005	0.238723	
28.8038	62.4962	1645	0	53	56	56	53	54	5.96985	1.30368e-003	9.64995	-5.77246	94.3098	0.	6.11586e-003	0.999981	0.	3.43321e-005	0.243063	
28.8208	58.8962	1646	0	53	56	56	53	55	5.96774	1.61961e-003	9.17753	-5.76854	94.5528	0.	6.14184e-003	0.999981	0.	2.59873e-005	0.243063	
28.8378	58.7468	1647	0	53	56	56	53	55	5.96559	1.51683e-003	9.17753	-5.76442	94.7958	0.	6.24462e-003	0.999981	0.	1.02779e-004	0.243063	
28.8548	58.8178	1648	0	53	56	56	53	55	5.96346	1.44232e-003	8.94314	-5.76042	95.0366	0.	6.31912e-003	0.99998	0.	7.4505e-005	0.240893	
28.8718	58.8805	1649	0	53	57	57	53	55	5.96136	1.38577e-003	8.94314	-5.75645	95.2774	0.	6.37568e-003	0.99998	0.	5.65573e-005	0.240893	
28.8888	58.7604	1650	0	54	57	57	54	55	5.95928	1.34283e-003	8.94314	-5.7525	95.5182	0.	6.41861e-003	0.999979	0.	4.29331e-005	0.240893	
28.9048	62.5363	1651	0	54	57	57	54	55	5.95722	1.31024e-003	8.94314	-5.74857	95.7591	0.	6.4512e-003	0.999979	0.	3.25908e-005	0.240893	
28.9218	58.8481	1652	0	54	57	57	54	56	5.95516	1.63259e-003	8.94314	-5.7446	96.0043	0.	6.48163e-003	0.999979	0.	3.04269e-005	0.245233	
28.9378	62.4691	1653	0	54	57	57	54	56	5.95305	1.51249e-003	8.94314	-5.74036	96.2559	0.	6.60173e-003	0.999978	0.	1.20107e-004	0.251744	
28.9548	58.776	1654	0	54	58	57	54	56	5.95084	1.42262e-003	9.17753	-5.7361	96.5075	0.	6.6916e-003	0.999978	0.	8.98707e-005	0.251744	
28.9718	58.8836	1655	0	54	58	58	54	56	5.94865	1.34919e-003	9.17753	-5.73183	96.7635	0.	6.76502e-003	0.999977	0.	7.3421e-005	0.256084	
28.9878	62.368	1656	0	55	58	58	55	56	5.94636	1.29457e-003	9.64995	-5.72747	97.0196	0.	6.81964e-003	0.999977	0.	5.46191e-005	0.256084	
29.0048	58.9517	1657	0	55	58	58	55	56	5.94398	1.25394e-003	10.1187	-5.72301	97.2756	0.	6.86027e-003	0.999976	0.	4.0632e-005	0.256084	
29.0218	58.8115	1658	0	55	58	58	55	57	5.94144	1.58731e-003	10.8255	-5.71839	97.5316	0.	6.89049e-003	0.999976	0.	3.02268e-005	0.256084	
29.0388	58.8313	1659	0	55	58	58	55	57	5.93846	1.46827e-003	12.4735	-5.71309	97.7897	0.	7.00953e-003	0.999975	0.	1.19042e-004	0.258254	
29.0548	62.4974	1660	0	55	59	59	55	57	5.93516	1.37997e-003	13.4147	-5.7076	98.0479	0.	7.09783e-003	0.999975	0.	8.82987e-005	0.258254	
29.0718	58.7437	1661	0	56	59	59	55	57	5.93165	1.31448e-003	14.3559	-5.7019	98.3061	0.	7.16332e-003	0.999974	0.	6.54952e-005	0.258254	
