Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	123	150	149	123	1.39838	4.33167e-002	0.	7.15057	68.6903	0.	0.468805	0.883302	0.	0.	5.55556e-002	
Time	FPS	Frame	0	123	150	150	124	1.40289	4.04811e-002	0.	7.1815	68.734	0.	0.471308	0.881969	0.	0.	5.55556e-002	
Time	FPS	Frame	0	124	150	150	124	1.40711	4.02334e-002	0.	7.21224	68.778	0.	0.473648	0.880714	0.	0.	5.55556e-002	
Time	FPS	Frame	0	124	150	150	124	1.41101	3.76128e-002	0.	7.24305	68.822	0.	0.475954	0.87947	0.	0.	5.55556e-002	
Time	FPS	Frame	0	124	151	151	125	1.41489	3.51592e-002	0.	7.27368	68.8662	0.	0.47811	0.8783	0.	0.	5.55556e-002	
Time	FPS	Frame	0	124	151	151	125	1.41853	3.49058e-002	0.	7.30416	68.9106	0.	0.480127	0.877199	0.	0.	5.55556e-002	
Time	FPS	Frame	0	125	151	151	125	1.42191	3.26424e-002	0.	7.33468	68.955	0.	0.482111	0.87611	0.	0.	5.55556e-002	
Time	FPS	Frame	0	125	152	152	125	1.42525	3.05234e-002	0.	7.36506	68.9997	0.	0.483966	0.875087	0.	0.	5.55556e-002	
Time	FPS	Frame	0	125	152	152	126	1.42837	3.01851e-002	0.	7.3953	69.0445	0.	0.485702	0.874125	0.	0.	5.55556e-002	
Time	FPS	Frame	0	125	152	152	126	1.4313	2.8237e-002	0.	7.42557	69.0893	0.	0.487404	0.873177	0.	0.	5.55556e-002	
Time	FPS	Frame	0	126	152	152	126	1.43416	2.64132e-002	0.	7.45572	69.1343	0.	0.488995	0.872286	0.	0.	5.55556e-002	
Time	FPS	Frame	0	126	153	153	127	1.43684	2.47056e-002	0.	7.48576	69.1795	0.	0.490484	0.87145	0.	0.	5.55556e-002	
Time	FPS	Frame	0	126	153	153	127	1.43935	2.43832e-002	0.	7.51569	69.2249	0.	0.491877	0.870665	0.	0.	5.55556e-002	
Time	FPS	Frame	0	127	153	153	127	1.44165	2.28136e-002	0.	7.54565	69.2702	0.	0.493243	0.869892	0.	0.	5.55556e-002	
Time	FPS	Frame	0	127	154	154	127	1.44394	2.1344e-002	0.	7.57551	69.3157	0.	0.494521	0.869166	0.	0.	5.55556e-002	
Time	FPS	Frame	0	127	154	154	128	1.44609	2.09891e-002	0.	7.60528	69.3614	0.	0.495716	0.868485	0.	0.	5.55556e-002	
Time	FPS	Frame	0	128	154	154	128	1.44808	1.96449e-002	0.	7.63506	69.407	0.	0.496883	0.867818	0.	0.	5.55556e-002	
Time	FPS	Frame	0	128	155	155	128	1.45003	1.83864e-002	0.	7.66476	69.4528	0.	0.497975	0.867192	0.	0.	5.55556e-002	
Time	FPS	Frame	0	128	155	155	129	1.45186	1.77303e-002	0.	7.69438	69.4987	0.	0.498996	0.866604	0.	0.	5.55556e-002	
Time	FPS	Frame	0	128	155	155	129	1.45357	1.65975e-002	0.	7.72398	69.5446	0.	0.499977	0.866038	0.	0.	5.55556e-002	
Time	FPS	Frame	0	129	156	156	129	1.45488	1.56747e-002	0.	7.75329	69.5909	0.	0.500776	0.865577	0.	0.	5.55556e-002	
Time	FPS	Frame	0	129	156	156	130	1.45612	1.50554e-002	0.	7.78255	69.6373	0.	0.501531	0.86514	0.	0.	5.55556e-002	
Time	FPS	Frame	0	129	156	156	130	1.45729	1.42196e-002	0.	7.8118	69.6838	0.	0.502253	0.86472	0.	0.	5.55556e-002	
Time	FPS	Frame	0	130	156	157	130	1.45841	1.34303e-002	0.	7.841	69.7303	0.	0.502936	0.864324	0.	0.	5.55556e-002	
Time	FPS	Frame	0	130	157	157	130	1.45946	1.26848e-002	0.	7.87017	69.7769	0.	0.50358	0.863949	0.	0.	5.55556e-002	
Time	FPS	Frame	0	130	157	157	131	1.46046	1.19993e-002	0.	7.89931	69.8235	0.	0.504188	0.863594	0.	0.	5.55556e-002	
Time	FPS	Frame	0	131	157	157	131	1.4614	1.13321e-002	0.	7.92842	69.8702	0.	0.504764	0.863257	0.	0.	5.55556e-002	
Time	FPS	Frame	0	131	158	158	131	1.46229	1.07021e-002	0.	7.9575	69.9169	0.	0.505308	0.862939	0.	0.	5.55556e-002	
Time	FPS	Frame	0	131	158	158	132	1.46313	1.00583e-002	0.	7.98655	69.9637	0.	0.505821	0.862638	0.	0.	5.55556e-002	
Time	FPS	Frame	0	131	158	158	132	1.46393	9.50068e-003	0.	8.01557	70.0105	0.	0.506302	0.862356	0.	0.	5.55556e-002	
Time	FPS	Frame	0	132	159	159	132	1.46467	8.97403e-003	0.	8.04457	70.0574	0.	0.506756	0.862089	0.	0.	5.55556e-002	
Time	FPS	Frame	0	132	159	159	133	1.46537	8.50502e-003	0.	8.07354	70.1043	0.	0.507185	0.861837	0.	0.	5.55556e-002	
Time	FPS	Frame	0	132	159	159	133	1.46604	8.03185e-003	0.	8.10249	70.1513	0.	0.507593	0.861597	0.	0.	5.55556e-002	
Time	FPS	Frame	0	133	160	160	133	1.46667	7.58496e-003	0.	8.13142	70.1983	0.	0.507978	0.86137	0.	0.	5.55556e-002	
Time	FPS	Frame	0	133	160	160	134	1.46727	7.16347e-003	0.	8.16034	70.2453	0.	0.508341	0.861156	0.	0.	5.55556e-002	
Time	FPS	Frame	0	133	160	160	134	1.46783	6.76499e-003	0.	8.18923	70.2924	0.	0.508685	0.860953	0.	0.	5.55556e-002	
Time	FPS	Frame	0	134	160	161	134	1.46836	6.38864e-003	0.	8.21811	70.3395	0.	0.509009	0.860761	0.	0.	5.55556e-002	
Time	FPS	Frame	0	134	161	161	134	1.46886	6.03148e-003	0.	8.24697	70.3866	0.	0.509314	0.86058	0.	0.	5.55556e-002	
Time	FPS	Frame	0	134	161	161	135	1.46933	5.69701e-003	0.	8.27581	70.4337	0.	0.509602	0.86041	0.	0.	5.55556e-002	
Time	FPS	Frame	0	135	161	162	135	1.46978	5.38112e-003	0.	8.30464	70.4809	0.	0.509874	0.860249	0.	0.	5.55556e-002	
Time	FPS	Frame	0	135	162	162	135	1.4702	5.08278e-003	0.	8.33345	70.5281	0.	0.510131	0.860097	0.	0.	5.55556e-002	
Time	FPS	Frame	0	135	162	162	136	1.47059	4.78304e-003	0.	8.36225	70.5754	0.	0.510373	0.859953	0.	0.	5.55556e-002	
Time	FPS	Frame	0	135	162	162	136	1.47097	4.51667e-003	0.	8.39104	70.6226	0.	0.510602	0.859817	0.	0.	5.55556e-002	
Time	FPS	Frame	0	136	163	163	136	1.47133	4.2651e-003	0.	8.41982	70.6699	0.	0.510818	0.859689	0.	0.	5.55556e-002	
Time	FPS	Frame	0	136	163	163	137	1.47166	4.06976e-003	0.	8.44859	70.7172	0.	0.511023	0.859567	0.	0.	5.55556e-002	
Time	FPS	Frame	0	136	163	163	137	1.47166	4.06976e-003	0.	8.44859	70.7172	0.	0.511023	0.859567	0.	0.	1.38778e-017	
Time	FPS	Frame	0	136	163	163	137	1.47166	4.06976e-003	0.	8.44859	70.7172	0.	0.511023	0.859567	0.	0.	1.38778e-017	
Time	FPS	Frame	0	136	163	163	137	1.47166	4.06976e-003	0.	8.44859	70.7172	0.	0.511023	0.859567	0.	0.	1.38778e-017	
Time	FPS	Frame	0	136	163	163	137	1.47166	4.06976e-003	0.	8.44859	70.7172	0.	0.511023	0.859567	0.	0.	1.38778e-017	
Time	FPS	Frame	0	136	163	163	137	1.47166	4.06976e-003	0.	8.44859	70.7172	0.	0.511023	0.859567	0.	0.	1.38778e-017	
Time	FPS	Frame	0	136	163	163	137	1.47166	4.06976e-003	0.	8.44859	70.7172	0.	0.511023	0.859567	0.	0.	1.38778e-017	
Time	FPS	Frame	0	136	163	163	137	1.47166	4.06976e-003	0.	8.44859	70.7172	0.	0.511023	0.859567	0.	0.	1.38778e-017	
Time	FPS	Frame	0	136	163	163	137	1.47166	4.06976e-003	0.	8.44859	70.7172	0.	0.511023	0.859567	0.	0.	1.38778e-017	
Time	FPS	Frame	0	136	163	163	137	1.47166	4.06976e-003	0.	8.44859	70.7172	0.	0.511023	0.859567	0.	0.	1.38778e-017	
Time	FPS	Frame	0	136	163	163	137	1.47166	4.06976e-003	0.	8.44859	70.7172	0.	0.511023	0.859567	0.	0.	1.38778e-017	
Time	FPS	Frame	0	136	163	163	137	1.47166	4.06976e-003	0.	8.44859	70.7172	0.	0.511023	0.859567	0.	0.	1.38778e-017	
Time	FPS	Frame	0	136	163	163	137	1.47166	4.06976e-003	0.	8.44859	70.7172	0.	0.511023	0.859567	0.	0.	1.38778e-017	
Time	FPS	Frame	0	136	163	163	137	1.47166	4.06976e-003	0.	8.44859	70.7172	0.	0.511023	0.859567	0.	0.	1.38778e-017	
Time	FPS	Frame	0	136	163	163	137	1.47166	4.06976e-003	0.	8.44859	70.7172	0.	0.511023	0.859567	0.	0.	1.38778e-017	
Time	FPS	Frame	0	136	163	163	136	1.46678	6.25531e-003	0.	8.41484	70.6704	0.	0.509106	0.860704	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	135	162	162	136	1.46155	8.69467e-003	0.	8.38068	70.6236	0.	0.507005	0.861943	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	135	162	162	136	1.45624	1.12289e-002	0.	8.34641	70.5768	0.	0.504819	0.863225	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	135	162	162	135	1.45085	1.38796e-002	0.	8.31201	70.53	0.	0.502545	0.864551	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	135	161	161	135	1.44509	1.67424e-002	0.	8.27719	70.4831	0.	0.500068	0.865986	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	134	161	161	135	1.43925	1.97164e-002	0.	8.24224	70.4363	0.	0.49749	0.86747	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	134	160	160	134	1.42728	2.60177e-002	0.	8.1719	70.3423	0.	0.492016	0.870586	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	133	160	160	134	1.42086	2.94822e-002	0.	8.13619	70.2952	0.	0.488997	0.872286	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	133	160	160	133	1.41434	3.30807e-002	0.	8.10032	70.2481	0.	0.485854	0.87404	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	133	160	159	133	1.40742	3.695e-002	0.	8.06397	70.201	0.	0.482468	0.875913	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	132	159	159	133	1.40039	4.09698e-002	0.	8.02744	70.1538	0.	0.478944	0.877846	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	132	159	159	132	1.39325	4.51174e-002	0.	7.99072	70.1065	0.	0.475273	0.879838	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	132	159	158	132	1.38599	4.94525e-002	0.	7.95381	70.059	0.	0.471455	0.88189	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	131	158	158	132	1.37862	5.39562e-002	0.	7.91669	70.0115	0.	0.467478	0.884005	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	131	158	158	131	1.37112	5.86836e-002	0.	7.87937	69.9639	0.	0.463337	0.886182	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	131	158	157	131	1.36319	6.36797e-002	0.	7.8415	69.9162	0.	0.458904	0.888486	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	130	157	157	130	1.35514	6.88701e-002	0.	7.80339	69.8683	0.	0.454286	0.890856	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	130	157	156	130	1.34695	7.42438e-002	0.	7.76505	69.8203	0.	0.449476	0.893292	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	130	157	156	130	1.33833	7.9975e-002	0.	7.72614	69.7722	0.	0.444349	0.895854	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	130	156	156	129	1.32958	8.5929e-002	0.	7.68696	69.7239	0.	0.439007	0.898484	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	129	156	155	129	1.32068	9.18624e-002	0.	7.6475	69.6755	0.	0.433441	0.901182	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	129	156	155	129	1.31136	9.84078e-002	0.	7.60747	69.6269	0.	0.427533	0.904	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	129	155	155	128	1.30188	0.105208	0.	7.56714	69.578	0.	0.421376	0.906886	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	128	155	154	128	1.29226	0.11175	0.	7.5265	69.529	0.	0.414959	0.90984	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	128	155	154	128	1.28223	0.119192	0.	7.48528	69.4797	0.	0.408177	0.912903	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	128	154	153	127	1.27204	0.126923	0.	7.44372	69.4301	0.	0.401107	0.916031	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	127	154	153	127	1.2617	0.133934	0.	7.40182	69.3803	0.	0.393737	0.919223	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	127	154	153	126	1.25126	0.142222	0.	7.35968	69.3302	0.	0.386105	0.922455	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	127	153	152	126	1.24066	0.149556	0.	7.31718	69.2797	0.	0.378148	0.925745	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	126	153	152	126	1.22978	0.15856	0.	7.27415	69.2289	0.	0.369797	0.929113	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	126	153	151	125	1.21866	0.167915	0.	7.23072	69.1777	0.	0.361089	0.932531	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	126	152	151	125	1.2074	0.175988	0.	7.18688	69.1262	0.	0.35201	0.935996	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	126	152	150	125	1.19586	0.186127	0.	7.14251	69.0742	0.	0.342502	0.939517	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	125	152	150	124	1.18412	0.19666	0.	7.09771	69.0217	0.	0.332586	0.943073	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	125	151	149	124	1.17185	0.205749	0.	7.052	68.9687	0.	0.322067	0.946717	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	125	151	149	123	1.1593	0.217336	0.	7.00577	68.9152	0.	0.311076	0.950385	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	124	150	149	123	1.14617	0.227185	0.	6.95853	68.8611	0.	0.299405	0.954126	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	124	150	148	123	1.13363	0.239548	0.	6.9117	68.8063	0.	0.287587	0.957755	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	124	150	148	122	1.12186	0.251911	0.	6.86555	68.751	0.	0.275724	0.961237	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	123	149	147	122	1.11096	0.261575	0.	6.82008	68.6952	0.	0.26382	0.964572	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	123	149	147	121	1.10079	0.273938	0.	6.77531	68.6387	0.	0.251876	0.96776	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	123	149	146	121	1.09147	0.28325	0.	6.73124	68.5818	0.	0.239892	0.970799	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	123	148	146	121	1.08296	0.295612	0.	6.68787	68.5242	0.	0.227873	0.973691	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	122	148	145	120	1.07518	0.307975	0.	6.64522	68.4662	0.	0.215818	0.976434	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	122	147	145	120	1.06829	0.316905	0.	6.60329	68.4076	0.	0.20373	0.979027	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	122	147	144	120	1.06209	0.329268	0.	6.56209	68.3485	0.	0.191612	0.981471	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	121	147	144	119	1.05673	0.337917	0.	6.52162	68.289	0.	0.179464	0.983765	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	121	146	143	119	1.05216	0.350279	0.	6.4819	68.2289	0.	0.167288	0.985908	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	121	146	143	118	1.04831	0.362642	0.	6.44291	68.1683	0.	0.155087	0.987901	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	121	145	142	118	1.04535	0.370973	0.	6.40468	68.1073	0.	0.142863	0.989743	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	120	145	142	118	1.04303	0.383336	0.	6.36721	68.0457	0.	0.130616	0.991433	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	120	145	141	117	1.04156	0.391351	0.	6.3305	67.9838	0.	0.118349	0.992972	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	120	144	141	117	1.04087	0.403714	0.	6.29456	67.9213	0.	0.106065	0.994359	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	119	144	140	117	1.04087	0.416077	0.	6.2594	67.8585	0.	9.37641e-002	0.995594	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	119	143	139	116	1.04175	0.42379	0.	6.22501	67.7952	0.	8.14489e-002	0.996678	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	119	143	139	116	1.04325	0.436153	0.	6.19141	67.7315	0.	6.91214e-002	0.997608	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	119	142	138	116	1.04558	0.448516	0.	6.1586	67.6673	0.	5.67832e-002	0.998387	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	118	142	138	115	1.0488	0.455966	0.	6.12658	67.6028	0.	4.44364e-002	0.999012	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	118	142	137	115	1.05244	0.468329	0.	6.09537	67.5379	0.	3.20828e-002	0.999485	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	118	141	137	115	1.05709	0.475501	0.	6.06496	67.4726	0.	1.97242e-002	0.999805	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	118	141	136	114	1.06233	0.487864	0.	6.03536	67.4069	0.	7.36271e-003	0.999973	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	117	140	136	114	1.06838	0.500227	0.	6.00657	67.3409	0.	-4.99995e-003	0.999988	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	117	140	135	114	1.07531	0.507141	0.	5.9786	67.2745	0.	-1.73618e-002	0.999849	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	117	139	135	113	1.08265	0.519504	0.	5.95145	67.2078	0.	-2.97211e-002	0.999558	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	117	139	134	113	1.09096	0.526166	0.	5.92514	67.1408	0.	-4.20758e-002	0.999114	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	116	139	134	113	1.09988	0.538528	0.	5.89965	67.0734	0.	-5.44241e-002	0.998518	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	116	138	133	112	1.10956	0.550891	0.	5.87499	67.0057	0.	-6.6764e-002	0.997769	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	116	138	133	112	1.12012	0.557294	0.	5.85118	66.9377	0.	-7.90938e-002	0.996867	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	116	137	132	112	1.13109	0.569657	0.	5.82821	66.8695	0.	-9.14114e-002	0.995813	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	115	137	132	111	1.14298	0.58202	0.	5.80608	66.8009	0.	-0.103715	0.994607	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	115	136	131	111	1.15576	0.588234	0.	5.7848	66.7321	0.	-0.116003	0.993249	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	115	136	131	111	1.16875	0.600597	0.	5.76438	66.663	0.	-0.128273	0.991739	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	115	136	131	111	1.16875	0.600597	0.	5.76438	66.663	0.	-0.128273	0.991739	0.	0.	1.38778e-017	
Time	FPS	Frame	0	115	136	131	111	1.16875	0.600597	0.	5.76438	66.663	0.	-0.128273	0.991739	0.	0.	1.38778e-017	
Time	FPS	Frame	0	115	136	131	111	1.16875	0.600597	0.	5.76438	66.663	0.	-0.128273	0.991739	0.	0.	1.38778e-017	
Time	FPS	Frame	0	115	136	131	111	1.16875	0.600597	0.	5.76438	66.663	0.	-0.128273	0.991739	0.	0.	1.38778e-017	
Time	FPS	Frame	0	115	136	131	111	1.16875	0.600597	0.	5.76438	66.663	0.	-0.128273	0.991739	0.	0.	1.38778e-017	
Time	FPS	Frame	0	115	136	131	111	1.16875	0.600597	0.	5.76438	66.663	0.	-0.128273	0.991739	0.	0.	1.38778e-017	
Time	FPS	Frame	0	115	136	131	111	1.16875	0.600597	0.	5.76438	66.663	0.	-0.128273	0.991739	0.	0.	1.38778e-017	
Time	FPS	Frame	0	115	136	131	111	1.16875	0.600597	0.	5.76438	66.663	0.	-0.128273	0.991739	0.	0.	1.38778e-017	
Time	FPS	Frame	0	115	136	131	111	1.16875	0.600597	0.	5.76438	66.663	0.	-0.128273	0.991739	0.	0.	1.38778e-017	
Time	FPS	Frame	0	115	136	131	111	1.16875	0.600597	0.	5.76438	66.663	0.	-0.128273	0.991739	0.	0.	1.38778e-017	
Time	FPS	Frame	0	115	136	131	111	1.16875	0.600597	0.	5.76438	66.663	0.	-0.128273	0.991739	0.	0.	1.38778e-017	
Time	FPS	Frame	0	115	136	131	111	1.16875	0.600597	0.	5.76438	66.663	0.	-0.128273	0.991739	0.	0.	1.38778e-017	
Time	FPS	Frame	0	115	136	131	111	1.16875	0.600597	0.	5.76438	66.663	0.	-0.128273	0.991739	0.	0.	1.38778e-017	
Time	FPS	Frame	0	115	136	131	111	1.16875	0.600597	0.	5.76438	66.663	0.	-0.128273	0.991739	0.	0.	1.38778e-017	
Time	FPS	Frame	0	115	136	131	111	1.16875	0.600597	0.	5.76438	66.663	0.	-0.128273	0.991739	0.	0.	1.38778e-017	
Time	FPS	Frame	0	115	136	131	111	1.16875	0.600597	0.	5.76438	66.663	0.	-0.128273	0.991739	0.	0.	1.38778e-017	
Time	FPS	Frame	0	115	136	131	111	1.16875	0.600597	0.	5.76438	66.663	0.	-0.128273	0.991739	0.	0.	1.38778e-017	
Time	FPS	Frame	0	115	136	131	111	1.16788	0.588234	0.	5.78805	66.7113	0.	-0.116003	0.993249	0.	0.	5.55556e-002	
Time	FPS	Frame	0	115	137	132	111	1.16767	0.575871	0.	5.81232	66.7593	0.	-0.103715	0.994607	0.	0.	5.55556e-002	
Time	FPS	Frame	0	115	137	132	111	1.16813	0.569657	0.	5.83718	66.807	0.	-9.14114e-002	0.995813	0.	0.	5.55556e-002	
Time	FPS	Frame	0	115	137	132	112	1.16858	0.557294	0.	5.86263	66.8544	0.	-7.90938e-002	0.996867	0.	0.	5.55556e-002	
Time	FPS	Frame	0	116	138	133	112	1.17003	0.544932	0.	5.88866	66.9015	0.	-6.6764e-002	0.997769	0.	0.	5.55556e-002	
Time	FPS	Frame	0	116	138	133	112	1.17215	0.532569	0.	5.91527	66.9482	0.	-5.44241e-002	0.998518	0.	0.	5.55556e-002	
Time	FPS	Frame	0	116	139	134	112	1.17839	0.513803	0.	5.97022	67.0407	0.	-2.97211e-002	0.999558	0.	0.	5.55556e-002	
Time	FPS	Frame	0	116	139	134	113	1.18135	0.50144	0.	5.99855	67.0864	0.	-1.73618e-002	0.999849	0.	0.	5.55556e-002	
Time	FPS	Frame	0	116	139	135	113	1.18581	0.494778	0.	6.02744	67.1318	0.	-4.99995e-003	0.999988	0.	0.	5.55556e-002	
Time	FPS	Frame	0	117	140	135	113	1.19027	0.482416	0.	6.05689	67.1768	0.	7.36271e-003	0.999973	0.	0.	5.55556e-002	
Time	FPS	Frame	0	117	140	136	113	1.19574	0.470053	0.	6.08689	67.2215	0.	1.97242e-002	0.999805	0.	0.	5.55556e-002	
Time	FPS	Frame	0	117	140	136	114	1.20187	0.45769	0.	6.11744	67.2657	0.	3.20828e-002	0.999485	0.	0.	5.55556e-002	
Time	FPS	Frame	0	117	141	137	114	1.20867	0.450776	0.	6.14854	67.3096	0.	4.44364e-002	0.999012	0.	0.	5.55556e-002	
Time	FPS	Frame	0	117	141	137	114	1.21533	0.438413	0.	6.18018	67.3531	0.	5.67832e-002	0.998387	0.	0.	5.55556e-002	
Time	FPS	Frame	0	117	141	137	114	1.22315	0.42605	0.	6.21235	67.3962	0.	6.91214e-002	0.997608	0.	0.	5.55556e-002	
Time	FPS	Frame	0	118	142	138	115	1.23163	0.418878	0.	6.24506	67.4389	0.	8.14489e-002	0.996678	0.	0.	5.55556e-002	
Time	FPS	Frame	0	118	142	138	115	1.24013	0.406515	0.	6.27829	67.4812	0.	9.37641e-002	0.995594	0.	0.	5.55556e-002	
Time	FPS	Frame	0	118	142	139	115	1.24964	0.394152	0.	6.31203	67.5231	0.	0.106065	0.994359	0.	0.	5.55556e-002	
Time	FPS	Frame	0	118	142	139	115	1.25981	0.38179	0.	6.3463	67.5646	0.	0.118349	0.992972	0.	0.	5.55556e-002	
Time	FPS	Frame	0	118	143	139	116	1.27063	0.374339	0.	6.38107	67.6056	0.	0.130616	0.991433	0.	0.	5.55556e-002	
Time	FPS	Frame	0	118	143	140	116	1.28135	0.361977	0.	6.41635	67.6462	0.	0.142863	0.989743	0.	0.	5.55556e-002	
Time	FPS	Frame	0	119	143	140	116	1.29321	0.349614	0.	6.45213	67.6864	0.	0.155087	0.987901	0.	0.	5.55556e-002	
Time	FPS	Frame	0	119	144	141	117	1.30572	0.3419	0.	6.4884	67.7261	0.	0.167288	0.985908	0.	0.	5.55556e-002	
Time	FPS	Frame	0	119	144	141	117	1.31827	0.329537	0.	6.52516	67.7654	0.	0.179464	0.983765	0.	0.	5.55556e-002	
Time	FPS	Frame	0	119	144	141	117	1.33183	0.317175	0.	6.56241	67.8042	0.	0.191612	0.981471	0.	0.	5.55556e-002	
Time	FPS	Frame	0	119	145	142	117	1.34603	0.304812	0.	6.60013	67.8425	0.	0.20373	0.979027	0.	0.	5.55556e-002	
Time	FPS	Frame	0	119	145	142	118	1.36087	0.296797	0.	6.63832	67.8804	0.	0.215818	0.976434	0.	0.	5.55556e-002	
Time	FPS	Frame	0	120	145	143	118	1.37566	0.284434	0.	6.67698	67.9178	0.	0.227873	0.973691	0.	0.	5.55556e-002	
Time	FPS	Frame	0	120	145	143	118	1.39155	0.272071	0.	6.71609	67.9547	0.	0.239892	0.970799	0.	0.	5.55556e-002	
Time	FPS	Frame	0	120	146	143	118	1.40808	0.26374	0.	6.75566	67.9912	0.	0.251876	0.96776	0.	0.	5.55556e-002	
Time	FPS	Frame	0	120	146	144	119	1.4247	0.251377	0.	6.79568	68.0271	0.	0.26382	0.964572	0.	0.	5.55556e-002	
Time	FPS	Frame	0	120	146	144	119	1.44228	0.239015	0.	6.83614	68.0625	0.	0.275724	0.961237	0.	0.	5.55556e-002	
Time	FPS	Frame	0	121	146	144	119	1.46049	0.226652	0.	6.87703	68.0975	0.	0.287587	0.957755	0.	0.	5.55556e-002	
Time	FPS	Frame	0	121	147	145	120	1.47932	0.218003	0.	6.91835	68.1319	0.	0.299405	0.954126	0.	0.	5.55556e-002	
Time	FPS	Frame	0	121	147	145	120	1.49818	0.20564	0.	6.9601	68.1658	0.	0.311177	0.950352	0.	0.	5.55556e-002	
Time	FPS	Frame	0	121	147	146	120	1.51807	0.193278	0.	7.00226	68.1992	0.	0.322902	0.946432	0.	0.	5.55556e-002	
Time	FPS	Frame	0	121	147	146	120	1.53858	0.184348	0.	7.04483	68.2321	0.	0.334578	0.942368	0.	0.	5.55556e-002	
Time	FPS	Frame	0	121	148	146	121	1.558	0.172477	0.	7.08684	68.2653	0.	0.34574	0.93833	0.	0.	5.55556e-002	
Time	FPS	Frame	0	122	148	147	121	1.5764	0.161363	0.	7.12776	68.2992	0.	0.356147	0.93443	0.	0.	5.55556e-002	
