Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
3.16865	62.431	182	0	24	31	31	24	28	2.82252	8.60727e-002	0.	-2.80407	19.9987	0.	1.55962e-003	0.999999	0.	0.26399	8.93597e-002	60.	0	
3.18566	58.7977	183	0	25	32	32	25	28	2.82221	6.94386e-002	0.	-2.80287	20.2762	0.	1.84994e-003	0.999998	0.	0.998047	0.105994	60.	0	
3.20265	58.8583	184	0	25	32	32	25	28	2.82243	6.68168e-002	0.	-2.80224	20.5539	0.	1.8957e-003	0.999998	0.	0.15731	0.108616	60.	0	
3.21965	58.8176	185	0	26	32	32	25	29	2.82267	8.03783e-002	0.	-2.80163	20.8317	0.	1.92875e-003	0.999998	0.	0.113613	0.110509	60.	0	
3.23667	58.7633	186	0	26	33	33	26	29	2.82234	6.30607e-002	0.	-2.8003	21.1092	0.	2.231e-003	0.999998	0.	1.03906	0.127827	60.	0	
3.25364	58.9044	187	0	26	33	33	26	30	2.82186	6.24156e-002	0.	-2.7989	21.3867	0.	2.52821e-003	0.999997	0.	1.02175	0.144856	60.	0	
3.27074	58.4998	188	0	27	34	34	27	30	2.82142	4.4978e-002	0.	-2.79739	21.6642	0.	2.83255e-003	0.999996	0.	1.04626	0.162294	60.	0	
3.28766	59.0977	189	0	27	34	34	27	31	2.82083	4.46088e-002	0.	-2.79581	21.9418	0.	3.13832e-003	0.999995	0.	1.05116	0.179813	60.	0	
3.30466	58.8207	190	0	27	35	35	27	31	2.82025	2.66738e-002	0.	-2.79411	22.2193	0.	3.45135e-003	0.999994	0.	1.0761	0.197748	60.	0	
3.32166	58.8259	191	0	28	35	35	28	31	2.81957	9.0535e-003	0.	-2.79235	22.4968	0.	3.75888e-003	0.999993	0.	1.05722	0.215368	60.	0	
3.33866	58.8249	192	0	28	36	36	28	32	2.8188	9.45865e-003	0.	-2.79049	22.7743	0.	4.06819e-003	0.999992	0.	1.06335	0.233091	60.	0	
3.35566	58.828	193	0	29	36	36	29	32	2.81809	-8.67964e-003	0.	-2.78853	23.0518	0.	4.38476e-003	0.99999	0.	1.0883	0.251229	60.	0	
3.37264	58.8939	194	0	29	36	36	29	33	2.81723	-7.49431e-003	0.	-2.7865	23.3293	0.	4.69571e-003	0.999989	0.	1.06898	0.269045	60.	0	
3.38961	58.9285	195	0	30	37	37	30	33	2.81639	-2.61707e-002	0.	-2.78434	23.6068	0.	5.02167e-003	0.999987	0.	1.12058	0.287722	60.	0	
3.40668	58.5804	196	0	30	37	37	30	34	2.81542	-2.45655e-002	0.	-2.7821	23.8843	0.	5.34177e-003	0.999986	0.	1.10045	0.306062	60.	0	
3.42363	58.9799	197	0	30	38	38	30	34	2.81447	-4.33398e-002	0.	-2.77976	24.1618	0.	5.66944e-003	0.999984	0.	1.12646	0.324837	60.	0	
3.44067	58.7019	198	0	31	38	38	31	34	2.81339	-6.22263e-002	0.	-2.77732	24.4393	0.	5.99907e-003	0.999982	0.	1.13319	0.343723	60.	0	
3.45766	58.8406	199	0	31	39	39	31	35	2.81224	-5.98392e-002	0.	-2.7748	24.7168	0.	6.3227e-003	0.99998	0.	1.1126	0.362267	60.	0	
3.47466	58.8218	200	0	32	39	39	32	35	2.81118	-7.88156e-002	0.	-2.77218	24.9942	0.	6.6539e-003	0.999978	0.	1.13859	0.381243	60.	0	
3.49167	58.7967	201	0	32	40	40	32	36	2.80992	-7.6003e-002	0.	-2.76946	25.2717	0.	6.9874e-003	0.999976	0.	1.1465	0.400352	60.	0	
3.50865	58.8887	202	0	33	40	40	33	36	2.80874	-9.55524e-002	0.	-2.76662	25.5492	0.	7.32859e-003	0.999973	0.	1.17297	0.419901	60.	0	
3.52568	58.7373	203	0	33	41	41	33	37	2.8074	-9.17961e-002	0.	-2.76371	25.8267	0.	7.66325e-003	0.999971	0.	1.1505	0.439076	60.	0	
3.54268	58.8291	204	0	33	41	41	33	37	2.80609	-0.111939	0.	-2.76066	26.1041	0.	8.0148e-003	0.999968	0.	1.2086	0.459219	60.	0	
3.55968	58.8103	205	0	34	42	42	34	38	2.80464	-0.107743	0.	-2.75753	26.3816	0.	8.35955e-003	0.999965	0.	1.18519	0.478973	60.	0	
3.57666	58.8897	206	0	34	42	42	34	38	2.80323	-0.127955	0.	-2.75428	26.6591	0.	8.71231e-003	0.999962	0.	1.21273	0.499185	60.	0	
3.59368	58.7539	207	0	35	43	43	35	39	2.80168	-0.123295	0.	-2.75093	26.9365	0.	9.06746e-003	0.999959	0.	1.22098	0.519534	60.	0	
3.61067	58.8447	208	0	35	43	43	35	39	2.80015	-0.144111	0.	-2.74746	27.214	0.	9.43076e-003	0.999956	0.	1.24899	0.540351	60.	0	
3.62768	58.8061	209	0	36	44	44	36	39	2.80053	-0.120747	0.	-2.74591	27.4914	0.	9.02299e-003	0.999959	0.	-1.40186	0.516986	60.	0	
3.64466	58.8793	210	0	36	44	44	36	40	2.79899	-0.115433	0.	-2.74245	27.7689	0.	9.3872e-003	0.999956	0.	1.25211	0.537855	60.	0	
3.66168	58.7644	211	0	37	45	45	36	40	2.79758	-0.13679	0.	-2.73887	28.0463	0.	9.75993e-003	0.999952	0.	1.28141	0.559212	60.	0	
3.67868	58.8155	212	0	37	45	45	37	41	2.79594	-0.131113	0.	-2.73518	28.3237	0.	1.01347e-002	0.999949	0.	1.28845	0.580686	60.	0	
3.69568	58.8238	213	0	37	46	46	37	41	2.79442	-0.153083	0.	-2.73136	28.6012	0.	1.05181e-002	0.999945	0.	1.31821	0.602656	60.	0	
3.71268	58.8207	214	0	38	46	46	38	42	2.79487	-9.88057e-002	0.	-2.72963	28.8785	0.	1.00669e-002	0.999949	0.	-1.55139	0.5768	60.	0	
3.72967	58.8583	215	0	38	47	47	38	42	2.79345	-0.121878	0.	-2.72577	29.156	0.	1.04695e-002	0.999945	0.	1.38432	0.599872	60.	0	
3.74667	58.8416	216	0	39	47	47	39	43	2.7918	-0.115562	0.	-2.72181	29.4334	0.	1.08732e-002	0.999941	0.	1.38783	0.623002	60.	0	
3.76368	58.7852	217	0	39	48	48	39	43	2.79028	-0.13923	0.	-2.71771	29.7108	0.	1.12863e-002	0.999936	0.	1.42012	0.646671	60.	0	
3.78066	58.9065	218	0	40	48	48	40	44	2.78854	-0.131658	0.	-2.71352	29.9882	0.	1.16899e-002	0.999932	0.	1.38772	0.6698	60.	0	
3.79767	58.7706	219	0	40	49	49	40	44	2.78691	-0.155944	0.	-2.70916	30.2656	0.	1.21138e-002	0.999927	0.	1.45721	0.694086	60.	0	
3.81467	58.8218	220	0	41	49	49	41	45	2.78738	-9.7405e-002	0.	-2.70702	30.5429	0.	1.16487e-002	0.999932	0.	-1.59907	0.667435	60.	0	
3.83167	58.8249	221	0	41	50	50	41	45	2.78586	-0.122905	0.	-2.70262	30.8203	0.	1.20937e-002	0.999927	0.	1.53	0.692935	60.	0	
3.84868	58.7769	222	0	42	50	50	42	46	2.78413	-0.114689	0.	-2.69812	31.0977	0.	1.2528e-002	0.999922	0.	1.49306	0.71782	60.	0	
3.86568	58.8573	223	0	42	51	51	42	46	2.78254	-0.140171	0.	-2.69348	31.375	0.	1.29727e-002	0.999916	0.	1.52892	0.743302	60.	0	
3.88267	58.8364	224	0	43	51	51	43	47	2.78069	-0.131359	0.	-2.68871	31.6524	0.	1.34172e-002	0.99991	0.	1.52816	0.768771	60.	0	
3.89967	58.8228	225	0	43	52	52	43	47	2.779	-0.157431	0.	-2.6838	31.9297	0.	1.38722e-002	0.999904	0.	1.56434	0.794843	60.	0	
3.91665	58.8824	226	0	44	52	52	44	48	2.77948	-9.47603e-002	0.	-2.68119	32.2071	0.	1.33999e-002	0.99991	0.	-1.62385	0.767779	60.	0	
3.93371	58.6437	227	0	44	53	53	44	48	2.77793	-0.122194	0.	-2.67622	32.4844	0.	1.38786e-002	0.999904	0.	1.646	0.795212	60.	0	
3.95069	58.8834	228	0	45	54	54	45	49	2.77608	-0.112677	0.	-2.67111	32.7618	0.	1.43556e-002	0.999897	0.	1.63981	0.822543	60.	0	
3.96669	62.5111	229	0	45	54	54	45	50	2.77444	-0.102599	0.	-2.66585	33.0391	0.	1.48439e-002	0.99989	0.	1.67903	0.850527	60.	0	
3.98369	58.8207	230	0	46	55	55	46	50	2.77265	-0.131271	0.	-2.66042	33.3164	0.	1.53443e-002	0.999882	0.	1.7203	0.879198	60.	0	
4.00069	58.804	231	0	46	55	55	46	51	2.77071	-0.120328	0.	-2.65485	33.5937	0.	1.58419e-002	0.999875	0.	1.71077	0.907711	60.	0	
4.0177	58.7904	232	0	47	56	56	47	51	2.76884	-0.149531	0.	-2.64912	33.871	0.	1.63515e-002	0.999866	0.	1.75217	0.936914	60.	0	
4.03467	58.9222	233	0	47	56	56	47	52	2.76678	-0.137862	0.	-2.64325	34.1483	0.	1.68583e-002	0.999858	0.	1.7425	0.965956	60.	0	
4.05069	62.438	234	0	48	57	57	48	52	2.76483	-0.167596	0.	-2.63721	34.4255	0.	1.73772e-002	0.999849	0.	1.78402	0.995689	60.	0	
4.06769	58.8291	235	0	48	58	58	48	53	2.76539	-9.56129e-002	0.	-2.63377	34.7029	0.	1.68556e-002	0.999858	0.	-1.79327	0.965801	60.	0	
4.08366	62.6257	236	0	49	58	58	49	53	2.76361	-0.126995	0.	-2.62765	34.9801	0.	1.74033e-002	0.999849	0.	1.88292	0.997183	60.	0	
4.10071	58.625	237	0	49	59	59	49	54	2.76157	-0.114764	0.	-2.6214	35.2574	0.	1.79458e-002	0.999839	0.	1.86538	1.02827	60.	0	
4.11668	62.6352	238	0	50	59	59	50	54	2.75972	-0.146604	0.	-2.61496	35.5346	0.	1.85014e-002	0.999829	0.	1.91041	1.06011	60.	0	
4.1327	62.4122	239	0	50	60	60	50	55	2.75757	-0.133414	0.	-2.60839	35.8118	0.	1.90519e-002	0.999818	0.	1.89291	1.09166	60.	0	
4.14869	62.5548	240	0	51	61	60	51	56	2.75566	-0.119663	0.	-2.60162	36.089	0.	1.96155e-002	0.999808	0.	1.93787	1.12396	60.	0	
4.16469	62.4804	241	0	51	61	61	51	56	2.75358	-0.153423	0.	-2.59464	36.3662	0.	2.02046e-002	0.999796	0.	2.02562	1.15772	60.	0	
4.18068	62.5524	242	0	52	62	62	52	57	2.75134	-0.138668	0.	-2.58753	36.6434	0.	2.07752e-002	0.999784	0.	1.9617	1.19041	60.	0	
4.19768	58.827	243	0	53	62	62	53	57	2.74924	-0.172151	0.	-2.58024	36.9206	0.	2.13594e-002	0.999772	0.	2.009	1.2239	60.	0	
4.21368	62.4958	244	0	53	63	63	53	58	2.74689	-0.156555	0.	-2.5728	37.1978	0.	2.19372e-002	0.999759	0.	1.98687	1.25701	60.	0	
4.22968	62.4946	245	0	54	64	64	54	58	2.74475	-0.190455	0.	-2.56516	37.475	0.	2.25288e-002	0.999746	0.	2.03399	1.29091	60.	0	
4.24569	62.4592	246	0	54	64	64	54	59	2.74549	-0.104105	0.	-2.56058	37.7522	0.	2.18965e-002	0.99976	0.	-2.17426	1.25467	60.	0	
4.26169	62.5005	247	0	55	65	65	55	60	2.74358	-8.86936e-002	0.	-2.55285	38.0293	0.	2.2525e-002	0.999746	0.	2.16143	1.2907	60.	0	
4.27767	62.5654	248	0	55	65	65	55	60	2.74151	-0.126262	0.	-2.54489	38.3065	0.	2.31806e-002	0.999731	0.	2.2541	1.32827	60.	0	
4.2947	58.7394	249	0	56	66	66	56	61	2.73924	-0.1097	0.	-2.5368	38.5836	0.	2.38125e-002	0.999716	0.	2.1731	1.36449	60.	0	
4.31067	62.5938	250	0	56	67	67	56	61	2.73714	-0.147458	0.	-2.52847	38.8607	0.	2.44713e-002	0.999701	0.	2.26551	1.40224	60.	0	
4.3277	58.7446	251	0	57	67	67	57	62	2.73476	-0.129763	0.	-2.52002	39.1378	0.	2.51063e-002	0.999685	0.	2.1835	1.43864	60.	0	
4.3447	58.8259	252	0	58	68	68	58	63	2.73265	-0.112228	0.	-2.51132	39.4149	0.	2.57678e-002	0.999668	0.	2.27497	1.47655	60.	0	
4.36065	62.685	253	0	58	69	69	58	63	2.73041	-0.151062	0.	-2.50239	39.6919	0.	2.64454e-002	0.99965	0.	2.33007	1.51539	60.	0	
4.37769	58.6925	254	0	59	69	69	59	64	2.72794	-0.132312	0.	-2.49332	39.969	0.	2.71078e-002	0.999633	0.	2.27789	1.55335	60.	0	
4.3937	62.4522	255	0	59	70	70	59	64	2.72568	-0.171738	0.	-2.484	40.246	0.	2.77956e-002	0.999614	0.	2.36556	1.59278	60.	0	
4.40965	62.6767	256	0	60	71	70	60	65	2.72311	-0.151672	0.	-2.47456	40.5231	0.	2.8458e-002	0.999595	0.	2.27814	1.63075	60.	0	
4.42669	58.7009	257	0	61	71	71	61	66	2.72086	-0.131868	0.	-2.46486	40.8001	0.	2.91458e-002	0.999575	0.	2.36516	1.67017	60.	0	
4.44269	62.5005	258	0	61	72	72	61	66	2.71851	-0.172195	0.	-2.45493	41.0771	0.	2.98493e-002	0.999554	0.	2.41963	1.71049	60.	0	
4.45969	58.8291	259	0	62	72	72	62	67	2.71587	-0.150936	0.	-2.44486	41.3542	0.	3.0535e-002	0.999534	0.	2.35828	1.7498	60.	0	
4.4767	58.7863	260	0	62	73	73	62	68	2.71355	-0.129451	0.	-2.43455	41.6312	0.	3.12362e-002	0.999512	0.	2.41171	1.78999	60.	0	
4.49369	58.8698	261	0	63	74	74	63	68	2.71109	-0.171069	0.	-2.42399	41.9081	0.	3.19622e-002	0.999489	0.	2.49705	1.83161	60.	0	
4.50969	62.4934	262	0	64	74	74	64	69	2.70841	-0.148568	0.	-2.41327	42.1851	0.	3.2668e-002	0.999466	0.	2.42775	1.87207	60.	0	
4.52669	58.828	263	0	64	75	75	64	70	2.70601	-0.125875	0.	-2.40232	42.462	0.	3.33893e-002	0.999442	0.	2.48099	1.91342	60.	0	
4.5437	58.7811	264	0	65	76	76	65	70	2.70348	-0.168582	0.	-2.39111	42.739	0.	3.41343e-002	0.999417	0.	2.56239	1.95613	60.	0	
4.56071	58.8019	265	0	65	76	76	65	71	2.70079	-0.144348	0.	-2.37977	43.0159	0.	3.4849e-002	0.999393	0.	2.45872	1.99711	60.	0	
4.5777	58.8406	266	0	66	77	77	66	71	2.69834	-0.186675	0.	-2.36817	43.2928	0.	3.55873e-002	0.999367	0.	2.5396	2.03943	60.	0	
4.59469	58.8604	267	0	67	78	78	67	72	2.69555	-0.161523	0.	-2.35643	43.5698	0.	3.63039e-002	0.999341	0.	2.46491	2.08052	60.	0	
4.61169	58.8228	268	0	67	79	78	67	73	2.69318	-0.136223	0.	-2.34444	43.8467	0.	3.70354e-002	0.999314	0.	2.51652	2.12246	60.	0	
4.62867	58.8772	269	0	68	79	79	68	73	2.69071	-0.179447	0.	-2.3322	44.1235	0.	3.77893e-002	0.999286	0.	2.59344	2.16568	60.	0	
4.64567	58.8541	270	0	69	80	80	69	74	2.68794	-0.152622	0.	-2.31983	44.4004	0.	3.85121e-002	0.999258	0.	2.48684	2.20713	60.	0	
4.66271	58.6572	271	0	69	81	81	69	75	2.68558	-0.12612	0.	-2.30719	44.6773	0.	3.92575e-002	0.999229	0.	2.56415	2.24987	60.	0	
4.67869	62.5878	272	0	70	81	81	70	75	2.68312	-0.170079	0.	-2.2943	44.9541	0.	4.00241e-002	0.999199	0.	2.63757	2.29382	60.	0	
4.69469	62.5146	273	0	71	82	82	71	76	2.68037	-0.142152	0.	-2.28128	45.231	0.	4.07589e-002	0.999169	0.	2.52805	2.33596	60.	0	
4.71169	58.8249	274	0	71	83	83	71	77	2.67803	-0.114513	0.	-2.268	45.5078	0.	4.15151e-002	0.999138	0.	2.60182	2.37932	60.	0	
4.7287	58.7623	275	0	72	83	83	72	77	2.67561	-0.159036	0.	-2.25445	45.7846	0.	4.22915e-002	0.999105	0.	2.6714	2.42385	60.	0	
4.74473	62.411	276	0	72	84	84	72	78	2.67289	-0.130342	0.	-2.24078	46.0614	0.	4.30353e-002	0.999074	0.	2.5594	2.4665	60.	0	
4.76171	58.8782	277	0	73	85	85	73	79	2.6706	-0.102794	0.	-2.22684	46.3382	0.	4.37996e-002	0.99904	0.	2.62993	2.51033	60.	0	
4.77764	62.7752	278	0	74	85	85	74	80	2.66824	-7.66464e-002	0.	-2.21265	46.6149	0.	4.45831e-002	0.999006	0.	2.69618	2.55527	60.	0	
4.79471	58.5804	279	0	74	86	86	74	80	2.6658	-0.122483	0.	-2.19819	46.8917	0.	4.53823e-002	0.99897	0.	2.75017	2.60111	60.	0	
4.8107	62.5548	280	0	75	87	87	75	81	2.66319	-9.55718e-002	0.	-2.1836	47.1684	0.	4.615e-002	0.998935	0.	2.64194	2.64514	60.	0	
4.8277	58.8009	281	0	76	88	88	76	82	2.66087	-7.00113e-002	0.	-2.16874	47.4451	0.	4.6936e-002	0.998898	0.	2.70488	2.69022	60.	0	
4.84468	58.9243	282	0	76	88	88	76	82	2.65849	-0.115974	0.	-2.15363	47.7218	0.	4.77373e-002	0.99886	0.	2.75776	2.73618	60.	0	
4.86067	62.537	283	0	77	89	89	77	83	2.6559	-8.9717e-002	0.	-2.13838	47.9985	0.	4.85061e-002	0.998823	0.	2.64617	2.78029	60.	0	
4.8777	58.7154	284	0	78	90	90	78	84	2.65365	-6.47306e-002	0.	-2.12288	48.2752	0.	4.92924e-002	0.998784	0.	2.70619	2.82539	60.	0	
4.89369	62.5111	285	0	79	90	90	79	84	2.65133	-0.110694	0.	-2.10711	48.5519	0.	5.00936e-002	0.998745	0.	2.75782	2.87135	60.	0	
4.9107	58.8124	286	0	79	91	91	79	85	2.64878	-8.49686e-002	0.	-2.09121	48.8285	0.	5.08615e-002	0.998706	0.	2.64312	2.91541	60.	0	
4.9277	58.8197	287	0	80	92	92	80	86	2.64659	-6.05057e-002	0.	-2.07506	49.1052	0.	5.16458e-002	0.998665	0.	2.69987	2.9604	60.	0	
4.9437	62.5146	288	0	81	93	93	81	87	2.64435	-3.72347e-002	0.	-2.05865	49.3818	0.	5.24455e-002	0.998624	0.	2.75282	3.00628	60.	0	
4.9597	62.484	289	0	81	93	93	81	87	2.64203	-8.39583e-002	0.	-2.04197	49.6584	0.	5.32598e-002	0.998581	0.	2.80342	3.05301	60.	0	
4.9767	58.8259	290	0	82	94	94	82	88	2.63958	-5.9992e-002	0.	-2.02517	49.935	0.	5.40381e-002	0.998539	0.	2.67928	3.09766	60.	0	
4.99271	62.4745	291	0	83	95	95	83	89	2.63741	-3.69798e-002	0.	-2.00811	50.2116	0.	5.48307e-002	0.998496	0.	2.72892	3.14314	60.	0	
5.0097	58.8406	292	0	83	96	96	83	89	2.63518	-8.32334e-002	0.	-1.9908	50.4881	0.	5.56367e-002	0.998451	0.	2.77522	3.1894	60.	0	
5.02672	58.7602	293	0	84	96	96	84	90	2.63275	-5.96562e-002	0.	-1.97336	50.7647	0.	5.64078e-002	0.998408	0.	2.65503	3.23365	60.	0	
5.04271	62.537	294	0	85	97	97	85	91	2.63066	-3.71165e-002	0.	-1.95567	51.0413	0.	5.71918e-002	0.998363	0.	2.69934	3.27864	60.	0	
5.05971	58.8103	295	0	85	98	98	85	92	2.62853	-1.57558e-002	0.	-1.93773	51.3178	0.	5.79881e-002	0.998317	0.	2.74206	3.32434	60.	0	
5.07671	58.8406	296	0	86	99	99	86	92	2.62634	-6.21082e-002	0.	-1.91954	51.5943	0.	5.87957e-002	0.99827	0.	2.78115	3.37069	60.	0	
5.09371	58.8061	297	0	87	99	99	87	93	2.62401	-3.97125e-002	0.	-1.90122	51.8708	0.	5.95664e-002	0.998224	0.	2.65419	3.41493	60.	0	
5.11071	58.8458	298	0	88	100	100	88	94	2.62197	-1.8557e-002	0.	-1.88266	52.1473	0.	6.03477e-002	0.998177	0.	2.69062	3.45977	60.	0	
5.1277	58.8364	299	0	88	101	101	88	94	2.61989	-6.41112e-002	0.	-1.86385	52.4238	0.	6.11413e-002	0.998129	0.	2.73325	3.50532	60.	0	
5.1447	58.8207	300	0	89	102	102	89	95	2.61759	-4.18657e-002	0.	-1.84492	52.7003	0.	6.18982e-002	0.998082	0.	2.60689	3.54877	60.	0	
5.16071	62.4757	301	0	90	102	102	90	96	2.61566	-2.0872e-002	0.	-1.82575	52.9768	0.	6.26646e-002	0.998035	0.	2.63994	3.59277	60.	0	
5.17671	62.4946	302	0	90	103	103	90	97	2.6137	-8.26535e-004	0.	-1.80635	53.2532	0.	6.34397e-002	0.997986	0.	2.66981	3.63727	60.	0	
5.19371	58.828	303	0	91	104	104	91	97	2.6117	-4.57598e-002	0.	-1.78671	53.5296	0.	6.42223e-002	0.997936	0.	2.69599	3.6822	60.	0	
5.21071	58.8312	304	0	92	105	105	92	98	2.60952	-2.48082e-002	0.	-1.76695	53.8061	0.	6.49684e-002	0.997887	0.	2.57023	3.72504	60.	0	
5.2277	58.8353	305	0	93	105	105	93	99	2.60767	-4.84097e-003	0.	-1.74696	54.0825	0.	6.57251e-002	0.997838	0.	2.60678	3.76849	60.	0	
5.2437	62.5052	306	0	93	106	106	93	100	2.6058	1.39805e-002	0.	-1.72674	54.3589	0.	6.64883e-002	0.997787	0.	2.62964	3.81231	60.	0	
5.26071	58.8103	307	0	94	107	107	94	100	2.6039	-3.01787e-002	0.	-1.7063	54.6352	0.	6.72573e-002	0.997736	0.	2.64955	3.85647	60.	0	
5.27771	58.8301	308	0	95	108	108	95	101	2.60183	-1.00629e-002	0.	-1.68573	54.9116	0.	6.79887e-002	0.997686	0.	2.51998	3.89847	60.	0	
5.29373	62.411	309	0	96	108	108	96	102	2.6001	8.9361e-003	0.	-1.66496	55.188	0.	6.87252e-002	0.997636	0.	2.53795	3.94077	60.	0	
5.30973	62.4745	310	0	96	109	109	96	103	2.59835	2.7079e-002	0.	-1.64396	55.4644	0.	6.94658e-002	0.997584	0.	2.55196	3.9833	60.	0	
5.32671	58.896	311	0	97	110	110	97	103	2.59659	-1.56371e-002	0.	-1.62276	55.7407	0.	7.02095e-002	0.997532	0.	2.56296	4.02602	60.	0	
5.34372	58.8103	312	0	98	111	111	98	104	2.59465	3.89029e-003	0.	-1.60144	56.0171	0.	7.09167e-002	0.997482	0.	2.43721	4.06664	60.	0	
5.36072	58.8218	313	0	99	112	112	99	105	2.59306	2.22078e-002	0.	-1.57992	56.2934	0.	7.16266e-002	0.997432	0.	2.44676	4.10742	60.	0	
5.37768	58.9463	314	0	99	112	112	99	106	2.59147	3.99161e-002	0.	-1.55819	56.5697	0.	7.23382e-002	0.99738	0.	2.45268	4.1483	60.	0	
5.39371	62.4086	315	0	100	113	113	100	107	2.58986	5.67202e-002	0.	-1.53627	56.846	0.	7.30505e-002	0.997328	0.	2.45506	4.18921	60.	0	
5.41071	58.8103	316	0	101	114	114	101	107	2.58826	1.58064e-002	0.	-1.51415	57.1223	0.	7.37626e-002	0.997276	0.	2.45483	4.23013	60.	0	
5.42771	58.8259	317	0	102	115	115	102	108	2.58656	3.37744e-002	0.	-1.49193	57.3987	0.	7.44388e-002	0.997226	0.	2.33092	4.26898	60.	0	
5.44367	62.6636	318	0	102	116	116	102	109	2.58513	5.107e-002	0.	-1.46952	57.675	0.	7.51145e-002	0.997175	0.	2.32947	4.3078	60.	0	
5.46069	58.7362	319	0	103	116	116	103	110	2.58371	6.75662e-002	0.	-1.44693	57.9512	0.	7.57888e-002	0.997124	0.	2.32458	4.34654	60.	0	
5.47771	58.7633	320	0	104	117	117	104	110	2.58232	2.94798e-002	0.	-1.42418	58.2275	0.	7.64516e-002	0.997073	0.	2.28519	4.38463	60.	0	
5.49472	58.7769	321	0	105	118	118	105	111	2.58081	4.76984e-002	0.	-1.40133	58.5038	0.	7.70812e-002	0.997025	0.	2.17094	4.42081	60.	0	
5.51174	58.7498	322	0	105	119	119	105	112	2.57961	6.53284e-002	0.	-1.37831	58.7801	0.	7.77082e-002	0.996976	0.	2.16182	4.45684	60.	0	
5.52773	62.5654	323	0	106	120	120	106	113	2.57843	8.19283e-002	0.	-1.35513	59.0564	0.	7.83314e-002	0.996927	0.	2.14906	4.49266	60.	0	
5.54372	62.5205	324	0	107	120	120	107	114	2.5773	9.86747e-002	0.	-1.33181	59.3327	0.	7.894e-002	0.996879	0.	2.09855	4.52764	60.	0	
5.56074	58.755	325	0	108	121	121	108	114	2.57619	6.40051e-002	0.	-1.30834	59.6089	0.	7.95432e-002	0.996831	0.	2.08018	4.56231	60.	0	
5.57772	58.8939	326	0	108	122	122	109	115	2.57502	8.24639e-002	0.	-1.2848	59.8853	0.	8.01057e-002	0.996786	0.	1.93994	4.59464	60.	0	
5.59474	58.7602	327	0	109	123	123	109	116	2.57414	0.100188	0.	-1.26113	60.1615	0.	8.06623e-002	0.996741	0.	1.91988	4.62664	60.	0	
5.61074	62.5217	328	0	110	124	124	110	117	2.57333	0.117842	0.	-1.23734	60.4378	0.	8.12014e-002	0.996698	0.	1.85932	4.65763	60.	0	
5.62774	58.7998	329	0	111	124	124	111	118	2.57259	0.135838	0.	-1.21345	60.7142	0.	8.17218e-002	0.996655	0.	1.795	4.68754	60.	0	
5.64373	62.537	330	0	112	125	125	112	118	2.57196	0.107732	0.	-1.1895	60.9905	0.	8.22107e-002	0.996615	0.	1.68638	4.71565	60.	0	
5.65974	62.4545	331	0	112	126	126	112	119	2.57131	0.128846	0.	-1.16554	61.2668	0.	8.26525e-002	0.996578	0.	1.52406	4.74105	60.	0	
5.67672	58.9012	332	0	113	127	127	113	120	2.57123	0.155491	0.	-1.14173	61.5433	0.	8.29852e-002	0.996551	0.	1.14744	4.76017	60.	0	
5.69271	62.5311	333	0	114	128	128	114	121	2.57088	0.173484	0.	-1.1175	61.8196	0.	8.34465e-002	0.996512	0.	1.59152	4.7867	60.	0	
5.70871	62.4958	334	0	115	129	129	115	122	2.57034	0.185558	0.	-1.09291	62.0959	0.	8.39948e-002	0.996466	0.	1.8914	4.81822	60.	0	
5.72571	58.828	335	0	116	129	129	116	122	2.56964	0.150681	0.	-1.06803	62.372	0.	8.46013e-002	0.996415	0.	2.09263	4.8531	60.	0	
5.74171	62.5028	336	0	116	130	130	116	123	2.56922	0.167705	0.	-1.04341	62.6483	0.	8.50394e-002	0.996378	0.	1.51134	4.87829	60.	0	
5.75872	58.7894	337	0	117	131	131	117	124	2.56882	0.17918	0.	-1.01846	62.9245	0.	8.55596e-002	0.996333	0.	1.79508	4.90821	60.	0	
5.77473	62.4687	338	0	118	132	132	118	125	2.56829	0.186173	0.	-0.993224	63.2007	0.	8.61353e-002	0.996283	0.	1.98633	4.94131	60.	0	
5.79073	62.4922	339	0	119	133	133	119	126	2.56765	0.18992	0.	-0.967741	63.4768	0.	8.67447e-002	0.996231	0.	2.10288	4.97636	60.	0	
5.80673	62.5028	340	0	120	134	134	120	127	2.56694	0.191663	0.	-0.942043	63.7528	0.	8.73722e-002	0.996176	0.	2.16533	5.01245	60.	0	
5.82273	62.5087	341	0	120	134	134	120	127	2.56617	0.15509	0.	-0.916149	64.0288	0.	8.8008e-002	0.99612	0.	2.19438	5.04902	60.	0	
5.83868	62.6838	342	0	121	135	135	121	128	2.56571	0.165219	0.	-0.89053	64.305	0.	8.84673e-002	0.996079	0.	1.58483	5.07544	60.	0	
5.85573	58.6676	343	0	122	136	136	122	129	2.5653	0.171354	0.	-0.864659	64.5812	0.	8.89754e-002	0.996034	0.	1.75366	5.10466	60.	0	
5.87173	62.4875	344	0	123	137	137	123	130	2.56479	0.174358	0.	-0.838572	64.8573	0.	8.95131e-002	0.995986	0.	1.85589	5.13559	60.	0	
5.88772	62.537	345	0	124	138	138	124	131	2.56422	0.175498	0.	-0.812299	65.1333	0.	9.00652e-002	0.995936	0.	1.90596	5.16736	60.	0	
