Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
24.6879	59.2219	1392	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
24.7048	58.951	1393	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
24.7218	58.815	1394	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
24.739	58.3725	1395	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
24.7559	58.9343	1396	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
24.773	58.6785	1397	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
24.79	58.9143	1398	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
24.807	58.6515	1399	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
24.824	58.9081	1400	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
24.84	62.374	1401	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
24.857	58.9605	1402	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
24.873	62.5188	1403	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
24.89	58.7878	1404	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
24.9069	59.1162	1405	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
24.9294	44.3847	1406	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
24.946	60.4936	1407	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
24.9629	59.1331	1408	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
24.9799	58.7701	1409	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
24.997	58.4301	1410	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
25.0139	59.3184	1411	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
25.0309	58.792	1412	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
25.0532	44.8801	1413	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
25.07	59.4995	1414	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
25.0859	62.7461	1415	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
25.1029	58.6962	1416	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
25.12	58.7222	1417	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
25.137	58.6235	1418	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
25.1541	58.4765	1419	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
25.171	59.2664	1420	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
25.1885	57.1362	1421	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
25.205	60.7443	1422	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
25.2219	59.0803	1423	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
25.239	58.3961	1424	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
25.2561	58.6183	1425	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
25.273	59.225	1426	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
25.289	62.4799	1427	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
25.3059	59.0593	1428	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
25.323	58.5654	1429	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
25.339	62.2966	1430	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
25.3561	58.6245	1431	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
25.373	59.013	1432	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
25.39	58.95	1433	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
25.4059	62.9345	1434	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
25.423	58.5127	1435	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
25.439	62.3987	1436	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
25.456	58.9657	1437	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
25.473	58.6058	1438	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
25.49	59.014	1439	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
25.5069	58.9311	1440	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
25.523	62.2825	1441	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
25.54	58.8474	1442	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
25.556	62.2357	1443	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
25.573	58.8787	1444	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
25.59	58.8902	1445	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
25.6071	58.6577	1446	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
25.624	58.9175	1447	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
25.641	59.0551	1448	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
25.6579	58.9941	1449	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
25.6749	58.9615	1450	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
25.692	58.4755	1451	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
25.7089	59.0688	1452	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
25.7304	46.4756	1453	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
25.747	60.4848	1454	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
25.764	58.6712	1455	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
25.7865	44.4156	1456	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
25.8029	60.96	1457	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
25.8199	58.9909	1458	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
25.8369	58.6816	1459	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
25.8542	57.7568	1460	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
25.871	59.4877	1461	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
25.8879	59.3226	1462	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
25.9049	58.8526	1463	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
25.9219	58.7253	1464	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
25.9389	58.7993	1465	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
25.955	62.1377	1466	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
25.9709	62.7604	1467	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
25.988	58.7712	1468	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
26.005	58.8442	1469	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
26.022	58.5385	1470	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
26.039	58.8286	1471	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
26.056	58.9657	1472	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
26.072	62.4481	1473	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
26.089	58.9154	1474	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
26.106	58.8453	1475	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
26.123	58.7066	1476	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
26.14	58.7253	1477	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
26.157	58.9175	1478	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
26.1739	59.2579	1479	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
26.191	58.3797	1480	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
26.2079	59.1014	1481	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
26.2296	46.2053	1482	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
26.253	42.7804	1483	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
26.27	58.7597	1484	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
26.286	62.5353	1485	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
26.302	62.4822	1486	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
26.3189	58.992	1487	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
26.336	58.4827	1488	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
26.3533	57.8364	1489	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
26.37	59.8067	1490	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
26.3874	57.4503	1491	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
26.4039	60.6786	1492	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	0	
26.4209	58.7743	1493	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
26.4369	62.6358	1494	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
26.4529	62.4952	1495	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
26.47	58.5199	1496	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
26.4879	55.8286	1497	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
26.505	58.391	1498	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
26.5219	59.151	1499	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
26.5381	61.9958	1500	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
26.5549	59.2791	1501	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
26.571	62.3752	1502	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
26.5869	62.6086	1503	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
26.603	62.3881	1504	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
26.6189	62.6524	1505	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
26.636	58.5127	1506	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
26.6529	59.2123	1507	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
26.669	62.1785	1508	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
26.6866	56.9183	1509	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
26.7029	61.1377	1510	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
26.7199	58.7159	1511	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
26.7371	58.3663	1512	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
26.7539	59.3109	1513	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
26.7711	58.39	1514	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
26.7879	59.2886	1515	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
26.8051	58.3396	1516	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
26.822	58.9668	1517	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
26.8389	59.0898	1518	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
26.856	58.4776	1519	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
26.8731	58.6318	1520	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
26.8901	59.0025	1521	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
26.907	58.9636	1522	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.91941	8.11822	-6.79708	-2.8125	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
