Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
17.7526	58.8322	1050	1	7	7	7	7	7	4.44832	-0.987266	0.	-4.44503	132.572	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
17.7696	58.7727	1051	1	7	7	7	7	7	4.4476	-0.987266	0.	-4.44431	132.613	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
17.7866	58.7529	1052	1	7	7	7	7	7	4.44688	-0.987266	0.	-4.44359	132.655	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
17.8036	58.9484	1053	1	7	7	7	7	7	4.44617	-0.987266	0.	-4.44287	132.696	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
17.8206	58.7571	1054	1	7	7	7	7	7	4.44545	-0.987266	0.	-4.44215	132.738	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
17.8376	58.7967	1055	1	7	7	7	7	7	4.44473	-0.987266	0.	-4.44143	132.78	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
17.8546	58.8479	1056	1	7	7	7	7	7	4.44401	-0.987266	0.	-4.4407	132.821	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
17.8716	58.8155	1057	1	7	7	7	7	7	4.44329	-0.987266	0.	-4.43998	132.863	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
17.8886	58.7175	1058	1	7	7	7	7	7	4.44258	-0.987266	0.	-4.43926	132.905	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
17.9056	58.9295	1059	1	7	7	7	7	7	4.44186	-0.987266	0.	-4.43854	132.946	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
17.9226	58.8374	1060	1	7	7	7	7	7	4.44114	-0.987266	0.	-4.43782	132.988	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
17.9396	58.8197	1061	1	7	7	7	7	7	4.44042	-0.987266	0.	-4.4371	133.03	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
17.9566	58.8228	1062	1	7	7	7	7	7	4.4397	-0.987266	0.	-4.43638	133.071	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
17.9736	58.8186	1063	1	7	7	7	7	7	4.43899	-0.987266	0.	-4.43566	133.113	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
17.9906	58.9473	1064	1	7	7	7	7	7	4.43827	-0.987266	0.	-4.43494	133.155	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
18.0076	58.6873	1065	1	7	7	7	7	7	4.43755	-0.987266	0.	-4.43421	133.196	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
18.0236	62.6529	1066	1	7	7	7	7	7	4.43683	-0.987266	0.	-4.43349	133.238	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
18.0406	58.679	1067	1	7	7	7	7	7	4.43612	-0.987266	0.	-4.43277	133.28	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
18.0576	58.9316	1068	1	7	7	7	7	7	4.4354	-0.987266	0.	-4.43205	133.321	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
18.0746	58.7081	1069	1	7	7	7	7	7	4.43468	-0.987266	0.	-4.43133	133.363	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
18.0916	58.851	1070	1	7	7	7	7	7	4.43396	-0.987266	0.	-4.43061	133.405	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
18.1086	58.8615	1071	1	7	7	7	7	7	4.43324	-0.987266	0.	-4.42989	133.446	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
18.1256	58.7883	1072	1	7	7	7	7	7	4.43253	-0.987266	0.	-4.42917	133.488	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
18.1426	58.78	1073	1	7	7	7	7	7	4.43181	-0.987266	0.	-4.42844	133.53	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
18.1596	58.8709	1074	1	7	7	7	7	7	4.43109	-0.987266	0.	-4.42772	133.571	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
18.1766	58.828	1075	1	7	7	7	7	7	4.43037	-0.987266	0.	-4.427	133.613	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
18.1936	58.9054	1076	1	7	7	7	7	7	4.42965	-0.987266	0.	-4.42628	133.655	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
18.2106	58.7383	1077	1	7	7	7	7	7	4.42894	-0.987266	0.	-4.42556	133.696	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
18.2276	58.8123	1078	1	7	7	7	7	7	4.42822	-0.987266	0.	-4.42484	133.738	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
18.2446	58.8311	1079	1	7	7	7	7	7	4.42894	-0.987266	0.	-4.42556	133.696	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
18.2616	58.8165	1080	1	7	7	7	7	7	4.42965	-0.987266	0.	-4.42628	133.655	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
18.2786	58.7842	1081	1	7	7	7	7	7	4.43037	-0.987266	0.	-4.427	133.613	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
18.2956	58.94	1082	1	7	7	7	7	7	4.43109	-0.987266	0.	-4.42772	133.571	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
18.3126	58.7331	1083	1	7	7	7	7	7	4.43253	-0.987266	0.	-4.42917	133.488	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
18.3296	58.9232	1084	1	7	7	7	7	7	4.43324	-0.987266	0.	-4.42989	133.446	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
18.3466	58.6385	1085	1	7	7	7	7	7	4.43396	-0.987266	0.	-4.43061	133.405	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
18.3636	58.9264	1086	1	7	7	7	7	7	4.43468	-0.987266	0.	-4.43133	133.363	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
18.3806	58.961	1087	1	7	7	7	7	7	4.4354	-0.987266	0.	-4.43205	133.321	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
18.3966	62.4792	1088	1	7	7	7	7	7	4.43612	-0.987266	0.	-4.43277	133.28	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
18.4136	58.7873	1089	1	7	7	7	7	7	4.43683	-0.987266	0.	-4.43349	133.238	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
18.4296	62.3897	1090	1	7	7	7	7	7	4.43755	-0.987266	0.	-4.43421	133.196	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
18.4466	58.8395	1091	1	7	7	7	7	7	4.43827	-0.987266	0.	-4.43494	133.155	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
18.4636	58.8144	1092	1	7	7	7	7	7	4.43899	-0.987266	0.	-4.43566	133.113	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
18.4796	62.5712	1093	1	7	7	7	7	7	4.4397	-0.987266	0.	-4.43638	133.071	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
18.4966	58.7664	1094	1	7	7	7	7	7	4.44042	-0.987266	0.	-4.4371	133.03	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
18.5136	58.8207	1095	1	7	7	7	7	7	4.44114	-0.987266	0.	-4.43782	132.988	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
18.5306	58.7518	1096	1	7	7	7	7	7	4.44186	-0.987266	0.	-4.43854	132.946	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
18.5476	58.9012	1097	1	7	7	7	7	7	4.44258	-0.987266	0.	-4.43926	132.905	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
18.5646	58.8249	1098	1	7	7	7	7	7	4.44329	-0.987266	0.	-4.43998	132.863	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
18.5816	58.9086	1099	1	7	7	7	7	7	4.44401	-0.987266	0.	-4.4407	132.821	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
18.5986	58.7279	1100	1	7	7	7	7	7	4.44473	-0.987266	0.	-4.44143	132.78	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
18.6156	58.6759	1101	1	7	7	7	7	7	4.44545	-0.987266	0.	-4.44215	132.738	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
18.6326	58.9694	1102	1	7	7	7	7	7	4.44617	-0.987266	0.	-4.44287	132.696	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
18.6496	58.8332	1103	1	7	7	7	7	7	4.44688	-0.987266	0.	-4.44359	132.655	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
18.6666	58.8249	1104	1	7	7	7	7	7	4.4476	-0.987266	0.	-4.44431	132.613	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
18.6836	58.8144	1105	1	7	7	7	7	7	4.44832	-0.987266	0.	-4.44503	132.572	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
18.7006	58.8238	1106	1	7	7	7	7	7	4.44904	-0.987266	0.	-4.44575	132.53	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
18.7166	62.5039	1107	1	7	7	7	7	7	4.44976	-0.987266	0.	-4.44647	132.488	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
18.7336	58.8259	1108	1	7	7	7	7	7	4.45047	-0.987266	0.	-4.44719	132.447	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
18.7496	62.4992	1109	1	7	7	7	7	7	4.45119	-0.987266	0.	-4.44792	132.405	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
18.7666	58.9106	1110	1	7	7	7	7	7	4.45191	-0.987266	0.	-4.44864	132.363	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
18.7836	58.7321	1111	1	7	7	7	7	7	4.45263	-0.987266	0.	-4.44936	132.322	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
18.7996	62.5063	1112	1	7	7	7	7	7	4.45335	-0.987266	0.	-4.45008	132.28	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
18.8166	58.7779	1113	1	7	7	7	7	7	4.45406	-0.987266	0.	-4.4508	132.238	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
18.8336	58.8688	1114	1	7	7	7	7	7	4.45478	-0.987266	0.	-4.45152	132.197	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
18.8506	58.9023	1115	1	7	7	7	7	7	4.4555	-0.987266	0.	-4.45224	132.155	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
18.8676	58.7404	1116	1	7	7	7	7	7	4.45622	-0.987266	0.	-4.45296	132.113	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
18.8846	58.9012	1117	1	7	7	7	7	7	4.45693	-0.987266	0.	-4.45368	132.072	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
18.9016	58.7435	1118	1	7	7	7	7	7	4.45765	-0.987266	0.	-4.45441	132.03	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
18.9186	58.7915	1119	1	7	7	7	7	7	4.45837	-0.987266	0.	-4.45513	131.988	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
18.9346	62.5393	1120	1	7	7	7	7	7	4.45909	-0.987266	0.	-4.45585	131.947	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
18.9516	58.8228	1121	0	7	7	7	7	7	4.45981	-0.987266	0.	-4.45657	131.905	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
18.9686	58.9222	1122	0	7	7	7	7	7	4.46052	-0.987266	0.	-4.45729	131.863	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
18.9846	62.3897	1123	0	7	7	7	7	7	4.46124	-0.987266	0.	-4.45801	131.822	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
19.0006	62.4945	1124	0	7	7	7	7	7	4.46196	-0.987266	0.	-4.45873	131.78	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
19.0176	58.9327	1125	0	7	7	7	7	7	4.46268	-0.987266	0.	-4.45945	131.738	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
19.0336	62.2467	1126	0	7	7	7	7	7	4.4634	-0.987266	0.	-4.46017	131.697	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
19.0506	58.9463	1127	0	7	7	7	7	7	4.46411	-0.987266	0.	-4.4609	131.655	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
19.0676	58.8228	1128	0	7	7	7	7	7	4.4634	-0.987266	0.	-4.46017	131.697	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
19.0846	58.804	1129	0	7	7	7	7	7	4.46268	-0.987266	0.	-4.45945	131.738	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
19.1006	62.5169	1130	0	7	7	7	7	7	4.46196	-0.987266	0.	-4.45873	131.78	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
19.1166	62.4957	1131	0	7	7	7	7	7	4.46124	-0.987266	0.	-4.45801	131.822	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
19.1336	58.9096	1132	0	7	7	7	7	7	4.46052	-0.987266	0.	-4.45729	131.863	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
19.1496	62.2994	1133	1	7	7	7	7	7	4.45909	-0.987266	0.	-4.45585	131.947	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
19.1666	58.828	1134	1	7	7	7	7	7	4.45837	-0.987266	0.	-4.45513	131.988	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
19.1836	58.9631	1135	1	7	7	7	7	7	4.45765	-0.987266	0.	-4.45441	132.03	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
19.2006	58.7737	1136	1	7	7	7	7	7	4.45693	-0.987266	0.	-4.45368	132.072	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
19.2176	58.8207	1137	1	7	7	7	7	7	4.45622	-0.987266	0.	-4.45296	132.113	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
19.2336	62.5063	1138	1	7	7	7	7	7	4.4555	-0.987266	0.	-4.45224	132.155	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
19.2506	58.851	1139	1	7	7	7	7	7	4.45478	-0.987266	0.	-4.45152	132.197	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
19.2676	58.7946	1140	1	7	7	7	7	7	4.45406	-0.987266	0.	-4.4508	132.238	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
19.2846	58.8123	1141	1	7	7	7	7	7	4.45335	-0.987266	0.	-4.45008	132.28	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
19.3016	58.8677	1142	1	7	7	7	7	7	4.45263	-0.987266	0.	-4.44936	132.322	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
19.3176	62.4615	1143	1	7	7	7	7	7	4.45191	-0.987266	0.	-4.44864	132.363	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
19.3346	58.8615	1144	1	7	7	7	7	7	4.45119	-0.987266	0.	-4.44792	132.405	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
19.3516	58.7769	1145	1	7	7	7	7	7	4.45047	-0.987266	0.	-4.44719	132.447	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
19.3686	58.78	1146	1	7	7	7	7	7	4.44976	-0.987266	0.	-4.44647	132.488	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
19.3856	58.9872	1147	1	7	7	7	7	7	4.44904	-0.987266	0.	-4.44575	132.53	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
19.4016	62.3663	1148	1	7	7	7	7	7	4.44832	-0.987266	0.	-4.44503	132.572	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
19.4186	58.8259	1149	1	7	7	7	7	7	4.4476	-0.987266	0.	-4.44431	132.613	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
19.4346	62.5712	1150	1	7	7	7	7	7	4.44688	-0.987266	0.	-4.44359	132.655	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
19.4517	58.5784	1151	1	7	7	7	7	7	4.44617	-0.987266	0.	-4.44287	132.696	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
19.4686	59.0703	1152	1	7	7	7	7	7	4.44545	-0.987266	0.	-4.44215	132.738	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
19.4856	58.6323	1153	1	7	7	7	7	7	4.44473	-0.987266	0.	-4.44143	132.78	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
19.5026	59.0156	1154	1	7	7	7	7	7	4.44401	-0.987266	0.	-4.4407	132.821	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
19.5196	58.8082	1155	1	7	7	7	7	7	4.44329	-0.987266	0.	-4.43998	132.863	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
19.5366	58.8322	1156	1	7	7	7	7	7	4.44258	-0.987266	0.	-4.43926	132.905	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
19.5536	58.8092	1157	1	7	7	7	7	7	4.44186	-0.987266	0.	-4.43854	132.946	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
19.5706	58.8458	1158	1	7	7	7	7	7	4.44114	-0.987266	0.	-4.43782	132.988	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
19.5876	58.8866	1159	1	7	7	7	7	7	4.44042	-0.987266	0.	-4.4371	133.03	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
19.6046	58.7748	1160	1	7	7	7	7	7	4.4397	-0.987266	0.	-4.43638	133.071	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
19.6216	58.7852	1161	1	7	7	7	7	7	4.43899	-0.987266	0.	-4.43566	133.113	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
19.6386	58.8385	1162	1	7	7	7	7	7	4.43827	-0.987266	0.	-4.43494	133.155	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
19.6557	58.5142	1163	1	7	7	7	7	7	4.43755	-0.987266	0.	-4.43421	133.196	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
19.6726	59.1938	1164	1	7	7	7	7	7	4.43683	-0.987266	0.	-4.43349	133.238	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
19.6896	58.7008	1165	1	7	7	7	7	7	4.43612	-0.987266	0.	-4.43277	133.28	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
19.7066	58.8761	1166	1	7	7	7	7	7	4.4354	-0.987266	0.	-4.43205	133.321	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
19.7236	58.7362	1167	1	7	7	7	7	7	4.43468	-0.987266	0.	-4.43133	133.363	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
19.7406	58.852	1168	1	7	7	7	7	7	4.43396	-0.987266	0.	-4.43061	133.405	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
19.7576	58.8395	1169	1	7	7	7	7	7	4.43324	-0.987266	0.	-4.42989	133.446	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
19.7736	62.4968	1170	1	7	7	7	7	7	4.43253	-0.987266	0.	-4.42917	133.488	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
19.7906	58.9463	1171	1	7	7	7	7	7	4.43181	-0.987266	0.	-4.42844	133.53	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
19.8076	58.6863	1172	1	7	7	7	7	7	4.43109	-0.987266	0.	-4.42772	133.571	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
19.8246	58.9599	1173	1	7	7	7	7	7	4.43037	-0.987266	0.	-4.427	133.613	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
19.8416	58.6884	1174	1	7	7	7	7	7	4.42965	-0.987266	0.	-4.42628	133.655	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
19.8586	58.7321	1175	1	7	7	7	7	7	4.42894	-0.987266	0.	-4.42556	133.696	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
19.8756	58.9117	1176	1	7	7	7	7	7	4.42822	-0.987266	0.	-4.42484	133.738	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
19.8926	58.9159	1177	1	7	7	7	7	7	4.4275	-0.987266	0.	-4.42412	133.78	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
19.9096	58.7383	1178	1	7	7	7	7	7	4.42678	-0.987266	0.	-4.4234	133.821	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
19.9266	58.8291	1179	1	7	7	7	7	7	4.42606	-0.987266	0.	-4.42268	133.863	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
19.9436	58.6759	1180	1	7	7	7	7	7	4.42535	-0.987266	0.	-4.42195	133.905	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
19.9606	58.9725	1181	1	7	7	7	7	7	4.42463	-0.987266	0.	-4.42123	133.946	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
19.9776	58.8207	1182	0	7	7	7	7	7	4.42391	-0.987266	0.	-4.42051	133.988	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
19.9946	58.8165	1183	0	7	7	7	7	7	4.42319	-0.987266	0.	-4.41979	134.03	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
20.0116	58.8719	1184	0	7	7	7	7	7	4.42247	-0.987266	0.	-4.41907	134.071	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
20.0286	58.7414	1185	0	7	7	7	7	7	4.42176	-0.987266	0.	-4.41835	134.113	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
20.0456	58.8688	1186	0	7	7	7	7	7	4.42104	-0.987266	0.	-4.41763	134.155	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
20.0626	58.7102	1187	0	7	7	7	7	7	4.42032	-0.987266	0.	-4.41691	134.196	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
20.0796	58.9358	1188	0	7	7	7	7	7	4.4196	-0.987266	0.	-4.41619	134.238	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
20.0966	58.8322	1189	0	7	7	7	7	7	4.41888	-0.987266	0.	-4.41546	134.28	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
20.1136	58.7591	1190	0	7	7	7	7	7	4.41817	-0.987266	0.	-4.41474	134.321	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
20.1306	58.874	1191	0	7	7	7	7	7	4.41745	-0.987266	0.	-4.41402	134.363	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
20.1476	58.828	1192	0	7	7	7	7	7	4.41673	-0.987266	0.	-4.4133	134.405	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
20.1646	58.8322	1193	0	7	7	7	7	7	4.41601	-0.987266	0.	-4.41258	134.446	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
20.1816	58.804	1194	0	7	7	7	7	7	4.4153	-0.987266	0.	-4.41186	134.488	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
20.1987	58.6603	1195	0	7	7	7	7	7	4.41458	-0.987266	0.	-4.41114	134.53	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
20.2156	58.9641	1196	0	7	7	7	7	7	4.41386	-0.987266	0.	-4.41042	134.571	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
20.2326	58.8531	1197	0	7	7	7	7	7	4.41314	-0.987266	0.	-4.4097	134.613	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
20.2496	58.9096	1198	0	7	7	7	7	7	4.41242	-0.987266	0.	-4.40897	134.655	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
20.2666	58.8186	1199	0	7	7	7	7	7	4.41171	-0.987266	0.	-4.40825	134.696	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
20.2836	58.6634	1200	0	7	7	7	7	7	4.41099	-0.987266	0.	-4.40753	134.738	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
20.3006	58.9065	1201	0	7	7	7	7	7	4.41027	-0.987266	0.	-4.40681	134.78	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
20.3176	58.8207	1202	0	7	7	7	7	7	4.40955	-0.987266	0.	-4.40609	134.821	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
20.3346	58.8207	1203	0	7	7	7	7	7	4.40883	-0.987266	0.	-4.40537	134.863	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
20.3516	58.8249	1204	0	7	7	7	7	7	4.40812	-0.987266	0.	-4.40465	134.904	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
20.3686	58.8197	1205	0	7	7	7	7	7	4.4074	-0.987266	0.	-4.40393	134.946	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
20.3856	58.9547	1206	0	7	7	7	7	7	4.40668	-0.987266	0.	-4.40321	134.988	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
20.4026	58.6967	1207	0	7	7	7	7	7	4.40596	-0.987266	0.	-4.40248	135.029	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
20.4197	58.6229	1208	0	7	7	7	7	7	4.40524	-0.987266	0.	-4.40176	135.071	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
20.4366	59.1125	1209	0	7	7	7	7	7	4.40453	-0.987266	0.	-4.40104	135.113	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
20.4526	62.2713	1210	0	7	7	7	7	7	4.40381	-0.987266	0.	-4.40032	135.154	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
20.4696	58.9809	1211	0	7	7	7	7	7	4.40309	-0.987266	0.	-4.3996	135.196	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
20.4866	58.8155	1212	0	7	7	7	7	7	4.40237	-0.987266	0.	-4.39888	135.238	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
20.5036	58.9106	1213	0	7	7	7	7	7	4.40165	-0.987266	0.	-4.39816	135.279	0.	1.7307e-002	0.99985	0.	0.	0.991667	9.	1	
20.5206	58.7842	1214	0	7	7	7	7	7	4.40237	-0.987266	0.	-4.39888	135.238	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
20.5376	58.756	1215	0	7	7	7	7	7	4.40309	-0.987266	0.	-4.3996	135.196	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
20.5546	58.8907	1216	0	7	7	7	7	7	4.40381	-0.987266	0.	-4.40032	135.154	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
20.5716	58.6977	1217	0	7	7	7	7	7	4.40453	-0.987266	0.	-4.40104	135.113	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
20.5886	58.8845	1218	0	7	7	7	7	7	4.40524	-0.987266	0.	-4.40176	135.071	0.	1.7307e-002	0.99985	0.	0.	0.991667	-9.	1	
