Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
15.1196	14.4523	416	1	(0)2002	(0)2099	(-1)-1	(-1)-1	(-1)-1	6.10754	0.970081	-31.1728	-68.9401	103.14	0.	-0.945152	0.32663	0.	-0.945152	0.32663	0.	-11.0404	-2.65932	-70.9357	96.0967	23.1456	0	-1	
15.1905	14.0985	417	1	(0)2011	(0)2109	(-1)-1	(-1)-1	(-1)-1	6.30243	1.15409	-31.1728	-69.3741	103.238	0.	-0.946197	0.323593	0.	-0.946197	0.323593	0.	-11.0404	-2.59421	-71.1197	96.0967	22.579	0	-1	
15.2587	14.678	418	1	(0)2020	(0)2118	(-1)-1	(-1)-1	(-1)-1	6.52311	1.33809	-31.1728	-69.8083	103.335	0.	-0.947231	0.320552	0.	-0.947231	0.320552	0.	-11.0404	-2.70085	-71.3037	96.0967	23.5071	0	-1	
15.3271	14.6016	419	1	(0)2029	(0)2127	(-1)-1	(-1)-1	(-1)-1	6.76706	1.5221	-31.1728	-70.2429	103.43	0.	-0.948255	0.317509	0.	-0.948255	0.317509	0.	-11.0404	-2.68678	-71.4877	96.0967	23.3846	0	-1	
15.3981	14.0843	420	1	(0)2039	(0)2137	(-1)-1	(-1)-1	(-1)-1	7.03184	1.70611	-31.1728	-70.6777	103.524	0.	-0.94927	0.314462	0.	-0.94927	0.314462	0.	-11.0404	-2.5916	-71.6717	96.0967	22.5562	0	-1	
15.4873	11.2213	421	1	(0)2048	(0)2146	(-1)-1	(-1)-1	(-1)-1	7.3152	1.89011	-31.1728	-71.1129	103.616	0.	-0.950275	0.311411	0.	-0.950275	0.311411	0.	-11.0404	-2.0648	-71.8557	96.0967	17.9712	0	-1	
15.5559	14.5615	422	1	(0)2057	(0)2155	(-1)-1	(-1)-1	(-1)-1	7.61506	2.07412	-31.1728	-71.5483	103.707	0.	-0.95127	0.308358	0.	-0.95127	0.308358	0.	-11.0404	-2.67941	-72.0397	96.0967	23.3205	0	-1	
15.6252	14.4416	423	1	(0)2067	(0)2165	(-1)-1	(-1)-1	(-1)-1	7.92954	2.25812	-31.1728	-71.9841	103.797	0.	-0.952256	0.305301	0.	-0.952256	0.305301	0.	-11.0404	-2.65735	-72.2237	96.0967	23.1285	0	-1	
15.7287	9.65601	424	1	(0)2076	(0)2174	(-1)-1	(-1)-1	(-1)-1	8.25697	2.44213	-31.1728	-72.4201	103.885	0.	-0.953231	0.302242	0.	-0.953231	0.302242	0.	-11.0404	-1.77677	-72.4077	96.0967	15.4643	0	-1	
15.8023	13.5871	425	1	(0)2085	(0)2183	(-1)-1	(-1)-1	(-1)-1	8.59587	2.62614	-31.1728	-72.8564	103.972	0.	-0.954197	0.299179	0.	-0.954197	0.299179	0.	-11.0404	-2.5001	-72.5917	96.0967	21.7599	0	-1	
15.8739	13.9816	426	1	(0)2094	(0)2193	(-1)-1	(-1)-1	(-1)-1	8.94492	2.81014	-31.1728	-73.293	104.057	0.	-0.955153	0.296113	0.	-0.955153	0.296113	0.	-11.0404	-2.57271	-72.7757	96.0967	22.3918	0	-1	
15.9446	14.1402	427	1	(0)2104	(0)2202	(-1)-1	(-1)-1	(-1)-1	9.303	2.99415	-31.1728	-73.7299	104.141	0.	-0.956099	0.293044	0.	-0.956099	0.293044	0.	-11.0404	-2.60188	-72.9597	96.0967	22.6457	0	-1	
16.019	13.4418	428	1	(0)2113	(0)2211	(-1)-1	(-1)-1	(-1)-1	9.66908	3.17816	-31.1728	-74.167	104.224	0.	-0.957035	0.289972	0.	-0.957035	0.289972	0.	-11.0404	-2.47338	-73.1437	96.0967	21.5273	0	-1	
16.121	9.79699	429	1	(0)2122	(0)2221	(-1)-1	(-1)-1	(-1)-1	10.0423	3.36216	-31.1728	-74.6044	104.305	0.	-0.957962	0.286897	0.	-0.957962	0.286897	0.	-11.0404	-1.80271	-73.3277	96.0967	15.69	0	-1	
16.1896	14.5763	430	1	(0)2132	(0)2230	(-1)-1	(-1)-1	(-1)-1	10.4219	3.54617	-31.1728	-75.042	104.385	0.	-0.958878	0.283819	0.	-0.958878	0.283819	0.	-11.0404	-2.68213	-73.5118	96.0967	23.3442	0	-1	
16.2654	13.2072	431	1	(-1)-1	(0)2240	(-1)-1	(-1)-1	(-1)-1	10.8071	3.73017	-31.1728	-75.4799	104.463	0.	-0.959785	0.280738	0.	-0.959785	0.280738	0.	-11.0404	-2.43021	-73.6958	96.0967	21.1516	0	-1	
16.3512	11.6501	432	1	(-1)-1	(0)2249	(-1)-1	(-1)-1	(-1)-1	11.1975	3.91418	-31.1728	-75.9181	104.54	0.	-0.960681	0.277654	0.	-0.960681	0.277654	0.	-11.0404	-2.14369	-73.8798	96.0967	18.6578	0	-1	
16.4448	10.6872	433	1	(-1)-1	(0)2258	(-1)-1	(-1)-1	(-1)-1	11.5924	4.09819	-31.1728	-76.3565	104.616	0.	-0.961568	0.274567	0.	-0.961568	0.274567	0.	-11.0404	-1.96652	-74.0638	96.0967	17.1158	0	-1	
16.5359	10.976	434	1	(-1)-1	(0)2268	(-1)-1	(-1)-1	(-1)-1	11.9914	4.28219	-31.1728	-76.7951	104.69	0.	-0.962445	0.271478	0.	-0.962445	0.271478	0.	-11.0404	-2.01965	-74.2478	96.0967	17.5782	0	-1	
16.6264	11.0445	435	1	(-1)-1	(0)2277	(-1)-1	(-1)-1	(-1)-1	12.3942	4.4662	-31.1728	-77.234	104.763	0.	-0.963312	0.268385	0.	-0.963312	0.268385	0.	-11.0404	-2.03225	-74.4318	96.0967	17.6879	0	-1	
16.7446	8.46219	436	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	12.8066	4.65021	-31.1728	-77.68	104.836	0.	-0.964169	0.26529	0.	-0.964169	0.26529	0.	-11.0404	-1.5571	-74.6158	97.6592	13.7715	0	-1	
16.8523	9.2856	437	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	13.2317	4.83421	-31.1728	-78.1368	104.911	0.	-0.965016	0.262193	0.	-0.965016	0.262193	0.	-11.0404	-1.70861	-74.7998	100.	15.4718	0	-1	
16.9627	9.05659	438	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	13.6598	5.01822	-31.1728	-78.5938	104.984	0.	-0.965853	0.259092	0.	-0.965853	0.259092	0.	-11.0404	-1.66647	-74.9838	100.	15.0902	0	-1	
17.086	8.11199	439	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	14.0906	5.20222	-31.1728	-79.0511	105.056	0.	-0.96668	0.255989	0.	-0.96668	0.255989	0.	-11.0404	-1.49266	-75.1678	100.	13.5163	0	-1	
17.1943	9.23474	440	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	14.5239	5.38623	-31.1728	-79.5085	105.126	0.	-0.967497	0.252883	0.	-0.967497	0.252883	0.	-11.0404	-1.69925	-75.3518	100.	15.387	0	-1	
17.3204	7.92556	441	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	14.9594	5.57024	-31.1728	-79.9662	105.195	0.	-0.968304	0.249775	0.	-0.968304	0.249775	0.	-11.0404	-1.45835	-75.5358	100.	13.2057	0	-1	
17.4262	9.45109	442	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	15.3971	5.75424	-31.1728	-80.4241	105.262	0.	-0.969101	0.246664	0.	-0.969101	0.246664	0.	-11.0404	-1.73906	-75.7198	100.	15.7475	0	-1	
17.5329	9.37906	443	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	15.8366	5.93825	-31.1728	-80.8823	105.328	0.	-0.969888	0.24355	0.	-0.969888	0.24355	0.	-11.0404	-1.72581	-75.9038	100.	15.6275	0	-1	
17.6355	9.74787	444	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	16.2778	6.12226	-31.1728	-81.3406	105.393	0.	-0.970665	0.240434	0.	-0.970665	0.240434	0.	-11.0404	-1.79367	-76.0878	100.	16.242	0	-1	
17.7482	8.86978	445	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	16.7207	6.30626	-31.1728	-81.7991	105.456	0.	-0.971433	0.237316	0.	-0.971433	0.237316	0.	-11.0404	-1.6321	-76.2718	100.	14.7789	0	-1	
17.8554	9.33056	446	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	17.165	6.49027	-31.1728	-82.2579	105.517	0.	-0.97219	0.234195	0.	-0.97219	0.234195	0.	-11.0404	-1.71688	-76.4559	100.	15.5467	0	-1	
17.9567	9.87175	447	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	17.6107	6.67427	-31.1728	-82.7168	105.577	0.	-0.972937	0.231071	0.	-0.972937	0.231071	0.	-11.0404	-1.81646	-76.6399	100.	16.4484	0	-1	
18.0559	10.075	448	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	18.0576	6.85828	-31.1728	-83.1759	105.636	0.	-0.973674	0.227945	0.	-0.973674	0.227945	0.	-11.0404	-1.85386	-76.8239	100.	16.787	0	-1	
18.161	9.51531	449	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	18.5057	7.04229	-31.1728	-83.6352	105.693	0.	-0.974401	0.224817	0.	-0.974401	0.224817	0.	-11.0404	-1.75088	-77.0079	100.	15.8545	0	-1	
18.2661	9.52018	450	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	18.9566	7.24843	-34.9229	-84.0957	105.742	0.	-0.975204	0.22131	0.	-0.975204	0.22131	0.	-12.3685	-1.96251	-77.214	100.	15.8741	0	-1	
18.4278	6.18401	451	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	19.4118	7.50023	-42.6576	-84.5584	105.778	0.	-0.976167	0.217022	0.	-0.976167	0.217022	0.	-15.1079	-1.55712	-77.4658	100.	10.332	0	-1	
18.544	8.60694	452	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	19.8708	7.79353	-49.689	-85.0231	105.801	0.	-0.977265	0.212022	0.	-0.977265	0.212022	0.	-17.5982	-2.52444	-77.7591	100.	14.4148	0	-1	
18.6587	8.71549	453	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	20.3327	8.11865	-55.0798	-85.4892	105.814	0.	-0.978452	0.206473	0.	-0.978452	0.206473	0.	-19.5074	-2.83361	-78.0842	100.	14.6291	0	-1	
18.7631	9.57436	454	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	20.7964	8.46315	-58.3612	-85.9561	105.818	0.	-0.979676	0.200587	0.	-0.979676	0.200587	0.	-20.6696	-3.2983	-78.4287	100.	16.095	0	-1	
18.8993	7.34577	455	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	21.2607	8.80902	-58.5955	-86.4231	105.819	0.	-0.980869	0.194669	0.	-0.980869	0.194669	0.	-20.7526	-2.54073	-78.7746	100.	12.35	0	-1	
19.0055	9.4167	456	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	21.7254	9.1549	-58.5955	-86.8901	105.818	0.	-0.982026	0.188744	0.	-0.982026	0.188744	0.	-20.7526	-3.25702	-79.1205	100.	15.8317	0	-1	
19.1112	9.45665	457	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	22.1903	9.49801	-58.1268	-87.357	105.814	0.	-0.983139	0.18286	0.	-0.983139	0.18286	0.	-20.5866	-3.24466	-79.4636	100.	15.8953	0	-1	
19.2179	9.3728	458	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	22.6545	9.82452	-55.3142	-87.8233	105.812	0.	-0.984165	0.177255	0.	-0.984165	0.177255	0.	-19.5904	-3.06029	-79.7901	100.	15.734	0	-1	
19.3284	9.04852	459	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	23.1173	10.1206	-50.1578	-88.2886	105.816	0.	-0.985068	0.172167	0.	-0.985068	0.172167	0.	-17.7642	-2.679	-80.0862	100.	15.1571	0	-1	
19.442	8.80474	460	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	23.5607	10.3779	-43.5951	-88.7349	105.824	0.	-0.985831	0.167741	0.	-0.985831	0.167741	0.	-15.4399	-2.26574	-80.3435	96.0967	14.1483	0	-1	
19.5685	7.90183	461	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	23.9665	10.5785	-33.9854	-89.1438	105.839	0.	-0.986412	0.164288	0.	-0.986412	0.164288	0.	-12.0365	-1.58517	-80.5441	88.2839	11.6412	0	-1	
19.6702	9.84029	462	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-25.0789	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	-8.88211	-1.45671	-80.6921	52.3453	8.61812	0	-1	
19.7811	9.01469	463	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-15.0005	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
19.9096	7.78187	464	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-7.03146	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
20.0862	5.66129	465	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.81259	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
20.1907	9.5717	466	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
20.2899	10.0792	467	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
20.3914	9.85425	468	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
20.4929	9.85114	469	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
20.595	9.79516	470	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
20.6957	9.93055	471	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
20.7959	9.97858	472	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
20.8982	9.78036	473	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
20.9985	9.97198	474	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
21.1016	9.69084	475	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
21.2206	8.40769	476	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
21.3247	9.60704	477	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
21.4259	9.88052	478	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
21.5344	9.21527	479	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
21.6463	8.93837	480	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
21.747	9.92778	481	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
21.8468	10.0241	482	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
21.9551	9.23101	483	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
22.0634	9.2357	484	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
22.1779	8.73169	485	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
22.2847	9.36307	486	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
22.3968	8.91998	487	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
22.5057	9.18619	488	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
22.6526	6.80365	489	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
22.7544	9.83091	490	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
22.856	9.83821	491	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
22.9632	9.3318	492	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
23.1321	5.91862	493	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
23.2324	9.97366	494	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
23.3325	9.98875	495	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
23.4326	9.99074	496	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
23.5347	9.79617	497	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
23.6771	7.02136	498	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
23.7953	8.46252	499	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
23.8945	10.0736	500	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
23.9953	9.92317	501	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
24.096	9.92751	502	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
24.2009	9.53706	503	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
24.3002	10.0739	504	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
24.4004	9.97399	505	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
24.5017	9.87705	506	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
24.6026	9.9051	507	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
24.708	9.49214	508	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
24.831	8.12608	509	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
24.9322	9.88719	510	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
25.0327	9.94292	511	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
25.1344	9.83444	512	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
25.2493	8.70311	513	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
25.3585	9.16003	514	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
25.4978	7.18086	515	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
25.6012	9.66618	516	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
25.7019	9.93492	517	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
25.8095	9.28922	518	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
25.9136	9.60809	519	0	(-1)-1	(-1)-1	(-1)-1	(-1)-1	(-1)-1	24.2087	10.7266	-2.10944	-89.3871	105.84	0.	-0.986834	0.161739	0.	-0.986834	0.161739	0.	0.	0.	-80.6921	0.	0.	0	-1	
