-147.348	106.984	0.
-147.395	106.959	0.
-147.442	106.934	0.
-147.489	106.908	0.
-147.536	106.883	0.
-147.583	106.857	0.
-147.63	106.832	0.
-147.677	106.806	0.
-147.724	106.78	0.
-147.771	106.755	0.
-147.818	106.729	0.
-147.865	106.704	0.
-147.912	106.678	0.
-147.959	106.652	0.
-148.006	106.627	0.
-148.053	106.601	0.
-148.099	106.575	0.
-148.146	106.549	0.
-148.193	106.523	0.
-148.24	106.498	0.
-148.287	106.472	0.
-148.333	106.446	0.
-148.38	106.42	0.
-148.427	106.394	0.
-148.474	106.368	0.
-148.52	106.342	0.
-148.567	106.316	0.
-148.614	106.29	0.
-148.661	106.264	0.
-148.707	106.238	0.
-148.754	106.212	0.
-148.801	106.185	0.
-148.847	106.159	0.
-148.894	106.133	0.
-148.94	106.107	0.
-148.987	106.081	0.
-149.034	106.054	0.
-149.08	106.028	0.
-149.127	106.002	0.
-149.173	105.975	0.
-149.22	105.949	0.
-149.266	105.923	0.
-149.313	105.896	0.
-149.359	105.87	0.
-149.406	105.843	0.
-149.452	105.817	0.
-149.499	105.79	0.
-149.545	105.764	0.
-149.592	105.737	0.
-149.638	105.711	0.
-149.684	105.684	0.
-149.731	105.658	0.
-149.777	105.631	0.
-149.823	105.604	0.
-149.87	105.578	0.
-149.916	105.551	0.
-149.962	105.524	0.
-150.009	105.497	0.
-150.055	105.471	0.
-150.101	105.444	0.
-150.148	105.417	0.
-150.194	105.39	0.
-150.24	105.363	0.
-150.286	105.336	0.
-150.332	105.309	0.
-150.379	105.282	0.
-150.425	105.255	0.
-150.471	105.228	0.
-150.517	105.201	0.
-150.563	105.174	0.
-150.609	105.147	0.
-150.655	105.12	0.
-150.701	105.093	0.
-150.748	105.066	0.
-150.794	105.039	0.
-150.84	105.012	0.
-150.886	104.984	0.
-150.932	104.957	0.
-150.978	104.93	0.
-151.024	104.902	0.
-151.07	104.875	0.
-151.116	104.848	0.
-151.162	104.82	0.
-151.207	104.793	0.
-151.253	104.766	0.
-151.299	104.738	0.
-151.345	104.711	0.
-151.391	104.683	0.
-151.437	104.656	0.
-151.483	104.628	0.
-151.529	104.601	0.
-151.574	104.573	0.
-151.62	104.546	0.
-151.666	104.518	0.
-151.712	104.49	0.
-151.758	104.463	0.
-151.803	104.435	0.
-151.849	104.407	0.
-151.895	104.379	0.
-151.94	104.352	0.
-151.986	104.324	0.
-152.032	104.296	0.
-152.077	104.268	0.
-152.123	104.24	0.
-152.169	104.212	0.
-152.214	104.185	0.
-152.26	104.157	0.
-152.306	104.129	0.
-152.351	104.101	0.
-152.397	104.073	0.
-152.442	104.045	0.
-152.488	104.017	0.
-152.533	103.989	0.
-152.579	103.96	0.
-152.624	103.932	0.
-152.67	103.904	0.
-152.715	103.876	0.
-152.761	103.848	0.
-152.806	103.82	0.
-152.852	103.791	0.
-152.897	103.763	0.
-152.942	103.735	0.
-152.988	103.706	0.
-153.033	103.678	0.
-153.078	103.65	0.
-153.124	103.621	0.
-153.169	103.593	0.
-153.214	103.565	0.
-153.26	103.536	0.
-153.305	103.508	0.
-153.35	103.479	0.
-153.395	103.451	0.
-153.441	103.422	0.
-153.486	103.394	0.
-153.531	103.365	0.
-153.576	103.336	0.
-153.621	103.308	0.
-153.666	103.279	0.
-153.712	103.25	0.
-153.757	103.222	0.
-153.802	103.193	0.
-153.847	103.164	0.
-153.892	103.135	0.
-153.937	103.107	0.
-153.982	103.078	0.
-154.027	103.049	0.
-154.072	103.02	0.
-154.117	102.991	0.
-154.162	102.962	0.
-154.207	102.933	0.
-154.252	102.904	0.
-154.297	102.875	0.
-154.342	102.846	0.
-154.387	102.817	0.
-154.432	102.788	0.
-154.477	102.759	0.
-154.521	102.73	0.
-154.566	102.701	0.
-154.611	102.672	0.
-154.656	102.643	0.
-154.701	102.613	0.
-154.746	102.584	0.
-154.79	102.555	0.
-154.835	102.526	0.
-154.88	102.496	0.
-154.925	102.467	0.
-154.969	102.438	0.
-155.014	102.408	0.
-155.059	102.379	0.
-155.103	102.35	0.
-155.148	102.32	0.
-155.193	102.291	0.
-155.237	102.261	0.
-155.282	102.232	0.
-155.327	102.202	0.
-155.371	102.173	0.
-155.416	102.143	0.
-155.46	102.114	0.
-155.505	102.084	0.
-155.549	102.054	0.
-155.594	102.025	0.
-155.638	101.995	0.
-155.683	101.965	0.
-155.727	101.936	0.
-155.772	101.906	0.
-155.816	101.876	0.
-155.861	101.846	0.
-155.905	101.817	0.
-155.949	101.787	0.
-155.994	101.757	0.
-156.038	101.727	0.
-156.082	101.697	0.
-156.127	101.667	0.
-156.171	101.637	0.
-156.215	101.607	0.
-156.26	101.577	0.
-156.304	101.547	0.
-156.348	101.517	0.
-156.392	101.487	0.
-156.436	101.457	0.
-156.481	101.427	0.
-156.525	101.397	0.
-156.569	101.367	0.
-156.613	101.336	0.
-156.657	101.306	0.
-156.701	101.276	0.
-156.746	101.246	0.
-156.79	101.215	0.
-156.834	101.185	0.
-156.878	101.155	0.
-156.922	101.125	0.
-156.966	101.094	0.
-157.01	101.064	0.
-157.054	101.033	0.
-157.098	101.003	0.
-157.142	100.972	0.
-157.186	100.942	0.
-157.23	100.911	0.
-157.274	100.881	0.
-157.317	100.85	0.
-157.361	100.82	0.
-157.405	100.789	0.
-157.449	100.759	0.
-157.493	100.728	0.
-157.537	100.697	0.
-157.581	100.667	0.
-157.624	100.636	0.
-157.668	100.605	0.
-157.712	100.575	0.
-157.756	100.544	0.
-157.799	100.513	0.
-157.843	100.482	0.
-157.887	100.451	0.
-157.93	100.42	0.
-157.974	100.39	0.
-158.018	100.359	0.
-158.061	100.328	0.
-158.105	100.297	0.
-158.149	100.266	0.
-158.192	100.235	0.
-158.236	100.204	0.
-158.279	100.173	0.
-158.323	100.142	0.
-158.366	100.111	0.
-158.41	100.08	0.
-158.453	100.048	0.
-158.497	100.017	0.
-158.54	99.9861	0.
-158.584	99.9549	0.
-158.627	99.9237	0.
-158.671	99.8924	0.
-158.714	99.8612	0.
-158.757	99.8299	0.
-158.801	99.7986	0.
-158.844	99.7672	0.
-158.887	99.7359	0.
-158.931	99.7045	0.
-158.974	99.6731	0.
-159.017	99.6417	0.
-159.06	99.6103	0.
-159.104	99.5788	0.
-159.147	99.5473	0.
-159.19	99.5158	0.
-159.233	99.4843	0.
-159.277	99.4527	0.
-159.32	99.4212	0.
-159.363	99.3895	0.
-159.406	99.3579	0.
-159.449	99.3263	0.
-159.492	99.2946	0.
-159.535	99.2629	0.
-159.578	99.2312	0.
-159.621	99.1995	0.
-159.664	99.1678	0.
-159.707	99.136	0.
-159.75	99.1042	0.
-159.793	99.0724	0.
-159.836	99.0405	0.
-159.879	99.0087	0.
-159.922	98.9768	0.
-159.965	98.9449	0.
-160.008	98.9129	0.
-160.051	98.881	0.
-160.094	98.849	0.
-160.137	98.817	0.
-160.18	98.785	0.
-160.222	98.753	0.
-160.265	98.7209	0.
-160.308	98.6888	0.
-160.351	98.6567	0.
-160.394	98.6246	0.
-160.436	98.5925	0.
-160.479	98.5603	0.
-160.522	98.5281	0.
-160.564	98.4959	0.
-160.607	98.4636	0.
-160.65	98.4314	0.
-160.692	98.3991	0.
-160.735	98.3668	0.
-160.778	98.3345	0.
-160.82	98.3021	0.
-160.863	98.2698	0.
-160.905	98.2374	0.
-160.948	98.2049	0.
-160.99	98.1725	0.
-161.033	98.1401	0.
-161.075	98.1076	0.
-161.118	98.0751	0.
-161.16	98.0426	0.
-161.203	98.01	0.
-161.245	97.9774	0.
-161.288	97.9449	0.
-161.33	97.9123	0.
-161.372	97.8796	0.
-161.415	97.847	0.
-161.457	97.8143	0.
-161.499	97.7816	0.
-161.542	97.7489	0.
-161.584	97.7162	0.
-161.626	97.6834	0.
-161.669	97.6506	0.
-161.711	97.6178	0.
-161.753	97.585	0.
-161.795	97.5521	0.
-161.837	97.5193	0.
-161.88	97.4864	0.
-161.922	97.4535	0.
-161.964	97.4205	0.
-162.006	97.3876	0.
-162.048	97.3546	0.
-162.09	97.3216	0.
-162.132	97.2886	0.
-162.174	97.2555	0.
-162.216	97.2225	0.
-162.258	97.1894	0.
-162.3	97.1563	0.
-162.342	97.1231	0.
-162.384	97.09	0.
-162.426	97.0568	0.
-162.468	97.0236	0.
-162.51	96.9904	0.
-162.552	96.9572	0.
-162.594	96.9239	0.
-162.636	96.8906	0.
-162.678	96.8573	0.
-162.719	96.824	0.
-162.761	96.7907	0.
-162.803	96.7573	0.
-162.845	96.7239	0.
-162.887	96.6905	0.
-162.928	96.6571	0.
-162.97	96.6236	0.
-163.012	96.5901	0.
-163.053	96.5566	0.
-163.095	96.5231	0.
-163.137	96.4896	0.
-163.178	96.456	0.
-163.22	96.4224	0.
-163.262	96.3888	0.
-163.303	96.3552	0.
-163.345	96.3216	0.
-163.386	96.2879	0.
-163.428	96.2542	0.
-163.469	96.2205	0.
-163.511	96.1868	0.
-163.552	96.153	0.
-163.594	96.1192	0.
-163.635	96.0855	0.
-163.677	96.0516	0.
-163.718	96.0178	0.
-163.76	95.9839	0.
-163.801	95.9501	0.
-163.842	95.9162	0.
-163.884	95.8822	0.
-163.925	95.8483	0.
-163.966	95.8143	0.
-164.008	95.7803	0.
-164.049	95.7463	0.
-164.09	95.7123	0.
-164.131	95.6783	0.
-164.173	95.6442	0.
-164.214	95.6101	0.
-164.255	95.576	0.
-164.296	95.5418	0.
-164.337	95.5077	0.
-164.378	95.4735	0.
-164.419	95.4393	0.
-164.461	95.4051	0.
-164.502	95.3709	0.
-164.543	95.3366	0.
-164.584	95.3023	0.
-164.625	95.268	0.
-164.666	95.2337	0.
-164.707	95.1993	0.
-164.748	95.165	0.
-164.789	95.1306	0.
-164.83	95.0962	0.
-164.871	95.0617	0.
-164.911	95.0273	0.
-164.952	94.9928	0.
-164.993	94.9583	0.
-165.034	94.9238	0.
-165.075	94.8893	0.
-165.116	94.8547	0.
-165.157	94.8201	0.
-165.197	94.7855	0.
-165.238	94.7509	0.
-165.279	94.7163	0.
-165.32	94.6816	0.
-165.36	94.6469	0.
-165.401	94.6122	0.
-165.442	94.5775	0.
-165.482	94.5428	0.
-165.523	94.508	0.
-165.564	94.4732	0.
-165.604	94.4384	0.
-165.645	94.4036	0.
-165.685	94.3687	0.
-165.726	94.3338	0.
-165.766	94.299	0.
-165.807	94.264	0.
-165.847	94.2291	0.
-165.888	94.1941	0.
-165.928	94.1592	0.
-165.969	94.1242	0.
-166.009	94.0891	0.
-166.05	94.0541	0.
-166.09	94.0191	0.
-166.13	93.984	0.
-166.171	93.9489	0.
-166.211	93.9138	0.
-166.251	93.8786	0.
-166.292	93.8435	0.
-166.332	93.8083	0.
-166.372	93.7731	0.
-166.412	93.7378	0.
-166.453	93.7026	0.
-166.493	93.6673	0.
-166.533	93.632	0.
-166.573	93.5967	0.
-166.613	93.5614	0.
-166.653	93.5261	0.
-166.694	93.4907	0.
-166.734	93.4553	0.
-166.774	93.4199	0.
-166.814	93.3844	0.
-166.854	93.349	0.
-166.894	93.3135	0.
-166.934	93.278	0.
-166.974	93.2425	0.
-167.014	93.207	0.
-167.054	93.1714	0.
-167.094	93.1358	0.
-167.134	93.1002	0.
-167.173	93.0646	0.
-167.213	93.029	0.
-167.253	92.9933	0.
-167.293	92.9576	0.
-167.333	92.9219	0.
-167.373	92.8862	0.
-167.412	92.8505	0.
-167.452	92.8147	0.
-167.492	92.7789	0.
-167.532	92.7431	0.
-167.571	92.7073	0.
-167.611	92.6715	0.
-167.651	92.6356	0.
-167.69	92.5997	0.
-167.73	92.5638	0.
-167.77	92.5279	0.
-167.809	92.492	0.
-167.849	92.456	0.
-167.888	92.42	0.
-167.928	92.384	0.
-167.967	92.348	0.
-168.007	92.3119	0.
-168.046	92.2758	0.
-168.086	92.2398	0.
-168.125	92.2036	0.
-168.165	92.1675	0.
-168.204	92.1314	0.
-168.244	92.0952	0.
-168.283	92.059	0.
-168.322	92.0228	0.
-168.362	91.9866	0.
-168.401	91.9503	0.
-168.44	91.914	0.
-168.479	91.8778	0.
-168.519	91.8414	0.
-168.558	91.8051	0.
-168.597	91.7688	0.
-168.636	91.7324	0.
-168.676	91.696	0.
-168.715	91.6596	0.
-168.754	91.6232	0.
-168.793	91.5867	0.
-168.832	91.5502	0.
-168.871	91.5137	0.
-168.91	91.4772	0.
-168.949	91.4407	0.
-168.988	91.4041	0.
-169.027	91.3675	0.
-169.066	91.3309	0.
-169.105	91.2943	0.
-169.144	91.2577	0.
-169.183	91.221	0.
-169.222	91.1844	0.
-169.261	91.1477	0.
-169.3	91.111	0.
-169.339	91.0742	0.
-169.378	91.0375	0.
-169.416	91.0007	0.
-169.455	90.9639	0.
-169.494	90.9271	0.
-169.533	90.8902	0.
-169.572	90.8534	0.
-169.61	90.8165	0.
-169.649	90.7796	0.
-169.688	90.7427	0.
-169.726	90.7058	0.
-169.765	90.6688	0.
-169.804	90.6318	0.
-169.842	90.5948	0.
-169.881	90.5578	0.
-169.919	90.5208	0.
-169.958	90.4837	0.
-169.996	90.4466	0.
-170.035	90.4095	0.
-170.073	90.3724	0.
-170.112	90.3353	0.
-170.15	90.2981	0.
-170.189	90.261	0.
-170.227	90.2238	0.
-170.266	90.1866	0.
-170.304	90.1493	0.
-170.342	90.1121	0.
-170.381	90.0748	0.
-170.419	90.0375	0.
-170.457	90.0002	0.
-170.496	89.9628	0.
-170.534	89.9255	0.
-170.572	89.8881	0.
-170.61	89.8507	0.
-170.649	89.8133	0.
-170.687	89.7759	0.
-170.725	89.7384	0.
-170.763	89.7009	0.
-170.801	89.6634	0.
-170.839	89.6259	0.
-170.877	89.5884	0.
-170.916	89.5508	0.
-170.954	89.5133	0.
-170.992	89.4757	0.
-171.03	89.4381	0.
-171.068	89.4004	0.
-171.106	89.3628	0.
-171.144	89.3251	0.
-171.181	89.2874	0.
-171.219	89.2497	0.
-171.257	89.212	0.
-171.295	89.1742	0.
-171.333	89.1365	0.
-171.371	89.0987	0.
-171.409	89.0609	0.
-171.446	89.023	0.
-171.484	88.9852	0.
-171.522	88.9473	0.
-171.56	88.9094	0.
-171.597	88.8715	0.
-171.635	88.8336	0.
-171.673	88.7957	0.
-171.711	88.7577	0.
-171.748	88.7197	0.
-171.786	88.6817	0.
-171.823	88.6437	0.
-171.861	88.6056	0.
-171.899	88.5676	0.
-171.936	88.5295	0.
-171.974	88.4914	0.
-172.011	88.4533	0.
-172.049	88.4151	0.
-172.086	88.377	0.
-172.123	88.3388	0.
-172.161	88.3006	0.
-172.198	88.2624	0.
-172.236	88.2241	0.
-172.273	88.1859	0.
-172.31	88.1476	0.
-172.348	88.1093	0.
-172.385	88.071	0.
-172.422	88.0326	0.
-172.46	87.9943	0.
-172.497	87.9559	0.
-172.534	87.9175	0.
-172.571	87.8791	0.
-172.608	87.8407	0.
-172.646	87.8022	0.
-172.683	87.7637	0.
-172.72	87.7253	0.
-172.757	87.6868	0.
-172.794	87.6482	0.
-172.831	87.6097	0.
-172.868	87.5711	0.
-172.905	87.5325	0.
-172.942	87.4939	0.
-172.979	87.4553	0.
-173.016	87.4166	0.
-173.053	87.378	0.
-173.09	87.3393	0.
-173.127	87.3006	0.
-173.164	87.2619	0.
-173.2	87.2231	0.
-173.237	87.1844	0.
-173.274	87.1456	0.
-173.311	87.1068	0.
-173.348	87.068	0.
-173.384	87.0291	0.
-173.421	86.9903	0.
-173.458	86.9514	0.
-173.495	86.9125	0.
-173.531	86.8736	0.
-173.568	86.8347	0.
-173.605	86.7957	0.
-173.641	86.7567	0.
-173.678	86.7178	0.
-173.714	86.6787	0.
-173.751	86.6397	0.
-173.787	86.6007	0.
-173.824	86.5616	0.
-173.861	86.5225	0.
-173.897	86.4834	0.
-173.933	86.4443	0.
-173.97	86.4051	0.
-174.006	86.366	0.
-174.043	86.3268	0.
-174.079	86.2876	0.
-174.115	86.2484	0.
-174.152	86.2092	0.
-174.188	86.1699	0.
-174.224	86.1306	0.
-174.261	86.0913	0.
-174.297	86.052	0.
-174.333	86.0127	0.
-174.369	85.9733	0.
-174.405	85.934	0.
-174.442	85.8946	0.
-174.478	85.8552	0.
-174.514	85.8157	0.
-174.55	85.7763	0.
-174.586	85.7368	0.
-174.622	85.6973	0.
-174.658	85.6578	0.
-174.694	85.6183	0.
-174.73	85.5788	0.
-174.766	85.5392	0.
-174.802	85.4996	0.
-174.838	85.46	0.
-174.874	85.4204	0.
-174.91	85.3808	0.
-174.946	85.3411	0.
-174.982	85.3015	0.
-175.017	85.2618	0.
-175.053	85.2221	0.
-175.089	85.1823	0.
-175.125	85.1426	0.
-175.161	85.1028	0.
-175.196	85.063	0.
-175.232	85.0232	0.
-175.268	84.9834	0.
-175.303	84.9436	0.
-175.339	84.9037	0.
-175.375	84.8639	0.
-175.41	84.824	0.
-175.446	84.784	0.
-175.481	84.7441	0.
-175.517	84.7042	0.
-175.552	84.6642	0.
-175.588	84.6242	0.
-175.623	84.5842	0.
-175.659	84.5442	0.
-175.694	84.5041	0.
-175.73	84.4641	0.
-175.765	84.424	0.
-175.8	84.3839	0.
-175.836	84.3438	0.
-175.871	84.3036	0.
-175.906	84.2635	0.
-175.942	84.2233	0.
-175.977	84.1831	0.
-176.012	84.1429	0.
-176.048	84.1027	0.
-176.083	84.0624	0.
-176.118	84.0221	0.
-176.153	83.9819	0.
-176.188	83.9416	0.
-176.223	83.9012	0.
-176.258	83.8609	0.
-176.294	83.8205	0.
-176.329	83.7802	0.
-176.364	83.7398	0.
-176.399	83.6994	0.
-176.434	83.6589	0.
-176.469	83.6185	0.
-176.504	83.578	0.
-176.539	83.5375	0.
-176.573	83.497	0.
-176.608	83.4565	0.
-176.643	83.416	0.
-176.678	83.3754	0.
-176.713	83.3348	0.
-176.748	83.2942	0.
-176.782	83.2536	0.
-176.817	83.213	0.
-176.852	83.1723	0.
-176.887	83.1317	0.
-176.921	83.091	0.
-176.956	83.0503	0.
-176.991	83.0096	0.
-177.025	82.9688	0.
-177.06	82.9281	0.
-177.095	82.8873	0.
-177.129	82.8465	0.
-177.164	82.8057	0.
-177.198	82.7649	0.
-177.233	82.724	0.
-177.267	82.6832	0.
-177.302	82.6423	0.
-177.336	82.6014	0.
-177.371	82.5605	0.
-177.405	82.5195	0.
-177.439	82.4786	0.
-177.474	82.4376	0.
-177.508	82.3966	0.
-177.542	82.3556	0.
-177.577	82.3146	0.
-177.611	82.2735	0.
-177.645	82.2325	0.
-177.679	82.1914	0.
-177.714	82.1503	0.
-177.748	82.1092	0.
-177.782	82.068	0.
-177.816	82.0269	0.
-177.85	81.9857	0.
-177.884	81.9445	0.
-177.919	81.9033	0.
-177.953	81.8621	0.
-177.987	81.8209	0.
-178.021	81.7796	0.
-178.055	81.7383	0.
-178.089	81.697	0.
-178.123	81.6557	0.
-178.157	81.6144	0.
-178.19	81.5731	0.
-178.224	81.5317	0.
-178.258	81.4903	0.
-178.292	81.4489	0.
-178.326	81.4075	0.
-178.36	81.3661	0.
-178.393	81.3246	0.
-178.427	81.2831	0.
-178.461	81.2417	0.
-178.495	81.2002	0.
-178.528	81.1586	0.
-178.562	81.1171	0.
-178.596	81.0755	0.
-178.629	81.034	0.
-178.663	80.9924	0.
-178.697	80.9508	0.
-178.73	80.9091	0.
-178.764	80.8675	0.
-178.797	80.8258	0.
-178.831	80.7842	0.
-178.864	80.7425	0.
-178.898	80.7007	0.
-178.931	80.659	0.
-178.965	80.6173	0.
-178.998	80.5755	0.
-179.031	80.5337	0.
-179.065	80.4919	0.
-179.098	80.4501	0.
-179.131	80.4083	0.
-179.165	80.3664	0.
-179.198	80.3246	0.
-179.231	80.2827	0.
-179.264	80.2408	0.
-179.298	80.1988	0.
-179.331	80.1569	0.
-179.364	80.115	0.
-179.397	80.073	0.
-179.43	80.031	0.
-179.463	79.989	0.
-179.496	79.947	0.
-179.529	79.9049	0.
-179.562	79.8628	0.
-179.595	79.8208	0.
-179.628	79.7787	0.
-179.661	79.7366	0.
-179.694	79.6945	0.
-179.727	79.6523	0.
-179.76	79.6102	0.
-179.793	79.568	0.
-179.826	79.5258	0.
-179.859	79.4836	0.
-179.891	79.4413	0.
-179.924	79.3991	0.
-179.957	79.3568	0.
-179.99	79.3146	0.
-180.022	79.2723	0.
-180.055	79.2299	0.
-180.088	79.1876	0.
-180.12	79.1453	0.
-180.153	79.1029	0.
-180.186	79.0605	0.
-180.218	79.0181	0.
-180.251	78.9757	0.
-180.283	78.9333	0.
-180.316	78.8908	0.
-180.348	78.8484	0.
-180.381	78.8059	0.
-180.413	78.7634	0.
-180.446	78.7209	0.
-180.478	78.6783	0.
-180.511	78.6358	0.
-180.543	78.5932	0.
-180.575	78.5506	0.
-180.608	78.508	0.
-180.64	78.4654	0.
-180.672	78.4228	0.
-180.705	78.3801	0.
-180.737	78.3375	0.
-180.769	78.2948	0.
-180.801	78.2521	0.
-180.833	78.2094	0.
-180.866	78.1666	0.
-180.898	78.1239	0.
-180.93	78.0811	0.
-180.962	78.0383	0.
-180.994	77.9955	0.
-181.026	77.9527	0.
-181.058	77.9099	0.
-181.09	77.867	0.
-181.122	77.8242	0.
-181.154	77.7813	0.
-181.186	77.7384	0.
-181.218	77.6955	0.
-181.25	77.6525	0.
-181.281	77.6096	0.
-181.313	77.5666	0.
-181.345	77.5237	0.
-181.377	77.4806	0.
-181.409	77.4376	0.
-181.44	77.3946	0.
-181.472	77.3516	0.
-181.504	77.3085	0.
-181.536	77.2654	0.
-181.567	77.2223	0.
-181.599	77.1792	0.
-181.631	77.1361	0.
-181.662	77.0929	0.
-181.694	77.0498	0.
-181.725	77.0066	0.
-181.757	76.9634	0.
-181.788	76.9202	0.
-181.82	76.877	0.
-181.851	76.8337	0.
-181.883	76.7905	0.
-181.914	76.7472	0.
-181.945	76.7039	0.
-181.977	76.6606	0.
-182.008	76.6172	0.
-182.04	76.5739	0.
-182.071	76.5306	0.
-182.102	76.4872	0.
-182.133	76.4438	0.
-182.165	76.4004	0.
-182.196	76.357	0.
-182.227	76.3135	0.
-182.258	76.2701	0.
-182.289	76.2266	0.
-182.321	76.1831	0.
-182.352	76.1396	0.
-182.383	76.0961	0.
-182.414	76.0526	0.
-182.445	76.009	0.
-182.476	75.9654	0.
-182.507	75.9219	0.
-182.538	75.8783	0.
-182.569	75.8346	0.
-182.6	75.791	0.
-182.631	75.7474	0.
-182.661	75.7037	0.
-182.692	75.66	0.
-182.723	75.6163	0.
-182.754	75.5726	0.
-182.785	75.5289	0.
-182.816	75.4852	0.
-182.846	75.4414	0.
-182.877	75.3976	0.
-182.908	75.3539	0.
-182.938	75.31	0.
-182.969	75.2662	0.
-183.	75.2224	0.
-183.03	75.1785	0.
-183.061	75.1347	0.
-183.091	75.0908	0.
-183.122	75.0469	0.
-183.153	75.003	0.
-183.183	74.959	0.
-183.214	74.9151	0.
-183.244	74.8711	0.
-183.274	74.8271	0.
-183.305	74.7832	0.
-183.335	74.7392	0.
-183.366	74.6951	0.
-183.396	74.6511	0.
-183.426	74.607	0.
-183.456	74.563	0.
-183.487	74.5189	0.
-183.517	74.4748	0.
-183.547	74.4306	0.
-183.577	74.3865	0.
-183.608	74.3424	0.
-183.638	74.2982	0.
-183.668	74.254	0.
-183.698	74.2098	0.
-183.728	74.1656	0.
-183.758	74.1214	0.
-183.788	74.0771	0.
-183.818	74.0329	0.
-183.848	73.9886	0.
-183.878	73.9443	0.
-183.908	73.9	0.
-183.938	73.8557	0.
-183.968	73.8113	0.
-183.998	73.767	0.
-184.028	73.7226	0.
-184.058	73.6782	0.
-184.087	73.6339	0.
-184.117	73.5894	0.
-184.147	73.545	0.
-184.177	73.5006	0.
-184.206	73.4561	0.
-184.236	73.4116	0.
-184.266	73.3671	0.
-184.295	73.3226	0.
-184.325	73.2781	0.
-184.355	73.2336	0.
-184.384	73.189	0.
-184.414	73.1445	0.
-184.443	73.0999	0.
-184.473	73.0553	0.
-184.502	73.0107	0.
-184.532	72.966	0.
-184.561	72.9214	0.
-184.591	72.8767	0.
-184.62	72.8321	0.
-184.65	72.7874	0.
-184.679	72.7427	0.
-184.708	72.698	0.
-184.738	72.6532	0.
-184.767	72.6085	0.
-184.796	72.5637	0.
-184.825	72.5189	0.
-184.855	72.4742	0.
-184.884	72.4293	0.
-184.913	72.3845	0.
-184.942	72.3397	0.
-184.971	72.2948	0.
-185.	72.25	0.
-185.029	72.2051	0.
-185.059	72.1602	0.
-185.088	72.1153	0.
-185.117	72.0703	0.
-185.146	72.0254	0.
-185.174	71.9805	0.
-185.203	71.9355	0.
-185.232	71.8905	0.
-185.261	71.8455	0.
-185.29	71.8005	0.
-185.319	71.7554	0.
-185.348	71.7104	0.
-185.377	71.6653	0.
-185.405	71.6202	0.
-185.434	71.5752	0.
-185.463	71.53	0.
-185.492	71.4849	0.
-185.52	71.4398	0.
-185.549	71.3946	0.
-185.578	71.3495	0.
-185.606	71.3043	0.
-185.635	71.2591	0.
-185.663	71.2139	0.
-185.692	71.1687	0.
-185.72	71.1234	0.
-185.749	71.0782	0.
-185.777	71.0329	0.
-185.806	70.9876	0.
-185.834	70.9423	0.
-185.863	70.897	0.
-185.891	70.8517	0.
-185.919	70.8064	0.
-185.948	70.761	0.
-185.976	70.7156	0.
-186.004	70.6702	0.
-186.033	70.6248	0.
-186.061	70.5794	0.
-186.089	70.534	0.
-186.117	70.4886	0.
-186.146	70.4431	0.
-186.174	70.3976	0.
-186.202	70.3521	0.
-186.23	70.3066	0.
-186.258	70.2611	0.
-186.286	70.2156	0.
-186.314	70.17	0.
-186.342	70.1245	0.
-186.37	70.0789	0.
-186.398	70.0333	0.
-186.426	69.9877	0.
-186.454	69.9421	0.
-186.482	69.8965	0.
-186.51	69.8508	0.
-186.538	69.8052	0.
-186.565	69.7595	0.
-186.593	69.7138	0.
-186.621	69.6681	0.
-186.649	69.6224	0.
-186.676	69.5767	0.
-186.704	69.5309	0.
-186.732	69.4852	0.
-186.759	69.4394	0.
-186.787	69.3936	0.
-186.815	69.3478	0.
-186.842	69.302	0.
-186.87	69.2561	0.
-186.897	69.2103	0.
-186.925	69.1644	0.
-186.952	69.1186	0.
-186.98	69.0727	0.
-187.007	69.0268	0.
-187.035	68.9809	0.
-187.062	68.9349	0.
-187.089	68.889	0.
-187.117	68.843	0.
-187.144	68.7971	0.
-187.171	68.7511	0.
-187.199	68.7051	0.
-187.226	68.6591	0.
-187.253	68.613	0.
-187.28	68.567	0.
-187.308	68.521	0.
-187.335	68.4749	0.
-187.362	68.4288	0.
-187.389	68.3827	0.
-187.416	68.3366	0.
-187.443	68.2905	0.
-187.47	68.2443	0.
-187.497	68.1982	0.
-187.524	68.152	0.
-187.551	68.1058	0.
-187.578	68.0596	0.
-187.605	68.0134	0.
-187.632	67.9672	0.
-187.659	67.921	0.
-187.686	67.8747	0.
-187.713	67.8284	0.
-187.739	67.7822	0.
-187.766	67.7359	0.
-187.793	67.6896	0.
-187.82	67.6432	0.
-187.846	67.5969	0.
-187.873	67.5506	0.
-187.9	67.5042	0.
-187.926	67.4578	0.
-187.953	67.4114	0.
-187.98	67.3651	0.
-188.006	67.3186	0.
-188.033	67.2722	0.
-188.059	67.2258	0.
-188.086	67.1793	0.
-188.112	67.1328	0.
-188.139	67.0864	0.
-188.165	67.0398	0.
-188.191	66.9933	0.
-188.218	66.9468	0.
-188.244	66.9003	0.
-188.271	66.8537	0.
-188.297	66.8072	0.
-188.323	66.7606	0.
-188.349	66.714	0.
-188.376	66.6674	0.
-188.402	66.6208	0.
-188.428	66.5742	0.
-188.454	66.5275	0.
-188.48	66.4808	0.
-188.506	66.4342	0.
-188.532	66.3875	0.
-188.559	66.3408	0.
-188.585	66.2941	0.
-188.611	66.2473	0.
-188.637	66.2006	0.
-188.663	66.1538	0.
-188.688	66.1071	0.
