Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	40	57	56	39	0.643808	7.99836e-002	0.	0.	18.2222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	57	57	40	0.648247	8.17512e-002	0.	0.	18.2778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	57	57	40	0.652791	8.17512e-002	0.	0.	18.3333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	57	57	40	0.657327	8.17512e-002	0.	0.	18.3889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	57	57	40	0.661864	8.17512e-002	0.	0.	18.4444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	58	57	40	0.666401	8.17512e-002	0.	0.	18.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	58	58	40	0.670937	8.3513e-002	0.	0.	18.5556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	58	58	41	0.675576	8.3513e-002	0.	0.	18.6111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	58	58	41	0.68021	8.3513e-002	0.	0.	18.6667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	59	58	41	0.684844	8.3513e-002	0.	0.	18.7222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	59	59	41	0.689479	8.3513e-002	0.	0.	18.7778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	42	59	59	41	0.694113	8.5264e-002	0.	0.	18.8333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	42	59	59	42	0.698852	8.5264e-002	0.	0.	18.8889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	42	60	59	42	0.703583	8.5264e-002	0.	0.	18.9444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	42	60	60	42	0.708315	8.5264e-002	0.	0.	19.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	42	60	60	42	0.713046	8.5264e-002	0.	0.	19.0556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	42	60	60	42	0.717777	8.70055e-002	0.	0.	19.1111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	43	61	60	42	0.722623	8.70055e-002	0.	0.	19.1667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	43	61	61	43	0.727451	8.70055e-002	0.	0.	19.2222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	43	61	61	43	0.732278	8.70055e-002	0.	0.	19.2778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	43	61	61	43	0.737106	8.87368e-002	0.	0.	19.3333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	43	61	61	43	0.74197	8.87368e-002	0.	0.	19.3889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	44	62	62	43	0.746893	8.87368e-002	0.	0.	19.4444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	44	62	62	44	0.751817	8.87368e-002	0.	0.	19.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	44	62	62	44	0.75674	8.87368e-002	0.	0.	19.5556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	44	62	62	44	0.761663	9.04553e-002	0.	0.	19.6111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	44	63	63	44	0.766646	9.04553e-002	0.	0.	19.6667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	63	63	44	0.771665	9.04553e-002	0.	0.	19.7222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	63	63	44	0.776683	9.04553e-002	0.	0.	19.7778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	63	63	45	0.781702	9.04553e-002	0.	0.	19.8333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	64	64	45	0.78672	9.21589e-002	0.	0.	19.8889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	64	64	45	0.791828	9.21589e-002	0.	0.	19.9444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	64	64	45	0.796941	9.21589e-002	0.	0.	20.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	65	64	45	0.802054	9.21589e-002	0.	0.	20.0556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	65	65	46	0.807166	9.38488e-002	0.	0.	20.1111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	65	65	46	0.81231	9.38488e-002	0.	0.	20.1667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	65	65	46	0.817516	9.38488e-002	0.	0.	20.2222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	66	65	46	0.822723	9.38488e-002	0.	0.	20.2778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	66	66	46	0.827929	9.38488e-002	0.	0.	20.3333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	66	66	47	0.833135	9.55203e-002	0.	0.	20.3889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	66	66	47	0.838414	9.55203e-002	0.	0.	20.4444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	67	66	47	0.843713	9.55203e-002	0.	0.	20.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	67	67	47	0.849011	9.55203e-002	0.	0.	20.5556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	67	67	47	0.85431	9.71756e-002	0.	0.	20.6111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	67	67	48	0.859637	9.71756e-002	0.	0.	20.6667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	68	68	48	0.865027	9.71756e-002	0.	0.	20.7222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	68	68	48	0.870417	9.71756e-002	0.	0.	20.7778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	68	68	48	0.875807	9.71756e-002	0.	0.	20.8333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	69	68	48	0.881197	9.88073e-002	0.	0.	20.8889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	69	69	49	0.886668	9.88073e-002	0.	0.	20.9444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	69	69	49	0.892149	9.88073e-002	0.	0.	21.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	69	69	49	0.897629	9.88073e-002	0.	0.	21.0556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	70	70	49	0.90311	0.100423	0.	0.	21.1111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	50	70	70	49	0.908639	0.100423	0.	0.	21.1667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	50	70	70	50	0.914208	0.100423	0.	0.	21.2222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	50	70	70	50	0.919778	0.100423	0.	0.	21.2778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	50	71	71	50	0.925348	0.102012	0.	0.	21.3333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	71	71	50	0.930941	0.102012	0.	0.	21.3889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	71	71	50	0.936598	0.102012	0.	0.	21.4444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	72	72	51	0.942256	0.102012	0.	0.	21.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	72	72	51	0.947913	0.103577	0.	0.	21.5556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	72	72	51	0.953574	0.103577	0.	0.	21.6111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	52	73	72	51	0.959318	0.103577	0.	0.	21.6667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	52	73	73	52	0.965062	0.103577	0.	0.	21.7222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	52	73	73	52	0.970806	0.105116	0.	0.	21.7778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	52	73	73	52	0.976541	0.105116	0.	0.	21.8333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	52	74	74	52	0.98237	0.105116	0.	0.	21.8889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	53	74	74	52	0.988199	0.105116	0.	0.	21.9444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	53	74	74	53	0.994028	0.106623	0.	0.	22.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	53	75	75	53	0.99984	0.106623	0.	0.	22.0556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	53	75	75	53	1.00575	0.106623	0.	0.	22.1111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	53	75	75	53	1.01166	0.106623	0.	0.	22.1667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	54	76	76	53	1.01758	0.108103	0.	0.	22.2222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	54	76	76	54	1.02347	0.108103	0.	0.	22.2778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	54	76	76	54	1.02946	0.108103	0.	0.	22.3333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	54	77	77	54	1.03546	0.108103	0.	0.	22.3889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	55	77	77	54	1.04145	0.109546	0.	0.	22.4444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	55	77	77	55	1.04743	0.109546	0.	0.	22.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	55	77	78	55	1.0535	0.109546	0.	0.	22.5556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	55	78	78	55	1.05958	0.109546	0.	0.	22.6111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	55	78	78	55	1.06565	0.110952	0.	0.	22.6667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	56	78	79	55	1.07172	0.110952	0.	0.	22.7222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	56	79	79	56	1.07787	0.110952	0.	0.	22.7778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	56	79	79	56	1.08402	0.110952	0.	0.	22.8333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	56	79	80	56	1.09017	0.112326	0.	0.	22.8889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	57	80	80	56	1.09632	0.112326	0.	0.	22.9444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	57	80	80	57	1.10255	0.112326	0.	0.	23.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	57	80	81	57	1.10878	0.113653	0.	0.	23.0556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	57	81	81	57	1.11495	0.113653	0.	0.	23.1111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	58	81	81	57	1.12125	0.113653	0.	0.	23.1667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	58	81	82	58	1.12755	0.113653	0.	0.	23.2222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	58	82	82	58	1.13385	0.114937	0.	0.	23.2778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	58	82	82	58	1.14012	0.114937	0.	0.	23.3333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	58	83	83	58	1.14649	0.114937	0.	0.	23.3889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	59	83	83	58	1.15286	0.116177	0.	0.	23.4444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	59	83	83	59	1.15916	0.116177	0.	0.	23.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	59	84	84	59	1.16559	0.116177	0.	0.	23.5556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	59	84	84	59	1.17203	0.116177	0.	0.	23.6111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	60	84	85	59	1.17847	0.117367	0.	0.	23.6667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	60	85	85	60	1.18486	0.117367	0.	0.	23.7222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	60	85	85	60	1.19137	0.117367	0.	0.	23.7778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	60	85	86	60	1.19788	0.118506	0.	0.	23.8333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	61	86	86	60	1.2043	0.118506	0.	0.	23.8889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	61	86	87	61	1.21087	0.118506	0.	0.	23.9444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	61	87	87	61	1.21744	0.118506	0.	0.	24.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	61	87	87	61	1.224	0.119583	0.	0.	24.0556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	62	87	88	61	1.23052	0.119583	0.	0.	24.1111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	62	88	88	62	1.23715	0.119583	0.	0.	24.1667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	62	88	89	62	1.24378	0.120608	0.	0.	24.2222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	62	89	89	62	1.25034	0.120608	0.	0.	24.2778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	63	89	89	62	1.25702	0.120608	0.	0.	24.3333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	63	89	90	63	1.26371	0.121563	0.	0.	24.3889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	63	90	90	63	1.27031	0.121563	0.	0.	24.4444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	63	90	91	63	1.27704	0.121563	0.	0.	24.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	64	91	91	63	1.28378	0.121563	0.	0.	24.5556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	64	91	92	64	1.29052	0.122457	0.	0.	24.6111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	64	91	92	64	1.29721	0.122457	0.	0.	24.6667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	64	92	92	64	1.30399	0.122457	0.	0.	24.7222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	65	92	93	64	1.31078	0.123279	0.	0.	24.7778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	65	93	93	65	1.31751	0.123279	0.	0.	24.8333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	65	93	94	65	1.32434	0.123279	0.	0.	24.8889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	65	94	94	65	1.33117	0.124021	0.	0.	24.9444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	66	94	95	66	1.33795	0.124021	0.	0.	25.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	66	94	95	66	1.34482	0.124021	0.	0.	25.0556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	66	95	96	66	1.35169	0.124692	0.	0.	25.1111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	66	95	96	66	1.35851	0.124692	0.	0.	25.1667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	67	96	97	67	1.36542	0.124692	0.	0.	25.2222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	67	96	97	67	1.37233	0.125275	0.	0.	25.2778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	67	97	98	67	1.37918	0.125275	0.	0.	25.3333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	68	97	98	67	1.38612	0.125275	0.	0.	25.3889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	68	98	99	68	1.39306	0.125766	0.	0.	25.4444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	68	98	99	68	1.39996	0.125766	0.	0.	25.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	68	99	100	68	1.40693	0.125766	0.	0.	25.5556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	69	99	100	69	1.4139	0.12617	0.	0.	25.6111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	69	100	101	69	1.42083	0.12617	0.	0.	25.6667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	69	100	101	69	1.42782	0.126466	0.	0.	25.7222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	69	101	102	69	1.4404	0.128938	0.	-5.94525e-003	25.7757	0.	-2.47255e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	70	101	102	70	1.45316	0.131411	0.	-1.20226e-002	25.8291	0.	-4.94508e-003	0.999988	0.	0.	5.55556e-002	
Time	FPS	Frame	0	70	102	103	70	1.46606	0.134084	0.	-1.82321e-002	25.8825	0.	-7.41758e-003	0.999972	0.	0.	5.55556e-002	
Time	FPS	Frame	0	70	102	103	70	1.47906	0.136556	0.	-2.45736e-002	25.9359	0.	-9.89004e-003	0.999951	0.	0.	5.55556e-002	
Time	FPS	Frame	0	71	103	104	70	1.49222	0.139029	0.	-3.10472e-002	25.9893	0.	-1.23624e-002	0.999924	0.	0.	5.55556e-002	
Time	FPS	Frame	0	71	103	104	71	1.50552	0.141588	0.	-3.76527e-002	26.0427	0.	-1.48348e-002	0.99989	0.	0.	5.55556e-002	
Time	FPS	Frame	0	71	104	105	71	1.51893	0.144061	0.	-4.43902e-002	26.096	0.	-1.7307e-002	0.99985	0.	0.	5.55556e-002	
Time	FPS	Frame	0	71	104	105	71	1.53248	0.146533	0.	-5.12595e-002	26.1494	0.	-1.97791e-002	0.999804	0.	0.	5.55556e-002	
Time	FPS	Frame	0	72	105	106	71	1.54617	0.148978	0.	-5.82608e-002	26.2027	0.	-2.22511e-002	0.999752	0.	0.	5.55556e-002	
Time	FPS	Frame	0	72	105	107	72	1.55999	0.15145	0.	-6.53938e-002	26.256	0.	-2.4723e-002	0.999694	0.	0.	5.55556e-002	
Time	FPS	Frame	0	72	106	107	72	1.56837	0.15145	0.	-6.67673e-002	26.3115	0.	-2.4723e-002	0.999694	0.	0.	5.55556e-002	
Time	FPS	Frame	0	73	106	108	72	1.57675	0.151294	0.	-6.81408e-002	26.3671	0.	-2.4723e-002	0.999694	0.	0.	5.55556e-002	
Time	FPS	Frame	0	73	107	109	73	1.58515	0.151294	0.	-6.95143e-002	26.4226	0.	-2.4723e-002	0.999694	0.	0.	5.55556e-002	
Time	FPS	Frame	0	73	108	109	73	1.59353	0.151019	0.	-7.08878e-002	26.4781	0.	-2.4723e-002	0.999694	0.	0.	5.55556e-002	
Time	FPS	Frame	0	74	108	110	73	1.60195	0.151019	0.	-7.22613e-002	26.5337	0.	-2.4723e-002	0.999694	0.	0.	5.55556e-002	
Time	FPS	Frame	0	74	109	111	74	1.61031	0.151019	0.	-7.36348e-002	26.5892	0.	-2.4723e-002	0.999694	0.	0.	5.55556e-002	
Time	FPS	Frame	0	74	109	111	74	1.61866	0.150597	0.	-7.50083e-002	26.6448	0.	-2.4723e-002	0.999694	0.	0.	5.55556e-002	
Time	FPS	Frame	0	74	110	112	74	1.62709	0.150597	0.	-7.63818e-002	26.7003	0.	-2.4723e-002	0.999694	0.	0.	5.55556e-002	
Time	FPS	Frame	0	75	111	113	75	1.63542	0.150043	0.	-7.77553e-002	26.7558	0.	-2.4723e-002	0.999694	0.	0.	5.55556e-002	
Time	FPS	Frame	0	75	111	113	75	1.64386	0.150043	0.	-7.91288e-002	26.8114	0.	-2.4723e-002	0.999694	0.	0.	5.55556e-002	
Time	FPS	Frame	0	75	112	114	75	1.65217	0.149336	0.	-8.05023e-002	26.8669	0.	-2.4723e-002	0.999694	0.	0.	5.55556e-002	
Time	FPS	Frame	0	76	113	115	75	1.66062	0.149336	0.	-8.18758e-002	26.9224	0.	-2.4723e-002	0.999694	0.	0.	5.55556e-002	
Time	FPS	Frame	0	76	113	116	76	1.66889	0.149336	0.	-8.32493e-002	26.978	0.	-2.4723e-002	0.999694	0.	0.	5.55556e-002	
Time	FPS	Frame	0	76	114	116	76	1.67715	0.148499	0.	-8.46228e-002	27.0335	0.	-2.4723e-002	0.999694	0.	0.	5.55556e-002	
Time	FPS	Frame	0	77	115	117	76	1.68558	0.148499	0.	-8.59963e-002	27.0891	0.	-2.4723e-002	0.999694	0.	0.	5.55556e-002	
Time	FPS	Frame	0	77	115	118	77	1.6938	0.147609	0.	-8.73698e-002	27.1446	0.	-2.4723e-002	0.999694	0.	0.	5.55556e-002	
Time	FPS	Frame	0	77	116	119	77	1.70221	0.147609	0.	-8.87433e-002	27.2001	0.	-2.4723e-002	0.999694	0.	0.	5.55556e-002	
Time	FPS	Frame	0	78	117	120	77	1.71038	0.146674	0.	-9.01168e-002	27.2557	0.	-2.4723e-002	0.999694	0.	0.	5.55556e-002	
Time	FPS	Frame	0	78	118	121	78	1.71877	0.146674	0.	-9.14903e-002	27.3112	0.	-2.4723e-002	0.999694	0.	0.	5.55556e-002	
Time	FPS	Frame	0	78	118	122	78	1.72689	0.146674	0.	-9.28638e-002	27.3668	0.	-2.4723e-002	0.999694	0.	0.	5.55556e-002	
Time	FPS	Frame	0	79	119	122	78	1.73501	0.145686	0.	-9.42373e-002	27.4223	0.	-2.4723e-002	0.999694	0.	0.	5.55556e-002	
Time	FPS	Frame	0	79	120	123	79	1.74332	0.145686	0.	-9.56108e-002	27.4778	0.	-2.4723e-002	0.999694	0.	0.	5.55556e-002	
Time	FPS	Frame	0	79	121	124	79	1.75139	0.144653	0.	-9.69843e-002	27.5334	0.	-2.4723e-002	0.999694	0.	0.	5.55556e-002	
Time	FPS	Frame	0	80	121	125	79	1.75967	0.144653	0.	-9.83578e-002	27.5889	0.	-2.4723e-002	0.999694	0.	0.	5.55556e-002	
Time	FPS	Frame	0	80	122	126	80	1.76768	0.143564	0.	-9.97313e-002	27.6444	0.	-2.4723e-002	0.999694	0.	0.	5.55556e-002	
Time	FPS	Frame	0	80	123	128	80	1.77594	0.143564	0.	-0.101105	27.7	0.	-2.4723e-002	0.999694	0.	0.	5.55556e-002	
Time	FPS	Frame	0	81	124	129	80	1.78389	0.142421	0.	-0.102478	27.7555	0.	-2.4723e-002	0.999694	0.	0.	5.55556e-002	
Time	FPS	Frame	0	81	125	130	81	1.79211	0.142421	0.	-0.103852	27.8111	0.	-2.4723e-002	0.999694	0.	0.	5.55556e-002	
Time	FPS	Frame	0	81	126	131	81	1.8	0.141218	0.	-0.105225	27.8666	0.	-2.4723e-002	0.999694	0.	0.	5.55556e-002	
Time	FPS	Frame	0	82	127	132	82	1.80819	0.141218	0.	-0.106599	27.9221	0.	-2.4723e-002	0.999694	0.	0.	5.55556e-002	
Time	FPS	Frame	0	82	128	134	82	1.81601	0.139956	0.	-0.107972	27.9777	0.	-2.4723e-002	0.999694	0.	0.	5.55556e-002	
Time	FPS	Frame	0	82	128	135	82	1.82415	0.139956	0.	-0.109346	28.0332	0.	-2.4723e-002	0.999694	0.	0.	5.55556e-002	
Time	FPS	Frame	0	83	129	136	83	1.8319	0.138628	0.	-0.110719	28.0888	0.	-2.4723e-002	0.999694	0.	0.	5.55556e-002	
Time	FPS	Frame	0	83	130	138	83	1.84	0.138628	0.	-0.112093	28.1443	0.	-2.4723e-002	0.999694	0.	0.	5.55556e-002	
Time	FPS	Frame	0	83	131	139	83	1.84768	0.137239	0.	-0.113466	28.1998	0.	-2.4723e-002	0.999694	0.	0.	5.55556e-002	
Time	FPS	Frame	0	84	133	141	84	1.85572	0.137239	0.	-0.11484	28.2554	0.	-2.4723e-002	0.999694	0.	0.	5.55556e-002	
Time	FPS	Frame	0	84	134	143	84	1.86332	0.135779	0.	-0.116213	28.3109	0.	-2.4723e-002	0.999694	0.	0.	5.55556e-002	
Time	FPS	Frame	0	84	135	144	84	1.87691	0.138252	0.	-0.123478	28.3642	0.	-2.71947e-002	0.99963	0.	0.	5.55556e-002	
Time	FPS	Frame	0	85	136	146	85	1.89017	0.139198	0.	-0.130875	28.4175	0.	-2.96662e-002	0.99956	0.	0.	5.55556e-002	
Time	FPS	Frame	0	85	137	148	85	1.90396	0.140058	0.	-0.138403	28.4707	0.	-3.21376e-002	0.999483	0.	0.	5.55556e-002	
Time	FPS	Frame	0	86	139	150	85	1.91791	0.142531	0.	-0.146063	28.5239	0.	-3.46088e-002	0.999401	0.	0.	5.55556e-002	
Time	FPS	Frame	0	86	140	153	86	1.93139	0.143322	0.	-0.153854	28.5771	0.	-3.70797e-002	0.999312	0.	0.	5.55556e-002	
Time	FPS	Frame	0	86	141	155	86	1.94554	0.145794	0.	-0.161777	28.6303	0.	-3.95505e-002	0.999218	0.	0.	5.55556e-002	
Time	FPS	Frame	0	87	143	158	87	1.95919	0.146502	0.	-0.169831	28.6835	0.	-4.2021e-002	0.999117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	87	144	161	87	1.97352	0.148975	0.	-0.178017	28.7366	0.	-4.44912e-002	0.99901	0.	0.	5.55556e-002	
Time	FPS	Frame	0	88	146	164	87	1.98734	0.149597	0.	-0.186334	28.7898	0.	-4.69612e-002	0.998897	0.	0.	5.55556e-002	
Time	FPS	Frame	0	88	147	167	88	2.00186	0.150129	0.	-0.194783	28.8429	0.	-4.94308e-002	0.998778	0.	0.	5.55556e-002	
Time	FPS	Frame	0	88	149	171	88	2.01652	0.152602	0.	-0.203363	28.896	0.	-5.19002e-002	0.998652	0.	0.	5.55556e-002	
Time	FPS	Frame	0	89	151	174	88	2.03052	0.153039	0.	-0.212074	28.949	0.	-5.43693e-002	0.998521	0.	0.	5.55556e-002	
Time	FPS	Frame	0	89	153	178	89	2.04536	0.153381	0.	-0.220916	29.0021	0.	-5.6838e-002	0.998383	0.	0.	5.55556e-002	
Time	FPS	Frame	0	89	155	181	89	2.06034	0.155854	0.	-0.22989	29.0551	0.	-5.93064e-002	0.99824	0.	0.	5.55556e-002	
