Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
8.71592	58.8366	485	0	(0)25	(0)26	(0)26	(0)24	(0)25	3.25249	-6.40104e-002	-30.9384	-28.6833	56.8893	0.	-0.555387	0.831592	0.	-0.555387	0.831592	0.	-0.487062	-0.477617	-33.7374	74.221	72.8383	0	-1	
8.7329	58.9014	486	0	(0)25	(0)26	(0)26	(0)25	(0)25	3.26829	-5.86821e-002	-30.9384	-28.8876	57.166	0.	-0.555465	0.83154	0.	-0.555465	0.83154	0.	-0.3197	-0.313846	-33.7427	74.221	72.926	0	-1	
8.74993	58.7114	487	0	(0)25	(0)27	(0)26	(0)25	(0)26	3.28391	-0.238784	-30.7041	-29.0917	57.4428	0.	-0.555515	0.831506	0.	-0.555515	0.831506	0.	-0.209846	-0.205339	-33.7462	74.221	72.6945	0	-1	
8.7669	58.9182	488	0	(0)25	(0)27	(0)26	(0)25	(0)26	3.29636	-0.173401	-30.4697	-29.2976	57.7173	0.	-0.556464	0.830872	0.	-0.556464	0.830872	0.	-3.92301	-3.85227	-33.8116	74.221	72.7855	0	-1	
8.78387	58.9318	489	0	(0)25	(0)27	(0)27	(0)25	(0)26	3.31279	-0.130484	-30.0009	-29.503	57.9926	0.	-0.557086	0.830455	0.	-0.557086	0.830455	0.	-2.575	-2.52916	-33.8545	74.221	72.8587	0	-1	
8.79981	62.7315	490	0	(0)25	(0)27	(0)27	(0)25	(0)26	3.32853	-0.102315	-29.5322	-29.7079	58.2684	0.	-0.557494	0.830181	0.	-0.557494	0.830181	0.	-1.69019	-1.76714	-33.8827	74.221	77.5953	0	-1	
8.81681	58.8292	491	0	(0)25	(0)27	(0)27	(0)25	(0)26	3.34183	-0.124815	-29.0634	-29.9109	58.5456	0.	-0.557168	0.8304	0.	-0.557168	0.8304	0.	1.35001	1.32367	-33.8602	74.221	72.7617	0	-1	
8.83392	58.4566	492	0	(0)25	(0)27	(0)27	(0)25	(0)26	3.35668	-9.8593e-002	-27.8915	-30.115	58.8219	0.	-0.557548	0.830145	0.	-0.557548	0.830145	0.	-1.5733	-1.53283	-33.8864	74.221	72.3044	0	-1	
8.85089	58.9255	493	0	(0)26	(0)27	(0)27	(0)25	(0)26	3.3689	-0.121154	-26.9539	-30.3171	59.0998	0.	-0.557221	0.830364	0.	-0.557221	0.830364	0.	1.35367	1.32943	-33.8639	74.221	72.8716	0	-1	
8.8671	61.6815	494	0	(0)26	(0)27	(0)27	(0)26	(0)26	3.38251	-9.61904e-002	-25.5477	-30.5202	59.3768	0.	-0.557583	0.830121	0.	-0.557583	0.830121	0.	-1.49783	-1.53981	-33.8888	74.221	76.2851	0	-1	
8.88382	59.7901	495	0	(0)26	(0)28	(0)27	(0)26	(0)27	3.39342	-0.225423	-24.3757	-30.7212	59.6554	0.	-0.557256	0.830341	0.	-0.557256	0.830341	0.	1.35604	1.35129	-33.8662	74.221	73.9305	0	-1	
8.90079	58.9486	496	0	(0)26	(0)28	(0)27	(0)26	(0)27	3.40387	-0.16463	-22.9695	-30.9244	59.9318	0.	-0.558136	0.829749	0.	-0.558136	0.829749	0.	-3.64753	-3.58361	-33.927	74.221	72.7954	0	-1	
8.95589	18.1487	497	0	(0)26	(0)28	(0)28	(0)26	(0)27	3.41333	-0.124728	-16.6411	-31.1245	60.2105	0.	-0.558714	0.82936	0.	-0.558714	0.82936	0.	-2.39418	-0.724188	-33.9669	74.221	22.422	0	-1	
8.97302	58.3875	498	0	(0)26	(0)28	(0)28	(0)26	(0)27	3.41878	-0.152164	-14.5317	-31.3214	60.4917	0.	-0.558317	0.829628	0.	-0.558317	0.829628	0.	1.64617	1.60193	-33.9395	74.221	72.1525	0	-1	
8.99002	58.7906	499	0	(0)26	(0)28	(0)28	(0)26	(0)27	3.42546	-0.116545	-11.4847	-31.5192	60.7721	0.	-0.558832	0.829281	0.	-0.558832	0.829281	0.	-2.13715	-2.09407	-33.9751	74.221	72.6308	0	-1	
9.00693	59.1412	500	0	(0)26	(0)28	(0)28	(0)26	(0)27	3.42841	-0.144135	-9.60967	-31.714	61.0547	0.	-0.558433	0.82955	0.	-0.558433	0.82955	0.	1.65543	1.63173	-33.9475	74.221	73.0755	0	-1	
9.02394	58.7833	501	0	(0)27	(0)28	(0)28	(0)26	(0)27	3.43319	-0.111275	-7.96899	-31.9103	61.3362	0.	-0.558909	0.829229	0.	-0.558909	0.829229	0.	-1.97162	-1.93164	-33.9804	74.221	72.6225	0	-1	
9.04004	62.1268	502	0	(0)27	(0)28	(0)28	(0)27	(0)27	3.4346	-0.138964	-6.5627	-32.1039	61.6196	0.	-0.558508	0.829499	0.	-0.558508	0.829499	0.	1.66139	1.72028	-33.9527	74.221	76.7614	0	-1	
9.05693	59.2077	503	0	(0)27	(0)29	(0)28	(0)27	(0)28	3.43523	-0.136513	-5.15641	-32.2967	61.9035	0.	-0.558958	0.829196	0.	-0.558958	0.829196	0.	-1.86502	-1.8404	-33.9838	74.221	73.1433	0	-1	
9.07302	62.1571	504	0	(0)27	(0)29	(0)28	(0)27	(0)28	3.43209	-0.169076	-4.21888	-32.4873	62.1888	0.	-0.558486	0.829514	0.	-0.558486	0.829514	0.	1.95379	2.02403	-33.9512	74.221	76.782	0	-1	
9.09002	58.8272	505	0	(0)27	(0)29	(0)29	(0)27	(0)28	3.43303	-0.127645	-3.51573	-32.6804	62.4723	0.	-0.559086	0.82911	0.	-0.559086	0.82911	0.	-2.48583	-2.43724	-33.9926	74.221	72.641	0	-1	
9.10695	59.0631	506	0	(0)27	(0)29	(0)29	(0)27	(0)28	3.43072	-0.160405	-2.81259	-32.871	62.7576	0.	-0.558612	0.829429	0.	-0.558612	0.829429	0.	1.96555	1.93486	-33.9599	74.221	72.9594	0	-1	
9.1239	58.9969	507	0	(0)27	(0)29	(0)29	(0)27	(0)28	3.43157	-0.121954	-2.34382	-33.0641	63.0411	0.	-0.559169	0.829054	0.	-0.559169	0.829054	0.	-2.30705	-2.26848	-33.9983	74.221	72.8599	0	-1	
9.14002	62.0465	508	0	(0)27	(0)29	(0)29	(0)27	(0)28	3.4293	-0.154839	-1.87506	-33.2547	63.3265	0.	-0.558693	0.829375	0.	-0.558693	0.829375	0.	1.9731	2.04041	-33.9654	74.221	76.6443	0	-1	
9.15695	59.0694	509	0	(0)28	(0)29	(0)29	(0)27	(0)28	3.43009	-0.1183	-1.87506	-33.4478	63.6101	0.	-0.559221	0.829018	0.	-0.559221	0.829018	0.	-2.1923	-2.1583	-34.002	74.221	72.9554	0	-1	
9.1739	58.9937	510	0	(0)28	(0)29	(0)29	(0)28	(0)28	3.42783	-0.151266	-1.87506	-33.6384	63.8954	0.	-0.558744	0.82934	0.	-0.558744	0.82934	0.	1.97795	1.94478	-33.969	74.221	72.873	0	-1	
9.18984	62.7374	511	0	(0)28	(0)30	(0)29	(0)28	(0)29	3.42858	-6.52187e-002	-1.87506	-33.8315	64.179	0.	-0.559255	0.828995	0.	-0.559255	0.828995	0.	-2.11865	-2.21531	-34.0043	74.221	77.4898	0	-1	
9.20696	58.402	512	0	(0)28	(0)30	(0)29	(0)28	(0)29	3.42777	-0.105083	-1.87506	-34.0218	64.4644	0.	-0.558678	0.829384	0.	-0.558678	0.829384	0.	2.39184	2.32814	-33.9644	74.221	72.1208	0	-1	
9.22392	58.958	513	0	(0)28	(0)30	(0)30	(0)28	(0)29	3.42531	-0.143882	-1.87506	-34.2119	64.7499	0.	-0.558117	0.829763	0.	-0.558117	0.829763	0.	2.32797	2.28755	-33.9257	74.221	72.8108	0	-1	
9.24092	58.8219	514	0	(0)28	(0)30	(0)30	(0)28	(0)29	3.42268	-0.181646	-1.87506	-34.4019	65.0356	0.	-0.55757	0.83013	0.	-0.55757	0.83013	0.	2.26581	2.22132	-33.8879	74.221	72.6459	0	-1	
9.2579	58.9014	515	0	(0)28	(0)30	(0)30	(0)28	(0)29	3.42374	-0.135896	-1.87506	-34.5949	65.3191	0.	-0.558232	0.829685	0.	-0.558232	0.829685	0.	-2.74498	-2.69472	-33.9336	74.221	72.7194	0	-1	
9.28072	43.8237	516	0	(0)29	(0)30	(0)30	(0)28	(0)29	3.42114	-0.173873	-1.87506	-34.7849	65.6047	0.	-0.557682	0.830055	0.	-0.557682	0.830055	0.	2.27861	1.66428	-33.8957	74.221	54.1224	0	-1	
9.29795	58.0306	517	0	(0)29	(0)30	(0)30	(0)28	(0)29	3.42212	-0.130794	-1.87506	-34.9779	65.8882	0.	-0.558306	0.829635	0.	-0.558306	0.829635	0.	-2.58473	-2.49989	-33.9387	74.221	71.6524	0	-1	
9.31621	54.7624	518	0	(0)29	(0)31	(0)30	(0)29	(0)30	3.41955	-3.59825e-002	-1.87506	-35.1679	66.1739	0.	-0.557754	0.830006	0.	-0.557754	0.830006	0.	2.28678	2.08716	-33.9006	74.221	67.6313	0	-1	
9.33293	59.8106	519	0	(0)29	(0)31	(0)30	(0)29	(0)30	3.42024	-8.36396e-002	-1.87506	-35.3613	66.4657	0.	-0.557064	0.83047	0.	-0.557064	0.83047	0.	2.85943	2.8504	-33.853	75.7836	75.3935	0	-1	
9.34993	58.8157	520	0	(0)29	(0)31	(0)31	(0)29	(0)30	3.41753	-0.130136	-1.87506	-35.5566	66.7607	0.	-0.556389	0.830922	0.	-0.556389	0.830922	0.	2.7898	2.73474	-33.8065	76.5648	74.9087	0	-1	
9.36686	59.0853	521	0	(0)29	(0)31	(0)31	(0)29	(0)30	3.41458	-0.17548	-1.87506	-35.7537	67.0589	0.	-0.555732	0.831362	0.	-0.555732	0.831362	0.	2.7206	2.67912	-33.7611	77.3461	76.025	0	-1	
9.38387	58.7656	522	0	(0)29	(0)31	(0)31	(0)29	(0)30	3.41567	-0.12931	-1.87506	-35.9541	67.3548	0.	-0.556401	0.830914	0.	-0.556401	0.830914	0.	-2.77019	-2.71319	-33.8073	77.3461	75.6111	0	-1	
9.4009	58.7135	523	0	(0)29	(0)31	(0)31	(0)29	(0)30	3.41271	-0.174682	-1.87506	-36.1512	67.653	0.	-0.555743	0.831354	0.	-0.555743	0.831354	0.	2.72233	2.66396	-33.7619	77.3461	75.5466	0	-1	
9.41785	59.0105	524	0	(0)30	(0)31	(0)31	(0)29	(0)30	3.41379	-0.128798	-1.87506	-36.3516	67.9489	0.	-0.556409	0.830909	0.	-0.556409	0.830909	0.	-2.75305	-2.70765	-33.8078	77.3461	75.9272	0	-1	
9.43393	62.1898	525	0	(0)30	(0)31	(0)31	(0)29	(0)30	3.41078	-0.175105	-1.87506	-36.5527	68.2531	0.	-0.555737	0.831358	0.	-0.555737	0.831358	0.	2.77843	2.87983	-33.7615	78.9087	81.636	0	-1	
9.45093	58.8292	526	0	(0)30	(0)32	(0)31	(0)30	(0)31	3.41191	9.01821e-002	-1.87506	-36.7572	68.555	0.	-0.556423	0.830899	0.	-0.556423	0.830899	0.	-2.83814	-2.78276	-33.8088	78.9087	77.2216	0	-1	
9.46793	58.8104	527	0	(0)30	(0)32	(0)31	(0)30	(0)31	3.41549	2.73403e-002	-1.87506	-36.9595	68.8624	0.	-0.555512	0.831509	0.	-0.555512	0.831509	0.	3.77051	3.69575	-33.746	79.6899	77.9148	0	-1	
9.48492	58.8616	528	0	(0)30	(0)32	(0)32	(0)30	(0)31	3.41283	-3.24577e-002	-1.87506	-37.1616	69.17	0.	-0.554644	0.832088	0.	-0.554644	0.832088	0.	3.58788	3.51981	-33.6862	79.6899	77.992	0	-1	
9.50094	62.4089	529	0	(0)30	(0)32	(0)32	(0)30	(0)31	3.40986	-9.0475e-002	-1.87506	-37.3674	69.4839	0.	-0.553801	0.832649	0.	-0.553801	0.832649	0.	3.48104	3.6208	-33.6281	81.2525	84.3232	0	-1	
9.51783	59.2395	530	0	(0)30	(0)32	(0)32	(0)30	(0)31	3.40661	-0.146157	-1.87506	-37.5751	69.8009	0.	-0.552991	0.833187	0.	-0.552991	0.833187	0.	3.34094	3.2986	-33.5725	82.0338	80.8195	0	-1	
9.53502	58.1651	531	0	(0)31	(0)32	(0)32	(0)30	(0)31	3.40312	-0.199063	-1.87506	-37.7826	70.118	0.	-0.552222	0.833697	0.	-0.552222	0.833697	0.	3.17436	3.07728	-33.5196	82.0338	79.3622	0	-1	
9.55189	59.266	532	0	(0)31	(0)32	(0)32	(0)30	(0)31	3.40466	-0.138689	-1.87506	-37.9982	70.4384	0.	-0.5531	0.833115	0.	-0.5531	0.833115	0.	-3.62249	-3.57818	-33.5799	83.5963	82.3845	0	-1	
9.56894	58.6491	533	0	(0)31	(0)33	(0)32	(0)31	(0)32	3.40113	0.113981	-1.87506	-38.2096	70.7616	0.	-0.55231	0.833639	0.	-0.55231	0.833639	0.	3.2576	3.18425	-33.5256	83.5963	81.5456	0	-1	
9.58592	58.8868	534	0	(0)31	(0)33	(0)33	(0)31	(0)32	3.40669	3.6098e-002	-1.87506	-38.4197	71.0853	0.	-0.551176	0.834389	0.	-0.551176	0.834389	0.	4.67298	4.58628	-33.4478	83.5963	81.8036	0	-1	
9.60295	58.7375	535	0	(0)31	(0)33	(0)33	(0)31	(0)32	3.40314	-4.35007e-002	-1.87506	-38.6291	71.4093	0.	-0.550017	0.835154	0.	-0.550017	0.835154	0.	4.77592	4.67542	-33.3682	83.5963	81.5909	0	-1	
9.61897	62.4148	536	0	(0)31	(0)33	(0)33	(0)31	(0)32	3.39924	-0.11899	-1.87506	-38.8384	71.7336	0.	-0.548916	0.835878	0.	-0.548916	0.835878	0.	4.52938	4.71167	-33.2927	83.5963	86.7123	0	-1	
9.63592	59.0137	537	0	(0)31	(0)33	(0)33	(0)31	(0)32	3.39497	-0.191252	-1.87506	-39.0493	72.0611	0.	-0.547861	0.836569	0.	-0.547861	0.836569	0.	4.33571	4.26444	-33.2204	84.3776	82.7656	0	-1	
9.65296	58.674	538	0	(0)32	(0)33	(0)33	(0)31	(0)32	3.3904	-0.259749	-1.87506	-39.2601	72.3888	0.	-0.546861	0.837224	0.	-0.546861	0.837224	0.	4.1098	4.01898	-33.1519	84.3776	82.3007	0	-1	
9.66994	58.8742	539	0	(0)32	(0)34	(0)33	(0)31	(0)32	3.39269	-0.174948	-1.87506	-39.4764	72.7126	0.	-0.548099	0.836413	0.	-0.548099	0.836413	0.	-5.08805	-4.99258	-33.2367	84.3776	82.5316	0	-1	
9.68701	58.5868	540	0	(0)32	(0)34	(0)33	(0)32	(0)33	3.38818	0.156128	-1.87506	-39.6872	73.0403	0.	-0.547087	0.837076	0.	-0.547087	0.837076	0.	4.16077	4.06278	-33.1674	84.3776	82.1758	0	-1	
9.70288	63.0371	541	0	(0)32	(0)34	(0)34	(0)32	(0)33	3.39642	5.67151e-002	-1.87506	-39.8961	73.3687	0.	-0.545633	0.838024	0.	-0.545633	0.838024	0.	5.96478	6.26671	-33.068	84.3776	88.3196	0	-1	
9.71991	58.7177	542	0	(0)32	(0)34	(0)34	(0)32	(0)33	3.39242	-3.48642e-002	-1.87506	-40.1048	73.6973	0.	-0.544293	0.838895	0.	-0.544293	0.838895	0.	5.49475	5.37732	-32.9764	84.3776	82.2915	0	-1	
9.73696	58.6418	543	0	(0)32	(0)34	(0)34	(0)32	(0)33	3.38815	-0.119227	-1.87506	-40.3134	74.0261	0.	-0.543057	0.839696	0.	-0.543057	0.839696	0.	5.06176	4.94718	-32.892	84.3776	82.2071	0	-1	
9.75391	59.0116	544	0	(0)32	(0)34	(0)34	(0)32	(0)33	3.38302	-0.20966	-1.87506	-40.5211	74.3554	0.	-0.541731	0.840552	0.	-0.541731	0.840552	0.	5.42597	5.33659	-32.8016	84.3776	82.7069	0	-1	
9.76997	62.2517	545	0	(0)33	(0)34	(0)34	(0)32	(0)33	3.37749	-0.295299	-1.87506	-40.7286	74.6849	0.	-0.540474	0.84136	0.	-0.540474	0.84136	0.	5.13833	5.33117	-32.7159	84.3776	87.2636	0	-1	
9.78693	58.9685	546	0	(0)33	(0)35	(0)34	(0)33	(0)34	3.38033	0.306442	-1.87506	-40.9489	75.0187	0.	-0.54197	0.840398	0.	-0.54197	0.840398	0.	-6.11353	-6.00843	-32.8178	86.7214	84.9151	0	-1	
9.80297	62.3431	547	0	(0)33	(0)35	(0)35	(0)33	(0)34	3.38888	0.169463	-1.87506	-41.1638	75.3641	0.	-0.539959	0.841691	0.	-0.539959	0.841691	0.	8.21875	8.53971	-32.6809	88.2839	91.2858	0	-1	
9.81896	62.5125	548	0	(0)33	(0)35	(0)35	(0)33	(0)34	3.38399	4.28727e-002	-1.87506	-41.3803	75.7128	0.	-0.538098	0.842882	0.	-0.538098	0.842882	0.	7.59543	7.91349	-32.5543	89.0652	92.3809	0	-1	
9.83593	58.937	549	0	(0)33	(0)35	(0)35	(0)33	(0)34	3.37866	-7.40131e-002	-1.87506	-41.5984	76.065	0.	-0.536377	0.843978	0.	-0.536377	0.843978	0.	7.01315	6.8889	-32.4374	89.8465	87.8938	0	-1	
9.85293	58.8272	550	0	(0)33	(0)35	(0)35	(0)33	(0)34	3.37297	-0.180913	-1.87506	-41.8163	76.4175	0.	-0.534802	0.844977	0.	-0.534802	0.844977	0.	6.41398	6.28861	-32.3305	89.8465	87.7601	0	-1	
9.86895	62.4112	551	0	(0)34	(0)35	(0)35	(0)33	(0)34	3.36694	-0.27868	-1.87506	-42.034	76.7703	0.	-0.533359	0.845889	0.	-0.533359	0.845889	0.	5.86601	6.10175	-32.2327	89.8465	93.1364	0	-1	
9.88594	58.8815	552	0	(0)34	(0)36	(0)35	(0)33	(0)35	3.36971	0.426172	-1.87506	-42.2591	77.1183	0.	-0.534824	0.844964	0.	-0.534824	0.844964	0.	-5.95511	-5.8441	-32.332	89.8465	87.8645	0	-1	
9.90285	59.12	553	0	(0)34	(0)36	(0)36	(0)34	(0)35	3.37835	0.228531	-1.87506	-42.472	77.4724	0.	-0.531906	0.846803	0.	-0.531906	0.846803	0.	11.8585	11.6846	-32.1343	89.8465	87.9247	0	-1	
9.92259	50.6552	554	0	(0)34	(0)36	(0)36	(0)34	(0)35	3.37247	7.25205e-002	-1.87506	-42.6856	77.8267	0.	-0.529598	0.848249	0.	-0.529598	0.848249	0.	9.36063	7.90274	-31.9783	89.8465	75.4418	0	-1	
9.94002	57.3912	555	0	(0)34	(0)36	(0)36	(0)34	(0)35	3.36612	-6.98989e-002	-1.87506	-42.8989	78.1813	0.	-0.527488	0.849562	0.	-0.527488	0.849562	0.	8.54516	8.17362	-31.8359	89.8465	85.5135	0	-1	
9.95703	58.7927	556	0	(0)34	(0)36	(0)36	(0)34	(0)35	3.35934	-0.199911	-1.87506	-43.112	78.5364	0.	-0.525559	0.850757	0.	-0.525559	0.850757	0.	7.80074	7.64378	-31.7059	89.8465	87.639	0	-1	
9.97394	59.1179	557	0	(0)35	(0)36	(0)36	(0)34	(0)35	3.35217	-0.318597	-1.87506	-43.3248	78.8918	0.	-0.523795	0.851844	0.	-0.523795	0.851844	0.	7.12117	7.01648	-31.5872	89.8465	88.1581	0	-1	
9.98989	62.7006	558	0	(0)35	(0)37	(0)36	(0)34	(0)36	3.35546	0.516924	-1.87506	-43.5465	79.2417	0.	-0.525517	0.850783	0.	-0.525517	0.850783	0.	-6.95135	-7.26423	-31.703	89.8465	93.5098	0	-1	
10.0069	58.7093	559	0	(0)35	(0)37	(0)37	(0)35	(0)36	3.36558	0.281784	-1.87506	-43.7498	79.5924	0.	-0.522021	0.852933	0.	-0.522021	0.852933	0.	14.1084	13.8049	-31.4679	88.2839	85.6761	0	-1	
10.024	58.7145	560	0	(0)35	(0)37	(0)37	(0)35	(0)36	3.35837	9.07545e-002	-1.87506	-43.9501	79.9372	0.	-0.519174	0.854668	0.	-0.519174	0.854668	0.	11.4618	11.2162	-31.2769	86.7214	84.2835	0	-1	
10.04	62.4783	561	0	(0)35	(0)37	(0)37	(0)35	(0)36	3.35113	-7.32532e-002	-1.87506	-44.1506	80.2823	0.	-0.516726	0.856151	0.	-0.516726	0.856151	0.	9.84046	10.2469	-31.1129	86.7214	89.7711	0	-1	
10.057	58.8042	562	0	(0)35	(0)37	(0)37	(0)35	(0)36	3.34342	-0.223178	-1.87506	-44.3507	80.6279	0.	-0.514484	0.8575	0.	-0.514484	0.8575	0.	8.99548	8.81619	-30.9629	86.7214	84.5339	0	-1	
10.074	58.8178	563	0	(0)36	(0)37	(0)37	(0)35	(0)36	3.33537	-0.358994	-1.87506	-44.5488	80.9707	0.	-0.51245	0.858717	0.	-0.51245	0.858717	0.	8.14897	7.9884	-30.8271	85.9401	83.8298	0	-1	
10.09	62.5668	564	0	(0)36	(0)38	(0)37	(0)35	(0)37	3.33894	0.609807	-1.87506	-44.7569	81.3076	0.	-0.514339	0.857587	0.	-0.514339	0.857587	0.	-7.57	-7.89384	-30.9533	85.9401	89.204	0	-1	
10.107	58.7177	565	0	(0)36	(0)38	(0)38	(0)36	(0)37	3.34994	0.336852	-1.87506	-44.9482	81.652	0.	-0.510248	0.860027	0.	-0.510248	0.860027	0.	16.3773	16.0273	-30.6803	85.9401	83.2868	0	-1	
10.1239	59.0421	566	0	(0)36	(0)38	(0)38	(0)36	(0)37	3.34143	0.110862	-1.87506	-45.1402	81.9968	0.	-0.506852	0.862033	0.	-0.506852	0.862033	0.	13.5594	13.3429	-30.4544	85.9401	83.8825	0	-1	
10.141	58.6366	567	0	(0)36	(0)38	(0)38	(0)36	(0)37	3.33322	-7.62448e-002	-1.87506	-45.3327	82.342	0.	-0.504034	0.863684	0.	-0.504034	0.863684	0.	11.2264	10.9713	-30.2672	85.9401	83.4197	0	-1	
10.1579	59.0284	568	0	(0)36	(0)38	(0)38	(0)36	(0)37	3.32426	-0.252276	-1.87506	-45.5247	82.6876	0.	-0.501378	0.865228	0.	-0.501378	0.865228	0.	10.5619	10.3908	-30.0912	85.9401	84.0099	0	-1	
10.1807	43.8742	569	0	(0)36	(0)38	(0)38	(0)36	(0)37	3.31481	-0.412987	-1.87506	-45.7163	83.0336	0.	-0.498949	0.866631	0.	-0.498949	0.866631	0.	9.6427	7.05109	-29.9305	85.9401	62.4761	0	-1	
10.1979	58.0337	570	0	(0)37	(0)39	(0)38	(0)36	(0)38	3.31904	0.711258	-1.87506	-45.9198	83.373	0.	-0.501181	0.865343	0.	-0.501181	0.865343	0.	-8.85894	-8.56861	-30.0782	85.9401	82.6773	0	-1	
10.2149	58.8084	571	0	(0)37	(0)39	(0)39	(0)37	(0)38	3.33071	0.388368	-1.87506	-46.1034	83.7209	0.	-0.496296	0.868153	0.	-0.496296	0.868153	0.	19.3734	18.9887	-29.7553	85.9401	83.2744	0	-1	
10.232	58.6927	572	0	(0)37	(0)39	(0)39	(0)37	(0)38	3.32063	0.122336	-1.87506	-46.2878	84.0691	0.	-0.49226	0.870448	0.	-0.49226	0.870448	0.	15.9619	15.6141	-29.4892	85.9401	83.2711	0	-1	
10.2478	63.0311	573	0	(0)37	(0)39	(0)39	(0)37	(0)38	3.31097	-9.68497e-002	-1.87506	-46.4729	84.4178	0.	-0.488926	0.872325	0.	-0.488926	0.872325	0.	13.1511	13.8155	-29.27	85.9401	89.571	0	-1	
10.265	58.4566	574	0	(0)37	(0)39	(0)39	(0)37	(0)38	3.30135	-0.282364	-1.87506	-46.6636	84.7763	0.	-0.486099	0.873904	0.	-0.486099	0.873904	0.	11.1308	10.8445	-29.0845	88.2839	85.4514	0	-1	
10.2819	58.9444	575	0	(0)38	(0)40	(0)39	(0)37	(0)38	3.28989	-0.478435	-1.87506	-46.8544	85.1387	0.	-0.483106	0.875562	0.	-0.483106	0.875562	0.	11.7643	11.5573	-28.8885	89.0652	86.9007	0	-1	
10.2979	62.7291	576	0	(0)38	(0)40	(0)39	(0)37	(0)39	3.29517	0.824562	-1.87506	-47.0599	85.4931	0.	-0.485864	0.874035	0.	-0.485864	0.874035	0.	-10.8367	-11.3296	-29.0691	89.0652	92.5291	0	-1	
10.3149	58.8146	577	0	(0)38	(0)40	(0)40	(0)38	(0)39	3.30829	0.430432	-1.87506	-47.2408	85.8576	0.	-0.47984	0.877356	0.	-0.47984	0.877356	0.	23.6478	23.1806	-28.6749	89.0652	86.1476	0	-1	
10.3319	58.5258	578	0	(0)38	(0)40	(0)40	(0)38	(0)39	3.29591	0.110019	-1.87506	-47.4228	86.2226	0.	-0.474926	0.880026	0.	-0.474926	0.880026	0.	19.2248	18.7524	-28.3545	89.0652	85.9278	0	-1	
10.348	62.322	579	0	(0)38	(0)40	(0)40	(0)38	(0)39	3.28415	-0.150466	-1.87506	-47.6057	86.588	0.	-0.47092	0.882176	0.	-0.47092	0.882176	0.	15.6291	16.2339	-28.094	89.0652	91.6819	0	-1	
10.3649	59.0063	580	0	(0)38	(0)40	(0)40	(0)38	(0)39	3.27287	-0.36223	-1.87506	-47.7894	86.9537	0.	-0.467656	0.88391	0.	-0.467656	0.88391	0.	12.7059	12.4954	-27.8823	89.0652	86.9459	0	-1	
10.382	58.6771	581	0	(0)39	(0)41	(0)40	(0)38	(0)39	3.25942	-0.587629	-1.87506	-47.9711	87.3203	0.	-0.464176	0.885743	0.	-0.464176	0.885743	0.	13.524	13.2258	-27.6569	89.0652	86.4211	0	-1	
10.399	58.9056	582	0	(0)39	(0)41	(0)41	(0)38	(0)40	3.26586	0.914308	-1.87506	-48.1653	87.6681	0.	-0.467562	0.88396	0.	-0.467562	0.88396	0.	-13.1556	-12.9156	-27.8761	86.7214	84.475	0	-1	
10.4149	62.5739	583	0	(0)39	(0)41	(0)41	(0)39	(0)40	3.28385	0.482745	-1.87506	-48.3266	88.0174	0.	-0.46089	0.887457	0.	-0.46089	0.887457	0.	25.8938	27.0046	-27.4446	84.3776	86.6621	0	-1	
10.432	58.6989	584	0	(0)39	(0)41	(0)41	(0)39	(0)40	3.27037	0.132928	-1.87506	-48.4878	88.3639	0.	-0.455463	0.890254	0.	-0.455463	0.890254	0.	20.989	20.5339	-27.0948	83.5963	80.7532	0	-1	
10.449	58.6428	585	0	(0)39	(0)41	(0)41	(0)39	(0)40	3.25757	-0.153865	-1.87506	-48.6499	88.7108	0.	-0.451002	0.892523	0.	-0.451002	0.892523	0.	17.2076	16.8184	-26.808	83.5963	80.8516	0	-1	
10.466	58.9307	586	0	(0)39	(0)42	(0)41	(0)39	(0)40	3.24531	-0.388989	-1.87506	-48.8129	89.0582	0.	-0.447335	0.894366	0.	-0.447335	0.894366	0.	14.1074	13.856	-26.5728	83.5963	81.3965	0	-1	
10.483	58.9108	587	0	(0)40	(0)42	(0)41	(0)39	(0)40	3.23375	-0.57815	-1.87506	-48.9734	89.3994	0.	-0.44438	0.895838	0.	-0.44438	0.895838	0.	11.3496	11.1436	-26.3837	82.0338	79.9691	0	-1	
10.5	58.8972	588	0	(0)40	(0)42	(0)42	(0)39	(0)41	3.2196	0.660386	-1.87506	-49.1266	89.7316	0.	-0.440931	0.897541	0.	-0.440931	0.897541	0.	13.2241	12.981	-26.1633	79.6899	77.5594	0	-1	
10.5222	44.9316	589	0	(0)40	(0)42	(0)42	(0)40	(0)41	3.24205	0.272416	-1.87506	-49.2623	90.0493	0.	-0.434843	0.900506	0.	-0.434843	0.900506	0.	23.2782	17.4321	-25.7753	75.7836	55.8884	0	-1	
10.539	59.6244	590	0	(0)40	(0)42	(0)42	(0)40	(0)41	3.22881	-4.37898e-002	-1.87506	-49.3963	90.3609	0.	-0.429867	0.902892	0.	-0.429867	0.902892	0.	18.9724	18.8536	-25.4591	74.221	72.8105	0	-1	
