Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	428	439	439	428	1.05844	8.87794e-002	0.	39.7972	117.526	0.	0.8119	0.583797	0.	0.	0.277778	
Time	FPS	Frame	0	428	439	439	429	1.05912	8.01255e-002	0.	40.03	117.666	0.	0.816921	0.576749	0.	0.	0.277778	
Time	FPS	Frame	0	429	440	440	429	1.05757	7.66951e-002	0.	40.2641	117.803	0.	0.821999	0.569489	0.	0.	0.277778	
Time	FPS	Frame	0	430	440	440	430	1.05495	6.78351e-002	0.	40.4994	117.937	0.	0.827012	0.562184	0.	0.	0.277778	
Time	FPS	Frame	0	430	441	441	431	1.04952	6.42195e-002	0.	40.736	118.069	0.	0.832075	0.554663	0.	0.	0.277778	
Time	FPS	Frame	0	431	441	441	431	1.04344	6.04931e-002	0.	40.9738	118.199	0.	0.837069	0.547097	0.	0.	0.277778	
Time	FPS	Frame	0	432	442	442	432	1.03479	5.12211e-002	0.	41.213	118.327	0.	0.842106	0.539312	0.	0.	0.277778	
Time	FPS	Frame	0	432	442	442	433	1.0243	4.72651e-002	0.	41.4533	118.452	0.	0.84707	0.531481	0.	0.	0.277778	
Time	FPS	Frame	0	433	443	443	433	1.0119	3.7787e-002	0.	41.6949	118.574	0.	0.85207	0.523428	0.	0.	0.277778	
Time	FPS	Frame	0	433	443	444	434	0.997238	3.35617e-002	0.	41.9376	118.694	0.	0.856992	0.515329	0.	0.	0.277778	
Time	FPS	Frame	0	434	444	444	435	0.980923	2.38775e-002	0.	42.1816	118.811	0.	0.861943	0.507006	0.	0.	0.277778	
Time	FPS	Frame	0	435	444	445	435	0.961955	1.94005e-002	0.	42.4267	118.925	0.	0.866812	0.498635	0.	0.	0.277778	
Time	FPS	Frame	0	435	445	445	436	0.941558	9.51027e-003	0.	42.673	119.037	0.	0.871701	0.490038	0.	0.	0.277778	
Time	FPS	Frame	0	436	445	446	436	0.918172	4.81651e-003	0.	42.9204	119.147	0.	0.876505	0.481393	0.	0.	0.277778	
Time	FPS	Frame	0	436	446	446	437	0.893539	5.27974e-003	0.	43.169	119.253	0.	0.881321	0.472519	0.	0.	0.277778	
Time	FPS	Frame	0	437	446	447	437	0.865632	1.03001e-002	0.	43.4187	119.357	0.	0.886046	0.463597	0.	0.	0.277778	
Time	FPS	Frame	0	437	447	447	438	0.836566	1.5549e-002	0.	43.6694	119.457	0.	0.890775	0.454444	0.	0.	0.277778	
Time	FPS	Frame	0	438	447	448	439	0.804866	2.58513e-002	0.	43.9212	119.555	0.	0.89541	0.445243	0.	0.	0.277778	
Time	FPS	Frame	0	439	448	448	439	0.770364	3.1351e-002	0.	44.1741	119.65	0.	0.900039	0.435809	0.	0.	0.277778	
Time	FPS	Frame	0	439	448	448	440	0.733984	4.18593e-002	0.	44.4279	119.743	0.	0.904569	0.426328	0.	0.	0.277778	
Time	FPS	Frame	0	440	449	449	440	0.694666	4.76483e-002	0.	44.6828	119.832	0.	0.909085	0.416611	0.	0.	0.277778	
Time	FPS	Frame	0	440	449	449	441	0.653442	5.83627e-002	0.	44.9386	119.918	0.	0.913496	0.406847	0.	0.	0.277778	
Time	FPS	Frame	0	441	449	450	441	0.609193	6.92831e-002	0.	45.1954	120.001	0.	0.917885	0.396848	0.	0.	0.277778	
Time	FPS	Frame	0	441	450	450	442	0.589963	6.44262e-002	0.	45.4504	120.111	0.	0.917885	0.396848	0.	0.	0.277778	
Time	FPS	Frame	0	442	450	451	442	0.573054	6.44262e-002	0.	45.7054	120.222	0.	0.917885	0.396848	0.	0.	0.277778	
Time	FPS	Frame	0	442	451	451	443	0.55517	5.95934e-002	0.	45.9603	120.332	0.	0.917885	0.396848	0.	0.	0.277778	
Time	FPS	Frame	0	443	451	452	443	0.539641	5.95934e-002	0.	46.2153	120.442	0.	0.917885	0.396848	0.	0.	0.277778	
Time	FPS	Frame	0	443	452	452	444	0.523097	5.4837e-002	0.	46.4703	120.552	0.	0.917885	0.396848	0.	0.	0.277778	
Time	FPS	Frame	0	444	452	453	445	0.508872	5.4837e-002	0.	46.7252	120.663	0.	0.917885	0.396848	0.	0.	0.277778	
Time	FPS	Frame	0	444	453	453	445	0.493647	5.01615e-002	0.	46.9802	120.773	0.	0.917885	0.396848	0.	0.	0.277778	
Time	FPS	Frame	0	445	453	454	446	0.480659	5.01615e-002	0.	47.2352	120.883	0.	0.917885	0.396848	0.	0.	0.277778	
Time	FPS	Frame	0	445	454	454	446	0.466731	4.55446e-002	0.	47.4901	120.993	0.	0.917885	0.396848	0.	0.	0.277778	
Time	FPS	Frame	0	446	454	454	447	0.454927	4.55446e-002	0.	47.7451	121.103	0.	0.917885	0.396848	0.	0.	0.277778	
Time	FPS	Frame	0	446	455	455	447	0.442281	4.09749e-002	0.	48.0001	121.214	0.	0.917885	0.396848	0.	0.	0.277778	
Time	FPS	Frame	0	447	455	455	448	0.431607	4.09749e-002	0.	48.255	121.324	0.	0.917885	0.396848	0.	0.	0.277778	
Time	FPS	Frame	0	447	455	456	448	0.420229	3.64676e-002	0.	48.51	121.434	0.	0.917885	0.396848	0.	0.	0.277778	
Time	FPS	Frame	0	448	456	456	448	0.410625	3.64676e-002	0.	48.765	121.544	0.	0.917885	0.396848	0.	0.	0.277778	
Time	FPS	Frame	0	448	456	457	449	0.400498	3.20403e-002	0.	49.0199	121.655	0.	0.917885	0.396848	0.	0.	0.277778	
Time	FPS	Frame	0	449	457	457	449	0.391902	3.20403e-002	0.	49.2749	121.765	0.	0.917885	0.396848	0.	0.	0.277778	
Time	FPS	Frame	0	449	457	457	450	0.383003	2.76812e-002	0.	49.5299	121.875	0.	0.917885	0.396848	0.	0.	0.277778	
Time	FPS	Frame	0	450	458	458	450	0.375359	2.76812e-002	0.	49.7848	121.985	0.	0.917885	0.396848	0.	0.	0.277778	
Time	FPS	Frame	0	450	458	458	451	0.367671	2.76812e-002	0.	50.0398	122.096	0.	0.917885	0.396848	0.	0.	0.277778	
Time	FPS	Frame	0	451	458	459	451	0.359983	2.33338e-002	0.	50.2948	122.206	0.	0.917885	0.396848	0.	0.	0.277778	
Time	FPS	Frame	0	451	459	459	452	0.354455	2.33338e-002	0.	50.5497	122.316	0.	0.917885	0.396848	0.	0.	0.277778	
Time	FPS	Frame	0	452	459	459	452	0.347974	1.90991e-002	0.	50.8047	122.426	0.	0.917885	0.396848	0.	0.	0.277778	
Time	FPS	Frame	0	452	460	460	453	0.343262	1.90991e-002	0.	51.0597	122.537	0.	0.917885	0.396848	0.	0.	0.277778	
Time	FPS	Frame	0	453	460	460	453	0.337957	1.49517e-002	0.	51.3146	122.647	0.	0.917885	0.396848	0.	0.	0.277778	
Time	FPS	Frame	0	453	460	461	454	0.334013	1.49517e-002	0.	51.5696	122.757	0.	0.917885	0.396848	0.	0.	0.277778	
Time	FPS	Frame	0	454	461	461	454	0.32986	1.49517e-002	0.	51.8246	122.867	0.	0.917885	0.396848	0.	0.	0.277778	
Time	FPS	Frame	0	454	461	461	454	0.325707	1.07925e-002	0.	52.0796	122.977	0.	0.917885	0.396848	0.	0.	0.277778	
Time	FPS	Frame	0	455	462	462	455	0.323655	1.07925e-002	0.	52.3345	123.088	0.	0.917885	0.396848	0.	0.	0.277778	
Time	FPS	Frame	0	455	462	462	455	0.320657	6.75251e-003	0.	52.5895	123.198	0.	0.917885	0.396848	0.	0.	0.277778	
Time	FPS	Frame	0	455	462	463	456	0.319249	6.75251e-003	0.	52.8445	123.308	0.	0.917885	0.396848	0.	0.	0.277778	
Time	FPS	Frame	0	456	463	463	456	0.317373	2.7353e-003	0.	53.0994	123.418	0.	0.917885	0.396848	0.	0.	0.277778	
Time	FPS	Frame	0	456	463	463	457	0.316584	2.7353e-003	0.	53.3544	123.529	0.	0.917885	0.396848	0.	0.	0.277778	
Time	FPS	Frame	0	457	464	464	457	0.315824	2.7353e-003	0.	53.6094	123.639	0.	0.917885	0.396848	0.	0.	0.277778	
Time	FPS	Frame	0	457	464	464	457	0.315064	1.15316e-003	0.	53.8643	123.749	0.	0.917885	0.396848	0.	0.	0.277778	
Time	FPS	Frame	0	458	464	464	458	0.315914	1.15316e-003	0.	54.1193	123.859	0.	0.917885	0.396848	0.	0.	0.277778	
Time	FPS	Frame	0	458	465	465	458	0.316234	5.06971e-003	0.	54.3743	123.97	0.	0.917885	0.396848	0.	0.	0.277778	
Time	FPS	Frame	0	458	465	465	459	0.317604	5.06971e-003	0.	54.6292	124.08	0.	0.917885	0.396848	0.	0.	0.277778	
Time	FPS	Frame	0	459	465	466	459	0.319012	5.06971e-003	0.	54.8842	124.19	0.	0.917885	0.396848	0.	0.	0.277778	
Time	FPS	Frame	0	459	466	466	459	0.32042	8.85576e-003	0.	55.1392	124.3	0.	0.917885	0.396848	0.	0.	0.277778	
Time	FPS	Frame	0	460	466	466	460	0.323297	8.85576e-003	0.	55.3941	124.411	0.	0.917885	0.396848	0.	0.	0.277778	
Time	FPS	Frame	0	460	467	467	460	0.325757	8.85576e-003	0.	55.6491	124.521	0.	0.917885	0.396848	0.	0.	0.277778	
Time	FPS	Frame	0	460	467	467	461	0.328217	1.26145e-002	0.	55.9041	124.631	0.	0.917885	0.396848	0.	0.	0.277778	
Time	FPS	Frame	0	461	467	467	461	0.332541	1.26145e-002	0.	56.159	124.741	0.	0.917885	0.396848	0.	0.	0.277778	
Time	FPS	Frame	0	461	468	468	461	0.336045	1.6335e-002	0.	56.414	124.851	0.	0.917885	0.396848	0.	0.	0.277778	
Time	FPS	Frame	0	462	468	468	462	0.340718	1.6335e-002	0.	56.669	124.962	0.	0.917885	0.396848	0.	0.	0.277778	
Time	FPS	Frame	0	462	468	468	462	0.345255	1.6335e-002	0.	56.9239	125.072	0.	0.917885	0.396848	0.	0.	0.277778	
Time	FPS	Frame	0	462	469	469	463	0.349792	1.99434e-002	0.	57.1789	125.182	0.	0.917885	0.396848	0.	0.	0.277778	
Time	FPS	Frame	0	463	469	469	463	0.355765	1.99434e-002	0.	57.4339	125.292	0.	0.917885	0.396848	0.	0.	0.277778	
Time	FPS	Frame	0	463	469	469	463	0.361305	1.99434e-002	0.	57.6888	125.403	0.	0.917885	0.396848	0.	0.	0.277778	
Time	FPS	Frame	0	464	470	470	464	0.366844	2.35303e-002	0.	57.9438	125.513	0.	0.917885	0.396848	0.	0.	0.277778	
Time	FPS	Frame	0	464	470	470	464	0.374066	2.35303e-002	0.	58.1988	125.623	0.	0.917885	0.396848	0.	0.	0.277778	
Time	FPS	Frame	0	464	470	470	464	0.380602	2.35303e-002	0.	58.4538	125.733	0.	0.917885	0.396848	0.	0.	0.277778	
Time	FPS	Frame	0	465	471	471	465	0.387137	2.70533e-002	0.	58.7087	125.844	0.	0.917885	0.396848	0.	0.	0.277778	
Time	FPS	Frame	0	465	471	471	465	0.395532	2.70533e-002	0.	58.9637	125.954	0.	0.917885	0.396848	0.	0.	0.277778	
Time	FPS	Frame	0	465	471	471	466	0.403046	3.05091e-002	0.	59.2187	126.064	0.	0.917885	0.396848	0.	0.	0.277778	
Time	FPS	Frame	0	466	472	472	466	0.411582	3.05091e-002	0.	59.4736	126.174	0.	0.917885	0.396848	0.	0.	0.277778	
Time	FPS	Frame	0	466	472	472	466	0.420055	3.05091e-002	0.	59.7286	126.285	0.	0.917885	0.396848	0.	0.	0.277778	
Time	FPS	Frame	0	467	472	472	467	0.428528	3.39338e-002	0.	59.9836	126.395	0.	0.917885	0.396848	0.	0.	0.277778	
Time	FPS	Frame	0	467	473	473	467	0.438127	3.39338e-002	0.	60.2385	126.505	0.	0.917885	0.396848	0.	0.	0.277778	
Time	FPS	Frame	0	467	473	473	467	0.447551	3.39338e-002	0.	60.4935	126.615	0.	0.917885	0.396848	0.	0.	0.277778	
Time	FPS	Frame	0	468	473	473	468	0.456975	3.72512e-002	0.	60.7485	126.725	0.	0.917885	0.396848	0.	0.	0.277778	
Time	FPS	Frame	0	468	474	474	468	0.467555	3.72512e-002	0.	61.0034	126.836	0.	0.917885	0.396848	0.	0.	0.277778	
Time	FPS	Frame	0	468	474	474	468	0.4779	3.72512e-002	0.	61.2584	126.946	0.	0.917885	0.396848	0.	0.	0.277778	
Time	FPS	Frame	0	469	474	474	469	0.488245	4.05898e-002	0.	61.5134	127.056	0.	0.917885	0.396848	0.	0.	0.277778	
Time	FPS	Frame	0	469	475	475	469	0.499774	4.05898e-002	0.	61.7683	127.166	0.	0.917885	0.396848	0.	0.	0.277778	
Time	FPS	Frame	0	469	475	475	469	0.511045	4.05898e-002	0.	62.0233	127.277	0.	0.917885	0.396848	0.	0.	0.277778	
Time	FPS	Frame	0	470	475	475	470	0.522317	4.3817e-002	0.	62.2783	127.387	0.	0.917885	0.396848	0.	0.	0.277778	
Time	FPS	Frame	0	470	476	476	470	0.53471	4.3817e-002	0.	62.5332	127.497	0.	0.917885	0.396848	0.	0.	0.277778	
Time	FPS	Frame	0	470	476	476	470	0.546877	4.3817e-002	0.	62.7882	127.607	0.	0.917885	0.396848	0.	0.	0.277778	
Time	FPS	Frame	0	471	476	476	471	0.559045	4.70223e-002	0.	63.0432	127.718	0.	0.917885	0.396848	0.	0.	0.277778	
Time	FPS	Frame	0	471	477	477	471	0.572259	4.70223e-002	0.	63.2981	127.828	0.	0.917885	0.396848	0.	0.	0.277778	
Time	FPS	Frame	0	471	477	477	471	0.585316	4.70223e-002	0.	63.5531	127.938	0.	0.917885	0.396848	0.	0.	0.277778	
Time	FPS	Frame	0	472	477	477	472	0.598373	5.01539e-002	0.	63.8081	128.048	0.	0.917885	0.396848	0.	0.	0.277778	
Time	FPS	Frame	0	472	477	477	472	0.612343	5.01539e-002	0.	64.063	128.159	0.	0.917885	0.396848	0.	0.	0.277778	
Time	FPS	Frame	0	472	478	478	472	0.626269	5.01539e-002	0.	64.318	128.269	0.	0.917885	0.396848	0.	0.	0.277778	
Time	FPS	Frame	0	473	478	478	473	0.640195	5.01539e-002	0.	64.573	128.379	0.	0.917885	0.396848	0.	0.	0.277778	
Time	FPS	Frame	0	473	478	478	473	0.654121	5.3264e-002	0.	64.8279	128.489	0.	0.917885	0.396848	0.	0.	0.277778	
Time	FPS	Frame	0	473	479	479	473	0.669665	5.3264e-002	0.	65.0829	128.599	0.	0.917885	0.396848	0.	0.	0.277778	
Time	FPS	Frame	0	474	479	479	474	0.684454	5.3264e-002	0.	65.3379	128.71	0.	0.917885	0.396848	0.	0.	0.277778	
Time	FPS	Frame	0	474	479	479	474	0.699242	5.62795e-002	0.	65.5929	128.82	0.	0.917885	0.396848	0.	0.	0.277778	
Time	FPS	Frame	0	474	480	480	474	0.715411	5.62795e-002	0.	65.8478	128.93	0.	0.917885	0.396848	0.	0.	0.277778	
Time	FPS	Frame	0	475	480	480	475	0.731036	5.62795e-002	0.	66.1028	129.04	0.	0.917885	0.396848	0.	0.	0.277778	
Time	FPS	Frame	0	475	480	480	475	0.746661	5.9289e-002	0.	66.3578	129.151	0.	0.917885	0.396848	0.	0.	0.277778	
Time	FPS	Frame	0	475	480	480	475	0.763431	5.9289e-002	0.	66.6127	129.261	0.	0.917885	0.396848	0.	0.	0.277778	
Time	FPS	Frame	0	476	481	481	476	0.779891	5.9289e-002	0.	66.8677	129.371	0.	0.917885	0.396848	0.	0.	0.277778	
Time	FPS	Frame	0	476	481	481	476	0.79635	6.22285e-002	0.	67.1227	129.481	0.	0.917885	0.396848	0.	0.	0.277778	
Time	FPS	Frame	0	476	481	481	476	0.813659	6.22285e-002	0.	67.3776	129.592	0.	0.917885	0.396848	0.	0.	0.277778	
Time	FPS	Frame	0	477	482	482	477	0.830934	6.22285e-002	0.	67.6326	129.702	0.	0.917885	0.396848	0.	0.	0.277778	
Time	FPS	Frame	0	477	482	482	477	0.848208	6.22285e-002	0.	67.8876	129.812	0.	0.917885	0.396848	0.	0.	0.277778	
Time	FPS	Frame	0	477	482	482	477	0.858869	6.26384e-002	0.	68.1432	129.916	0.	0.918863	0.394577	0.	0.	0.277778	
Time	FPS	Frame	0	478	482	482	477	0.870165	6.01658e-002	0.	68.399	130.018	0.	0.919836	0.392304	0.	0.	0.277778	
Time	FPS	Frame	0	478	483	483	478	0.880258	5.76933e-002	0.	68.6552	130.12	0.	0.920803	0.390028	0.	0.	0.277778	
Time	FPS	Frame	0	478	483	483	478	0.88967	5.8096e-002	0.	68.9115	130.222	0.	0.921764	0.38775	0.	0.	0.277778	
Time	FPS	Frame	0	478	483	483	478	0.89935	5.56234e-002	0.	69.1681	130.323	0.	0.92272	0.38547	0.	0.	0.277778	
Time	FPS	Frame	0	479	484	484	479	0.908191	5.31509e-002	0.	69.425	130.423	0.	0.923671	0.383187	0.	0.	0.277778	
Time	FPS	Frame	0	479	484	484	479	0.916351	5.06783e-002	0.	69.6821	130.523	0.	0.924615	0.380902	0.	0.	0.277778	
Time	FPS	Frame	0	479	484	484	479	0.923829	5.09817e-002	0.	69.9395	130.622	0.	0.925554	0.378615	0.	0.	0.277778	
Time	FPS	Frame	0	480	484	484	480	0.931919	4.85092e-002	0.	70.1971	130.72	0.	0.926488	0.376325	0.	0.	0.277778	
Time	FPS	Frame	0	480	485	485	480	0.938799	4.60366e-002	0.	70.4549	130.818	0.	0.927415	0.374033	0.	0.	0.277778	
Time	FPS	Frame	0	480	485	485	480	0.944997	4.63396e-002	0.	70.713	130.915	0.	0.928337	0.371739	0.	0.	0.277778	
Time	FPS	Frame	0	480	485	485	480	0.951376	4.3867e-002	0.	70.9714	131.011	0.	0.929254	0.369443	0.	0.	0.277778	
Time	FPS	Frame	0	481	485	485	481	0.956977	4.13945e-002	0.	71.2299	131.107	0.	0.930164	0.367144	0.	0.	0.277778	
Time	FPS	Frame	0	481	486	486	481	0.961895	3.89219e-002	0.	71.4887	131.202	0.	0.931069	0.364843	0.	0.	0.277778	
Time	FPS	Frame	0	481	486	486	481	0.966133	3.91565e-002	0.	71.7478	131.297	0.	0.931968	0.36254	0.	0.	0.277778	
Time	FPS	Frame	0	482	486	486	482	0.970815	3.66839e-002	0.	72.007	131.391	0.	0.932862	0.360234	0.	0.	0.277778	
Time	FPS	Frame	0	482	486	486	482	0.974435	3.42114e-002	0.	72.2665	131.484	0.	0.93375	0.357927	0.	0.	0.277778	
Time	FPS	Frame	0	482	487	487	482	0.977373	3.17388e-002	0.	72.5263	131.577	0.	0.934632	0.355617	0.	0.	0.277778	
Time	FPS	Frame	0	482	487	487	482	0.979629	3.1933e-002	0.	72.7862	131.669	0.	0.935508	0.353305	0.	0.	0.277778	
Time	FPS	Frame	0	483	487	487	483	0.982556	2.94605e-002	0.	73.0464	131.76	0.	0.936379	0.350991	0.	0.	0.277778	
Time	FPS	Frame	0	483	488	488	483	0.984184	2.69879e-002	0.	73.3068	131.851	0.	0.937244	0.348674	0.	0.	0.277778	
Time	FPS	Frame	0	483	488	488	483	0.98513	2.7124e-002	0.	73.5674	131.941	0.	0.938103	0.346356	0.	0.	0.277778	
Time	FPS	Frame	0	484	488	488	484	0.986194	2.46514e-002	0.	73.8283	132.03	0.	0.938957	0.344035	0.	0.	0.277778	
Time	FPS	Frame	0	484	488	488	484	0.986497	2.21789e-002	0.	74.0894	132.119	0.	0.939804	0.341713	0.	0.	0.277778	
Time	FPS	Frame	0	484	489	489	484	0.986117	1.97063e-002	0.	74.3507	132.207	0.	0.940647	0.339388	0.	0.	0.277778	
Time	FPS	Frame	0	484	489	489	484	0.985056	1.98532e-002	0.	74.6122	132.294	0.	0.941483	0.337061	0.	0.	0.277778	
Time	FPS	Frame	0	485	489	489	485	0.984272	1.73807e-002	0.	74.8739	132.381	0.	0.942313	0.334732	0.	0.	0.277778	
Time	FPS	Frame	0	485	489	489	485	0.98257	1.49081e-002	0.	75.1358	132.467	0.	0.943138	0.332401	0.	0.	0.277778	
Time	FPS	Frame	0	485	490	490	485	0.980185	1.24356e-002	0.	75.398	132.553	0.	0.943957	0.330068	0.	0.	0.277778	
Time	FPS	Frame	0	485	490	490	485	0.977119	1.24859e-002	0.	75.6604	132.638	0.	0.94477	0.327733	0.	0.	0.277778	
Time	FPS	Frame	0	486	490	490	486	0.973864	9.80728e-003	0.	75.9229	132.721	0.	0.945645	0.325201	0.	0.	0.277778	
Time	FPS	Frame	0	486	490	490	486	0.96953	7.12868e-003	0.	76.1857	132.804	0.	0.946512	0.322667	0.	0.	0.277778	
Time	FPS	Frame	0	486	491	491	486	0.963916	4.24404e-003	0.	76.4488	132.886	0.	0.947439	0.319936	0.	0.	0.277778	
Time	FPS	Frame	0	486	491	491	486	0.957508	3.85752e-003	0.	76.712	132.967	0.	0.948358	0.317201	0.	0.	0.277778	
Time	FPS	Frame	0	487	491	491	487	0.950858	7.66829e-004	0.	76.9755	133.046	0.	0.949334	0.314269	0.	0.	0.277778	
Time	FPS	Frame	0	487	491	491	487	0.942952	2.32386e-003	0.	77.2393	133.125	0.	0.950301	0.311333	0.	0.	0.277778	
Time	FPS	Frame	0	487	492	492	487	0.933654	5.62059e-003	0.	77.5033	133.203	0.	0.951322	0.308198	0.	0.	0.277778	
Time	FPS	Frame	0	487	492	492	488	0.92345	6.4307e-003	0.	77.7675	133.279	0.	0.952333	0.305061	0.	0.	0.277778	
Time	FPS	Frame	0	488	492	492	488	0.912913	9.93348e-003	0.	78.032	133.354	0.	0.953396	0.301723	0.	0.	0.277778	
Time	FPS	Frame	0	488	492	492	488	0.900985	1.34363e-002	0.	78.2968	133.428	0.	0.954447	0.298381	0.	0.	0.277778	
Time	FPS	Frame	0	488	492	493	488	0.887556	1.71451e-002	0.	78.5618	133.501	0.	0.955547	0.29484	0.	0.	0.277778	
Time	FPS	Frame	0	488	493	493	489	0.87311	1.84667e-002	0.	78.8271	133.573	0.	0.956634	0.291294	0.	0.	0.277778	
Time	FPS	Frame	0	489	493	493	489	0.858156	2.23816e-002	0.	79.0926	133.643	0.	0.957767	0.287546	0.	0.	0.277778	
Time	FPS	Frame	0	489	493	493	489	0.841736	2.62965e-002	0.	79.3584	133.712	0.	0.958885	0.283795	0.	0.	0.277778	
Time	FPS	Frame	0	489	493	493	489	0.823707	3.04174e-002	0.	79.6244	133.779	0.	0.960046	0.279841	0.	0.	0.277778	
Time	FPS	Frame	0	489	494	494	490	0.80455	3.21516e-002	0.	79.8907	133.846	0.	0.961192	0.275882	0.	0.	0.277778	
Time	FPS	Frame	0	490	494	494	490	0.795952	3.21516e-002	0.	80.1577	133.922	0.	0.961192	0.275882	0.	0.	0.277778	
Time	FPS	Frame	0	490	494	494	490	0.787022	3.21516e-002	0.	80.4247	133.999	0.	0.961192	0.275882	0.	0.	0.277778	
Time	FPS	Frame	0	490	494	494	490	0.778093	3.21516e-002	0.	80.6917	134.075	0.	0.961192	0.275882	0.	0.	0.277778	
Time	FPS	Frame	0	490	495	495	491	0.769163	2.98068e-002	0.	80.9587	134.152	0.	0.961192	0.275882	0.	0.	0.277778	
Time	FPS	Frame	0	491	495	495	491	0.761145	2.98068e-002	0.	81.2257	134.229	0.	0.961192	0.275882	0.	0.	0.277778	
Time	FPS	Frame	0	491	495	495	491	0.752867	2.98068e-002	0.	81.4927	134.305	0.	0.961192	0.275882	0.	0.	0.277778	
Time	FPS	Frame	0	491	495	495	491	0.744588	2.98068e-002	0.	81.7597	134.382	0.	0.961192	0.275882	0.	0.	0.277778	
Time	FPS	Frame	0	491	496	496	492	0.73631	2.74756e-002	0.	82.0267	134.459	0.	0.961192	0.275882	0.	0.	0.277778	
Time	FPS	Frame	0	492	496	496	492	0.728835	2.74756e-002	0.	82.2937	134.535	0.	0.961192	0.275882	0.	0.	0.277778	
Time	FPS	Frame	0	492	496	496	492	0.721204	2.74756e-002	0.	82.5607	134.612	0.	0.961192	0.275882	0.	0.	0.277778	
Time	FPS	Frame	0	492	496	496	492	0.713573	2.74756e-002	0.	82.8277	134.688	0.	0.961192	0.275882	0.	0.	0.277778	
Time	FPS	Frame	0	492	496	496	493	0.705941	2.52144e-002	0.	83.0947	134.765	0.	0.961192	0.275882	0.	0.	0.277778	
Time	FPS	Frame	0	493	497	497	493	0.698952	2.52144e-002	0.	83.3617	134.842	0.	0.961192	0.275882	0.	0.	0.277778	
Time	FPS	Frame	0	493	497	497	493	0.691949	2.52144e-002	0.	83.6287	134.918	0.	0.961192	0.275882	0.	0.	0.277778	
Time	FPS	Frame	0	493	497	497	493	0.684946	2.52144e-002	0.	83.8957	134.995	0.	0.961192	0.275882	0.	0.	0.277778	
Time	FPS	Frame	0	493	497	497	493	0.677943	2.52144e-002	0.	84.1627	135.072	0.	0.961192	0.275882	0.	0.	0.277778	
Time	FPS	Frame	0	494	498	498	494	0.670939	2.29946e-002	0.	84.4297	135.148	0.	0.961192	0.275882	0.	0.	0.277778	
Time	FPS	Frame	0	494	498	498	494	0.665012	2.29946e-002	0.	84.6967	135.225	0.	0.961192	0.275882	0.	0.	0.277778	
Time	FPS	Frame	0	494	498	498	494	0.658625	2.29946e-002	0.	84.9637	135.302	0.	0.961192	0.275882	0.	0.	0.277778	
Time	FPS	Frame	0	494	498	498	494	0.652238	2.29946e-002	0.	85.2307	135.378	0.	0.961192	0.275882	0.	0.	0.277778	
Time	FPS	Frame	0	495	498	499	495	0.645851	2.07757e-002	0.	85.4977	135.455	0.	0.961192	0.275882	0.	0.	0.277778	
Time	FPS	Frame	0	495	499	499	495	0.640331	2.07757e-002	0.	85.7647	135.531	0.	0.961192	0.275882	0.	0.	0.277778	
Time	FPS	Frame	0	495	499	499	495	0.63456	2.07757e-002	0.	86.0317	135.608	0.	0.961192	0.275882	0.	0.	0.277778	
Time	FPS	Frame	0	495	499	499	495	0.628789	2.07757e-002	0.	86.2987	135.685	0.	0.961192	0.275882	0.	0.	0.277778	
Time	FPS	Frame	0	496	499	499	496	0.623019	1.86143e-002	0.	86.5657	135.761	0.	0.961192	0.275882	0.	0.	0.277778	
Time	FPS	Frame	0	496	1	1	496	0.617852	1.86143e-002	0.	86.8327	135.838	0.	0.961192	0.275882	0.	0.	0.277778	
Time	FPS	Frame	0	496	1	1	496	0.612681	1.86143e-002	0.	87.0997	135.915	0.	0.961192	0.275882	0.	0.	0.277778	
Time	FPS	Frame	0	496	1	1	496	0.607511	1.86143e-002	0.	87.3667	135.991	0.	0.961192	0.275882	0.	0.	0.277778	
Time	FPS	Frame	0	496	1	1	497	0.602341	1.86143e-002	0.	87.6337	136.068	0.	0.961192	0.275882	0.	0.	0.277778	
Time	FPS	Frame	0	497	1	1	497	0.59717	1.64783e-002	0.	87.9007	136.145	0.	0.961192	0.275882	0.	0.	0.277778	
Time	FPS	Frame	0	497	1	1	497	0.592916	1.64783e-002	0.	88.1677	136.221	0.	0.961192	0.275882	0.	0.	0.277778	
Time	FPS	Frame	0	497	1	1	497	0.588339	1.64783e-002	0.	88.4347	136.298	0.	0.961192	0.275882	0.	0.	0.277778	
Time	FPS	Frame	0	497	2	2	497	0.583762	1.64783e-002	0.	88.7017	136.374	0.	0.961192	0.275882	0.	0.	0.277778	
Time	FPS	Frame	0	498	2	2	498	0.572726	1.63461e-002	0.	88.9684	136.444	0.	0.961871	0.273505	0.	0.	0.277778	
Time	FPS	Frame	0	498	2	2	498	0.561742	1.88186e-002	0.	89.2354	136.513	0.	0.962544	0.271125	0.	0.	0.277778	
Time	FPS	Frame	0	498	2	2	498	0.550061	2.12912e-002	0.	89.5025	136.582	0.	0.963211	0.268745	0.	0.	0.277778	
Time	FPS	Frame	0	498	2	2	498	0.537698	2.37637e-002	0.	89.7697	136.65	0.	0.963873	0.266362	0.	0.	0.277778	
Time	FPS	Frame	0	498	2	2	499	0.524655	2.62363e-002	0.	90.0372	136.717	0.	0.964529	0.263978	0.	0.	0.277778	
