Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
10.203	58.7524	571	0	(0)276	(0)286	(0)287	(0)277	(0)281	0.358552	1.48828e-002	-10.5472	-35.7816	171.911	0.	0.197282	0.980347	0.	0.197282	0.980347	0.	-17.2033	-16.8456	11.3781	100.	99.6507	0	-1	
10.22	58.8275	572	0	(0)277	(0)287	(0)288	(0)278	(0)282	0.462357	5.37777e-003	-9.60967	-35.7947	172.381	0.	0.192276	0.981341	0.	0.192276	0.981341	0.	-17.5452	-17.2023	11.0856	100.	99.6649	0	-1	
10.237	58.8589	573	0	(0)278	(0)288	(0)288	(0)279	(0)283	0.564106	-3.85006e-003	-8.67214	-35.8082	172.851	0.	0.187182	0.982325	0.	0.187182	0.982325	0.	-17.8356	-17.4964	10.7884	100.	99.6049	0	-1	
10.2541	58.609	574	0	(0)279	(0)289	(0)289	(0)280	(0)284	0.663699	-9.85732e-003	-7.50023	-35.8221	173.32	0.	0.182011	0.983296	0.	0.182011	0.983296	0.	-18.0873	-17.668	10.4869	100.	99.0698	0	-1	
10.271	59.0814	575	0	(0)280	(0)290	(0)290	(0)281	(0)285	0.761112	-1.45527e-002	-6.79708	-35.8362	173.789	0.	0.176774	0.984251	0.	0.176774	0.984251	0.	-18.2996	-18.0195	10.1819	100.	99.7563	0	-1	
10.2871	62.1645	576	0	(0)281	(0)291	(0)291	(0)282	(0)286	0.774471	-1.79004e-002	-5.62517	-35.7701	174.243	0.	0.171472	0.985189	0.	0.171472	0.985189	0.	-18.5108	-19.1786	9.87341	100.	102.63	0	-1	
10.304	59.1574	577	0	(0)282	(0)292	(0)292	(0)282	(0)287	0.788016	-2.06423e-002	-4.92203	-35.7065	174.697	0.	0.166117	0.986106	0.	0.166117	0.986106	0.	-18.6773	-18.415	9.56213	100.	97.6574	0	-1	
10.3211	58.6152	578	0	(0)283	(0)293	(0)293	(0)283	(0)288	0.801753	-2.20801e-002	-3.9845	-35.6456	175.151	0.	0.160709	0.987002	0.	0.160709	0.987002	0.	-18.8444	-18.4094	9.24805	100.	96.7545	0	-1	
10.338	58.9143	579	0	(0)284	(0)294	(0)294	(0)284	(0)289	0.815673	-2.47145e-002	-3.04697	-35.5873	175.606	0.	0.155256	0.987874	0.	0.155256	0.987874	0.	-18.9837	-18.6402	8.93166	100.	97.2417	0	-1	
10.3541	62.4387	580	0	(0)285	(0)295	(0)295	(0)285	(0)290	0.829781	-2.4928e-002	-2.10944	-35.5316	176.061	0.	0.14975	0.988724	0.	0.14975	0.988724	0.	-19.1545	-19.9331	8.61242	100.	103.05	0	-1	
10.371	58.9479	581	0	(0)286	(0)296	(0)296	(0)286	(0)291	0.844063	-2.61337e-002	-1.17191	-35.4786	176.517	0.	0.144206	0.989548	0.	0.144206	0.989548	0.	-19.2666	-18.9288	8.2913	100.	97.2836	0	-1	
10.3871	62.265	582	0	(0)287	(0)297	(0)297	(0)287	(0)292	0.85857	-2.49194e-002	-0.703146	-35.4283	176.972	0.	0.138601	0.990348	0.	0.138601	0.990348	0.	-19.4649	-20.1997	7.96689	100.	102.748	0	-1	
10.404	58.9815	583	0	(0)288	(0)298	(0)298	(0)288	(0)293	0.873262	-2.62899e-002	-0.468764	-35.3806	177.428	0.	0.132958	0.991122	0.	0.132958	0.991122	0.	-19.5812	-19.2488	7.64054	100.	97.3241	0	-1	
10.4211	58.5613	584	0	(0)289	(0)299	(0)299	(0)289	(0)294	0.888112	-2.4413e-002	-0.234382	-35.3357	177.884	0.	0.127274	0.991868	0.	0.127274	0.991868	0.	-19.706	-19.2335	7.3121	100.	96.6249	0	-1	
10.438	59.313	585	0	(0)290	(0)300	(0)300	(0)290	(0)295	0.903157	-2.42291e-002	-0.234382	-35.2935	178.341	0.	0.121553	0.992585	0.	0.121553	0.992585	0.	-19.8205	-19.5936	6.98176	100.	97.8599	0	-1	
10.4551	58.426	586	0	(0)291	(0)301	(0)301	(0)291	(0)296	0.91834	-2.50912e-002	-0.234382	-35.254	178.797	0.	0.115805	0.993272	0.	0.115805	0.993272	0.	-19.9011	-19.379	6.65008	100.	96.3925	0	-1	
10.472	58.9846	587	0	(0)292	(0)302	(0)302	(0)292	(0)297	0.933706	-2.51911e-002	-0.234382	-35.2172	179.254	0.	0.110012	0.99393	0.	0.110012	0.99393	0.	-20.0431	-19.7039	6.31603	100.	97.3074	0	-1	
10.4891	58.665	588	0	(0)293	(0)303	(0)303	(0)293	(0)298	0.949234	-2.37076e-002	-0.468764	-35.1832	179.711	0.	0.104185	0.994558	0.	0.104185	0.994558	0.	-20.1484	-19.7001	5.98022	100.	96.7752	0	-1	
10.506	58.9731	589	0	(0)294	(0)304	(0)304	(0)294	(0)299	0.964944	-2.48923e-002	-0.703146	-35.152	180.168	0.	9.83219e-002	0.995155	0.	9.83219e-002	0.995155	0.	-20.2602	-19.9135	5.64255	100.	97.2781	0	-1	
10.522	62.5625	590	0	(0)295	(0)305	(0)305	(0)295	(0)300	0.980801	-2.48203e-002	-1.17191	-35.1235	180.625	0.	9.24249e-002	0.99572	0.	9.24249e-002	0.99572	0.	-20.3654	-21.2352	5.30312	100.	103.194	0	-1	
10.539	58.8244	591	0	(0)296	(0)306	(0)306	(0)296	(0)301	0.996828	-2.50291e-002	-1.87506	-35.0979	181.083	0.	8.64919e-002	0.996253	0.	8.64919e-002	0.996253	0.	-20.4783	-20.077	4.96182	100.	97.0226	0	-1	
10.555	62.4398	592	0	(0)297	(0)307	(0)307	(0)297	(0)302	1.013	-2.53048e-002	-2.5782	-35.075	181.54	0.	8.05305e-002	0.996752	0.	8.05305e-002	0.996752	0.	-20.5655	-21.4018	4.61906	100.	102.981	0	-1	
10.572	58.8411	593	0	(0)298	(0)308	(0)308	(0)298	(0)303	1.02935	-2.55545e-002	-3.04697	-35.055	181.998	0.	7.45275e-002	0.997219	0.	7.45275e-002	0.997219	0.	-20.6991	-20.2993	4.27407	100.	97.0398	0	-1	
10.5891	58.7191	594	0	(0)299	(0)309	(0)309	(0)299	(0)304	1.04586	-2.48707e-002	-3.75011	-35.0379	182.456	0.	6.84957e-002	0.997651	0.	6.84957e-002	0.997651	0.	-20.7892	-20.3454	3.92759	100.	96.8343	0	-1	
10.606	58.907	595	0	(0)300	(0)310	(0)310	(0)300	(0)305	1.06253	-2.61535e-002	-4.68764	-35.0235	182.914	0.	6.24275e-002	0.998049	0.	6.24275e-002	0.998049	0.	-20.9056	-20.5248	3.57916	100.	97.1388	0	-1	
10.6221	62.4328	596	0	(0)301	(0)310	(0)311	(0)301	(0)306	1.07935	-2.60008e-002	-5.15641	-35.0121	183.372	0.	5.63322e-002	0.998412	0.	5.63322e-002	0.998412	0.	-20.9914	-21.8425	3.22931	100.	102.949	0	-1	
10.639	58.9563	597	0	(0)302	(0)311	(0)312	(0)302	(0)307	1.09634	-2.68762e-002	-5.15641	-35.0035	183.829	0.	5.02015e-002	0.998739	0.	5.02015e-002	0.998739	0.	-21.1056	-20.7385	2.87754	100.	97.2106	0	-1	
10.656	58.8411	598	0	(0)303	(0)312	(0)313	(0)303	(0)308	1.11347	-2.65831e-002	-4.92203	-34.9979	184.287	0.	4.40419e-002	0.99903	0.	4.40419e-002	0.99903	0.	-21.1987	-20.7892	2.52423	100.	97.0163	0	-1	
10.673	58.8286	599	0	(0)304	(0)313	(0)314	(0)304	(0)309	1.13076	-2.7652e-002	-4.68764	-34.9951	184.745	0.	3.7853e-002	0.999283	0.	3.7853e-002	0.999283	0.	-21.294	-20.8783	2.16933	100.	96.9912	0	-1	
10.689	62.6169	600	0	(0)305	(0)314	(0)315	(0)305	(0)310	1.1482	-2.78081e-002	-4.21888	-34.9953	185.203	0.	3.1632e-002	0.9995	0.	3.1632e-002	0.9995	0.	-21.3989	-22.3322	1.81269	100.	103.232	0	-1	
10.7061	58.5789	601	0	(0)305	(0)315	(0)316	(0)306	(0)310	1.16579	0.330198	-3.75011	-34.9983	185.661	0.	2.53862e-002	0.999678	0.	2.53862e-002	0.999678	0.	-21.4803	-20.9716	1.45468	100.	96.5709	0	-1	
10.7221	62.4257	602	0	(0)306	(0)316	(0)317	(0)307	(0)311	1.18166	0.241273	-3.51573	-34.9999	186.12	0.	2.06825e-002	0.999786	0.	2.06825e-002	0.999786	0.	-16.1745	-16.8284	1.1851	100.	103.18	0	-1	
10.739	58.9217	603	0	(0)307	(0)317	(0)317	(0)307	(0)312	1.19542	0.173344	-3.04697	-35.0048	186.579	0.	1.5574e-002	0.999879	0.	1.5574e-002	0.999879	0.	-17.5647	-17.2491	0.892358	100.	97.3215	0	-1	
10.7561	58.6172	604	0	(0)308	(0)318	(0)318	(0)308	(0)313	1.20955	0.122505	-2.5782	-35.0129	187.038	0.	1.01575e-002	0.999948	0.	1.01575e-002	0.999948	0.	-18.6219	-18.1928	0.581993	100.	96.7684	0	-1	
10.773	59.1795	605	0	(0)309	(0)319	(0)319	(0)309	(0)314	1.22402	8.40205e-002	-2.5782	-35.0241	187.496	0.	4.50001e-003	0.99999	0.	4.50001e-003	0.99999	0.	-19.4496	-19.1836	0.257833	100.	97.6572	0	-1	
10.7955	44.4675	606	0	(0)310	(0)320	(0)320	(0)310	(0)315	1.23841	4.58622e-002	-2.34382	-35.0381	187.954	0.	-1.21715e-003	0.999999	0.	-1.21715e-003	0.999999	0.	-19.6542	-14.5662	-6.97377e-002	100.	73.3723	0	-1	
10.812	60.4583	607	0	(0)311	(0)321	(0)321	(0)311	(0)316	1.2532	2.03515e-002	-2.34382	-35.0554	188.412	0.	-7.16075e-003	0.999974	0.	-7.16075e-003	0.999974	0.	-20.4328	-20.5889	-0.410284	100.	99.7197	0	-1	
10.8291	58.7191	608	0	(0)312	(0)322	(0)322	(0)312	(0)317	1.26833	2.51116e-003	-2.34382	-35.0758	188.869	0.	-1.32725e-002	0.999912	0.	-1.32725e-002	0.999912	0.	-21.0117	-20.5631	-0.760479	100.	96.8239	0	-1	
10.845	62.5495	609	0	(0)313	(0)323	(0)323	(0)313	(0)318	1.28371	-9.21174e-003	-2.34382	-35.0994	189.327	0.	-1.94964e-002	0.99981	0.	-1.94964e-002	0.99981	0.	-21.3993	-22.3086	-1.11713	100.	103.121	0	-1	
10.861	62.7271	610	0	(0)314	(0)324	(0)324	(0)314	(0)319	1.29917	-2.12152e-002	-2.34382	-35.1258	189.78	0.	-2.57624e-002	0.999668	0.	-2.57624e-002	0.999668	0.	-21.5464	-22.5258	-1.47624	99.2218	102.593	0	-1	
10.8781	58.3786	611	0	(0)315	(0)325	(0)325	(0)315	(0)320	1.31501	-2.56243e-002	-2.34382	-35.1556	190.237	0.	-3.21566e-002	0.999483	0.	-3.21566e-002	0.999483	0.	-21.991	-21.3967	-1.84276	100.	96.2171	0	-1	
10.895	59.2356	612	0	(0)316	(0)326	(0)326	(0)316	(0)321	1.33104	-3.0276e-002	-2.34382	-35.1884	190.694	0.	-3.85957e-002	0.999255	0.	-3.85957e-002	0.999255	0.	-22.1498	-21.8676	-2.21192	100.	97.6221	0	-1	
10.9121	58.6359	613	0	(0)317	(0)327	(0)327	(0)317	(0)322	1.34721	-3.31927e-002	-2.34382	-35.2243	191.15	0.	-4.50692e-002	0.998984	0.	-4.50692e-002	0.998984	0.	-22.2737	-21.7673	-2.58315	100.	96.628	0	-1	
10.9291	58.7441	614	0	(0)318	(0)328	(0)328	(0)318	(0)323	1.36353	-3.57158e-002	-2.34382	-35.2632	191.606	0.	-5.15736e-002	0.998669	0.	-5.15736e-002	0.998669	0.	-22.3868	-21.9182	-2.95626	100.	96.801	0	-1	
10.9461	58.7972	615	0	(0)319	(0)329	(0)329	(0)319	(0)324	1.37999	-3.77376e-002	-2.34382	-35.3051	192.062	0.	-5.80997e-002	0.998311	0.	-5.80997e-002	0.998311	0.	-22.4689	-22.0185	-3.33074	100.	96.8848	0	-1	
10.9623	61.8119	616	0	(0)320	(0)330	(0)330	(0)320	(0)325	1.39661	-3.95745e-002	-2.34382	-35.3501	192.517	0.	-6.46543e-002	0.997908	0.	-6.46543e-002	0.997908	0.	-22.5755	-23.2573	-3.707	100.	101.847	0	-1	
10.979	59.6516	617	0	(0)321	(0)331	(0)331	(0)321	(0)326	1.41335	-4.08292e-002	-2.34382	-35.3981	192.973	0.	-7.12212e-002	0.997461	0.	-7.12212e-002	0.997461	0.	-22.6278	-22.4964	-4.08413	100.	98.2851	0	-1	
10.995	62.6003	618	0	(0)322	(0)332	(0)332	(0)322	(0)327	1.43024	-4.34206e-002	-2.34382	-35.4492	193.427	0.	-7.78096e-002	0.996968	0.	-7.78096e-002	0.996968	0.	-22.7123	-23.6966	-4.46267	100.	103.139	0	-1	
11.0121	58.6235	619	0	(0)323	(0)333	(0)333	(0)323	(0)328	1.44726	-4.39532e-002	-2.34382	-35.5033	193.882	0.	-8.44129e-002	0.996431	0.	-8.44129e-002	0.996431	0.	-22.7756	-22.2531	-4.84226	100.	96.5842	0	-1	
11.029	58.9363	620	0	(0)324	(0)334	(0)334	(0)324	(0)329	1.46443	-4.6297e-002	-2.34382	-35.5605	194.336	0.	-9.10266e-002	0.995848	0.	-9.10266e-002	0.995848	0.	-22.8245	-22.4198	-5.22267	100.	97.0974	0	-1	
11.0461	58.7357	621	0	(0)325	(0)335	(0)335	(0)325	(0)330	1.48173	-4.77915e-002	-2.34382	-35.6208	194.79	0.	-9.76569e-002	0.99522	0.	-9.76569e-002	0.99522	0.	-22.8953	-22.4129	-5.60426	100.	96.7636	0	-1	
11.0622	62.1097	622	0	(0)326	(0)336	(0)336	(0)326	(0)331	1.49916	-4.9039e-002	-2.34382	-35.6841	195.243	0.	-0.104294	0.994547	0.	-0.104294	0.994547	0.	-22.9336	-23.74	-5.98649	100.	102.32	0	-1	
11.0791	59.1457	623	0	(0)327	(0)337	(0)337	(0)327	(0)332	1.51674	-5.12648e-002	-2.34382	-35.7505	195.696	0.	-0.110944	0.993827	0.	-0.110944	0.993827	0.	-22.995	-22.6676	-6.36974	100.	97.4345	0	-1	
11.0952	61.8281	624	0	(0)328	(0)338	(0)337	(0)328	(0)333	1.53445	-5.23062e-002	-2.34382	-35.8199	196.148	0.	-0.117603	0.993061	0.	-0.117603	0.993061	0.	-23.0414	-23.7434	-6.75376	100.	101.851	0	-1	
11.112	59.5647	625	0	(0)329	(0)338	(0)338	(0)329	(0)334	1.55231	-5.45046e-002	-2.34382	-35.8924	196.6	0.	-0.124268	0.992249	0.	-0.124268	0.992249	0.	-23.0845	-22.917	-7.1385	100.	98.1205	0	-1	
11.128	62.6027	626	0	(0)330	(0)339	(0)339	(0)330	(0)335	1.57031	-5.63484e-002	-2.34382	-35.968	197.051	0.	-0.13094	0.99139	0.	-0.13094	0.99139	0.	-23.1252	-24.1284	-7.52392	100.	103.123	0	-1	
11.1441	62.2428	627	0	(0)331	(0)340	(0)340	(0)330	(0)335	1.58845	0.329714	-2.34382	-36.0466	197.502	0.	-0.137617	0.990485	0.	-0.137617	0.990485	0.	-23.1638	-24.0296	-7.90998	100.	102.528	0	-1	
11.1614	57.5931	628	0	(0)332	(0)341	(0)341	(0)331	(0)336	1.60533	0.232149	-2.34382	-36.1238	197.954	0.	-0.142634	0.989775	0.	-0.142634	0.989775	0.	-17.4197	-16.7209	-8.20031	100.	95.1339	0	-1	
11.178	60.3163	629	0	(0)333	(0)342	(0)342	(0)332	(0)337	1.61924	0.157035	-2.34382	-36.2044	198.405	0.	-0.148047	0.98898	0.	-0.148047	0.98898	0.	-18.8073	-18.9064	-8.51377	100.	99.5642	0	-1	
11.1952	58.2698	630	0	(0)334	(0)343	(0)343	(0)333	(0)338	1.63294	8.67106e-002	-2.34382	-36.2877	198.856	0.	-0.153549	0.988141	0.	-0.153549	0.988141	0.	-19.1336	-18.5818	-8.83266	100.	96.1708	0	-1	
11.212	59.3375	631	0	(0)334	(0)344	(0)344	(0)334	(0)339	1.64729	3.74315e-002	-2.34382	-36.3746	199.306	0.	-0.159427	0.98721	0.	-0.159427	0.98721	0.	-20.4593	-20.2334	-9.17365	100.	97.8698	0	-1	
11.229	58.838	632	0	(0)335	(0)345	(0)345	(0)335	(0)340	1.66213	3.87424e-003	-2.34382	-36.4648	199.755	0.	-0.165566	0.986199	0.	-0.165566	0.986199	0.	-21.388	-20.9738	-9.53011	100.	97.0023	0	-1	
11.245	62.4669	633	0	(0)336	(0)346	(0)346	(0)336	(0)341	1.67718	-2.31344e-002	-2.34382	-36.5575	200.2	0.	-0.171823	0.985128	0.	-0.171823	0.985128	0.	-21.8239	-22.7213	-9.89385	99.2218	102.154	0	-1	
11.2631	55.2357	634	0	(0)337	(0)347	(0)347	(0)337	(0)342	1.69275	-4.02206e-002	-2.34382	-36.6542	200.647	0.	-0.178267	0.983982	0.	-0.178267	0.983982	0.	-22.4998	-20.7132	-10.2688	100.	91.0148	0	-1	
11.28	59.2791	635	0	(0)338	(0)348	(0)348	(0)338	(0)343	1.70858	-5.10516e-002	-2.34382	-36.754	201.094	0.	-0.184787	0.982779	0.	-0.184787	0.982779	0.	-22.7908	-22.517	-10.6487	100.	97.6637	0	-1	
11.297	58.8233	636	0	(0)339	(0)349	(0)349	(0)339	(0)344	1.72464	-6.06275e-002	-2.34382	-36.857	201.54	0.	-0.191353	0.981521	0.	-0.191353	0.981521	0.	-22.9826	-22.5318	-11.0317	100.	96.9039	0	-1	
11.3141	58.5934	637	0	(0)340	(0)350	(0)350	(0)340	(0)345	1.74091	-6.77344e-002	-2.34382	-36.963	201.985	0.	-0.197953	0.980212	0.	-0.197953	0.980212	0.	-23.1323	-22.59	-11.4173	100.	96.5182	0	-1	
11.3311	58.6972	638	0	(0)341	(0)351	(0)351	(0)341	(0)346	1.75735	-7.32668e-002	-2.34382	-37.0721	202.429	0.	-0.204566	0.978853	0.	-0.204566	0.978853	0.	-23.2079	-22.704	-11.8041	100.	96.6857	0	-1	
11.3471	62.4151	639	0	(0)342	(0)352	(0)351	(0)342	(0)347	1.77401	-7.8082e-002	-2.34382	-37.1843	202.873	0.	-0.211199	0.977443	0.	-0.211199	0.977443	0.	-23.3116	-24.25	-12.1926	100.	102.805	0	-1	
11.364	59.1088	640	0	(0)343	(0)353	(0)352	(0)343	(0)348	1.79083	-8.12172e-002	-2.34382	-37.2995	203.315	0.	-0.217828	0.975987	0.	-0.217828	0.975987	0.	-23.3329	-22.9863	-12.5815	100.	97.3579	0	-1	
11.3811	58.7316	641	0	(0)344	(0)353	(0)353	(0)344	(0)349	1.80784	-8.66466e-002	-2.34382	-37.4177	203.757	0.	-0.224455	0.974484	0.	-0.224455	0.974484	0.	-23.3628	-22.8689	-12.9709	100.	96.7352	0	-1	
11.3981	58.7388	642	0	(0)345	(0)354	(0)354	(0)345	(0)350	1.82453	-9.78537e-002	-2.34382	-37.536	204.188	0.	-0.230931	0.97297	0.	-0.230931	0.97297	0.	-22.8621	-22.3816	-13.3519	97.6592	94.4801	0	-1	
11.4151	58.9563	643	0	(0)346	(0)355	(0)355	(0)345	(0)350	1.84154	0.28578	-2.34382	-37.6574	204.618	0.	-0.237441	0.971402	0.	-0.237441	0.971402	0.	-23.018	-22.6176	-13.7355	97.6592	94.8226	0	-1	
11.4321	58.6442	644	0	(0)347	(0)356	(0)356	(0)346	(0)351	1.85791	0.182128	-2.34382	-37.7774	205.05	0.	-0.242344	0.97019	0.	-0.242344	0.97019	0.	-17.3646	-16.9723	-14.0249	97.6592	94.5857	0	-1	
11.4481	62.4234	645	0	(0)348	(0)357	(0)357	(0)347	(0)352	1.87083	9.9641e-002	-2.34382	-37.9007	205.48	0.	-0.247627	0.968855	0.	-0.247627	0.968855	0.	-18.7314	-19.488	-14.3371	97.6592	100.612	0	-1	
11.464	62.8318	646	0	(0)349	(0)358	(0)358	(0)348	(0)353	1.88386	2.97084e-002	-2.34382	-38.0267	205.91	0.	-0.253076	0.967446	0.	-0.253076	0.967446	0.	-19.3497	-20.2629	-14.6596	97.6592	101.239	0	-1	
11.4811	58.5489	647	0	(0)350	(0)360	(0)359	(0)350	(0)355	1.91366	-0.146011	-2.34382	-38.2847	206.767	0.	-0.263373	0.964694	0.	-0.263373	0.964694	0.	-16.0743	-15.6855	-14.9275	97.6592	188.774	0	-1	
11.4981	58.9731	648	0	(0)351	(0)361	(0)360	(0)351	(0)356	1.92313	-0.146515	-2.34382	-38.4207	207.193	0.	-0.269977	0.962867	0.	-0.269977	0.962867	0.	-23.556	-23.1528	-15.3201	97.6592	94.8247	0	-1	
11.5151	58.7889	649	0	(0)352	(0)361	(0)361	(0)352	(0)357	1.93885	-0.14716	-2.34382	-38.5596	207.617	0.	-0.276557	0.960997	0.	-0.276557	0.960997	0.	-23.5143	-23.0396	-15.712	97.6592	94.5305	0	-1	
11.5321	58.7441	650	0	(0)353	(0)362	(0)362	(0)353	(0)358	1.95533	-0.138562	-2.34382	-38.7048	208.051	0.	-0.283261	0.959043	0.	-0.283261	0.959043	0.	-24.0064	-23.5039	-16.1121	100.	96.726	0	-1	
11.5481	62.401	651	0	(0)354	(0)363	(0)363	(0)354	(0)358	1.97196	0.257756	-2.34382	-38.8529	208.484	0.	-0.289888	0.957061	0.	-0.289888	0.957061	0.	-23.7791	-24.7307	-16.5085	100.	102.759	0	-1	

