Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
42.1766	58.7979	2462	0	995	997	997	995	996	0.13819	1.66531e-003	0.	289.85	456.103	0.	0.955239	0.295835	0.	2.37736e-004	0.277778	
42.1936	59.0074	2463	0	995	997	997	995	996	0.138179	1.49361e-003	0.	290.116	456.185	0.	0.95529	0.295671	0.	1.71698e-004	0.277778	
42.2106	58.6667	2464	0	995	997	997	995	996	0.13809	1.36961e-003	0.	290.381	456.267	0.	0.955327	0.295552	0.	1.24004e-004	0.277778	
42.2276	58.9109	2465	0	995	997	997	995	996	0.137945	1.28005e-003	0.	290.646	456.349	0.	0.955353	0.295467	0.	8.95587e-005	0.277778	
42.2445	58.9266	2466	0	995	998	998	995	996	0.13776	1.21537e-003	0.	290.912	456.431	0.	0.955372	0.295405	0.	6.46813e-005	0.277778	
42.2615	58.8188	2467	0	995	998	998	995	997	0.137545	2.25568e-003	0.	291.177	456.512	0.	0.955386	0.29536	0.	4.67143e-005	0.277778	
42.2785	58.824	2468	0	995	998	998	995	997	0.137794	1.91999e-003	0.	291.443	456.594	0.	0.955485	0.295039	0.	3.35689e-004	0.277778	
42.2956	58.5816	2469	0	996	998	998	996	997	0.137898	1.67755e-003	0.	291.708	456.675	0.	0.955557	0.294808	0.	2.42442e-004	0.277778	
42.3116	62.5151	2470	0	996	998	998	996	997	0.137892	1.50245e-003	0.	291.973	456.756	0.	0.955608	0.294641	0.	1.75097e-004	0.277778	
42.3286	58.8178	2471	0	996	998	998	996	997	0.137807	1.37599e-003	0.	292.239	456.838	0.	0.955645	0.29452	0.	1.26459e-004	0.277778	
42.3445	62.7508	2472	0	996	998	998	996	997	0.137665	1.28466e-003	0.	292.504	456.919	0.	0.955672	0.294432	0.	9.13314e-005	0.277778	
42.3616	58.6159	2473	0	996	998	998	996	997	0.137482	1.2187e-003	0.	292.77	457.001	0.	0.955692	0.294369	0.	6.59615e-005	0.277778	
42.3786	58.8115	2474	0	996	999	999	996	997	0.137268	1.17106e-003	0.	293.035	457.083	0.	0.955706	0.294324	0.	4.76389e-005	0.277778	
42.3956	58.8345	2475	0	996	999	999	996	998	0.137034	2.18269e-003	0.	293.301	457.164	0.	0.955716	0.294291	0.	3.44059e-005	0.277778	
42.4116	62.7317	2476	0	997	999	999	997	998	0.137089	1.86728e-003	0.	293.566	457.245	0.	0.955809	0.293989	0.	3.15416e-004	0.277778	
42.4286	58.8157	2477	0	997	999	999	997	998	0.13717	1.63948e-003	0.	293.832	457.326	0.	0.955876	0.293772	0.	2.278e-004	0.277778	
42.4446	62.2461	2478	0	997	999	999	997	998	0.137147	1.47496e-003	0.	294.097	457.407	0.	0.955924	0.293614	0.	1.64522e-004	0.277778	
42.4616	59.0516	2479	0	997	999	999	997	998	0.137049	1.35613e-003	0.	294.363	457.489	0.	0.955959	0.293501	0.	1.18822e-004	0.277778	
42.4776	62.2672	2480	0	997	999	999	997	998	0.136898	1.27032e-003	0.	294.628	457.57	0.	0.955984	0.293419	0.	8.58157e-005	0.277778	
42.4946	59.02	2481	0	997	999	999	997	998	0.136708	1.20834e-003	0.	294.894	457.651	0.	0.956002	0.29336	0.	6.1978e-005	0.277778	
42.5116	58.5982	2482	0	997	1	1	997	999	0.13649	2.24691e-003	0.	295.159	457.733	0.	0.956015	0.293317	0.	4.47619e-005	0.277778	
42.5276	62.7448	2483	0	998	1	1	998	999	0.13672	1.91365e-003	0.	295.425	457.813	0.	0.956113	0.292998	0.	3.33253e-004	0.277778	
42.5436	62.2379	2484	0	998	1	1	998	999	0.136821	1.67297e-003	0.	295.69	457.894	0.	0.956183	0.292768	0.	2.40683e-004	0.277778	
42.5606	59.0579	2485	0	998	1	1	998	999	0.136814	1.49915e-003	0.	295.956	457.975	0.	0.956234	0.292602	0.	1.73826e-004	0.277778	
42.5766	62.2484	2486	0	998	1	1	998	999	0.136727	1.3736e-003	0.	296.222	458.056	0.	0.956271	0.292482	0.	1.25541e-004	0.277778	
42.5936	58.9266	2487	0	998	1	1	998	999	0.136584	1.28294e-003	0.	296.487	458.137	0.	0.956298	0.292395	0.	9.06687e-005	0.277778	
42.6096	62.375	2488	0	998	1	1	998	999	0.1364	1.21745e-003	0.	296.753	458.218	0.	0.956317	0.292332	0.	6.54829e-005	0.277778	
42.6266	58.8188	2489	0	998	1	1	998	999	0.136186	1.17016e-003	0.	297.019	458.299	0.	0.956331	0.292287	0.	4.72932e-005	0.277778	
42.6436	59.0442	2490	0	998	1	1	998	1	0.135951	2.42605e-003	0.	297.284	458.38	0.	0.956341	0.292255	0.	3.41562e-005	0.277778	
42.6596	62.4998	2491	0	999	1	1	999	1	0.136095	2.04303e-003	0.	297.55	458.46	0.	0.956452	0.291888	0.	3.83014e-004	0.277778	
42.6766	58.823	2492	0	999	1	1	999	1	0.136255	1.76641e-003	0.	297.816	458.54	0.	0.956533	0.291624	0.	2.76621e-004	0.277778	
42.6936	58.7083	2493	0	999	1	1	999	1	0.13629	1.56663e-003	0.	298.081	458.621	0.	0.956591	0.291433	0.	1.99782e-004	0.277778	
42.7096	62.4244	2494	0	999	2	2	999	1	0.136234	1.42234e-003	0.	298.347	458.701	0.	0.956633	0.291295	0.	1.44287e-004	0.277778	
42.7256	62.4632	2495	0	999	2	2	999	1	0.136113	1.31814e-003	0.	298.613	458.782	0.	0.956664	0.291195	0.	1.04207e-004	0.277778	
42.7426	59.019	2496	0	999	2	2	999	1	0.135944	1.24288e-003	0.	298.878	458.863	0.	0.956686	0.291123	0.	7.52609e-005	0.277778	
42.7586	62.2519	2497	0	999	2	2	999	1	0.135742	1.18852e-003	0.	299.144	458.943	0.	0.956701	0.291071	0.	5.43551e-005	0.277778	
42.7756	58.8167	2498	0	1	2	2	1	1	0.135515	1.14926e-003	0.	299.41	459.024	0.	0.956713	0.291033	0.	3.92564e-005	0.277778	
42.7916	62.7543	2499	0	1	2	2	1	1	0.13527	1.12091e-003	0.	299.676	459.105	0.	0.956721	0.291006	0.	2.83519e-005	0.277778	
42.8086	58.823	2500	0	1	2	2	1	1	0.135013	1.10044e-003	0.	299.941	459.186	0.	0.956727	0.290987	0.	2.04764e-005	0.277778	
42.8256	58.6148	2501	0	1	2	2	1	1	0.134746	1.08565e-003	0.	300.207	459.266	0.	0.956731	0.290972	0.	1.47885e-005	0.277778	
42.8426	59.0126	2502	0	1	2	2	1	2	0.134473	2.62721e-003	0.	300.473	459.347	0.	0.956735	0.290962	0.	1.06806e-005	0.277778	
42.8586	62.28	2503	0	1	2	2	1	2	0.134755	2.18832e-003	0.	300.739	459.427	0.	0.956862	0.290542	0.	4.38892e-004	0.277778	
42.8756	59.0295	2504	0	1	2	2	1	2	0.134981	1.87134e-003	0.	301.004	459.507	0.	0.956954	0.290239	0.	3.16977e-004	0.277778	
42.8916	62.4962	2505	0	1	2	2	1	2	0.135063	1.64241e-003	0.	301.27	459.587	0.	0.957021	0.29002	0.	2.28928e-004	0.277778	
42.9076	62.4974	2506	0	1	3	3	1	2	0.135041	1.47707e-003	0.	301.536	459.667	0.	0.957069	0.289862	0.	1.65337e-004	0.277778	
42.9246	58.8251	2507	0	1	3	3	1	2	0.134945	1.35766e-003	0.	301.802	459.747	0.	0.957103	0.289747	0.	1.1941e-004	0.277778	
42.9416	58.8178	2508	0	1	3	3	1	2	0.134794	1.27142e-003	0.	302.068	459.827	0.	0.957128	0.289665	0.	8.62406e-005	0.277778	
42.9576	62.495	2509	0	1	3	3	1	2	0.134605	1.20914e-003	0.	302.334	459.907	0.	0.957146	0.289605	0.	6.22849e-005	0.277778	
42.9736	62.4573	2510	0	1	3	3	1	2	0.134387	1.16415e-003	0.	302.6	459.988	0.	0.957159	0.289562	0.	4.49835e-005	0.277778	
42.9906	58.8418	2511	0	2	3	3	2	2	0.134149	1.13167e-003	0.	302.865	460.068	0.	0.957169	0.289531	0.	3.24881e-005	0.277778	
43.0076	58.8345	2512	0	2	3	3	2	2	0.133897	1.1082e-003	0.	303.131	460.148	0.	0.957175	0.289509	0.	2.34636e-005	0.277778	
43.0236	62.5021	2513	0	2	3	3	2	2	0.133633	1.09126e-003	0.	303.397	460.229	0.	0.95718	0.289492	0.	1.6946e-005	0.277778	
43.0406	58.8178	2514	0	2	3	3	2	3	0.133362	2.66429e-003	0.	303.663	460.309	0.	0.957184	0.289481	0.	1.22387e-005	0.277778	
43.0576	58.674	2515	0	2	3	3	2	3	0.133682	2.2151e-003	0.	303.929	460.388	0.	0.957314	0.289051	0.	4.49193e-004	0.277778	
43.0746	58.7593	2516	0	2	3	3	2	3	0.13392	1.89068e-003	0.	304.195	460.468	0.	0.957408	0.28874	0.	3.24417e-004	0.277778	
43.0916	58.8219	2517	0	2	3	3	2	3	0.134011	1.65638e-003	0.	304.461	460.547	0.	0.957475	0.288516	0.	2.34301e-004	0.277778	
43.1086	58.8983	2518	0	2	4	4	2	3	0.133995	1.48716e-003	0.	304.727	460.627	0.	0.957524	0.288354	0.	1.69217e-004	0.277778	
43.1246	62.6392	2519	0	2	4	4	2	3	0.133904	1.36495e-003	0.	304.993	460.707	0.	0.957559	0.288237	0.	1.22213e-004	0.277778	
43.1406	62.2707	2520	0	2	4	4	2	3	0.133756	1.27669e-003	0.	305.259	460.787	0.	0.957585	0.288152	0.	8.82647e-005	0.277778	
43.1577	58.7979	2521	0	2	4	4	2	3	0.133569	1.21294e-003	0.	305.525	460.866	0.	0.957603	0.288091	0.	6.37467e-005	0.277778	
43.1747	58.8261	2522	0	2	4	4	2	3	0.133353	1.1669e-003	0.	305.791	460.946	0.	0.957616	0.288047	0.	4.60393e-005	0.277778	
43.1916	58.8387	2523	0	3	4	4	3	3	0.133117	1.13365e-003	0.	306.057	461.026	0.	0.957626	0.288015	0.	3.32506e-005	0.277778	
43.2086	59.0211	2524	0	3	4	4	3	3	0.132865	1.10963e-003	0.	306.323	461.106	0.	0.957633	0.287992	0.	2.40143e-005	0.277778	
43.2256	58.8272	2525	0	3	4	4	3	3	0.132602	1.09229e-003	0.	306.589	461.186	0.	0.957638	0.287976	0.	1.73437e-005	0.277778	
43.2426	58.8104	2526	0	3	4	4	3	4	0.132332	2.65016e-003	0.	306.855	461.266	0.	0.957641	0.287964	0.	1.2526e-005	0.277778	
43.2586	62.5104	2527	0	3	4	4	3	4	0.132609	2.20489e-003	0.	307.121	461.345	0.	0.957769	0.287537	0.	4.45266e-004	0.277778	
43.2746	62.4927	2528	0	3	4	4	3	4	0.132842	1.88331e-003	0.	307.387	461.424	0.	0.957862	0.287229	0.	3.21581e-004	0.277778	
43.2906	62.4762	2529	0	3	5	5	3	4	0.13293	1.65106e-003	0.	307.653	461.503	0.	0.957929	0.287007	0.	2.32253e-004	0.277778	
43.3076	58.8428	2530	0	3	5	5	3	4	0.132912	1.48332e-003	0.	307.919	461.582	0.	0.957977	0.286846	0.	1.67738e-004	0.277778	
43.3247	58.6096	2531	0	3	5	5	3	4	0.132819	1.36217e-003	0.	308.185	461.662	0.	0.958011	0.28673	0.	1.21144e-004	0.277778	
43.3416	58.9937	2532	0	3	5	5	3	4	0.13267	1.27468e-003	0.	308.451	461.741	0.	0.958037	0.286646	0.	8.74932e-005	0.277778	
43.3576	62.5505	2533	0	3	5	5	3	4	0.132482	1.21149e-003	0.	308.717	461.82	0.	0.958055	0.286586	0.	6.31895e-005	0.277778	
43.3736	62.4397	2534	0	3	5	5	3	4	0.132266	1.16585e-003	0.	308.983	461.9	0.	0.958068	0.286542	0.	4.56369e-005	0.277778	
43.3906	58.8637	2535	0	4	5	5	4	4	0.132029	1.13289e-003	0.	309.249	461.979	0.	0.958077	0.28651	0.	3.296e-005	0.277778	
43.4076	58.824	2536	0	4	5	5	4	4	0.131777	1.10909e-003	0.	309.516	462.059	0.	0.958084	0.286487	0.	2.38044e-005	0.277778	
43.4246	58.7541	2537	0	4	5	5	4	4	0.131514	1.0919e-003	0.	309.782	462.138	0.	0.958089	0.286471	0.	1.71921e-005	0.277778	
43.4416	58.8878	2538	0	4	5	5	4	5	0.131243	2.69616e-003	0.	310.048	462.218	0.	0.958092	0.286459	0.	1.24165e-005	0.277778	
43.4586	58.752	2539	0	4	5	5	4	5	0.131437	2.23812e-003	0.	310.314	462.296	0.	0.958224	0.28602	0.	4.58046e-004	0.277778	
43.4756	58.891	2540	0	4	5	5	4	5	0.131686	1.90731e-003	0.	310.58	462.375	0.	0.958318	0.285703	0.	3.30811e-004	0.277778	
43.4926	58.8209	2541	0	4	6	6	4	5	0.131784	1.66839e-003	0.	310.846	462.454	0.	0.958386	0.285474	0.	2.38919e-004	0.277778	
43.5086	62.4974	2542	0	4	6	6	4	5	0.131774	1.49583e-003	0.	311.112	462.532	0.	0.958436	0.285309	0.	1.72552e-004	0.277778	
43.5256	58.7489	2543	0	4	6	6	4	5	0.131686	1.37121e-003	0.	311.379	462.611	0.	0.958471	0.285189	0.	1.24621e-004	0.277778	
43.5426	58.892	2544	0	4	6	6	4	5	0.131542	1.28121e-003	0.	311.645	462.69	0.	0.958497	0.285103	0.	9.00042e-005	0.277778	
43.5596	58.75	2545	0	4	6	6	4	5	0.131357	1.21621e-003	0.	311.911	462.769	0.	0.958515	0.285041	0.	6.50031e-005	0.277778	
43.5766	58.8209	2546	0	5	6	6	5	5	0.131143	1.16926e-003	0.	312.177	462.848	0.	0.958529	0.284996	0.	4.69466e-005	0.277778	
43.5926	62.495	2547	0	5	6	6	5	5	0.130907	1.13535e-003	0.	312.444	462.927	0.	0.958538	0.284963	0.	3.39059e-005	0.277778	
43.6096	58.8941	2548	0	5	6	6	5	5	0.130656	1.11087e-003	0.	312.71	463.006	0.	0.958545	0.28494	0.	2.44876e-005	0.277778	
43.6266	58.75	2549	0	5	6	6	5	5	0.130394	1.09318e-003	0.	312.976	463.086	0.	0.95855	0.284923	0.	1.76855e-005	0.277778	
43.6436	58.8899	2550	0	5	6	6	5	6	0.130124	2.66564e-003	0.	313.242	463.165	0.	0.958554	0.284911	0.	1.27729e-005	0.277778	
43.6596	62.5009	2551	0	5	6	6	5	6	0.130152	2.21608e-003	0.	313.509	463.243	0.	0.958682	0.28448	0.	4.49569e-004	0.277778	
43.6766	58.8188	2552	0	5	6	6	5	6	0.13039	1.89139e-003	0.	313.775	463.321	0.	0.958774	0.284168	0.	3.24688e-004	0.277778	
43.6936	58.8167	2553	0	5	7	7	5	6	0.130481	1.65689e-003	0.	314.041	463.399	0.	0.958841	0.283944	0.	2.34497e-004	0.277778	
43.7106	58.751	2554	0	5	7	7	5	6	0.130466	1.48753e-003	0.	314.308	463.477	0.	0.958889	0.283781	0.	1.69359e-004	0.277778	
43.7266	62.4974	2555	0	5	7	7	5	6	0.130375	1.36522e-003	0.	314.574	463.556	0.	0.958924	0.283664	0.	1.22315e-004	0.277778	
43.7436	58.892	2556	0	5	7	7	5	6	0.130228	1.27688e-003	0.	314.84	463.634	0.	0.958949	0.283579	0.	8.83385e-005	0.277778	
43.7596	62.4986	2557	0	5	7	7	5	6	0.130041	1.21308e-003	0.	315.107	463.713	0.	0.958967	0.283518	0.	6.38e-005	0.277778	
43.7766	58.8052	2558	0	6	7	7	6	6	0.129825	1.167e-003	0.	315.373	463.792	0.	0.95898	0.283474	0.	4.60778e-005	0.277778	
43.7926	62.435	2559	0	6	7	7	6	6	0.129588	1.13372e-003	0.	315.639	463.87	0.	0.958989	0.283442	0.	3.32784e-005	0.277778	
43.8096	58.8219	2560	0	6	7	7	6	6	0.129336	1.10969e-003	0.	315.906	463.949	0.	0.958996	0.283419	0.	2.40344e-005	0.277778	
43.8256	62.495	2561	0	6	7	7	6	7	0.129074	2.69954e-003	0.	316.172	464.028	0.	0.959001	0.283402	0.	1.73582e-005	0.277778	
43.8426	58.8209	2562	0	6	7	7	6	7	0.129338	2.24056e-003	0.	316.439	464.105	0.	0.959131	0.282962	0.	4.58984e-004	0.277778	
43.8596	58.893	2563	0	6	7	7	6	7	0.129587	1.90907e-003	0.	316.705	464.183	0.	0.959225	0.282644	0.	3.31489e-004	0.277778	
43.8766	58.75	2564	0	6	8	8	6	7	0.129686	1.66966e-003	0.	316.971	464.261	0.	0.959292	0.282414	0.	2.39409e-004	0.277778	
43.8936	58.8198	2565	0	6	8	8	6	7	0.129677	1.49675e-003	0.	317.238	464.339	0.	0.959341	0.282249	0.	1.72906e-004	0.277778	
43.9106	58.8178	2566	0	6	8	8	6	7	0.12959	1.37188e-003	0.	317.504	464.417	0.	0.959377	0.282129	0.	1.24877e-004	0.277778	
43.9266	62.5611	2567	0	6	8	8	6	7	0.129446	1.28169e-003	0.	317.771	464.495	0.	0.959402	0.282042	0.	9.01887e-005	0.277778	
43.9426	62.5186	2568	0	6	8	8	6	7	0.129261	1.21655e-003	0.	318.037	464.573	0.	0.95942	0.28198	0.	6.51363e-005	0.277778	
43.9596	58.8198	2569	0	6	8	8	6	7	0.129047	1.16951e-003	0.	318.304	464.651	0.	0.959434	0.281935	0.	4.70429e-005	0.277778	
43.9766	58.8198	2570	0	7	8	8	7	7	0.128811	1.13553e-003	0.	318.57	464.729	0.	0.959443	0.281902	0.	3.39754e-005	0.277778	
43.9926	62.4986	2571	0	7	8	8	7	7	0.12856	1.111e-003	0.	318.837	464.808	0.	0.95945	0.281878	0.	2.45378e-005	0.277778	
44.0096	58.7489	2572	0	7	8	8	7	8	0.128298	2.70695e-003	0.	319.103	464.886	0.	0.959455	0.281861	0.	1.77217e-005	0.277778	
44.0266	58.8209	2573	0	7	8	8	7	8	0.128733	2.24591e-003	0.	319.37	464.963	0.	0.959585	0.281419	0.	4.61042e-004	0.277778	
44.0436	58.891	2574	0	7	8	8	7	8	0.128984	1.91293e-003	0.	319.636	465.04	0.	0.959679	0.2811	0.	3.32975e-004	0.277778	
44.0606	58.75	2575	0	7	9	9	7	8	0.129085	1.67245e-003	0.	319.903	465.118	0.	0.959746	0.280869	0.	2.40482e-004	0.277778	
44.0766	62.5576	2576	0	7	9	9	7	8	0.129077	1.49877e-003	0.	320.169	465.195	0.	0.959795	0.280702	0.	1.73681e-004	0.277778	
44.0937	58.7625	2577	0	7	9	9	7	8	0.128991	1.37333e-003	0.	320.436	465.273	0.	0.95983	0.280582	0.	1.25437e-004	0.277778	
44.1096	62.5848	2578	0	7	9	9	7	8	0.128847	1.28274e-003	0.	320.703	465.35	0.	0.959856	0.280495	0.	9.05931e-005	0.277778	
44.1257	62.4173	2579	0	7	9	9	7	8	0.128663	1.21731e-003	0.	320.969	465.428	0.	0.959874	0.280432	0.	6.54284e-005	0.277778	
44.1426	58.8554	2580	0	7	9	9	7	8	0.128449	1.17006e-003	0.	321.236	465.506	0.	0.959887	0.280387	0.	4.72538e-005	0.277778	
44.1587	62.4562	2581	0	8	9	9	8	8	0.128214	1.13593e-003	0.	321.503	465.584	0.	0.959897	0.280354	0.	3.41278e-005	0.277778	
44.1757	58.8178	2582	0	8	9	9	8	8	0.127963	1.11128e-003	0.	321.769	465.662	0.	0.959904	0.28033	0.	2.46478e-005	0.277778	
44.1927	58.824	2583	0	8	9	9	8	8	0.127701	1.09348e-003	0.	322.036	465.739	0.	0.959909	0.280313	0.	1.78012e-005	0.277778	
44.2086	62.5741	2584	0	8	9	9	8	9	0.127431	2.71578e-003	0.	322.303	465.817	0.	0.959912	0.280301	0.	1.28564e-005	0.277778	
44.2256	58.824	2585	0	8	9	9	8	9	0.127524	2.25229e-003	0.	322.569	465.894	0.	0.960042	0.279856	0.	4.63495e-004	0.277778	
44.2426	58.8198	2586	0	8	10	10	8	9	0.127779	1.91754e-003	0.	322.836	465.971	0.	0.960136	0.279534	0.	3.34747e-004	0.277778	
44.2586	62.4986	2587	0	8	10	10	8	9	0.127882	1.67578e-003	0.	323.102	466.048	0.	0.960203	0.279302	0.	2.41761e-004	0.277778	
44.2756	58.8198	2588	0	8	10	10	8	9	0.127875	1.50117e-003	0.	323.369	466.125	0.	0.960252	0.279135	0.	1.74606e-004	0.277778	
44.2917	62.4173	2589	0	8	10	10	8	9	0.12779	1.37507e-003	0.	323.636	466.202	0.	0.960287	0.279013	0.	1.26104e-004	0.277778	
44.3086	58.8899	2590	0	8	10	10	8	9	0.127647	1.28399e-003	0.	323.903	466.279	0.	0.960313	0.278926	0.	9.10751e-005	0.277778	
44.3256	58.8219	2591	0	8	10	10	8	9	0.127463	1.21822e-003	0.	324.169	466.356	0.	0.960331	0.278863	0.	6.57765e-005	0.277778	
44.3427	58.751	2592	0	9	10	10	9	9	0.12725	1.17071e-003	0.	324.436	466.434	0.	0.960344	0.278817	0.	4.75052e-005	0.277778	
44.3597	58.8094	2593	0	9	10	10	9	9	0.127015	1.1364e-003	0.	324.703	466.511	0.	0.960354	0.278784	0.	3.43093e-005	0.277778	
44.3766	58.9035	2594	0	9	10	10	9	9	0.126764	1.11162e-003	0.	324.97	466.588	0.	0.960361	0.27876	0.	2.4779e-005	0.277778	
44.3937	58.7531	2595	0	9	10	10	9	10	0.126503	2.72981e-003	0.	325.236	466.666	0.	0.960366	0.278743	0.	1.78959e-005	0.277778	
44.4097	62.4927	2596	0	9	10	10	9	10	0.126651	2.26242e-003	0.	325.503	466.742	0.	0.960496	0.278294	0.	4.67392e-004	0.277778	
44.4256	62.5765	2597	0	9	11	11	9	10	0.12691	1.92486e-003	0.	325.77	466.818	0.	0.96059	0.27797	0.	3.37561e-004	0.277778	
44.4427	58.7447	2598	0	9	11	11	9	10	0.127016	1.68106e-003	0.	326.037	466.895	0.	0.960657	0.277736	0.	2.43794e-004	0.277778	
44.4587	62.4998	2599	0	9	11	11	9	10	0.127012	1.50499e-003	0.	326.304	466.972	0.	0.960706	0.277567	0.	1.76073e-004	0.277778	
44.4756	58.8941	2600	0	9	11	11	9	10	0.126928	1.37782e-003	0.	326.57	467.048	0.	0.960742	0.277445	0.	1.27164e-004	0.277778	
44.4917	62.4173	2601	0	9	11	11	9	10	0.126787	1.28598e-003	0.	326.837	467.125	0.	0.960767	0.277356	0.	9.18408e-005	0.277778	
44.5087	58.8178	2602	0	9	11	11	9	10	0.126604	1.21965e-003	0.	327.104	467.202	0.	0.960785	0.277293	0.	6.63295e-005	0.277778	
44.5257	58.824	2603	0	10	11	11	10	10	0.126391	1.17175e-003	0.	327.371	467.279	0.	0.960799	0.277247	0.	4.79046e-005	0.277778	
44.5416	62.5789	2604	0	10	11	11	10	10	0.126157	1.13715e-003	0.	327.638	467.356	0.	0.960808	0.277213	0.	3.45978e-005	0.277778	
44.5587	58.8198	2605	0	10	11	11	10	10	0.125907	1.11216e-003	0.	327.905	467.433	0.	0.960815	0.277189	0.	2.49873e-005	0.277778	
44.5757	58.7489	2606	0	10	11	11	10	11	0.125645	2.73021e-003	0.	328.172	467.51	0.	0.96082	0.277172	0.	1.80464e-005	0.277778	
44.5927	58.8188	2607	0	10	11	11	10	11	0.125782	2.26271e-003	0.	328.439	467.585	0.	0.96095	0.276723	0.	4.67503e-004	0.277778	
44.6097	58.824	2608	0	10	12	12	10	11	0.126042	1.92506e-003	0.	328.705	467.661	0.	0.961043	0.276398	0.	3.37641e-004	0.277778	
44.6257	62.573	2609	0	10	12	12	10	11	0.126148	1.68121e-003	0.	328.972	467.737	0.	0.961111	0.276164	0.	2.43852e-004	0.277778	
44.6427	58.823	2610	0	10	12	12	10	11	0.126144	1.5051e-003	0.	329.239	467.814	0.	0.961159	0.275995	0.	1.76115e-004	0.277778	
44.6587	62.4998	2611	0	10	12	12	10	11	0.126061	1.3779e-003	0.	329.506	467.89	0.	0.961194	0.275872	0.	1.27194e-004	0.277778	
44.6757	58.7489	2612	0	10	12	12	10	11	0.125919	1.28604e-003	0.	329.773	467.966	0.	0.96122	0.275784	0.	9.18626e-005	0.277778	
44.6927	58.8167	2613	0	10	12	12	10	11	0.125736	1.2197e-003	0.	330.04	468.043	0.	0.961238	0.27572	0.	6.63452e-005	0.277778	
44.7087	62.4962	2614	0	11	12	12	11	11	0.125524	1.17178e-003	0.	330.307	468.119	0.	0.961251	0.275674	0.	4.7916e-005	0.277778	
44.7257	58.824	2615	0	11	12	12	11	11	0.125289	1.13717e-003	0.	330.574	468.196	0.	0.961261	0.275641	0.	3.4606e-005	0.277778	
44.7427	58.893	2616	0	11	12	12	11	11	0.125039	1.11218e-003	0.	330.841	468.272	0.	0.961268	0.275617	0.	2.49932e-005	0.277778	
44.7587	62.4974	2617	0	11	12	12	11	12	0.124777	2.75372e-003	0.	331.108	468.349	0.	0.961272	0.2756	0.	1.80507e-005	0.277778	
44.7757	58.8209	2618	0	11	12	12	11	12	0.12485	2.27969e-003	0.	331.375	468.424	0.	0.961403	0.275144	0.	4.74034e-004	0.277778	
44.7917	62.4162	2619	0	11	13	13	11	12	0.125117	1.93733e-003	0.	331.642	468.499	0.	0.961497	0.274815	0.	3.42358e-004	0.277778	
44.8087	58.893	2620	0	11	13	13	11	12	0.125229	1.69007e-003	0.	331.909	468.575	0.	0.961565	0.274577	0.	2.47258e-004	0.277778	
44.8257	58.8011	2621	0	11	13	13	11	12	0.125229	1.51149e-003	0.	332.177	468.651	0.	0.961614	0.274405	0.	1.78575e-004	0.277778	
44.8427	58.8387	2622	0	11	13	13	11	12	0.125148	1.38252e-003	0.	332.444	468.727	0.	0.961649	0.274281	0.	1.28971e-004	0.277778	
44.8597	58.751	2623	0	11	13	13	11	12	0.125009	1.28938e-003	0.	332.711	468.803	0.	0.961675	0.274192	0.	9.31459e-005	0.277778	
44.8757	62.5777	2624	0	11	13	13	11	12	0.124827	1.2221e-003	0.	332.978	468.879	0.	0.961693	0.274127	0.	6.7272e-005	0.277778	
44.8927	58.7458	2625	0	12	13	13	12	12	0.124616	1.17352e-003	0.	333.245	468.955	0.	0.961707	0.27408	0.	4.85853e-005	0.277778	
44.9097	58.8219	2626	0	12	13	13	12	12	0.124382	1.13843e-003	0.	333.512	469.031	0.	0.961716	0.274047	0.	3.50894e-005	0.277778	
44.9257	62.4939	2627	0	12	13	13	12	13	0.124132	2.7745e-003	0.	333.779	469.107	0.	0.961723	0.274022	0.	2.53424e-005	0.277778	
44.9427	58.8972	2628	0	12	13	13	12	13	0.124544	2.29469e-003	0.	334.046	469.182	0.	0.961855	0.273561	0.	4.79805e-004	0.277778	
44.9597	58.7489	2629	0	12	14	14	12	13	0.124818	1.94817e-003	0.	334.314	469.257	0.	0.961949	0.273227	0.	3.46526e-004	0.277778	
44.9757	62.5588	2630	0	12	14	14	12	13	0.124935	1.6979e-003	0.	334.581	469.332	0.	0.962018	0.272987	0.	2.50269e-004	0.277778	
44.9927	58.8387	2631	0	12	14	14	12	13	0.124938	1.51715e-003	0.	334.848	469.407	0.	0.962067	0.272813	0.	1.8075e-004	0.277778	
45.0097	58.8198	2632	0	12	14	14	12	13	0.12486	1.38661e-003	0.	335.115	469.483	0.	0.962103	0.272687	0.	1.30541e-004	0.277778	
45.0267	58.8198	2633	0	12	14	14	12	13	0.124723	1.29233e-003	0.	335.382	469.558	0.	0.962128	0.272597	0.	9.42799e-005	0.277778	
45.0437	58.8209	2634	0	12	14	14	12	13	0.124543	1.22423e-003	0.	335.65	469.634	0.	0.962147	0.272531	0.	6.80911e-005	0.277778	
45.0607	58.8198	2635	0	12	14	14	12	13	0.124332	1.17506e-003	0.	335.917	469.709	0.	0.96216	0.272484	0.	4.91769e-005	0.277778	
45.0777	58.8188	2636	0	13	14	14	13	13	0.124099	1.13954e-003	0.	336.184	469.785	0.	0.96217	0.27245	0.	3.55166e-005	0.277778	
45.0947	58.8198	2637	0	13	14	14	13	13	0.12385	1.11389e-003	0.	336.451	469.86	0.	0.962177	0.272425	0.	2.56509e-005	0.277778	
