Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
55.675	52.1716	2505	0	301	317	317	301	309	0.916033	2.58844e-003	0.	26.1711	245.643	0.	0.512255	0.858833	0.	0.	0.111111	
55.6924	57.3784	2506	0	301	317	317	302	309	0.915745	2.58844e-003	0.	26.228	245.739	0.	0.512255	0.858833	0.	0.	0.111111	
55.7108	54.2041	2507	0	302	318	318	302	310	0.915458	2.60714e-003	0.	26.2849	245.834	0.	0.512255	0.858833	0.	0.	0.111111	
55.7286	56.2416	2508	0	302	318	318	302	310	0.915166	2.60714e-003	0.	26.3418	245.93	0.	0.512255	0.858833	0.	0.	0.111111	
55.7469	54.5442	2509	0	303	318	319	303	311	0.914876	2.62805e-003	0.	26.3987	246.025	0.	0.512255	0.858833	0.	0.	0.111111	
55.7658	53.0649	2510	0	303	319	319	303	311	0.914585	2.62693e-003	0.	26.4557	246.12	0.	0.512256	0.858833	0.	1.11746e-006	0.111111	
55.7849	52.3794	2511	0	303	319	319	304	311	0.914296	2.62594e-003	0.	26.5126	246.216	0.	0.512257	0.858832	0.	9.93296e-007	0.111111	
55.8026	56.3018	2512	0	304	320	320	304	312	0.914006	2.6069e-003	0.	26.5695	246.311	0.	0.512258	0.858832	0.	8.8293e-007	0.111111	
55.821	54.5918	2513	0	304	320	320	304	312	0.913718	2.6069e-003	0.	26.6264	246.407	0.	0.512258	0.858832	0.	0.	0.111111	
55.8385	56.965	2514	0	304	320	320	305	312	0.913429	2.6069e-003	0.	26.6833	246.502	0.	0.512258	0.858832	0.	0.	0.111111	
55.8573	53.197	2515	0	305	321	321	305	313	0.913139	2.6146e-003	0.	26.7402	246.598	0.	0.512258	0.858832	0.	0.	0.111111	
55.8751	56.1767	2516	0	305	321	321	305	313	0.912848	2.6146e-003	0.	26.7972	246.693	0.	0.512258	0.858832	0.	0.	0.111111	
55.8934	54.6711	2517	0	306	321	322	306	314	0.912557	2.6014e-003	0.	26.8541	246.788	0.	0.512258	0.858832	0.	0.	0.111111	
55.911	56.9063	2518	0	306	322	322	306	314	0.912269	2.6014e-003	0.	26.911	246.884	0.	0.512258	0.858832	0.	0.	0.111111	
55.9292	54.9924	2519	0	306	322	322	307	314	0.91198	2.6014e-003	0.	26.9679	246.979	0.	0.512258	0.858832	0.	0.	0.111111	
55.9465	57.7646	2520	0	307	323	323	307	315	0.911691	2.57224e-003	0.	27.0248	247.075	0.	0.512258	0.858832	0.	0.	0.111111	
55.9656	52.3199	2521	0	307	323	323	307	315	0.911407	2.57224e-003	0.	27.0817	247.17	0.	0.512258	0.858832	0.	0.	0.111111	
55.983	57.3466	2522	0	307	323	323	308	315	0.911122	2.57224e-003	0.	27.1387	247.266	0.	0.512258	0.858832	0.	0.	0.111111	
56.0018	53.2184	2523	0	308	324	324	308	316	0.910836	2.64651e-003	0.	27.1956	247.361	0.	0.512258	0.858832	0.	0.	0.111111	
56.0191	57.9404	2524	0	308	324	324	308	316	0.91054	2.64335e-003	0.	27.2525	247.456	0.	0.51226	0.85883	0.	3.16903e-006	0.111111	
56.0395	48.8647	2525	0	309	324	325	309	317	0.910254	2.57946e-003	0.	27.3094	247.552	0.	0.512263	0.858829	0.	2.81691e-006	0.111111	
56.0621	44.3228	2526	0	309	325	325	309	317	0.90997	2.57946e-003	0.	27.3663	247.647	0.	0.512263	0.858829	0.	0.	0.111111	
56.0915	34.0265	2527	0	309	325	325	309	317	0.909683	2.57946e-003	0.	27.4233	247.743	0.	0.512263	0.858829	0.	0.	0.111111	
56.1107	52.1642	2528	0	310	326	326	310	318	0.909397	2.61412e-003	0.	27.4802	247.838	0.	0.512263	0.858829	0.	0.	0.111111	
56.1347	41.5884	2529	0	310	326	326	310	318	0.909103	2.61412e-003	0.	27.5371	247.933	0.	0.512263	0.858829	0.	0.	0.111111	
56.1562	46.5579	2530	0	310	326	326	311	318	0.908813	2.61412e-003	0.	27.594	248.029	0.	0.512263	0.858829	0.	0.	0.111111	
56.1771	47.9099	2531	0	311	327	327	311	319	0.908522	2.60312e-003	0.	27.6509	248.124	0.	0.512263	0.858829	0.	0.	0.111111	
56.2003	43.0029	2532	0	311	327	327	311	319	0.908235	2.60312e-003	0.	27.7079	248.22	0.	0.512263	0.858829	0.	0.	0.111111	
56.2225	45.0313	2533	0	312	327	328	312	320	0.907945	2.59816e-003	0.	27.7648	248.315	0.	0.512263	0.858829	0.	0.	0.111111	
56.2421	51.0005	2534	0	312	328	328	312	320	0.907657	2.59816e-003	0.	27.8217	248.411	0.	0.512263	0.858829	0.	0.	0.111111	
56.2665	41.0214	2535	0	312	328	328	312	320	0.907368	2.59816e-003	0.	27.8786	248.506	0.	0.512263	0.858829	0.	0.	0.111111	
56.2897	43.1064	2536	0	313	329	329	313	321	0.90708	2.61137e-003	0.	27.9355	248.601	0.	0.512263	0.858829	0.	0.	0.111111	
56.3148	39.8854	2537	0	313	329	329	313	321	0.906788	2.61137e-003	0.	27.9924	248.697	0.	0.512263	0.858829	0.	0.	0.111111	
56.3387	41.7767	2538	0	313	329	329	314	321	0.906498	2.61137e-003	0.	28.0494	248.792	0.	0.512263	0.858829	0.	0.	0.111111	
56.363	41.1023	2539	0	314	330	330	314	322	0.906208	2.61632e-003	0.	28.1063	248.888	0.	0.512263	0.858829	0.	0.	0.111111	
56.3845	46.6556	2540	0	314	330	330	314	322	0.905917	2.61632e-003	0.	28.1632	248.983	0.	0.512263	0.858829	0.	0.	0.111111	
56.4045	50.0375	2541	0	315	330	331	315	323	0.905626	2.61137e-003	0.	28.2201	249.079	0.	0.512263	0.858829	0.	0.	0.111111	
56.4265	45.4222	2542	0	315	331	331	315	323	0.905336	2.61137e-003	0.	28.277	249.174	0.	0.512263	0.858829	0.	0.	0.111111	
56.4486	45.2534	2543	0	315	331	331	315	323	0.905046	2.61137e-003	0.	28.334	249.269	0.	0.512263	0.858829	0.	0.	0.111111	
56.4697	47.3261	2544	0	316	332	332	316	324	0.904756	2.59266e-003	0.	28.3909	249.365	0.	0.512263	0.858829	0.	0.	0.111111	
56.4935	42.0899	2545	0	316	332	332	316	324	0.904469	2.59266e-003	0.	28.4478	249.46	0.	0.512263	0.858829	0.	0.	0.111111	
56.5138	49.2205	2546	0	316	332	332	317	324	0.904181	2.59266e-003	0.	28.5047	249.556	0.	0.512263	0.858829	0.	0.	0.111111	
56.537	43.1092	2547	0	317	333	333	317	325	0.903893	2.59541e-003	0.	28.5616	249.651	0.	0.512263	0.858829	0.	0.	0.111111	
56.5596	44.1927	2548	0	317	333	333	317	325	0.903604	2.59541e-003	0.	28.6185	249.747	0.	0.512263	0.858829	0.	0.	0.111111	
56.582	44.5895	2549	0	318	333	334	318	326	0.903316	2.57451e-003	0.	28.6755	249.842	0.	0.512263	0.858829	0.	0.	0.111111	
56.6025	48.7719	2550	0	318	334	334	318	326	0.903031	2.57451e-003	0.	28.7324	249.937	0.	0.512263	0.858829	0.	0.	0.111111	
56.6263	42.0168	2551	0	318	334	334	318	326	0.902745	2.57451e-003	0.	28.7893	250.033	0.	0.512263	0.858829	0.	0.	0.111111	
56.6485	45.1412	2552	0	319	335	335	319	327	0.902459	2.62732e-003	0.	28.8462	250.128	0.	0.512263	0.858829	0.	0.	0.111111	
56.6698	46.898	2553	0	319	335	335	319	327	0.902165	2.62629e-003	0.	28.9031	250.224	0.	0.512264	0.858828	0.	1.03668e-006	0.111111	
56.6924	44.2831	2554	0	319	335	335	320	327	0.901876	2.62537e-003	0.	28.9601	250.319	0.	0.512264	0.858828	0.	9.21493e-007	0.111111	
56.7144	45.4952	2555	0	320	336	336	320	328	0.901586	2.59759e-003	0.	29.017	250.415	0.	0.512265	0.858827	0.	8.19105e-007	0.111111	
56.7357	46.784	2556	0	320	336	336	320	328	0.9013	2.59759e-003	0.	29.0739	250.51	0.	0.512265	0.858827	0.	0.	0.111111	
56.7591	42.7747	2557	0	321	336	337	321	329	0.901012	2.55303e-003	0.	29.1308	250.605	0.	0.512265	0.858827	0.	0.	0.111111	
56.7792	49.8853	2558	0	321	337	337	321	329	0.90073	2.55303e-003	0.	29.1877	250.701	0.	0.512265	0.858827	0.	0.	0.111111	
56.8032	41.6313	2559	0	321	337	337	321	329	0.900446	2.55303e-003	0.	29.2447	250.796	0.	0.512265	0.858827	0.	0.	0.111111	
56.826	43.9098	2560	0	322	338	338	322	330	0.900162	2.60859e-003	0.	29.3016	250.892	0.	0.512265	0.858827	0.	0.	0.111111	
56.8497	42.1939	2561	0	322	338	338	322	330	0.899869	2.60859e-003	0.	29.3585	250.987	0.	0.512265	0.858827	0.	0.	0.111111	
56.8698	49.632	2562	0	322	338	338	323	330	0.899579	2.60859e-003	0.	29.4154	251.083	0.	0.512265	0.858827	0.	0.	0.111111	
56.8936	42.0365	2563	0	323	339	339	323	331	0.899289	2.59264e-003	0.	29.4723	251.178	0.	0.512265	0.858827	0.	0.	0.111111	
56.9161	44.375	2564	0	323	339	339	323	331	0.899002	2.59264e-003	0.	29.5292	251.273	0.	0.512265	0.858827	0.	0.	0.111111	
56.9378	46.202	2565	0	324	339	340	324	332	0.898714	2.62455e-003	0.	29.5862	251.369	0.	0.512265	0.858827	0.	0.	0.111111	
56.9611	42.7951	2566	0	324	340	340	324	332	0.898424	2.62382e-003	0.	29.6431	251.464	0.	0.512266	0.858827	0.	7.28093e-007	0.111111	
56.9857	40.7074	2567	0	324	340	340	324	332	0.898134	2.62317e-003	0.	29.7	251.56	0.	0.512266	0.858827	0.	6.47194e-007	0.111111	
57.0055	50.4729	2568	0	325	341	341	325	333	0.897844	2.56703e-003	0.	29.7569	251.655	0.	0.512267	0.858826	0.	5.75284e-007	0.111111	
57.0304	40.1518	2569	0	325	341	341	325	333	0.897562	2.56703e-003	0.	29.8138	251.75	0.	0.512267	0.858826	0.	0.	0.111111	
57.0523	45.6349	2570	0	325	341	341	326	333	0.897277	2.56703e-003	0.	29.8708	251.846	0.	0.512267	0.858826	0.	0.	0.111111	
57.0726	49.3922	2571	0	326	342	342	326	334	0.896992	2.58243e-003	0.	29.9277	251.941	0.	0.512267	0.858826	0.	0.	0.111111	
57.0936	47.6522	2572	0	326	342	342	326	334	0.896703	2.58243e-003	0.	29.9846	252.037	0.	0.512267	0.858826	0.	0.	0.111111	
57.1115	55.6642	2573	0	327	342	342	327	335	0.896416	2.6281e-003	0.	30.0415	252.132	0.	0.512267	0.858826	0.	0.	0.111111	
57.1304	52.9081	2574	0	327	343	343	327	335	0.896126	2.62698e-003	0.	30.0984	252.228	0.	0.512268	0.858826	0.	1.12266e-006	0.111111	
57.1499	51.381	2575	0	327	343	343	327	335	0.895836	2.62598e-003	0.	30.1554	252.323	0.	0.512269	0.858825	0.	9.97923e-007	0.111111	
57.1685	53.6989	2576	0	328	344	344	328	336	0.895547	2.6427e-003	0.	30.2123	252.418	0.	0.512269	0.858825	0.	8.87043e-007	0.111111	
57.1872	53.4175	2577	0	328	344	344	328	336	0.895259	2.63995e-003	0.	30.2692	252.514	0.	0.512272	0.858823	0.	2.7451e-006	0.111111	
57.2054	55.1949	2578	0	328	344	344	329	336	0.894971	2.63751e-003	0.	30.3261	252.609	0.	0.512274	0.858822	0.	2.44009e-006	0.111111	
57.2241	53.2954	2579	0	329	345	345	329	337	0.894683	2.60673e-003	0.	30.383	252.705	0.	0.512276	0.858821	0.	2.16897e-006	0.111111	
57.2419	56.2168	2580	0	329	345	345	329	337	0.894397	2.60673e-003	0.	30.44	252.8	0.	0.512276	0.858821	0.	0.	0.111111	
57.2603	54.4214	2581	0	330	345	345	330	338	0.894107	2.56712e-003	0.	30.4969	252.896	0.	0.512276	0.858821	0.	0.	0.111111	
57.278	56.4409	2582	0	330	346	346	330	338	0.893823	2.56712e-003	0.	30.5538	252.991	0.	0.512276	0.858821	0.	0.	0.111111	
57.2966	53.8193	2583	0	330	346	346	330	338	0.893538	2.56712e-003	0.	30.6107	253.086	0.	0.512276	0.858821	0.	0.	0.111111	
57.315	54.2778	2584	0	331	347	347	331	339	0.893253	2.57262e-003	0.	30.6676	253.182	0.	0.512276	0.858821	0.	0.	0.111111	
57.333	55.6585	2585	0	331	347	347	331	339	0.892966	2.57262e-003	0.	30.7246	253.277	0.	0.512276	0.858821	0.	0.	0.111111	
57.3504	57.4511	2586	0	331	347	347	332	339	0.89268	2.57262e-003	0.	30.7815	253.373	0.	0.512276	0.858821	0.	0.	0.111111	
57.3687	54.6693	2587	0	332	348	348	332	340	0.892395	2.59353e-003	0.	30.8384	253.468	0.	0.512276	0.858821	0.	0.	0.111111	
57.3858	58.2409	2588	0	332	348	348	332	340	0.892104	2.59353e-003	0.	30.8953	253.564	0.	0.512276	0.858821	0.	0.	0.111111	
57.4041	54.7913	2589	0	333	348	348	333	341	0.891816	2.57757e-003	0.	30.9522	253.659	0.	0.512276	0.858821	0.	0.	0.111111	
57.4219	56.3324	2590	0	333	349	349	333	341	0.89153	2.57757e-003	0.	31.0092	253.754	0.	0.512276	0.858821	0.	0.	0.111111	
57.4404	53.7747	2591	0	333	349	349	333	341	0.891244	2.57757e-003	0.	31.0661	253.85	0.	0.512276	0.858821	0.	0.	0.111111	
57.4576	58.4485	2592	0	334	350	350	334	342	0.890957	2.62269e-003	0.	31.123	253.945	0.	0.512276	0.858821	0.	0.	0.111111	
57.4759	54.6395	2593	0	334	350	350	334	342	0.890665	2.62217e-003	0.	31.1799	254.041	0.	0.512276	0.858821	0.	5.2164e-007	0.111111	
57.4931	57.8817	2594	0	334	350	350	335	342	0.890374	2.6217e-003	0.	31.2368	254.136	0.	0.512277	0.858821	0.	4.6368e-007	0.111111	
57.5115	54.3099	2595	0	335	351	351	335	343	0.890084	2.55252e-003	0.	31.2938	254.231	0.	0.512277	0.85882	0.	4.1216e-007	0.111111	
57.529	57.2159	2596	0	335	351	351	335	343	0.889807	2.55252e-003	0.	31.3507	254.327	0.	0.512277	0.85882	0.	0.	0.111111	
57.5477	53.6077	2597	0	336	351	351	336	344	0.889523	2.59213e-003	0.	31.4076	254.422	0.	0.512277	0.85882	0.	0.	0.111111	
57.566	54.6585	2598	0	336	352	352	336	344	0.889235	2.59213e-003	0.	31.4645	254.518	0.	0.512277	0.85882	0.	0.	0.111111	
57.5843	54.69	2599	0	336	352	352	336	344	0.888947	2.59213e-003	0.	31.5214	254.613	0.	0.512277	0.85882	0.	0.	0.111111	
57.6017	57.3615	2600	0	337	353	353	337	345	0.888659	2.57618e-003	0.	31.5784	254.709	0.	0.512277	0.85882	0.	0.	0.111111	
57.6197	55.6128	2601	0	337	353	353	337	345	0.888373	2.57618e-003	0.	31.6353	254.804	0.	0.512277	0.85882	0.	0.	0.111111	
57.6384	53.3917	2602	0	337	353	353	338	345	0.888087	2.57618e-003	0.	31.6922	254.899	0.	0.512277	0.85882	0.	0.	0.111111	
57.6609	44.3584	2603	0	338	354	354	338	346	0.887801	2.60809e-003	0.	31.7491	254.995	0.	0.512277	0.85882	0.	0.	0.111111	
57.6789	55.6473	2604	0	338	354	354	338	346	0.887508	2.60809e-003	0.	31.806	255.09	0.	0.512277	0.85882	0.	0.	0.111111	
57.6969	55.6904	2605	0	339	354	354	339	347	0.887218	2.56572e-003	0.	31.863	255.186	0.	0.512277	0.85882	0.	0.	0.111111	
57.7147	56.0702	2606	0	339	355	355	339	347	0.886934	2.56572e-003	0.	31.9199	255.281	0.	0.512277	0.85882	0.	0.	0.111111	
57.7329	55.1085	2607	0	339	355	355	339	347	0.886649	2.56572e-003	0.	31.9768	255.377	0.	0.512277	0.85882	0.	0.	0.111111	
57.7501	57.8342	2608	0	340	356	356	340	348	0.886364	2.54207e-003	0.	32.0337	255.472	0.	0.512277	0.85882	0.	0.	0.111111	
57.7689	53.2372	2609	0	340	356	356	340	348	0.886083	2.54207e-003	0.	32.0906	255.567	0.	0.512277	0.85882	0.	0.	0.111111	
57.7868	55.9481	2610	0	340	356	356	341	348	0.8858	2.54207e-003	0.	32.1476	255.663	0.	0.512277	0.85882	0.	0.	0.111111	
57.8052	54.325	2611	0	341	357	357	341	349	0.885518	2.59488e-003	0.	32.2045	255.758	0.	0.512277	0.85882	0.	0.	0.111111	
57.8226	57.5789	2612	0	341	357	357	341	349	0.885225	2.59488e-003	0.	32.2614	255.854	0.	0.512277	0.85882	0.	0.	0.111111	
57.8415	52.7767	2613	0	342	357	357	342	350	0.884936	2.67357e-003	0.	32.3183	255.949	0.	0.512277	0.85882	0.	0.	0.111111	
57.8588	57.8928	2614	0	342	358	358	342	350	0.884653	2.66739e-003	0.	32.3752	256.045	0.	0.512282	0.858817	0.	6.17512e-006	0.111111	
57.8771	54.69	2615	0	342	358	358	342	350	0.88437	2.66191e-003	0.	32.4322	256.14	0.	0.512287	0.858814	0.	5.48899e-006	0.111111	
57.8947	56.8516	2616	0	343	359	359	343	351	0.884087	2.51232e-003	0.	32.4891	256.235	0.	0.512291	0.858812	0.	4.87911e-006	0.111111	
57.9141	51.5288	2617	0	343	359	359	343	351	0.883815	2.51232e-003	0.	32.546	256.331	0.	0.512291	0.858812	0.	0.	0.111111	
57.9316	57.0503	2618	0	343	359	359	344	351	0.883536	2.51232e-003	0.	32.6029	256.426	0.	0.512291	0.858812	0.	0.	0.111111	
57.95	54.45	2619	0	344	360	360	344	352	0.883257	2.54918e-003	0.	32.6599	256.522	0.	0.512291	0.858812	0.	0.	0.111111	
57.9672	58.047	2620	0	344	360	360	344	352	0.88297	2.54918e-003	0.	32.7168	256.617	0.	0.512291	0.858812	0.	0.	0.111111	
57.9851	55.9925	2621	0	345	360	360	345	353	0.882687	2.6152e-003	0.	32.7737	256.712	0.	0.512291	0.858812	0.	0.	0.111111	
58.003	55.7898	2622	0	345	361	361	345	353	0.882396	2.6152e-003	0.	32.8306	256.808	0.	0.512291	0.858812	0.	0.	0.111111	
58.0214	54.2769	2623	0	345	361	361	345	353	0.882105	2.6152e-003	0.	32.8875	256.903	0.	0.512291	0.858812	0.	0.	0.111111	
58.0391	56.4755	2624	0	346	362	362	346	354	0.881814	2.53873e-003	0.	32.9445	256.999	0.	0.512291	0.858812	0.	0.	0.111111	
58.0574	54.7542	2625	0	346	362	362	346	354	0.881536	2.53873e-003	0.	33.0014	257.094	0.	0.512291	0.858812	0.	0.	0.111111	
58.0752	56.0389	2626	0	346	362	362	346	354	0.881254	2.53873e-003	0.	33.0583	257.19	0.	0.512291	0.858812	0.	0.	0.111111	
58.0935	54.7036	2627	0	347	363	363	347	355	0.880972	2.58604e-003	0.	33.1152	257.285	0.	0.512291	0.858812	0.	0.	0.111111	
58.111	57.2881	2628	0	347	363	363	347	355	0.88068	2.58604e-003	0.	33.1722	257.38	0.	0.512291	0.858812	0.	0.	0.111111	
58.1298	52.9462	2629	0	348	363	363	348	356	0.880393	2.56513e-003	0.	33.2291	257.476	0.	0.512291	0.858812	0.	0.	0.111111	
58.1472	57.5759	2630	0	348	364	364	348	356	0.880108	2.56513e-003	0.	33.286	257.571	0.	0.512291	0.858812	0.	0.	0.111111	
58.1658	53.8455	2631	0	348	364	364	348	356	0.879823	2.56513e-003	0.	33.3429	257.667	0.	0.512291	0.858812	0.	0.	0.111111	
58.1831	57.9343	2632	0	349	365	365	349	357	0.879538	2.54918e-003	0.	33.3998	257.762	0.	0.512291	0.858812	0.	0.	0.111111	
58.2018	53.4201	2633	0	349	365	365	349	357	0.879256	2.54918e-003	0.	33.4568	257.858	0.	0.512291	0.858812	0.	0.	0.111111	
58.219	57.91	2634	0	349	365	365	349	357	0.878973	2.54918e-003	0.	33.5137	257.953	0.	0.512291	0.858812	0.	0.	0.111111	
58.2372	55.126	2635	0	350	366	366	350	358	0.878689	2.57559e-003	0.	33.5706	258.048	0.	0.512291	0.858812	0.	0.	0.111111	
58.2551	55.7007	2636	0	350	366	366	350	358	0.878401	2.57559e-003	0.	33.6275	258.144	0.	0.512291	0.858812	0.	0.	0.111111	
58.2743	52.2283	2637	0	351	366	366	351	359	0.878115	2.56513e-003	0.	33.6844	258.239	0.	0.512291	0.858812	0.	0.	0.111111	
58.2915	58.0501	2638	0	351	367	367	351	359	0.87783	2.56513e-003	0.	33.7414	258.335	0.	0.512291	0.858812	0.	0.	0.111111	
58.3097	54.9522	2639	0	351	367	367	351	359	0.877545	2.56513e-003	0.	33.7983	258.43	0.	0.512291	0.858812	0.	0.	0.111111	
58.3269	58.2973	2640	0	352	368	368	352	360	0.87726	2.59154e-003	0.	33.8552	258.526	0.	0.512291	0.858812	0.	0.	0.111111	
58.3452	54.4491	2641	0	352	368	368	352	360	0.876971	2.59154e-003	0.	33.9121	258.621	0.	0.512291	0.858812	0.	0.	0.111111	
58.3633	55.2833	2642	0	352	368	368	352	360	0.876683	2.59154e-003	0.	33.9691	258.716	0.	0.512291	0.858812	0.	0.	0.111111	
58.3816	54.7217	2643	0	353	369	369	353	361	0.876395	2.54643e-003	0.	34.026	258.812	0.	0.512291	0.858812	0.	0.	0.111111	
58.399	57.295	2644	0	353	369	369	353	361	0.876115	2.54643e-003	0.	34.0829	258.907	0.	0.512291	0.858812	0.	0.	0.111111	
58.4166	57.0022	2645	0	354	369	369	354	361	0.875833	2.54643e-003	0.	34.1398	259.003	0.	0.512291	0.858812	0.	0.	0.111111	
58.4336	58.6866	2646	0	354	370	370	354	362	0.87555	2.59374e-003	0.	34.1967	259.098	0.	0.512291	0.858812	0.	0.	0.111111	
58.4516	55.5726	2647	0	354	370	370	354	362	0.875256	2.59374e-003	0.	34.2537	259.194	0.	0.512291	0.858812	0.	0.	0.111111	
58.469	57.6109	2648	0	355	371	371	355	363	0.874968	2.55468e-003	0.	34.3106	259.289	0.	0.512291	0.858812	0.	0.	0.111111	
58.488	52.6241	2649	0	355	371	371	355	363	0.874685	2.55468e-003	0.	34.3675	259.384	0.	0.512291	0.858812	0.	0.	0.111111	
58.5053	57.7213	2650	0	355	371	371	355	363	0.874402	2.55468e-003	0.	34.4244	259.48	0.	0.512291	0.858812	0.	0.	0.111111	
58.5239	53.685	2651	0	356	372	372	356	364	0.874118	2.55193e-003	0.	34.4813	259.575	0.	0.512291	0.858812	0.	0.	0.111111	
58.5416	56.6397	2652	0	356	372	372	356	364	0.873834	2.55193e-003	0.	34.5383	259.671	0.	0.512291	0.858812	0.	0.	0.111111	
58.5601	54.0273	2653	0	357	372	372	357	364	0.873551	2.55193e-003	0.	34.5952	259.766	0.	0.512291	0.858812	0.	0.	0.111111	
58.5772	58.5663	2654	0	357	373	373	357	365	0.873267	2.55743e-003	0.	34.6521	259.861	0.	0.512291	0.858812	0.	0.	0.111111	
58.5953	55.0015	2655	0	357	373	373	357	365	0.872983	2.55743e-003	0.	34.709	259.957	0.	0.512291	0.858812	0.	0.	0.111111	
58.6129	57.0336	2656	0	358	374	374	358	366	0.872698	2.602e-003	0.	34.7659	260.052	0.	0.512291	0.858812	0.	0.	0.111111	
58.6312	54.4885	2657	0	358	374	374	358	366	0.872408	2.602e-003	0.	34.8229	260.148	0.	0.512291	0.858812	0.	0.	0.111111	
58.6496	54.425	2658	0	358	374	374	358	366	0.872119	2.602e-003	0.	34.8798	260.243	0.	0.512291	0.858812	0.	0.	0.111111	
58.6689	51.9124	2659	0	359	375	375	359	367	0.871829	2.54643e-003	0.	34.9367	260.339	0.	0.512291	0.858812	0.	0.	0.111111	
58.6862	57.8605	2660	0	359	375	375	359	367	0.871551	2.54643e-003	0.	34.9936	260.434	0.	0.512291	0.858812	0.	0.	0.111111	
58.7041	55.8679	2661	0	360	375	375	360	367	0.871268	2.54643e-003	0.	35.0506	260.529	0.	0.512291	0.858812	0.	0.	0.111111	
58.7223	54.7877	2662	0	360	376	376	360	368	0.870985	2.59925e-003	0.	35.1075	260.625	0.	0.512291	0.858812	0.	0.	0.111111	
58.7406	54.5981	2663	0	360	376	376	360	368	0.87069	2.59925e-003	0.	35.1644	260.72	0.	0.512291	0.858812	0.	0.	0.111111	
58.7582	57.0209	2664	0	361	377	377	361	369	0.870401	2.56733e-003	0.	35.2213	260.816	0.	0.512291	0.858812	0.	0.	0.111111	
58.7767	53.9332	2665	0	361	377	377	361	369	0.870117	2.56733e-003	0.	35.2782	260.911	0.	0.512291	0.858812	0.	0.	0.111111	
58.7949	54.9832	2666	0	361	377	377	361	369	0.869832	2.56733e-003	0.	35.3352	261.007	0.	0.512291	0.858812	0.	0.	0.111111	
58.8128	55.7607	2667	0	362	378	378	362	370	0.869547	2.53103e-003	0.	35.3921	261.102	0.	0.512291	0.858812	0.	0.	0.111111	
58.8303	57.3178	2668	0	362	378	378	362	370	0.869268	2.53103e-003	0.	35.449	261.197	0.	0.512291	0.858812	0.	0.	0.111111	
58.8487	54.2672	2669	0	363	378	378	363	370	0.868987	2.53103e-003	0.	35.5059	261.293	0.	0.512291	0.858812	0.	0.	0.111111	
58.8661	57.3327	2670	0	363	379	379	363	371	0.868705	2.57559e-003	0.	35.5628	261.388	0.	0.512291	0.858812	0.	0.	0.111111	
58.8846	54.03	2671	0	363	379	379	363	371	0.868415	2.57559e-003	0.	35.6198	261.484	0.	0.512291	0.858812	0.	0.	0.111111	
58.9018	58.3127	2672	0	364	380	380	364	372	0.868128	2.54643e-003	0.	35.6767	261.579	0.	0.512291	0.858812	0.	0.	0.111111	
58.9203	54.1014	2673	0	364	380	380	364	372	0.867846	2.54643e-003	0.	35.7336	261.675	0.	0.512291	0.858812	0.	0.	0.111111	
58.9379	56.6039	2674	0	364	380	380	364	372	0.867563	2.54643e-003	0.	35.7905	261.77	0.	0.512291	0.858812	0.	0.	0.111111	
58.956	55.2547	2675	0	365	381	381	365	373	0.867281	2.602e-003	0.	35.8475	261.865	0.	0.512291	0.858812	0.	0.	0.111111	
58.9739	56.1082	2676	0	365	381	381	365	373	0.866988	2.602e-003	0.	35.9044	261.961	0.	0.512291	0.858812	0.	0.	0.111111	
58.9923	54.1634	2677	0	366	381	381	366	373	0.866699	2.602e-003	0.	35.9613	262.056	0.	0.512291	0.858812	0.	0.	0.111111	
59.0094	58.6233	2678	0	366	382	382	366	374	0.866409	2.57284e-003	0.	36.0182	262.152	0.	0.512291	0.858812	0.	0.	0.111111	
59.0273	55.9207	2679	0	366	382	382	366	374	0.866127	2.57284e-003	0.	36.0751	262.247	0.	0.512291	0.858812	0.	0.	0.111111	
59.0444	58.3754	2680	0	367	382	382	367	375	0.865841	2.57559e-003	0.	36.1321	262.342	0.	0.512291	0.858812	0.	0.	0.111111	
59.0622	56.152	2681	0	367	383	383	367	375	0.865554	2.57559e-003	0.	36.189	262.438	0.	0.512291	0.858812	0.	0.	0.111111	
59.0797	57.0966	2682	0	367	383	383	367	375	0.865268	2.57559e-003	0.	36.2459	262.533	0.	0.512291	0.858812	0.	0.	0.111111	
59.0978	55.1893	2683	0	368	384	384	368	376	0.864982	2.57834e-003	0.	36.3028	262.629	0.	0.512291	0.858812	0.	0.	0.111111	
59.1158	55.6146	2684	0	368	384	384	368	376	0.864695	2.57834e-003	0.	36.3597	262.724	0.	0.512291	0.858812	0.	0.	0.111111	
59.135	52.0576	2685	0	369	384	384	369	376	0.864409	2.57834e-003	0.	36.4167	262.82	0.	0.512291	0.858812	0.	0.	0.111111	
59.1528	56.3324	2686	0	369	385	385	369	377	0.864122	2.54643e-003	0.	36.4736	262.915	0.	0.512291	0.858812	0.	0.	0.111111	
59.1718	52.5389	2687	0	369	385	385	369	377	0.863843	2.54643e-003	0.	36.5305	263.01	0.	0.512291	0.858812	0.	0.	0.111111	
59.1895	56.5758	2688	0	370	385	385	370	378	0.86356	2.57834e-003	0.	36.5874	263.106	0.	0.512291	0.858812	0.	0.	0.111111	
59.2082	53.3478	2689	0	370	386	386	370	378	0.863273	2.57834e-003	0.	36.6444	263.201	0.	0.512291	0.858812	0.	0.	0.111111	
