Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	357	383	383	357	1.47864	1.9027e-003	0.	28.6826	104.377	0.	0.544695	0.838635	0.	0.	0.277778	
Time	FPS	Frame	0	359	385	384	359	1.50065	1.44219e-003	0.	28.8489	104.592	0.	0.551917	0.833899	0.	0.	0.277778	
Time	FPS	Frame	0	360	386	385	360	1.52144	3.72821e-003	0.	29.0156	104.806	0.	0.55842	0.829558	0.	0.	0.277778	
Time	FPS	Frame	0	362	387	387	362	1.5394	1.5646e-003	0.	29.1821	105.022	0.	0.563961	0.825801	0.	0.	0.277778	
Time	FPS	Frame	0	363	389	388	363	1.56342	1.90035e-003	0.	29.3552	105.23	0.	0.572064	0.820209	0.	0.	0.277778	
Time	FPS	Frame	0	365	390	389	365	1.58509	3.26633e-003	0.	29.528	105.439	0.	0.578889	0.815407	0.	0.	0.277778	
Time	FPS	Frame	0	366	391	391	367	1.61278	1.14487e-003	0.	29.7076	105.64	0.	0.588201	0.808715	0.	0.	0.277778	
Time	FPS	Frame	0	368	392	392	368	1.63729	4.10569e-003	0.	29.8863	105.844	0.	0.595865	0.803085	0.	0.	0.277778	
Time	FPS	Frame	0	369	394	393	370	1.66689	5.35151e-004	0.	30.0713	106.039	0.	0.605659	0.795724	0.	0.	0.277778	
Time	FPS	Frame	0	371	395	394	371	1.69351	3.03316e-003	0.	30.2557	106.237	0.	0.613855	0.789419	0.	0.	0.277778	
Time	FPS	Frame	0	372	396	396	373	1.71552	4.41751e-003	0.	30.4395	106.436	0.	0.620599	0.784128	0.	0.	0.277778	
Time	FPS	Frame	0	374	397	397	374	1.74441	2.26112e-004	0.	30.6307	106.626	0.	0.630245	0.776396	0.	0.	0.277778	
Time	FPS	Frame	0	375	398	398	376	1.77177	2.34926e-003	0.	30.8219	106.816	0.	0.638629	0.769515	0.	0.	0.277778	
Time	FPS	Frame	0	377	399	399	377	1.7947	5.38217e-003	0.	31.0127	107.008	0.	0.645625	0.763655	0.	0.	0.277778	
Time	FPS	Frame	0	378	400	400	379	1.82282	1.50712e-003	0.	31.2099	107.191	0.	0.655016	0.755615	0.	0.	0.277778	
Time	FPS	Frame	0	379	401	401	380	1.85048	1.042e-003	0.	31.4076	107.375	0.	0.663389	0.748274	0.	0.	0.277778	
Time	FPS	Frame	0	381	402	402	381	1.87461	2.20185e-003	0.	31.6054	107.56	0.	0.670649	0.741775	0.	0.	0.277778	
Time	FPS	Frame	0	382	403	403	383	1.89627	6.18125e-003	0.	31.8039	107.744	0.	0.67721	0.73579	0.	0.	0.277778	
Time	FPS	Frame	0	383	404	405	384	1.92254	2.8311e-003	0.	32.0082	107.92	0.	0.68604	0.727564	0.	0.	0.277778	
Time	FPS	Frame	0	385	405	406	385	1.94872	6.15043e-004	0.	32.213	108.095	0.	0.693862	0.720108	0.	0.	0.277778	
Time	FPS	Frame	0	386	406	407	387	1.97299	7.81448e-004	0.	32.4186	108.271	0.	0.701033	0.713129	0.	0.	0.277778	
Time	FPS	Frame	0	387	407	408	388	1.99472	1.22318e-003	0.	32.6248	108.447	0.	0.707458	0.706755	0.	0.	0.277778	
Time	FPS	Frame	0	389	408	409	389	2.01493	1.21835e-003	0.	32.832	108.622	0.	0.713493	0.700662	0.	0.	0.277778	
Time	FPS	Frame	0	390	409	410	391	2.03434	7.31591e-003	0.	33.0405	108.796	0.	0.719358	0.69464	0.	0.	0.277778	
Time	FPS	Frame	0	391	410	411	392	2.05594	5.06146e-003	0.	33.2532	108.962	0.	0.726761	0.68689	0.	0.	0.277778	
Time	FPS	Frame	0	392	411	411	393	2.07899	3.43453e-003	0.	33.4667	109.128	0.	0.733519	0.679669	0.	0.	0.277778	
Time	FPS	Frame	0	393	412	412	394	2.1007	2.45408e-003	0.	33.6811	109.294	0.	0.739797	0.67283	0.	0.	0.277778	
Time	FPS	Frame	0	395	413	413	396	2.12125	1.80748e-003	0.	33.8966	109.458	0.	0.745699	0.666282	0.	0.	0.277778	
Time	FPS	Frame	0	396	414	414	397	2.14083	1.51104e-003	0.	34.113	109.622	0.	0.751288	0.659974	0.	0.	0.277778	
Time	FPS	Frame	0	397	415	415	398	2.15864	1.71965e-003	0.	34.3302	109.786	0.	0.756392	0.654119	0.	0.	0.277778	
Time	FPS	Frame	0	398	416	416	399	2.17683	1.67392e-003	0.	34.5488	109.947	0.	0.761571	0.648081	0.	0.	0.277778	
Time	FPS	Frame	0	399	417	417	400	2.1934	2.16135e-003	0.	34.768	110.108	0.	0.766312	0.642469	0.	0.	0.277778	
Time	FPS	Frame	0	400	417	418	401	2.21046	2.32486e-003	0.	34.9886	110.267	0.	0.771165	0.636635	0.	0.	0.277778	
Time	FPS	Frame	0	401	418	419	402	2.22576	3.00783e-003	0.	35.2098	110.427	0.	0.77555	0.631286	0.	0.	0.277778	
Time	FPS	Frame	0	402	419	419	403	2.24192	3.2259e-003	0.	35.4325	110.583	0.	0.78013	0.625618	0.	0.	0.277778	
Time	FPS	Frame	0	404	420	420	405	2.2576	3.57749e-003	0.	35.6561	110.739	0.	0.784541	0.620077	0.	0.	0.277778	
Time	FPS	Frame	0	405	421	421	406	2.27284	3.3218e-003	0.	35.8806	110.893	0.	0.7888	0.61465	0.	0.	0.277778	
Time	FPS	Frame	0	406	421	422	407	2.28515	4.01864e-004	0.	36.1038	111.052	0.	0.791462	0.611219	0.	0.	0.277778	
Time	FPS	Frame	0	407	422	423	408	2.29684	9.66654e-004	0.	36.329	111.207	0.	0.795004	0.606604	0.	0.	0.277778	
Time	FPS	Frame	0	408	423	423	409	2.30844	2.18562e-003	0.	36.5552	111.36	0.	0.798533	0.60195	0.	0.	0.277778	
Time	FPS	Frame	0	409	424	424	410	2.31947	3.51936e-003	0.	36.782	111.513	0.	0.801919	0.597433	0.	0.	0.277778	
Time	FPS	Frame	0	410	424	425	411	2.32986	4.90139e-003	0.	37.0096	111.665	0.	0.805151	0.59307	0.	0.	0.277778	
Time	FPS	Frame	0	411	425	426	411	2.34167	5.64765e-003	0.	37.2384	111.814	0.	0.808684	0.588243	0.	0.	0.277778	
Time	FPS	Frame	0	411	426	426	412	2.35333	2.18234e-004	0.	37.468	111.962	0.	0.812121	0.583489	0.	0.	0.277778	
Time	FPS	Frame	0	412	427	427	413	2.36646	1.40423e-003	0.	37.6978	112.111	0.	0.815015	0.57944	0.	0.	0.277778	
Time	FPS	Frame	0	413	427	428	414	2.37531	3.03013e-003	0.	37.9282	112.259	0.	0.817841	0.575444	0.	0.	0.277778	
Time	FPS	Frame	0	414	428	428	415	2.38358	4.68707e-003	0.	38.1592	112.406	0.	0.820525	0.571611	0.	0.	0.277778	
Time	FPS	Frame	0	415	429	429	416	2.3913	6.49473e-003	0.	38.3907	112.553	0.	0.823063	0.567951	0.	0.	0.277778	
Time	FPS	Frame	0	416	430	430	417	2.40072	1.38609e-003	0.	38.6233	112.697	0.	0.825953	0.563739	0.	0.	0.277778	
Time	FPS	Frame	0	417	430	431	418	2.41185	3.17757e-003	0.	38.8561	112.842	0.	0.828417	0.560111	0.	0.	0.277778	
Time	FPS	Frame	0	418	431	431	419	2.41846	5.02785e-003	0.	39.0894	112.987	0.	0.830732	0.556673	0.	0.	0.277778	
Time	FPS	Frame	0	419	432	432	419	2.42456	7.03862e-003	0.	39.3231	113.131	0.	0.832906	0.553415	0.	0.	0.277778	
Time	FPS	Frame	0	419	432	433	420	2.43239	2.4692e-003	0.	39.5578	113.273	0.	0.835426	0.549603	0.	0.	0.277778	
Time	FPS	Frame	0	420	433	433	421	2.44188	4.38317e-003	0.	39.7927	113.415	0.	0.837547	0.546365	0.	0.	0.277778	
Time	FPS	Frame	0	421	434	434	422	2.44706	6.43256e-003	0.	40.028	113.557	0.	0.83954	0.543297	0.	0.	0.277778	
Time	FPS	Frame	0	422	434	435	423	2.45379	7.8324e-003	0.	40.2642	113.697	0.	0.841826	0.539749	0.	0.	0.277778	
Time	FPS	Frame	0	423	435	435	423	2.46068	3.65356e-003	0.	40.501	113.835	0.	0.844074	0.536226	0.	0.	0.277778	
Time	FPS	Frame	0	423	435	436	424	2.46882	5.76724e-003	0.	40.7378	113.975	0.	0.845936	0.533284	0.	0.	0.277778	
Time	FPS	Frame	0	424	436	436	425	2.473	8.06127e-003	0.	40.975	114.114	0.	0.847673	0.530519	0.	0.	0.277778	
Time	FPS	Frame	0	425	437	437	426	2.47903	4.11707e-003	0.	41.2131	114.251	0.	0.849759	0.527171	0.	0.	0.277778	
Time	FPS	Frame	0	426	437	438	426	2.48648	6.36734e-003	0.	41.4513	114.389	0.	0.851479	0.524389	0.	0.	0.277778	
Time	FPS	Frame	0	426	438	438	427	2.48978	8.8795e-003	0.	41.6898	114.526	0.	0.853061	0.521812	0.	0.	0.277778	
Time	FPS	Frame	0	427	439	439	428	2.49495	5.16307e-003	0.	41.9291	114.661	0.	0.854994	0.518638	0.	0.	0.277778	
Time	FPS	Frame	0	428	439	439	429	2.50143	7.62845e-003	0.	42.1685	114.797	0.	0.856551	0.516062	0.	0.	0.277778	
Time	FPS	Frame	0	429	440	440	429	2.50586	9.49165e-003	0.	42.4087	114.931	0.	0.858386	0.513004	0.	0.	0.277778	
Time	FPS	Frame	0	429	440	441	430	2.51042	6.00465e-003	0.	42.6493	115.064	0.	0.86017	0.510007	0.	0.	0.277778	
Time	FPS	Frame	0	430	441	441	431	2.51598	8.71113e-003	0.	42.8899	115.199	0.	0.861566	0.507645	0.	0.	0.277778	
Time	FPS	Frame	0	431	441	442	431	2.51969	1.07235e-002	0.	43.1312	115.331	0.	0.863251	0.504776	0.	0.	0.277778	
Time	FPS	Frame	0	431	442	442	432	2.52355	7.49234e-003	0.	43.3729	115.462	0.	0.864877	0.501984	0.	0.	0.277778	
Time	FPS	Frame	0	432	443	443	433	2.52985	9.62213e-003	0.	43.615	115.593	0.	0.866472	0.499225	0.	0.	0.277778	
Time	FPS	Frame	0	433	443	443	433	2.5331	6.53865e-003	0.	43.8574	115.723	0.	0.868007	0.496551	0.	0.	0.277778	
Time	FPS	Frame	0	433	444	444	434	2.53757	9.40326e-003	0.	44.0999	115.855	0.	0.869191	0.494477	0.	0.	0.277778	
Time	FPS	Frame	0	434	444	444	435	2.54012	1.16425e-002	0.	44.343	115.984	0.	0.870654	0.491895	0.	0.	0.277778	
Time	FPS	Frame	0	435	445	445	435	2.54271	8.80903e-003	0.	44.5864	116.113	0.	0.872045	0.489426	0.	0.	0.277778	
Time	FPS	Frame	0	435	445	446	436	2.54774	1.11694e-002	0.	44.8301	116.241	0.	0.873429	0.486951	0.	0.	0.277778	
Time	FPS	Frame	0	436	446	446	436	2.5497	8.47649e-003	0.	45.0742	116.369	0.	0.874737	0.484597	0.	0.	0.277778	
Time	FPS	Frame	0	437	446	447	437	2.55448	1.08442e-002	0.	45.3186	116.497	0.	0.876047	0.482227	0.	0.	0.277778	
Time	FPS	Frame	0	437	447	447	438	2.55595	8.26556e-003	0.	45.5633	116.623	0.	0.877287	0.479966	0.	0.	0.277778	
Time	FPS	Frame	0	438	447	448	438	2.56051	1.07136e-002	0.	45.8083	116.75	0.	0.878535	0.477679	0.	0.	0.277778	
Time	FPS	Frame	0	438	448	448	439	2.56139	8.26264e-003	0.	46.0536	116.876	0.	0.879703	0.475524	0.	0.	0.277778	
Time	FPS	Frame	0	439	448	449	439	2.56565	1.07837e-002	0.	46.2992	117.001	0.	0.880883	0.473334	0.	0.	0.277778	
Time	FPS	Frame	0	440	449	449	440	2.56593	1.3392e-002	0.	46.545	117.126	0.	0.881977	0.471292	0.	0.	0.277778	
Time	FPS	Frame	0	440	449	450	441	2.57542	7.76494e-003	0.	46.7927	117.242	0.	0.884615	0.466321	0.	0.	0.277778	
Time	FPS	Frame	0	441	450	450	441	2.57926	1.03473e-002	0.	47.0395	117.365	0.	0.885674	0.464308	0.	0.	0.277778	
Time	FPS	Frame	0	441	450	451	442	2.58018	8.24658e-003	0.	47.2865	117.489	0.	0.886647	0.462447	0.	0.	0.277778	
Time	FPS	Frame	0	442	451	451	442	2.58358	1.09194e-002	0.	47.5338	117.611	0.	0.887644	0.46053	0.	0.	0.277778	
Time	FPS	Frame	0	442	451	452	443	2.58387	8.96101e-003	0.	47.7813	117.734	0.	0.888544	0.458791	0.	0.	0.277778	
Time	FPS	Frame	0	443	452	452	443	2.58671	1.16954e-002	0.	48.029	117.856	0.	0.88947	0.456993	0.	0.	0.277778	
Time	FPS	Frame	0	444	452	452	444	2.58636	9.88445e-003	0.	48.2769	117.978	0.	0.890296	0.455382	0.	0.	0.277778	
Time	FPS	Frame	0	444	453	453	444	2.58856	1.26825e-002	0.	48.525	118.099	0.	0.89115	0.45371	0.	0.	0.277778	
Time	FPS	Frame	0	445	453	453	445	2.58756	1.10232e-002	0.	48.7732	118.22	0.	0.891901	0.45223	0.	0.	0.277778	
Time	FPS	Frame	0	445	454	454	446	2.58905	1.39131e-002	0.	49.0217	118.341	0.	0.892681	0.450689	0.	0.	0.277778	
Time	FPS	Frame	0	446	454	454	446	2.5961	9.09286e-003	0.	49.2717	118.453	0.	0.894843	0.446381	0.	0.	0.277778	
Time	FPS	Frame	0	446	455	455	447	2.59807	1.1956e-002	0.	49.521	118.573	0.	0.895603	0.444853	0.	0.	0.277778	
Time	FPS	Frame	0	447	455	455	447	2.59691	1.04936e-002	0.	49.7704	118.692	0.	0.896253	0.443543	0.	0.	0.277778	
Time	FPS	Frame	0	447	455	456	448	2.59804	1.34671e-002	0.	50.0199	118.811	0.	0.896932	0.442168	0.	0.	0.277778	
Time	FPS	Frame	0	448	456	456	448	2.60431	9.08267e-003	0.	50.2708	118.922	0.	0.898862	0.438231	0.	0.	0.277778	
Time	FPS	Frame	0	448	456	457	449	2.60574	1.20107e-002	0.	50.5211	119.04	0.	0.899518	0.436883	0.	0.	0.277778	
Time	FPS	Frame	0	449	457	457	449	2.60434	1.07625e-002	0.	50.7714	119.158	0.	0.900063	0.43576	0.	0.	0.277778	
Time	FPS	Frame	0	449	457	457	450	2.60482	1.38029e-002	0.	51.0219	119.275	0.	0.900637	0.434573	0.	0.	0.277778	
Time	FPS	Frame	0	450	458	458	450	2.61076	9.67163e-003	0.	51.2736	119.385	0.	0.902424	0.430848	0.	0.	0.277778	
Time	FPS	Frame	0	450	458	458	451	2.61146	8.38685e-003	0.	51.5248	119.501	0.	0.902977	0.429689	0.	0.	0.277778	
Time	FPS	Frame	0	451	458	459	451	2.61099	1.20272e-002	0.	51.7759	119.618	0.	0.903281	0.42905	0.	0.	0.277778	
Time	FPS	Frame	0	451	459	459	452	2.60828	1.10025e-002	0.	52.0271	119.735	0.	0.90372	0.428124	0.	0.	0.277778	
Time	FPS	Frame	0	452	459	459	452	2.6081	1.4147e-002	0.	52.2786	119.851	0.	0.904186	0.427139	0.	0.	0.277778	
Time	FPS	Frame	0	452	460	460	452	2.61255	1.0316e-002	0.	52.531	119.959	0.	0.905816	0.423672	0.	0.	0.277778	
Time	FPS	Frame	0	453	460	460	453	2.61245	1.34124e-002	0.	52.783	120.073	0.	0.906261	0.422719	0.	0.	0.277778	
Time	FPS	Frame	0	453	461	461	453	2.61688	9.80853e-003	0.	53.036	120.181	0.	0.907778	0.419451	0.	0.	0.277778	
Time	FPS	Frame	0	454	461	461	454	2.61679	8.80903e-003	0.	53.2885	120.295	0.	0.908197	0.418543	0.	0.	0.277778	
Time	FPS	Frame	0	454	461	462	454	2.61547	1.25408e-002	0.	53.5409	120.41	0.	0.908376	0.418155	0.	0.	0.277778	
Time	FPS	Frame	0	454	462	462	455	2.61171	1.18356e-002	0.	53.7934	120.524	0.	0.90867	0.417514	0.	0.	0.277778	
Time	FPS	Frame	0	455	462	462	455	2.61043	1.51177e-002	0.	54.0461	120.638	0.	0.908987	0.416825	0.	0.	0.277778	
Time	FPS	Frame	0	455	463	463	456	2.61385	1.15991e-002	0.	54.2997	120.744	0.	0.910448	0.413624	0.	0.	0.277778	
Time	FPS	Frame	0	456	463	463	456	2.61242	1.49377e-002	0.	54.5528	120.857	0.	0.910728	0.413007	0.	0.	0.277778	
Time	FPS	Frame	0	456	463	463	457	2.61583	1.16198e-002	0.	54.8068	120.963	0.	0.912093	0.409983	0.	0.	0.277778	
Time	FPS	Frame	0	457	464	464	457	2.61417	1.10272e-002	0.	55.0604	121.075	0.	0.912336	0.409442	0.	0.	0.277778	
Time	FPS	Frame	0	457	464	464	457	2.6128	1.4275e-002	0.	55.314	121.187	0.	0.912598	0.408857	0.	0.	0.277778	
Time	FPS	Frame	0	458	465	465	458	2.61535	1.11437e-002	0.	55.5684	121.292	0.	0.913874	0.405998	0.	0.	0.277778	
Time	FPS	Frame	0	458	465	465	458	2.61371	1.45102e-002	0.	55.8224	121.403	0.	0.914097	0.405495	0.	0.	0.277778	
Time	FPS	Frame	0	458	465	465	459	2.61635	1.15209e-002	0.	56.0772	121.508	0.	0.915305	0.402761	0.	0.	0.277778	
Time	FPS	Frame	0	459	466	466	459	2.61428	1.10938e-002	0.	56.3315	121.618	0.	0.915477	0.40237	0.	0.	0.277778	
Time	FPS	Frame	0	459	466	466	460	2.61242	1.44154e-002	0.	56.586	121.729	0.	0.915664	0.401944	0.	0.	0.277778	
Time	FPS	Frame	0	460	466	466	460	2.61429	1.1561e-002	0.	56.8411	121.833	0.	0.916808	0.399329	0.	0.	0.277778	
Time	FPS	Frame	0	460	467	467	460	2.612	1.4968e-002	0.	57.0959	121.943	0.	0.916948	0.399007	0.	0.	0.277778	
Time	FPS	Frame	0	461	467	467	461	2.61414	1.2188e-002	0.	57.3513	122.046	0.	0.918054	0.396456	0.	0.	0.277778	
Time	FPS	Frame	0	461	467	468	461	2.6113	1.19807e-002	0.	57.6064	122.155	0.	0.918136	0.396266	0.	0.	0.277778	
Time	FPS	Frame	0	461	468	468	462	2.60857	1.54743e-002	0.	57.8615	122.265	0.	0.918226	0.396057	0.	0.	0.277778	
Time	FPS	Frame	0	462	468	468	462	2.60991	1.2804e-002	0.	58.1172	122.368	0.	0.91928	0.393604	0.	0.	0.277778	
Time	FPS	Frame	0	462	469	469	462	2.60652	1.63471e-002	0.	58.3726	122.477	0.	0.919306	0.393544	0.	0.	0.277778	
Time	FPS	Frame	0	463	469	469	463	2.60819	1.37264e-002	0.	58.6286	122.579	0.	0.920334	0.391133	0.	0.	0.277778	
Time	FPS	Frame	0	463	469	469	463	2.60465	1.3626e-002	0.	58.8843	122.687	0.	0.920373	0.391041	0.	0.	0.277778	
Time	FPS	Frame	0	463	470	470	464	2.6011	1.71225e-002	0.	59.14	122.796	0.	0.920409	0.390958	0.	0.	0.277778	
Time	FPS	Frame	0	464	470	470	464	2.60207	1.45811e-002	0.	59.3963	122.897	0.	0.921399	0.388617	0.	0.	0.277778	
Time	FPS	Frame	0	464	470	470	464	2.60422	1.22321e-002	0.	59.6527	122.999	0.	0.92231	0.386452	0.	0.	0.277778	
Time	FPS	Frame	0	464	471	471	465	2.6009	1.5725e-002	0.	59.909	123.106	0.	0.922321	0.386424	0.	0.	0.277778	
Time	FPS	Frame	0	465	471	471	465	2.60141	1.34222e-002	0.	60.1657	123.207	0.	0.923209	0.384299	0.	0.	0.277778	
Time	FPS	Frame	0	465	471	471	465	2.59828	1.31959e-002	0.	60.4222	123.313	0.	0.923296	0.38409	0.	0.	0.277778	
Time	FPS	Frame	0	466	472	472	466	2.59515	1.64491e-002	0.	60.6787	123.419	0.	0.923373	0.383903	0.	0.	0.277778	
Time	FPS	Frame	0	466	472	472	466	2.59511	1.4217e-002	0.	60.9357	123.52	0.	0.924228	0.381841	0.	0.	0.277778	
Time	FPS	Frame	0	466	472	472	467	2.59667	1.21288e-002	0.	61.1929	123.62	0.	0.925023	0.37991	0.	0.	0.277778	
Time	FPS	Frame	0	467	473	473	467	2.59374	1.53875e-002	0.	61.4498	123.725	0.	0.925086	0.379757	0.	0.	0.277778	
Time	FPS	Frame	0	467	473	473	467	2.59332	1.33627e-002	0.	61.7072	123.825	0.	0.925853	0.377883	0.	0.	0.277778	
Time	FPS	Frame	0	467	473	473	468	2.59058	1.63122e-002	0.	61.9645	123.929	0.	0.925992	0.377542	0.	0.	0.277778	
Time	FPS	Frame	0	468	474	474	468	2.59066	1.43304e-002	0.	62.2221	124.028	0.	0.926739	0.375706	0.	0.	0.277778	
Time	FPS	Frame	0	468	474	474	468	2.59163	1.24551e-002	0.	62.4799	124.127	0.	0.927442	0.373968	0.	0.	0.277778	
Time	FPS	Frame	0	469	474	474	469	2.58905	1.54608e-002	0.	62.7376	124.23	0.	0.927566	0.373659	0.	0.	0.277778	
Time	FPS	Frame	0	469	475	475	469	2.58885	1.36597e-002	0.	62.9956	124.329	0.	0.928238	0.371988	0.	0.	0.277778	
Time	FPS	Frame	0	469	475	475	469	2.58649	1.31163e-002	0.	63.2535	124.431	0.	0.92844	0.371483	0.	0.	0.277778	
Time	FPS	Frame	0	470	475	475	470	2.58411	1.58631e-002	0.	63.5115	124.533	0.	0.928618	0.371037	0.	0.	0.277778	
Time	FPS	Frame	0	470	476	476	470	2.58359	1.41474e-002	0.	63.7698	124.631	0.	0.929253	0.369444	0.	0.	0.277778	
Time	FPS	Frame	0	470	476	476	470	2.58142	1.34799e-002	0.	64.028	124.732	0.	0.9295	0.368823	0.	0.	0.277778	
Time	FPS	Frame	0	471	476	476	471	2.57923	1.60969e-002	0.	64.2863	124.833	0.	0.929716	0.368276	0.	0.	0.277778	
Time	FPS	Frame	0	471	477	477	471	2.57839	1.44915e-002	0.	64.5449	124.931	0.	0.930306	0.366783	0.	0.	0.277778	
Time	FPS	Frame	0	471	477	477	471	2.57844	1.29475e-002	0.	64.8036	125.028	0.	0.930872	0.365347	0.	0.	0.277778	
Time	FPS	Frame	0	472	477	477	472	2.5764	1.54909e-002	0.	65.0622	125.128	0.	0.931086	0.364799	0.	0.	0.277778	
Time	FPS	Frame	0	472	478	478	472	2.57551	1.4007e-002	0.	65.3211	125.226	0.	0.931627	0.363417	0.	0.	0.277778	
Time	FPS	Frame	0	472	478	478	472	2.57369	1.32234e-002	0.	65.58	125.324	0.	0.931911	0.362687	0.	0.	0.277778	
Time	FPS	Frame	0	473	478	478	473	2.57183	1.56467e-002	0.	65.839	125.423	0.	0.93216	0.362047	0.	0.	0.277778	
Time	FPS	Frame	0	473	478	478	473	2.57072	1.42772e-002	0.	66.0981	125.52	0.	0.932655	0.36077	0.	0.	0.277778	
Time	FPS	Frame	0	473	479	479	473	2.56908	1.33962e-002	0.	66.3574	125.618	0.	0.932972	0.359948	0.	0.	0.277778	
Time	FPS	Frame	0	474	479	479	474	2.56739	1.2626e-002	0.	66.6166	125.716	0.	0.933249	0.359229	0.	0.	0.277778	
Time	FPS	Frame	0	474	479	479	474	2.56566	1.49682e-002	0.	66.876	125.814	0.	0.933491	0.358601	0.	0.	0.277778	
Time	FPS	Frame	0	474	480	480	474	2.5638	1.37048e-002	0.	67.1355	125.91	0.	0.933943	0.357421	0.	0.	0.277778	
Time	FPS	Frame	0	475	480	480	475	2.56228	1.28383e-002	0.	67.395	126.007	0.	0.934253	0.356612	0.	0.	0.277778	
Time	FPS	Frame	0	475	480	480	475	2.56071	1.50924e-002	0.	67.6546	126.104	0.	0.934522	0.355906	0.	0.	0.277778	
Time	FPS	Frame	0	475	481	481	475	2.55875	1.39307e-002	0.	67.9144	126.199	0.	0.934935	0.35482	0.	0.	0.277778	
Time	FPS	Frame	0	476	481	481	476	2.55741	1.29709e-002	0.	68.1742	126.295	0.	0.935275	0.353922	0.	0.	0.277778	
Time	FPS	Frame	0	476	481	481	476	2.55601	1.50759e-002	0.	68.4341	126.391	0.	0.93557	0.353142	0.	0.	0.277778	
Time	FPS	Frame	0	476	481	481	476	2.55406	1.40131e-002	0.	68.6941	126.486	0.	0.935945	0.352147	0.	0.	0.277778	
Time	FPS	Frame	0	477	482	482	477	2.55287	1.29886e-002	0.	68.9543	126.581	0.	0.936305	0.351188	0.	0.	0.277778	
Time	FPS	Frame	0	477	482	482	477	2.55161	1.49826e-002	0.	69.2145	126.676	0.	0.936617	0.350356	0.	0.	0.277778	
Time	FPS	Frame	0	477	482	482	477	2.54976	1.40027e-002	0.	69.4748	126.771	0.	0.936959	0.349438	0.	0.	0.277778	
Time	FPS	Frame	0	478	483	483	478	2.54873	1.29209e-002	0.	69.7352	126.865	0.	0.937337	0.348424	0.	0.	0.277778	
Time	FPS	Frame	0	478	483	483	478	2.54761	1.1985e-002	0.	69.9956	126.959	0.	0.937663	0.347547	0.	0.	0.277778	
Time	FPS	Frame	0	478	483	483	478	2.54641	1.40506e-002	0.	70.2562	127.054	0.	0.937944	0.346788	0.	0.	0.277778	
Time	FPS	Frame	0	478	483	483	478	2.54478	1.29058e-002	0.	70.5169	127.147	0.	0.93834	0.345714	0.	0.	0.277778	
Time	FPS	Frame	0	479	484	484	479	2.5438	1.19179e-002	0.	70.7776	127.24	0.	0.938681	0.344787	0.	0.	0.277778	
Time	FPS	Frame	0	479	484	484	479	2.54274	1.38414e-002	0.	71.0384	127.333	0.	0.938975	0.343986	0.	0.	0.277778	
Time	FPS	Frame	0	479	484	484	479	2.5416	1.26747e-002	0.	71.2994	127.426	0.	0.939375	0.342891	0.	0.	0.277778	
Time	FPS	Frame	0	480	485	485	480	2.54073	1.16704e-002	0.	71.5604	127.518	0.	0.939719	0.341947	0.	0.	0.277778	
Time	FPS	Frame	0	480	485	485	480	2.54124	1.0246e-002	0.	71.8216	127.609	0.	0.940205	0.340608	0.	0.	0.277778	
Time	FPS	Frame	0	480	485	485	480	2.54145	1.18622e-002	0.	72.0829	127.701	0.	0.9406	0.339518	0.	0.	0.277778	
Time	FPS	Frame	0	481	485	485	481	2.54137	1.03596e-002	0.	72.3443	127.791	0.	0.941109	0.338104	0.	0.	0.277778	
Time	FPS	Frame	0	481	486	486	481	2.54172	9.13874e-003	0.	72.6058	127.881	0.	0.941521	0.336955	0.	0.	0.277778	
Time	FPS	Frame	0	481	486	486	481	2.54237	1.06346e-002	0.	72.8675	127.972	0.	0.941928	0.335814	0.	0.	0.277778	
Time	FPS	Frame	0	481	486	486	481	2.54255	9.32939e-003	0.	73.1292	128.061	0.	0.942366	0.334585	0.	0.	0.277778	
Time	FPS	Frame	0	482	486	486	482	2.54334	8.04596e-003	0.	73.3911	128.151	0.	0.942794	0.333375	0.	0.	0.277778	
Time	FPS	Frame	0	482	487	487	482	2.54378	7.03402e-003	0.	73.653	128.241	0.	0.943131	0.332421	0.	0.	0.277778	
Time	FPS	Frame	0	482	487	487	482	2.5442	8.79619e-003	0.	73.9151	128.33	0.	0.943432	0.331567	0.	0.	0.277778	
Time	FPS	Frame	0	483	487	487	483	2.54435	7.59579e-003	0.	74.1772	128.419	0.	0.943829	0.330435	0.	0.	0.277778	
Time	FPS	Frame	0	483	487	487	483	2.54473	6.65049e-003	0.	74.4395	128.508	0.	0.944141	0.329542	0.	0.	0.277778	
Time	FPS	Frame	0	483	488	488	483	2.5451	5.8078e-003	0.	74.7018	128.598	0.	0.944418	0.328747	0.	0.	0.277778	
Time	FPS	Frame	0	483	488	488	483	2.5452	7.76415e-003	0.	74.9642	128.687	0.	0.944632	0.328131	0.	0.	0.277778	
Time	FPS	Frame	0	484	488	488	484	2.5449	6.75798e-003	0.	75.2266	128.776	0.	0.944962	0.32718	0.	0.	0.277778	
Time	FPS	Frame	0	484	489	489	484	2.54537	5.86493e-003	0.	75.4892	128.864	0.	0.945254	0.326336	0.	0.	0.277778	
Time	FPS	Frame	0	484	489	489	484	2.54556	7.79378e-003	0.	75.7518	128.953	0.	0.945479	0.325683	0.	0.	0.277778	
