Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
15.7291	55.4003	794	0	57	60	60	57	58	6.95652e-002	6.86886e-002	0.	0.171806	99.6042	0.	7.65304e-003	0.999971	0.	0.200506	0.435682	60.	0	
15.7471	55.6957	795	0	57	60	60	57	58	6.97875e-002	6.62751e-002	0.	0.174043	99.8819	0.	7.69516e-003	0.99997	0.	0.14481	0.438095	60.	0	
15.7652	55.2994	796	0	57	60	60	57	59	7.00288e-002	8.6618e-002	0.	0.17626	100.16	0.	7.72559e-003	0.99997	0.	0.104585	0.439838	60.	0	
15.7832	55.5112	797	0	57	61	61	57	59	7.02002e-002	7.92241e-002	0.	0.178744	100.437	0.	7.85463e-003	0.999969	0.	0.443633	0.447232	60.	0	
15.8002	58.786	798	0	57	61	61	57	59	7.03393e-002	7.38841e-002	0.	0.18117	100.715	0.	7.94783e-003	0.999968	0.	0.320402	0.452572	60.	0	
15.8181	55.7192	799	0	58	61	61	58	59	7.05206e-002	7.00274e-002	0.	0.183555	100.993	0.	8.01514e-003	0.999968	0.	0.231401	0.456429	60.	0	
15.8362	55.2762	800	0	58	61	61	58	59	7.07323e-002	6.7242e-002	0.	0.185908	101.27	0.	8.06375e-003	0.999967	0.	0.167123	0.459214	60.	0	
15.8542	55.7247	801	0	58	61	61	58	60	7.0966e-002	8.79627e-002	0.	0.18824	101.548	0.	8.09886e-003	0.999967	0.	0.1207	0.461226	60.	0	
15.8723	55.2953	802	0	58	62	62	58	60	7.11284e-002	8.01953e-002	0.	0.190845	101.826	0.	8.23442e-003	0.999966	0.	0.466046	0.468993	60.	0	
15.8903	55.5387	803	0	58	62	62	58	60	7.12598e-002	7.45855e-002	0.	0.193389	102.104	0.	8.33233e-003	0.999965	0.	0.336588	0.474603	60.	0	
15.9073	58.7383	804	0	59	62	62	59	60	7.14355e-002	7.0534e-002	0.	0.195889	102.381	0.	8.40304e-003	0.999965	0.	0.243092	0.478655	60.	0	
15.9252	55.686	805	0	59	62	62	59	60	7.16432e-002	6.76079e-002	0.	0.198357	102.659	0.	8.45411e-003	0.999964	0.	0.175566	0.481581	60.	0	
15.9433	55.4865	806	0	59	62	62	59	61	7.1874e-002	8.88967e-002	0.	0.200802	102.937	0.	8.49099e-003	0.999964	0.	0.126798	0.483694	60.	0	
15.9613	55.503	807	0	59	63	63	59	61	7.20354e-002	8.08698e-002	0.	0.203528	103.214	0.	8.63108e-003	0.999963	0.	0.481611	0.491721	60.	0	
15.9794	55.3294	808	0	59	63	63	59	61	7.21615e-002	7.50727e-002	0.	0.20619	103.492	0.	8.73226e-003	0.999962	0.	0.34783	0.497518	60.	0	
15.9963	58.8723	809	0	60	63	63	60	61	7.23333e-002	7.08858e-002	0.	0.208808	103.77	0.	8.80533e-003	0.999961	0.	0.251211	0.501705	60.	0	
16.0134	58.7721	810	0	60	63	63	60	61	7.25383e-002	6.7862e-002	0.	0.211392	104.047	0.	8.8581e-003	0.999961	0.	0.18143	0.504729	60.	0	
16.0314	55.3785	811	0	60	63	63	60	62	7.27671e-002	8.97572e-002	0.	0.213952	104.325	0.	8.89622e-003	0.99996	0.	0.131033	0.506913	60.	0	
16.0484	58.7906	812	0	60	64	64	60	62	7.29329e-002	8.14913e-002	0.	0.216801	104.603	0.	9.04048e-003	0.999959	0.	0.495953	0.515179	60.	0	
16.0664	55.5263	813	0	60	64	64	60	62	7.3054e-002	7.55215e-002	0.	0.219586	104.881	0.	9.14466e-003	0.999958	0.	0.358189	0.521148	60.	0	
16.0845	55.4441	814	0	61	64	64	61	62	7.32224e-002	7.121e-002	0.	0.222323	105.158	0.	9.21991e-003	0.999957	0.	0.258692	0.52546	60.	0	
16.1025	55.5552	815	0	61	64	64	61	63	7.34247e-002	9.28342e-002	0.	0.225026	105.436	0.	9.27426e-003	0.999957	0.	0.186833	0.528574	60.	0	
16.1195	58.8122	816	0	61	65	64	61	63	7.34627e-002	8.37136e-002	0.	0.22802	105.714	0.	9.43344e-003	0.999956	0.	0.547236	0.537694	60.	0	
16.1365	58.703	817	0	61	65	65	61	63	7.35663e-002	7.71265e-002	0.	0.230941	105.991	0.	9.5484e-003	0.999954	0.	0.395226	0.544281	60.	0	
16.1545	55.4769	818	0	61	65	65	61	63	7.3722e-002	7.23691e-002	0.	0.233811	106.269	0.	9.63142e-003	0.999954	0.	0.285441	0.549039	60.	0	
16.1725	55.5071	819	0	62	65	65	62	63	7.39152e-002	6.89333e-002	0.	0.236643	106.547	0.	9.69139e-003	0.999953	0.	0.206152	0.552475	60.	0	
16.1905	55.5483	820	0	62	65	65	62	64	7.41355e-002	9.19377e-002	0.	0.239449	106.824	0.	9.7347e-003	0.999953	0.	0.148888	0.554956	60.	0	
16.2075	58.8538	821	0	62	66	65	62	64	7.41996e-002	8.30661e-002	0.	0.242559	107.102	0.	9.88953e-003	0.999951	0.	0.532295	0.563828	60.	0	
16.2256	55.4058	822	0	62	66	66	62	64	7.43083e-002	7.66589e-002	0.	0.245599	107.38	0.	1.00013e-002	0.99995	0.	0.384435	0.570235	60.	0	
16.2426	58.8199	823	0	62	66	66	62	64	7.44676e-002	7.20314e-002	0.	0.248588	107.657	0.	1.00821e-002	0.999949	0.	0.277648	0.574862	60.	0	
16.2606	55.4632	824	0	63	66	66	63	64	7.46635e-002	6.86893e-002	0.	0.251542	107.935	0.	1.01404e-002	0.999949	0.	0.200523	0.578204	60.	0	
16.2777	58.6861	825	0	63	66	66	63	65	7.48858e-002	9.24599e-002	0.	0.254469	108.213	0.	1.01826e-002	0.999948	0.	0.144822	0.580618	60.	0	
16.2956	55.7261	826	0	63	67	67	63	65	7.49707e-002	8.34433e-002	0.	0.257709	108.49	0.	1.03399e-002	0.999947	0.	0.540999	0.589635	60.	0	
16.3137	55.3103	827	0	63	67	67	63	65	7.50765e-002	7.69313e-002	0.	0.260879	108.768	0.	1.04536e-002	0.999945	0.	0.390722	0.596147	60.	0	
16.3317	55.5126	828	0	63	67	67	63	65	7.52337e-002	7.22281e-002	0.	0.263998	109.046	0.	1.05357e-002	0.999944	0.	0.282188	0.60085	60.	0	
16.3497	55.4906	829	0	64	67	67	64	65	7.5428e-002	6.88314e-002	0.	0.26708	109.323	0.	1.05949e-002	0.999944	0.	0.203802	0.604247	60.	0	
16.3677	55.7081	830	0	64	67	67	64	66	7.56491e-002	9.32655e-002	0.	0.270135	109.601	0.	1.06377e-002	0.999943	0.	0.147191	0.6067	60.	0	
16.3848	58.521	831	0	64	68	68	64	66	7.57592e-002	8.40251e-002	0.	0.273512	109.879	0.	1.0799e-002	0.999942	0.	0.554424	0.61594	60.	0	
16.4028	55.5332	832	0	64	68	68	64	66	7.58603e-002	7.73514e-002	0.	0.276817	110.156	0.	1.09155e-002	0.99994	0.	0.400418	0.622614	60.	0	
16.4197	58.8923	833	0	65	68	68	64	66	7.60142e-002	7.25316e-002	0.	0.280069	110.434	0.	1.09996e-002	0.99994	0.	0.28919	0.627434	60.	0	
16.4378	55.373	834	0	65	68	68	65	66	7.62061e-002	6.90506e-002	0.	0.283284	110.712	0.	1.10604e-002	0.999939	0.	0.20886	0.630915	60.	0	
16.4558	55.6529	835	0	65	69	68	65	67	7.64255e-002	9.41791e-002	0.	0.286471	110.99	0.	1.11042e-002	0.999938	0.	0.150843	0.633429	60.	0	
16.4737	55.6239	836	0	65	69	69	65	67	7.65669e-002	8.46849e-002	0.	0.289989	111.267	0.	1.12699e-002	0.999936	0.	0.569651	0.642923	60.	0	
16.4918	55.4989	837	0	65	69	69	65	67	7.66628e-002	7.7828e-002	0.	0.293433	111.545	0.	1.13896e-002	0.999935	0.	0.411415	0.64978	60.	0	
16.5098	55.313	838	0	66	69	69	65	67	7.68129e-002	7.28758e-002	0.	0.296823	111.823	0.	1.1476e-002	0.999934	0.	0.297133	0.654732	60.	0	
16.5268	58.8491	839	0	66	69	69	66	68	7.70021e-002	9.77375e-002	0.	0.300174	112.1	0.	1.15384e-002	0.999933	0.	0.214596	0.658309	60.	0	
16.5449	55.3744	840	0	66	70	70	66	68	7.70236e-002	8.72549e-002	0.	0.303858	112.378	0.	1.17214e-002	0.999931	0.	0.628959	0.668791	60.	0	
16.5619	58.9001	841	0	66	70	70	66	68	7.70993e-002	7.96841e-002	0.	0.30746	112.655	0.	1.18535e-002	0.99993	0.	0.454248	0.676362	60.	0	
16.5799	55.3908	842	0	66	70	70	66	68	7.72347e-002	7.42163e-002	0.	0.311003	112.933	0.	1.19489e-002	0.999929	0.	0.328068	0.68183	60.	0	
16.5979	55.5236	843	0	67	70	70	67	68	7.74133e-002	7.02673e-002	0.	0.314502	113.211	0.	1.20178e-002	0.999928	0.	0.236938	0.685779	60.	0	
16.6159	55.5291	844	0	67	71	70	67	69	7.76231e-002	9.6574e-002	0.	0.317971	113.489	0.	1.20676e-002	0.999927	0.	0.171122	0.688631	60.	0	
16.634	55.4948	845	0	67	71	71	67	69	7.77037e-002	8.64146e-002	0.	0.321787	113.766	0.	1.22449e-002	0.999925	0.	0.609567	0.69879	60.	0	
16.652	55.5964	846	0	67	71	71	67	69	7.7786e-002	7.90772e-002	0.	0.325523	114.044	0.	1.2373e-002	0.999923	0.	0.440243	0.706128	60.	0	
16.669	58.5928	847	0	67	71	71	67	69	7.79262e-002	7.3778e-002	0.	0.329202	114.321	0.	1.24655e-002	0.999922	0.	0.317953	0.711427	60.	0	
16.687	55.5236	848	0	68	71	71	68	69	7.81083e-002	6.99508e-002	0.	0.33284	114.599	0.	1.25323e-002	0.999921	0.	0.229633	0.715254	60.	0	
16.704	58.9279	849	0	68	72	72	68	70	7.83206e-002	9.71811e-002	0.	0.336447	114.877	0.	1.25805e-002	0.999921	0.	0.165846	0.718018	60.	0	
16.7221	55.3894	850	0	68	72	72	68	70	7.84549e-002	8.6853e-002	0.	0.340414	115.154	0.	1.27607e-002	0.999919	0.	0.619685	0.728346	60.	0	
16.739	58.9341	851	0	68	72	72	68	70	7.85337e-002	7.93938e-002	0.	0.344299	115.432	0.	1.28909e-002	0.999917	0.	0.44755	0.735806	60.	0	
16.7561	58.4829	852	0	69	72	72	68	70	7.86714e-002	7.40067e-002	0.	0.348126	115.71	0.	1.29849e-002	0.999916	0.	0.323231	0.741193	60.	0	
16.7741	55.7454	853	0	69	72	72	69	71	7.88517e-002	0.100873	0.	0.35191	115.987	0.	1.30528e-002	0.999915	0.	0.233444	0.745083	60.	0	
16.7911	58.7814	854	0	69	73	73	69	71	7.88745e-002	8.95196e-002	0.	0.356055	116.265	0.	1.3251e-002	0.999912	0.	0.681222	0.756437	60.	0	
16.8091	55.373	855	0	69	73	73	69	71	7.89322e-002	8.13197e-002	0.	0.36011	116.543	0.	1.33941e-002	0.99991	0.	0.491994	0.764637	60.	0	
16.8271	55.5978	856	0	69	73	73	69	71	7.90547e-002	7.53976e-002	0.	0.364101	116.82	0.	1.34974e-002	0.999909	0.	0.355329	0.770559	60.	0	
16.8451	55.4989	857	0	70	73	73	70	71	7.9224e-002	7.11205e-002	0.	0.368045	117.098	0.	1.35721e-002	0.999908	0.	0.256626	0.774836	60.	0	
16.8632	55.3634	858	0	70	74	74	70	72	7.94271e-002	9.96547e-002	0.	0.371956	117.376	0.	1.3626e-002	0.999907	0.	0.185341	0.777925	60.	0	
16.8812	55.5291	859	0	70	74	74	70	72	7.9532e-002	8.86395e-002	0.	0.376244	117.653	0.	1.38182e-002	0.999905	0.	0.660912	0.788941	60.	0	
16.8992	55.6336	860	0	70	74	74	70	72	7.95967e-002	8.06841e-002	0.	0.380446	117.931	0.	1.3957e-002	0.999903	0.	0.477325	0.796896	60.	0	
16.9172	55.3689	861	0	71	74	74	70	72	7.97242e-002	7.49385e-002	0.	0.384585	118.209	0.	1.40573e-002	0.999901	0.	0.344735	0.802642	60.	0	
16.9352	55.6681	862	0	71	75	74	71	73	7.98971e-002	0.10318	0.	0.388679	118.486	0.	1.41297e-002	0.9999	0.	0.248975	0.806791	60.	0	
16.9523	58.5714	863	0	71	75	75	71	73	7.98989e-002	9.11853e-002	0.	0.393152	118.764	0.	1.4339e-002	0.999897	0.	0.719661	0.818785	60.	0	
16.9702	55.6846	864	0	71	75	75	71	73	7.99434e-002	8.25227e-002	0.	0.39753	119.041	0.	1.44902e-002	0.999895	0.	0.519755	0.827448	60.	0	
16.9883	55.3621	865	0	71	75	75	71	73	8.00565e-002	7.62664e-002	0.	0.401841	119.319	0.	1.45994e-002	0.999893	0.	0.375379	0.833704	60.	0	
17.0063	55.6102	866	0	72	75	75	72	73	8.02189e-002	7.1748e-002	0.	0.406103	119.597	0.	1.46783e-002	0.999892	0.	0.271107	0.838223	60.	0	
17.0233	58.6969	867	0	72	76	76	72	74	8.0417e-002	0.101796	0.	0.410329	119.875	0.	1.47352e-002	0.999891	0.	0.195799	0.841486	60.	0	
17.0404	58.6678	868	0	72	76	76	72	74	8.0518e-002	9.01858e-002	0.	0.414952	120.152	0.	1.49378e-002	0.999888	0.	0.696594	0.853096	60.	0	
17.0584	55.5098	869	0	72	76	76	72	74	8.05705e-002	8.18008e-002	0.	0.419484	120.43	0.	1.50841e-002	0.999886	0.	0.503096	0.861481	60.	0	
17.0764	55.5249	870	0	73	76	76	72	74	8.06892e-002	7.5745e-002	0.	0.42395	120.707	0.	1.51898e-002	0.999885	0.	0.363347	0.867537	60.	0	
17.0944	55.5854	871	0	73	77	76	73	75	8.08558e-002	0.105489	0.	0.428369	120.985	0.	1.52662e-002	0.999883	0.	0.262417	0.87191	60.	0	
17.1124	55.3771	872	0	73	77	77	73	75	8.08608e-002	9.28534e-002	0.	0.433186	121.263	0.	1.54867e-002	0.99988	0.	0.758155	0.884546	60.	0	
17.1305	55.5098	873	0	73	77	77	73	75	8.08922e-002	8.37275e-002	0.	0.437905	121.54	0.	1.56459e-002	0.999878	0.	0.547557	0.893672	60.	0	
17.1474	58.9078	874	0	73	77	77	73	75	8.09957e-002	7.71365e-002	0.	0.442551	121.818	0.	1.57609e-002	0.999876	0.	0.395458	0.900263	60.	0	
17.1654	55.4989	875	0	74	78	77	74	76	8.11513e-002	0.10742	0.	0.447147	122.095	0.	1.5844e-002	0.999874	0.	0.285608	0.905023	60.	0	
17.1825	58.6693	876	0	74	78	78	74	76	8.10772e-002	9.42476e-002	0.	0.452149	122.373	0.	1.60739e-002	0.999871	0.	0.790329	0.918196	60.	0	
17.2005	55.4167	877	0	74	78	78	74	76	8.10976e-002	8.47344e-002	0.	0.457048	122.651	0.	1.62399e-002	0.999868	0.	0.570793	0.927709	60.	0	
17.2185	55.5332	878	0	74	78	78	74	76	8.11931e-002	7.78637e-002	0.	0.461872	122.928	0.	1.63598e-002	0.999866	0.	0.412239	0.934579	60.	0	
17.2366	55.5085	879	0	75	78	78	74	76	8.13429e-002	7.29016e-002	0.	0.466643	123.206	0.	1.64464e-002	0.999865	0.	0.297728	0.939542	60.	0	
17.2546	55.573	880	0	75	79	79	75	77	8.15319e-002	0.105267	0.	0.471375	123.484	0.	1.65089e-002	0.999864	0.	0.215026	0.943125	60.	0	
17.2726	55.3716	881	0	75	79	79	75	77	8.15882e-002	9.26926e-002	0.	0.476534	123.761	0.	1.67284e-002	0.99986	0.	0.754445	0.955699	60.	0	
17.2896	58.8615	882	0	75	79	79	75	77	8.16209e-002	8.36113e-002	0.	0.481595	124.039	0.	1.68868e-002	0.999857	0.	0.544877	0.964781	60.	0	
17.3076	55.6901	883	0	75	79	79	75	77	8.17253e-002	7.70526e-002	0.	0.486585	124.316	0.	1.70013e-002	0.999855	0.	0.393522	0.971339	60.	0	
17.3256	55.3157	884	0	76	80	80	76	78	8.18816e-002	0.109148	0.	0.491523	124.594	0.	1.7084e-002	0.999854	0.	0.28421	0.976076	60.	0	
17.3437	55.466	885	0	76	80	80	76	78	8.18541e-002	9.54959e-002	0.	0.496892	124.872	0.	1.73222e-002	0.99985	0.	0.819135	0.989728	60.	0	
17.3616	55.6736	886	0	76	80	80	76	78	8.18647e-002	8.56359e-002	0.	0.502153	125.149	0.	1.74943e-002	0.999847	0.	0.591598	0.999588	60.	0	
17.3798	54.9786	887	0	76	80	80	76	78	8.19531e-002	7.85148e-002	0.	0.507337	125.427	0.	1.76185e-002	0.999845	0.	0.427265	1.00671	60.	0	
17.3977	55.8744	888	0	77	81	80	76	79	8.20978e-002	0.111131	0.	0.512466	125.704	0.	1.77083e-002	0.999843	0.	0.30858	1.01185	60.	0	
17.4157	55.5332	889	0	77	81	81	77	79	8.20056e-002	9.69279e-002	0.	0.518032	125.982	0.	1.79561e-002	0.999839	0.	0.852183	1.02606	60.	0	
17.4327	58.7844	890	0	77	81	81	77	79	8.20048e-002	8.66702e-002	0.	0.523488	126.26	0.	1.81351e-002	0.999836	0.	0.615466	1.03631	60.	0	
17.4507	55.5565	891	0	77	81	81	77	79	8.20851e-002	7.92618e-002	0.	0.528863	126.537	0.	1.82644e-002	0.999833	0.	0.444503	1.04372	60.	0	
17.4677	58.9217	892	0	78	82	81	77	79	8.22238e-002	7.39113e-002	0.	0.53418	126.815	0.	1.83578e-002	0.999831	0.	0.32103	1.04907	60.	0	
17.4858	55.3785	893	0	78	82	82	78	80	8.24049e-002	0.108822	0.	0.539456	127.092	0.	1.84252e-002	0.99983	0.	0.231855	1.05294	60.	0	
17.5038	55.4099	894	0	78	82	82	78	80	8.2474e-002	9.52603e-002	0.	0.545192	127.37	0.	1.86619e-002	0.999826	0.	0.8137	1.0665	60.	0	
17.5218	55.4975	895	0	78	82	82	78	80	8.24864e-002	8.54658e-002	0.	0.550822	127.648	0.	1.88328e-002	0.999823	0.	0.587672	1.07629	60.	0	
17.5398	55.7371	896	0	78	83	82	78	80	8.25762e-002	7.8392e-002	0.	0.556376	127.925	0.	1.89562e-002	0.99982	0.	0.42443	1.08337	60.	0	
17.5579	55.2899	897	0	79	83	83	79	81	8.27218e-002	0.113002	0.	0.561874	128.203	0.	1.90454e-002	0.999819	0.	0.306533	1.08848	60.	0	
17.5759	55.4975	898	0	79	83	83	79	81	8.27223e-002	9.82794e-002	0.	0.567836	128.48	0.	1.93023e-002	0.999814	0.	0.88337	1.1032	60.	0	
17.5929	58.7153	899	0	79	83	83	79	81	8.27109e-002	8.76462e-002	0.	0.573682	128.758	0.	1.94878e-002	0.99981	0.	0.637989	1.11383	60.	0	
17.6099	58.8846	900	0	79	83	83	79	81	8.27834e-002	7.99667e-002	0.	0.579445	129.035	0.	1.96218e-002	0.999807	0.	0.46077	1.12151	60.	0	
17.6269	58.7506	901	0	80	84	84	80	82	8.29166e-002	0.115068	0.	0.585148	129.313	0.	1.97186e-002	0.999806	0.	0.332778	1.12706	60.	0	
17.6449	55.6488	902	0	80	84	84	80	82	8.28702e-002	9.97714e-002	0.	0.591323	129.591	0.	1.99855e-002	0.9998	0.	0.917801	1.14235	60.	0	
17.663	55.2939	903	0	80	84	84	80	82	8.2847e-002	8.87238e-002	0.	0.597377	129.868	0.	2.01783e-002	0.999796	0.	0.662856	1.1534	60.	0	
17.681	55.455	904	0	80	84	84	80	82	8.2911e-002	8.07449e-002	0.	0.603346	130.146	0.	2.03176e-002	0.999794	0.	0.47873	1.16138	60.	0	
17.6989	55.7122	905	0	81	85	85	80	83	8.30381e-002	0.116749	0.	0.609252	130.423	0.	2.04181e-002	0.999792	0.	0.345749	1.16714	60.	0	
17.716	58.6203	906	0	81	85	85	81	83	8.29538e-002	0.100985	0.	0.615642	130.701	0.	2.06932e-002	0.999786	0.	0.945814	1.18291	60.	0	
17.733	58.8122	907	0	81	85	85	81	83	8.2921e-002	8.96005e-002	0.	0.621909	130.978	0.	2.08918e-002	0.999782	0.	0.683088	1.19429	60.	0	
17.7511	55.3989	908	0	81	85	85	81	83	8.29781e-002	8.13781e-002	0.	0.628086	131.256	0.	2.10353e-002	0.999779	0.	0.493341	1.20251	60.	0	
17.7691	55.5524	909	0	82	86	86	81	84	8.31002e-002	0.118143	0.	0.6342	131.534	0.	2.11389e-002	0.999777	0.	0.356302	1.20845	60.	0	
17.7871	55.4769	910	0	82	86	86	82	84	8.29859e-002	0.101992	0.	0.640807	131.811	0.	2.14208e-002	0.999771	0.	0.969058	1.2246	60.	0	
17.8051	55.5044	911	0	82	86	86	82	84	8.29451e-002	9.03279e-002	0.	0.647289	132.089	0.	2.16243e-002	0.999766	0.	0.699875	1.23627	60.	0	
17.8231	55.4824	912	0	82	86	86	82	84	8.29965e-002	8.19035e-002	0.	0.653679	132.366	0.	2.17713e-002	0.999763	0.	0.505465	1.24469	60.	0	
17.8411	55.5195	913	0	83	87	87	82	85	8.31144e-002	0.119583	0.	0.660004	132.644	0.	2.18775e-002	0.999761	0.	0.365058	1.25078	60.	0	
17.8591	55.5277	914	0	83	87	87	83	85	8.29763e-002	0.103032	0.	0.666834	132.921	0.	2.21663e-002	0.999754	0.	0.993047	1.26733	60.	0	
17.8772	55.5483	915	0	83	87	87	83	85	8.27322e-002	8.68271e-002	0.	0.673729	133.199	0.	2.2449e-002	0.999748	0.	0.972292	1.28353	60.	0	
17.8952	55.5483	916	0	83	87	87	83	85	8.24214e-002	7.08779e-002	0.	0.680691	133.476	0.	2.27273e-002	0.999742	0.	0.956953	1.29948	60.	0	
17.9122	58.6509	917	0	84	88	88	83	86	8.26264e-002	0.112743	0.	0.687141	133.754	0.	2.278e-002	0.999741	0.	0.181299	1.3025	60.	0	
17.9303	55.2205	918	0	84	88	88	84	86	8.24363e-002	9.59021e-002	0.	0.694236	134.031	0.	2.30739e-002	0.999734	0.	1.01048	1.31934	60.	0	
17.9482	55.9426	919	0	84	88	88	84	86	8.21407e-002	7.93288e-002	0.	0.701399	134.309	0.	2.33631e-002	0.999727	0.	0.994397	1.33592	60.	0	
17.9652	58.7	920	0	84	89	88	84	86	8.1777e-002	6.30192e-002	0.	0.708631	134.586	0.	2.36476e-002	0.99972	0.	0.978573	1.35223	60.	0	
17.9832	55.6116	921	0	84	89	89	84	87	8.13462e-002	9.28502e-002	0.	0.71593	134.864	0.	2.39277e-002	0.999714	0.	0.963	1.36828	60.	0	
18.0012	55.4591	922	0	85	89	89	85	87	8.10531e-002	7.5831e-002	0.	0.723351	135.141	0.	2.42246e-002	0.999707	0.	1.02115	1.3853	60.	0	
18.0183	58.6188	923	0	85	89	89	85	87	8.06525e-002	5.90851e-002	0.	0.730842	135.418	0.	2.45168e-002	0.999699	0.	1.00476	1.40204	60.	0	
18.0363	55.6129	924	0	85	90	89	85	87	8.0183e-002	4.2608e-002	0.	0.738402	135.696	0.	2.48043e-002	0.999692	0.	0.988627	1.41852	60.	0	
18.0543	55.358	925	0	85	90	90	85	88	7.96459e-002	7.34511e-002	0.	0.746029	135.973	0.	2.50872e-002	0.999685	0.	0.972756	1.43473	60.	0	
18.0723	55.6722	926	0	86	90	90	86	88	7.92594e-002	5.62387e-002	0.	0.75378	136.251	0.	2.53875e-002	0.999678	0.	1.03274	1.45194	60.	0	
18.0904	55.3348	927	0	86	90	90	86	88	7.87552e-002	3.93051e-002	0.	0.761602	136.528	0.	2.5683e-002	0.99967	0.	1.01602	1.46888	60.	0	
18.1084	55.5126	928	0	86	91	90	86	88	7.81816e-002	2.26456e-002	0.	0.769494	136.806	0.	2.59736e-002	0.999663	0.	0.999566	1.48554	60.	0	
18.1264	55.6363	929	0	86	91	91	86	89	7.75397e-002	5.44309e-002	0.	0.777454	137.083	0.	2.62596e-002	0.999655	0.	0.983379	1.50193	60.	0	
18.1444	55.5414	930	0	87	91	91	87	89	7.70694e-002	3.70112e-002	0.	0.78554	137.36	0.	2.65635e-002	0.999647	0.	1.04518	1.51935	60.	0	
18.1624	55.4701	931	0	87	91	91	87	89	7.64628e-002	1.98761e-002	0.	0.793698	137.638	0.	2.68625e-002	0.999639	0.	1.02811	1.53648	60.	0	
18.1804	55.4167	932	0	87	92	91	87	89	7.57861e-002	3.02086e-003	0.	0.801925	137.915	0.	2.71565e-002	0.999631	0.	1.01131	1.55334	60.	0	
18.1985	55.4756	933	0	87	92	92	87	90	7.50404e-002	3.57225e-002	0.	0.810222	138.193	0.	2.74458e-002	0.999623	0.	0.994792	1.56992	60.	0	
18.2164	55.6529	934	0	88	92	92	88	90	7.44959e-002	1.80799e-002	0.	0.818648	138.47	0.	2.77536e-002	0.999615	0.	1.05855	1.58756	60.	0	
18.2345	55.5098	935	0	88	92	92	88	90	7.37877e-002	7.28083e-004	0.	0.827145	138.747	0.	2.80563e-002	0.999606	0.	1.04111	1.60491	60.	0	
18.2525	55.4811	936	0	88	93	93	88	90	7.30085e-002	-1.63378e-002	0.	0.835714	139.025	0.	2.83541e-002	0.999598	0.	1.02395	1.62198	60.	0	
18.2705	55.5469	937	0	89	93	93	88	91	7.21596e-002	1.73414e-002	0.	0.844353	139.302	0.	2.86469e-002	0.99959	0.	1.00708	1.63876	60.	0	
18.2885	55.4906	938	0	89	93	93	89	91	7.15633e-002	-2.76972e-004	0.	0.85311	139.58	0.	2.89543e-002	0.999581	0.	1.0571	1.65638	60.	0	
18.3065	55.4468	939	0	89	93	93	89	91	7.07554e-002	-1.78632e-002	0.	0.861952	139.857	0.	2.92611e-002	0.999572	0.	1.05517	1.67397	60.	0	
18.3245	55.5524	940	0	89	94	94	89	91	6.98758e-002	-3.51571e-002	0.	0.870865	140.134	0.	2.95628e-002	0.999563	0.	1.03763	1.69126	60.	0	
18.3426	55.3348	941	0	90	94	94	89	92	6.89256e-002	-4.73083e-004	0.	0.879849	140.412	0.	2.98595e-002	0.999554	0.	1.02038	1.70827	60.	0	
18.3606	55.5827	942	0	90	94	94	90	92	6.82785e-002	-1.83217e-002	0.	0.888954	140.689	0.	3.01708e-002	0.999545	0.	1.07092	1.72611	60.	0	
18.3786	55.4893	943	0	90	95	94	90	92	6.73718e-002	-3.61574e-002	0.	0.898144	140.966	0.	3.0482e-002	0.999535	0.	1.07014	1.74395	60.	0	
18.3966	55.5827	944	0	90	95	95	90	92	6.63925e-002	-5.3694e-002	0.	0.907407	141.244	0.	3.07879e-002	0.999526	0.	1.0522	1.76149	60.	0	
18.4146	55.4989	945	0	91	95	95	90	93	6.53416e-002	-1.8099e-002	0.	0.916742	141.521	0.	3.10887e-002	0.999517	0.	1.03455	1.77873	60.	0	
18.4317	58.6402	946	0	91	95	95	91	93	6.46543e-002	-3.61928e-002	0.	0.926199	141.798	0.	3.14044e-002	0.999507	0.	1.08563	1.79682	60.	0	
18.4497	55.6239	947	0	91	96	95	91	93	6.3649e-002	-5.42916e-002	0.	0.935743	142.076	0.	3.17201e-002	0.999497	0.	1.08593	1.81492	60.	0	
18.4667	58.7675	948	0	91	96	96	91	94	6.257e-002	-1.80154e-002	0.	0.945362	142.353	0.	3.20305e-002	0.999487	0.	1.06756	1.83272	60.	0	
18.4847	55.4605	949	0	92	96	96	91	94	6.16625e-002	-3.66838e-002	0.	0.955106	142.63	0.	3.23561e-002	0.999476	0.	1.1201	1.85138	60.	0	
18.5018	58.6356	950	0	92	96	96	92	94	6.06442e-002	-5.5015e-002	0.	0.964925	142.908	0.	3.26759e-002	0.999466	0.	1.09988	1.86971	60.	0	
18.5198	55.4715	951	0	92	97	97	92	94	5.95358e-002	-7.33718e-002	0.	0.974834	143.185	0.	3.29961e-002	0.999455	0.	1.10141	1.88807	60.	0	
18.5378	55.5868	952	0	92	97	97	92	95	5.8353e-002	-3.5998e-002	0.	0.984818	143.462	0.	3.33109e-002	0.999445	0.	1.08261	1.90611	60.	0	
18.5558	55.4167	953	0	93	97	97	93	95	5.74199e-002	-5.49267e-002	0.	0.994929	143.74	0.	3.3641e-002	0.999434	0.	1.13573	1.92504	60.	0	
