Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	108	210	237	111	1.37955	0.166226	0.	0.590384	31.359	0.	2.73568e-002	0.999626	0.	0.	5.55556e-002	
Time	FPS	Frame	0	109	212	238	112	1.38973	0.172045	0.	0.577846	31.4099	0.	2.15629e-002	0.999767	0.	0.	5.55556e-002	
Time	FPS	Frame	0	110	213	240	112	1.39822	0.190033	0.	0.563942	31.4604	0.	1.53254e-002	0.999883	0.	0.	5.55556e-002	
Time	FPS	Frame	0	110	215	241	113	1.41082	0.208052	0.	0.546834	31.5099	0.	7.89038e-003	0.999969	0.	0.	5.55556e-002	
Time	FPS	Frame	0	111	217	243	113	1.4257	0.225893	0.	0.526193	31.5581	0.	-8.61433e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	111	219	244	114	1.44298	0.24318	0.	0.501728	31.6048	0.	-1.10331e-002	0.999939	0.	0.	5.55556e-002	
Time	FPS	Frame	0	112	221	245	114	1.46268	0.259773	0.	0.473239	31.65	0.	-2.26908e-002	0.999743	0.	0.	5.55556e-002	
Time	FPS	Frame	0	113	223	247	115	1.48481	0.275325	0.	0.440588	31.6934	0.	-3.58767e-002	0.999356	0.	0.	5.55556e-002	
Time	FPS	Frame	0	113	225	249	115	1.50926	0.289541	0.	0.403767	31.7349	0.	-5.05796e-002	0.99872	0.	0.	5.55556e-002	
Time	FPS	Frame	0	114	227	250	115	1.53582	0.302152	0.	0.362899	31.7744	0.	-6.67356e-002	0.997771	0.	0.	5.55556e-002	
Time	FPS	Frame	0	115	229	252	116	1.56421	0.312971	0.	0.318257	31.8118	0.	-8.42203e-002	0.996447	0.	0.	5.55556e-002	
Time	FPS	Frame	0	115	231	253	116	1.59408	0.335073	0.	0.270225	31.8471	0.	-0.102861	0.994696	0.	0.	5.55556e-002	
Time	FPS	Frame	0	116	234	255	116	1.62612	0.340041	0.	0.217082	31.8792	0.	-0.123404	0.992357	0.	0.	5.55556e-002	
Time	FPS	Frame	0	117	236	257	117	1.65938	0.342872	0.	0.162055	31.9096	0.	-0.144433	0.989515	0.	0.	5.55556e-002	
Time	FPS	Frame	0	117	238	258	117	1.69247	0.353864	0.	0.105811	31.9386	0.	-0.165655	0.986184	0.	0.	5.55556e-002	
Time	FPS	Frame	0	118	240	260	117	1.72436	0.350753	0.	4.78071e-002	31.9656	0.	-0.187314	0.9823	0.	0.	5.55556e-002	
Time	FPS	Frame	0	119	243	262	117	1.7568	0.346608	0.	-9.70682e-003	31.992	0.	-0.208401	0.978043	0.	0.	5.55556e-002	
Time	FPS	Frame	0	120	245	263	118	1.78769	0.350651	0.	-6.64214e-002	32.0181	0.	-0.228778	0.973479	0.	0.	5.55556e-002	
Time	FPS	Frame	0	120	247	265	118	1.81551	0.345905	0.	-0.122892	32.0434	0.	-0.2487	0.968581	0.	0.	5.55556e-002	
Time	FPS	Frame	0	121	249	266	118	1.84356	0.341201	0.	-0.178406	32.0686	0.	-0.267842	0.963463	0.	0.	5.55556e-002	
Time	FPS	Frame	0	122	250	267	119	1.86993	0.336593	0.	-0.232967	32.0938	0.	-0.286209	0.958167	0.	0.	5.55556e-002	
Time	FPS	Frame	0	123	252	269	119	1.89466	0.331931	0.	-0.286595	32.119	0.	-0.303813	0.952732	0.	0.	5.55556e-002	
Time	FPS	Frame	0	123	254	270	119	1.91785	0.327451	0.	-0.339292	32.1443	0.	-0.320659	0.947195	0.	0.	5.55556e-002	
Time	FPS	Frame	0	124	256	272	120	1.9395	0.322837	0.	-0.391104	32.1697	0.	-0.336774	0.941585	0.	0.	5.55556e-002	
Time	FPS	Frame	0	125	257	273	120	1.95976	0.318379	0.	-0.44203	32.1954	0.	-0.352162	0.935939	0.	0.	5.55556e-002	
Time	FPS	Frame	0	126	259	274	121	1.97862	0.313896	0.	-0.492119	32.2213	0.	-0.366851	0.93028	0.	0.	5.55556e-002	
Time	FPS	Frame	0	127	261	275	121	1.9962	0.309473	0.	-0.541397	32.2475	0.	-0.380859	0.924633	0.	0.	5.55556e-002	
Time	FPS	Frame	0	128	262	277	121	2.01255	0.304871	0.	-0.589904	32.274	0.	-0.394211	0.91902	0.	0.	5.55556e-002	
Time	FPS	Frame	0	129	264	278	122	2.02778	0.300367	0.	-0.637645	32.3009	0.	-0.406915	0.913466	0.	0.	5.55556e-002	
Time	FPS	Frame	0	130	265	279	122	2.04188	0.295989	0.	-0.684668	32.3282	0.	-0.419002	0.907985	0.	0.	5.55556e-002	
Time	FPS	Frame	0	131	267	280	123	2.05491	0.29158	0.	-0.731023	32.3559	0.	-0.430502	0.90259	0.	0.	5.55556e-002	
Time	FPS	Frame	0	132	268	281	124	2.06699	0.287105	0.	-0.77674	32.384	0.	-0.441436	0.897293	0.	0.	5.55556e-002	
Time	FPS	Frame	0	133	269	282	124	2.07815	0.2791	0.	-0.821844	32.4125	0.	-0.451823	0.892108	0.	0.	5.55556e-002	
Time	FPS	Frame	0	134	271	284	125	2.08986	0.274922	0.	-0.866417	32.4415	0.	-0.461712	0.88703	0.	0.	5.55556e-002	
Time	FPS	Frame	0	135	272	285	125	2.09928	0.270701	0.	-0.910462	32.4708	0.	-0.471109	0.882075	0.	0.	5.55556e-002	
Time	FPS	Frame	0	136	273	286	126	2.10796	0.266368	0.	-0.954003	32.5006	0.	-0.480034	0.87725	0.	0.	5.55556e-002	
Time	FPS	Frame	0	137	274	287	127	2.11594	0.259518	0.	-0.99706	32.5309	0.	-0.488503	0.872562	0.	0.	5.55556e-002	
Time	FPS	Frame	0	138	276	288	127	2.12431	0.255302	0.	-1.03975	32.5615	0.	-0.496586	0.867988	0.	0.	5.55556e-002	
Time	FPS	Frame	0	139	277	289	128	2.13099	0.251272	0.	-1.08202	32.5925	0.	-0.504253	0.863556	0.	0.	5.55556e-002	
Time	FPS	Frame	0	141	278	290	129	2.13702	0.247062	0.	-1.1239	32.624	0.	-0.511533	0.859264	0.	0.	5.55556e-002	
Time	FPS	Frame	0	142	279	291	130	2.14254	0.241026	0.	-1.1654	32.6559	0.	-0.518437	0.855116	0.	0.	5.55556e-002	
Time	FPS	Frame	0	143	280	293	131	2.14827	0.236855	0.	-1.20664	32.6881	0.	-0.525036	0.85108	0.	0.	5.55556e-002	
Time	FPS	Frame	0	145	282	294	132	2.15281	0.231202	0.	-1.24755	32.7207	0.	-0.531291	0.847189	0.	0.	5.55556e-002	
Time	FPS	Frame	0	146	283	295	132	2.15749	0.227205	0.	-1.28825	32.7536	0.	-0.537275	0.843407	0.	0.	5.55556e-002	
Time	FPS	Frame	0	148	284	296	133	2.16113	0.22321	0.	-1.32865	32.7869	0.	-0.54295	0.839765	0.	0.	5.55556e-002	
Time	FPS	Frame	0	149	285	297	134	2.16433	0.217979	0.	-1.36878	32.8205	0.	-0.54833	0.836262	0.	0.	5.55556e-002	
Time	FPS	Frame	0	151	286	298	135	2.16762	0.21396	0.	-1.40874	32.8544	0.	-0.553481	0.832862	0.	0.	5.55556e-002	
Time	FPS	Frame	0	152	287	299	136	2.17012	0.208978	0.	-1.44846	32.8887	0.	-0.558362	0.829598	0.	0.	5.55556e-002	
Time	FPS	Frame	0	154	288	300	138	2.17264	0.205146	0.	-1.48803	32.9232	0.	-0.563036	0.826433	0.	0.	5.55556e-002	
Time	FPS	Frame	0	156	289	301	139	2.17447	0.200379	0.	-1.52739	32.958	0.	-0.567467	0.823396	0.	0.	5.55556e-002	
Time	FPS	Frame	0	158	290	302	140	2.17632	0.196497	0.	-1.56663	32.9931	0.	-0.571712	0.820454	0.	0.	5.55556e-002	
Time	FPS	Frame	0	160	291	303	141	2.17759	0.192017	0.	-1.60567	33.0285	0.	-0.575734	0.817637	0.	0.	5.55556e-002	
Time	FPS	Frame	0	162	292	304	143	2.17882	0.188056	0.	-1.64461	33.064	0.	-0.579589	0.814909	0.	0.	5.55556e-002	
Time	FPS	Frame	0	164	293	306	144	2.17959	0.183892	0.	-1.68337	33.0999	0.	-0.583238	0.812302	0.	0.	5.55556e-002	
Time	FPS	Frame	0	167	294	307	146	2.18026	0.179805	0.	-1.72205	33.136	0.	-0.586739	0.809776	0.	0.	5.55556e-002	
Time	FPS	Frame	0	169	295	308	148	2.18075	0.175874	0.	-1.76065	33.1723	0.	-0.5901	0.80733	0.	0.	5.55556e-002	
Time	FPS	Frame	0	171	297	309	149	2.18091	0.171986	0.	-1.7991	33.2088	0.	-0.593278	0.804998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	174	298	310	151	2.18095	0.168021	0.	-1.83748	33.2455	0.	-0.59633	0.80274	0.	0.	5.55556e-002	
Time	FPS	Frame	0	176	299	311	153	2.18071	0.16437	0.	-1.87571	33.2825	0.	-0.599212	0.80059	0.	0.	5.55556e-002	
Time	FPS	Frame	0	179	300	312	156	2.18032	0.160637	0.	-1.9139	33.3196	0.	-0.601982	0.79851	0.	0.	5.55556e-002	
Time	FPS	Frame	0	182	301	313	158	2.17983	0.156746	0.	-1.95203	33.3569	0.	-0.604641	0.796498	0.	0.	5.55556e-002	
Time	FPS	Frame	0	184	302	314	161	2.1791	0.153176	0.	-1.99003	33.3944	0.	-0.607151	0.794587	0.	0.	5.55556e-002	
Time	FPS	Frame	0	186	302	315	164	2.17826	0.149784	0.	-2.02799	33.432	0.	-0.609561	0.792739	0.	0.	5.55556e-002	
Time	FPS	Frame	0	189	303	316	167	2.17731	0.146404	0.	-2.06591	33.4698	0.	-0.611877	0.790953	0.	0.	5.55556e-002	
Time	FPS	Frame	0	191	304	318	171	2.17627	0.142445	0.	-2.10378	33.5077	0.	-0.614101	0.789227	0.	0.	5.55556e-002	
Time	FPS	Frame	0	194	305	319	174	2.17504	0.139228	0.	-2.14155	33.5458	0.	-0.616196	0.787593	0.	0.	5.55556e-002	
Time	FPS	Frame	0	196	306	320	178	2.17372	0.136042	0.	-2.17928	33.5841	0.	-0.618209	0.786014	0.	0.	5.55556e-002	
Time	FPS	Frame	0	198	307	321	181	2.17232	0.13282	0.	-2.21699	33.6224	0.	-0.620143	0.784489	0.	0.	5.55556e-002	
Time	FPS	Frame	0	200	308	322	185	2.17086	0.12898	0.	-2.25465	33.6609	0.	-0.621999	0.783018	0.	0.	5.55556e-002	
Time	FPS	Frame	0	202	309	323	188	2.16921	0.125875	0.	-2.29223	33.6996	0.	-0.623745	0.781628	0.	0.	5.55556e-002	
Time	FPS	Frame	0	205	310	324	192	2.16751	0.122917	0.	-2.32977	33.7384	0.	-0.625421	0.780288	0.	0.	5.55556e-002	
Time	FPS	Frame	0	207	311	325	195	2.16577	0.119976	0.	-2.36729	33.7772	0.	-0.62703	0.778995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	209	312	326	198	2.16398	0.117146	0.	-2.40478	33.8162	0.	-0.628576	0.777749	0.	0.	5.55556e-002	
Time	FPS	Frame	0	211	313	328	201	2.16216	0.113802	0.	-2.44225	33.8552	0.	-0.63006	0.776546	0.	0.	5.55556e-002	
Time	FPS	Frame	0	213	314	329	203	2.16015	0.111577	0.	-2.47966	33.8945	0.	-0.631461	0.775408	0.	0.	5.55556e-002	
Time	FPS	Frame	0	215	315	330	206	2.15824	0.109296	0.	-2.51706	33.9337	0.	-0.632815	0.774303	0.	0.	5.55556e-002	
Time	FPS	Frame	0	217	316	331	209	2.15628	0.107244	0.	-2.55445	33.9731	0.	-0.634123	0.773232	0.	0.	5.55556e-002	
Time	FPS	Frame	0	218	317	332	211	2.15434	0.10539	0.	-2.59184	34.0124	0.	-0.635389	0.772192	0.	0.	5.55556e-002	
Time	FPS	Frame	0	220	318	333	214	2.1524	0.103595	0.	-2.62923	34.0519	0.	-0.636618	0.77118	0.	0.	5.55556e-002	
Time	FPS	Frame	0	222	319	334	216	2.15046	0.101943	0.	-2.66663	34.0913	0.	-0.63781	0.770194	0.	0.	5.55556e-002	
Time	FPS	Frame	0	224	320	335	219	2.14852	0.100615	0.	-2.70404	34.1308	0.	-0.638969	0.769232	0.	0.	5.55556e-002	
Time	FPS	Frame	0	226	321	337	221	2.14659	9.9339e-002	0.	-2.74144	34.1703	0.	-0.64009	0.7683	0.	0.	5.55556e-002	
Time	FPS	Frame	0	227	322	338	223	2.14466	9.82152e-002	0.	-2.77886	34.2099	0.	-0.641185	0.767387	0.	0.	5.55556e-002	
Time	FPS	Frame	0	229	323	339	225	2.14276	9.72356e-002	0.	-2.81629	34.2495	0.	-0.642256	0.76649	0.	0.	5.55556e-002	
Time	FPS	Frame	0	231	324	340	228	2.14088	9.62211e-002	0.	-2.85375	34.289	0.	-0.643307	0.765609	0.	0.	5.55556e-002	
Time	FPS	Frame	0	232	324	341	230	2.13898	9.54688e-002	0.	-2.89123	34.3286	0.	-0.644337	0.764742	0.	0.	5.55556e-002	
Time	FPS	Frame	0	234	325	342	232	2.13715	9.47488e-002	0.	-2.92874	34.3682	0.	-0.64535	0.763887	0.	0.	5.55556e-002	
Time	FPS	Frame	0	235	326	343	234	2.13531	9.41101e-002	0.	-2.96627	34.4077	0.	-0.646347	0.763044	0.	0.	5.55556e-002	
Time	FPS	Frame	0	237	327	345	236	2.13349	9.36028e-002	0.	-3.00384	34.4473	0.	-0.647329	0.76221	0.	0.	5.55556e-002	
Time	FPS	Frame	0	239	328	346	238	2.1317	9.31993e-002	0.	-3.04143	34.4868	0.	-0.648299	0.761386	0.	0.	5.55556e-002	
Time	FPS	Frame	0	240	329	347	239	2.12994	9.28528e-002	0.	-3.07906	34.5263	0.	-0.649258	0.760568	0.	0.	5.55556e-002	
Time	FPS	Frame	0	242	330	348	241	2.12818	9.26687e-002	0.	-3.11672	34.5658	0.	-0.650207	0.759757	0.	0.	5.55556e-002	
Time	FPS	Frame	0	243	331	349	243	2.12648	9.25036e-002	0.	-3.15443	34.6053	0.	-0.651148	0.758951	0.	0.	5.55556e-002	
Time	FPS	Frame	0	245	332	351	245	2.12477	9.24053e-002	0.	-3.19216	34.6448	0.	-0.652082	0.758149	0.	0.	5.55556e-002	
Time	FPS	Frame	0	246	333	352	247	2.12308	9.24726e-002	0.	-3.22994	34.6842	0.	-0.653009	0.75735	0.	0.	5.55556e-002	
Time	FPS	Frame	0	247	334	353	248	2.12144	9.3986e-002	0.	-3.26776	34.7235	0.	-0.653932	0.756553	0.	0.	5.55556e-002	
Time	FPS	Frame	0	249	335	354	250	2.12039	9.4288e-002	0.	-3.30565	34.7628	0.	-0.654863	0.755748	0.	0.	5.55556e-002	
Time	FPS	Frame	0	250	336	356	252	2.11889	9.45934e-002	0.	-3.34358	34.8021	0.	-0.655792	0.754941	0.	0.	5.55556e-002	
Time	FPS	Frame	0	251	337	357	253	2.11738	9.50746e-002	0.	-3.38156	34.8413	0.	-0.656721	0.754133	0.	0.	5.55556e-002	
Time	FPS	Frame	0	253	338	358	255	2.11595	9.55337e-002	0.	-3.41959	34.8805	0.	-0.657652	0.753322	0.	0.	5.55556e-002	
Time	FPS	Frame	0	254	339	359	256	2.11451	9.6233e-002	0.	-3.45768	34.9196	0.	-0.658584	0.752507	0.	0.	5.55556e-002	
Time	FPS	Frame	0	255	340	361	258	2.11318	9.67808e-002	0.	-3.49582	34.9586	0.	-0.659521	0.751687	0.	0.	5.55556e-002	
Time	FPS	Frame	0	257	341	362	259	2.11177	9.75679e-002	0.	-3.53402	34.9976	0.	-0.66046	0.750861	0.	0.	5.55556e-002	
Time	FPS	Frame	0	258	342	363	261	2.11047	9.83523e-002	0.	-3.57228	35.0365	0.	-0.661405	0.750029	0.	0.	5.55556e-002	
Time	FPS	Frame	0	259	343	365	262	2.10917	9.93077e-002	0.	-3.6106	35.0753	0.	-0.662356	0.74919	0.	0.	5.55556e-002	
Time	FPS	Frame	0	261	344	366	264	2.10795	0.100238	0.	-3.64898	35.1141	0.	-0.663314	0.748341	0.	0.	5.55556e-002	
Time	FPS	Frame	0	262	345	367	265	2.10671	0.101282	0.	-3.68743	35.1528	0.	-0.664281	0.747483	0.	0.	5.55556e-002	
Time	FPS	Frame	0	263	346	369	267	2.10554	0.102412	0.	-3.72594	35.1914	0.	-0.665257	0.746615	0.	0.	5.55556e-002	
Time	FPS	Frame	0	264	347	370	268	2.1044	0.103634	0.	-3.76452	35.2299	0.	-0.666243	0.745735	0.	0.	5.55556e-002	
Time	FPS	Frame	0	265	348	371	269	2.10331	0.104976	0.	-3.80318	35.2683	0.	-0.667241	0.744842	0.	0.	5.55556e-002	
Time	FPS	Frame	0	267	349	373	271	2.10229	0.106264	0.	-3.84191	35.3067	0.	-0.668252	0.743935	0.	0.	5.55556e-002	
Time	FPS	Frame	0	268	350	374	272	2.10124	0.107686	0.	-3.88071	35.3449	0.	-0.669275	0.743014	0.	0.	5.55556e-002	
Time	FPS	Frame	0	269	351	376	273	2.10025	0.109242	0.	-3.9196	35.3831	0.	-0.670314	0.742078	0.	0.	5.55556e-002	
Time	FPS	Frame	0	270	352	377	275	2.09934	0.110812	0.	-3.95856	35.4211	0.	-0.671368	0.741124	0.	0.	5.55556e-002	
Time	FPS	Frame	0	271	353	378	276	2.09845	0.112506	0.	-3.99761	35.459	0.	-0.672439	0.740152	0.	0.	5.55556e-002	
Time	FPS	Frame	0	272	354	380	277	2.09762	0.114213	0.	-4.03675	35.4968	0.	-0.673528	0.739161	0.	0.	5.55556e-002	
Time	FPS	Frame	0	273	355	381	278	2.0968	0.116083	0.	-4.07597	35.5345	0.	-0.674636	0.73815	0.	0.	5.55556e-002	
Time	FPS	Frame	0	275	356	383	280	2.09607	0.117962	0.	-4.11529	35.5721	0.	-0.675765	0.737117	0.	0.	5.55556e-002	
Time	FPS	Frame	0	276	357	384	281	2.09535	0.119958	0.	-4.1547	35.6095	0.	-0.676915	0.736061	0.	0.	5.55556e-002	
Time	FPS	Frame	0	277	358	385	282	2.0947	0.121983	0.	-4.19421	35.6468	0.	-0.678088	0.73498	0.	0.	5.55556e-002	
Time	FPS	Frame	0	278	359	387	283	2.09407	0.124224	0.	-4.23382	35.684	0.	-0.679285	0.733875	0.	0.	5.55556e-002	
Time	FPS	Frame	0	279	360	388	284	2.09357	0.126392	0.	-4.27354	35.721	0.	-0.680508	0.732741	0.	0.	5.55556e-002	
Time	FPS	Frame	0	280	362	390	286	2.09304	0.128749	0.	-4.31336	35.7578	0.	-0.681757	0.731579	0.	0.	5.55556e-002	
Time	FPS	Frame	0	281	363	391	287	2.09261	0.131153	0.	-4.35329	35.7945	0.	-0.683034	0.730386	0.	0.	5.55556e-002	
Time	FPS	Frame	0	282	364	392	288	2.09223	0.133633	0.	-4.39334	35.831	0.	-0.684341	0.729162	0.	0.	5.55556e-002	
Time	FPS	Frame	0	283	365	394	289	2.09189	0.136253	0.	-4.43351	35.8674	0.	-0.68568	0.727903	0.	0.	5.55556e-002	
Time	FPS	Frame	0	284	366	395	290	2.09164	0.143524	0.	-4.4738	35.9035	0.	-0.687051	0.726609	0.	0.	5.55556e-002	
Time	FPS	Frame	0	285	367	397	291	2.0943	0.146417	0.	-4.51431	35.9393	0.	-0.688514	0.725224	0.	0.	5.55556e-002	
Time	FPS	Frame	0	286	368	398	293	2.09448	0.149396	0.	-4.55496	35.9749	0.	-0.690015	0.723795	0.	0.	5.55556e-002	
Time	FPS	Frame	0	287	369	399	294	2.09473	0.152385	0.	-4.59575	36.0103	0.	-0.691556	0.722323	0.	0.	5.55556e-002	
Time	FPS	Frame	0	288	371	401	295	2.09501	0.155452	0.	-4.63669	36.0454	0.	-0.693138	0.720805	0.	0.	5.55556e-002	
Time	FPS	Frame	0	289	372	402	296	2.09535	0.158757	0.	-4.67777	36.0803	0.	-0.694762	0.71924	0.	0.	5.55556e-002	
Time	FPS	Frame	0	290	373	404	297	2.09585	0.162049	0.	-4.71901	36.1149	0.	-0.696433	0.717622	0.	0.	5.55556e-002	
Time	FPS	Frame	0	291	374	405	298	2.09637	0.165479	0.	-4.76042	36.1493	0.	-0.698151	0.715951	0.	0.	5.55556e-002	
Time	FPS	Frame	0	292	375	406	299	2.097	0.169102	0.	-4.80198	36.1835	0.	-0.699918	0.714223	0.	0.	5.55556e-002	
Time	FPS	Frame	0	293	377	408	300	2.09776	0.172534	0.	-4.84373	36.2173	0.	-0.701738	0.712435	0.	0.	5.55556e-002	
Time	FPS	Frame	0	294	378	409	301	2.09843	0.176402	0.	-4.88564	36.2508	0.	-0.70361	0.710586	0.	0.	5.55556e-002	
Time	FPS	Frame	0	295	379	410	303	2.09938	0.180314	0.	-4.92775	36.2841	0.	-0.70554	0.70867	0.	0.	5.55556e-002	
Time	FPS	Frame	0	296	380	412	304	2.10038	0.191267	0.	-4.97004	36.317	0.	-0.70753	0.706683	0.	0.	5.55556e-002	
Time	FPS	Frame	0	297	382	413	305	2.10578	0.195463	0.	-5.01269	36.3492	0.	-0.709685	0.704519	0.	0.	5.55556e-002	
Time	FPS	Frame	0	298	383	414	306	2.1074	0.199749	0.	-5.05556	36.381	0.	-0.711907	0.702274	0.	0.	5.55556e-002	
Time	FPS	Frame	0	299	384	415	307	2.10911	0.204222	0.	-5.09864	36.4125	0.	-0.7142	0.699942	0.	0.	5.55556e-002	
Time	FPS	Frame	0	300	386	417	308	2.11097	0.20878	0.	-5.14195	36.4435	0.	-0.716567	0.697518	0.	0.	5.55556e-002	
Time	FPS	Frame	0	301	387	418	309	2.11292	0.213371	0.	-5.1855	36.4741	0.	-0.719011	0.694999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	302	388	419	310	2.11492	0.227056	0.	-5.22929	36.5043	0.	-0.721533	0.69238	0.	0.	5.55556e-002	
Time	FPS	Frame	0	303	390	421	311	2.12236	0.232117	0.	-5.27354	36.5335	0.	-0.724285	0.689501	0.	0.	5.55556e-002	
Time	FPS	Frame	0	304	391	422	312	2.12523	0.237277	0.	-5.31807	36.5622	0.	-0.727128	0.686502	0.	0.	5.55556e-002	
Time	FPS	Frame	0	305	392	423	313	2.1282	0.242633	0.	-5.36288	36.5903	0.	-0.730065	0.683377	0.	0.	5.55556e-002	
Time	FPS	Frame	0	306	394	425	314	2.13132	0.248178	0.	-5.40797	36.6179	0.	-0.733102	0.680119	0.	0.	5.55556e-002	
Time	FPS	Frame	0	307	395	426	315	2.13459	0.264439	0.	-5.45336	36.6448	0.	-0.736242	0.676718	0.	0.	5.55556e-002	
Time	FPS	Frame	0	308	397	427	316	2.14372	0.270227	0.	-5.49934	36.6704	0.	-0.73968	0.672958	0.	0.	5.55556e-002	
Time	FPS	Frame	0	309	398	428	317	2.14784	0.276412	0.	-5.54564	36.6953	0.	-0.743233	0.669033	0.	0.	5.55556e-002	
Time	FPS	Frame	0	310	399	430	318	2.15222	0.294719	0.	-5.59229	36.7195	0.	-0.746908	0.664928	0.	0.	5.55556e-002	
Time	FPS	Frame	0	311	401	431	319	2.16272	0.301221	0.	-5.63961	36.7421	0.	-0.750939	0.660372	0.	0.	5.55556e-002	
Time	FPS	Frame	0	312	402	432	320	2.16807	0.30782	0.	-5.68729	36.7637	0.	-0.755104	0.655605	0.	0.	5.55556e-002	
Time	FPS	Frame	0	313	404	434	321	2.1735	0.327771	0.	-5.73535	36.7845	0.	-0.759407	0.650616	0.	0.	5.55556e-002	
Time	FPS	Frame	0	314	406	435	322	2.18484	0.33376	0.	-5.78416	36.8033	0.	-0.764115	0.64508	0.	0.	5.55556e-002	
Time	FPS	Frame	0	315	407	436	323	2.19089	0.339829	0.	-5.83333	36.8212	0.	-0.768948	0.639311	0.	0.	5.55556e-002	
Time	FPS	Frame	0	316	409	438	324	2.19698	0.359077	0.	-5.88287	36.838	0.	-0.773907	0.6333	0.	0.	5.55556e-002	
Time	FPS	Frame	0	317	410	439	325	2.20789	0.364254	0.	-5.93314	36.8528	0.	-0.779261	0.6267	0.	0.	5.55556e-002	
Time	FPS	Frame	0	318	412	441	326	2.21449	0.382909	0.	-5.98373	36.8665	0.	-0.784716	0.619856	0.	0.	5.55556e-002	
Time	FPS	Frame	0	319	414	442	327	2.22528	0.387302	0.	-6.03502	36.878	0.	-0.79055	0.612398	0.	0.	5.55556e-002	
Time	FPS	Frame	0	320	415	444	327	2.2324	0.405235	0.	-6.08661	36.8885	0.	-0.796458	0.604694	0.	0.	5.55556e-002	
Time	FPS	Frame	0	321	417	445	328	2.2429	0.40877	0.	-6.13883	36.8967	0.	-0.802716	0.596361	0.	0.	5.55556e-002	
Time	FPS	Frame	0	322	419	446	329	2.25044	0.42562	0.	-6.19129	36.9039	0.	-0.809016	0.587787	0.	0.	5.55556e-002	
Time	FPS	Frame	0	323	421	448	330	2.26044	0.441699	0.	-6.2443	36.9088	0.	-0.815623	0.578584	0.	0.	5.55556e-002	
Time	FPS	Frame	0	324	423	449	331	2.27057	0.443383	0.	-6.29782	36.9114	0.	-0.822504	0.568759	0.	0.	5.55556e-002	
Time	FPS	Frame	0	325	425	451	332	2.27884	0.458406	0.	-6.35146	36.9131	0.	-0.829356	0.558721	0.	0.	5.55556e-002	
Time	FPS	Frame	0	326	426	452	332	2.28822	0.472382	0.	-6.4055	36.9125	0.	-0.836428	0.548077	0.	0.	5.55556e-002	
Time	FPS	Frame	0	327	428	454	333	2.29757	0.472141	0.	-6.45987	36.9098	0.	-0.843677	0.53685	0.	0.	5.55556e-002	
Time	FPS	Frame	0	328	430	455	334	2.30627	0.484773	0.	-6.51424	36.9061	0.	-0.850819	0.525459	0.	0.	5.55556e-002	
Time	FPS	Frame	0	329	432	457	335	2.31466	0.496349	0.	-6.56881	36.9005	0.	-0.858074	0.513527	0.	0.	5.55556e-002	
Time	FPS	Frame	0	330	434	458	335	2.32292	0.494533	0.	-6.62353	36.8928	0.	-0.865396	0.501088	0.	0.	5.55556e-002	
Time	FPS	Frame	0	331	436	460	336	2.33172	0.504672	0.	-6.67813	36.8844	0.	-0.872542	0.48854	0.	0.	5.55556e-002	
Time	FPS	Frame	0	332	438	461	337	2.33893	0.5138	0.	-6.73275	36.8742	0.	-0.879692	0.475544	0.	0.	5.55556e-002	
Time	FPS	Frame	0	333	440	463	338	2.34596	0.521504	0.	-6.78735	36.8623	0.	-0.886806	0.462142	0.	0.	5.55556e-002	
Time	FPS	Frame	0	334	442	464	338	2.35285	0.517311	0.	-6.84184	36.849	0.	-0.893838	0.448389	0.	0.	5.55556e-002	
Time	FPS	Frame	0	335	444	466	339	2.3615	0.523675	0.	-6.89609	36.835	0.	-0.90061	0.434629	0.	0.	5.55556e-002	
Time	FPS	Frame	0	336	446	467	340	2.36737	0.529227	0.	-6.95017	36.8197	0.	-0.907252	0.420586	0.	0.	5.55556e-002	
Time	FPS	Frame	0	337	448	469	341	2.37303	0.533483	0.	-7.00403	36.8032	0.	-0.913738	0.406304	0.	0.	5.55556e-002	
Time	FPS	Frame	0	339	450	470	341	2.37861	0.527169	0.	-7.05765	36.7857	0.	-0.920034	0.391839	0.	0.	5.55556e-002	
Time	FPS	Frame	0	340	451	471	342	2.38676	0.53018	0.	-7.11095	36.7678	0.	-0.926021	0.377471	0.	0.	5.55556e-002	
Time	FPS	Frame	0	341	453	473	343	2.39149	0.532006	0.	-7.16397	36.749	0.	-0.931794	0.362989	0.	0.	5.55556e-002	
Time	FPS	Frame	0	342	455	474	344	2.39621	0.532954	0.	-7.21669	36.7295	0.	-0.93733	0.348442	0.	0.	5.55556e-002	
Time	FPS	Frame	0	343	457	475	344	2.40085	0.525294	0.	-7.2691	36.7093	0.	-0.942618	0.333874	0.	0.	5.55556e-002	
Time	FPS	Frame	0	344	459	476	345	2.40822	0.525087	0.	-7.3212	36.689	0.	-0.947591	0.319486	0.	0.	5.55556e-002	
Time	FPS	Frame	0	346	460	478	346	2.41229	0.523907	0.	-7.373	36.6682	0.	-0.952309	0.305136	0.	0.	5.55556e-002	
