Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	159	186	186	159	1.28192	5.16525e-005	0.	10.3523	74.2589	0.	0.51447	0.857508	0.	0.	0.166667	
Time	FPS	Frame	0	160	187	187	160	1.28194	1.82105e-006	0.	10.4381	74.4018	0.	0.514479	0.857503	0.	0.	0.166667	
Time	FPS	Frame	0	161	188	188	161	1.28195	3.79292e-005	0.	10.5239	74.5447	0.	0.514481	0.857502	0.	0.	0.166667	
Time	FPS	Frame	0	163	189	189	163	1.28195	1.83571e-005	0.	10.6954	74.8305	0.	0.514488	0.857497	0.	0.	0.166667	
Time	FPS	Frame	0	164	190	190	164	1.28198	4.10818e-006	0.	10.7811	74.9734	0.	0.514494	0.857494	0.	0.	0.166667	
Time	FPS	Frame	0	165	191	191	165	1.28197	7.75433e-007	0.	10.8669	75.1163	0.	0.514493	0.857495	0.	0.	0.166667	
Time	FPS	Frame	0	166	192	192	166	1.28197	6.75162e-006	0.	10.9526	75.2592	0.	0.514493	0.857495	0.	0.	0.166667	
Time	FPS	Frame	0	167	193	193	167	1.28197	1.00162e-005	0.	11.0384	75.4022	0.	0.514492	0.857495	0.	0.	0.166667	
Time	FPS	Frame	0	168	194	194	168	1.28197	2.36629e-005	0.	11.1241	75.5451	0.	0.514491	0.857496	0.	0.	0.166667	
Time	FPS	Frame	0	169	195	195	169	1.28197	1.32279e-005	0.	11.2099	75.688	0.	0.514494	0.857494	0.	0.	0.166667	
Time	FPS	Frame	0	169	196	196	170	1.28198	5.43637e-007	0.	11.2956	75.8309	0.	0.514495	0.857493	0.	0.	0.166667	
Time	FPS	Frame	0	170	197	197	171	1.28197	1.28293e-005	0.	11.3814	75.9738	0.	0.514494	0.857494	0.	0.	0.166667	
Time	FPS	Frame	0	171	198	198	171	1.28197	5.36135e-006	0.	11.4671	76.1167	0.	0.514493	0.857495	0.	0.	0.166667	
Time	FPS	Frame	0	172	199	199	172	1.28197	1.00399e-005	0.	11.5529	76.2596	0.	0.514493	0.857495	0.	0.	0.166667	
Time	FPS	Frame	0	173	200	200	173	1.28198	4.70759e-006	0.	11.6386	76.4025	0.	0.514497	0.857492	0.	0.	0.166667	
Time	FPS	Frame	0	174	201	201	174	1.28199	1.02703e-005	0.	11.7244	76.5454	0.	0.514501	0.85749	0.	0.	0.166667	
Time	FPS	Frame	0	175	202	202	175	1.28199	7.49942e-006	0.	11.8101	76.6884	0.	0.5145	0.857491	0.	0.	0.166667	
Time	FPS	Frame	0	176	202	202	176	1.28198	8.57806e-006	0.	11.8959	76.8313	0.	0.514497	0.857492	0.	0.	0.166667	
Time	FPS	Frame	0	177	203	203	177	1.28199	2.16694e-005	0.	11.9816	76.9742	0.	0.514501	0.85749	0.	0.	0.166667	
Time	FPS	Frame	0	178	204	204	178	1.28198	7.06177e-006	0.	12.0673	77.1171	0.	0.514496	0.857493	0.	0.	0.166667	
Time	FPS	Frame	0	179	205	205	179	1.28198	4.2169e-006	0.	12.1531	77.26	0.	0.514495	0.857493	0.	0.	0.166667	
Time	FPS	Frame	0	180	206	206	180	1.28198	7.90086e-006	0.	12.2388	77.4029	0.	0.514497	0.857492	0.	0.	0.166667	
Time	FPS	Frame	0	181	207	207	181	1.28197	1.22554e-005	0.	12.3246	77.5458	0.	0.514495	0.857494	0.	0.	0.166667	
Time	FPS	Frame	0	182	208	208	182	1.28199	2.18492e-005	0.	12.4103	77.6888	0.	0.5145	0.857491	0.	0.	0.166667	
Time	FPS	Frame	0	183	209	209	183	1.28198	5.94058e-006	0.	12.4961	77.8317	0.	0.514495	0.857493	0.	0.	0.166667	
Time	FPS	Frame	0	184	210	210	184	1.28198	4.21468e-008	0.	12.5818	77.9746	0.	0.514494	0.857494	0.	0.	0.166667	
Time	FPS	Frame	0	185	211	211	185	1.28198	6.37101e-006	0.	12.6676	78.1175	0.	0.514496	0.857493	0.	0.	0.166667	
Time	FPS	Frame	0	185	212	212	185	1.28198	1.23538e-005	0.	12.7533	78.2604	0.	0.514495	0.857494	0.	0.	0.166667	
Time	FPS	Frame	0	186	213	213	186	1.28197	8.02622e-006	0.	12.8391	78.4033	0.	0.514493	0.857494	0.	0.	0.166667	
Time	FPS	Frame	0	187	214	214	187	1.28197	1.76125e-005	0.	12.9248	78.5462	0.	0.514492	0.857495	0.	0.	0.166667	
Time	FPS	Frame	0	188	215	215	188	1.28199	1.06298e-005	0.	13.0106	78.6891	0.	0.514498	0.857492	0.	0.	0.166667	
Time	FPS	Frame	0	189	216	216	189	1.282	1.48837e-005	0.	13.0963	78.8321	0.	0.514503	0.857489	0.	0.	0.166667	
Time	FPS	Frame	0	190	216	216	190	1.28199	6.52218e-006	0.	13.1821	78.975	0.	0.5145	0.857491	0.	0.	0.166667	
Time	FPS	Frame	0	191	217	217	191	1.28199	1.60935e-005	0.	13.2678	79.1179	0.	0.514499	0.857491	0.	0.	0.166667	
Time	FPS	Frame	0	192	218	218	192	1.28199	1.99468e-005	0.	13.3536	79.2608	0.	0.5145	0.85749	0.	0.	0.166667	
Time	FPS	Frame	0	193	219	219	193	1.28199	4.53206e-006	0.	13.4393	79.4037	0.	0.514496	0.857493	0.	0.	0.166667	
Time	FPS	Frame	0	194	220	220	194	1.28198	6.39109e-006	0.	13.5251	79.5466	0.	0.514496	0.857493	0.	0.	0.166667	
Time	FPS	Frame	0	195	221	221	195	1.28199	2.23096e-005	0.	13.6108	79.6895	0.	0.514495	0.857493	0.	0.	0.166667	
Time	FPS	Frame	0	196	222	222	196	1.28198	2.32605e-005	0.	13.6966	79.8325	0.	0.514497	0.857492	0.	0.	0.166667	
Time	FPS	Frame	0	197	223	223	197	1.28199	1.22552e-006	0.	13.7823	79.9754	0.	0.514495	0.857493	0.	0.	0.166667	
Time	FPS	Frame	0	198	224	224	198	1.28198	1.83515e-005	0.	13.8681	80.1183	0.	0.514495	0.857493	0.	0.	0.166667	
Time	FPS	Frame	0	199	225	225	199	1.28199	2.34655e-005	0.	13.9538	80.2612	0.	0.514499	0.857491	0.	0.	0.166667	
Time	FPS	Frame	0	199	226	226	199	1.28198	4.37307e-005	0.	14.0396	80.4041	0.	0.514494	0.857494	0.	0.	0.166667	
Time	FPS	Frame	0	200	227	227	200	1.28199	5.01215e-005	0.	14.1253	80.547	0.	0.514501	0.85749	0.	0.	0.166667	
Time	FPS	Frame	0	201	228	228	201	1.28198	1.6969e-006	0.	14.211	80.6899	0.	0.514493	0.857495	0.	0.	0.166667	
Time	FPS	Frame	0	202	229	229	202	1.28198	1.41545e-006	0.	14.2968	80.8329	0.	0.514493	0.857495	0.	0.	0.166667	
Time	FPS	Frame	0	203	230	230	203	1.28198	2.08757e-005	0.	14.3825	80.9758	0.	0.514493	0.857494	0.	0.	0.166667	
Time	FPS	Frame	0	204	230	230	204	1.28198	8.70224e-006	0.	14.4683	81.1187	0.	0.514496	0.857493	0.	0.	0.166667	
Time	FPS	Frame	0	205	231	231	205	1.28198	8.24363e-006	0.	14.554	81.2616	0.	0.514497	0.857492	0.	0.	0.166667	
Time	FPS	Frame	0	206	232	232	206	1.28198	2.85327e-005	0.	14.6398	81.4045	0.	0.514496	0.857493	0.	0.	0.166667	
Time	FPS	Frame	0	207	233	233	207	1.28198	1.56453e-005	0.	14.7255	81.5474	0.	0.514492	0.857495	0.	0.	0.166667	
Time	FPS	Frame	0	208	234	234	208	1.28198	2.6427e-005	0.	14.8113	81.6903	0.	0.514494	0.857494	0.	0.	0.166667	
Time	FPS	Frame	0	209	235	235	209	1.28199	2.33277e-005	0.	14.897	81.8332	0.	0.514499	0.857491	0.	0.	0.166667	
Time	FPS	Frame	0	210	236	236	210	1.28198	1.26988e-005	0.	14.9828	81.9762	0.	0.514494	0.857494	0.	0.	0.166667	
Time	FPS	Frame	0	211	237	237	211	1.28198	6.46061e-006	0.	15.0685	82.1191	0.	0.514496	0.857493	0.	0.	0.166667	
Time	FPS	Frame	0	212	238	238	212	1.28198	7.13926e-006	0.	15.1543	82.262	0.	0.514495	0.857493	0.	0.	0.166667	
Time	FPS	Frame	0	213	239	239	213	1.28199	2.80629e-005	0.	15.24	82.4049	0.	0.514499	0.857491	0.	0.	0.166667	
Time	FPS	Frame	0	213	240	240	213	1.28198	2.17483e-005	0.	15.2972	82.5002	0.	0.514494	0.857494	0.	0.	0.111111	
Time	FPS	Frame	0	214	240	240	214	1.28197	7.57472e-006	0.	15.3543	82.5954	0.	0.514489	0.857497	0.	0.	0.111111	
Time	FPS	Frame	0	214	241	241	214	1.28197	2.52074e-005	0.	15.4115	82.6907	0.	0.514491	0.857496	0.	0.	0.111111	
Time	FPS	Frame	0	215	241	241	215	1.28197	2.38817e-005	0.	15.4687	82.786	0.	0.514492	0.857495	0.	0.	0.111111	
Time	FPS	Frame	0	216	242	242	216	1.28197	1.66859e-005	0.	15.5258	82.8813	0.	0.514493	0.857494	0.	0.	0.111111	
Time	FPS	Frame	0	216	243	243	216	1.28197	1.61138e-005	0.	15.583	82.9766	0.	0.514493	0.857495	0.	0.	0.111111	
Time	FPS	Frame	0	218	244	244	218	1.28197	2.23769e-005	0.	15.6973	83.1671	0.	0.514492	0.857495	0.	0.	0.111111	
Time	FPS	Frame	0	218	244	244	218	1.28197	2.03276e-005	0.	15.7545	83.2624	0.	0.514494	0.857494	0.	0.	0.111111	
Time	FPS	Frame	0	219	245	245	219	1.28198	1.26048e-005	0.	15.8117	83.3577	0.	0.514495	0.857493	0.	0.	0.111111	
Time	FPS	Frame	0	219	246	246	219	1.28198	9.16907e-006	0.	15.8688	83.4529	0.	0.514494	0.857494	0.	0.	0.111111	
Time	FPS	Frame	0	220	246	246	220	1.28197	8.04365e-006	0.	15.926	83.5482	0.	0.514493	0.857494	0.	0.	0.111111	
Time	FPS	Frame	0	221	247	247	221	1.28197	3.69088e-005	0.	15.9832	83.6435	0.	0.514492	0.857495	0.	0.	0.111111	
Time	FPS	Frame	0	221	248	248	221	1.28198	3.2807e-005	0.	16.0403	83.7388	0.	0.514496	0.857493	0.	0.	0.111111	
Time	FPS	Frame	0	222	248	248	222	1.28198	1.88983e-005	0.	16.0975	83.834	0.	0.514499	0.857491	0.	0.	0.111111	
Time	FPS	Frame	0	223	249	249	223	1.28198	1.02715e-005	0.	16.1547	83.9293	0.	0.514496	0.857493	0.	0.	0.111111	
Time	FPS	Frame	0	223	249	249	223	1.28199	6.95795e-006	0.	16.2118	84.0246	0.	0.514499	0.857491	0.	0.	0.111111	
Time	FPS	Frame	0	224	250	250	224	1.28199	2.66185e-005	0.	16.269	84.1198	0.	0.514502	0.857489	0.	0.	0.111111	
Time	FPS	Frame	0	224	251	251	224	1.28199	1.30826e-005	0.	16.3262	84.2151	0.	0.514498	0.857492	0.	0.	0.111111	
Time	FPS	Frame	0	225	251	251	225	1.28199	1.1745e-005	0.	16.3833	84.3104	0.	0.514499	0.857491	0.	0.	0.111111	
Time	FPS	Frame	0	226	252	252	226	1.28199	7.28435e-006	0.	16.4405	84.4057	0.	0.5145	0.85749	0.	0.	0.111111	
Time	FPS	Frame	0	226	253	253	226	1.28199	5.00071e-006	0.	16.4977	84.5009	0.	0.514498	0.857492	0.	0.	0.111111	
Time	FPS	Frame	0	227	253	253	227	1.28198	2.97083e-006	0.	16.5548	84.5962	0.	0.514496	0.857493	0.	0.	0.111111	
Time	FPS	Frame	0	227	254	254	227	1.28198	1.33005e-006	0.	16.612	84.6915	0.	0.514497	0.857492	0.	0.	0.111111	
Time	FPS	Frame	0	228	254	254	228	1.28199	1.18434e-006	0.	16.6692	84.7868	0.	0.514497	0.857492	0.	0.	0.111111	
Time	FPS	Frame	0	229	255	255	229	1.28199	1.26852e-005	0.	16.7263	84.8821	0.	0.514497	0.857492	0.	0.	0.111111	
Time	FPS	Frame	0	229	256	256	229	1.28198	1.12761e-005	0.	16.7835	84.9773	0.	0.514496	0.857493	0.	0.	0.111111	
Time	FPS	Frame	0	230	256	256	230	1.28198	9.98834e-006	0.	16.8406	85.0726	0.	0.514495	0.857493	0.	0.	0.111111	
Time	FPS	Frame	0	231	257	257	231	1.28198	6.70711e-006	0.	16.8978	85.1679	0.	0.514494	0.857494	0.	0.	0.111111	
Time	FPS	Frame	0	231	258	258	231	1.28198	4.99329e-006	0.	16.955	85.2632	0.	0.514495	0.857493	0.	0.	0.111111	
Time	FPS	Frame	0	232	258	258	232	1.28199	1.2201e-005	0.	17.0121	85.3584	0.	0.514497	0.857492	0.	0.	0.111111	
Time	FPS	Frame	0	232	259	259	232	1.28198	4.32057e-006	0.	17.0693	85.4537	0.	0.514496	0.857493	0.	0.	0.111111	
Time	FPS	Frame	0	233	259	259	233	1.28198	5.28468e-006	0.	17.1265	85.549	0.	0.514496	0.857493	0.	0.	0.111111	
Time	FPS	Frame	0	234	260	260	234	1.28199	1.48276e-005	0.	17.1836	85.6443	0.	0.514497	0.857492	0.	0.	0.111111	
Time	FPS	Frame	0	234	261	261	234	1.28199	2.00001e-005	0.	17.2408	85.7395	0.	0.514496	0.857493	0.	0.	0.111111	
Time	FPS	Frame	0	235	261	261	235	1.28199	1.87986e-005	0.	17.298	85.8348	0.	0.514497	0.857492	0.	0.	0.111111	
Time	FPS	Frame	0	236	262	262	236	1.28199	2.43859e-005	0.	17.3551	85.9301	0.	0.514498	0.857492	0.	0.	0.111111	
Time	FPS	Frame	0	236	263	263	236	1.28199	2.26748e-005	0.	17.4123	86.0254	0.	0.514496	0.857493	0.	0.	0.111111	
Time	FPS	Frame	0	237	263	263	237	1.28199	8.01622e-007	0.	17.4695	86.1206	0.	0.514495	0.857493	0.	0.	0.111111	
Time	FPS	Frame	0	237	264	264	237	1.28198	2.66663e-005	0.	17.5266	86.2159	0.	0.514494	0.857494	0.	0.	0.111111	
Time	FPS	Frame	0	238	264	264	238	1.28199	2.31986e-005	0.	17.5838	86.3112	0.	0.514497	0.857492	0.	0.	0.111111	
Time	FPS	Frame	0	239	265	265	239	1.28199	9.1969e-006	0.	17.641	86.4065	0.	0.5145	0.857491	0.	0.	0.111111	
Time	FPS	Frame	0	239	266	266	239	1.28199	9.43105e-006	0.	17.6981	86.5017	0.	0.5145	0.85749	0.	0.	0.111111	
Time	FPS	Frame	0	240	266	266	240	1.282	9.17711e-006	0.	17.7553	86.597	0.	0.5145	0.85749	0.	0.	0.111111	
Time	FPS	Frame	0	241	267	267	241	1.28199	1.23002e-005	0.	17.8125	86.6923	0.	0.514499	0.857491	0.	0.	0.111111	
Time	FPS	Frame	0	241	268	268	241	1.28199	1.30602e-005	0.	17.8696	86.7876	0.	0.514498	0.857492	0.	0.	0.111111	
Time	FPS	Frame	0	242	268	268	242	1.28199	2.38334e-005	0.	17.9268	86.8829	0.	0.514497	0.857492	0.	0.	0.111111	
Time	FPS	Frame	0	242	269	269	242	1.28199	8.27934e-006	0.	17.984	86.9781	0.	0.514496	0.857493	0.	0.	0.111111	
Time	FPS	Frame	0	243	269	269	243	1.28199	8.41786e-006	0.	18.0411	87.0734	0.	0.514496	0.857493	0.	0.	0.111111	
Time	FPS	Frame	0	243	270	270	243	1.28199	4.20857e-006	0.	18.0697	87.121	0.	0.514496	0.857493	0.	0.	5.55556e-002	
Time	FPS	Frame	0	244	270	270	244	1.28199	3.66623e-006	0.	18.0983	87.1687	0.	0.514497	0.857492	0.	0.	5.55556e-002	
Time	FPS	Frame	0	244	270	270	244	1.28199	3.16298e-006	0.	18.1269	87.2163	0.	0.514497	0.857492	0.	0.	5.55556e-002	
Time	FPS	Frame	0	244	271	271	244	1.28199	2.6962e-006	0.	18.1555	87.264	0.	0.514497	0.857492	0.	0.	5.55556e-002	
Time	FPS	Frame	0	245	271	271	245	1.28199	1.74308e-005	0.	18.1841	87.3116	0.	0.514498	0.857492	0.	0.	5.55556e-002	
Time	FPS	Frame	0	245	272	272	245	1.28199	1.46109e-005	0.	18.2412	87.4069	0.	0.514495	0.857493	0.	0.	5.55556e-002	
Time	FPS	Frame	0	246	272	272	246	1.28198	2.79047e-005	0.	18.2698	87.4545	0.	0.514494	0.857494	0.	0.	5.55556e-002	
Time	FPS	Frame	0	246	272	272	246	1.28198	2.65886e-005	0.	18.2984	87.5021	0.	0.514495	0.857493	0.	0.	5.55556e-002	
Time	FPS	Frame	0	246	272	272	246	1.28199	2.53676e-005	0.	18.327	87.5498	0.	0.514496	0.857493	0.	0.	5.55556e-002	
Time	FPS	Frame	0	246	273	273	246	1.28199	2.15674e-005	0.	18.3555	87.5974	0.	0.514497	0.857492	0.	0.	5.55556e-002	
Time	FPS	Frame	0	247	273	273	247	1.28198	1.96307e-005	0.	18.3841	87.6451	0.	0.514496	0.857493	0.	0.	5.55556e-002	
Time	FPS	Frame	0	247	273	273	247	1.28198	1.78016e-005	0.	18.4127	87.6927	0.	0.514494	0.857494	0.	0.	5.55556e-002	
Time	FPS	Frame	0	247	274	274	247	1.28198	1.04898e-005	0.	18.4413	87.7403	0.	0.514493	0.857495	0.	0.	5.55556e-002	
Time	FPS	Frame	0	248	274	274	248	1.28198	9.16997e-006	0.	18.4699	87.788	0.	0.514494	0.857494	0.	0.	5.55556e-002	
Time	FPS	Frame	0	248	274	274	248	1.28198	7.92345e-006	0.	18.4985	87.8356	0.	0.514495	0.857493	0.	0.	5.55556e-002	
Time	FPS	Frame	0	248	275	275	248	1.28199	2.21078e-005	0.	18.527	87.8832	0.	0.514496	0.857493	0.	0.	5.55556e-002	
Time	FPS	Frame	0	249	275	275	249	1.28198	2.01899e-005	0.	18.5556	87.9309	0.	0.514494	0.857494	0.	0.	5.55556e-002	
Time	FPS	Frame	0	249	275	275	249	1.28198	1.84105e-005	0.	18.5842	87.9785	0.	0.514493	0.857495	0.	0.	5.55556e-002	
Time	FPS	Frame	0	249	276	276	249	1.28198	1.67597e-005	0.	18.6128	88.0262	0.	0.514491	0.857496	0.	0.	5.55556e-002	
Time	FPS	Frame	0	250	276	276	250	1.28197	5.0739e-005	0.	18.6414	88.0738	0.	0.51449	0.857496	0.	0.	5.55556e-002	
Time	FPS	Frame	0	250	276	276	250	1.28197	4.7882e-005	0.	18.6699	88.1214	0.	0.514492	0.857495	0.	0.	5.55556e-002	
Time	FPS	Frame	0	250	276	276	250	1.28197	4.7882e-005	0.	18.6699	88.1214	0.	0.514492	0.857495	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	250	276	276	250	1.28197	4.7882e-005	0.	18.6699	88.1214	0.	0.514492	0.857495	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	250	276	276	250	1.28197	4.7882e-005	0.	18.6699	88.1214	0.	0.514492	0.857495	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	250	276	276	250	1.28197	4.7882e-005	0.	18.6699	88.1214	0.	0.514492	0.857495	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	250	276	276	250	1.28197	4.7882e-005	0.	18.6699	88.1214	0.	0.514492	0.857495	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	250	276	276	250	1.28197	4.7882e-005	0.	18.6699	88.1214	0.	0.514492	0.857495	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	250	276	276	250	1.28197	4.7882e-005	0.	18.6699	88.1214	0.	0.514492	0.857495	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	250	276	276	250	1.28197	4.7882e-005	0.	18.6699	88.1214	0.	0.514492	0.857495	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	250	276	276	250	1.28197	4.7882e-005	0.	18.6699	88.1214	0.	0.514492	0.857495	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	250	276	276	250	1.28197	4.7882e-005	0.	18.6699	88.1214	0.	0.514492	0.857495	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	250	276	276	250	1.28197	4.7882e-005	0.	18.6699	88.1214	0.	0.514492	0.857495	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	250	276	276	250	1.28197	4.7882e-005	0.	18.6699	88.1214	0.	0.514492	0.857495	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	250	276	276	250	1.28197	4.7882e-005	0.	18.6699	88.1214	0.	0.514492	0.857495	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	250	276	276	250	1.28197	4.7882e-005	0.	18.6699	88.1214	0.	0.514492	0.857495	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	250	276	276	250	1.28197	4.7882e-005	0.	18.6699	88.1214	0.	0.514492	0.857495	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	250	276	276	250	1.28197	4.7882e-005	0.	18.6699	88.1214	0.	0.514492	0.857495	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	250	276	276	250	1.28197	4.7882e-005	0.	18.6699	88.1214	0.	0.514492	0.857495	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	250	276	276	250	1.28197	4.7882e-005	0.	18.6699	88.1214	0.	0.514492	0.857495	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	250	276	276	250	1.28197	4.7882e-005	0.	18.6699	88.1214	0.	0.514492	0.857495	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	250	276	276	250	1.28197	4.7882e-005	0.	18.6699	88.1214	0.	0.514492	0.857495	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	250	276	276	250	1.28197	4.7882e-005	0.	18.6699	88.1214	0.	0.514492	0.857495	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	250	276	276	250	1.28197	4.7882e-005	0.	18.6699	88.1214	0.	0.514492	0.857495	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	250	276	276	250	1.28197	5.14862e-005	0.	18.6413	88.0738	0.	0.514489	0.857497	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	249	276	276	249	1.28196	1.07257e-005	0.	18.6128	88.0262	0.	0.514486	0.857499	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	249	275	275	249	1.28196	1.19328e-005	0.	18.5842	87.9785	0.	0.514487	0.857498	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	249	275	275	249	1.28197	1.3207e-005	0.	18.5556	87.9309	0.	0.514488	0.857497	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	248	275	275	248	1.28197	1.45521e-005	0.	18.527	87.8832	0.	0.514489	0.857497	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	248	274	274	248	1.28197	1.28822e-005	0.	18.4984	87.8356	0.	0.514491	0.857496	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	247	274	274	247	1.28197	1.58684e-005	0.	18.4413	87.7403	0.	0.514488	0.857498	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	247	273	273	247	1.28196	9.07687e-006	0.	18.4127	87.6927	0.	0.514487	0.857498	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	247	273	273	247	1.28197	1.03196e-005	0.	18.3841	87.645	0.	0.514488	0.857498	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	246	273	273	246	1.28197	1.16314e-005	0.	18.3555	87.5974	0.	0.514489	0.857497	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	246	272	272	246	1.28197	3.27859e-005	0.	18.3269	87.5498	0.	0.51449	0.857496	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	246	272	272	246	1.28197	3.46976e-005	0.	18.2983	87.5021	0.	0.514488	0.857497	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	246	272	272	246	1.28197	3.66837e-005	0.	18.2698	87.4545	0.	0.514487	0.857498	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	245	272	272	245	1.28196	2.47521e-006	0.	18.2412	87.4068	0.	0.514485	0.857499	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	245	271	271	245	1.28196	3.09457e-006	0.	18.2126	87.3592	0.	0.514485	0.857499	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	245	271	271	245	1.28197	3.74823e-006	0.	18.184	87.3116	0.	0.514486	0.857499	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	244	271	271	244	1.28197	1.52556e-005	0.	18.1554	87.2639	0.	0.514487	0.857498	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	244	270	270	244	1.28196	1.69674e-005	0.	18.1268	87.2163	0.	0.514485	0.857499	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	244	270	270	244	1.28196	1.87743e-005	0.	18.0983	87.1686	0.	0.514484	0.8575	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	243	270	270	243	1.28196	2.06817e-005	0.	18.0697	87.121	0.	0.514482	0.857501	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	243	269	269	243	1.28195	2.68173e-005	0.	18.0411	87.0734	0.	0.51448	0.857502	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	243	269	269	243	1.28195	2.80978e-005	0.	18.0125	87.0257	0.	0.514479	0.857503	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	242	269	269	242	1.28195	2.94281e-005	0.	17.9839	86.9781	0.	0.514478	0.857504	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	242	268	268	242	1.28195	1.24672e-007	0.	17.9553	86.9305	0.	0.514477	0.857504	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	242	268	268	242	1.28195	7.41623e-007	0.	17.9267	86.8828	0.	0.514476	0.857505	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	241	268	268	241	1.28195	1.39364e-006	0.	17.8982	86.8352	0.	0.514476	0.857505	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	241	268	268	241	1.28194	3.96384e-005	0.	17.8696	86.7875	0.	0.514475	0.857505	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	241	267	267	241	1.28195	4.08731e-005	0.	17.841	86.7399	0.	0.514474	0.857506	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	241	267	267	241	1.28194	4.21765e-005	0.	17.8124	86.6923	0.	0.514473	0.857507	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	240	267	267	240	1.28194	2.38576e-005	0.	17.7838	86.6446	0.	0.514472	0.857507	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	240	266	266	240	1.28194	2.48015e-005	0.	17.7552	86.597	0.	0.514471	0.857508	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	240	266	266	240	1.28194	2.57979e-005	0.	17.7266	86.5493	0.	0.51447	0.857508	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	239	266	266	239	1.28194	2.63915e-005	0.	17.6981	86.5017	0.	0.514469	0.857509	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	239	265	265	239	1.28194	2.87226e-005	0.	17.6695	86.4541	0.	0.514467	0.85751	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	239	265	265	239	1.28193	3.11833e-005	0.	17.6409	86.4064	0.	0.514465	0.857511	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	238	265	265	238	1.28193	3.37806e-005	0.	17.6123	86.3588	0.	0.514463	0.857513	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	238	264	264	238	1.28192	6.58353e-005	0.	17.5837	86.3112	0.	0.514461	0.857514	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	238	264	264	238	1.28192	6.98006e-005	0.	17.5551	86.2635	0.	0.514457	0.857516	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	237	264	264	237	1.28191	7.39309e-005	0.	17.5265	86.2159	0.	0.514454	0.857518	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	237	263	263	237	1.28191	5.35576e-005	0.	17.4979	86.1682	0.	0.51445	0.85752	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	237	263	263	237	1.2819	5.59225e-005	0.	17.4694	86.1206	0.	0.514448	0.857522	0.	0.	-5.55556e-002	
