Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DXDYDZHA	AccumulativeHeading(Y)	Speed	Dynamic
9.0192	59.0107	501	0	27	49	58	35	42	0.453358	-47.7501	-2.5782	0.453358	4.24067	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	0.	1	
9.03624	58.696	502	0	27	49	58	35	42	0.453358	-47.7501	-2.5782	0.453358	4.24067	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	0.	1	
9.0532	58.9529	503	0	27	49	58	35	42	0.453358	-47.7501	-2.34382	0.453358	4.24067	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	0.	1	
9.07025	58.6607	504	0	27	49	58	35	42	0.453358	-47.7501	-2.10944	0.453358	4.24067	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	0.	1	
9.08725	58.8116	505	0	27	49	58	35	42	0.453358	-47.7501	-2.10944	0.453358	4.24067	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	0.	1	
9.10424	58.8754	506	0	27	49	58	35	42	0.453358	-47.7501	-2.10944	0.453358	4.24067	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	0.	1	
9.12022	62.5587	507	0	27	49	58	35	42	0.453358	-47.7501	-1.87506	0.453358	4.24067	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	0.	1	
9.13721	58.8566	508	0	27	49	58	35	42	0.453358	-47.7501	-1.87506	0.453358	4.24067	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	0.	1	
9.15322	62.4725	509	0	27	49	58	35	42	0.453358	-47.7501	-1.87506	0.453358	4.24067	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	0.	1	
9.16925	62.3749	510	0	27	49	58	35	42	0.453358	-47.7501	-1.87506	0.453358	4.24067	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	0.	1	
9.18623	58.8963	511	0	27	49	58	35	42	0.453358	-47.7501	-1.87506	0.453358	4.24067	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	0.	1	
9.20228	62.3256	512	0	27	49	58	35	42	0.453358	-47.7501	-1.87506	0.453358	4.24067	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	0.	0	
9.21923	58.9928	513	0	27	49	58	35	42	0.453358	-47.7501	-1.87506	0.453358	4.24067	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	0.	0	
9.23623	58.8085	514	0	27	49	58	35	42	0.453358	-47.7501	-1.87506	0.453358	4.24067	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	0.	0	
9.25325	58.7751	515	0	27	49	58	35	42	0.453358	-47.7501	-1.87506	0.453358	4.24067	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	0.	0	
9.26927	62.4172	516	0	27	49	58	35	42	0.453358	-47.7501	-1.87506	0.453358	4.24067	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	0.	0	
9.28623	58.9603	517	0	27	49	58	35	42	0.453358	-47.7501	-1.87506	0.453358	4.24067	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	0.	0	
9.30323	58.8085	518	0	27	49	58	35	42	0.453358	-47.7501	-1.87506	0.453358	4.24067	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	0.	0	
9.31921	62.6	519	0	27	49	58	35	42	0.453358	-47.7501	-1.87506	0.453358	4.24067	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	0.	0	
9.3363	58.5032	520	0	27	49	58	35	42	0.453358	-47.7501	-1.87506	0.453358	4.24067	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	0.	0	
9.35223	62.7792	521	0	27	49	58	35	42	0.453358	-47.7501	-1.87506	0.453358	4.24067	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	0.	0	
9.36823	62.5044	522	0	27	49	58	35	42	0.453358	-47.7501	-1.87506	0.453358	4.24067	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	0.	0	
9.38522	58.866	523	0	27	49	58	35	42	0.453358	-47.7501	-1.87506	0.453358	4.24067	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	0.	0	
9.40228	58.6077	524	0	27	49	58	35	42	0.453358	-47.7501	-1.87506	0.453358	4.24067	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	0.	0	
9.41921	59.0507	525	0	27	49	58	35	42	0.453358	-47.7501	-1.87506	0.453358	4.24067	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	0.	0	
9.43626	58.6762	526	0	27	49	58	35	42	0.453358	-47.7501	-1.87506	0.453358	4.24067	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	0.	0	
9.45323	58.9299	527	0	27	49	58	35	42	0.453358	-47.7501	-1.87506	0.453358	4.24067	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	0.	0	
9.47023	58.7908	528	0	27	49	58	35	42	0.453358	-47.7501	-1.87506	0.453358	4.24067	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	0.	0	
9.48723	58.8378	529	0	27	49	58	35	42	0.453358	-47.7501	-1.87506	0.453358	4.24067	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	0.	0	
9.50423	58.8179	530	0	27	49	58	35	42	0.453358	-47.7501	-1.87506	0.453358	4.24067	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	0.	0	
9.52123	58.8378	531	0	27	49	58	35	42	0.453358	-47.7501	-1.87506	0.453358	4.24067	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	0.	0	
9.53822	58.8597	532	0	27	49	58	35	42	0.453358	-47.7501	-1.87506	0.453358	4.24067	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	0.	0	
9.55423	62.4443	533	0	27	49	58	35	42	0.453358	-47.7501	-1.87506	0.453358	4.24067	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	0.	0	
9.57122	58.8649	534	0	27	49	58	35	42	0.455232	-47.7501	-1.87506	0.455232	4.24238	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	0.546892	0	
9.58722	62.4914	535	0	27	49	58	35	42	0.457642	-47.7501	-1.87506	0.457642	4.24457	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	0.703146	0	
9.60424	58.7616	536	0	27	49	58	35	42	0.46139	-47.7501	-1.87506	0.46139	4.24797	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	1.09378	0	
9.62026	62.4396	537	0	27	49	58	36	42	0.466745	-47.7501	-1.87506	0.466745	4.25283	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	1.56255	0	
9.63627	62.4443	538	0	27	49	58	36	42	0.473438	-47.7501	-1.87506	0.473438	4.25891	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	1.95318	0	
9.65327	58.8106	539	0	27	49	58	36	42	0.481471	-47.7501	-1.87506	0.481471	4.26621	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	2.34382	0	
9.66925	62.5835	540	0	27	49	58	36	42	0.490038	-47.7501	-1.87506	0.490038	4.27399	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	2.50008	0	
9.68625	58.8472	541	0	27	49	58	36	42	0.500212	-47.7501	-1.87506	0.500212	4.28323	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	2.96884	0	
9.70323	58.8817	542	0	27	49	58	36	42	0.511725	-47.7501	-1.87506	0.511725	4.29369	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	3.35948	0	
9.71925	62.4125	543	0	28	49	58	36	42	0.524576	-47.7501	-1.87506	0.524576	4.30536	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	3.75011	0	
9.7363	58.644	544	0	28	49	58	36	42	0.538499	-47.7501	-1.87506	0.538499	4.31801	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	4.06262	0	
9.75323	59.078	545	0	28	49	59	36	43	0.553224	-47.7501	-1.87506	0.553224	4.33139	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	4.29701	0	
9.76927	62.3303	546	0	28	49	59	36	43	0.568753	-47.7501	-1.87506	0.568753	4.34549	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	4.53139	0	
9.78622	59.0138	547	0	28	50	59	36	43	0.585353	-47.7501	-1.87506	0.585353	4.36057	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	4.8439	0	
9.80224	62.4078	548	0	28	50	59	36	43	0.602488	-47.7501	-1.87506	0.602488	4.37613	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	5.00015	0	
9.81828	62.3374	549	0	28	50	59	36	43	0.620159	-47.7501	-1.87506	0.620159	4.39218	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	5.15641	0	
9.83527	58.866	550	0	28	50	59	37	43	0.639168	-47.7501	-1.87506	0.639168	4.40945	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	5.54704	0	
9.85224	58.9372	551	0	28	50	59	37	43	0.658178	-47.7501	-1.87506	0.658178	4.42672	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	5.54704	0	
9.86925	58.8002	552	0	28	50	59	37	43	0.677455	-47.7501	-1.87506	0.677455	4.44423	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	5.62517	0	
9.88529	62.3432	553	0	29	50	60	37	43	0.696732	-47.7501	-1.87506	0.696732	4.46174	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	5.62517	0	
9.90128	62.535	554	0	29	50	60	37	44	0.716009	-47.7501	-1.87506	0.716009	4.47925	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	5.62517	0	
9.91824	58.9666	555	0	29	50	60	37	44	0.735286	-47.7501	-1.87506	0.735286	4.49676	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	5.62517	0	
9.93529	58.6357	556	0	29	51	60	37	44	0.754564	-47.7501	-1.87506	0.754564	4.51427	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	5.62517	0	
9.95123	62.7435	557	0	29	51	60	37	44	0.773841	-47.7501	-1.87506	0.773841	4.53178	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	5.62517	0	
9.96722	62.5421	558	0	29	51	60	38	44	0.793118	-47.7501	-1.87506	0.793118	4.54929	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	5.62517	0	
9.98424	58.7303	559	0	29	51	60	38	44	0.812395	-47.7501	-1.87506	0.812395	4.5668	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	5.62517	0	
10.0013	58.7137	560	0	29	51	60	38	44	0.831672	-47.7501	-1.87506	0.831672	4.58431	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	5.62517	0	
10.0182	58.9645	561	0	29	51	61	38	44	0.850949	-47.7501	-1.87506	0.850949	4.60182	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	5.62517	0	
10.0352	58.8012	562	0	30	51	61	38	45	0.870226	-47.7501	-1.87506	0.870226	4.61933	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	5.62517	0	
10.0522	58.8702	563	0	30	52	61	38	45	0.889504	-47.7501	-1.87506	0.889504	4.63684	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	5.62517	0	
10.0683	62.2495	564	0	30	52	61	38	45	0.908781	-47.7501	-1.87506	0.908781	4.65435	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	5.62517	0	
10.0842	62.7233	565	0	30	52	61	38	45	0.928058	-47.7501	-1.87506	0.928058	4.67186	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	5.62517	0	
10.1002	62.5303	566	0	30	52	61	38	45	0.947335	-47.7501	-1.87506	0.947335	4.68937	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	5.62517	0	
10.1162	62.4266	567	0	30	52	61	39	45	0.966612	-47.7501	-1.87506	0.966612	4.70688	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	5.62517	0	
10.1332	58.8503	568	0	30	52	62	39	45	0.985889	-47.7501	-1.87506	0.985889	4.72439	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	5.62517	0	
10.1502	58.8252	569	0	30	52	62	39	45	1.00463	-47.7501	-1.87506	1.00463	4.74141	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	5.46892	0	
10.1673	58.642	570	0	31	52	62	39	46	1.02337	-47.7501	-1.87506	1.02337	4.75844	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	5.46892	0	
10.1842	59.0012	571	0	31	53	62	39	46	1.04211	-47.7501	-1.87506	1.04211	4.77546	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	5.46892	0	
10.2014	58.2881	572	0	31	53	62	39	46	1.06086	-47.7501	-1.87506	1.06086	4.79248	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	5.46892	0	
10.2183	59.3128	573	0	31	53	62	39	46	1.0796	-47.7501	-1.87506	1.0796	4.80951	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	5.46892	0	
10.2353	58.5394	574	0	31	53	62	39	46	1.09834	-47.7501	-1.87506	1.09834	4.82653	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	5.46892	0	
10.2523	59.1308	575	0	31	53	62	40	46	1.11708	-47.7501	-1.87506	1.11708	4.84355	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	5.46892	0	
10.2683	62.2799	576	0	31	53	63	40	46	1.13582	-47.7501	-1.87506	1.13582	4.86058	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	5.46892	0	
10.2853	58.9771	577	0	31	53	63	40	46	1.15456	-47.7501	-1.87506	1.15456	4.8776	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	5.46892	0	
10.3023	58.7762	578	0	31	53	63	40	47	1.17331	-47.7501	-1.87506	1.17331	4.89463	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	5.46892	0	
10.3192	58.9288	579	0	32	54	63	40	47	1.19205	-47.7501	-1.87506	1.19205	4.91165	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	5.46892	0	
10.3363	58.7887	580	0	32	54	63	40	47	1.21079	-47.7501	-1.87506	1.21079	4.92867	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	5.46892	0	
10.3532	58.9026	581	0	32	54	63	40	47	1.22953	-47.7501	-1.87506	1.22953	4.9457	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	5.46892	0	
10.3693	62.3045	582	0	32	54	63	40	47	1.24827	-47.7501	-1.87506	1.24827	4.96272	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	5.46892	0	
10.3863	58.9309	583	0	32	54	63	40	47	1.26701	-47.7501	-1.87506	1.26701	4.97974	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	5.46892	0	
10.4033	58.8096	584	0	32	54	64	41	47	1.28522	-47.7501	-1.87506	1.28522	4.99628	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	5.31266	0	
10.4202	58.912	585	0	32	54	64	41	47	1.30289	-47.7501	-1.87506	1.30289	5.01233	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	5.15641	0	
10.4373	58.6378	586	0	32	54	64	41	47	1.32003	-47.7501	-1.87506	1.32003	5.0279	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	5.00015	0	
10.4543	58.843	587	0	32	54	64	41	48	1.33689	-47.7501	-1.87506	1.33689	5.04322	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	4.92203	0	
10.4713	58.8691	588	0	32	55	64	41	48	1.35349	-47.7501	-1.87506	1.35349	5.0583	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	4.8439	0	
10.4872	62.5681	589	0	33	55	64	41	48	1.36795	-47.7501	-1.87506	1.36795	5.07143	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	4.21888	0	
10.5033	62.1712	590	0	33	55	64	41	48	1.38	-47.7501	-1.87506	1.38	5.08237	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	3.51573	0	
10.5192	62.8745	591	0	33	55	64	41	48	1.38696	-47.7501	-1.87506	1.38696	5.08869	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	2.03131	0	
10.5363	58.696	592	0	33	55	64	41	48	1.38991	-47.7501	-1.87506	1.38991	5.09137	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	0.859401	0	
10.5532	58.9215	593	0	33	55	64	41	48	1.38991	-47.7501	-1.87506	1.38991	5.09137	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	0.	0	
10.5702	58.8545	594	0	33	55	64	41	48	1.38991	-47.7501	-1.87506	1.38991	5.09137	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	0.	0	
10.5862	62.4926	595	0	33	55	64	41	48	1.38991	-47.7501	-1.87506	1.38991	5.09137	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	0.	0	
10.6023	62.3878	596	0	33	55	64	41	48	1.38991	-47.7501	-1.87506	1.38991	5.09137	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	0.	0	
10.6192	58.9351	597	0	33	55	64	41	48	1.38991	-47.7501	-1.87506	1.38991	5.09137	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	0.	0	
10.6353	62.0815	598	0	33	55	64	41	48	1.38991	-47.7501	-1.87506	1.38991	5.09137	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	0.	0	
10.6523	59.1149	599	0	33	55	64	41	48	1.38991	-47.7501	-1.87506	1.38991	5.09137	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	0.	0	
10.6693	58.7532	600	0	33	55	64	41	48	1.38991	-47.7501	-1.87506	1.38991	5.09137	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	0.	0	
10.6852	62.6996	601	0	33	55	64	41	48	1.38991	-47.7501	-1.87506	1.38991	5.09137	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	0.	0	
10.7023	58.586	602	0	33	55	64	41	48	1.38991	-47.7501	-1.87506	1.38991	5.09137	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	0.	0	
10.7184	62.2881	603	0	33	55	64	41	48	1.38991	-47.7501	-1.87506	1.38991	5.09137	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	0.	0	
10.7342	62.9629	604	0	33	55	64	41	48	1.38991	-47.7501	-1.87506	1.38991	5.09137	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	0.	0	
10.7513	58.6295	605	0	33	55	64	41	48	1.38991	-47.7501	-1.87506	1.38991	5.09137	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	0.	0	
10.7683	58.7897	606	0	33	55	64	41	48	1.38991	-47.7501	-1.87506	1.38991	5.09137	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	0.	0	
10.7852	59.0338	607	0	33	55	64	41	48	1.38991	-47.7501	-1.87506	1.38991	5.09137	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	0.	0	
10.8013	62.4513	608	0	33	55	64	41	48	1.38991	-47.7501	-1.87506	1.38991	5.09137	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	0.	0	
10.8183	58.7564	609	0	33	55	64	41	48	1.38991	-47.7501	-1.87506	1.38991	5.09137	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	0.	0	
10.8354	58.4464	610	0	33	55	64	41	48	1.38991	-47.7501	-1.87506	1.38991	5.09137	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	0.	0	
10.8523	59.0086	611	0	33	55	64	41	48	1.38991	-47.7501	-1.87506	1.38991	5.09137	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	0.	0	
10.8694	58.7106	612	0	33	55	64	41	48	1.38991	-47.7501	-1.87506	1.38991	5.09137	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	0.	0	
10.8862	59.2503	613	0	33	55	64	41	48	1.38991	-47.7501	-1.87506	1.38991	5.09137	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	0.	0	
10.9033	58.5549	614	0	33	55	64	41	48	1.38991	-47.7501	-1.87506	1.38991	5.09137	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	0.	0	
10.9203	59.0549	615	0	33	55	64	41	48	1.38991	-47.7501	-1.87506	1.38991	5.09137	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	0.	0	
10.9364	61.9133	616	0	33	55	64	41	48	1.38991	-47.7501	-1.87506	1.38991	5.09137	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	0.	0	
10.9533	59.3437	617	0	33	55	64	41	48	1.38991	-47.7501	-1.87506	1.38991	5.09137	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	0.	0	
10.9703	58.7407	618	0	33	55	64	41	48	1.38991	-47.7501	-1.87506	1.38991	5.09137	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	0.	0	
10.9863	62.5232	619	0	33	55	64	41	48	1.38991	-47.7501	-1.87506	1.38991	5.09137	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	0.	0	
11.0032	58.9079	620	0	33	55	64	41	48	1.38991	-47.7501	-1.87506	1.38991	5.09137	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	0.	0	
11.0202	58.8639	621	0	33	55	64	41	48	1.38991	-47.7501	-1.87506	1.38991	5.09137	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	0.	0	
11.0363	62.3397	622	0	33	55	64	41	48	1.38991	-47.7501	-1.87506	1.38991	5.09137	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	0.	0	
11.0523	62.5504	623	0	33	55	64	41	48	1.38991	-47.7501	-1.87506	1.38991	5.09137	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	0.	0	
11.0693	58.8399	624	0	33	55	64	41	48	1.38991	-47.7501	-1.87506	1.38991	5.09137	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	0.	0	
11.0862	58.8618	625	0	33	55	64	41	48	1.38991	-47.7501	-1.87506	1.38991	5.09137	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	0.	0	
11.1033	58.7866	626	0	33	55	64	41	48	1.38991	-47.7501	-1.87506	1.38991	5.09137	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	0.	0	
11.1193	62.3362	627	0	33	55	64	41	48	1.38991	-47.7501	-1.87506	1.38991	5.09137	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	0.	0	
11.1363	58.8817	628	0	33	55	64	41	48	1.38991	-47.7501	-1.87506	1.38991	5.09137	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	0.	0	
11.1539	56.7213	629	0	33	55	64	41	48	1.38991	-47.7501	-1.87506	1.38991	5.09137	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	0.	0	
11.1702	61.2313	630	0	33	55	64	41	48	1.38991	-47.7501	-1.87506	1.38991	5.09137	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	0.	0	
11.1863	62.4172	631	0	33	55	64	41	48	1.38991	-47.7501	-1.87506	1.38991	5.09137	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	0.	0	
11.2023	62.5044	632	0	33	55	64	41	48	1.38991	-47.7501	-1.87506	1.38991	5.09137	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	0.	0	
11.2194	58.4619	633	0	33	55	64	41	48	1.38991	-47.7501	-1.87506	1.38991	5.09137	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	0.	0	
11.2363	59.1867	634	0	33	55	64	41	48	1.38991	-47.7501	-1.87506	1.38991	5.09137	0.	0.74022	0.672365	0.	0.74022	0.672365	0.	0.	47.7501	0.	0	
11.2532	58.8953	635	0	25	58	58	25	41	0.455382	9.54166e-015	-1.87506	0.455382	4.06253	0.	-1.66533e-016	1.	0.	-1.66533e-016	1.	0.	-2865.01	-2.13163e-014	0.	0	
11.2693	62.3573	636	0	25	58	58	25	41	0.455382	9.54166e-015	-1.87506	0.455382	4.06253	0.	-1.66533e-016	1.	0.	-1.66533e-016	1.	0.	0.	-2.13163e-014	0.	0	
11.2863	58.8273	637	0	25	58	58	25	41	0.455382	9.54166e-015	-1.87506	0.455382	4.06253	0.	-1.66533e-016	1.	0.	-1.66533e-016	1.	0.	0.	-2.13163e-014	0.	0	
11.3023	62.535	638	0	25	58	58	25	41	0.455382	9.54166e-015	-1.87506	0.455382	4.06253	0.	-1.66533e-016	1.	0.	-1.66533e-016	1.	0.	0.	-2.13163e-014	0.	0	
11.3193	58.8681	639	0	25	58	58	25	41	0.455382	9.54166e-015	-1.87506	0.455382	4.06253	0.	-1.66533e-016	1.	0.	-1.66533e-016	1.	0.	0.	-2.13163e-014	0.	0	
11.3363	58.7303	640	0	25	58	58	25	41	0.455382	9.54166e-015	-1.87506	0.455382	4.06253	0.	-1.66533e-016	1.	0.	-1.66533e-016	1.	0.	0.	-2.13163e-014	0.	0	
11.3546	54.6912	641	0	25	58	58	25	41	0.455382	9.54166e-015	-1.87506	0.455382	4.06253	0.	-1.66533e-016	1.	0.	-1.66533e-016	1.	0.	0.	-2.13163e-014	0.	0	
11.3717	58.2963	642	0	25	58	58	25	41	0.455382	9.54166e-015	-1.87506	0.455382	4.06253	0.	-1.66533e-016	1.	0.	-1.66533e-016	1.	0.	0.	-2.13163e-014	0.	0	
11.3882	60.532	643	0	25	58	58	25	41	0.455382	9.54166e-015	-1.87506	0.455382	4.06253	0.	-1.66533e-016	1.	0.	-1.66533e-016	1.	0.	0.	-2.13163e-014	0.	0	
11.4061	55.9671	644	0	25	58	58	25	41	0.455382	9.54166e-015	-1.87506	0.455382	4.06253	0.	-1.66533e-016	1.	0.	-1.66533e-016	1.	0.	0.	-2.13163e-014	0.	0	
11.4233	58.3065	645	0	25	58	58	25	41	0.455382	9.54166e-015	-1.87506	0.455382	4.06253	0.	-1.66533e-016	1.	0.	-1.66533e-016	1.	0.	0.	-2.13163e-014	0.	0	
