Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
3.7963	62.5374	202	0	1	29	29	1	14	2.8125	0.	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.81433	55.4445	203	0	1	29	29	1	14	2.8125	0.	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.83223	55.8756	204	0	1	29	29	1	14	2.8125	0.	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.84932	58.5115	205	0	1	29	29	1	14	2.8125	0.	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.86631	58.8493	206	0	1	29	29	1	14	2.8125	0.	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.8833	58.8566	207	0	1	29	29	1	14	2.8125	0.	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.89933	62.409	208	0	1	29	29	1	14	2.8125	0.	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.91632	58.8357	209	0	1	29	29	1	14	2.8125	0.	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.93234	62.4513	210	0	1	29	29	1	14	2.8125	0.	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.94938	58.6534	211	0	1	29	29	1	14	2.8125	0.	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.96632	59.037	212	0	1	29	29	1	14	2.8125	0.	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.98549	52.1769	213	0	1	29	29	1	14	2.8125	0.	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.00233	59.3692	214	0	1	29	29	1	14	2.8125	0.	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.0193	58.9246	215	0	1	29	29	1	14	2.8125	0.	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.0353	62.4949	216	0	1	29	29	1	14	2.8125	0.	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.05241	58.4536	217	0	1	29	29	1	14	2.8125	0.	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.0698	57.503	218	0	1	29	29	1	14	2.8125	0.	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.08731	57.1282	219	0	1	29	29	1	14	2.8125	0.	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.1045	58.1551	220	0	1	29	29	1	14	2.8125	0.	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.12093	60.878	221	0	1	29	29	1	14	2.8125	0.	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.13733	60.9721	222	0	1	29	29	1	14	2.8125	0.	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.15432	58.8555	223	0	1	29	29	1	14	2.8125	0.	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.17031	62.5492	224	0	1	29	29	1	14	2.8125	0.	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.18741	58.4681	225	0	1	29	29	1	14	2.8125	0.	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.2041	59.9049	226	0	1	29	29	1	14	2.8125	0.	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.22131	58.1275	227	0	1	29	29	1	14	2.8125	0.	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.23983	53.9889	228	0	1	29	29	1	14	2.8125	0.	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.25633	60.5963	229	0	1	29	29	1	14	2.8125	0.	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.27231	62.6	230	0	1	29	29	1	14	2.8125	0.	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.28933	58.7595	231	0	1	29	29	1	14	2.8125	0.	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.30631	58.8691	232	0	1	29	29	1	14	2.8125	0.	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.32331	58.8357	233	0	1	29	29	1	14	2.8125	0.	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.34031	58.8158	234	0	1	29	29	1	14	2.8125	0.	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.35731	58.8242	235	0	1	29	29	1	14	2.8125	0.	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.37654	51.9926	236	0	1	29	29	1	14	2.8125	0.	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.39231	63.4161	237	0	1	29	29	1	14	2.8125	0.	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.40836	62.3338	238	0	1	29	29	1	14	2.8125	0.	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.42515	59.5388	239	0	1	29	29	1	14	2.8125	0.	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.44231	58.2747	240	0	1	29	29	1	14	2.8125	0.	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.45833	62.4243	241	0	1	29	29	1	14	2.8125	0.	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.47586	57.0583	242	0	1	29	29	1	14	2.8125	0.	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.49275	59.1899	243	0	1	29	29	1	14	2.8125	0.	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.50932	60.3523	244	0	1	29	29	1	14	2.8125	0.	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.52531	62.5268	245	0	1	29	29	1	14	2.8125	0.	-119.769	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.54232	58.8158	246	0	1	29	29	1	14	2.8125	0.	-119.535	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.55931	58.8419	247	0	1	29	29	1	14	2.8125	0.	-119.301	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.57531	62.4914	248	0	1	29	29	1	14	2.8125	0.	-119.301	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.59231	58.8294	249	0	1	29	29	1	14	2.8125	0.	-119.066	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.60831	62.4938	250	0	1	29	29	1	14	2.8125	0.	-119.066	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.62531	58.8284	251	0	1	29	29	1	14	2.8125	0.	-119.066	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.64135	62.3561	252	0	1	29	29	1	14	2.8125	0.	-119.066	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.65732	62.6119	253	0	1	29	29	1	14	2.8125	0.	-119.066	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.67434	58.7668	254	0	1	29	29	1	14	2.8125	0.	-119.066	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.69132	58.8754	255	0	1	29	29	1	14	2.8125	0.	-119.066	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.70832	58.8378	256	0	1	29	29	1	14	2.8125	0.	-119.066	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.72431	62.5197	257	0	1	29	29	1	14	2.8125	0.	-119.066	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.74133	58.7616	258	0	1	29	29	1	14	2.8125	0.	-119.066	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.75832	58.8639	259	0	1	29	29	1	14	2.8125	0.	-119.066	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.77532	58.8388	260	0	1	29	29	1	14	2.8125	0.	-119.066	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.79232	58.8127	261	0	1	29	29	1	14	2.8125	0.	-119.066	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.80934	58.7553	262	0	1	29	29	1	14	2.8125	0.	-119.066	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.82532	62.5858	263	0	1	29	29	1	14	2.8125	0.	-119.066	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.84233	58.7678	264	0	1	29	29	1	14	2.8125	0.	-119.066	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.85932	58.8796	265	0	1	29	29	1	14	2.8125	0.	-119.066	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.87533	62.4349	266	0	1	29	29	1	14	2.8125	0.	-119.066	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.89232	58.8775	267	0	1	29	29	1	14	2.8125	0.	-119.066	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.90932	58.8085	268	0	1	29	29	1	14	2.8125	0.	-119.066	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.92632	58.8179	269	0	1	29	29	1	14	2.8125	0.	-119.066	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.94334	58.7532	270	0	1	29	29	1	14	2.8125	0.	-119.066	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.96034	58.844	271	0	1	29	29	1	14	2.8125	0.	-119.066	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.97735	58.7793	272	0	1	29	29	1	14	2.8125	0.	-119.066	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.99433	58.9005	273	0	1	29	29	1	14	2.8125	0.	-119.066	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.01032	62.535	274	0	1	29	29	1	14	2.8125	0.	-119.066	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.02732	58.8075	275	0	1	29	29	1	14	2.8125	0.	-119.066	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.04432	58.8399	276	0	1	29	29	1	14	2.8125	0.	-118.832	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.06133	58.7939	277	0	1	29	29	1	14	2.8125	0.	-118.832	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.07832	58.8461	278	0	1	29	29	1	14	2.8125	0.	-118.832	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.09532	58.82	279	0	1	29	29	1	14	2.8125	0.	-118.832	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.11132	62.4938	280	0	1	29	29	1	14	2.8125	0.	-118.832	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.12833	58.8096	281	0	1	29	29	1	14	2.8125	0.	-118.832	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.14432	62.5221	282	0	1	29	29	1	14	2.8125	0.	-118.832	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.16036	62.3456	283	0	1	29	29	1	14	2.8125	0.	-118.832	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.17857	54.9151	284	0	1	29	29	1	14	2.8125	0.	-118.832	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.19596	57.5229	285	0	1	29	29	1	14	2.8125	0.	-118.832	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.21334	57.518	286	0	1	29	29	1	14	2.8125	0.	-118.832	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.23054	58.1622	287	0	1	29	29	1	14	2.8125	0.	-118.832	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.24765	58.4186	288	0	1	29	29	1	14	2.8125	0.	-118.832	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.26432	59.9851	289	0	1	29	29	1	14	2.8125	0.	-118.832	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.28339	52.4487	290	0	1	29	29	1	14	2.8125	0.	-118.832	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.29933	62.7233	291	0	1	29	29	1	14	2.8125	0.	-118.832	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.31634	58.7876	292	0	1	29	29	1	14	2.8125	0.	-118.832	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.33709	48.19	293	0	1	29	29	1	14	2.8125	0.	-118.832	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.35471	56.7708	294	0	1	29	29	1	14	2.8125	0.	-118.832	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.37233	56.7553	295	0	1	29	29	1	14	2.8125	0.	-118.832	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.38928	59.0023	296	0	1	29	29	1	14	2.8125	0.	-118.832	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.40633	58.6409	297	0	1	29	29	1	14	2.8125	0.	-118.832	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.42833	45.4628	298	0	1	29	29	1	14	2.8125	0.	-118.832	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.44533	58.797	299	0	1	29	29	1	14	2.8125	0.	-118.832	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.46134	62.4867	300	0	1	29	29	1	14	2.8125	0.	-118.832	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.47833	58.8513	301	0	1	29	29	1	14	2.8125	0.	-118.832	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.49434	62.4443	302	0	1	29	29	1	14	2.8125	0.	-118.832	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.51133	58.8744	303	0	1	29	29	1	14	2.8125	0.	-118.832	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.52833	58.8242	304	0	1	29	29	1	14	2.8125	0.	-118.832	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.54437	62.3303	305	0	1	29	29	1	14	2.8125	0.	-118.832	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.56133	58.976	306	0	1	29	29	1	14	2.8125	0.	-118.832	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.57733	62.4749	307	0	1	29	29	1	14	2.8125	0.	-118.832	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.59433	58.8399	308	0	1	29	29	1	14	2.8125	0.	-118.832	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.61133	58.8252	309	0	1	29	29	1	14	2.8125	0.	-118.832	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.62833	58.8158	310	0	1	29	29	1	14	2.8125	0.	-118.832	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.64433	62.4926	311	0	1	29	29	1	14	2.8125	0.	-118.832	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.66133	58.8294	312	0	1	29	29	1	14	2.8125	0.	-118.832	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.6784	58.5922	313	0	1	29	29	1	14	2.8125	0.	-118.832	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.69534	59.0328	314	0	1	29	29	1	14	2.8125	0.	-118.832	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.71135	62.4584	315	0	1	29	29	1	14	2.8125	0.	-118.832	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.72843	58.5435	316	0	1	29	29	1	14	2.8125	0.	-118.832	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.74533	59.1635	317	0	1	29	29	1	14	2.8125	0.	-118.832	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.76234	58.8137	318	0	1	29	29	1	14	2.8125	0.	-118.832	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.77936	58.7272	319	0	1	29	29	1	14	2.8125	0.	-118.832	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.79633	58.9278	320	0	1	29	29	1	14	2.8125	0.	-118.832	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.81514	53.1692	321	0	1	29	29	1	14	2.8125	0.	-118.832	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.83236	58.0847	322	0	1	29	29	1	14	2.8125	0.	-118.832	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.84934	58.8911	323	0	1	29	29	1	14	2.8125	0.	-118.832	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.86634	58.8033	324	0	1	29	29	1	14	2.8125	0.	-118.832	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.88235	62.4773	325	0	1	29	29	1	14	2.8125	0.	-118.832	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.89936	58.7908	326	0	1	29	29	1	14	2.8125	0.	-118.832	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.91537	62.4714	327	0	1	29	29	1	14	2.8125	0.	-118.832	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.93213	59.6449	328	0	1	29	29	1	14	2.8125	0.	-118.832	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.94936	58.0318	329	0	1	29	29	1	14	2.8125	0.	-118.832	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.96638	58.7762	330	0	1	29	29	1	14	2.8125	0.	-118.832	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.98236	62.5717	331	0	1	29	29	1	14	2.8125	0.	-118.832	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.99934	58.8765	332	0	1	29	29	1	14	2.8125	0.	-118.832	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.01636	58.7876	333	0	1	29	29	1	14	2.8125	0.	-118.832	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.03334	58.8911	334	0	1	29	29	1	14	2.8125	0.	-118.832	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.05034	58.8012	335	0	1	29	29	1	14	2.8125	0.	-118.832	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.06635	62.4631	336	0	1	29	29	1	14	2.8125	0.	-118.832	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.08334	58.8576	337	0	1	29	29	1	14	2.8125	0.	-118.832	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.10034	58.821	338	0	1	29	29	1	14	2.8125	0.	-118.832	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.11869	54.504	339	0	1	29	29	1	14	2.8125	0.	-118.832	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.13552	59.4171	340	0	1	29	29	1	14	2.8125	0.	-118.832	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.15234	59.4448	341	0	1	29	29	1	14	2.8125	0.	-118.832	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.16933	58.8576	342	0	1	29	29	1	14	2.8125	0.	-118.832	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.18637	58.696	343	0	1	29	29	1	14	2.8125	0.	-118.832	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.20235	62.5929	344	0	1	29	29	1	14	2.8125	0.	-118.832	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.21937	58.723	345	0	1	29	29	1	14	2.8125	0.	-118.832	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.23877	51.5565	346	0	1	29	29	1	14	2.8125	0.	-118.832	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.25634	56.9025	347	0	1	29	29	1	14	2.8125	0.	-118.832	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.27236	62.4243	348	0	1	29	29	1	14	2.8125	0.	-118.832	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.28834	62.5858	349	0	1	29	29	1	14	2.8125	0.	-118.832	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.30434	62.5067	350	0	1	29	29	1	14	2.8125	0.	-118.832	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.3213	58.9687	351	0	1	29	29	1	14	2.8125	0.	-118.832	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.33735	62.2975	352	0	1	29	29	1	14	2.8125	0.	-118.832	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.35482	57.2407	353	0	1	29	29	1	14	2.8125	0.	-118.832	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.37135	60.5066	354	0	1	29	29	1	14	2.8125	0.	-118.832	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.3893	55.7027	355	0	1	29	29	1	14	2.8125	0.	-118.832	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.40713	56.0808	356	0	1	29	29	1	14	2.8125	0.	-118.832	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.42781	48.3666	357	0	1	29	29	1	14	2.8125	0.	-118.832	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.44434	60.468	358	0	1	29	29	1	14	2.8125	0.	-118.832	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.46135	58.819	359	0	1	29	29	1	14	2.8125	0.	-118.832	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.47834	58.8304	360	0	1	29	29	1	14	2.8125	0.	-118.832	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.49535	58.8169	361	0	1	29	29	1	14	2.8125	0.	-118.832	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.51135	62.502	362	0	1	29	29	1	14	2.8125	0.	-118.832	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.52735	62.4914	363	0	1	29	29	1	14	2.8125	0.	-118.832	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.54435	58.8263	364	0	1	29	29	1	14	2.8125	0.	-118.832	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.56035	62.4997	365	0	1	29	29	1	14	2.8125	0.	-118.832	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.57737	58.7335	366	0	1	29	29	1	14	2.8125	0.	-118.832	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.59337	62.528	367	0	1	29	29	1	14	2.8125	0.	-118.832	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.61035	58.8817	368	0	1	29	29	1	14	2.8125	0.	-118.832	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.62735	58.8325	369	0	1	29	29	1	14	2.8125	0.	-118.832	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.64335	62.4938	370	0	1	29	29	1	14	2.8125	0.	-118.832	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.66036	58.7657	371	0	1	29	29	1	14	2.8125	0.	-118.832	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.67735	58.8785	372	0	1	29	29	1	14	2.8125	0.	-118.597	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.69407	59.8032	373	0	1	29	29	1	14	2.8125	0.	-117.894	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.71035	61.4266	374	0	1	29	29	1	14	2.8125	0.	-116.722	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.72735	58.8148	375	0	1	29	29	1	14	2.8125	0.	-114.378	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.74435	58.8367	376	0	1	29	29	1	14	2.8125	0.	-111.566	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.76135	58.819	377	0	1	29	29	1	14	2.8125	0.	-108.753	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.77835	58.8252	378	0	1	29	29	1	14	2.8125	0.	-105.706	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.79536	58.8012	379	0	1	29	29	1	14	2.8125	0.	-102.425	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.81136	62.4749	380	0	1	29	29	1	14	2.8125	0.	-99.1437	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.82735	62.5468	381	0	1	29	29	1	14	2.8125	0.	-95.8623	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.84435	58.8096	382	0	1	29	29	1	14	2.8125	0.	-90.7059	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.86129	59.0528	383	0	1	29	29	1	14	2.8125	0.	-87.1902	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.87836	58.587	384	0	1	29	29	1	14	2.8125	0.	-83.9088	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.89535	58.8388	385	0	1	29	29	1	14	2.8125	0.	-80.3931	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.91236	58.8002	386	0	1	29	29	1	14	2.8125	0.	-76.8773	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.92936	58.8273	387	0	1	29	29	1	14	2.8125	0.	-73.596	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.94636	58.8085	388	0	1	29	29	1	14	2.8125	0.	-70.0803	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.96676	49.0157	389	0	1	29	29	1	14	2.8125	0.	-64.9239	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.98438	56.7572	390	0	1	29	29	1	14	2.8125	0.	-61.6425	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.00036	62.5977	391	0	1	29	29	1	14	2.8125	0.	-58.1268	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.01736	58.8221	392	0	1	29	29	1	14	2.8125	0.	-54.611	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.03437	58.7981	393	0	1	29	29	1	14	2.8125	0.	-51.3297	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.05128	59.1128	394	0	1	29	29	1	14	2.8125	0.	-47.814	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.0688	57.0858	395	0	1	29	29	1	14	2.8125	0.	-42.8919	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.08537	60.3622	396	0	1	29	29	1	14	2.8125	0.	-39.3762	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.10236	58.8399	397	0	1	29	29	1	14	2.8125	0.	-36.0949	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.12021	56.023	398	0	1	29	29	1	14	2.8125	0.	-32.5791	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.13739	58.2235	399	0	1	29	29	1	14	2.8125	0.	-29.5322	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
