Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
83.6828	58.752	4831	0	-1	1	2	-1	1	0.135362	0.601488	-2.81259	0.135363	-1.90733	0.	0.565871	0.824494	0.	-1.23627e-002	4.99147e-002	
83.6998	58.8815	4832	0	-1	1	2	-1	1	0.133149	0.589126	-2.81259	0.13315	-1.85824	0.	0.555635	0.831427	0.	-1.23627e-002	4.99147e-002	
83.7168	58.7718	4833	0	-1	1	2	-1	1	0.13033	0.576763	-2.81259	0.13033	-1.80918	0.	0.545314	0.838232	0.	-1.23627e-002	4.99147e-002	
83.7328	62.5505	4834	0	-1	1	2	-1	1	0.128065	0.5644	-2.81259	0.128065	-1.75832	0.	0.53491	0.844909	0.	-1.23627e-002	5.20849e-002	
83.7498	58.8104	4835	0	-1	2	2	-1	1	0.126309	0.552037	-2.81259	0.12631	-1.70565	0.	0.524424	0.851458	0.	-1.23627e-002	5.42551e-002	
83.7668	58.8554	4836	0	-1	2	2	-1	1	0.123903	0.539675	-2.81259	0.123903	-1.65301	0.	0.513857	0.857876	0.	-1.23627e-002	5.42551e-002	
83.7837	59.1803	4837	0	-1	2	2	-1	1	0.120846	0.527312	-2.81259	0.120846	-1.6004	0.	0.503213	0.864163	0.	-1.23627e-002	5.42551e-002	
83.8008	58.501	4838	0	-1	2	2	-1	1	0.117138	0.514949	-2.81259	0.117139	-1.54783	0.	0.492491	0.870317	0.	-1.23627e-002	5.42551e-002	
83.8171	61.0879	4839	0	-1	2	2	-1	1	0.112781	0.502586	-2.81259	0.112782	-1.49531	0.	0.481694	0.876339	0.	-1.23627e-002	5.42551e-002	
83.8338	60.1266	4840	0	-1	2	2	-1	1	0.107776	0.490224	-2.81259	0.107776	-1.44284	0.	0.470824	0.882227	0.	-1.23627e-002	5.42551e-002	
83.8498	62.4998	4841	0	-1	2	2	-1	1	0.102121	0.477861	-2.81259	0.102122	-1.39045	0.	0.459881	0.88798	0.	-1.23627e-002	5.42551e-002	
83.8658	62.495	4842	0	-1	2	2	-1	1	9.58201e-002	0.465498	-2.81259	9.58207e-002	-1.33813	0.	0.448869	0.893598	0.	-1.23627e-002	5.42551e-002	
83.8818	62.4444	4843	0	-1	2	2	-1	1	8.88725e-002	0.453135	-2.81259	8.8873e-002	-1.28588	0.	0.437787	0.899079	0.	-1.23627e-002	5.42551e-002	
83.8988	58.8292	4844	0	-1	2	2	-1	1	8.12795e-002	0.440773	-2.81259	8.12801e-002	-1.23373	0.	0.426639	0.904422	0.	-1.23627e-002	5.42551e-002	
83.9158	58.8104	4845	0	-1	2	2	-1	1	7.30424e-002	0.42841	-2.81259	7.3043e-002	-1.18168	0.	0.415425	0.909627	0.	-1.23627e-002	5.42551e-002	
83.9328	58.87	4846	0	-1	2	2	-1	1	6.41624e-002	0.416047	-2.81259	6.41631e-002	-1.12973	0.	0.404149	0.914693	0.	-1.23627e-002	5.42551e-002	
83.9488	62.4903	4847	0	-1	2	2	-1	1	5.46409e-002	0.403684	-2.81259	5.46416e-002	-1.0779	0.	0.39281	0.91962	0.	-1.23627e-002	5.42551e-002	
83.9658	58.8303	4848	0	-1	2	2	-1	1	4.44794e-002	0.391322	-2.81259	4.44801e-002	-1.02619	0.	0.381411	0.924406	0.	-1.23627e-002	5.42551e-002	
83.9828	58.8094	4849	0	-1	2	2	-1	1	3.36793e-002	0.378959	-2.81259	3.36801e-002	-0.974608	0.	0.369954	0.92905	0.	-1.23627e-002	5.42551e-002	
83.9988	62.5033	4850	0	-1	2	2	-1	1	2.06867e-002	0.366596	-2.81259	2.06875e-002	-0.927216	0.	0.35844	0.933553	0.	-1.23627e-002	4.99147e-002	
84.0148	62.4091	4851	0	-1	2	2	-1	1	7.10911e-003	0.354233	-2.81259	7.10992e-003	-0.879988	0.	0.346872	0.937912	0.	-1.23627e-002	4.99147e-002	
84.0308	62.5871	4852	0	-1	2	2	-1	1	7.05127e-003	0.341871	-2.81259	-7.05044e-003	-0.832931	0.	0.335251	0.942129	0.	-1.23627e-002	4.99147e-002	
84.0478	58.6979	4853	0	-1	2	2	-1	1	2.17923e-002	0.329508	-2.81259	-2.17914e-002	-0.786053	0.	0.323578	0.946201	0.	-1.23627e-002	4.99147e-002	
84.0648	58.9454	4854	0	-1	2	2	-1	1	3.71117e-002	0.317145	-2.81259	-3.71109e-002	-0.739361	0.	0.311856	0.950129	0.	-1.23627e-002	4.99147e-002	
84.0808	62.3903	4855	0	-1	2	2	-1	1	5.36585e-002	0.304782	-2.81259	-5.36576e-002	-0.694931	0.	0.300086	0.953912	0.	-1.23627e-002	4.77445e-002	
84.0978	58.8094	4856	0	-1	2	2	-1	1	7.07532e-002	0.29242	-2.81259	-7.07523e-002	-0.65071	0.	0.288271	0.957549	0.	-1.23627e-002	4.77445e-002	
84.1148	58.9067	4857	0	-1	2	2	-1	1	8.89932e-002	0.280057	-2.81259	-8.89922e-002	-0.608789	0.	0.276411	0.96104	0.	-1.23627e-002	4.55743e-002	
84.1318	58.8418	4858	0	-1	2	2	-1	1	0.107063	0.268192	-2.81259	-0.107062	-0.569098	0.	0.264989	0.964251	0.	-1.18647e-002	4.34041e-002	
84.1488	58.8021	4859	0	-1	2	3	-1	1	0.124298	0.256842	-2.81259	-0.124297	-0.529512	0.	0.254028	0.967197	0.	-1.13498e-002	4.34041e-002	
84.1658	58.6865	4860	0	-1	2	3	-1	1	0.13898	0.2471	-2.81259	-0.138979	-0.493947	0.	0.244594	0.969626	0.	-9.74233e-003	3.90637e-002	
84.1828	58.9056	4861	0	-1	2	3	-1	1	0.153047	0.237738	-2.81259	-0.153046	-0.458425	0.	0.235506	0.971873	0.	-9.36176e-003	3.90637e-002	
84.1988	62.5694	4862	0	-1	2	3	-1	1	0.166525	0.228742	-2.81259	-0.166524	-0.422933	0.	0.226753	0.973952	0.	-8.99605e-003	3.90637e-002	
84.2148	62.4232	4863	0	-1	2	3	-1	1	0.179437	0.220098	-2.81259	-0.179436	-0.387454	0.	0.218325	0.975876	0.	-8.64463e-003	3.90637e-002	
84.2318	58.8857	4864	0	-1	2	3	-1	1	0.191806	0.211791	-2.81259	-0.191805	-0.351977	0.	0.210212	0.977656	0.	-8.30694e-003	3.90637e-002	
84.2478	62.4362	4865	0	-1	2	3	-1	1	0.20294	0.204268	-2.81259	-0.202939	-0.318456	0.	0.202851	0.97921	0.	-7.52281e-003	3.68935e-002	
84.2648	58.8753	4866	0	-1	2	3	-1	1	0.212945	0.197466	-2.81259	-0.212943	-0.286884	0.	0.196186	0.980567	0.	-6.80197e-003	3.47233e-002	
84.2808	62.4479	4867	0	-1	2	3	-1	1	0.222573	0.1909	-2.81259	-0.222571	-0.25529	0.	0.189743	0.981834	0.	-6.56578e-003	3.47233e-002	
84.2968	62.4809	4868	0	-1	2	3	-1	1	0.231838	0.184562	-2.81259	-0.231837	-0.223669	0.	0.183517	0.983017	0.	-6.33779e-003	3.47233e-002	
84.3138	58.8303	4869	0	-1	3	3	-1	1	0.240754	0.178445	-2.81259	-0.240752	-0.192017	0.	0.1775	0.984121	0.	-6.11772e-003	3.47233e-002	
84.3308	58.8282	4870	0	-1	3	3	1	2	0.249333	0.172536	-2.81259	-0.249332	-0.160329	0.	0.171685	0.985152	0.	-5.9053e-003	3.47233e-002	
84.3468	62.4597	4871	0	-1	3	3	1	2	0.257588	0.166836	-2.81259	-0.257586	-0.128601	0.	0.166067	0.986114	0.	-5.70012e-003	3.47233e-002	
84.3638	58.8585	4872	0	-1	3	3	1	2	0.26553	0.161334	-2.81259	-0.265529	-9.68303e-002	0.	0.160639	0.987013	0.	-5.50219e-003	3.47233e-002	
84.3798	62.5411	4873	0	-1	3	3	1	2	0.273172	0.156022	-2.81259	-0.273171	-6.50143e-002	0.	0.155394	0.987853	0.	-5.31114e-003	3.47233e-002	
84.3968	58.7718	4874	0	-1	3	3	1	2	0.280525	0.150896	-2.81259	-0.280523	-3.31505e-002	0.	0.150328	0.988636	0.	-5.12672e-003	3.47233e-002	
84.4138	58.8219	4875	0	-1	3	3	1	2	0.287599	0.145947	-2.81259	-0.287597	-1.23674e-003	0.	0.145433	0.989368	0.	-4.9487e-003	3.47233e-002	
84.4308	58.8282	4876	0	-1	3	3	1	2	0.294404	0.14117	-2.81259	-0.294402	3.07286e-002	0.	0.140706	0.990051	0.	-4.77687e-003	3.47233e-002	
84.4478	58.8115	4877	0	-1	3	3	1	2	0.300488	0.136865	-2.81259	-0.300486	6.07554e-002	0.	0.136443	0.990648	0.	-4.30463e-003	3.25531e-002	
84.4648	58.8679	4878	0	-1	3	3	1	2	0.306354	0.132701	-2.81259	-0.306352	9.08296e-002	0.	0.132316	0.991208	0.	-4.1645e-003	3.25531e-002	
84.4818	58.7375	4879	0	1	3	3	1	2	0.312011	0.128672	-2.81259	-0.312008	0.120952	0.	0.128321	0.991733	0.	-4.02894e-003	3.25531e-002	
84.4988	58.8543	4880	0	1	3	3	1	2	0.317885	0.124495	-2.81259	-0.317882	0.153124	0.	0.124178	0.99226	0.	-4.17703e-003	3.47233e-002	
84.5148	62.4256	4881	0	1	3	3	1	2	0.323129	0.120733	-2.81259	-0.323126	0.183348	0.	0.120444	0.99272	0.	-3.76181e-003	3.25531e-002	
84.5318	58.9371	4882	0	1	3	3	1	2	0.328185	0.117094	-2.81259	-0.328182	0.213621	0.	0.116831	0.993152	0.	-3.63935e-003	3.25531e-002	
84.5478	62.4338	4883	0	1	3	3	1	2	0.333059	0.113573	-2.81259	-0.333056	0.243943	0.	0.113333	0.993557	0.	-3.52088e-003	3.25531e-002	
84.5638	62.5611	4884	0	1	3	3	1	2	0.337758	0.110167	-2.81259	-0.337755	0.274316	0.	0.109948	0.993937	0.	-3.40626e-003	3.25531e-002	
84.5802	61.1116	4885	0	1	3	3	1	2	0.342288	0.106871	-2.81259	-0.342285	0.304737	0.	0.106672	0.994294	0.	-3.29538e-003	3.25531e-002	
84.5968	60.1015	4886	0	1	3	3	1	2	0.346654	0.103683	-2.81259	-0.346651	0.335208	0.	0.103502	0.994629	0.	-3.1881e-003	3.25531e-002	
84.6128	62.3985	4887	0	1	3	3	1	2	0.350528	0.100824	-2.81259	-0.350525	0.363705	0.	0.100657	0.994921	0.	-2.85931e-003	3.03829e-002	
84.6288	62.599	4888	0	1	3	3	1	2	0.353624	9.84891e-002	-2.81259	-0.353621	0.388192	0.	9.8334e-002	0.995153	0.	-2.33481e-003	2.60425e-002	
84.6448	62.442	4889	0	1	3	3	1	2	0.356629	9.62151e-002	-2.81259	-0.356625	0.41271	0.	9.60708e-002	0.995375	0.	-2.27401e-003	2.60425e-002	
84.6608	62.5045	4890	0	1	3	3	1	2	0.359545	9.40003e-002	-2.81259	-0.359541	0.437257	0.	9.3866e-002	0.995585	0.	-2.21479e-003	2.60425e-002	
84.6778	58.847	4891	0	1	3	3	1	2	0.362075	9.20472e-002	-2.81259	-0.362071	0.459802	0.	9.19213e-002	0.995766	0.	-1.95311e-003	2.38723e-002	
84.6938	62.5127	4892	0	1	3	3	1	2	0.364535	9.01407e-002	-2.81259	-0.364531	0.482371	0.	9.00228e-002	0.99594	0.	-1.90649e-003	2.38723e-002	
84.7108	58.7656	4893	0	1	3	3	1	2	0.366927	8.82797e-002	-2.81259	-0.366923	0.504965	0.	8.81692e-002	0.996106	0.	-1.86097e-003	2.38723e-002	
84.7278	58.8773	4894	0	1	3	3	1	2	0.369253	8.64632e-002	-2.81259	-0.369249	0.527582	0.	8.63596e-002	0.996264	0.	-1.81655e-003	2.38723e-002	
84.7448	58.8094	4895	0	1	3	3	1	2	0.371514	8.469e-002	-2.81259	-0.37151	0.550223	0.	8.45929e-002	0.996416	0.	-1.77318e-003	2.38723e-002	
84.7608	62.5104	4896	0	1	3	3	1	2	0.373712	8.29591e-002	-2.81259	-0.373708	0.572888	0.	8.28681e-002	0.996561	0.	-1.73085e-003	2.38723e-002	
84.7778	58.7073	4897	0	1	3	3	1	2	0.375849	8.12696e-002	-2.81259	-0.375845	0.595576	0.	8.11843e-002	0.996699	0.	-1.68953e-003	2.38723e-002	
84.7948	58.893	4898	0	1	3	3	1	2	0.377926	7.96204e-002	-2.81259	-0.377922	0.618286	0.	7.95404e-002	0.996832	0.	-1.6492e-003	2.38723e-002	
84.8118	58.7917	4899	0	1	3	3	1	2	0.379945	7.80106e-002	-2.81259	-0.37994	0.64102	0.	7.79356e-002	0.996958	0.	-1.60983e-003	2.38723e-002	
84.8278	62.5741	4900	0	1	3	3	1	2	0.381907	7.64392e-002	-2.81259	-0.381902	0.663776	0.	7.63689e-002	0.99708	0.	-1.5714e-003	2.38723e-002	
84.8438	62.4444	4901	0	1	3	3	1	2	0.384539	7.44076e-002	-2.81259	-0.384534	0.692712	0.	7.43431e-002	0.997233	0.	-2.03155e-003	3.03829e-002	
84.8598	62.4915	4902	0	1	3	3	1	2	0.387079	7.24378e-002	-2.81259	-0.387074	0.721685	0.	7.23786e-002	0.997377	0.	-1.96983e-003	3.03829e-002	
84.8768	58.8251	4903	0	1	3	3	1	2	0.389531	7.05278e-002	-2.81259	-0.389526	0.750694	0.	7.04735e-002	0.997514	0.	-1.90998e-003	3.03829e-002	
84.8938	58.87	4904	0	1	3	3	1	2	0.391897	6.86759e-002	-2.81259	-0.391892	0.779737	0.	6.8626e-002	0.997642	0.	-1.85195e-003	3.03829e-002	
84.9098	62.442	4905	0	1	3	3	1	2	0.39418	6.68802e-002	-2.81259	-0.394175	0.808815	0.	6.68344e-002	0.997764	0.	-1.79568e-003	3.03829e-002	
84.9258	62.5529	4906	0	1	3	3	1	2	0.396383	6.51391e-002	-2.81259	-0.396377	0.837927	0.	6.50971e-002	0.997879	0.	-1.74112e-003	3.03829e-002	
84.9428	58.7708	4907	0	1	3	3	1	2	0.398714	6.33095e-002	-2.81259	-0.398708	0.869139	0.	6.32713e-002	0.997996	0.	-1.82959e-003	3.25531e-002	
84.9598	58.87	4908	0	1	3	3	1	2	0.400957	6.15394e-002	-2.81259	-0.400951	0.900388	0.	6.15047e-002	0.998107	0.	-1.77003e-003	3.25531e-002	
84.9768	58.7229	4909	0	1	3	3	1	2	0.403116	5.9827e-002	-2.81259	-0.40311	0.931674	0.	5.97954e-002	0.998211	0.	-1.71241e-003	3.25531e-002	
84.9938	58.915	4910	0	1	3	3	1	2	0.405193	5.81704e-002	-2.81259	-0.405187	0.962996	0.	5.81417e-002	0.998308	0.	-1.65667e-003	3.25531e-002	
85.0108	58.7416	4911	0	1	3	3	1	2	0.40719	5.65676e-002	-2.81259	-0.407184	0.994353	0.	5.65416e-002	0.9984	0.	-1.60274e-003	3.25531e-002	
85.0278	58.9025	4912	0	1	3	3	1	2	0.409112	5.50171e-002	-2.81259	-0.409106	1.02574	0.	5.49934e-002	0.998487	0.	-1.55056e-003	3.25531e-002	
85.0448	58.7937	4913	0	1	3	3	1	2	0.41096	5.3517e-002	-2.81259	-0.410954	1.05717	0.	5.34955e-002	0.998568	0.	-1.50009e-003	3.25531e-002	
85.0618	58.8439	4914	0	1	3	3	1	2	0.412737	5.20657e-002	-2.81259	-0.41273	1.08863	0.	5.20463e-002	0.998645	0.	-1.45125e-003	3.25531e-002	
85.0778	62.5009	4915	0	1	3	3	1	2	0.414608	5.05487e-002	-2.81259	-0.414602	1.1222	0.	5.05313e-002	0.998722	0.	-1.517e-003	3.47233e-002	
85.0948	58.8136	4916	0	1	3	3	1	2	0.416404	4.90844e-002	-2.81259	-0.416397	1.15581	0.	4.90688e-002	0.998795	0.	-1.46433e-003	3.47233e-002	
85.1108	62.4515	4917	0	1	3	3	1	2	0.418125	4.76709e-002	-2.81259	-0.418118	1.18945	0.	4.7657e-002	0.998864	0.	-1.41348e-003	3.47233e-002	
85.1278	58.8721	4918	0	1	3	3	1	2	0.419775	4.63065e-002	-2.81259	-0.419768	1.22313	0.	4.62941e-002	0.998928	0.	-1.3644e-003	3.47233e-002	
85.1448	58.7385	4919	0	1	3	3	1	2	0.421356	4.49895e-002	-2.81259	-0.421349	1.25684	0.	4.49784e-002	0.998988	0.	-1.31703e-003	3.47233e-002	
85.1618	58.9046	4920	0	1	3	3	1	2	0.422871	4.37182e-002	-2.81259	-0.422864	1.29059	0.	4.37084e-002	0.999044	0.	-1.27129e-003	3.47233e-002	
85.1788	58.7302	4921	0	1	3	3	1	2	0.424322	4.2491e-002	-2.81259	-0.424315	1.32436	0.	4.24824e-002	0.999097	0.	-1.22715e-003	3.47233e-002	
85.1948	62.5942	4922	0	1	3	3	1	2	0.425712	4.13065e-002	-2.81259	-0.425704	1.35816	0.	4.12989e-002	0.999147	0.	-1.18454e-003	3.47233e-002	
85.2108	62.4456	4923	0	1	3	3	1	2	0.427042	4.01631e-002	-2.81259	-0.427034	1.392	0.	4.01564e-002	0.999193	0.	-1.14341e-003	3.47233e-002	
85.2278	58.8648	4924	0	1	3	3	1	2	0.428315	3.90594e-002	-2.81259	-0.428307	1.42586	0.	3.90536e-002	0.999237	0.	-1.10371e-003	3.47233e-002	
85.2448	58.7708	4925	0	1	3	3	1	2	0.429532	3.7994e-002	-2.81259	-0.429524	1.45975	0.	3.7989e-002	0.999278	0.	-1.06538e-003	3.47233e-002	
85.2618	58.8198	4926	0	1	3	3	1	2	0.430697	3.69656e-002	-2.81259	-0.430689	1.49367	0.	3.69613e-002	0.999317	0.	-1.02839e-003	3.47233e-002	
85.2778	62.4892	4927	0	1	3	3	1	2	0.43181	3.59729e-002	-2.81259	-0.431802	1.52761	0.	3.59693e-002	0.999353	0.	-9.92679e-004	3.47233e-002	
85.2948	58.8805	4928	0	1	3	3	1	2	0.432874	3.50147e-002	-2.81259	-0.432865	1.56158	0.	3.50117e-002	0.999387	0.	-9.5821e-004	3.47233e-002	
85.3108	62.4432	4929	0	1	3	3	1	2	0.433672	3.42418e-002	-2.81259	-0.433663	1.59135	0.	3.42392e-002	0.999414	0.	-7.72959e-004	3.03829e-002	
85.3278	58.869	4930	0	1	3	3	1	2	0.434436	3.34923e-002	-2.81259	-0.434427	1.62114	0.	3.34901e-002	0.999439	0.	-7.49475e-004	3.03829e-002	
85.3438	62.4868	4931	0	1	3	3	1	2	0.434961	3.2911e-002	-2.81259	-0.434952	1.64672	0.	3.29091e-002	0.999458	0.	-5.81333e-004	2.60425e-002	
85.3598	62.4232	4932	0	1	3	3	1	2	0.435363	3.24162e-002	-2.81259	-0.435354	1.67019	0.	3.24146e-002	0.999475	0.	-4.9477e-004	2.38723e-002	
85.3769	58.7614	4933	0	1	3	3	1	2	0.435748	3.19332e-002	-2.81259	-0.435739	1.69368	0.	3.19319e-002	0.99949	0.	-4.82959e-004	2.38723e-002	
85.3938	58.9465	4934	0	1	3	4	1	2	0.436117	3.14618e-002	-2.81259	-0.436108	1.71718	0.	3.14607e-002	0.999505	0.	-4.7143e-004	2.38723e-002	
85.4122	54.4177	4935	0	1	3	4	1	2	0.436471	3.10016e-002	-2.81259	-0.436461	1.74068	0.	3.10008e-002	0.999519	0.	-4.60176e-004	2.38723e-002	
85.4288	60.1495	4936	0	1	4	4	1	2	0.436808	3.05524e-002	-2.81259	-0.436799	1.76419	0.	3.05518e-002	0.999533	0.	-4.4919e-004	2.38723e-002	
85.4458	58.8157	4937	0	1	4	4	1	2	0.437508	2.98487e-002	-2.81259	-0.437498	1.79618	0.	2.98484e-002	0.999554	0.	-7.03687e-004	3.25531e-002	
85.4628	58.8345	4938	0	1	4	4	1	2	0.438454	2.89736e-002	-2.81259	-0.438444	1.83455	0.	2.89737e-002	0.99958	0.	-8.75114e-004	3.90637e-002	
85.4798	58.8125	4939	0	1	4	4	1	2	0.439624	2.79441e-002	-2.81259	-0.439614	1.8793	0.	2.79445e-002	0.999609	0.	-1.02956e-003	4.55743e-002	
85.4968	58.8251	4940	0	1	4	4	1	2	0.440903	2.68401e-002	-2.81259	-0.440893	1.92833	0.	2.6841e-002	0.99964	0.	-1.10393e-003	4.99147e-002	
85.5128	62.4797	4941	0	1	4	4	1	3	0.442532	2.54931e-002	-2.81259	-0.442521	1.98802	0.	2.55014e-002	0.999675	0.	-1.34007e-003	6.07657e-002	
85.5298	58.8355	4942	0	1	4	4	1	3	0.444371	2.40136e-002	-2.81259	-0.44436	2.05627	0.	2.40223e-002	0.999711	0.	-1.47952e-003	6.94466e-002	
85.5469	58.7614	4943	0	1	4	4	1	3	0.446533	2.23241e-002	-2.81259	-0.446521	2.13738	0.	2.23333e-002	0.999751	0.	-1.68946e-003	8.24678e-002	
85.5638	58.8847	4944	0	2	4	4	2	3	0.449085	2.03864e-002	-2.81259	-0.449072	2.23563	0.	2.03961e-002	0.999792	0.	-1.93771e-003	9.98294e-002	
85.5798	62.4703	4945	0	2	4	4	2	3	0.452189	1.81112e-002	-2.81259	-0.452174	2.35966	0.	1.81213e-002	0.999836	0.	-2.27519e-003	0.125872	
85.5968	58.8397	4946	0	2	4	4	2	3	0.455563	1.569e-002	-2.81259	-0.455547	2.50742	0.	1.57005e-002	0.999877	0.	-2.42116e-003	0.149744	
85.6129	62.435	4947	0	2	4	4	2	3	0.458951	1.32909e-002	-2.81259	-0.458933	2.67689	0.	1.33016e-002	0.999912	0.	-2.39911e-003	0.171446	
85.6289	62.5116	4948	0	2	4	4	2	3	0.462196	1.10147e-002	-2.81259	-0.462176	2.86816	0.	1.10256e-002	0.999939	0.	-2.27623e-003	0.193148	
85.6459	58.6563	4949	0	2	4	4	2	3	0.465213	8.91517e-003	-2.81259	-0.46519	3.08344	0.	8.92614e-003	0.99996	0.	-2.09953e-003	0.217021	
85.6619	62.638	4950	0	2	4	4	2	3	0.467715	7.1552e-003	-2.81259	-0.46769	3.31201	0.	7.16623e-003	0.999974	0.	-1.75997e-003	0.230042	
85.6789	58.8564	4951	0	2	4	4	2	3	0.469739	5.70692e-003	-2.81259	-0.469711	3.55386	0.	5.71798e-003	0.999984	0.	-1.44828e-003	0.243063	
85.6948	62.5541	4952	0	2	4	4	2	3	0.471244	4.5859e-003	-2.81259	-0.471213	3.80032	0.	4.59697e-003	0.999989	0.	-1.12102e-003	0.247403	
85.7118	58.8178	4953	0	2	5	5	2	3	0.472393	3.69246e-003	-2.81259	-0.472359	4.05782	0.	3.70354e-003	0.999993	0.	-8.93441e-004	0.258254	
85.7289	58.7729	4954	0	3	5	5	3	4	0.473242	2.97878e-003	-2.81259	-0.473205	4.32634	0.	3.00077e-003	0.999995	0.	-7.02773e-004	0.269105	
85.7459	58.823	4955	0	3	5	5	3	4	0.473816	2.44867e-003	-2.81259	-0.473771	4.6015	0.	2.47066e-003	0.999997	0.	-5.30112e-004	0.275616	
85.7628	58.87	4956	0	3	5	5	3	4	0.47416	2.05935e-003	-2.81259	-0.474109	4.87895	0.	2.08134e-003	0.999998	0.	-3.89319e-004	0.277778	
85.7789	62.4503	4957	0	3	5	5	3	4	0.474327	1.77818e-003	-2.81259	-0.47427	5.15649	0.	1.80017e-003	0.999998	0.	-2.81171e-004	0.277778	
85.7958	58.8669	4958	0	3	5	5	3	4	0.474361	1.57897e-003	-2.81259	-0.474297	5.43194	0.	1.60096e-003	0.999999	0.	-1.99207e-004	0.275616	
85.8119	62.4115	4959	0	3	5	5	3	4	0.47431	1.43124e-003	-2.81259	-0.474241	5.70959	0.	1.45324e-003	0.999999	0.	-1.47729e-004	0.277778	
85.8289	58.893	4960	0	3	6	6	3	4	0.474193	1.32455e-003	-2.81259	-0.474118	5.98728	0.	1.34654e-003	0.999999	0.	-1.06692e-004	0.277778	
85.8449	62.4032	4961	0	3	6	6	3	5	0.474028	1.23314e-003	-2.81259	-0.473946	6.26499	0.	1.26949e-003	0.999999	0.	-7.70543e-005	0.277778	
85.8619	58.8993	4962	0	4	6	6	4	5	0.473822	1.18148e-003	-2.81259	-0.473729	6.54272	0.	1.21783e-003	0.999999	0.	-5.16624e-005	0.277778	
85.8789	58.8251	4963	0	4	6	6	4	5	0.473592	1.14417e-003	-2.81259	-0.473489	6.82047	0.	1.18052e-003	0.999999	0.	-3.73113e-005	0.277778	
85.8959	58.8219	4964	0	4	6	6	4	5	0.473345	1.11722e-003	-2.81259	-0.473232	7.09823	0.	1.15357e-003	0.999999	0.	-2.69467e-005	0.277778	
85.9119	62.4915	4965	0	4	6	6	4	5	0.473086	1.09776e-003	-2.81259	-0.472963	7.37599	0.	1.13411e-003	0.999999	0.	-1.94613e-005	0.277778	
85.9279	62.5009	4966	0	4	6	6	4	5	0.472818	1.08371e-003	-2.81259	-0.472685	7.65375	0.	1.12005e-003	0.999999	0.	-1.40552e-005	0.277778	
85.9449	58.725	4967	0	4	6	6	4	5	0.472544	1.07356e-003	-2.81259	-0.4724	7.93152	0.	1.1099e-003	0.999999	0.	-1.01509e-005	0.277778	
85.9619	58.9161	4968	0	4	7	7	4	5	0.472265	1.06623e-003	-2.81259	-0.472111	8.20929	0.	1.10257e-003	0.999999	0.	-7.3311e-006	0.277778	
85.9789	58.8188	4969	0	4	7	7	4	6	0.471982	1.0426e-003	-2.81259	-0.471819	8.48707	0.	1.09728e-003	0.999999	0.	-5.29462e-006	0.277778	
85.9959	58.8251	4970	0	5	7	7	5	6	0.471696	1.0426e-003	-2.81259	-0.471514	8.76484	0.	1.09728e-003	0.999999	0.	0.	0.277778	
86.0119	62.4338	4971	0	5	7	7	5	6	0.471407	1.0426e-003	-2.81259	-0.471209	9.04262	0.	1.09728e-003	0.999999	0.	0.	0.277778	
86.0289	58.8324	4972	0	5	7	7	5	6	0.471117	1.0426e-003	-2.81259	-0.470905	9.3204	0.	1.09728e-003	0.999999	0.	0.	0.277778	
86.0449	62.5352	4973	0	5	7	7	5	6	0.470827	1.0426e-003	-2.81259	-0.4706	9.59818	0.	1.09728e-003	0.999999	0.	0.	0.277778	
86.0619	58.8282	4974	0	5	7	7	5	6	0.470538	1.0426e-003	-2.81259	-0.470295	9.87595	0.	1.09728e-003	0.999999	0.	0.	0.277778	
86.0789	58.7552	4975	0	5	8	8	5	6	0.470248	1.0426e-003	-2.81259	-0.46999	10.1537	0.	1.09728e-003	0.999999	0.	0.	0.277778	
86.0959	58.8794	4976	0	5	8	8	5	7	0.469959	1.02043e-003	-2.81259	-0.469685	10.4315	0.	1.09728e-003	0.999999	0.	0.	0.277778	
86.1119	62.5068	4977	0	6	8	8	6	7	0.469676	1.02043e-003	-2.81259	-0.469381	10.7093	0.	1.09728e-003	0.999999	0.	0.	0.277778	
86.1289	58.8219	4978	0	6	8	8	6	7	0.469393	1.02043e-003	-2.81259	-0.469076	10.9871	0.	1.09728e-003	0.999999	0.	0.	0.277778	
86.1459	58.7969	4979	0	6	8	8	6	7	0.469109	1.02043e-003	-2.81259	-0.468771	11.2648	0.	1.09728e-003	0.999999	0.	0.	0.277778	
86.1619	62.5234	4980	0	6	8	8	6	7	0.468826	1.02043e-003	-2.81259	-0.468466	11.5426	0.	1.09728e-003	0.999999	0.	0.	0.277778	
86.1779	62.4962	4981	0	6	8	8	6	7	0.468542	1.02043e-003	-2.81259	-0.468161	11.8204	0.	1.09728e-003	0.999999	0.	0.	0.277778	
86.1939	62.4962	4982	0	6	8	8	6	7	0.468259	1.02043e-003	-2.81259	-0.467857	12.0982	0.	1.09728e-003	0.999999	0.	0.	0.277778	
86.2109	58.7447	4983	0	6	9	9	6	7	0.467976	1.02043e-003	-2.81259	-0.467552	12.376	0.	1.09728e-003	0.999999	0.	0.	0.277778	
86.2279	58.8993	4984	0	6	9	9	6	8	0.467692	9.94356e-004	-2.81259	-0.467247	12.6537	0.	1.09728e-003	0.999999	0.	0.	0.277778	
86.2449	58.8011	4985	0	7	9	9	7	8	0.467421	9.94356e-004	-2.81259	-0.466942	12.9315	0.	1.09728e-003	0.999999	0.	0.	0.277778	
