Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
14.7165	58.8245	865	0	27	29	28	26	28	1.27988	40.6084	0.	1.30503	51.1525	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
14.7335	58.7442	866	0	27	29	28	26	28	1.2618	40.6084	0.	1.28698	51.1736	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
14.7495	62.6135	867	0	27	29	28	26	28	1.24372	40.6084	0.	1.26894	51.1947	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
14.7665	58.8057	868	0	27	29	28	26	28	1.22564	40.6084	0.	1.25089	51.2158	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
14.7835	58.7494	869	0	27	29	28	26	28	1.20756	40.6084	0.	1.23284	51.237	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
14.7996	62.305	870	0	27	29	28	26	28	1.18948	40.6084	0.	1.2148	51.2581	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
14.8165	59.0658	871	0	27	29	28	26	28	1.1714	40.6084	0.	1.19675	51.2792	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
14.8335	58.764	872	0	27	29	28	26	28	1.15332	40.6084	0.	1.1787	51.3003	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
14.8495	62.565	873	0	27	29	28	26	28	1.13524	40.6084	0.	1.16066	51.3214	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
14.8665	58.8214	874	0	27	29	28	26	28	1.11716	40.6084	0.	1.14261	51.3425	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
14.8835	58.7557	875	0	27	29	28	27	28	1.09908	40.6084	0.	1.12456	51.3637	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
14.8995	62.5638	876	0	27	29	28	27	28	1.081	40.6084	0.	1.10652	51.3848	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
14.9165	58.8235	877	0	27	29	29	27	28	1.06292	40.6084	0.	1.08847	51.4059	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
14.9336	58.6974	878	0	27	29	29	27	28	1.04484	40.6084	0.	1.07043	51.427	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
14.9495	62.5981	879	0	27	29	29	27	28	1.02676	40.6084	0.	1.05238	51.4481	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
14.9665	58.7995	880	0	27	29	29	27	28	1.00868	40.6084	0.	1.03433	51.4692	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
14.9835	58.882	881	0	27	29	29	27	28	0.990601	40.6084	0.	1.01629	51.4904	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
14.9995	62.4871	882	0	27	29	29	27	28	0.97252	40.6084	0.	0.99824	51.5115	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
15.0165	58.8277	883	0	27	29	29	27	28	0.95444	40.6084	0.	0.980193	51.5326	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
15.0336	58.7005	884	0	27	29	29	27	28	0.93636	40.6084	0.	0.962147	51.5537	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
15.0495	62.6466	885	0	27	29	29	27	28	0.91828	40.6084	0.	0.944101	51.5748	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
15.0666	58.6953	886	0	27	29	29	27	28	0.93636	40.6084	0.	0.962147	51.5537	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	-6.	1	
15.0836	58.8204	887	0	27	29	29	27	28	0.95444	40.6084	0.	0.980193	51.5326	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	-6.	1	
15.0995	62.6313	888	0	27	29	29	27	28	1.00868	40.6084	0.	1.03433	51.4692	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	-18.	1	
15.1166	58.7557	889	0	27	29	29	27	28	1.06292	40.6084	0.	1.08847	51.4059	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	-18.	1	
15.1335	58.8486	890	0	27	29	28	26	28	1.15332	40.6084	0.	1.1787	51.3003	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	-30.	1	
15.1505	58.8392	891	0	27	29	28	26	28	1.24372	40.6084	0.	1.26894	51.1947	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	-30.	1	
15.1676	58.7963	892	0	27	29	28	26	28	1.37028	40.6084	0.	1.39526	51.0469	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	-42.	1	
15.1845	58.8695	893	0	27	29	28	26	28	1.49684	40.6084	0.	1.52158	50.8991	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	-42.	1	
15.2005	62.4989	894	0	27	29	28	26	27	1.65957	40.6012	0.	1.684	50.709	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	-54.	1	
15.2175	58.8204	895	0	27	29	28	26	27	1.82225	40.6012	0.	1.84642	50.519	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	-54.	1	
15.2345	58.8235	896	0	27	29	28	26	27	2.00302	40.6012	0.	2.02688	50.3078	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	-60.	1	
15.2505	62.4977	897	0	26	28	28	26	27	2.1838	40.6012	0.	2.20735	50.0966	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	-60.	1	
15.2665	62.5025	898	0	26	28	28	26	27	2.36457	40.6012	0.	2.38781	49.8855	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	-60.	1	
15.2836	58.6953	899	0	26	28	28	26	27	2.54535	40.6012	0.	2.56827	49.6743	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	-60.	1	
15.2995	62.636	900	0	26	28	27	25	27	2.72612	40.6012	0.	2.74874	49.4631	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	-60.	1	
15.3166	58.6184	901	0	26	28	27	25	27	2.9069	40.6012	0.	2.9292	49.2519	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	-60.	1	
15.3336	58.8475	902	0	26	28	27	25	27	3.08767	40.6012	0.	3.10966	49.0408	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	-60.	1	
15.3495	62.7012	903	0	26	28	27	25	26	3.26845	40.5943	0.	3.29013	48.8296	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	-60.	1	
15.3665	58.8224	904	0	26	28	27	25	26	3.44917	40.5943	0.	3.47059	48.6184	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	-60.	1	
15.3836	58.7765	905	0	25	27	27	25	26	3.62992	40.5943	0.	3.65106	48.4073	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	-60.	1	
15.4006	58.835	906	0	25	27	27	25	26	3.99142	40.5943	0.	4.01198	47.9849	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	-60.	1	
15.4175	58.8507	907	0	25	27	26	25	26	4.17217	40.5943	0.	4.19245	47.7737	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	-60.	1	
15.4336	62.4412	908	0	25	27	26	24	26	4.35292	40.5943	0.	4.37291	47.5626	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	-60.	1	
15.4495	62.5591	909	0	25	27	26	24	26	4.53367	40.5943	0.	4.55337	47.3514	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	-60.	1	
15.4665	58.8214	910	0	25	27	26	24	25	4.71442	40.5878	0.	4.73384	47.1402	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	-60.	1	
15.4835	58.8193	911	0	25	27	26	24	25	4.89514	40.5878	0.	4.9143	46.9291	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	-60.	1	
15.4995	62.5001	912	0	25	27	26	24	25	5.07586	40.5878	0.	5.09477	46.7179	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	-60.	1	
15.5165	58.8224	913	0	24	26	26	24	25	5.25659	40.5878	0.	5.27523	46.5067	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	-60.	1	
15.5336	58.8214	914	1	-1	26	26	24	25	5.43731	40.5878	0.	5.45569	46.2955	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	-60.	1	
15.5506	58.8214	915	1	-1	26	26	24	25	5.45539	40.5878	0.	5.47374	46.2744	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	-6.	1	
15.5665	62.506	916	1	-1	26	26	24	25	5.47346	40.5878	0.	5.49179	46.2533	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	-6.	1	
15.5826	62.3472	917	1	-1	26	26	24	25	5.49153	40.5878	0.	5.50983	46.2322	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	-6.	1	
15.5995	58.9669	918	1	-1	26	26	24	25	5.5096	40.5878	0.	5.52788	46.2111	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	-6.	1	
15.6166	58.8057	919	1	-1	26	26	24	25	5.52768	40.5878	0.	5.54592	46.19	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	-6.	1	
15.6336	58.6371	920	1	-1	26	26	24	25	5.54575	40.5878	0.	5.56397	46.1688	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	-6.	1	
15.6506	58.9869	921	1	-1	26	26	24	25	5.56382	40.5878	0.	5.58202	46.1477	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	-6.	1	
15.6676	58.8423	922	1	-1	26	26	24	25	5.58189	40.5878	0.	5.60006	46.1266	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	-6.	1	
15.6846	58.8224	923	1	-1	26	26	24	25	5.59997	40.5878	0.	5.61811	46.1055	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	-6.	1	
15.7016	58.8141	924	1	-1	26	26	24	25	5.61804	40.5878	0.	5.63616	46.0844	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	-6.	1	
15.7186	58.8298	925	1	-1	26	26	24	25	5.63611	40.5878	0.	5.6542	46.0633	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	-6.	1	
15.7346	62.2862	926	1	-1	26	26	24	25	5.65418	40.5878	0.	5.67225	46.0421	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	-6.	1	
15.7516	59.0058	927	1	-1	26	26	24	25	5.67226	40.5878	0.	5.6903	46.021	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	-6.	1	
15.7686	58.7807	928	1	-1	26	26	24	25	5.69033	40.5878	0.	5.70834	45.9999	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	-6.	1	
15.7856	58.8643	929	1	-1	26	26	24	25	5.7084	40.5878	0.	5.72639	45.9788	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	-6.	1	
15.8026	58.8256	930	1	-1	26	25	24	25	5.72647	40.5878	0.	5.74443	45.9577	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	-6.	1	
15.8196	58.8214	931	1	-1	26	25	24	25	5.74455	40.5878	0.	5.76248	45.9366	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	-6.	1	
15.8356	62.4942	932	1	-1	26	25	24	25	5.76262	40.5878	0.	5.78053	45.9154	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	-6.	1	
15.8526	58.8214	933	1	-1	26	25	24	25	5.78069	40.5878	0.	5.79857	45.8943	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	-6.	1	
15.8696	58.8245	934	1	-1	26	25	23	25	5.79877	40.5878	0.	5.81662	45.8732	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	-6.	1	
15.8866	58.8183	935	1	-1	26	25	23	25	5.81684	40.5878	0.	5.83467	45.8521	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	-6.	1	
15.9036	58.7901	936	1	-1	26	25	23	25	5.83491	40.5878	0.	5.85271	45.831	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	-6.	1	
15.9206	58.8548	937	1	-1	26	25	23	25	5.85298	40.5878	0.	5.87076	45.8098	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	-6.	1	
15.9376	58.8235	938	1	-1	26	25	23	25	5.87106	40.5878	0.	5.88881	45.7887	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	-6.	1	
15.9546	58.5252	939	1	-1	26	25	23	25	5.88913	40.5878	0.	5.90685	45.7676	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	-6.	1	
15.9716	59.1163	940	1	-1	26	25	23	25	5.9072	40.5878	0.	5.9249	45.7465	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	-6.	1	
15.9886	58.8057	941	1	-1	26	25	23	25	5.92527	40.5878	0.	5.94294	45.7254	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	-6.	1	
16.0056	58.8298	942	1	-1	26	25	23	25	5.94335	40.5878	0.	5.96099	45.7043	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	-6.	1	
16.0226	58.812	943	1	-1	26	25	23	25	5.96142	40.5878	0.	5.97904	45.6831	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	-6.	1	
16.0396	58.8193	944	1	-1	26	25	23	25	5.97949	40.5878	0.	5.99708	45.662	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	-6.	1	
16.0566	58.7453	945	1	-1	26	25	23	25	5.96142	40.5878	0.	5.97904	45.6831	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
16.0736	58.8988	946	1	-1	26	25	23	25	5.94335	40.5878	0.	5.96099	45.7043	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
16.0906	58.8224	947	1	-1	26	25	23	25	5.92527	40.5878	0.	5.94294	45.7254	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
16.1076	58.8235	948	1	-1	26	25	23	25	5.9072	40.5878	0.	5.9249	45.7465	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
16.1246	58.8214	949	1	-1	26	25	23	25	5.88913	40.5878	0.	5.90685	45.7676	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
16.1416	58.738	950	1	-1	26	25	23	25	5.87106	40.5878	0.	5.88881	45.7887	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
16.1586	58.8611	951	1	-1	26	25	23	25	5.85298	40.5878	0.	5.87076	45.8098	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
16.1756	58.8852	952	1	-1	26	25	23	25	5.83491	40.5878	0.	5.85271	45.831	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
16.1926	58.8047	953	1	-1	26	25	23	25	5.81684	40.5878	0.	5.83467	45.8521	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
16.2096	58.8204	954	1	-1	26	25	23	25	5.79877	40.5878	0.	5.81662	45.8732	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
16.2266	58.8224	955	1	-1	26	25	24	25	5.76262	40.5878	0.	5.78053	45.9154	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
16.2436	58.7338	956	1	-1	26	25	24	25	5.74455	40.5878	0.	5.76248	45.9366	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
16.2606	58.8036	957	1	-1	26	25	24	25	5.72647	40.5878	0.	5.74443	45.9577	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
16.2776	58.8454	958	1	-1	26	26	24	25	5.7084	40.5878	0.	5.72639	45.9788	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
16.2946	58.8287	959	1	-1	26	26	24	25	5.69033	40.5878	0.	5.70834	45.9999	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
16.3116	58.7765	960	1	-1	26	26	24	25	5.67226	40.5878	0.	5.6903	46.021	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
16.3286	58.8716	961	1	-1	26	26	24	25	5.65418	40.5878	0.	5.67225	46.0421	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
16.3456	58.8204	962	1	-1	26	26	24	25	5.63611	40.5878	0.	5.6542	46.0633	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
16.3626	58.8204	963	1	-1	26	26	24	25	5.61804	40.5878	0.	5.63616	46.0844	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
16.3797	58.6568	964	1	-1	26	26	24	25	5.59997	40.5878	0.	5.61811	46.1055	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
16.3966	58.9806	965	1	-1	26	26	24	25	5.58189	40.5878	0.	5.60006	46.1266	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
16.4136	58.8204	966	1	-1	26	26	24	25	5.56382	40.5878	0.	5.58202	46.1477	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
16.4306	58.7922	967	1	-1	26	26	24	25	5.54575	40.5878	0.	5.56397	46.1688	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
16.4476	58.9554	968	1	-1	26	26	24	25	5.52768	40.5878	0.	5.54592	46.19	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
16.4646	58.7161	969	1	-1	26	26	24	25	5.5096	40.5878	0.	5.52788	46.2111	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
16.4816	58.8141	970	1	-1	26	26	24	25	5.49153	40.5878	0.	5.50983	46.2322	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
16.4986	58.6911	971	1	-1	26	26	24	25	5.47346	40.5878	0.	5.49179	46.2533	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
16.5157	58.7932	972	1	-1	26	26	24	25	5.45539	40.5878	0.	5.47374	46.2744	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
16.5326	58.9932	973	1	-1	26	26	24	25	5.43731	40.5878	0.	5.45569	46.2955	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
16.5496	58.8235	974	1	-1	26	26	24	25	5.41924	40.5878	0.	5.43765	46.3167	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
16.5666	58.8183	975	1	-1	26	26	24	25	5.40117	40.5878	0.	5.4196	46.3378	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
16.5836	58.7317	976	1	-1	26	26	24	25	5.3831	40.5878	0.	5.40155	46.3589	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
16.6006	58.904	977	1	-1	26	26	24	25	5.36502	40.5878	0.	5.38351	46.38	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
16.6176	58.836	978	1	-1	26	26	24	25	5.34695	40.5878	0.	5.36546	46.4011	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
16.6347	58.6382	979	1	-1	26	26	24	25	5.32888	40.5878	0.	5.34741	46.4222	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
16.6516	58.9512	980	0	24	26	26	24	25	5.31081	40.5878	0.	5.32937	46.4434	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
16.6676	62.5579	981	0	24	26	26	24	25	5.29273	40.5878	0.	5.31132	46.4645	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
16.6836	62.4118	982	0	24	26	26	24	25	5.27466	40.5878	0.	5.29328	46.4856	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
16.6996	62.5851	983	0	24	26	26	24	25	5.25659	40.5878	0.	5.27523	46.5067	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
16.7166	58.9365	984	0	24	26	26	24	25	5.23851	40.5878	0.	5.25718	46.5278	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
16.7326	62.2792	985	0	24	26	26	24	25	5.22044	40.5878	0.	5.23914	46.5489	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
16.7486	62.6988	986	0	24	26	26	24	25	5.20237	40.5878	0.	5.22109	46.5701	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
16.7647	62.202	987	0	25	26	26	24	25	5.1843	40.5878	0.	5.20304	46.5912	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
16.7806	62.7178	988	0	25	26	26	24	25	5.16622	40.5878	0.	5.185	46.6123	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
16.7966	62.5025	989	0	25	26	26	24	25	5.14815	40.5878	0.	5.16695	46.6334	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
16.8136	58.738	990	0	25	27	26	24	25	5.13008	40.5878	0.	5.1489	46.6545	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
16.8296	62.6123	991	0	25	27	26	24	25	5.11201	40.5878	0.	5.13086	46.6757	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
16.8466	58.8235	992	0	25	27	26	24	25	5.09393	40.5878	0.	5.11281	46.6968	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
16.8636	58.6807	993	0	25	27	26	24	25	5.07586	40.5878	0.	5.09477	46.7179	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
16.8807	58.6465	994	0	25	27	26	24	25	5.05779	40.5878	0.	5.07672	46.739	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
16.8976	59.1533	995	0	25	27	26	24	25	5.03972	40.5878	0.	5.05867	46.7601	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
16.9146	58.8298	996	0	25	27	26	24	25	5.02164	40.5878	0.	5.04063	46.7812	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
16.9316	58.8183	997	0	25	27	26	24	25	5.00357	40.5878	0.	5.02258	46.8024	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
16.9486	58.6672	998	0	25	27	26	24	25	4.9855	40.5878	0.	5.00453	46.8235	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
16.9646	62.6905	999	0	25	27	26	24	25	4.96743	40.5878	0.	4.98649	46.8446	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
16.9806	62.4718	1000	0	25	27	26	24	25	4.94935	40.5878	0.	4.96844	46.8657	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
16.9966	62.433	1001	0	25	27	26	24	25	4.93128	40.5878	0.	4.95039	46.8868	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
17.0126	62.6123	1002	0	25	27	26	24	25	4.91321	40.5878	0.	4.93235	46.9079	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
17.0286	62.4848	1003	0	25	27	26	24	25	4.89514	40.5878	0.	4.9143	46.9291	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
17.0446	62.5013	1004	0	25	27	26	24	25	4.87706	40.5878	0.	4.89626	46.9502	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
17.0606	62.506	1005	0	25	27	26	24	25	4.85899	40.5878	0.	4.87821	46.9713	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
17.0766	62.4907	1006	0	25	27	26	24	25	4.84092	40.5878	0.	4.86016	46.9924	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
17.0926	62.3953	1007	0	25	27	26	24	25	4.82285	40.5878	0.	4.84212	47.0135	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
17.1096	58.812	1008	0	25	27	26	24	25	4.80477	40.5878	0.	4.82407	47.0346	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
17.1266	58.9344	1009	0	25	27	26	24	25	4.7867	40.5878	0.	4.80602	47.0558	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
17.1436	58.6652	1010	0	25	27	26	24	25	4.76863	40.5878	0.	4.78798	47.0769	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
17.1606	58.9543	1011	0	25	27	26	24	25	4.75056	40.5878	0.	4.76993	47.098	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
17.1776	58.8496	1012	0	25	27	26	24	25	4.73248	40.5878	0.	4.75188	47.1191	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
17.1946	58.8224	1013	0	25	27	26	24	25	4.71441	40.5878	0.	4.73384	47.1402	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
17.2116	58.7525	1014	0	25	27	26	24	25	4.69634	40.5878	0.	4.71579	47.1613	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
17.2286	58.7901	1015	0	25	27	26	24	25	4.67826	40.5878	0.	4.69775	47.1825	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
17.2456	58.8266	1016	0	25	27	26	24	26	4.66019	40.5943	0.	4.6797	47.2036	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
17.2616	62.4883	1017	0	25	27	26	24	26	4.64212	40.5943	0.	4.66165	47.2247	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
17.2786	58.8381	1018	0	25	27	26	24	26	4.62405	40.5943	0.	4.64361	47.2458	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
17.2946	62.5001	1019	0	25	27	26	24	26	4.60597	40.5943	0.	4.62556	47.2669	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
17.3116	58.8277	1020	0	25	27	26	24	26	4.5879	40.5943	0.	4.60751	47.288	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
17.3276	62.5036	1021	0	25	27	26	24	26	4.56982	40.5943	0.	4.58947	47.3092	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
17.3446	58.8224	1022	0	25	27	26	24	26	4.55175	40.5943	0.	4.57142	47.3303	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
17.3606	62.4954	1023	0	25	27	26	24	26	4.53367	40.5943	0.	4.55337	47.3514	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
17.3766	62.5119	1024	0	25	27	26	24	26	4.5156	40.5943	0.	4.53533	47.3725	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
17.3926	62.5036	1025	0	25	27	26	24	26	4.49752	40.5943	0.	4.51728	47.3936	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
17.4086	62.4989	1026	0	25	27	26	24	26	4.47945	40.5943	0.	4.49924	47.4148	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
17.4246	62.506	1027	0	25	27	26	24	26	4.46137	40.5943	0.	4.48119	47.4359	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
17.4416	58.8099	1028	0	25	27	26	24	26	4.4433	40.5943	0.	4.46314	47.457	0.	-0.649669	0.760217	0.	-1.90833e-013	-40.375	6.	1	
17.4576	62.5178	1029	0	25	27	26	24	26	4.42522	40.5943	0.	4.4451	47.4781	0.	-0.649669	0.760217	0.	1.90833e-013	-40.375	6.	1	
