Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DXDYDZHA	AccumulativeHeading(Y)	Speed	Dynamic
10.8096	62.5457	606	0	102	139	141	104	121	0.514714	10.5983	-13.8285	8.16397	13.1753	0.	0.63169	0.775221	0.	0.63169	0.775221	0.	-4.89761	39.175	9.29716	1	
10.8266	58.6544	607	0	102	139	142	105	121	0.524751	10.6536	-9.37529	8.18885	13.2095	0.	0.630941	0.77583	0.	0.630941	0.77583	0.	-3.32041	39.1196	9.29716	1	
10.8438	58.3312	608	0	103	140	142	105	122	0.534192	10.7802	-6.5627	8.21439	13.2434	0.	0.630417	0.776257	0.	0.630417	0.776257	0.	-2.32429	39.0809	9.29716	1	
10.8678	41.6552	609	0	103	140	143	105	122	0.541982	10.7802	-2.5782	8.24152	13.2768	0.	0.630417	0.776257	0.	0.630417	0.776257	0.	0.	39.0809	9.29716	1	
10.8846	59.4907	610	0	103	140	143	105	122	0.550033	10.7802	-0.468764	8.26866	13.3103	0.	0.630417	0.776257	0.	0.630417	0.776257	0.	0.	39.0809	9.29716	1	
10.9026	55.5421	611	0	104	141	143	106	123	0.558084	10.8616	1.41362	8.29579	13.3437	0.	0.630417	0.776257	0.	0.630417	0.776257	0.	0.	39.0809	9.29716	1	
10.9196	58.82	612	0	104	141	144	106	123	0.565941	10.8616	3.296	8.32293	13.3771	0.	0.630417	0.776257	0.	0.630417	0.776257	0.	0.	39.0809	9.29716	1	
10.9366	58.7335	613	0	104	141	144	106	123	0.574052	10.8616	4.70595	8.35006	13.4105	0.	0.630417	0.776257	0.	0.630417	0.776257	0.	0.	39.0809	9.29716	1	
10.9526	62.3937	614	0	105	142	144	107	124	0.582163	10.9367	5.64714	8.3772	13.4439	0.	0.630417	0.776257	0.	0.630417	0.776257	0.	0.	39.0809	9.29716	1	
10.9686	62.7601	615	0	105	142	145	107	124	0.588503	10.9006	6.11957	8.40516	13.476	0.	0.630906	0.775859	0.	0.630906	0.775859	0.	2.16735	39.117	9.29716	1	
10.9856	58.6451	616	0	105	143	145	107	124	0.595	10.863	6.35395	8.43318	13.5079	0.	0.631414	0.775446	0.	0.631414	0.775446	0.	2.25036	39.1545	9.29716	1	
11.0026	58.8023	617	0	106	143	146	108	125	0.603111	10.933	5.64714	8.46036	13.5413	0.	0.631414	0.775446	0.	0.631414	0.775446	0.	0.	39.1545	9.29716	1	
11.0196	58.9655	618	0	106	143	146	108	125	0.611039	10.933	5.17838	8.48754	13.5747	0.	0.631414	0.775446	0.	0.631414	0.775446	0.	0.	39.1545	9.29716	1	
11.0356	62.5799	619	0	106	144	146	108	125	0.619203	10.933	4.47157	8.51472	13.6081	0.	0.631414	0.775446	0.	0.631414	0.775446	0.	0.	39.1545	9.29716	1	
11.0526	58.5829	620	0	107	144	147	109	126	0.627366	10.9953	3.296	8.54189	13.6414	0.	0.631414	0.775446	0.	0.631414	0.775446	0.	0.	39.1545	9.29716	1	
11.0696	59.0159	621	0	107	144	147	109	126	0.635358	10.9953	2.35481	8.56907	13.6748	0.	0.631414	0.775446	0.	0.631414	0.775446	0.	0.	39.1545	9.29716	1	
11.0866	58.8096	622	0	107	145	148	109	126	0.643568	10.9953	1.17924	8.59625	13.7082	0.	0.631414	0.775446	0.	0.631414	0.775446	0.	0.	39.1545	9.29716	1	
11.1036	58.8106	623	0	108	145	148	110	127	0.651777	11.0525	0.706809	8.62343	13.7416	0.	0.631414	0.775446	0.	0.631414	0.775446	0.	0.	39.1545	9.29716	1	
11.1196	62.3456	624	0	108	145	148	110	127	0.659823	11.0525	3.66222e-003	8.6506	13.7749	0.	0.631414	0.775446	0.	0.631414	0.775446	0.	0.	39.1545	9.29716	1	
11.1366	59.0359	625	0	108	146	149	110	127	0.668075	11.0525	-0.234382	8.67778	13.8083	0.	0.631414	0.775446	0.	0.631414	0.775446	0.	0.	39.1545	9.29716	1	
11.1526	62.3022	626	0	109	146	149	111	128	0.676326	11.1026	-0.468764	8.70496	13.8417	0.	0.631414	0.775446	0.	0.631414	0.775446	0.	0.	39.1545	9.29716	1	
11.1696	58.9603	627	0	109	147	150	111	128	0.68443	11.1026	-0.703146	8.73214	13.8751	0.	0.631414	0.775446	0.	0.631414	0.775446	0.	0.	39.1545	9.29716	1	
11.1856	62.4561	628	0	109	147	150	111	129	0.692718	11.1469	-0.703146	8.75932	13.9085	0.	0.631414	0.775446	0.	0.631414	0.775446	0.	0.	39.1545	9.29716	1	
11.2016	62.5232	629	0	110	147	150	112	129	0.700839	11.1469	-0.703146	8.78649	13.9418	0.	0.631414	0.775446	0.	0.631414	0.775446	0.	0.	39.1545	9.29716	1	
11.2186	58.8242	630	0	110	148	151	112	129	0.70916	11.1469	-0.703146	8.81367	13.9752	0.	0.631414	0.775446	0.	0.631414	0.775446	0.	0.	39.1545	9.29716	1	
11.2356	58.8023	631	0	110	148	151	112	130	0.717482	11.1845	-0.703146	8.84085	14.0086	0.	0.631414	0.775446	0.	0.631414	0.775446	0.	0.	39.1545	9.29716	1	
11.2527	58.4681	632	0	110	148	152	113	130	0.725657	11.1845	-0.703146	8.86803	14.042	0.	0.631414	0.775446	0.	0.631414	0.775446	0.	0.	39.1545	9.29716	1	
11.2696	59.1149	633	0	111	149	152	113	130	0.734006	11.1845	-0.703146	8.8952	14.0753	0.	0.631414	0.775446	0.	0.631414	0.775446	0.	0.	39.1545	9.29716	1	
11.2921	44.3954	634	0	111	149	152	113	131	0.742355	11.2153	-0.703146	8.92238	14.1087	0.	0.631414	0.775446	0.	0.631414	0.775446	0.	0.	39.1545	9.29716	1	
11.3086	60.8467	635	0	111	150	153	114	131	0.750512	11.2153	-0.703146	8.94933	14.1418	0.	0.631414	0.775446	0.	0.631414	0.775446	0.	0.	39.1545	9.21903	1	
11.3256	58.82	636	0	112	150	153	114	131	0.758813	11.2153	-0.703146	8.97628	14.1749	0.	0.631414	0.775446	0.	0.631414	0.775446	0.	0.	39.1545	9.21903	1	
11.3416	62.4525	637	0	112	150	154	114	132	0.767114	11.2397	-0.703146	9.00323	14.208	0.	0.631414	0.775446	0.	0.631414	0.775446	0.	0.	39.1545	9.21903	1	
11.3576	62.4043	638	0	112	151	154	115	132	0.775247	11.2397	-0.703146	9.02995	14.2408	0.	0.631414	0.775446	0.	0.631414	0.775446	0.	0.	39.1545	9.1409	1	
11.3736	62.5681	639	0	113	151	154	115	132	0.783496	11.2397	-0.703146	9.05667	14.2736	0.	0.631414	0.775446	0.	0.631414	0.775446	0.	0.	39.1545	9.1409	1	
11.3943	48.2455	640	0	113	152	155	115	133	0.791744	11.2568	-0.703146	9.08339	14.3065	0.	0.631414	0.775446	0.	0.631414	0.775446	0.	0.	39.1545	9.1409	1	
11.4116	57.9121	641	0	113	152	155	115	133	0.799922	11.2568	-0.703146	9.11011	14.3393	0.	0.631414	0.775446	0.	0.631414	0.775446	0.	0.	39.1545	9.1409	1	
11.4286	58.721	642	0	114	152	156	116	133	0.808183	11.2568	-0.703146	9.13683	14.3721	0.	0.631414	0.775446	0.	0.631414	0.775446	0.	0.	39.1545	9.1409	1	
11.4447	62.1841	643	0	114	153	156	116	134	0.816444	11.2687	-0.703146	9.16355	14.4049	0.	0.631414	0.775446	0.	0.631414	0.775446	0.	0.	39.1545	9.1409	1	
11.4616	59.1276	644	0	114	153	156	116	134	0.824655	11.2687	-0.703146	9.19027	14.4377	0.	0.631414	0.775446	0.	0.631414	0.775446	0.	0.	39.1545	9.1409	1	
11.4786	58.8545	645	0	115	153	157	117	134	0.832924	11.2687	-0.703146	9.21699	14.4705	0.	0.631414	0.775446	0.	0.631414	0.775446	0.	0.	39.1545	9.1409	1	
11.4946	62.5138	646	0	115	154	157	117	135	0.841194	11.2726	-0.703146	9.24372	14.5034	0.	0.631414	0.775446	0.	0.631414	0.775446	0.	0.	39.1545	9.1409	1	
11.5106	62.5787	647	0	115	154	158	117	135	0.849447	11.2726	-0.703146	9.27044	14.5362	0.	0.631414	0.775446	0.	0.631414	0.775446	0.	0.	39.1545	9.1409	1	
11.5278	58.2286	648	0	116	155	158	118	135	0.857719	11.2726	-0.468764	9.29716	14.569	0.	0.631414	0.775446	0.	0.631414	0.775446	0.	0.	39.1545	9.1409	1	
11.5446	59.3001	649	0	116	155	158	118	136	0.865992	11.2704	-0.234382	9.32388	14.6018	0.	0.631414	0.775446	0.	0.631414	0.775446	0.	0.	39.1545	9.1409	1	
11.5626	55.464	650	0	116	155	159	118	136	0.874273	11.2704	0.238044	9.3506	14.6346	0.	0.631414	0.775446	0.	0.631414	0.775446	0.	0.	39.1545	9.1409	1	
11.5796	59.0044	651	0	117	156	159	119	137	0.882544	11.2603	0.706809	9.37732	14.6674	0.	0.631414	0.775446	0.	0.631414	0.775446	0.	0.	39.1545	9.1409	1	
11.5966	58.7762	652	0	117	156	160	119	137	0.890867	11.2603	1.17924	9.40404	14.7002	0.	0.631414	0.775446	0.	0.631414	0.775446	0.	0.	39.1545	9.1409	1	
11.6126	62.6154	653	0	117	157	160	119	137	0.89913	11.2603	1.648	9.43076	14.7331	0.	0.631414	0.775446	0.	0.631414	0.775446	0.	0.	39.1545	9.1409	1	
11.6296	58.6388	654	0	118	157	160	120	138	0.907394	11.2442	2.12043	9.45748	14.7659	0.	0.631414	0.775446	0.	0.631414	0.775446	0.	0.	39.1545	9.1409	1	
11.6466	58.8587	655	0	118	157	161	120	138	0.91574	11.2442	2.58919	9.4842	14.7987	0.	0.631414	0.775446	0.	0.631414	0.775446	0.	0.	39.1545	9.1409	1	
11.6636	58.8744	656	0	118	158	161	120	138	0.923992	11.2442	3.296	9.51092	14.8315	0.	0.631414	0.775446	0.	0.631414	0.775446	0.	0.	39.1545	9.1409	1	
11.6806	58.9152	657	0	119	158	162	121	139	0.932244	11.2189	4.23719	9.53764	14.8643	0.	0.631414	0.775446	0.	0.631414	0.775446	0.	0.	39.1545	9.1409	1	
11.6977	58.5601	658	0	119	159	162	121	139	0.940627	11.2189	5.17838	9.56436	14.8971	0.	0.631414	0.775446	0.	0.631414	0.775446	0.	0.	39.1545	9.1409	1	
11.7146	58.8681	659	0	119	159	163	121	139	0.947094	11.1786	6.82638	9.59201	14.9284	0.	0.631959	0.775002	0.	0.631959	0.775002	0.	2.41768	39.1948	9.1409	1	
11.7316	58.8838	660	0	120	159	163	122	140	0.95335	11.1042	7.52953	9.61978	14.9595	0.	0.63256	0.774511	0.	0.63256	0.774511	0.	2.66671	39.2392	9.1409	1	
11.7476	62.6	661	0	120	160	163	122	140	0.959487	11.0542	8.47072	9.64769	14.9904	0.	0.633236	0.773959	0.	0.633236	0.773959	0.	3.00005	39.2892	9.1409	1	
11.7645	59.2874	662	0	120	160	164	122	140	0.965166	10.9987	9.41191	9.67576	15.0211	0.	0.633986	0.773345	0.	0.633986	0.773345	0.	3.33338	39.3448	9.1409	1	
11.7806	61.9758	663	0	121	160	164	123	141	0.970501	10.8971	10.5911	9.70402	15.0514	0.	0.634829	0.772653	0.	0.634829	0.772653	0.	3.75103	39.4073	9.1409	1	
11.7976	58.954	664	0	121	161	165	123	141	0.975814	10.8304	11.2943	9.73241	15.0816	0.	0.635728	0.771913	0.	0.635728	0.771913	0.	4.00006	39.474	9.1409	1	
11.8146	58.7137	665	0	121	161	165	123	142	0.980603	10.7122	12.2355	9.76096	15.1115	0.	0.6367	0.771111	0.	0.6367	0.771111	0.	4.3334	39.5462	9.1409	1	
11.8316	58.7595	666	0	121	162	166	124	142	0.985432	10.6358	12.9423	9.78964	15.1412	0.	0.637728	0.770262	0.	0.637728	0.770262	0.	4.58373	39.6226	9.1409	1	
11.8486	58.8137	667	0	122	162	166	124	142	0.989716	10.5552	13.6491	9.81845	15.1708	0.	0.63881	0.769364	0.	0.63881	0.769364	0.	4.83406	39.7032	9.1409	1	
11.8656	58.8555	668	0	122	162	166	124	143	0.993821	10.4186	14.1179	9.84737	15.2002	0.	0.639929	0.768434	0.	0.639929	0.768434	0.	5.00008	39.7865	9.1409	1	
11.8826	58.9047	669	0	122	163	167	125	143	0.99788	10.3283	15.2971	9.87649	15.2292	0.	0.641139	0.767425	0.	0.641139	0.767425	0.	5.41772	39.8768	9.1409	1	
11.8996	58.7376	670	0	123	163	167	125	143	1.00134	10.2339	16.0002	9.90575	15.2581	0.	0.642403	0.766367	0.	0.642403	0.766367	0.	5.66675	39.9712	9.1409	1	
11.9166	58.8231	671	0	123	163	168	125	144	1.00461	10.0759	16.4727	9.93512	15.2868	0.	0.643703	0.765276	0.	0.643703	0.765276	0.	5.83407	40.0685	9.1409	1	
11.9336	58.8242	672	0	123	164	168	126	144	1.00798	9.97452	17.1795	9.96462	15.3153	0.	0.645056	0.764135	0.	0.645056	0.764135	0.	6.0844	40.1699	9.1409	1	
11.9507	58.3898	673	0	124	164	168	126	144	1.01076	9.87035	17.6482	9.99425	15.3437	0.	0.646444	0.762961	0.	0.646444	0.762961	0.	6.25042	40.2741	9.1409	1	
11.9677	58.9362	674	0	124	164	169	126	145	1.01322	9.69072	18.5894	10.024	15.3718	0.	0.647904	0.761722	0.	0.647904	0.761722	0.	6.58376	40.3838	9.1409	1	
11.9836	62.9462	675	0	124	165	169	127	145	1.01584	9.57682	19.2962	10.054	15.3996	0.	0.649417	0.760432	0.	0.649417	0.760432	0.	6.83409	40.4977	9.1409	1	
12.0006	58.843	676	0	125	165	170	127	145	1.01767	9.45737	20.2374	10.0841	15.4272	0.	0.651001	0.759077	0.	0.651001	0.759077	0.	7.16742	40.6171	9.1409	1	
12.0177	58.5766	677	0	125	165	170	127	146	1.01911	9.25478	21.413	10.1144	15.4545	0.	0.652674	0.757639	0.	0.652674	0.757639	0.	7.58377	40.7435	9.1409	1	
12.0346	58.9708	678	0	125	166	171	128	146	1.02073	9.12421	22.1198	10.1449	15.4815	0.	0.654399	0.756149	0.	0.654399	0.756149	0.	7.8341	40.8741	9.1409	1	
12.0516	58.7908	679	0	125	166	171	128	146	1.02151	8.98809	23.061	10.1756	15.5083	0.	0.656194	0.754592	0.	0.656194	0.754592	0.	8.16744	41.0102	9.1409	1	
12.0686	58.8075	680	0	126	166	171	128	147	1.02189	8.75885	24.2366	10.2065	15.5347	0.	0.658076	0.752952	0.	0.658076	0.752952	0.	8.58379	41.1533	9.1409	1	
12.0856	58.8242	681	0	126	167	172	129	147	1.02238	8.60885	25.4122	10.2375	15.5607	0.	0.660045	0.751226	0.	0.660045	0.751226	0.	9.00014	41.3033	9.1409	1	
12.1026	58.954	682	0	126	167	172	129	147	1.02189	8.45191	26.5877	10.2689	15.5864	0.	0.6621	0.749415	0.	0.6621	0.749415	0.	9.41649	41.4602	9.1409	1	
12.1196	58.7022	683	0	127	167	173	129	148	1.02098	8.19473	27.767	10.3004	15.6118	0.	0.664241	0.747518	0.	0.664241	0.747518	0.	9.83413	41.6241	9.1409	1	
12.1356	62.5989	684	0	127	168	173	130	148	1.02021	8.02389	28.9425	10.3321	15.6368	0.	0.666467	0.745534	0.	0.666467	0.745534	0.	10.2505	41.795	9.1409	1	
12.1526	58.8451	685	0	127	168	173	130	148	1.01834	7.84473	30.3525	10.3641	15.6614	0.	0.668795	0.743447	0.	0.668795	0.743447	0.	10.7498	41.9742	9.1409	1	
12.1696	58.7751	686	0	128	168	174	131	149	1.0161	7.55796	31.2937	10.3963	15.6856	0.	0.671189	0.741287	0.	0.671189	0.741287	0.	11.0832	42.1589	9.1409	1	
12.1867	58.3754	687	0	128	169	174	131	149	1.01391	7.36351	32.9417	10.4288	15.7094	0.	0.6737	0.739004	0.	0.6737	0.739004	0.	11.6668	42.3533	9.1409	1	
12.2036	59.2068	688	0	128	169	175	131	149	1.0108	7.16627	33.4141	10.4614	15.733	0.	0.67624	0.736681	0.	0.67624	0.736681	0.	11.8342	42.5506	9.1409	1	
12.2206	58.9204	689	0	128	169	175	132	150	1.00742	6.85698	33.8829	10.4942	15.7563	0.	0.678808	0.734316	0.	0.678808	0.734316	0.	12.0002	42.7506	9.1409	1	
12.2366	62.5445	690	0	129	170	175	132	150	1.00454	6.65698	33.8829	10.527	15.7795	0.	0.681367	0.731942	0.	0.681367	0.731942	0.	12.0002	42.9506	9.1409	1	
12.2536	58.7314	691	0	129	170	176	132	150	1.00082	6.45697	33.8829	10.5599	15.8026	0.	0.683918	0.729559	0.	0.683918	0.729559	0.	12.0002	43.1506	9.1409	1	
12.2705	59.0759	692	0	129	170	176	133	151	0.996946	6.13728	33.8829	10.5929	15.8256	0.	0.68646	0.727167	0.	0.68646	0.727167	0.	12.0002	43.3506	9.1409	1	
12.2877	58.4011	693	0	130	171	177	133	151	0.993625	5.93728	33.8829	10.626	15.8485	0.	0.688995	0.724767	0.	0.688995	0.724767	0.	12.0002	43.5506	9.1409	1	
12.3046	58.955	694	0	130	171	177	133	151	0.989393	5.73727	33.8829	10.6591	15.8712	0.	0.69152	0.722357	0.	0.69152	0.722357	0.	12.0002	43.7506	9.1409	1	
12.3216	58.8702	695	0	130	171	177	134	152	0.985021	5.40878	33.8829	10.6924	15.8939	0.	0.694038	0.719939	0.	0.694038	0.719939	0.	12.0002	43.9506	9.1409	1	
12.3376	62.5067	696	0	130	171	178	134	152	0.98124	5.20877	33.8829	10.7257	15.9164	0.	0.696546	0.717512	0.	0.696546	0.717512	0.	12.0002	44.1506	9.1409	1	
12.3546	58.7856	697	0	131	172	178	134	152	0.9765	5.00877	33.8829	10.7591	15.9388	0.	0.699047	0.715076	0.	0.699047	0.715076	0.	12.0002	44.3506	9.1409	1	
12.3717	58.7272	698	0	131	172	179	135	153	0.971621	4.67283	33.8829	10.7925	15.9611	0.	0.701539	0.712631	0.	0.701539	0.712631	0.	12.0002	44.5506	9.1409	1	
12.3876	62.5894	699	0	131	172	179	135	153	0.967365	4.47283	33.8829	10.8261	15.9833	0.	0.704022	0.710178	0.	0.704022	0.710178	0.	12.0002	44.7506	9.1409	1	
12.4046	58.9341	700	0	132	173	179	135	153	0.962112	4.27282	33.8829	10.8597	16.0054	0.	0.706497	0.707716	0.	0.706497	0.707716	0.	12.0002	44.9506	9.1409	1	
12.4216	58.7981	701	0	132	173	180	136	154	0.956721	3.92512	33.8829	10.8934	16.0273	0.	0.708963	0.705246	0.	0.708963	0.705246	0.	12.0002	45.1506	9.1409	1	
12.4386	58.7324	702	0	132	173	180	136	154	0.952006	3.72512	33.8829	10.9272	16.0491	0.	0.71142	0.702767	0.	0.71142	0.702767	0.	12.0002	45.3506	9.1409	1	
12.4546	62.4938	703	0	132	174	181	136	154	0.946234	3.52512	33.8829	10.961	16.0708	0.	0.713869	0.700279	0.	0.713869	0.700279	0.	12.0002	45.5506	9.1409	1	
12.4716	58.9058	704	0	133	174	181	137	155	0.940323	3.1702	33.8829	10.9949	16.0924	0.	0.716309	0.697783	0.	0.716309	0.697783	0.	12.0002	45.7506	9.1409	1	
12.4877	62.3127	705	0	133	174	181	137	155	0.935114	2.9702	33.8829	11.0289	16.1139	0.	0.718741	0.695278	0.	0.718741	0.695278	0.	12.0002	45.9506	9.1409	1	
12.5046	58.9865	706	0	133	174	182	137	155	0.928818	2.7702	33.8829	11.063	16.1353	0.	0.721163	0.692765	0.	0.721163	0.692765	0.	12.0002	46.1506	9.1409	1	
12.5216	58.722	707	0	134	175	182	138	156	0.922442	2.40516	33.6485	11.0971	16.1565	0.	0.72356	0.690261	0.	0.72356	0.690261	0.	11.9172	46.3492	9.1409	1	
12.5376	62.6794	708	0	134	175	182	138	156	0.916873	2.20793	33.4141	11.1313	16.1778	0.	0.725932	0.687766	0.	0.725932	0.687766	0.	11.8342	46.5465	9.1409	1	
12.5546	58.8075	709	0	134	175	183	138	156	0.910343	2.01486	32.7073	11.1655	16.199	0.	0.728246	0.685316	0.	0.728246	0.685316	0.	11.5838	46.7395	9.1409	1	
12.5716	58.7137	710	0	134	176	183	139	157	0.903912	1.65281	31.7661	11.1996	16.2204	0.	0.730485	0.682929	0.	0.730485	0.682929	0.	11.2505	46.927	9.1409	1	
12.5886	58.889	711	0	135	176	184	139	157	0.898495	1.47086	30.8249	11.2337	16.2419	0.	0.73265	0.680606	0.	0.73265	0.680606	0.	10.9172	47.109	9.1409	1	
12.6056	58.7335	712	0	135	176	184	140	157	0.892273	1.29725	29.4113	11.2678	16.2637	0.	0.734709	0.678383	0.	0.734709	0.678383	0.	10.4165	47.2826	9.1409	1	
12.6226	58.8472	713	0	135	177	184	140	158	0.886337	0.948241	27.767	11.3017	16.2857	0.	0.736646	0.676278	0.	0.736646	0.676278	0.	9.83413	47.4465	9.1409	1	
12.6386	62.5929	714	0	136	177	185	140	158	0.881691	0.795451	25.8846	11.3355	16.3081	0.	0.738447	0.674312	0.	0.738447	0.674312	0.	9.16746	47.5993	9.1409	1	
12.6557	58.4248	715	0	136	177	185	141	158	0.876453	0.65656	23.5298	11.3692	16.3309	0.	0.740079	0.672519	0.	0.740079	0.672519	0.	8.33346	47.7382	9.1409	1	
12.6726	59.1255	716	0	136	177	186	141	159	0.871642	0.335528	21.413	11.4026	16.3542	0.	0.741561	0.670885	0.	0.741561	0.670885	0.	7.58377	47.8646	9.1409	1	
12.6897	58.771	717	0	137	178	186	141	159	0.868677	0.232738	17.4139	11.4358	16.3784	0.	0.742764	0.669554	0.	0.742764	0.669554	0.	6.16741	47.9674	9.1409	1	
12.7066	58.9403	718	0	137	178	186	142	159	0.865248	0.146615	14.5903	11.4687	16.4032	0.	0.743769	0.668437	0.	0.743769	0.668437	0.	5.16739	48.0535	9.1409	1	
12.7242	56.9543	719	0	137	179	187	142	160	0.862512	-0.118337	11.5323	11.5013	16.4287	0.	0.744563	0.667552	0.	0.744563	0.667552	0.	4.08437	48.1216	9.1409	1	
12.7416	57.3646	720	0	138	179	187	142	160	0.861393	-0.168338	8.47072	11.5336	16.4549	0.	0.745145	0.666902	0.	0.745145	0.666902	0.	3.00005	48.1716	9.1409	1	
12.7586	58.7595	721	0	138	179	188	143	161	0.861269	-0.367729	5.88519	11.5652	16.4832	0.	0.745145	0.666902	0.	0.745145	0.666902	0.	0.	48.1716	9.1409	1	
12.7746	62.5067	722	0	138	180	188	143	161	0.862153	-0.367729	3.76476	11.5967	16.5114	0.	0.745145	0.666902	0.	0.745145	0.666902	0.	0.	48.1716	9.1409	1	
12.7916	58.8242	723	0	139	180	189	143	161	0.861881	-0.367729	2.12043	11.6282	16.5396	0.	0.745145	0.666902	0.	0.745145	0.666902	0.	0.	48.1716	9.1409	1	
12.8086	58.8555	724	0	139	181	189	144	162	0.861609	-0.570483	0.706809	11.6598	16.5678	0.	0.745145	0.666902	0.	0.745145	0.666902	0.	0.	48.1716	9.1409	1	
12.8256	58.8137	725	0	139	181	190	144	162	0.862298	-0.570483	0.	11.6913	16.596	0.	0.745145	0.666902	0.	0.745145	0.666902	0.	0.	48.1716	9.1409	1	
12.8416	62.4879	726	0	140	181	190	144	162	0.861877	-0.570483	-0.703146	11.7228	16.6243	0.	0.745145	0.666902	0.	0.745145	0.666902	0.	0.	48.1716	9.1409	1	
12.8581	60.7362	727	0	140	182	191	145	163	0.861455	-0.775177	-0.937529	11.7544	16.6525	0.	0.745145	0.666902	0.	0.745145	0.666902	0.	0.	48.1716	9.1409	1	
12.8746	60.4967	728	0	140	182	191	145	163	0.861935	-0.775177	-1.17191	11.7859	16.6807	0.	0.745145	0.666902	0.	0.745145	0.666902	0.	0.	48.1716	9.1409	1	
12.8916	58.7657	729	0	141	183	192	146	164	0.861362	-0.983505	-1.17191	11.8174	16.7089	0.	0.745145	0.666902	0.	0.745145	0.666902	0.	0.	48.1716	9.1409	1	
12.9086	58.9393	730	0	141	183	192	146	164	0.861788	-0.983505	-1.17191	11.849	16.7372	0.	0.745145	0.666902	0.	0.745145	0.666902	0.	0.	48.1716	9.1409	1	
12.9256	58.8043	731	0	141	183	192	146	164	0.861061	-0.983505	-1.17191	11.8805	16.7654	0.	0.745145	0.666902	0.	0.745145	0.666902	0.	0.	48.1716	9.1409	1	
12.9426	58.747	732	0	142	184	193	147	165	0.860335	-1.19423	-1.17191	11.912	16.7936	0.	0.745145	0.666902	0.	0.745145	0.666902	0.	0.	48.1716	9.1409	1	
12.9596	58.8566	733	0	142	184	193	147	165	0.860542	-1.19423	-1.17191	11.9436	16.8218	0.	0.745145	0.666902	0.	0.745145	0.666902	0.	0.	48.1716	9.1409	1	
12.9766	58.796	734	0	142	185	194	147	166	0.85966	-1.40876	-1.17191	11.9751	16.85	0.	0.745145	0.666902	0.	0.745145	0.666902	0.	0.	48.1716	9.1409	1	
12.9937	58.6098	735	0	143	185	194	148	166	0.859807	-1.40876	-1.17191	12.0066	16.8783	0.	0.745145	0.666902	0.	0.745145	0.666902	0.	0.	48.1716	9.1409	1	
13.0106	59.0475	736	0	143	186	195	148	166	0.858767	-1.40876	-1.17191	12.0382	16.9065	0.	0.745145	0.666902	0.	0.745145	0.666902	0.	0.	48.1716	9.1409	1	
13.0276	58.796	737	0	143	186	195	148	167	0.857726	-1.62467	-1.17191	12.0697	16.9347	0.	0.745145	0.666902	0.	0.745145	0.666902	0.	0.	48.1716	9.1409	1	
13.0446	58.8848	738	0	144	186	196	149	167	0.857638	-1.62467	-1.17191	12.1012	16.9629	0.	0.745145	0.666902	0.	0.745145	0.666902	0.	0.	48.1716	9.1409	1	
13.0616	58.8576	739	0	144	187	196	149	168	0.856438	-1.84445	-1.17191	12.1328	16.9912	0.	0.745145	0.666902	0.	0.745145	0.666902	0.	0.	48.1716	9.1409	1	
13.0786	58.7605	740	0	144	187	197	150	168	0.856282	-1.84445	-1.17191	12.1643	17.0194	0.	0.745145	0.666902	0.	0.745145	0.666902	0.	0.	48.1716	9.1409	1	
13.0956	58.7585	741	0	145	188	197	150	168	0.85492	-1.84445	-1.17191	12.1958	17.0476	0.	0.745145	0.666902	0.	0.745145	0.666902	0.	0.	48.1716	9.1409	1	
13.1126	58.8901	742	0	145	188	198	150	169	0.853558	-2.06644	-1.17191	12.2274	17.0758	0.	0.745145	0.666902	0.	0.745145	0.666902	0.	0.	48.1716	9.1409	1	
13.1286	62.4902	743	0	145	189	198	151	169	0.853159	-2.06644	-1.17191	12.2589	17.104	0.	0.745145	0.666902	0.	0.745145	0.666902	0.	0.	48.1716	9.1409	1	
13.1456	58.8085	744	0	146	189	199	151	170	0.851633	-2.29245	-1.17191	12.2904	17.1323	0.	0.745145	0.666902	0.	0.745145	0.666902	0.	0.	48.1716	9.1409	1	
13.1616	62.4796	745	0	146	189	199	151	170	0.851158	-2.29245	-1.17191	12.322	17.1605	0.	0.745145	0.666902	0.	0.745145	0.666902	0.	0.	48.1716	9.1409	1	
13.1786	58.9225	746	0	147	190	200	152	170	0.849465	-2.29245	-1.17191	12.3535	17.1887	0.	0.745145	0.666902	0.	0.745145	0.666902	0.	0.	48.1716	9.1409	1	
13.1956	58.7585	747	0	147	190	200	152	171	0.847773	-2.5208	-1.17191	12.385	17.2169	0.	0.745145	0.666902	0.	0.745145	0.666902	0.	0.	48.1716	9.1409	1	
13.2116	62.5291	748	0	147	191	201	153	171	0.847043	-2.5208	-1.17191	12.4166	17.2452	0.	0.745145	0.666902	0.	0.745145	0.666902	0.	0.	48.1716	9.1409	1	
13.2286	58.8534	749	0	148	191	201	153	172	0.845182	-2.75224	-1.17191	12.4481	17.2734	0.	0.745145	0.666902	0.	0.745145	0.666902	0.	0.	48.1716	9.1409	1	
13.2456	58.7158	750	0	148	192	202	153	172	0.844363	-2.75224	-1.17191	12.4796	17.3016	0.	0.745145	0.666902	0.	0.745145	0.666902	0.	0.	48.1716	9.1409	1	
13.2616	62.5114	751	0	148	192	202	154	172	0.842331	-2.75224	-1.17191	12.5112	17.3298	0.	0.745145	0.666902	0.	0.745145	0.666902	0.	0.	48.1716	9.1409	1	
