Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
31.5874	58.8324	1806	0	6	9	9	6	7	3.73746e-004	7.2728e-005	-0.468764	5.3059e-005	12.4157	0.	4.11431e-006	1.	0.	0.	0.277778	
31.6034	62.5021	1807	0	6	9	9	6	8	3.93948e-004	9.88055e-005	-0.468764	5.42019e-005	12.6935	0.	4.11431e-006	1.	0.	0.	0.277778	
31.6205	58.7687	1808	0	7	9	9	7	8	4.2776e-004	9.88055e-005	-0.468764	5.53448e-005	12.9712	0.	4.11431e-006	1.	0.	0.	0.277778	
31.6374	58.8679	1809	0	7	9	9	7	8	4.55206e-004	9.88055e-005	-0.468764	5.64876e-005	13.249	0.	4.11431e-006	1.	0.	0.	0.277778	
31.6544	58.8073	1810	0	7	9	9	7	8	4.82652e-004	9.88055e-005	-0.468764	5.76305e-005	13.5268	0.	4.11431e-006	1.	0.	0.	0.277778	
31.6714	58.8376	1811	0	7	9	9	7	8	5.10098e-004	9.88055e-005	-0.468764	5.87733e-005	13.8046	0.	4.11431e-006	1.	0.	0.	0.277778	
31.6884	58.8011	1812	0	7	9	9	7	8	5.37544e-004	9.88055e-005	-0.468764	5.99162e-005	14.0824	0.	4.11431e-006	1.	0.	0.	0.277778	
31.7054	58.8366	1813	0	7	10	10	7	8	5.6499e-004	9.88055e-005	-0.468764	6.10591e-005	14.3601	0.	4.11431e-006	1.	0.	0.	0.277778	
31.7227	58.0143	1814	0	7	10	10	7	9	5.92436e-004	1.28995e-004	-0.468764	6.22019e-005	14.6379	0.	4.11431e-006	1.	0.	0.	0.277778	
31.7395	59.5687	1815	0	8	10	10	8	9	6.32306e-004	1.28995e-004	-0.468764	6.33448e-005	14.9157	0.	4.11431e-006	1.	0.	0.	0.277778	
31.7565	58.8784	1816	0	8	10	10	8	9	6.68138e-004	1.28995e-004	-0.468764	6.44877e-005	15.1935	0.	4.11431e-006	1.	0.	0.	0.277778	
31.7734	58.846	1817	0	8	10	10	8	9	7.0397e-004	1.28995e-004	-0.468764	6.56305e-005	15.4712	0.	4.11431e-006	1.	0.	0.	0.277778	
31.7905	58.7468	1818	0	8	10	10	8	9	7.39802e-004	1.28995e-004	-0.468764	6.67734e-005	15.749	0.	4.11431e-006	1.	0.	0.	0.277778	
31.8074	58.891	1819	0	8	10	10	8	9	7.75634e-004	1.28995e-004	-0.468764	6.79163e-005	16.0268	0.	4.11431e-006	1.	0.	0.	0.277778	
31.8245	58.7937	1820	0	8	11	11	8	9	8.11466e-004	1.28995e-004	-0.468764	6.90591e-005	16.3046	0.	4.11431e-006	1.	0.	0.	0.277778	
31.8405	62.521	1821	0	8	11	11	8	10	8.47298e-004	1.63265e-004	-0.468764	7.0202e-005	16.5824	0.	4.11431e-006	1.	0.	0.	0.277778	
31.8575	58.8178	1822	0	9	11	11	9	10	8.93955e-004	1.63265e-004	-0.468764	7.13448e-005	16.8601	0.	4.11431e-006	1.	0.	0.	0.277778	
31.8745	58.823	1823	0	9	11	11	9	10	9.39306e-004	1.63265e-004	-0.468764	7.24877e-005	17.1379	0.	4.11431e-006	1.	0.	0.	0.277778	
31.8915	58.8303	1824	0	9	11	11	9	10	9.84658e-004	1.63265e-004	-0.468764	7.36306e-005	17.4157	0.	4.11431e-006	1.	0.	0.	0.277778	
31.9085	58.8104	1825	0	9	11	11	9	10	1.03001e-003	1.63265e-004	-0.468764	7.47734e-005	17.6935	0.	4.11431e-006	1.	0.	0.	0.277778	
31.9245	62.4632	1826	0	9	11	11	9	10	1.07536e-003	1.63265e-004	-0.468764	7.59163e-005	17.9712	0.	4.11431e-006	1.	0.	0.	0.277778	
31.9405	62.5163	1827	0	9	12	12	9	10	1.12071e-003	1.63265e-004	-0.468764	7.70592e-005	18.249	0.	4.11431e-006	1.	0.	0.	0.277778	
31.9565	62.5151	1828	0	9	12	12	9	10	1.16606e-003	1.63265e-004	-0.468764	7.8202e-005	18.5268	0.	4.11431e-006	1.	0.	0.	0.277778	
31.9735	58.8303	1829	0	9	12	12	9	11	1.21141e-003	2.01938e-004	-0.468764	7.93449e-005	18.8046	0.	4.11431e-006	1.	0.	0.	0.277778	
31.9905	58.8	1830	0	10	12	12	10	11	1.27659e-003	2.01938e-004	-0.468764	8.04878e-005	19.0824	0.	4.11431e-006	1.	0.	0.	0.277778	
32.0075	58.8397	1831	0	10	12	12	10	11	1.33268e-003	2.01938e-004	-0.468764	8.16306e-005	19.3601	0.	4.11431e-006	1.	0.	0.	0.277778	
32.0235	62.4927	1832	0	10	12	12	10	11	1.38878e-003	2.01938e-004	-0.468764	8.27735e-005	19.6379	0.	4.11431e-006	1.	0.	0.	0.277778	
32.0395	62.5045	1833	0	10	12	12	10	11	1.44487e-003	2.01938e-004	-0.468764	8.39163e-005	19.9157	0.	4.11431e-006	1.	0.	0.	0.277778	
32.0555	62.4868	1834	0	10	12	12	10	11	1.50096e-003	2.01938e-004	-0.468764	8.50592e-005	20.1935	0.	4.11431e-006	1.	0.	0.	0.277778	
32.0725	58.8084	1835	0	10	13	13	10	11	1.55706e-003	2.01938e-004	-0.468764	8.62021e-005	20.4712	0.	4.11431e-006	1.	0.	0.	0.277778	
32.0895	58.8272	1836	0	10	13	13	10	12	1.61315e-003	2.44748e-004	-0.468764	8.73449e-005	20.749	0.	4.11431e-006	1.	0.	0.	0.277778	
32.1065	58.8188	1837	0	11	13	13	11	12	1.68834e-003	2.44748e-004	-0.468764	8.84878e-005	21.0268	0.	4.11431e-006	1.	0.	0.	0.277778	
32.1225	62.4892	1838	0	11	13	13	11	12	1.75633e-003	2.44748e-004	-0.468764	8.96307e-005	21.3046	0.	4.11431e-006	1.	0.	0.	0.277778	
32.1385	62.5068	1839	0	11	13	13	11	12	1.82431e-003	2.44748e-004	-0.468764	9.07735e-005	21.5824	0.	4.11431e-006	1.	0.	0.	0.277778	
32.1545	62.4597	1840	0	11	13	13	11	12	1.89124e-003	2.44748e-004	-0.468764	9.18986e-005	21.8558	0.	4.11431e-006	1.	0.	0.	0.273446	
32.1715	58.8481	1841	0	11	13	13	11	12	1.95816e-003	2.44748e-004	-0.468764	9.30236e-005	22.1293	0.	4.11431e-006	1.	0.	0.	0.273446	
32.1875	62.5198	1842	0	11	14	14	11	12	2.02456e-003	2.44748e-004	-0.468764	9.41397e-005	22.4005	0.	4.11431e-006	1.	0.	0.	0.271276	
32.2045	58.8011	1843	0	11	14	14	11	13	2.09095e-003	2.92022e-004	-0.468764	9.52558e-005	22.6718	0.	4.11431e-006	1.	0.	0.	0.271276	
32.2205	62.4644	1844	0	12	14	14	12	13	2.17463e-003	2.92022e-004	-0.234382	9.63719e-005	22.9431	0.	4.11431e-006	1.	0.	0.	0.271276	
32.2365	62.5092	1845	0	12	14	14	12	13	2.25068e-003	2.92022e-004	-0.468764	9.74434e-005	23.2035	0.	4.11431e-006	1.	0.	0.	0.260425	
32.2535	58.8596	1846	0	12	14	14	12	13	2.3242e-003	2.92022e-004	-0.937529	9.84792e-005	23.4552	0.	4.11431e-006	1.	0.	0.	0.251744	
32.2703	59.5291	1847	0	12	14	14	12	13	2.39138e-003	2.92022e-004	-1.87506	9.94256e-005	23.6853	0.	4.11431e-006	1.	0.	0.	0.230042	
32.2875	58.1242	1848	0	12	14	14	12	13	2.45285e-003	2.92022e-004	-2.81259	1.00292e-004	23.8958	0.	4.11431e-006	1.	0.	0.	0.21051	
32.3035	62.495	1849	0	12	14	14	12	13	2.50735e-003	2.92022e-004	-3.9845	1.0106e-004	24.0824	0.	4.11431e-006	1.	0.	0.	0.186638	
32.3204	59.2025	1850	0	12	15	15	12	13	2.55171e-003	2.92022e-004	-5.39079	1.01685e-004	24.2344	0.	4.11431e-006	1.	0.	0.	0.151914	
32.3375	58.4339	1851	0	12	15	15	12	13	4.25997e-003	9.68131e-004	-6.5627	-1.57011e-003	24.3575	0.	-6.71994e-004	1.	0.	-6.76108e-004	0.123702	
32.3545	58.7969	1852	0	12	15	15	12	13	6.53217e-003	1.86156e-003	-8.67214	-3.8149e-003	24.45	0.	-1.56542e-003	0.999999	0.	-8.93429e-004	9.33188e-002	
32.3715	58.8596	1853	0	12	15	15	12	13	9.13807e-003	2.87572e-003	-9.84405	-6.39792e-003	24.5273	0.	-2.57958e-003	0.999997	0.	-1.01416e-003	7.81274e-002	
32.3875	62.4962	1854	0	12	15	15	12	14	1.21617e-002	4.11074e-003	-11.4847	-9.40386e-003	24.587	0.	-3.76277e-003	0.999993	0.	-1.18319e-003	6.07657e-002	
32.4035	62.4974	1855	0	12	15	15	12	14	1.55265e-002	5.43881e-003	-12.891	-1.27518e-002	24.6315	0.	-5.09082e-003	0.999987	0.	-1.32807e-003	4.55743e-002	
32.4205	58.7645	1856	0	12	15	15	12	14	1.92174e-002	6.93591e-003	-14.5317	-1.64341e-002	24.6562	0.	-6.5879e-003	0.999978	0.	-1.4971e-003	2.60425e-002	
32.4365	62.4915	1857	0	12	15	15	12	14	2.31954e-002	8.57789e-003	-15.938	-2.04073e-002	24.67	0.	-8.22983e-003	0.999966	0.	-1.64198e-003	1.51914e-002	
32.454	57.0482	1858	0	12	15	15	12	14	2.74805e-002	1.03406e-002	-17.1099	-2.46876e-002	24.6836	0.	-9.99247e-003	0.99995	0.	-1.76271e-003	1.51914e-002	
32.4705	60.7552	1859	0	12	15	15	12	14	3.2074e-002	1.2224e-002	-18.2818	-2.92764e-002	24.6972	0.	-1.18758e-002	0.999929	0.	-1.88345e-003	1.51914e-002	
32.4865	62.2917	1860	0	12	15	15	12	14	3.6977e-002	1.42282e-002	-19.4537	-3.41747e-002	24.7106	0.	-1.38798e-002	0.999904	0.	-2.00418e-003	1.51914e-002	
32.5025	62.7068	1861	0	12	15	15	12	14	4.21907e-002	1.63531e-002	-20.6256	-3.93838e-002	24.7239	0.	-1.60045e-002	0.999872	0.	-2.12491e-003	1.51914e-002	
32.5195	58.8303	1862	0	12	15	15	12	14	4.77164e-002	1.85988e-002	-21.7975	-4.49049e-002	24.7371	0.	-1.82498e-002	0.999833	0.	-2.24565e-003	1.51914e-002	
32.5365	58.7844	1863	0	12	15	15	12	14	5.3555e-002	2.09652e-002	-22.9695	-5.07389e-002	24.7502	0.	-2.06157e-002	0.999787	0.	-2.36638e-003	1.51914e-002	
32.5532	59.8777	1864	0	12	15	15	12	14	5.96509e-002	2.34281e-002	-23.907	-5.68304e-002	24.7632	0.	-2.30781e-002	0.999734	0.	-2.46297e-003	1.51914e-002	
32.5705	57.7091	1865	0	12	15	15	12	14	6.62313e-002	2.60843e-002	-25.782	-6.34063e-002	24.7759	0.	-2.57335e-002	0.999669	0.	-2.65614e-003	1.51914e-002	
32.5875	58.9591	1866	0	12	15	15	12	14	7.30715e-002	2.8837e-002	-26.7196	-7.02421e-002	24.7886	0.	-2.84852e-002	0.999594	0.	-2.75273e-003	1.51914e-002	
32.6035	62.495	1867	0	12	15	15	12	14	8.01723e-002	3.16863e-002	-27.6571	-7.73385e-002	24.8012	0.	-3.13332e-002	0.999509	0.	-2.84931e-003	1.51914e-002	
32.6205	58.7802	1868	0	12	15	15	12	14	8.75344e-002	3.46322e-002	-28.5946	-8.46963e-002	24.8136	0.	-3.42775e-002	0.999412	0.	-2.9459e-003	1.51914e-002	
32.6375	58.8575	1869	0	12	15	15	12	14	9.51583e-002	3.76747e-002	-29.5322	-9.23159e-002	24.826	0.	-3.73181e-002	0.999303	0.	-3.04249e-003	1.51914e-002	
32.6535	62.4939	1870	0	12	15	15	12	14	0.102988	4.07896e-002	-30.2353	-0.100142	24.8382	0.	-4.04306e-002	0.999182	0.	-3.11493e-003	1.51914e-002	
32.6702	59.6911	1871	0	12	15	15	12	14	0.110969	4.39528e-002	-30.7041	-0.108118	24.8504	0.	-4.35911e-002	0.999049	0.	-3.16322e-003	1.51914e-002	
32.6875	57.9778	1872	0	12	15	15	12	14	0.1191	4.71644e-002	-31.1728	-0.116245	24.8625	0.	-4.67993e-002	0.998904	0.	-3.21152e-003	1.51914e-002	
32.7045	58.8094	1873	0	12	15	15	12	14	0.127326	5.04e-002	-31.4072	-0.124467	24.8745	0.	-5.00312e-002	0.998748	0.	-3.23566e-003	1.51914e-002	
32.7215	58.8355	1874	0	13	15	15	12	14	0.135591	5.36357e-002	-31.4072	-0.132727	24.8866	0.	-5.32625e-002	0.998581	0.	-3.23566e-003	1.51914e-002	
32.7375	62.4939	1875	0	13	15	15	12	14	0.143895	5.68713e-002	-31.4072	-0.141027	24.8986	0.	-5.64933e-002	0.998403	0.	-3.23566e-003	1.51914e-002	
32.7535	62.4903	1876	0	13	15	15	12	14	0.152237	6.0107e-002	-31.4072	-0.149365	24.9106	0.	-5.97235e-002	0.998215	0.	-3.23566e-003	1.51914e-002	
32.7705	58.8136	1877	0	13	15	15	12	14	0.160619	6.33427e-002	-31.4072	-0.157743	24.9225	0.	-6.29531e-002	0.998016	0.	-3.23566e-003	1.51914e-002	
32.7865	62.4833	1878	0	13	15	15	12	14	0.169038	6.65783e-002	-31.4072	-0.166158	24.9344	0.	-6.6182e-002	0.997808	0.	-3.23566e-003	1.51914e-002	
32.8035	58.8491	1879	0	13	15	15	12	14	0.177497	6.9814e-002	-31.4072	-0.174613	24.9463	0.	-6.94102e-002	0.997588	0.	-3.23566e-003	1.51914e-002	
32.8195	62.4679	1880	0	13	15	15	12	14	0.185994	7.30497e-002	-31.4072	-0.183105	24.9582	0.	-7.26377e-002	0.997358	0.	-3.23566e-003	1.51914e-002	
32.8367	57.996	1881	0	13	15	15	12	14	0.194529	7.62853e-002	-31.4072	-0.191636	24.97	0.	-7.58644e-002	0.997118	0.	-3.23566e-003	1.51914e-002	
32.8538	58.7687	1882	0	13	15	15	12	14	0.203102	7.9521e-002	-31.4072	-0.200206	24.9818	0.	-7.90903e-002	0.996867	0.	-3.23566e-003	1.51914e-002	
32.8705	59.718	1883	0	13	15	15	13	14	0.211714	8.27566e-002	-31.4072	-0.208813	24.9936	0.	-8.23154e-002	0.996606	0.	-3.23566e-003	1.51914e-002	
32.8875	58.847	1884	0	13	15	15	13	14	0.220364	8.59923e-002	-31.4072	-0.217459	25.0054	0.	-8.55397e-002	0.996335	0.	-3.23566e-003	1.51914e-002	
32.9045	58.8115	1885	0	13	15	15	13	14	0.229051	8.9228e-002	-31.4072	-0.226143	25.0171	0.	-8.8763e-002	0.996053	0.	-3.23566e-003	1.51914e-002	
32.9205	62.4903	1886	0	13	15	15	13	14	0.237777	9.24636e-002	-31.4072	-0.234864	25.0288	0.	-9.19854e-002	0.99576	0.	-3.23566e-003	1.51914e-002	
32.9375	58.8407	1887	0	13	15	15	13	14	0.246486	9.56751e-002	-31.1728	-0.243568	25.0405	0.	-9.51829e-002	0.99546	0.	-3.21152e-003	1.51914e-002	
32.9535	62.495	1888	0	13	15	15	13	14	0.255177	9.88625e-002	-30.9384	-0.252256	25.0522	0.	-9.83553e-002	0.995151	0.	-3.18737e-003	1.51914e-002	
32.9707	58.25	1889	0	13	15	15	13	14	0.263741	0.101977	-30.2353	-0.260816	25.064	0.	-0.101455	0.99484	0.	-3.11493e-003	1.51914e-002	
32.9875	59.4021	1890	0	13	15	15	13	14	0.272178	0.10502	-29.5322	-0.269249	25.0758	0.	-0.104481	0.994527	0.	-3.04249e-003	1.51914e-002	
33.0045	58.8084	1891	0	13	15	15	13	14	0.280432	0.107966	-28.5946	-0.277499	25.0876	0.	-0.10741	0.994215	0.	-2.9459e-003	1.51914e-002	
33.0215	58.8272	1892	0	13	15	15	13	14	0.288449	0.110791	-27.4227	-0.285512	25.0996	0.	-0.110219	0.993907	0.	-2.82517e-003	1.51914e-002	
33.0375	62.5045	1893	0	13	15	15	13	14	0.296174	0.113471	-26.0164	-0.293232	25.1118	0.	-0.112882	0.993608	0.	-2.68029e-003	1.51914e-002	
33.0542	59.9872	1894	0	13	15	15	13	14	0.30355	0.115983	-24.3757	-0.300604	25.1241	0.	-0.115377	0.993322	0.	-2.51126e-003	1.51914e-002	
33.0705	61.2155	1895	0	13	15	15	13	14	0.310577	0.118325	-22.7351	-0.307627	25.1365	0.	-0.117703	0.993049	0.	-2.34223e-003	1.51914e-002	
33.0875	58.8324	1896	0	13	15	15	13	14	0.3172	0.120474	-20.86	-0.314245	25.1492	0.	-0.119837	0.992794	0.	-2.14906e-003	1.51914e-002	
33.1045	58.8052	1897	0	13	15	15	13	14	0.323416	0.12243	-18.985	-0.320456	25.1621	0.	-0.121779	0.992557	0.	-1.95589e-003	1.51914e-002	
33.1215	58.8387	1898	0	13	15	15	13	14	0.32917	0.124168	-16.8755	-0.326206	25.1752	0.	-0.123504	0.992344	0.	-1.73856e-003	1.51914e-002	
33.1386	58.5868	1899	0	13	15	15	13	14	0.334244	0.125593	-13.8285	-0.331276	25.1886	0.	-0.124918	0.992167	0.	-1.42466e-003	1.51914e-002	
33.1555	59.0568	1900	0	13	15	15	13	14	0.338959	0.126849	-12.1879	-0.335986	25.2023	0.	-0.126163	0.992009	0.	-1.25563e-003	1.51914e-002	
33.1715	62.5009	1901	0	13	15	15	13	14	0.343313	0.127935	-10.5472	-0.340334	25.2161	0.	-0.127241	0.991872	0.	-1.0866e-003	1.51914e-002	
33.1885	58.7958	1902	0	13	15	15	13	14	0.347303	0.128853	-8.90652	-0.34432	25.2301	0.	-0.128151	0.991755	0.	-9.17576e-004	1.51914e-002	
33.2045	62.5092	1903	0	13	15	15	13	14	0.351037	0.12965	-7.73461	-0.348049	25.2443	0.	-0.128942	0.991652	0.	-7.96842e-004	1.51914e-002	
33.2205	62.4727	1904	0	13	15	15	13	14	0.354566	0.13035	-6.79708	-0.351573	25.2585	0.	-0.129636	0.991562	0.	-7.00255e-004	1.51914e-002	
33.2375	58.8522	1905	0	13	15	15	13	14	0.356541	0.13035	-5.85955	-0.353543	25.2736	0.	-0.129636	0.991562	0.	0.	1.51914e-002	
33.2545	58.8073	1906	0	13	15	15	13	14	0.358515	0.13035	-5.39079	-0.355512	25.2886	0.	-0.129636	0.991562	0.	0.	1.51914e-002	
33.2705	62.4998	1907	0	13	15	15	13	14	0.36049	0.13035	-4.45326	-0.357481	25.3037	0.	-0.129636	0.991562	0.	0.	1.51914e-002	
33.2867	61.9296	1908	0	13	15	15	13	14	0.362465	0.13035	-3.75011	-0.359451	25.3188	0.	-0.129636	0.991562	0.	0.	1.51914e-002	
33.3036	59.1391	1909	0	13	15	15	13	14	0.364439	0.13035	-3.04697	-0.36142	25.3338	0.	-0.129636	0.991562	0.	0.	1.51914e-002	
33.3205	58.9958	1910	0	13	15	15	13	14	0.366414	0.13035	-2.5782	-0.363389	25.3489	0.	-0.129636	0.991562	0.	0.	1.51914e-002	
33.3375	58.8418	1911	0	13	15	15	13	14	0.368388	0.13035	-1.64068	-0.365359	25.364	0.	-0.129636	0.991562	0.	0.	1.51914e-002	
33.3535	62.4974	1912	0	13	15	15	13	14	0.370363	0.13035	-0.703146	-0.367328	25.379	0.	-0.129636	0.991562	0.	0.	1.51914e-002	
33.3705	58.8261	1913	0	13	15	15	13	14	0.372338	0.13035	0.238044	-0.369297	25.3941	0.	-0.129636	0.991562	0.	0.	1.51914e-002	
33.3875	58.823	1914	0	13	15	15	13	14	0.374312	0.13035	0.941191	-0.371267	25.4092	0.	-0.129636	0.991562	0.	0.	1.51914e-002	
33.4045	58.8063	1915	0	13	15	15	13	14	0.376287	0.13035	1.88238	-0.373236	25.4242	0.	-0.129636	0.991562	0.	0.	1.51914e-002	
33.4215	58.8209	1916	0	13	15	15	13	14	0.378261	0.13035	2.35481	-0.375206	25.4393	0.	-0.129636	0.991562	0.	0.	1.51914e-002	
33.4385	58.8178	1917	0	13	15	15	13	14	0.380236	0.13035	2.82357	-0.377175	25.4543	0.	-0.129636	0.991562	0.	0.	1.51914e-002	
33.4555	58.8251	1918	0	13	15	15	13	14	0.382211	0.13035	3.296	-0.379144	25.4694	0.	-0.129636	0.991562	0.	0.	1.51914e-002	
33.4715	62.5151	1919	0	13	15	15	13	14	0.384185	0.13035	3.296	-0.381114	25.4845	0.	-0.129636	0.991562	0.	0.	1.51914e-002	
33.4885	58.8031	1920	0	13	15	15	13	14	0.38616	0.13035	3.53038	-0.383083	25.4995	0.	-0.129636	0.991562	0.	0.	1.51914e-002	
33.5055	58.8397	1921	0	13	15	15	13	14	0.388134	0.13035	3.53038	-0.385052	25.5146	0.	-0.129636	0.991562	0.	0.	1.51914e-002	
33.5215	62.4903	1922	0	13	15	15	13	14	0.390109	0.13035	3.53038	-0.387022	25.5297	0.	-0.129636	0.991562	0.	0.	1.51914e-002	
33.5385	58.8052	1923	0	13	15	15	13	14	0.392084	0.13035	3.53038	-0.388991	25.5447	0.	-0.129636	0.991562	0.	0.	1.51914e-002	
33.5545	62.4856	1924	0	13	15	15	13	14	0.394058	0.13035	3.53038	-0.39096	25.5598	0.	-0.129636	0.991562	0.	0.	1.51914e-002	
33.5716	58.7698	1925	0	13	15	15	13	14	0.396033	0.13035	3.53038	-0.39293	25.5748	0.	-0.129636	0.991562	0.	0.	1.51914e-002	
33.5875	62.5682	1926	0	13	15	15	13	14	0.398007	0.13035	3.53038	-0.394899	25.5899	0.	-0.129636	0.991562	0.	0.	1.51914e-002	
33.6035	62.5139	1927	0	13	15	15	13	14	0.399982	0.13035	3.53038	-0.396868	25.605	0.	-0.129636	0.991562	0.	0.	1.51914e-002	
33.6195	62.4609	1928	0	13	15	15	13	14	0.401957	0.13035	3.53038	-0.398838	25.62	0.	-0.129636	0.991562	0.	0.	1.51914e-002	
33.6367	58.1957	1929	0	13	15	15	13	14	0.403931	0.13035	3.53038	-0.400807	25.6351	0.	-0.129636	0.991562	0.	0.	1.51914e-002	
33.6535	59.4981	1930	0	13	15	15	13	14	0.405906	0.13035	3.53038	-0.402777	25.6502	0.	-0.129636	0.991562	0.	0.	1.51914e-002	
33.671	57.4021	1931	0	13	15	15	13	14	0.40788	0.13035	3.53038	-0.404746	25.6652	0.	-0.129636	0.991562	0.	0.	1.51914e-002	
33.6875	60.2875	1932	0	13	15	15	13	14	0.409855	0.13035	3.53038	-0.406715	25.6803	0.	-0.129636	0.991562	0.	0.	1.51914e-002	
33.7045	58.8219	1933	0	13	15	15	13	14	0.41183	0.13035	3.53038	-0.408685	25.6954	0.	-0.129636	0.991562	0.	0.	1.51914e-002	
33.7215	58.8397	1934	0	13	15	15	13	14	0.413804	0.13035	3.53038	-0.410654	25.7104	0.	-0.129636	0.991562	0.	0.	1.51914e-002	
33.7385	58.8031	1935	0	13	15	15	13	14	0.415779	0.13035	3.53038	-0.412623	25.7255	0.	-0.129636	0.991562	0.	0.	1.51914e-002	
33.7546	62.4679	1936	0	13	15	15	13	14	0.4186	0.13035	3.53038	-0.415437	25.747	0.	-0.129636	0.991562	0.	0.	2.17021e-002	
33.7715	58.8627	1937	0	13	15	15	13	14	0.424523	0.13035	3.76476	-0.421345	25.7922	0.	-0.129636	0.991562	0.	0.	4.55743e-002	
33.7885	58.8063	1938	0	13	15	15	13	14	0.428473	0.13035	3.76476	-0.425283	25.8223	0.	-0.129636	0.991562	0.	0.	3.03829e-002	
33.8055	58.8355	1939	0	13	15	15	13	14	0.434678	0.13035	4.00281	-0.431473	25.8697	0.	-0.129636	0.991562	0.	0.	4.77445e-002	
33.8215	62.4915	1940	0	13	15	15	13	14	0.443423	0.13035	4.23719	-0.440194	25.9364	0.	-0.129636	0.991562	0.	0.	6.72764e-002	
33.8375	62.4844	1941	0	13	15	15	13	14	0.453578	0.13035	4.47157	-0.450322	26.0138	0.	-0.129636	0.991562	0.	0.	7.81274e-002	
33.8546	58.8115	1942	0	13	16	15	13	14	0.46458	0.13035	4.47157	-0.461295	26.0978	0.	-0.129636	0.991562	0.	0.	8.4638e-002	
33.8715	58.846	1943	0	13	16	15	13	14	0.476427	0.13035	4.70595	-0.473111	26.1881	0.	-0.129636	0.991562	0.	0.	9.11486e-002	
33.8886	58.7771	1944	0	13	16	16	13	14	0.488839	0.13035	4.944	-0.48549	26.2828	0.	-0.129636	0.991562	0.	0.	9.5489e-002	
33.9045	62.5352	1945	0	13	16	16	13	14	0.501815	0.13035	4.944	-0.498431	26.3818	0.	-0.129636	0.991562	0.	0.	9.98294e-002	
33.9215	58.8261	1946	0	13	16	16	13	14	0.515919	0.13035	5.17838	-0.512498	26.4894	0.	-0.129636	0.991562	0.	0.	0.10851	
33.9386	58.8084	1947	0	13	16	16	13	15	0.531716	0.130406	5.17838	-0.528253	26.6099	0.	-0.129636	0.991562	0.	0.	0.121531	
33.9546	62.4762	1948	0	13	16	16	13	15	0.549782	0.130406	5.17838	-0.546258	26.7476	0.	-0.129636	0.991562	0.	0.	0.138893	
33.9706	62.5186	1949	0	14	16	16	13	15	0.569536	0.130406	5.17838	-0.565952	26.8983	0.	-0.129636	0.991562	0.	0.	0.151914	
33.9876	58.8188	1950	0	14	16	16	14	15	0.591266	0.130406	5.41276	-0.587615	27.064	0.	-0.129636	0.991562	0.	0.	0.167106	
34.0046	58.823	1951	0	14	16	16	14	15	0.616382	0.130406	5.41276	-0.612654	27.2555	0.	-0.129636	0.991562	0.	0.	0.193148	
34.0216	58.8272	1952	0	14	16	16	14	15	0.649683	0.130406	5.41276	-0.645851	27.5094	0.	-0.129636	0.991562	0.	0.	0.256084	
34.0386	58.8136	1953	0	14	16	16	14	15	0.685804	0.130406	5.64714	-0.681861	27.7848	0.	-0.129636	0.991562	0.	0.	0.277778	
34.0556	58.823	1954	0	14	17	16	14	15	0.720213	0.129776	6.11957	-0.716159	28.06	0.	-0.129011	0.991643	0.	6.30456e-004	0.277778	
34.0726	58.8178	1955	0	14	17	17	14	15	0.753826	0.129121	6.35395	-0.749662	28.3308	0.	-0.128362	0.991727	0.	6.54603e-004	0.273446	
34.0886	62.4915	1956	0	14	17	17	14	16	0.787261	0.128528	6.35395	-0.782988	28.6016	0.	-0.127712	0.991811	0.	6.54603e-004	0.273446	
34.1056	58.8449	1957	0	15	17	17	14	16	0.820542	0.127873	6.35395	-0.816136	28.8725	0.	-0.127063	0.991895	0.	6.54603e-004	0.273446	
34.1226	58.7927	1958	0	15	17	17	15	16	0.854189	0.127218	6.35395	-0.849655	29.1477	0.	-0.126414	0.991978	0.	6.54603e-004	0.277778	
34.1396	58.8481	1959	0	15	17	17	15	16	0.887655	0.126564	6.35395	-0.882993	29.4229	0.	-0.125765	0.99206	0.	6.54603e-004	0.277778	
34.1566	58.7364	1960	0	15	17	17	15	16	0.920942	0.125909	6.35395	-0.916151	29.6981	0.	-0.125115	0.992142	0.	6.54603e-004	0.277778	
34.1736	58.9014	1961	0	15	18	17	15	16	0.954048	0.125255	6.35395	-0.949129	29.9734	0.	-0.124466	0.992224	0.	6.54603e-004	0.277778	
34.1906	58.7489	1962	0	15	18	18	15	16	0.986908	0.124576	6.58834	-0.981862	30.2487	0.	-0.123792	0.992308	0.	6.7875e-004	0.277778	
34.2076	58.8962	1963	0	15	18	18	15	17	1.01958	0.123963	6.58834	-1.01441	30.524	0.	-0.123119	0.992392	0.	6.7875e-004	0.277778	
34.2236	62.4903	1964	0	16	18	18	15	17	1.05209	0.123284	6.58834	-1.04677	30.7993	0.	-0.122445	0.992475	0.	6.7875e-004	0.277778	
34.2396	62.5045	1965	0	16	18	18	16	17	1.08435	0.122581	6.82638	-1.07887	31.0746	0.	-0.121747	0.992561	0.	7.03274e-004	0.277778	
34.2556	62.4797	1966	0	16	18	18	16	17	1.11634	0.121853	7.06076	-1.11072	31.3499	0.	-0.121025	0.992649	0.	7.2742e-004	0.277778	
34.2726	58.8198	1967	0	16	18	18	16	17	1.148	0.121078	7.52953	-1.14223	31.6252	0.	-0.120255	0.992743	0.	7.75714e-004	0.277778	
