Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
14.1859	62.5111	842	0	595	609	609	595	602	2.8704	-0.173994	0.	8.81513	218.092	0.	-1.26861e-002	0.99992	0.	2.97598	-0.726877	60.	0	
14.2019	62.5005	843	0	596	610	610	596	603	2.86754	-0.162781	0.	8.81393	218.369	0.	-1.18033e-002	0.99993	0.	3.03502	-0.676293	60.	0	
14.2189	58.8165	844	0	597	611	611	597	604	2.86465	-0.150551	0.	8.813	218.646	0.	-1.09128e-002	0.99994	0.	3.06145	-0.625269	60.	0	
14.2359	58.7321	845	0	598	612	612	598	605	2.86173	-0.138771	0.	8.81236	218.923	0.	-1.00064e-002	0.99995	0.	3.11622	-0.573332	60.	0	
14.2519	62.6091	846	0	598	613	613	598	606	2.85878	-0.126972	0.	8.81201	219.2	0.	-9.08517e-003	0.999959	0.	3.16698	-0.520549	60.	0	
14.2679	62.4887	847	0	599	614	614	599	607	2.85578	-0.114375	0.	8.81195	219.477	0.	-8.15127e-003	0.999967	0.	3.21065	-0.467038	60.	0	
14.2839	62.5429	848	0	600	615	615	600	607	2.85277	-0.16838	0.	8.81217	219.754	0.	-7.20873e-003	0.999974	0.	3.2403	-0.413033	60.	0	
14.2999	62.5441	849	0	601	615	615	601	608	2.8496	-0.153572	0.	8.81253	220.031	0.	-6.31056e-003	0.99998	0.	3.08774	-0.361571	60.	0	
14.3169	58.7519	850	0	602	616	616	602	609	2.84674	-0.137532	0.	8.81317	220.308	0.	-5.40023e-003	0.999985	0.	3.12956	-0.309412	60.	0	
14.3339	58.8228	851	0	603	617	617	603	610	2.84388	-0.121713	0.	8.8141	220.585	0.	-4.47872e-003	0.99999	0.	3.16795	-0.256613	60.	0	
14.3509	58.8709	852	0	604	618	618	604	611	2.84101	-0.104924	0.	8.8153	220.862	0.	-3.54811e-003	0.999994	0.	3.19924	-0.203292	60.	0	
14.3679	58.7852	853	0	604	619	619	604	612	2.83814	-8.84606e-002	0.	8.81679	221.139	0.	-2.60891e-003	0.999997	0.	3.22876	-0.149479	60.	0	
14.3839	62.4427	854	0	605	620	620	605	612	2.83526	-0.142754	0.	8.81856	221.416	0.	-1.66131e-003	0.999999	0.	3.25759	-9.51862e-002	60.	0	
14.4009	58.8364	855	0	606	620	620	606	613	2.83221	-0.122469	0.	8.82046	221.693	0.	-7.62763e-004	1.	0.	3.08899	-4.37031e-002	60.	0	
14.4169	62.5099	856	0	607	621	621	607	614	2.82956	-0.10174	0.	8.82263	221.97	0.	1.43642e-004	1.	0.	3.11599	8.23007e-003	60.	0	
14.4339	58.9337	857	0	608	622	622	608	615	2.82692	-8.05192e-002	0.	8.82507	222.247	0.	1.05691e-003	0.999999	0.	3.1396	6.05568e-002	60.	0	
14.4508	58.8573	858	0	609	623	623	609	616	2.82431	-5.91986e-002	0.	8.82777	222.524	0.	1.97603e-003	0.999998	0.	3.15969	0.113218	60.	0	
14.4679	58.6302	859	0	609	624	624	609	617	2.82173	-3.92109e-002	0.	8.83075	222.801	0.	2.89945e-003	0.999996	0.	3.17449	0.166126	60.	0	
14.4849	58.8165	860	0	610	625	625	610	617	2.81915	-9.26057e-002	0.	8.834	223.078	0.	3.83136e-003	0.999993	0.	3.20369	0.219521	60.	0	
14.5009	62.5099	861	0	611	626	626	611	618	2.81639	-7.03732e-002	0.	8.83737	223.355	0.	4.7115e-003	0.999989	0.	3.02573	0.26995	60.	0	
14.5179	58.8259	862	0	612	626	626	612	619	2.81407	-4.9889e-002	0.	8.841	223.632	0.	5.59675e-003	0.999984	0.	3.0433	0.320672	60.	0	
14.5339	62.5855	863	0	613	627	627	613	620	2.81177	-3.05145e-002	0.	8.84489	223.909	0.	6.48565e-003	0.999979	0.	3.05586	0.371603	60.	0	
14.5509	58.8646	864	0	614	628	628	614	621	2.80948	-1.24222e-002	0.	8.84903	224.186	0.	7.3769e-003	0.999973	0.	3.06399	0.422669	60.	0	
14.5679	58.653	865	0	615	629	629	615	622	2.80721	5.15547e-003	0.	8.85342	224.463	0.	8.26977e-003	0.999966	0.	3.06954	0.473828	60.	0	
14.5839	62.5878	866	0	615	630	630	615	623	2.80497	2.11725e-002	0.	8.85806	224.74	0.	9.16359e-003	0.999958	0.	3.07286	0.525042	60.	0	
14.5999	62.6316	867	0	616	631	631	616	623	2.80273	-3.0031e-002	0.	8.86294	225.017	0.	1.00572e-002	0.999949	0.	3.07221	0.576246	60.	0	
14.6169	58.7227	868	0	617	631	631	617	624	2.80037	-1.17215e-002	0.	8.86794	225.294	0.	1.09004e-002	0.999941	0.	2.89864	0.624557	60.	0	
14.6339	58.9411	869	0	618	632	632	618	625	2.79838	5.22833e-003	0.	8.87318	225.571	0.	1.1744e-002	0.999931	0.	2.9006	0.6729	60.	0	
14.6509	58.7113	870	0	619	633	633	619	626	2.79639	2.17483e-002	0.	8.87865	225.848	0.	1.25875e-002	0.999921	0.	2.89986	0.721231	60.	0	
14.6669	62.4828	871	0	620	634	634	620	627	2.79444	3.6598e-002	0.	8.88435	226.125	0.	1.34301e-002	0.99991	0.	2.89696	0.769514	60.	0	
14.6829	62.5796	872	0	620	635	635	620	628	2.79249	5.11996e-002	0.	8.89028	226.402	0.	1.42709e-002	0.999898	0.	2.8905	0.817688	60.	0	
14.6989	62.4887	873	0	621	636	636	621	628	2.79057	3.15258e-003	0.	8.89644	226.679	0.	1.51094e-002	0.999886	0.	2.88282	0.865735	60.	0	
14.7159	58.7592	874	0	622	637	637	622	629	2.78851	1.97212e-002	0.	8.90271	226.956	0.	1.59007e-002	0.999874	0.	2.7206	0.911079	60.	0	
14.7329	58.8437	875	0	623	637	637	623	630	2.7868	3.4866e-002	0.	8.90919	227.233	0.	1.66904e-002	0.999861	0.	2.71538	0.956335	60.	0	
14.7489	62.6068	876	0	624	638	638	624	631	2.78512	4.94785e-002	0.	8.91588	227.51	0.	1.74776e-002	0.999847	0.	2.70658	1.00144	60.	0	
14.7649	62.3769	877	0	625	639	639	625	632	2.78346	6.34752e-002	0.	8.92278	227.787	0.	1.82621e-002	0.999833	0.	2.69718	1.0464	60.	0	
14.7819	58.8249	878	0	626	640	640	626	633	2.78184	7.68118e-002	0.	8.92987	228.064	0.	1.90333e-002	0.999819	0.	2.65164	1.09059	60.	0	
14.7979	62.5725	879	0	626	641	641	626	634	2.78025	8.97268e-002	0.	8.93716	228.341	0.	1.98001e-002	0.999804	0.	2.63665	1.13454	60.	0	
14.8139	62.4004	880	0	627	642	642	627	634	2.77868	4.60609e-002	0.	8.94465	228.618	0.	2.0562e-002	0.999789	0.	2.61996	1.1782	60.	0	
14.8309	58.8615	881	0	628	642	642	628	635	2.77701	6.09885e-002	0.	8.95224	228.895	0.	2.12826e-002	0.999773	0.	2.47774	1.2195	60.	0	
14.8469	62.3734	882	0	629	643	643	629	636	2.77564	7.4776e-002	0.	8.96002	229.172	0.	2.19993e-002	0.999758	0.	2.46421	1.26057	60.	0	
14.8639	58.9117	883	0	630	644	644	630	637	2.7743	8.7568e-002	0.	8.96799	229.449	0.	2.27111e-002	0.999742	0.	2.44782	1.30136	60.	0	
14.8809	58.8259	884	0	631	645	645	631	638	2.77301	0.100516	0.	8.97612	229.726	0.	2.34078e-002	0.999726	0.	2.39554	1.34129	60.	0	
14.8979	58.7894	885	0	631	646	646	632	639	2.77174	0.113131	0.	8.98442	230.003	0.	2.4099e-002	0.99971	0.	2.37679	1.3809	60.	0	
14.9149	58.8437	886	0	632	647	647	632	640	2.77051	0.124833	0.	8.9929	230.28	0.	2.47841e-002	0.999693	0.	2.35583	1.42017	60.	0	
14.9319	58.7967	887	0	633	648	648	633	640	2.7693	8.59368e-002	0.	9.00156	230.557	0.	2.54627e-002	0.999676	0.	2.33379	1.45906	60.	0	
14.9489	58.9295	888	0	634	648	648	634	641	2.76806	9.98217e-002	0.	9.01028	230.834	0.	2.60958e-002	0.999659	0.	2.17703	1.49535	60.	0	
14.9659	58.8249	889	0	635	649	649	635	642	2.76706	0.112845	0.	9.01916	231.112	0.	2.67227e-002	0.999643	0.	2.15614	1.53128	60.	0	
14.9829	58.7811	890	0	636	650	650	636	643	2.7661	0.125327	0.	9.0282	231.389	0.	2.73435e-002	0.999626	0.	2.1348	1.56686	60.	0	
14.9999	58.6977	891	0	637	651	651	637	644	2.7652	0.138003	0.	9.03737	231.666	0.	2.79473e-002	0.999609	0.	2.07643	1.60147	60.	0	
15.0159	62.6222	892	0	637	652	652	637	645	2.76434	0.149773	0.	9.04669	231.943	0.	2.85443e-002	0.999593	0.	2.05314	1.63569	60.	0	
15.0319	62.4875	893	0	638	653	653	638	645	2.76354	0.116596	0.	9.05612	232.22	0.	2.91231e-002	0.999576	0.	1.99062	1.66887	60.	0	
15.0489	58.9358	894	0	639	653	653	639	646	2.76269	0.13106	0.	9.06562	232.497	0.	2.96636e-002	0.99956	0.	1.85895	1.69985	60.	0	
15.0649	62.3464	895	0	640	654	654	640	647	2.76209	0.144612	0.	9.07525	232.774	0.	3.01973e-002	0.999544	0.	1.83554	1.73044	60.	0	
15.0819	58.8332	896	0	641	655	655	641	648	2.76157	0.158391	0.	9.08498	233.052	0.	3.07139e-002	0.999528	0.	1.77661	1.76005	60.	0	
15.0979	62.4793	897	0	642	656	656	642	649	2.76112	0.171737	0.	9.09481	233.329	0.	3.12131e-002	0.999513	0.	1.71723	1.78867	60.	0	
15.1149	58.7884	898	0	642	657	657	643	650	2.76058	0.1823	0.	9.10489	233.606	0.	3.17546e-002	0.999496	0.	1.86228	1.81971	60.	0	
15.1319	58.7592	899	0	643	658	658	643	651	2.75992	0.188645	0.	9.11525	233.883	0.	3.23472e-002	0.999477	0.	2.03833	1.85368	60.	0	
15.1489	58.8772	900	0	644	659	659	644	651	2.75917	0.152911	0.	9.12586	234.16	0.	3.29706e-002	0.999456	0.	2.14409	1.88942	60.	0	
15.1659	58.8834	901	0	645	659	659	645	652	2.75873	0.166591	0.	9.13619	234.437	0.	3.34208e-002	0.999441	0.	1.54851	1.91523	60.	0	
15.1829	58.8385	902	0	646	660	660	646	653	2.75832	0.175304	0.	9.14681	234.714	0.	3.39372e-002	0.999424	0.	1.77651	1.94483	60.	0	
15.1999	58.756	903	0	647	661	661	647	654	2.7578	0.180684	0.	9.15769	234.991	0.	3.44959e-002	0.999405	0.	1.92173	1.97686	60.	0	
15.2159	62.7063	904	0	648	662	662	648	655	2.7572	0.183663	0.	9.16879	235.269	0.	3.50807e-002	0.999384	0.	2.01139	2.01039	60.	0	
15.2329	58.7061	905	0	648	663	663	648	656	2.75654	0.185047	0.	9.18009	235.546	0.	3.56798e-002	0.999363	0.	2.06105	2.04474	60.	0	
15.2499	58.7717	906	0	649	664	664	649	656	2.75585	0.150312	0.	9.19158	235.823	0.	3.62857e-002	0.999341	0.	2.08411	2.07947	60.	0	
15.2669	58.8489	907	0	650	664	665	650	657	2.75542	0.159556	0.	9.20279	236.1	0.	3.67232e-002	0.999325	0.	1.50519	2.10456	60.	0	
15.2839	58.9023	908	0	651	665	665	651	658	2.75506	0.16567	0.	9.21425	236.377	0.	3.72055e-002	0.999308	0.	1.65927	2.13221	60.	0	
15.3009	58.7279	909	0	652	666	666	652	659	2.75462	0.168664	0.	9.22591	236.654	0.	3.77175e-002	0.999288	0.	1.76116	2.16157	60.	0	
15.3179	58.8594	910	0	653	667	667	653	660	2.75413	0.170336	0.	9.23775	236.931	0.	3.82439e-002	0.999268	0.	1.81107	2.19175	60.	0	
15.3339	62.4793	911	0	653	668	668	654	661	2.75359	0.170285	0.	9.24976	237.208	0.	3.87785e-002	0.999248	0.	1.83894	2.2224	60.	0	
15.3509	58.8813	912	0	654	669	669	654	662	2.75303	0.169437	0.	9.26192	237.485	0.	3.93127e-002	0.999227	0.	1.83809	2.25303	60.	0	
15.3679	58.7821	913	0	655	670	670	655	662	2.75244	0.139038	0.	9.27422	237.762	0.	3.98429e-002	0.999206	0.	1.82394	2.28343	60.	0	
15.3849	58.803	914	0	656	670	670	656	663	2.75211	0.145708	0.	9.28628	238.039	0.	4.02258e-002	0.999191	0.	1.31729	2.30539	60.	0	
15.4019	58.8709	915	0	657	671	671	657	664	2.75183	0.149839	0.	9.29853	238.317	0.	4.06409e-002	0.999174	0.	1.42847	2.3292	60.	0	
15.4189	58.7602	916	0	658	672	672	658	665	2.75149	0.151378	0.	9.31095	238.594	0.	4.10761e-002	0.999156	0.	1.49732	2.35415	60.	0	
15.4359	59.0219	917	0	659	673	673	659	666	2.75111	0.151928	0.	9.3235	238.871	0.	4.15188e-002	0.999138	0.	1.52297	2.37953	60.	0	
15.4529	58.6333	918	0	659	674	674	659	667	2.7507	0.151344	0.	9.33619	239.148	0.	4.19641e-002	0.999119	0.	1.53213	2.40507	60.	0	
15.4699	58.827	919	0	660	675	675	660	667	2.75027	0.125971	0.	9.34899	239.425	0.	4.24065e-002	0.9991	0.	1.52241	2.43044	60.	0	
15.4869	58.7957	920	0	661	676	676	661	668	2.75004	0.131448	0.	9.3616	239.702	0.	4.27261e-002	0.999087	0.	1.09952	2.44877	60.	0	
15.5039	58.8939	921	0	662	676	676	662	669	2.74987	0.134832	0.	9.37437	239.979	0.	4.30721e-002	0.999072	0.	1.1908	2.46861	60.	0	
15.5209	58.7717	922	0	663	677	677	663	670	2.74965	0.135467	0.	9.38727	240.257	0.	4.34346e-002	0.999056	0.	1.2472	2.4894	60.	0	
15.5379	58.8301	923	0	664	678	678	664	671	2.74939	0.13564	0.	9.40028	240.534	0.	4.38001e-002	0.99904	0.	1.25779	2.51036	60.	0	
15.5549	58.8186	924	0	665	679	679	665	672	2.74912	0.134971	0.	9.4134	240.811	0.	4.41665e-002	0.999024	0.	1.26066	2.53138	60.	0	
15.572	58.5411	925	0	665	680	680	665	673	2.74883	0.132728	0.	9.42661	241.088	0.	4.45296e-002	0.999008	0.	1.24952	2.5522	60.	0	
15.5889	59.1019	926	0	666	681	681	666	673	2.74855	0.112525	0.	9.43989	241.365	0.	4.48818e-002	0.998992	0.	1.21213	2.5724	60.	0	
15.6059	58.8291	927	0	667	681	681	667	674	2.74843	0.116118	0.	9.45302	241.643	0.	4.51362e-002	0.998981	0.	0.875425	2.58699	60.	0	
15.6229	58.8019	928	0	668	682	682	668	675	2.74834	0.117853	0.	9.46626	241.92	0.	4.5408e-002	0.998969	0.	0.935294	2.60258	60.	0	
15.6399	58.8291	929	0	669	683	683	669	676	2.74823	0.117512	0.	9.4796	242.197	0.	4.56882e-002	0.998956	0.	0.964221	2.61865	60.	0	
15.6569	58.8385	930	0	670	684	684	670	677	2.7481	0.116968	0.	9.49301	242.474	0.	4.59667e-002	0.998943	0.	0.958525	2.63463	60.	0	
15.6739	58.8197	931	0	670	685	685	671	678	2.74796	0.115223	0.	9.50649	242.751	0.	4.62426e-002	0.99893	0.	0.949459	2.65045	60.	0	
15.6909	58.8197	932	0	671	686	686	671	679	2.74783	0.11311	0.	9.52003	243.029	0.	4.65101e-002	0.998918	0.	0.920389	2.66579	60.	0	
15.7079	58.7852	933	0	672	687	687	672	679	2.74769	9.83571e-002	0.	9.53361	243.306	0.	4.67673e-002	0.998906	0.	0.885163	2.68054	60.	0	
15.7249	58.7602	934	0	673	687	687	673	680	2.74768	0.100145	0.	9.54708	243.583	0.	4.6953e-002	0.998897	0.	0.639285	2.6912	60.	0	
15.7419	58.8981	935	0	674	688	688	674	681	2.7477	9.99709e-002	0.	9.56063	243.86	0.	4.71474e-002	0.998888	0.	0.66908	2.70235	60.	0	
15.7589	58.7988	936	0	675	689	689	675	682	2.74771	9.93222e-002	0.	9.57423	244.138	0.	4.7341e-002	0.998879	0.	0.666182	2.71345	60.	0	
15.7759	58.8395	937	0	676	690	690	676	683	2.74771	9.74341e-002	0.	9.58787	244.415	0.	4.75314e-002	0.99887	0.	0.655369	2.72438	60.	0	
15.7929	58.804	938	0	676	691	691	676	684	2.74771	9.59404e-002	0.	9.60154	244.692	0.	4.77127e-002	0.998861	0.	0.623902	2.73477	60.	0	
15.8099	58.8719	939	0	677	692	692	677	684	2.74772	8.59569e-002	0.	9.61525	244.97	0.	4.78867e-002	0.998853	0.	0.599007	2.74476	60.	0	
15.8269	58.8113	940	0	678	693	693	678	685	2.74781	8.5586e-002	0.	9.62887	245.247	0.	4.80124e-002	0.998847	0.	0.432616	2.75197	60.	0	
15.8439	58.8312	941	0	679	693	693	679	686	2.74793	8.52628e-002	0.	9.64253	245.524	0.	4.81363e-002	0.998841	0.	0.426434	2.75908	60.	0	
15.8609	58.8155	942	0	680	694	694	680	687	2.74804	8.34535e-002	0.	9.65622	245.802	0.	4.82587e-002	0.998835	0.	0.421046	2.76609	60.	0	
15.8779	58.8249	943	0	681	695	695	681	688	2.74816	8.15869e-002	0.	9.66992	246.079	0.	4.83723e-002	0.998829	0.	0.390892	2.77261	60.	0	
15.8949	58.8583	944	0	682	696	696	682	689	2.74829	7.90536e-002	0.	9.68362	246.356	0.	4.84768e-002	0.998824	0.	0.359782	2.7786	60.	0	
15.9119	58.7352	945	0	682	697	697	682	690	2.74844	7.63611e-002	0.	9.69733	246.634	0.	4.85691e-002	0.99882	0.	0.317559	2.7839	60.	0	
15.9289	58.8521	946	0	683	698	698	683	690	2.7486	7.18163e-002	0.	9.71103	246.911	0.	4.86483e-002	0.998816	0.	0.272685	2.78844	60.	0	
15.9459	58.7758	947	0	684	698	699	684	691	2.7488	7.01025e-002	0.	9.72469	247.188	0.	4.87055e-002	0.998813	0.	0.196939	2.79172	60.	0	
15.963	58.6157	948	0	685	699	699	685	692	2.74901	6.77576e-002	0.	9.73834	247.466	0.	4.87544e-002	0.998811	0.	0.168376	2.79453	60.	0	
15.9799	59.0672	949	0	686	700	700	686	693	2.74924	6.54014e-002	0.	9.75198	247.743	0.	4.8792e-002	0.998809	0.	0.129293	2.79669	60.	0	
15.9969	58.755	950	0	687	701	701	687	694	2.74949	6.51676e-002	0.	9.7656	248.021	0.	4.88181e-002	0.998808	0.	9.00238e-002	2.79819	60.	0	
16.0139	58.8207	951	0	687	702	702	688	695	2.74974	6.32036e-002	0.	9.77923	248.298	0.	4.88432e-002	0.998806	0.	8.61267e-002	2.79962	60.	0	
16.0309	58.9736	952	0	688	703	703	688	696	2.75001	6.35133e-002	0.	9.79284	248.576	0.	4.88587e-002	0.998806	0.	5.3394e-002	2.80051	60.	0	
16.048	58.5173	953	0	689	704	704	689	696	2.75027	6.25374e-002	0.	9.80645	248.853	0.	4.88757e-002	0.998805	0.	5.85553e-002	2.80149	60.	0	
16.0649	59.084	954	0	690	704	704	690	697	2.75054	6.27383e-002	0.	9.82006	249.13	0.	4.8888e-002	0.998804	0.	4.22899e-002	2.80219	60.	0	
16.0819	58.9232	955	0	691	705	705	691	698	2.75082	6.26234e-002	0.	9.83367	249.408	0.	4.89012e-002	0.998804	0.	4.56376e-002	2.80295	60.	0	
16.0989	58.8113	956	0	692	706	706	692	699	2.75109	6.3606e-002	0.	9.84729	249.685	0.	4.89139e-002	0.998803	0.	4.37231e-002	2.80368	60.	0	
16.1159	58.705	957	0	693	707	707	693	700	2.75136	6.34424e-002	0.	9.86092	249.963	0.	4.89314e-002	0.998802	0.	6.01001e-002	2.80468	60.	0	
16.1329	58.8416	958	0	693	708	708	693	701	2.75162	6.45331e-002	0.	9.87456	250.24	0.	4.89481e-002	0.998801	0.	5.73741e-002	2.80564	60.	0	
16.1499	58.7758	959	0	694	709	709	694	702	2.75188	6.52792e-002	0.	9.88821	250.518	0.	4.897e-002	0.9988	0.	7.55522e-002	2.8069	60.	0	
16.166	62.3417	960	0	695	710	710	695	702	2.75213	6.38127e-002	0.	9.90188	250.795	0.	4.89956e-002	0.998799	0.	8.79865e-002	2.80836	60.	0	
16.1829	59.0209	961	0	696	710	710	696	703	2.75239	6.40525e-002	0.	9.91554	251.072	0.	4.9014e-002	0.998798	0.	6.35458e-002	2.80942	60.	0	
16.1999	58.8124	962	0	697	711	711	697	704	2.75265	6.56796e-002	0.	9.9292	251.35	0.	4.90337e-002	0.998797	0.	6.75413e-002	2.81055	60.	0	
16.2169	58.7904	963	0	698	712	712	698	705	2.7529	6.64323e-002	0.	9.9429	251.627	0.	4.90612e-002	0.998796	0.	9.46606e-002	2.81213	60.	0	
16.2339	58.8521	964	0	699	713	713	699	706	2.75315	6.74063e-002	0.	9.9566	251.905	0.	4.90923e-002	0.998794	0.	0.107205	2.81391	60.	0	
16.2509	58.8197	965	0	699	714	714	699	707	2.75339	6.78628e-002	0.	9.97033	252.182	0.	4.91282e-002	0.998792	0.	0.123438	2.81597	60.	0	
16.2679	58.8228	966	0	700	715	715	700	707	2.75362	6.56787e-002	0.	9.98408	252.459	0.	4.91663e-002	0.998791	0.	0.131047	2.81816	60.	0	
16.2849	58.8249	967	0	701	716	716	701	708	2.75386	6.703e-002	0.	9.99781	252.737	0.	4.91938e-002	0.998789	0.	9.46448e-002	2.81973	60.	0	
16.3009	62.5028	968	0	702	716	716	702	709	2.75411	6.8416e-002	0.	10.0116	253.014	0.	4.92278e-002	0.998788	0.	0.117166	2.82169	60.	0	
16.3169	62.4946	969	0	703	717	717	703	710	2.75435	6.91458e-002	0.	10.0253	253.292	0.	4.92685e-002	0.998786	0.	0.140266	2.82402	60.	0	
16.3329	62.5701	970	0	704	718	718	704	711	2.75458	7.06611e-002	0.	10.0391	253.569	0.	4.93128e-002	0.998783	0.	0.152431	2.82656	60.	0	
16.3489	62.5158	971	0	705	719	719	705	712	2.75479	7.1396e-002	0.	10.053	253.846	0.	4.93645e-002	0.998781	0.	0.177684	2.82952	60.	0	
16.3649	62.4122	972	0	705	720	720	705	713	2.755	7.18685e-002	0.	10.0668	254.124	0.	4.94196e-002	0.998778	0.	0.189934	2.83269	60.	0	
16.3809	62.6056	973	0	706	721	721	706	713	2.75519	6.85717e-002	0.	10.0807	254.401	0.	4.94771e-002	0.998775	0.	0.197809	2.83599	60.	0	
16.3969	62.3746	974	0	707	721	721	707	714	2.75542	7.06882e-002	0.	10.0946	254.679	0.	4.95186e-002	0.998773	0.	0.142862	2.83837	60.	0	
16.4139	58.8071	975	0	708	722	722	708	715	2.75564	7.17763e-002	0.	10.1084	254.956	0.	4.95704e-002	0.998771	0.	0.178137	2.84134	60.	0	
16.4299	62.5146	976	0	709	723	723	709	716	2.75586	7.30029e-002	0.	10.1224	255.233	0.	4.96274e-002	0.998768	0.	0.196271	2.84461	60.	0	
16.4469	58.9117	977	0	710	724	724	710	717	2.75606	7.46595e-002	0.	10.1363	255.511	0.	4.96904e-002	0.998765	0.	0.216716	2.84822	60.	0	
16.4639	58.7009	978	0	710	725	725	710	718	2.75624	7.48267e-002	0.	10.1503	255.788	0.	4.97613e-002	0.998761	0.	0.244325	2.85229	60.	0	
16.481	58.7904	979	0	711	726	726	711	719	2.75642	7.61491e-002	0.	10.1643	256.065	0.	4.98331e-002	0.998758	0.	0.247112	2.85641	60.	0	
16.498	58.8113	980	0	712	727	727	712	719	2.75659	7.16632e-002	0.	10.1783	256.343	0.	4.99113e-002	0.998754	0.	0.269151	2.8609	60.	0	
16.5139	62.5725	981	0	713	727	727	713	720	2.75678	7.38669e-002	0.	10.1924	256.62	0.	4.99678e-002	0.998751	0.	0.194387	2.86414	60.	0	
16.531	58.7539	982	0	714	728	728	714	721	2.75699	7.54003e-002	0.	10.2064	256.898	0.	5.00349e-002	0.998747	0.	0.231114	2.86799	60.	0	
16.5469	62.5973	983	0	715	729	729	715	722	2.75718	7.685e-002	0.	10.2205	257.175	0.	5.01095e-002	0.998744	0.	0.256671	2.87227	60.	0	
16.5629	62.5831	984	0	716	730	730	716	723	2.75735	7.79564e-002	0.	10.2346	257.452	0.	5.01911e-002	0.99874	0.	0.280833	2.87695	60.	0	
16.58	58.6863	985	0	716	731	731	716	724	2.75751	7.9007e-002	0.	10.2488	257.73	0.	5.0278e-002	0.998735	0.	0.299273	2.88193	60.	0	
16.597	58.6323	986	0	717	732	732	717	725	2.75765	8.02976e-002	0.	10.263	258.007	0.	5.03701e-002	0.998731	0.	0.316784	2.88721	60.	0	
16.6129	62.7824	987	0	718	733	733	718	725	2.75779	7.46594e-002	0.	10.2773	258.284	0.	5.04684e-002	0.998726	0.	0.338293	2.89285	60.	0	
16.6289	62.5134	988	0	719	733	733	719	726	2.75796	7.6639e-002	0.	10.2915	258.562	0.	5.05393e-002	0.998722	0.	0.244323	2.89692	60.	0	
16.646	58.6427	989	0	720	734	734	720	727	2.75815	7.91316e-002	0.	10.3057	258.839	0.	5.06199e-002	0.998718	0.	0.277317	2.90155	60.	0	
16.6629	58.9411	990	0	721	735	735	721	728	2.75831	8.04289e-002	0.	10.32	259.116	0.	5.07125e-002	0.998713	0.	0.31886	2.90686	60.	0	
16.679	62.4816	991	0	722	736	736	722	729	2.75845	8.18118e-002	0.	10.3343	259.394	0.	5.08115e-002	0.998708	0.	0.340482	2.91254	60.	0	
16.6959	58.8719	992	0	722	737	737	722	730	2.75858	8.31624e-002	0.	10.3487	259.671	0.	5.09171e-002	0.998703	0.	0.363531	2.91859	60.	0	
16.713	58.7863	993	0	723	738	738	723	730	2.7587	7.67284e-002	0.	10.3632	259.948	0.	5.10292e-002	0.998697	0.	0.38604	2.92503	60.	0	
16.73	58.8218	994	0	724	739	739	724	731	2.75886	7.94045e-002	0.	10.3775	260.226	0.	5.11102e-002	0.998693	0.	0.278806	2.92968	60.	0	
16.747	58.7654	995	0	725	739	739	725	732	2.75903	8.19861e-002	0.	10.392	260.503	0.	5.12042e-002	0.998688	0.	0.323409	2.93507	60.	0	
16.764	58.8824	996	0	726	740	740	726	733	2.75918	8.30857e-002	0.	10.4065	260.78	0.	5.13106e-002	0.998683	0.	0.366435	2.94117	60.	0	
16.7809	58.8552	997	0	727	741	741	727	734	2.75931	8.49749e-002	0.	10.421	261.058	0.	5.14224e-002	0.998677	0.	0.384761	2.94759	60.	0	
16.7969	62.4993	998	0	728	742	742	728	735	2.75942	8.63727e-002	0.	10.4356	261.335	0.	5.15433e-002	0.998671	0.	0.416248	2.95452	60.	0	
16.8139	58.8197	999	0	728	743	743	728	736	2.75951	8.73742e-002	0.	10.4503	261.612	0.	5.1671e-002	0.998664	0.	0.439546	2.96185	60.	0	
16.83	62.4651	1000	0	730	745	744	730	737	2.75973	8.28915e-002	0.	10.4796	262.167	0.	5.18992e-002	0.998652	0.	0.329504	2.96734	60.	0	
16.8469	58.8793	1001	0	731	745	745	731	738	2.75988	8.55657e-002	0.	10.4943	262.444	0.	5.20101e-002	0.998647	0.	0.381525	2.9737	60.	0	
16.863	62.3734	1002	0	732	746	746	732	739	2.76	8.72329e-002	0.	10.5091	262.721	0.	5.21339e-002	0.99864	0.	0.426095	2.9808	60.	0	
16.88	58.8813	1003	0	733	747	747	733	740	2.7601	8.88459e-002	0.	10.5239	262.999	0.	5.22657e-002	0.998633	0.	0.453882	2.98837	60.	0	
16.896	62.4934	1004	0	733	748	748	733	741	2.76018	9.03512e-002	0.	10.5388	263.276	0.	5.24054e-002	0.998626	0.	0.480765	2.99638	60.	0	
16.9129	58.982	1005	0	734	749	749	734	742	2.76024	9.16084e-002	0.	10.5537	263.553	0.	5.25523e-002	0.998618	0.	0.505854	3.00481	60.	0	
16.93	58.6541	1006	0	735	750	750	735	742	2.76029	8.28283e-002	0.	10.5687	263.83	0.	5.27053e-002	0.99861	0.	0.526807	3.01359	60.	0	
16.947	58.827	1007	0	736	750	750	736	743	2.7604	8.57307e-002	0.	10.5836	264.108	0.	5.28159e-002	0.998604	0.	0.380472	3.01993	60.	0	

