Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
12.7315	58.791	746	0	4	4	4	4	4	5.19517e-003	5.15714e-003	0.	0.	152.667	0.	0.	1.	0.	0.	0.	60.	0	
12.7485	58.8568	747	0	4	4	4	4	4	5.22017e-003	5.15714e-003	0.	0.	152.944	0.	0.	1.	0.	0.	0.	60.	0	
12.7655	58.8191	748	0	4	4	4	4	4	5.24518e-003	5.15714e-003	0.	0.	153.222	0.	0.	1.	0.	0.	0.	60.	0	
12.7825	58.8223	749	0	4	4	4	4	4	5.27018e-003	5.15714e-003	0.	0.	153.5	0.	0.	1.	0.	0.	0.	60.	0	
12.7995	58.8358	750	0	4	4	4	4	4	5.29518e-003	5.15714e-003	0.	0.	153.778	0.	0.	1.	0.	0.	0.	60.	0	
12.8165	58.8306	751	0	4	4	4	4	4	5.32018e-003	5.15714e-003	0.	0.	154.056	0.	0.	1.	0.	0.	0.	60.	0	
12.8335	58.8097	752	0	4	4	4	4	4	5.34519e-003	5.15714e-003	0.	0.	154.333	0.	0.	1.	0.	0.	0.	60.	0	
12.8505	58.8254	753	0	4	4	4	4	4	5.37019e-003	5.15714e-003	0.	0.	154.611	0.	0.	1.	0.	0.	0.	60.	0	
12.8675	58.8066	754	0	4	4	4	4	4	5.39519e-003	5.15714e-003	0.	0.	154.889	0.	0.	1.	0.	0.	0.	60.	0	
12.8845	58.8578	755	0	4	4	4	4	4	5.42019e-003	5.15714e-003	0.	0.	155.167	0.	0.	1.	0.	0.	0.	60.	0	
12.9015	58.7607	756	0	4	4	4	4	4	5.4452e-003	5.15714e-003	0.	0.	155.444	0.	0.	1.	0.	0.	0.	60.	0	
12.9175	62.5105	757	0	4	4	4	4	4	5.4702e-003	5.15714e-003	0.	0.	155.722	0.	0.	1.	0.	0.	0.	60.	0	
12.9345	58.8233	758	0	4	4	4	4	4	5.4952e-003	5.15714e-003	0.	0.	156.	0.	0.	1.	0.	0.	0.	60.	0	
12.9515	58.8913	759	0	4	4	4	4	4	5.5202e-003	5.15714e-003	0.	0.	156.278	0.	0.	1.	0.	0.	0.	60.	0	
12.9685	58.8139	760	0	4	4	4	4	4	5.54521e-003	5.15714e-003	0.	0.	156.556	0.	0.	1.	0.	0.	0.	60.	0	
12.9855	58.7732	761	0	4	4	4	4	4	5.57021e-003	5.15714e-003	0.	0.	156.833	0.	0.	1.	0.	0.	0.	60.	0	
13.0025	58.8014	762	0	4	4	4	4	4	5.59521e-003	5.15714e-003	0.	0.	157.111	0.	0.	1.	0.	0.	0.	60.	0	
13.0195	58.8181	763	0	4	4	4	4	4	5.62021e-003	5.15714e-003	0.	0.	157.389	0.	0.	1.	0.	0.	0.	60.	0	
13.0365	58.8264	764	0	4	4	4	4	4	5.67022e-003	5.15714e-003	0.	0.	157.944	0.	0.	1.	0.	0.	0.	60.	0	
13.0535	58.817	765	0	4	4	4	4	4	5.69522e-003	5.15714e-003	0.	0.	158.222	0.	0.	1.	0.	0.	0.	60.	0	
13.0705	58.8233	766	0	4	4	4	4	4	5.72022e-003	5.15714e-003	0.	0.	158.5	0.	0.	1.	0.	0.	0.	60.	0	
13.0875	58.8651	767	0	4	4	4	4	4	5.74523e-003	5.15714e-003	0.	0.	158.778	0.	0.	1.	0.	0.	0.	60.	0	
13.1045	58.8244	768	0	4	4	4	4	4	5.79523e-003	5.15714e-003	0.	0.	159.333	0.	0.	1.	0.	0.	0.	60.	0	
13.1215	58.7618	769	0	4	4	4	4	4	5.82023e-003	5.15714e-003	0.	0.	159.611	0.	0.	1.	0.	0.	0.	60.	0	
13.1385	58.8494	770	0	4	4	4	4	4	5.84524e-003	5.15714e-003	0.	0.	159.889	0.	0.	1.	0.	0.	0.	60.	0	
13.1555	58.9018	771	0	4	4	4	4	4	5.87024e-003	5.15714e-003	0.	0.	160.167	0.	0.	1.	0.	0.	0.	60.	0	
13.1725	58.7159	772	0	4	4	4	4	4	5.89524e-003	5.15714e-003	0.	0.	160.444	0.	0.	1.	0.	0.	0.	60.	0	
13.1895	58.8588	773	0	4	4	4	4	4	5.92024e-003	5.15714e-003	0.	0.	160.722	0.	0.	1.	0.	0.	0.	60.	0	
13.2065	58.8181	774	0	4	4	4	4	4	5.94525e-003	5.15714e-003	0.	0.	161.	0.	0.	1.	0.	0.	0.	60.	0	
13.2235	58.8369	775	0	4	4	4	4	4	5.97025e-003	5.15714e-003	0.	0.	161.278	0.	0.	1.	0.	0.	0.	60.	0	
13.2405	58.8233	776	0	4	4	4	4	4	5.99525e-003	5.15714e-003	0.	0.	161.556	0.	0.	1.	0.	0.	0.	60.	0	
13.2575	58.8045	777	0	4	4	4	4	4	6.02025e-003	5.15714e-003	0.	0.	161.833	0.	0.	1.	0.	0.	0.	60.	0	
13.2745	58.816	778	0	4	4	4	4	4	6.04526e-003	5.15714e-003	0.	0.	162.111	0.	0.	1.	0.	0.	0.	60.	0	
13.2915	58.8379	779	0	4	4	4	4	4	6.07026e-003	5.15714e-003	0.	0.	162.389	0.	0.	1.	0.	0.	0.	60.	0	
13.3085	58.8118	780	0	4	4	4	4	4	6.12026e-003	5.15714e-003	0.	0.	162.944	0.	0.	1.	0.	0.	0.	60.	0	
13.3255	58.8338	781	0	4	4	4	4	4	6.14527e-003	5.15714e-003	0.	0.	163.222	0.	0.	1.	0.	0.	0.	60.	0	
13.3425	58.8515	782	0	4	4	4	4	4	6.17027e-003	5.15714e-003	0.	0.	163.5	0.	0.	1.	0.	0.	0.	60.	0	
13.3595	58.8275	783	0	4	4	4	4	4	6.19527e-003	5.15714e-003	0.	0.	163.778	0.	0.	1.	0.	0.	0.	60.	0	
13.3765	58.8212	784	0	4	5	5	4	4	6.22027e-003	5.15714e-003	0.	0.	164.056	0.	0.	1.	0.	0.	0.	60.	0	
13.3935	58.7826	785	0	4	5	5	4	4	6.27028e-003	5.15714e-003	0.	0.	164.611	0.	0.	1.	0.	0.	0.	60.	0	
13.4105	58.8275	786	0	4	5	5	4	4	6.29528e-003	5.15714e-003	0.	0.	164.889	0.	0.	1.	0.	0.	0.	60.	0	
13.4275	58.8129	787	0	4	5	5	4	4	6.32028e-003	5.15714e-003	0.	0.	165.167	0.	0.	1.	0.	0.	0.	60.	0	
13.4445	58.8244	788	0	4	5	5	4	4	6.34529e-003	5.15714e-003	0.	0.	165.444	0.	0.	1.	0.	0.	0.	60.	0	
13.4615	58.8003	789	0	4	5	5	4	4	6.37029e-003	5.15714e-003	0.	0.	165.722	0.	0.	1.	0.	0.	0.	60.	0	
13.4785	58.8588	790	0	4	5	5	4	4	6.39529e-003	5.15714e-003	0.	0.	166.	0.	0.	1.	0.	0.	0.	60.	0	
13.4955	58.8599	791	0	4	5	5	4	4	6.42029e-003	5.15714e-003	0.	0.	166.278	0.	0.	1.	0.	0.	0.	60.	0	
13.5125	58.768	792	0	4	5	5	4	5	6.4453e-003	8.62531e-003	0.	0.	166.556	0.	0.	1.	0.	0.	0.	60.	0	
13.5295	58.9363	793	0	4	5	5	4	5	6.49922e-003	8.62531e-003	0.	0.	166.833	0.	0.	1.	0.	0.	0.	60.	0	
13.5465	58.7388	794	0	4	5	5	4	5	6.54104e-003	8.62531e-003	0.	0.	167.111	0.	0.	1.	0.	0.	0.	60.	0	
13.5635	58.8317	795	0	4	5	5	4	5	6.58286e-003	8.62531e-003	0.	0.	167.389	0.	0.	1.	0.	0.	0.	60.	0	
13.5805	58.8181	796	0	4	5	5	4	5	6.66649e-003	8.62531e-003	0.	0.	167.944	0.	0.	1.	0.	0.	0.	60.	0	
13.5975	58.816	797	0	4	5	5	4	5	6.70831e-003	8.62531e-003	0.	0.	168.222	0.	0.	1.	0.	0.	0.	60.	0	
13.6145	58.8421	798	0	4	5	5	4	5	6.75012e-003	8.62531e-003	0.	0.	168.5	0.	0.	1.	0.	0.	0.	60.	0	
13.6315	58.8191	799	0	5	5	5	5	5	6.79194e-003	8.62531e-003	0.	0.	168.778	0.	0.	1.	0.	0.	0.	60.	0	
13.6485	58.8223	800	0	5	5	5	5	5	6.83376e-003	8.62531e-003	0.	0.	169.056	0.	0.	1.	0.	0.	0.	60.	0	
13.6655	58.8285	801	0	5	5	5	5	5	6.87557e-003	8.62531e-003	0.	0.	169.333	0.	0.	1.	0.	0.	0.	60.	0	
13.6825	58.8808	802	0	5	5	5	5	5	6.91739e-003	8.62531e-003	0.	0.	169.611	0.	0.	1.	0.	0.	0.	60.	0	
13.6995	58.7545	803	0	5	5	5	5	5	7.00102e-003	8.62531e-003	0.	0.	170.167	0.	0.	1.	0.	0.	0.	60.	0	
13.7165	58.8223	804	0	5	5	5	5	5	7.04284e-003	8.62531e-003	0.	0.	170.444	0.	0.	1.	0.	0.	0.	60.	0	
13.7335	58.8233	805	0	5	5	5	5	5	7.08466e-003	8.62531e-003	0.	0.	170.722	0.	0.	1.	0.	0.	0.	60.	0	
13.7505	58.84	806	0	5	5	5	5	5	7.12647e-003	8.62531e-003	0.	0.	171.	0.	0.	1.	0.	0.	0.	60.	0	
13.7675	58.7743	807	0	5	5	5	5	5	7.16829e-003	8.62531e-003	0.	0.	171.278	0.	0.	1.	0.	0.	0.	60.	0	
13.7845	58.8756	808	0	5	5	5	5	5	7.21011e-003	8.62531e-003	0.	0.	171.556	0.	0.	1.	0.	0.	0.	60.	0	
13.8015	58.8181	809	0	5	5	5	5	5	7.25192e-003	8.62531e-003	0.	0.	171.833	0.	0.	1.	0.	0.	0.	60.	0	
13.8185	58.8097	810	0	5	5	5	5	5	7.29374e-003	8.62531e-003	0.	0.	172.111	0.	0.	1.	0.	0.	0.	60.	0	
13.8355	58.8275	811	0	5	5	5	5	5	7.33556e-003	8.62531e-003	0.	0.	172.389	0.	0.	1.	0.	0.	0.	60.	0	
13.8525	58.7732	812	0	5	5	5	5	5	7.37737e-003	8.62531e-003	0.	0.	172.667	0.	0.	1.	0.	0.	0.	60.	0	
13.8695	58.8223	813	0	5	5	5	5	5	7.41919e-003	8.62531e-003	0.	0.	172.944	0.	0.	1.	0.	0.	0.	60.	0	
13.8865	58.8233	814	0	5	5	5	5	5	7.46101e-003	8.62531e-003	0.	0.	173.222	0.	0.	1.	0.	0.	0.	60.	0	
13.9035	58.862	815	0	5	5	5	5	5	7.50282e-003	8.62531e-003	0.	0.	173.5	0.	0.	1.	0.	0.	0.	60.	0	
13.9205	58.7983	816	0	5	5	5	5	5	7.54464e-003	8.62531e-003	0.	0.	173.778	0.	0.	1.	0.	0.	0.	60.	0	
13.9375	58.84	817	0	5	5	5	5	5	7.58646e-003	8.62531e-003	0.	0.	174.056	0.	0.	1.	0.	0.	0.	60.	0	
13.9545	58.839	818	0	5	5	5	5	5	7.62827e-003	8.62531e-003	0.	0.	174.333	0.	0.	1.	0.	0.	0.	60.	0	
13.9715	58.7784	819	0	5	5	5	5	5	7.67009e-003	8.62531e-003	0.	0.	174.611	0.	0.	1.	0.	0.	0.	60.	0	
13.9885	58.862	820	0	5	5	5	5	5	7.71191e-003	8.62531e-003	0.	0.	174.889	0.	0.	1.	0.	0.	0.	60.	0	
14.0055	58.7993	821	0	5	5	5	5	5	7.75372e-003	8.62531e-003	0.	0.	175.167	0.	0.	1.	0.	0.	0.	60.	0	
14.0225	58.8453	822	0	5	5	5	5	5	7.79554e-003	8.62531e-003	0.	0.	175.444	0.	0.	1.	0.	0.	0.	60.	0	
14.0395	58.8244	823	0	5	5	5	5	5	7.83736e-003	8.62531e-003	0.	0.	175.722	0.	0.	1.	0.	0.	0.	60.	0	
14.0565	58.8139	824	0	5	5	5	5	5	7.87917e-003	8.62531e-003	0.	0.	176.	0.	0.	1.	0.	0.	0.	60.	0	
14.0735	58.8223	825	0	5	5	5	5	5	7.92099e-003	8.62531e-003	0.	0.	176.278	0.	0.	1.	0.	0.	0.	60.	0	
14.0905	58.791	826	0	5	5	5	5	5	7.96281e-003	8.62531e-003	0.	0.	176.556	0.	0.	1.	0.	0.	0.	60.	0	
14.1075	58.8108	827	0	5	5	5	5	5	8.00462e-003	8.62531e-003	0.	0.	176.833	0.	0.	1.	0.	0.	0.	60.	0	
14.1245	58.8317	828	0	5	5	5	5	5	8.04644e-003	8.62531e-003	0.	0.	177.111	0.	0.	1.	0.	0.	0.	60.	0	
14.1415	58.8139	829	0	5	5	5	5	5	8.08826e-003	8.62531e-003	0.	0.	177.389	0.	0.	1.	0.	0.	0.	60.	0	
14.1585	58.8756	830	0	5	5	5	5	5	8.13007e-003	8.62531e-003	0.	0.	177.667	0.	0.	1.	0.	0.	0.	60.	0	
14.1755	58.8317	831	0	5	5	5	5	5	8.17189e-003	8.62531e-003	0.	0.	177.944	0.	0.	1.	0.	0.	0.	60.	0	
14.1926	58.718	832	0	5	5	5	5	5	8.21371e-003	8.62531e-003	0.	0.	178.222	0.	0.	1.	0.	0.	0.	60.	0	
14.2096	58.8338	833	0	5	5	5	5	5	8.25552e-003	8.62531e-003	0.	0.	178.5	0.	0.	1.	0.	0.	0.	60.	0	
14.2266	58.7764	834	0	5	5	5	5	5	8.29734e-003	8.62531e-003	0.	0.	178.778	0.	0.	1.	0.	0.	0.	60.	0	
14.2436	58.8317	835	0	5	5	5	5	5	8.33916e-003	8.62531e-003	0.	0.	179.056	0.	0.	1.	0.	0.	0.	60.	0	
14.2606	58.8233	836	0	5	5	5	5	5	8.42279e-003	8.62531e-003	0.	0.	179.611	0.	0.	1.	0.	0.	0.	60.	0	
14.2765	62.6701	837	0	5	5	5	5	5	8.46461e-003	8.62531e-003	0.	0.	179.889	0.	0.	1.	0.	0.	0.	60.	0	
14.2936	58.6743	838	0	5	5	5	5	5	8.50642e-003	8.62531e-003	0.	0.	180.167	0.	0.	1.	0.	0.	0.	60.	0	
14.3106	58.8285	839	0	5	5	5	5	5	8.54824e-003	8.62531e-003	0.	0.	180.444	0.	0.	1.	0.	0.	0.	60.	0	
14.3276	58.8254	840	0	5	5	5	5	5	8.59006e-003	8.62531e-003	0.	0.	180.722	0.	0.	1.	0.	0.	0.	60.	0	
14.3446	58.8306	841	0	5	5	5	5	5	8.67369e-003	8.62531e-003	0.	0.	181.278	0.	0.	1.	0.	0.	0.	60.	0	
14.3616	58.7451	842	0	5	5	5	5	5	8.71551e-003	8.62531e-003	0.	0.	181.556	0.	0.	1.	0.	0.	0.	60.	0	
14.3786	58.8976	843	0	5	5	5	5	5	8.75732e-003	8.62531e-003	0.	0.	181.833	0.	0.	1.	0.	0.	0.	60.	0	
14.3956	58.8181	844	0	5	5	5	5	5	8.79914e-003	8.62531e-003	0.	0.	182.111	0.	0.	1.	0.	0.	0.	60.	0	
14.4126	58.8244	845	0	5	5	5	5	5	8.84096e-003	8.62531e-003	0.	0.	182.389	0.	0.	1.	0.	0.	0.	60.	0	
14.4296	58.7701	846	0	5	5	5	5	5	8.88277e-003	8.62531e-003	0.	0.	182.667	0.	0.	1.	0.	0.	0.	60.	0	
14.4466	58.8432	847	0	5	5	5	5	5	8.92459e-003	8.62531e-003	0.	0.	182.944	0.	0.	1.	0.	0.	0.	60.	0	
14.4636	58.8139	848	0	5	5	5	5	5	8.96641e-003	8.62531e-003	0.	0.	183.222	0.	0.	1.	0.	0.	0.	60.	0	
14.4806	58.8108	849	0	5	5	5	5	5	9.00822e-003	8.62531e-003	0.	0.	183.5	0.	0.	1.	0.	0.	0.	60.	0	
14.4976	58.9321	850	0	5	5	5	5	5	9.05004e-003	8.62531e-003	0.	0.	183.778	0.	0.	1.	0.	0.	0.	60.	0	
14.5145	58.8432	851	0	5	5	5	5	5	9.09186e-003	8.62531e-003	0.	0.	184.056	0.	0.	1.	0.	0.	0.	60.	0	
14.5315	58.8494	852	0	5	5	5	5	5	9.13367e-003	8.62531e-003	0.	0.	184.333	0.	0.	1.	0.	0.	0.	60.	0	
14.5485	58.8181	853	0	5	5	5	5	5	9.17549e-003	8.62531e-003	0.	0.	184.611	0.	0.	1.	0.	0.	0.	60.	0	
14.5655	58.8244	854	0	5	5	5	5	5	9.25912e-003	8.62531e-003	0.	0.	185.167	0.	0.	1.	0.	0.	0.	60.	0	
14.5825	58.8285	855	0	5	5	5	5	5	9.30094e-003	8.62531e-003	0.	0.	185.444	0.	0.	1.	0.	0.	0.	60.	0	
14.5995	58.817	856	0	5	5	5	5	5	9.34276e-003	8.62531e-003	0.	0.	185.722	0.	0.	1.	0.	0.	0.	60.	0	
14.6165	58.8212	857	0	5	5	5	5	5	9.42639e-003	8.62531e-003	0.	0.	186.278	0.	0.	1.	0.	0.	0.	60.	0	
14.6335	58.8264	858	0	5	5	5	5	5	9.46821e-003	8.62531e-003	0.	0.	186.556	0.	0.	1.	0.	0.	0.	60.	0	
14.6496	62.4139	859	0	5	5	5	5	5	9.51002e-003	8.62531e-003	0.	0.	186.833	0.	0.	1.	0.	0.	0.	60.	0	
14.6665	58.9154	860	0	5	5	5	5	5	9.55184e-003	8.62531e-003	0.	0.	187.111	0.	0.	1.	0.	0.	0.	60.	0	
14.6835	58.816	861	0	5	5	5	5	5	9.59366e-003	8.62531e-003	0.	0.	187.389	0.	0.	1.	0.	0.	0.	60.	0	
14.7006	58.7711	862	0	5	5	5	5	5	9.63547e-003	8.62531e-003	0.	0.	187.667	0.	0.	1.	0.	0.	0.	60.	0	
14.7176	58.7889	863	0	5	5	5	5	5	9.67729e-003	8.62531e-003	0.	0.	187.944	0.	0.	1.	0.	0.	0.	60.	0	
14.7345	58.9279	864	0	5	5	5	5	5	9.76092e-003	8.62531e-003	0.	0.	188.5	0.	0.	1.	0.	0.	0.	60.	0	
14.7515	58.8003	865	0	5	5	5	5	5	9.80274e-003	8.62531e-003	0.	0.	188.778	0.	0.	1.	0.	0.	0.	60.	0	
14.7685	58.8338	866	0	5	5	5	5	5	9.84456e-003	8.62531e-003	0.	0.	189.056	0.	0.	1.	0.	0.	0.	60.	0	
14.7855	58.8056	867	0	5	5	5	5	5	9.88637e-003	8.62531e-003	0.	0.	189.333	0.	0.	1.	0.	0.	0.	60.	0	
14.8025	58.8181	868	0	5	5	5	5	5	9.92819e-003	8.62531e-003	0.	0.	189.611	0.	0.	1.	0.	0.	0.	60.	0	
14.8195	58.8358	869	0	5	5	5	5	5	1.00118e-002	8.62531e-003	0.	0.	190.167	0.	0.	1.	0.	0.	0.	60.	0	
14.8366	58.7774	870	0	5	5	5	5	5	1.00536e-002	8.62531e-003	0.	0.	190.444	0.	0.	1.	0.	0.	0.	60.	0	
14.8535	58.8588	871	0	5	5	5	5	5	1.00955e-002	8.62531e-003	0.	0.	190.722	0.	0.	1.	0.	0.	0.	60.	0	
14.8706	58.7805	872	0	5	5	5	5	5	1.01373e-002	8.62531e-003	0.	0.	191.	0.	0.	1.	0.	0.	0.	60.	0	
14.8875	58.863	873	0	5	5	5	5	5	1.02209e-002	8.62531e-003	0.	0.	191.556	0.	0.	1.	0.	0.	0.	60.	0	
14.9045	58.8077	874	0	5	5	5	5	5	1.02627e-002	8.62531e-003	0.	0.	191.833	0.	0.	1.	0.	0.	0.	60.	0	
14.9215	58.8223	875	0	5	5	5	5	5	1.03045e-002	8.62531e-003	0.	0.	192.111	0.	0.	1.	0.	0.	0.	60.	0	
14.9385	58.8223	876	0	5	5	5	5	5	1.03464e-002	8.62531e-003	0.	0.	192.389	0.	0.	1.	0.	0.	0.	60.	0	
14.9555	58.8599	877	0	5	5	5	5	5	1.03882e-002	8.62531e-003	0.	0.	192.667	0.	0.	1.	0.	0.	0.	60.	0	
14.9725	58.8077	878	0	5	5	5	5	5	1.04718e-002	8.62531e-003	0.	0.	193.222	0.	0.	1.	0.	0.	0.	60.	0	
14.9895	58.816	879	0	5	5	5	5	5	1.05136e-002	8.62531e-003	0.	0.	193.5	0.	0.	1.	0.	0.	0.	60.	0	
15.0065	58.8264	880	0	5	5	5	5	5	1.05554e-002	8.62531e-003	0.	0.	193.778	0.	0.	1.	0.	0.	0.	60.	0	
15.0236	58.7014	881	0	5	5	5	5	5	1.05973e-002	8.62531e-003	0.	0.	194.056	0.	0.	1.	0.	0.	0.	60.	0	
15.0406	58.885	882	0	5	5	5	5	5	1.06391e-002	8.62531e-003	0.	0.	194.333	0.	0.	1.	0.	0.	0.	60.	0	
15.0575	58.8819	883	0	5	5	5	5	5	1.06809e-002	8.62531e-003	0.	0.	194.611	0.	0.	1.	0.	0.	0.	60.	0	
15.0746	58.7753	884	0	5	5	5	5	5	1.07227e-002	8.62531e-003	0.	0.	194.889	0.	0.	1.	0.	0.	0.	60.	0	
15.0916	58.8484	885	0	5	5	5	5	5	1.07645e-002	8.62531e-003	0.	0.	195.167	0.	0.	1.	0.	0.	0.	60.	0	
15.1086	58.8202	886	0	5	5	5	5	5	1.08063e-002	8.62531e-003	0.	0.	195.444	0.	0.	1.	0.	0.	0.	60.	0	
15.1255	58.8588	887	0	5	5	5	5	5	1.08482e-002	8.62531e-003	0.	0.	195.722	0.	0.	1.	0.	0.	0.	60.	0	
15.1425	58.8296	888	0	5	5	5	5	5	1.089e-002	8.62531e-003	0.	0.	196.	0.	0.	1.	0.	0.	0.	60.	0	
15.1596	58.7253	889	0	5	5	5	5	5	1.09318e-002	8.62531e-003	0.	0.	196.278	0.	0.	1.	0.	0.	0.	60.	0	
15.1766	58.581	890	0	5	5	5	5	5	1.10154e-002	8.62531e-003	0.	0.	196.833	0.	0.	1.	0.	0.	0.	60.	0	
15.1936	59.0529	891	0	5	5	5	5	5	1.10572e-002	8.62531e-003	0.	0.	197.111	0.	0.	1.	0.	0.	0.	60.	0	
15.2106	58.8066	892	0	5	5	5	5	5	1.10991e-002	8.62531e-003	0.	0.	197.389	0.	0.	1.	0.	0.	0.	60.	0	
15.2276	58.8777	893	0	5	5	5	5	5	1.11409e-002	8.62531e-003	0.	0.	197.667	0.	0.	1.	0.	0.	0.	60.	0	

