Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
26.2688	62.5385	1511	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.58919	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
26.2857	58.9811	1512	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.58919	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
26.3027	58.8345	1513	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.58919	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
26.3187	62.5113	1514	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.58919	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
26.3357	58.7823	1515	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.58919	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
26.3527	58.8261	1516	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.58919	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
26.3688	62.3525	1517	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.58919	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
26.3857	59.0021	1518	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.58919	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
26.4028	58.5547	1519	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.35481	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
26.4188	62.5645	1520	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.35481	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
26.4357	58.9738	1521	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.12043	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
26.4527	58.8272	1522	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
26.4688	62.3748	1523	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
26.4857	58.9643	1524	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
26.5027	58.7781	1525	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.941191	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
26.5188	62.3513	1526	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.706809	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
26.5357	59.0189	1527	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
26.5527	58.7948	1528	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
26.5687	62.4925	1529	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
26.5857	58.8073	1530	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
26.6027	58.8512	1531	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
26.6187	62.4489	1532	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
26.6357	58.8637	1533	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
26.6528	58.5206	1534	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
26.6688	62.4359	1535	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
26.6857	59.1919	1536	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
26.7028	58.5082	1537	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
26.7198	58.9475	1538	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
26.7368	58.8888	1539	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.472427	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
26.7537	58.8815	1540	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.706809	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
26.7698	62.2997	1541	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.941191	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
26.7867	59.1412	1542	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.41362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
26.8037	58.6782	1543	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
26.8197	62.5326	1544	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.35481	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
26.8368	58.7458	1545	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	3.296	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
26.8537	58.9098	1546	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	4.00281	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
26.8697	62.555	1547	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	4.70595	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
26.8868	58.7073	1548	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	5.64714	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
26.9038	58.8104	1549	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	6.35395	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
26.9197	62.5527	1550	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	7.29514	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
26.9368	58.5899	1551	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	8.47072	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
26.9538	59.0179	1552	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	9.41191	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
26.9698	62.5113	1553	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	10.8255	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
26.9868	58.7021	1554	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	12.4735	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
27.0037	58.9654	1555	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	14.1179	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
27.025	46.9861	1556	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	16.7071	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
27.0419	59.3861	1557	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	18.8238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
27.0588	58.9182	1558	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	20.9406	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
27.0757	59.1781	1559	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	22.823	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
27.0928	58.7541	1560	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	26.5877	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
27.1098	58.8052	1561	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	28.9425	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
27.1268	58.6927	1562	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	31.5317	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
27.1437	59.0368	1563	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	34.1173	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
27.1608	58.701	1564	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	36.9408	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
27.1768	62.5231	1565	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	39.53	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
27.1937	59.0063	1566	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	42.3536	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
27.2108	58.6636	1567	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	44.9428	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
27.2277	58.8941	1568	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	47.5283	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
27.2448	58.7666	1569	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	51.5311	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
27.2618	58.7948	1570	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	53.6479	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
27.2788	58.6325	1571	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	55.999	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
27.2958	58.8909	1572	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	58.1194	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
27.3128	58.8847	1573	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	60.2362	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
27.3352	44.5509	1574	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	63.2942	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
27.3528	56.7872	1575	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	65.1765	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
27.3711	54.9122	1576	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	67.0589	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
27.3878	59.8193	1577	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	68.7069	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
27.4048	58.7625	1578	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	71.7649	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
27.4218	58.937	1579	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	73.4129	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
27.4388	58.7969	1580	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	75.2953	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
27.4558	58.8637	1581	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	76.9396	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
27.4728	58.6782	1582	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	78.822	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
27.4898	58.8637	1583	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	80.7044	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
27.5068	58.8648	1584	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	82.3524	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
27.5238	58.8355	1585	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	84.0004	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
27.5408	58.7447	1586	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	86.5859	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
27.5578	58.937	1587	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	88.2339	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
27.5748	58.8167	1588	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	89.8819	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
27.5917	58.9297	1589	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	91.2918	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
27.6085	59.7578	1590	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	92.7055	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
27.6248	61.2549	1591	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	94.1154	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
27.6418	58.7917	1592	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	95.7634	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
27.6578	62.3279	1593	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	97.177	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
27.6748	59.0779	1594	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	98.3526	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
27.6918	58.7625	1595	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	99.7626	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
27.7088	58.846	1596	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	101.411	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
27.7258	58.8784	1597	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	102.821	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
27.7429	58.4535	1598	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	103.762	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
27.7598	59.1517	1599	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	104.941	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
27.7768	58.7833	1600	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	106.351	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
27.7938	58.892	1601	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	107.292	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
27.8108	58.5444	1602	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	108.468	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
27.8278	59.0305	1603	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	109.647	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
27.8448	58.7927	1604	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	111.291	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
27.8715	37.4443	1605	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	113.174	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
27.8888	57.8149	1606	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	114.353	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
27.9058	58.892	1607	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	115.294	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
27.9218	62.3466	1608	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	116.704	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
27.9378	62.6414	1609	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	118.118	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
27.9549	58.4617	1610	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	119.293	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
28.0103	18.0362	1611	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	120.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
28.0268	60.7874	1612	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	120.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
28.0438	58.7177	1613	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	120.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
28.0598	62.3725	1614	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	120.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
28.0852	39.4914	1615	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	120.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
28.1018	60.1724	1616	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	120.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
28.1189	58.5837	1617	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	120.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
28.1358	59.0716	1618	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	120.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
28.1529	58.4731	1619	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	120.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
28.1698	59.1285	1620	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	120.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
28.1859	62.2015	1621	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	120.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
28.2028	59.0716	1622	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	120.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
28.2199	58.4215	1623	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	120.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
28.2358	62.8541	1624	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	120.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
28.2528	58.8564	1625	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	120.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
28.2688	62.6971	1626	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	120.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
28.2858	58.799	1627	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	120.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
28.3035	56.5883	1628	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	120.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
28.3208	57.6961	1629	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	120.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
28.3378	58.7927	1630	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	120.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
28.3548	58.824	1631	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	120.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
28.3718	58.8167	1632	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	120.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
28.3889	58.5082	1633	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	120.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
28.4049	62.3595	1634	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	120.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
28.4218	59.2236	1635	0	(0)1	(0)2	(0)2	(0)1	(0)1	0.117632	-1.34597	120.	5.98128e-002	2.82296e-002	0.	-8.30182e-004	1.	0.	-8.30182e-004	1.	0.	-2.85396	-2.81703	-4.75659e-002	6.25019	14.1013	0	-1	
28.4379	62.3173	1636	0	(0)1	(0)2	(0)2	(0)1	(0)1	0.176095	-1.22843	120.	0.116574	9.88681e-002	0.	-2.88156e-003	0.999996	0.	-2.88156e-003	0.999996	0.	-7.05214	-7.32451	-0.165102	15.6255	20.3295	0	-1	
28.4538	62.6094	1637	0	(0)1	(0)2	(0)2	(0)1	(0)2	0.233269	-3.78763	119.528	0.171528	0.19086	0.	-5.47101e-003	0.999985	0.	-5.47101e-003	0.999985	0.	-8.90195	-9.2891	-0.313467	20.3131	24.1522	0	-1	
28.4699	62.3607	1638	0	(0)1	(0)2	(0)2	(0)1	(0)2	0.288537	-3.5166	116.938	0.219878	0.263035	0.	-1.02012e-002	0.999948	0.	-1.02012e-002	0.999948	0.	-16.2619	-16.9017	-0.584499	16.4068	19.503	0	-1	
28.4868	59.0274	1639	0	(0)1	(0)2	(0)3	(0)1	(0)2	0.343605	-3.36791	113.88	0.271838	0.308374	0.	-1.27962e-002	0.999918	0.	-1.27962e-002	0.999918	0.	-8.92127	-8.77665	-0.733186	10.1566	14.6538	0	-1	
