Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
67.5831	58.8526	191	0	1	1	1	1	1	2.74078e-006	3.35307e-005	0.	0.	2.33333	0.	0.	1.	0.	0.	0.	24.	1	
67.6	58.8557	192	0	1	1	1	1	1	2.80581e-006	3.35307e-005	0.	0.	2.44444	0.	0.	1.	0.	0.	0.	24.	1	
67.617	58.8693	193	0	1	1	1	1	1	2.87083e-006	3.35307e-005	0.	0.	2.55556	0.	0.	1.	0.	0.	0.	24.	1	
67.634	58.7691	194	0	1	1	1	1	1	2.93586e-006	3.35307e-005	0.	0.	2.66667	0.	0.	1.	0.	0.	0.	24.	1	
67.651	58.8829	195	0	1	1	1	1	1	3.00088e-006	3.35307e-005	0.	0.	2.77778	0.	0.	1.	0.	0.	0.	24.	1	
67.6681	58.7597	196	0	1	1	1	1	1	3.06591e-006	3.35307e-005	0.	0.	2.88889	0.	0.	1.	0.	0.	0.	24.	1	
67.685	58.8536	197	0	1	1	1	1	1	3.13093e-006	3.35307e-005	0.	0.	3.	0.	0.	1.	0.	0.	0.	24.	1	
67.702	58.8097	198	0	1	1	1	1	1	3.19596e-006	3.35307e-005	0.	0.	3.11111	0.	0.	1.	0.	0.	0.	24.	1	
67.719	58.8306	199	0	1	1	1	1	1	3.32601e-006	3.35307e-005	0.	0.	3.33333	0.	0.	1.	0.	0.	0.	24.	1	
67.736	58.8285	200	0	1	1	1	1	1	3.39103e-006	3.35307e-005	0.	0.	3.44444	0.	0.	1.	0.	0.	0.	24.	1	
67.753	58.8139	201	0	1	1	1	1	1	3.45605e-006	3.35307e-005	0.	0.	3.55556	0.	0.	1.	0.	0.	0.	24.	1	
67.7701	58.7805	202	0	1	1	1	1	1	3.52108e-006	3.35307e-005	0.	0.	3.66667	0.	0.	1.	0.	0.	0.	24.	1	
67.786	62.6192	203	0	1	1	1	1	1	6.07903e-003	-0.141633	0.	6.08262e-003	3.77567	0.	2.47255e-003	0.999997	0.	8.5	0.141667	24.	1	
67.8031	58.7274	204	0	1	1	1	1	1	1.24311e-002	-0.2833	0.	1.24347e-002	3.88466	0.	4.94508e-003	0.999988	0.	8.5	0.283333	24.	1	
67.8201	58.8223	205	0	1	1	1	1	1	1.90526e-002	-0.424966	0.	1.90563e-002	3.99363	0.	7.41758e-003	0.999972	0.	8.5	0.425	24.	1	
67.8371	58.8223	206	0	1	1	1	1	1	2.59435e-002	-0.566633	0.	2.59473e-002	4.10258	0.	9.89004e-003	0.999951	0.	8.5	0.566667	24.	1	
67.8541	58.8296	207	0	1	1	1	1	1	3.31038e-002	-0.7083	0.	3.31076e-002	4.21152	0.	1.23624e-002	0.999924	0.	8.5	0.708333	24.	1	
67.8711	58.8202	208	0	1	1	1	1	1	4.05334e-002	-0.849966	0.	4.05373e-002	4.32043	0.	1.48348e-002	0.99989	0.	8.5	0.85	24.	1	
67.8881	58.8108	209	0	1	1	1	1	1	4.82323e-002	-0.991633	0.	4.82363e-002	4.42933	0.	1.7307e-002	0.99985	0.	8.5	0.991667	24.	1	
67.905	58.8913	210	0	1	1	1	1	1	5.62004e-002	-1.1333	0.	5.62045e-002	4.53821	0.	1.97791e-002	0.999804	0.	8.5	1.13333	24.	1	
67.922	58.8066	211	0	1	1	1	1	1	6.44378e-002	-1.27497	0.	6.44418e-002	4.64707	0.	2.22511e-002	0.999752	0.	8.5	1.275	24.	1	
67.939	58.8212	212	0	1	1	1	1	1	7.29442e-002	-1.41663	0.	7.29484e-002	4.75591	0.	2.4723e-002	0.999694	0.	8.5	1.41667	24.	1	
67.955	62.4963	213	0	1	1	1	1	1	8.17198e-002	-1.5583	0.	8.1724e-002	4.86473	0.	2.71947e-002	0.99963	0.	8.5	1.55833	24.	1	
67.972	58.8641	214	0	1	1	1	1	1	9.07643e-002	-1.69997	0.	9.07686e-002	4.97353	0.	2.96662e-002	0.99956	0.	8.5	1.7	24.	1	
67.9891	58.768	215	0	1	1	1	1	1	0.100078	-1.84163	0.	0.100082	5.0823	0.	3.21376e-002	0.999483	0.	8.5	1.84167	24.	1	
68.005	62.5246	216	0	1	1	1	1	1	0.10966	-1.9833	0.	0.109665	5.19105	0.	3.46088e-002	0.999401	0.	8.5	1.98333	24.	1	
68.022	58.8077	217	0	1	1	1	1	1	0.119512	-2.12497	0.	0.119516	5.29978	0.	3.70797e-002	0.999312	0.	8.5	2.125	24.	1	
68.0391	58.7847	218	0	1	1	1	1	1	0.129632	-2.26663	0.	0.129636	5.40848	0.	3.95505e-002	0.999218	0.	8.5	2.26667	24.	1	
68.0561	58.8118	219	0	1	1	1	1	1	0.140021	-2.4083	0.	0.140025	5.51716	0.	4.2021e-002	0.999117	0.	8.5	2.40833	24.	1	
68.073	58.9311	220	0	1	1	1	1	1	0.150678	-2.54997	0.	0.150683	5.62581	0.	4.44912e-002	0.99901	0.	8.5	2.55	24.	1	
68.0901	58.7274	221	0	1	1	1	1	1	0.161604	-2.69163	0.	0.161609	5.73443	0.	4.69612e-002	0.998897	0.	8.5	2.69167	24.	1	
68.107	58.8745	222	0	1	1	1	1	1	0.172799	-2.8333	0.	0.172804	5.84303	0.	4.94308e-002	0.998778	0.	8.5	2.83333	24.	1	
68.1241	58.7795	223	0	1	1	1	1	1	0.184262	-2.97497	0.	0.184267	5.95159	0.	5.19002e-002	0.998652	0.	8.5	2.975	24.	1	
68.14	62.5447	224	0	1	1	1	1	1	0.195994	-3.11663	0.	0.195999	6.06013	0.	5.43693e-002	0.998521	0.	8.5	3.11667	24.	1	
68.156	62.4987	225	0	1	1	1	1	1	0.207994	-3.2583	0.	0.207999	6.16864	0.	5.6838e-002	0.998383	0.	8.5	3.25833	24.	1	
68.173	58.8285	226	0	1	1	1	1	1	0.220262	-3.39997	0.	0.220267	6.27712	0.	5.93064e-002	0.99824	0.	8.5	3.4	24.	1	
68.1901	58.7972	227	0	1	1	1	1	1	0.232798	-3.54163	0.	0.232803	6.38557	0.	6.17744e-002	0.99809	0.	8.5	3.54167	24.	1	
68.207	58.9447	228	0	1	1	1	1	1	0.245603	-3.6833	0.	0.245608	6.49399	0.	6.4242e-002	0.997934	0.	8.5	3.68333	24.	1	
68.223	62.4315	229	0	1	1	1	1	1	0.258675	-3.82497	0.	0.25868	6.60238	0.	6.67093e-002	0.997772	0.	8.5	3.825	24.	1	
68.24	58.863	230	0	1	1	1	1	1	0.272016	-3.96663	0.	0.272021	6.71073	0.	6.91761e-002	0.997604	0.	8.5	3.96667	24.	1	
68.257	58.8212	231	0	1	1	1	1	1	0.285624	-4.1083	0.	0.285629	6.81905	0.	7.16425e-002	0.99743	0.	8.5	4.10833	24.	1	
68.273	62.4716	232	0	1	1	1	1	1	0.2995	-4.24997	0.	0.299506	6.92734	0.	7.41085e-002	0.99725	0.	8.5	4.25	24.	1	
68.29	58.7764	233	0	1	1	1	1	1	0.319547	-4.5333	0.	0.319553	7.03302	0.	7.90391e-002	0.996872	0.	17.	4.53333	24.	1	
68.307	58.8526	234	0	1	1	1	1	1	0.340117	-4.81663	0.	0.340122	7.1386	0.	8.39677e-002	0.996468	0.	17.	4.81667	24.	1	
68.323	62.501	235	0	1	1	1	1	1	0.367079	-5.24163	0.	0.367084	7.24144	0.	9.13568e-002	0.995818	0.	25.5	5.24167	24.	1	
68.34	58.8212	236	0	1	1	1	1	1	0.394803	-5.66663	0.	0.394809	7.34407	0.	9.87408e-002	0.995113	0.	25.5	5.66667	24.	1	
68.357	58.8264	237	0	1	1	1	1	1	0.429113	-6.2333	0.	0.429118	7.44376	0.	0.108578	0.994088	0.	34.	6.23333	24.	1	
68.373	62.5352	238	0	1	1	1	1	1	0.464406	-6.79997	0.	0.464412	7.5431	0.	0.118404	0.992966	0.	34.	6.8	24.	1	
68.39	58.8244	239	0	1	1	1	1	1	0.477562	-6.79997	0.	0.477568	7.65343	0.	0.118404	0.992966	0.	0.	6.8	24.	1	
68.407	58.8014	240	0	1	1	1	1	1	0.490718	-6.79997	0.	0.490724	7.76376	0.	0.118404	0.992966	0.	0.	6.8	24.	1	
68.423	62.5046	241	0	1	1	1	1	1	0.503874	-6.79997	0.	0.50388	7.87408	0.	0.118404	0.992966	0.	0.	6.8	24.	1	
68.44	58.792	242	0	1	1	1	1	1	0.51703	-6.79997	0.	0.517036	7.98441	0.	0.118404	0.992966	0.	0.	6.8	24.	1	
68.457	58.8317	243	0	1	1	1	1	1	0.530186	-6.79997	0.	0.530192	8.09474	0.	0.118404	0.992966	0.	0.	6.8	24.	1	
68.473	62.5234	244	0	1	1	1	1	1	0.543342	-6.79997	0.	0.543348	8.20507	0.	0.118404	0.992966	0.	0.	6.8	24.	1	
68.4901	58.7336	245	0	1	1	1	1	1	0.556498	-6.79997	0.	0.556504	8.3154	0.	0.118404	0.992966	0.	0.	6.8	24.	1	
68.507	58.8798	246	0	1	1	1	1	1	0.58281	-6.79997	0.	0.582816	8.53606	0.	0.118404	0.992966	0.	0.	6.8	48.	1	
68.523	62.5435	247	0	1	1	1	1	1	0.609121	-6.79997	0.	0.609128	8.75672	0.	0.118404	0.992966	0.	0.	6.8	48.	1	
68.54	58.8108	248	0	1	1	1	1	1	0.635433	-6.79997	0.	0.63544	8.97738	0.	0.118404	0.992966	0.	0.	6.8	48.	1	
68.557	58.8233	249	0	1	1	1	1	1	0.661745	-6.79997	0.	0.661752	9.19804	0.	0.118404	0.992966	0.	0.	6.8	48.	1	
68.573	62.4633	250	0	1	1	1	1	1	0.688057	-6.79997	0.	0.688064	9.4187	0.	0.118404	0.992966	0.	0.	6.8	48.	1	
68.5901	58.8066	251	0	1	1	1	1	1	0.714369	-6.79997	0.	0.714376	9.63936	0.	0.118404	0.992966	0.	0.	6.8	48.	1	
68.6071	58.817	252	0	1	1	1	1	1	0.740681	-6.79997	0.	0.740688	9.86002	0.	0.118404	0.992966	0.	0.	6.8	48.	1	
68.623	62.5411	253	0	1	1	1	1	1	0.766993	-6.79997	0.	0.767	10.0807	0.	0.118404	0.992966	0.	0.	6.8	48.	1	
68.64	58.8233	254	0	1	1	1	1	1	0.793304	-6.79997	0.	0.793312	10.3013	0.	0.118404	0.992966	0.	0.	6.8	48.	1	
68.6571	58.7795	255	0	1	1	1	1	1	0.819616	-6.79997	0.	0.819624	10.522	0.	0.118404	0.992966	0.	0.	6.8	48.	1	
68.674	58.8955	256	0	1	1	1	1	1	0.845928	-6.79997	0.	0.845936	10.7427	0.	0.118404	0.992966	0.	0.	6.8	48.	1	
68.691	58.9437	257	0	1	1	1	1	1	0.87224	-6.79997	0.	0.872248	10.9633	0.	0.118404	0.992966	0.	0.	6.8	48.	1	
68.708	58.7305	258	0	1	1	1	1	1	0.924864	-6.79997	0.	0.924872	11.4046	0.	0.118404	0.992966	0.	0.	6.8	48.	1	
68.724	62.4456	259	0	1	1	1	1	1	0.951176	-6.79997	0.	0.951184	11.6253	0.	0.118404	0.992966	0.	0.	6.8	48.	1	
68.741	58.8588	260	0	1	1	1	1	1	0.977488	-6.79997	0.	0.977496	11.8459	0.	0.118404	0.992966	0.	0.	6.8	48.	1	
68.758	58.7805	261	0	1	1	1	1	1	1.0038	-6.79997	0.	1.00381	12.0666	0.	0.118404	0.992966	0.	0.	6.8	48.	1	
68.774	62.4751	262	0	1	1	1	1	1	1.03011	-6.79997	0.	1.03012	12.2873	0.	0.118404	0.992966	0.	0.	6.8	48.	1	
68.791	58.8421	263	0	1	1	1	1	1	1.05642	-6.79997	0.	1.05643	12.5079	0.	0.118404	0.992966	0.	0.	6.8	48.	1	
68.808	58.8035	264	0	1	1	1	1	1	1.08273	-6.79997	0.	1.08274	12.7286	0.	0.118404	0.992966	0.	0.	6.8	48.	1	
68.824	62.5116	265	0	1	1	1	1	1	1.10248	-6.6583	0.	1.10249	12.9479	0.	0.115948	0.993255	0.	-8.5	6.65833	48.	1	
68.841	58.8212	266	0	1	1	1	1	1	1.12169	-6.51663	0.	1.1217	13.1673	0.	0.113492	0.993539	0.	-8.5	6.51667	48.	1	
68.858	58.9196	267	0	1	1	1	1	1	1.14036	-6.37497	0.	1.14037	13.3867	0.	0.111035	0.993816	0.	-8.5	6.375	48.	1	
68.874	62.4504	268	0	1	1	1	1	1	1.15848	-6.2333	0.	1.15849	13.6061	0.	0.108578	0.994088	0.	-8.5	6.23333	48.	1	
68.891	58.7732	269	0	1	1	1	1	1	1.17606	-6.09163	0.	1.17607	13.8256	0.	0.106119	0.994353	0.	-8.5	6.09167	48.	1	
68.908	58.8212	270	0	1	1	1	1	1	1.19309	-5.94997	0.	1.1931	14.0452	0.	0.103661	0.994613	0.	-8.5	5.95	48.	1	
68.9241	62.4598	271	0	1	1	1	1	1	1.20959	-5.8083	0.	1.2096	14.2648	0.	0.101201	0.994866	0.	-8.5	5.80833	48.	1	
68.941	58.8599	272	0	1	1	1	1	1	1.22554	-5.66663	0.	1.22555	14.4844	0.	9.87408e-002	0.995113	0.	-8.5	5.66667	48.	1	
68.957	62.501	273	0	1	1	1	1	1	1.24095	-5.52497	0.	1.24096	14.7041	0.	9.62801e-002	0.995354	0.	-8.5	5.525	48.	1	
68.974	58.8484	274	0	1	1	1	1	1	1.25581	-5.3833	0.	1.25582	14.9238	0.	9.38187e-002	0.995589	0.	-8.5	5.38333	48.	1	
68.991	58.8139	275	0	1	1	1	1	1	1.27666	-5.3833	0.	1.27667	15.145	0.	9.38187e-002	0.995589	0.	0.	5.38333	48.	1	
69.007	62.5093	276	0	1	1	1	1	1	1.29751	-5.3833	0.	1.29752	15.3662	0.	9.38187e-002	0.995589	0.	0.	5.38333	48.	1	
69.0231	62.4221	277	0	1	1	1	1	1	1.31836	-5.3833	0.	1.31837	15.5875	0.	9.38187e-002	0.995589	0.	0.	5.38333	48.	1	
69.04	58.8923	278	0	1	1	1	1	1	1.33921	-5.3833	0.	1.33922	15.8087	0.	9.38187e-002	0.995589	0.	0.	5.38333	48.	1	
69.0571	58.7628	279	0	1	1	1	1	1	1.36005	-5.3833	0.	1.36006	16.03	0.	9.38187e-002	0.995589	0.	0.	5.38333	48.	1	
69.074	58.886	280	0	1	1	1	1	1	1.3809	-5.3833	0.	1.38091	16.2512	0.	9.38187e-002	0.995589	0.	0.	5.38333	48.	1	
69.091	58.7941	281	0	1	1	1	1	1	1.40175	-5.3833	0.	1.40176	16.4725	0.	9.38187e-002	0.995589	0.	0.	5.38333	48.	1	
69.107	62.5659	282	0	1	1	1	1	1	1.4226	-5.3833	0.	1.42261	16.6937	0.	9.38187e-002	0.995589	0.	0.	5.38333	48.	1	
69.124	58.8327	283	0	1	1	2	1	1	1.44345	-5.3833	0.	1.44346	16.9149	0.	9.38187e-002	0.995589	0.	0.	5.38333	48.	1	
69.141	58.7576	284	0	1	2	2	1	1	1.4643	-5.3833	0.	1.46431	17.1362	0.	9.38187e-002	0.995589	0.	0.	5.38333	48.	1	
69.157	62.4987	285	0	1	2	2	1	1	1.48514	-5.3833	0.	1.48516	17.3574	0.	9.38187e-002	0.995589	0.	0.	5.38333	48.	1	
69.174	58.8557	286	0	1	2	2	1	1	1.50599	-5.3833	0.	1.506	17.5787	0.	9.38187e-002	0.995589	0.	0.	5.38333	48.	1	
69.191	58.7951	287	0	1	2	2	1	1	1.52684	-5.3833	0.	1.52685	17.7999	0.	9.38187e-002	0.995589	0.	0.	5.38333	48.	1	
69.207	62.4951	288	0	1	2	2	1	1	1.54769	-5.3833	0.	1.5477	18.0211	0.	9.38187e-002	0.995589	0.	0.	5.38333	48.	1	
69.2231	62.4881	289	0	1	2	2	1	1	1.56854	-5.3833	0.	1.56855	18.2424	0.	9.38187e-002	0.995589	0.	0.	5.38333	48.	1	
69.2401	58.7972	290	0	1	2	2	1	1	1.58939	-5.3833	0.	1.5894	18.4636	0.	9.38187e-002	0.995589	0.	0.	5.38333	48.	1	
69.257	58.8892	291	0	1	2	2	1	1	1.61024	-5.3833	0.	1.61025	18.6849	0.	9.38187e-002	0.995589	0.	0.	5.38333	48.	1	
69.273	62.5164	292	0	1	2	2	1	1	1.63108	-5.3833	0.	1.6311	18.9061	0.	9.38187e-002	0.995589	0.	0.	5.38333	48.	1	
69.2901	58.744	293	0	1	2	2	1	1	1.65193	-5.3833	0.	1.65194	19.1274	0.	9.38187e-002	0.995589	0.	0.	5.38333	48.	1	
69.306	62.5671	294	0	1	2	2	1	2	1.67278	-5.3831	0.	1.67279	19.3486	0.	9.38187e-002	0.995589	0.	0.	5.38333	48.	1	
69.322	62.5211	295	0	1	2	2	1	2	1.69363	-5.3831	0.	1.69364	19.5698	0.	9.38187e-002	0.995589	0.	0.	5.38333	48.	1	
69.3391	58.7753	296	0	1	2	2	1	2	1.71448	-5.3831	0.	1.71449	19.7911	0.	9.38187e-002	0.995589	0.	0.	5.38333	48.	1	
69.3551	62.4598	297	0	1	2	2	1	2	1.73532	-5.3831	0.	1.73534	20.0123	0.	9.38187e-002	0.995589	0.	0.	5.38333	48.	1	
69.3721	58.8505	298	0	1	2	2	1	2	1.75617	-5.3831	0.	1.75619	20.2336	0.	9.38187e-002	0.995589	0.	0.	5.38333	48.	1	
69.3891	58.8254	299	0	1	2	2	1	2	1.77702	-5.3831	0.	1.77704	20.4548	0.	9.38187e-002	0.995589	0.	0.	5.38333	48.	1	
69.4061	58.7878	300	0	1	2	2	1	2	1.79787	-5.3831	0.	1.79789	20.6761	0.	9.38187e-002	0.995589	0.	0.	5.38333	48.	1	
69.4231	58.8285	301	0	1	2	2	1	2	1.82914	-5.3831	0.	1.82916	21.0079	0.	9.38187e-002	0.995589	0.	0.	5.38333	72.	1	
69.4401	58.8453	302	0	1	2	2	1	2	1.86041	-5.3831	0.	1.86043	21.3398	0.	9.38187e-002	0.995589	0.	0.	5.38333	72.	1	
69.457	58.8724	303	0	2	2	2	2	2	1.89168	-5.3831	0.	1.8917	21.6716	0.	9.38187e-002	0.995589	0.	0.	5.38333	72.	1	
69.4731	62.4409	304	0	2	2	2	2	2	1.92295	-5.3831	0.	1.92298	22.0035	0.	9.38187e-002	0.995589	0.	0.	5.38333	72.	1	
69.4901	58.768	305	0	2	2	2	2	2	1.95422	-5.3831	0.	1.95425	22.3354	0.	9.38187e-002	0.995589	0.	0.	5.38333	72.	1	
69.5061	62.5352	306	0	2	2	2	2	2	2.01677	-5.3831	0.	2.0168	22.9991	0.	9.38187e-002	0.995589	0.	0.	5.38333	72.	1	
69.5231	58.8557	307	0	2	2	2	2	2	2.04804	-5.3831	0.	2.04807	23.331	0.	9.38187e-002	0.995589	0.	0.	5.38333	72.	1	
69.5401	58.8202	308	0	2	2	2	2	2	2.07931	-5.3831	0.	2.07934	23.6628	0.	9.38187e-002	0.995589	0.	0.	5.38333	72.	1	
69.5561	62.4621	309	0	2	2	2	2	2	2.11058	-5.3831	0.	2.11061	23.9947	0.	9.38187e-002	0.995589	0.	0.	5.38333	72.	1	
69.5731	58.8379	310	0	2	2	2	2	2	2.14185	-5.3831	0.	2.14189	24.3265	0.	9.38187e-002	0.995589	0.	0.	5.38333	72.	1	
69.5901	58.8379	311	0	2	2	2	2	2	2.17313	-5.3831	0.	2.17316	24.6584	0.	9.38187e-002	0.995589	0.	0.	5.38333	72.	1	
69.606	62.5282	312	0	2	2	2	2	2	2.1976	-5.24143	0.	2.19763	24.9888	0.	9.13568e-002	0.995818	0.	-8.5	5.24167	72.	1	
69.6231	58.7962	313	0	2	2	2	2	2	2.22125	-5.09977	0.	2.22129	25.3192	0.	8.88943e-002	0.996041	0.	-8.5	5.1	72.	1	
69.6401	58.7795	314	0	2	2	2	2	2	2.24409	-4.9581	0.	2.24413	25.6497	0.	8.64313e-002	0.996258	0.	-8.5	4.95833	72.	1	
69.6571	58.8871	315	0	2	2	2	2	2	2.26611	-4.81643	0.	2.26615	25.9803	0.	8.39677e-002	0.996468	0.	-8.5	4.81667	72.	1	
69.6741	58.815	316	0	2	2	2	2	2	2.28731	-4.67477	0.	2.28735	26.3109	0.	8.15036e-002	0.996673	0.	-8.5	4.675	72.	1	
69.691	58.8526	317	0	2	2	2	2	2	2.30769	-4.5331	0.	2.30774	26.6416	0.	7.90391e-002	0.996872	0.	-8.5	4.53333	72.	1	
69.707	62.4881	318	0	2	2	2	2	2	2.32726	-4.39143	0.	2.3273	26.9723	0.	7.6574e-002	0.997064	0.	-8.5	4.39167	72.	1	
69.724	58.8181	319	0	2	2	2	2	2	2.34601	-4.24977	0.	2.34605	27.303	0.	7.41085e-002	0.99725	0.	-8.5	4.25	72.	1	
69.7411	58.792	320	0	2	2	2	2	2	2.36394	-4.1081	0.	2.36399	27.6338	0.	7.16425e-002	0.99743	0.	-8.5	4.10833	72.	1	
69.7571	62.5258	321	0	2	2	2	2	2	2.38105	-3.96643	0.	2.3811	27.9647	0.	6.91761e-002	0.997604	0.	-8.5	3.96667	72.	1	
69.7741	58.7753	322	0	2	2	2	2	2	2.39735	-3.82477	0.	2.3974	28.2956	0.	6.67093e-002	0.997772	0.	-8.5	3.825	72.	1	
69.7911	58.8484	323	0	2	2	2	2	2	2.41283	-3.6831	0.	2.41288	28.6265	0.	6.4242e-002	0.997934	0.	-8.5	3.68333	72.	1	
69.8071	62.4633	324	0	2	2	2	2	2	2.42748	-3.54143	0.	2.42754	28.9575	0.	6.17744e-002	0.99809	0.	-8.5	3.54167	72.	1	
69.8241	58.8704	325	0	2	2	2	2	2	2.44132	-3.39977	0.	2.44138	29.2885	0.	5.93064e-002	0.99824	0.	-8.5	3.4	72.	1	
69.841	58.8536	326	0	2	2	2	2	2	2.45435	-3.2581	0.	2.4544	29.6195	0.	5.6838e-002	0.998383	0.	-8.5	3.25833	72.	1	
69.8581	58.7576	327	0	2	2	2	2	2	2.46655	-3.11643	0.	2.46661	29.9506	0.	5.43693e-002	0.998521	0.	-8.5	3.11667	72.	1	
69.8751	58.8129	328	0	2	2	2	2	2	2.47793	-2.97477	0.	2.47799	30.2817	0.	5.19002e-002	0.998652	0.	-8.5	2.975	72.	1	
69.8921	58.8745	329	0	2	2	2	2	2	2.4885	-2.8331	0.	2.48856	30.6128	0.	4.94308e-002	0.998778	0.	-8.5	2.83333	72.	1	
69.9081	62.4951	330	0	2	2	2	2	2	2.49825	-2.69143	0.	2.49831	30.9439	0.	4.69612e-002	0.998897	0.	-8.5	2.69167	72.	1	
69.9251	58.792	331	0	2	2	2	2	2	2.50718	-2.54977	0.	2.50724	31.2751	0.	4.44912e-002	0.99901	0.	-8.5	2.55	72.	1	
69.9421	58.8588	332	0	2	2	2	2	2	2.51529	-2.4081	0.	2.51535	31.6063	0.	4.2021e-002	0.999117	0.	-8.5	2.40833	72.	1	
69.9581	62.4998	333	0	2	2	2	2	2	2.52258	-2.26643	0.	2.52264	31.9375	0.	3.95505e-002	0.999218	0.	-8.5	2.26667	72.	1	
69.9751	58.7336	334	0	2	2	2	2	2	2.52905	-2.12477	0.	2.52911	32.2687	0.	3.70797e-002	0.999312	0.	-8.5	2.125	72.	1	
69.9921	58.8892	335	0	2	2	2	2	2	2.5347	-1.9831	0.	2.53477	32.6	0.	3.46088e-002	0.999401	0.	-8.5	1.98333	72.	1	
70.0081	62.4963	336	0	2	2	2	2	2	2.54624	-1.9831	0.	2.54631	32.9331	0.	3.46088e-002	0.999401	0.	0.	1.98333	72.	1	
70.0251	58.7941	337	0	2	2	2	2	2	2.55777	-1.9831	0.	2.55784	33.2662	0.	3.46088e-002	0.999401	0.	0.	1.98333	72.	1	
70.0421	58.8536	338	0	2	2	2	2	2	2.56931	-1.9831	0.	2.56938	33.5994	0.	3.46088e-002	0.999401	0.	0.	1.98333	72.	1	
70.0581	62.4928	339	0	2	2	2	2	2	2.58084	-1.9831	0.	2.58091	33.9325	0.	3.46088e-002	0.999401	0.	0.	1.98333	72.	1	
70.075	58.8704	340	0	2	2	2	2	2	2.59238	-1.9831	0.	2.59245	34.2656	0.	3.46088e-002	0.999401	0.	0.	1.98333	72.	1	
70.0921	58.7732	341	0	2	2	2	2	2	2.60391	-1.9831	0.	2.60399	34.5988	0.	3.46088e-002	0.999401	0.	0.	1.98333	72.	1	
70.108	62.6144	342	0	2	2	2	2	2	2.61545	-1.9831	0.	2.61552	34.9319	0.	3.46088e-002	0.999401	0.	0.	1.98333	72.	1	
70.1251	58.6826	343	0	2	2	2	2	2	2.62698	-1.9831	0.	2.62706	35.265	0.	3.46088e-002	0.999401	0.	0.	1.98333	72.	1	
70.1421	58.9101	344	0	2	2	2	2	2	2.63852	-1.9831	0.	2.6386	35.5982	0.	3.46088e-002	0.999401	0.	0.	1.98333	72.	1	
70.158	62.5211	345	0	2	2	2	2	2	2.65005	-1.9831	0.	2.65013	35.9313	0.	3.46088e-002	0.999401	0.	0.	1.98333	72.	1	
70.1751	58.6754	346	0	2	2	2	2	2	2.66159	-1.9831	0.	2.66167	36.2644	0.	3.46088e-002	0.999401	0.	0.	1.98333	72.	1	
70.1921	58.929	347	0	2	2	2	2	2	2.67312	-1.9831	0.	2.6732	36.5976	0.	3.46088e-002	0.999401	0.	0.	1.98333	72.	1	
70.208	62.5341	348	0	2	2	2	2	2	2.68466	-1.9831	0.	2.68474	36.9307	0.	3.46088e-002	0.999401	0.	0.	1.98333	72.	1	
70.2251	58.7399	349	0	2	2	2	2	2	2.69619	-1.9831	0.	2.69628	37.2638	0.	3.46088e-002	0.999401	0.	0.	1.98333	72.	1	
70.2421	58.8526	350	0	2	2	2	2	2	2.70773	-1.9831	0.	2.70781	37.597	0.	3.46088e-002	0.999401	0.	0.	1.98333	72.	1	
70.2581	62.4963	351	0	2	2	2	2	2	2.71926	-1.9831	0.	2.71935	37.9301	0.	3.46088e-002	0.999401	0.	0.	1.98333	72.	1	
70.2751	58.7565	352	0	2	2	2	2	2	2.7308	-1.9831	0.	2.73089	38.2632	0.	3.46088e-002	0.999401	0.	0.	1.98333	72.	1	
70.2921	58.8976	353	0	2	3	3	2	2	2.74233	-1.9831	0.	2.74242	38.5964	0.	3.46088e-002	0.999401	0.	0.	1.98333	72.	1	
70.3091	58.7711	354	0	2	3	3	2	2	2.75386	-1.9831	0.	2.75396	38.9295	0.	3.46088e-002	0.999401	0.	0.	1.98333	72.	1	
70.3251	62.599	355	0	2	3	3	2	2	2.7654	-1.9831	0.	2.76549	39.2626	0.	3.46088e-002	0.999401	0.	0.	1.98333	72.	1	
70.3421	58.7774	356	0	2	3	3	2	2	2.77693	-1.9831	0.	2.77703	39.5958	0.	3.46088e-002	0.999401	0.	0.	1.98333	72.	1	
70.3581	62.4527	357	0	2	3	3	2	2	2.78847	-1.9831	0.	2.78857	39.9289	0.	3.46088e-002	0.999401	0.	0.	1.98333	72.	1	
70.3751	58.8348	358	0	2	3	3	2	2	2.8	-1.9831	0.	2.8001	40.262	0.	3.46088e-002	0.999401	0.	0.	1.98333	72.	1	
70.3921	58.8808	359	0	2	3	3	2	2	2.81154	-1.9831	0.	2.81164	40.5952	0.	3.46088e-002	0.999401	0.	0.	1.98333	72.	1	
70.4081	62.4916	360	0	2	3	3	2	3	2.82307	-1.98269	0.	2.82318	40.9283	0.	3.46088e-002	0.999401	0.	0.	1.98333	72.	1	
70.4251	58.7576	361	0	2	3	3	2	3	2.83461	-1.98269	0.	2.83471	41.2615	0.	3.46088e-002	0.999401	0.	0.	1.98333	72.	1	
70.4421	58.8463	362	0	2	3	3	2	3	2.84614	-1.98269	0.	2.84625	41.5946	0.	3.46088e-002	0.999401	0.	0.	1.98333	72.	1	
70.4581	62.4621	363	0	2	3	3	2	3	2.85767	-1.98269	0.	2.85778	41.9277	0.	3.46088e-002	0.999401	0.	0.	1.98333	72.	1	
