Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
3.72227	62.4997	203	0	1	29	29	1	14	2.8125	0.	-0.468764	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.73927	58.8263	204	0	1	29	29	1	14	2.8125	0.	-0.468764	-2.8125	2.02552e-002	0.	0.	1.	0.	0.	0.	4.37513	0	
3.75525	62.5764	205	0	1	29	29	1	15	2.8125	0.	-0.468764	-2.8125	4.05105e-002	0.	0.	1.	0.	0.	0.	4.37513	0	
3.77229	58.7053	206	0	1	30	30	1	15	2.8125	0.	-0.468764	-2.8125	6.32977e-002	0.	0.	1.	0.	0.	0.	4.92203	0	
3.78827	62.5728	207	0	1	30	30	1	15	2.8125	0.	-0.468764	-2.8125	8.60848e-002	0.	0.	1.	0.	0.	0.	4.92203	0	
3.80528	58.7991	208	0	1	30	30	1	15	2.8125	0.	-0.468764	-2.8125	0.108872	0.	0.	1.	0.	0.	0.	4.92203	0	
3.82129	62.4619	209	0	1	30	30	1	15	2.8125	0.	-0.468764	-2.8125	0.131659	0.	0.	1.	0.	0.	0.	4.92203	0	
3.83726	62.5835	210	0	1	30	30	1	15	2.8125	0.	-0.468764	-2.8125	0.154446	0.	0.	1.	0.	0.	0.	4.92203	0	
3.85326	62.535	211	0	2	30	30	2	15	2.8125	0.	-0.468764	-2.8125	0.177233	0.	0.	1.	0.	0.	0.	4.92203	0	
3.86925	62.5032	212	0	2	31	31	2	16	2.8125	0.	-0.468764	-2.8125	0.200021	0.	0.	1.	0.	0.	0.	4.92203	0	
3.88625	58.8231	213	0	2	31	31	2	16	2.8125	0.	-0.468764	-2.8125	0.222808	0.	0.	1.	0.	0.	0.	4.92203	0	
3.90227	62.4337	214	0	2	31	31	2	16	2.8125	0.	-0.468764	-2.8125	0.245595	0.	0.	1.	0.	0.	0.	4.92203	0	
3.9183	62.4019	215	0	2	31	31	2	16	2.8125	0.	-0.468764	-2.8125	0.270914	0.	0.	1.	0.	0.	0.	5.46892	0	
3.93555	57.9587	216	0	2	31	31	2	16	2.8125	0.	-0.468764	-2.8125	0.296233	0.	0.	1.	0.	0.	0.	5.46892	0	
3.95398	54.2737	217	0	2	31	31	2	16	2.8125	0.	-0.468764	-2.8125	0.321552	0.	0.	1.	0.	0.	0.	5.46892	0	
3.97951	39.1593	218	0	2	31	31	2	16	2.8125	0.	-0.468764	-2.8125	0.346871	0.	0.	1.	0.	0.	0.	5.46892	0	
3.99744	55.7702	219	0	3	32	32	3	17	2.8125	0.	-0.468764	-2.8125	0.37219	0.	0.	1.	0.	0.	0.	5.46892	0	
4.01602	53.8283	220	0	3	32	32	3	17	2.8125	0.	-0.703146	-2.8125	0.397509	0.	0.	1.	0.	0.	0.	5.46892	0	
4.03411	55.2687	221	0	3	32	32	3	17	2.8125	0.	-0.937529	-2.8125	0.422828	0.	0.	1.	0.	0.	0.	5.46892	0	
4.05027	61.9029	222	0	3	32	32	3	17	2.8125	0.	-1.17191	-2.8125	0.448147	0.	0.	1.	0.	0.	0.	5.46892	0	
4.06635	62.1759	223	0	3	32	32	3	17	2.8125	0.	-1.40629	-2.8125	0.473466	0.	0.	1.	0.	0.	0.	5.46892	0	
4.08491	53.8756	224	0	3	32	32	3	17	2.8125	0.	-1.87506	-2.8125	0.498785	0.	0.	1.	0.	0.	0.	5.46892	0	
4.10129	61.0755	225	0	4	33	33	4	18	2.8125	0.	-2.10944	-2.8125	0.524105	0.	0.	1.	0.	0.	0.	5.46892	0	
4.1188	57.0957	226	0	4	33	33	4	18	2.8125	0.	-3.04697	-2.8125	0.549424	0.	0.	1.	0.	0.	0.	5.46892	0	
4.13528	60.6951	227	0	4	33	33	4	18	2.8125	0.	-3.51573	-2.8125	0.574743	0.	0.	1.	0.	0.	0.	5.46892	0	
4.15127	62.5327	228	0	4	33	33	4	18	2.8125	0.	-4.21888	-2.8125	0.600062	0.	0.	1.	0.	0.	0.	5.46892	0	
4.16826	58.8493	229	0	4	33	33	4	18	2.8125	0.	-5.15641	-2.8125	0.625381	0.	0.	1.	0.	0.	0.	5.46892	0	
4.18526	58.8169	230	0	4	33	33	4	18	2.8125	0.	-5.85955	-2.8125	0.645636	0.	0.	1.	0.	0.	0.	4.37513	0	
4.20226	58.8284	231	0	4	34	34	4	18	2.823	0.	-6.79708	-2.823	0.665891	0.	0.	1.	0.	0.	0.	4.37513	0	
4.21927	58.7929	232	0	4	34	34	4	19	2.83495	0.	-7.73461	-2.83495	0.686147	0.	0.	1.	0.	0.	0.	4.37513	0	
4.23532	62.3163	233	0	5	34	34	5	19	2.84834	0.	-8.67214	-2.84834	0.706402	0.	0.	1.	0.	0.	0.	4.37513	0	
4.25226	59.0233	234	0	5	34	34	5	19	2.86319	0.	-9.60967	-2.86319	0.726657	0.	0.	1.	0.	0.	0.	4.37513	0	
4.26926	58.8137	235	0	5	34	34	5	19	2.86319	0.	-10.7816	-2.86319	0.726657	0.	0.	1.	0.	0.	0.	0.	0	
4.28626	58.8284	236	0	5	34	34	5	19	2.86319	0.	-11.4847	-2.86319	0.726657	0.	0.	1.	0.	0.	0.	0.	0	
4.30335	58.5042	237	0	5	34	34	5	19	2.86319	0.	-13.1254	-2.86319	0.726657	0.	0.	1.	0.	0.	0.	0.	0	
4.32026	59.1445	238	0	5	34	34	5	19	2.86319	0.	-14.0629	-2.86319	0.726657	0.	0.	1.	0.	0.	0.	0.	0	
4.33726	58.8148	239	0	5	34	34	5	19	2.86319	0.	-15.2348	-2.86319	0.726657	0.	0.	1.	0.	0.	0.	0.	0	
4.35429	58.7439	240	0	5	34	34	5	19	2.86319	0.	-16.1724	-2.86319	0.726657	0.	0.	1.	0.	0.	0.	0.	0	
4.37026	62.5929	241	0	5	34	34	5	19	2.86319	0.	-17.3443	-2.86319	0.726657	0.	0.	1.	0.	0.	0.	0.	0	
4.38629	62.3831	242	0	5	34	34	5	19	2.86319	0.	-18.2818	-2.86319	0.726657	0.	0.	1.	0.	0.	0.	0.	0	
4.40227	62.6119	243	0	5	34	34	5	19	2.86319	0.	-19.6881	-2.86319	0.726657	0.	0.	1.	0.	0.	0.	0.	0	
4.41828	62.4337	244	0	5	34	34	5	19	2.89541	0.	-20.86	-2.89541	0.746912	0.	0.	1.	0.	0.	0.	4.37513	0	
4.43527	58.8785	245	0	5	34	34	5	19	2.92908	0.	-21.7975	-2.92908	0.767168	0.	0.	1.	0.	0.	0.	4.37513	0	
4.45126	62.5079	246	0	5	34	34	5	19	2.96493	0.	-23.2038	-2.96493	0.787423	0.	0.	1.	0.	0.	0.	4.37513	0	
4.46828	58.7657	247	0	5	35	35	5	19	3.0033	0.	-24.8445	-3.0033	0.807678	0.	0.	1.	0.	0.	0.	4.37513	0	
4.48528	58.8367	248	0	5	35	35	5	19	3.04385	0.	-26.2508	-3.04385	0.827933	0.	0.	1.	0.	0.	0.	4.37513	0	
4.50227	58.8639	249	0	5	35	35	5	20	3.08658	0.	-27.6571	-3.08658	0.848189	0.	0.	1.	0.	0.	0.	4.37513	0	
4.51827	62.502	250	0	6	35	35	6	20	3.13147	0.	-29.0634	-3.13147	0.868444	0.	0.	1.	0.	0.	0.	4.37513	0	
4.53427	62.4914	251	0	6	35	35	6	20	3.1789	0.	-30.7041	-3.1789	0.888699	0.	0.	1.	0.	0.	0.	4.37513	0	
4.55128	58.7637	252	0	6	35	35	6	20	3.22886	0.	-32.3447	-3.22886	0.908954	0.	0.	1.	0.	0.	0.	4.37513	0	
4.56827	58.8827	253	0	6	35	35	6	20	3.281	0.	-33.751	-3.281	0.92921	0.	0.	1.	0.	0.	0.	4.37513	0	
4.58527	58.8242	254	0	6	36	36	6	20	3.33495	0.	-34.9229	-3.33495	0.949465	0.	0.	1.	0.	0.	0.	4.37513	0	
4.60128	62.4561	255	0	6	36	36	6	20	3.3907	0.	-36.0949	-3.3907	0.96972	0.	0.	1.	0.	0.	0.	4.37513	0	
4.61829	58.7741	256	0	6	36	36	6	20	3.44827	0.	-37.2668	-3.44827	0.989975	0.	0.	1.	0.	0.	0.	4.37513	0	
4.63527	58.911	257	0	6	36	36	6	21	3.50729	0.	-38.2043	-3.50729	1.01023	0.	0.	1.	0.	0.	0.	4.37513	0	
4.65127	62.5008	258	0	6	36	36	6	21	3.56775	0.	-39.1418	-3.56775	1.03049	0.	0.	1.	0.	0.	0.	4.37513	0	
4.66727	62.4961	259	0	7	36	36	7	21	3.62966	0.	-40.0793	-3.62966	1.05074	0.	0.	1.	0.	0.	0.	4.37513	0	
4.68428	58.7876	260	0	7	36	36	7	21	3.69302	0.	-41.0169	-3.69302	1.071	0.	0.	1.	0.	0.	0.	4.37513	0	
4.70128	58.8242	261	0	7	36	36	7	21	3.75783	0.	-41.9544	-3.75783	1.09125	0.	0.	1.	0.	0.	0.	4.37513	0	
4.71827	58.8587	262	0	7	37	37	7	21	3.82372	0.	-42.6576	-3.82372	1.11151	0.	0.	1.	0.	0.	0.	4.37513	0	
4.73427	62.4867	263	0	7	37	37	7	21	3.8907	0.	-43.3607	-3.8907	1.13176	0.	0.	1.	0.	0.	0.	4.37513	0	
4.75127	58.8284	264	0	7	37	37	7	22	3.95913	0.	-44.2982	-3.95913	1.15202	0.	0.	1.	0.	0.	0.	4.37513	0	
4.76728	62.4725	265	0	7	37	37	7	22	4.02828	0.	-44.767	-4.02828	1.17227	0.	0.	1.	0.	0.	0.	4.37513	0	
4.78402	59.7191	266	0	7	37	37	7	22	4.09852	0.	-45.4701	-4.09852	1.19253	0.	0.	1.	0.	0.	0.	4.37513	0	
4.80127	57.979	267	0	8	37	37	8	22	4.16949	0.	-45.9389	-4.16949	1.21278	0.	0.	1.	0.	0.	0.	4.37513	0	
4.81827	58.8158	268	0	8	37	37	8	22	4.24117	0.	-46.4077	-4.24117	1.23304	0.	0.	1.	0.	0.	0.	4.37513	0	
4.83427	62.5032	269	0	8	38	38	8	22	4.31358	0.	-46.8764	-4.31358	1.25329	0.	0.	1.	0.	0.	0.	4.37513	0	
4.85127	58.8231	270	0	8	38	38	8	22	4.38672	0.	-47.3452	-4.38672	1.27355	0.	0.	1.	0.	0.	0.	4.37513	0	
4.86827	58.8137	271	0	8	38	38	8	22	4.46058	0.	-47.814	-4.46058	1.2938	0.	0.	1.	0.	0.	0.	4.37513	0	
4.88528	58.8043	272	0	8	38	38	8	23	4.53516	0.	-48.2827	-4.53516	1.31406	0.	0.	1.	0.	0.	0.	4.37513	0	
4.9013	62.4302	273	0	8	38	38	8	23	4.61047	0.	-48.7515	-4.61047	1.33431	0.	0.	1.	0.	0.	0.	4.37513	0	
4.9183	58.8315	274	0	8	38	38	8	23	4.6865	0.	-49.2203	-4.6865	1.35457	0.	0.	1.	0.	0.	0.	4.37513	0	
4.93427	62.5906	275	0	9	38	38	9	23	4.76326	0.	-49.689	-4.76326	1.37482	0.	0.	1.	0.	0.	0.	4.37513	0	
4.95127	58.819	276	1	9	39	-1	-1	23	4.8411	0.	-50.3922	-4.8411	1.39508	0.	0.	1.	0.	0.	0.	4.37513	0	
4.97263	46.8244	277	1	9	39	-1	-1	23	4.91967	0.	-50.8609	-4.91967	1.42749	0.	0.	1.	0.	0.	0.	7.	0	
4.99597	42.8452	278	1	9	39	-1	-1	23	5.00004	0.	-52.0328	-5.00004	1.4599	0.	0.	1.	0.	0.	0.	7.	0	
5.02077	40.3262	279	1	9	39	-1	-1	24	5.08187	0.	-52.9704	-5.08187	1.4923	0.	0.	1.	0.	0.	0.	7.	0	
5.04604	39.5691	280	1	9	39	-1	-1	24	5.16514	0.	-53.9079	-5.16514	1.52471	0.	0.	1.	0.	0.	0.	7.	0	
5.0674	46.8231	281	1	10	40	-1	-1	24	5.25022	0.	-55.0798	-5.25022	1.55712	0.	0.	1.	0.	0.	0.	7.	0	
5.08852	47.3409	282	1	10	40	-1	-1	24	5.33712	0.	-56.2517	-5.33712	1.58952	0.	0.	1.	0.	0.	0.	7.	0	
5.11158	43.3742	283	1	10	40	-1	-1	24	5.42546	0.	-57.1892	-5.42546	1.62193	0.	0.	1.	0.	0.	0.	7.	0	
5.13637	40.3331	284	1	10	40	-1	-1	25	5.51525	0.	-58.1268	-5.51525	1.65434	0.	0.	1.	0.	0.	0.	7.	0	
5.15633	50.0993	285	1	10	41	-1	-1	25	5.60576	0.	-58.5955	-5.60576	1.68675	0.	0.	1.	0.	0.	0.	7.	0	
5.18483	35.093	286	1	11	41	-1	-1	-1	5.69772	0.	-59.5331	-5.69772	1.71915	0.	0.	1.	0.	0.	0.	7.	0	
5.20926	40.9204	287	1	11	41	-1	-1	-1	5.78952	-2.36111e-002	-60.0018	-5.78943	1.75121	0.	4.12092e-004	1.	0.	1.41667	2.36111e-002	7.	0	
5.23603	37.3548	288	1	11	41	-1	-1	-1	5.88318	-2.36111e-002	-60.4706	-5.88283	1.78366	0.	4.12092e-004	1.	0.	0.	2.36111e-002	7.	0	
5.26368	36.1743	289	1	11	41	-1	-1	-1	5.97675	-4.72222e-002	-60.9394	-5.97597	1.81575	0.	8.24183e-004	1.	0.	1.41667	4.72222e-002	7.	0	
5.28902	39.4644	290	1	11	42	-1	-1	-1	6.07217	-4.72222e-002	-61.4081	-6.0708	1.84824	0.	8.24183e-004	1.	0.	0.	4.72222e-002	7.	0	
5.3164	36.5241	291	1	12	42	-1	-1	-1	6.16712	-7.08333e-002	-61.6425	-6.16501	1.88037	0.	1.23627e-003	0.999999	0.	1.41667	7.08333e-002	7.	0	
5.3416	39.6828	292	1	12	42	-1	-1	-1	6.26319	-7.08333e-002	-61.6425	-6.26019	1.9129	0.	1.23627e-003	0.999999	0.	0.	7.08333e-002	7.	0	
5.36885	36.6904	293	1	12	42	-1	-1	-1	6.35841	-9.44444e-002	-61.6425	-6.35439	1.94507	0.	1.64837e-003	0.999999	0.	1.41667	9.44444e-002	7.	0	
5.39565	37.3106	294	1	12	43	-1	-1	-1	6.45474	-9.44444e-002	-61.6425	-6.44956	1.97764	0.	1.64837e-003	0.999999	0.	0.	9.44444e-002	7.	0	
5.42177	38.2872	295	0	-1	-1	-1	-1	-1	6.5502	-0.118056	-61.6425	-6.54374	2.00985	0.	2.06046e-003	0.999998	0.	1.41667	0.118056	7.	0	
5.4553	29.8273	296	0	11	41	41	11	25	1.34964e-002	-7.45443e-017	-61.6425	5.8507e-004	1.73264	0.	1.30104e-018	1.	0.	-7.08333	6.93889e-017	0.	0	
5.47231	58.7845	297	0	11	41	41	11	25	9.46357e-002	-7.45443e-017	-61.6425	-9.46357e-002	1.75289	0.	1.30104e-018	1.	0.	0.	6.93889e-017	4.37513	0	
5.48928	58.9162	298	0	11	41	41	11	25	0.189856	-7.45443e-017	-61.6425	-0.189856	1.77315	0.	1.30104e-018	1.	0.	0.	6.93889e-017	4.37513	0	
5.50631	58.723	299	0	11	41	41	11	26	0.285077	-7.45443e-017	-61.6425	-0.285077	1.7934	0.	1.30104e-018	1.	0.	0.	6.93889e-017	4.37513	0	
5.5233	58.8744	300	0	11	41	41	11	26	0.380298	-7.45443e-017	-61.6425	-0.380298	1.81366	0.	1.30104e-018	1.	0.	0.	6.93889e-017	4.37513	0	
5.54029	58.8315	301	0	11	42	42	11	26	0.475519	-7.45443e-017	-61.6425	-0.475519	1.83391	0.	1.30104e-018	1.	0.	0.	6.93889e-017	4.37513	0	
5.55728	58.8576	302	0	11	42	42	11	26	0.570739	-7.45443e-017	-61.6425	-0.570739	1.85417	0.	1.30104e-018	1.	0.	0.	6.93889e-017	4.37513	0	
5.57429	58.7918	303	0	11	42	42	11	26	0.66596	-7.45443e-017	-61.6425	-0.66596	1.87442	0.	1.30104e-018	1.	0.	0.	6.93889e-017	4.37513	0	
5.5913	58.8116	304	0	12	42	42	12	26	0.761181	-7.45443e-017	-61.6425	-0.761181	1.89468	0.	1.30104e-018	1.	0.	0.	6.93889e-017	4.37513	0	
5.60729	62.5221	305	0	12	42	42	12	26	0.856402	-7.45443e-017	-61.6425	-0.856402	1.91494	0.	1.30104e-018	1.	0.	0.	6.93889e-017	4.37513	0	
5.62329	62.5114	306	0	12	42	42	12	27	0.951622	-7.45443e-017	-61.6425	-0.951622	1.93519	0.	1.30104e-018	1.	0.	0.	6.93889e-017	4.37513	0	
5.64034	58.6513	307	0	12	42	42	12	27	1.04684	-7.45443e-017	-61.6425	-1.04684	1.95545	0.	1.30104e-018	1.	0.	0.	6.93889e-017	4.37513	0	
5.65995	50.9978	308	0	12	43	43	12	27	1.14206	-7.45443e-017	-61.6425	-1.14206	1.9757	0.	1.30104e-018	1.	0.	0.	6.93889e-017	4.37513	0	
5.67629	61.1725	309	0	12	43	43	12	27	1.23728	-7.45443e-017	-61.6425	-1.23728	1.99596	0.	1.30104e-018	1.	0.	0.	6.93889e-017	4.37513	0	
5.69329	58.8451	310	0	12	43	43	12	27	1.33251	-7.45443e-017	-61.6425	-1.33251	2.01621	0.	1.30104e-018	1.	0.	0.	6.93889e-017	4.37513	0	
5.71029	58.82	311	0	12	43	43	12	27	1.42773	-7.45443e-017	-61.6425	-1.42773	2.03647	0.	1.30104e-018	1.	0.	0.	6.93889e-017	4.37513	0	
5.72729	58.8158	312	0	13	43	43	13	27	1.52295	-7.45443e-017	-61.6425	-1.52295	2.05672	0.	1.30104e-018	1.	0.	0.	6.93889e-017	4.37513	0	
5.74329	62.5173	313	0	13	43	43	13	27	1.61817	-7.45443e-017	-61.6425	-1.61817	2.07698	0.	1.30104e-018	1.	0.	0.	6.93889e-017	4.37513	0	
5.75935	62.2717	314	0	13	43	43	13	28	1.71339	-7.45443e-017	-61.6425	-1.71339	2.09723	0.	1.30104e-018	1.	0.	0.	6.93889e-017	4.37513	0	
5.77933	50.026	315	0	13	44	44	13	28	1.80861	-7.45443e-017	-61.6425	-1.80861	2.11749	0.	1.30104e-018	1.	0.	0.	6.93889e-017	4.37513	0	
5.79672	57.516	316	0	13	44	44	13	28	1.90383	-7.45443e-017	-61.6425	-1.90383	2.13774	0.	1.30104e-018	1.	0.	0.	6.93889e-017	4.37513	0	
5.81514	54.279	317	0	13	44	44	13	28	1.99905	-7.45443e-017	-61.6425	-1.99905	2.158	0.	1.30104e-018	1.	0.	0.	6.93889e-017	4.37513	0	
5.83404	52.9364	318	0	13	44	44	13	28	2.09427	-7.45443e-017	-61.6425	-2.09427	2.17825	0.	1.30104e-018	1.	0.	0.	6.93889e-017	4.37513	0	
5.85031	61.4585	319	0	13	44	44	13	28	2.18949	-7.45443e-017	-61.6425	-2.18949	2.19851	0.	1.30104e-018	1.	0.	0.	6.93889e-017	4.37513	0	
5.86718	59.2524	320	0	14	44	44	14	28	2.28471	-7.45443e-017	-61.6425	-2.28471	2.21876	0.	1.30104e-018	1.	0.	0.	6.93889e-017	4.37513	0	
5.88429	58.4567	321	0	14	44	44	14	28	2.37993	-7.45443e-017	-61.6425	-2.37993	2.23902	0.	1.30104e-018	1.	0.	0.	6.93889e-017	4.37513	0	
5.90132	58.7189	322	0	14	45	45	14	29	2.47515	-7.45443e-017	-61.6425	-2.47515	2.25927	0.	1.30104e-018	1.	0.	0.	6.93889e-017	4.37513	0	
5.91829	58.9246	323	0	14	45	45	14	29	2.57037	-7.45443e-017	-61.6425	-2.57037	2.27953	0.	1.30104e-018	1.	0.	0.	6.93889e-017	4.37513	0	
5.93529	58.8284	324	0	14	45	45	14	29	2.6656	-7.45443e-017	-61.6425	-2.6656	2.29978	0.	1.30104e-018	1.	0.	0.	6.93889e-017	4.37513	0	
5.9513	62.4655	325	0	14	45	45	14	29	2.76082	-7.45443e-017	-61.6425	-2.76082	2.32004	0.	1.30104e-018	1.	0.	0.	6.93889e-017	4.37513	0	
5.96829	58.8493	326	0	14	45	45	14	29	2.85604	-7.45443e-017	-61.6425	-2.85604	2.3403	0.	1.30104e-018	1.	0.	0.	6.93889e-017	4.37513	0	
5.98531	58.7637	327	0	14	45	45	14	29	2.95126	-7.45443e-017	-61.6425	-2.95126	2.36055	0.	1.30104e-018	1.	0.	0.	6.93889e-017	4.37513	0	
6.00129	62.5681	328	0	15	45	45	15	29	3.04648	-7.45443e-017	-61.6425	-3.04648	2.38081	0.	1.30104e-018	1.	0.	0.	6.93889e-017	4.37513	0	
6.01729	62.4997	329	0	15	46	46	15	30	3.1417	-7.45443e-017	-61.6425	-3.1417	2.40106	0.	1.30104e-018	1.	0.	0.	6.93889e-017	4.37513	0	
6.03455	57.9313	330	0	15	46	46	15	30	3.23692	-7.45443e-017	-61.6425	-3.23692	2.42132	0.	1.30104e-018	1.	0.	0.	6.93889e-017	4.37513	0	
6.0513	59.6955	331	0	15	46	46	15	30	3.33214	-7.45443e-017	-61.6425	-3.33214	2.44157	0.	1.30104e-018	1.	0.	0.	6.93889e-017	4.37513	0	
6.06829	58.8587	332	0	15	46	46	15	30	3.42736	-7.45443e-017	-61.6425	-3.42736	2.46183	0.	1.30104e-018	1.	0.	0.	6.93889e-017	4.37513	0	
6.0843	62.4808	333	0	15	46	46	15	30	3.52258	-7.45443e-017	-61.6425	-3.52258	2.48208	0.	1.30104e-018	1.	0.	0.	6.93889e-017	4.37513	0	
6.1016	57.808	334	0	15	46	46	15	30	3.6178	-7.45443e-017	-61.6425	-3.6178	2.50234	0.	1.30104e-018	1.	0.	0.	6.93889e-017	4.37513	0	
6.1183	59.881	335	0	15	46	46	15	30	3.71302	-7.45443e-017	-61.6425	-3.71302	2.52259	0.	1.30104e-018	1.	0.	0.	6.93889e-017	4.37513	0	
6.13515	59.3468	336	0	16	47	47	16	30	3.80824	-7.45443e-017	-61.6425	-3.80824	2.54285	0.	1.30104e-018	1.	0.	0.	6.93889e-017	4.37513	0	
6.15232	58.2481	337	0	16	47	47	16	31	3.90347	-7.45443e-017	-61.6425	-3.90347	2.5631	0.	1.30104e-018	1.	0.	0.	6.93889e-017	4.37513	0	
6.16931	58.8503	338	0	16	47	47	16	31	3.99869	-7.45443e-017	-61.6425	-3.99869	2.58336	0.	1.30104e-018	1.	0.	0.	6.93889e-017	4.37513	0	
6.18635	58.6762	339	0	16	47	47	16	31	4.09391	-7.45443e-017	-61.6425	-4.09391	2.60361	0.	1.30104e-018	1.	0.	0.	6.93889e-017	4.37513	0	
6.20991	42.4537	340	0	16	47	47	16	31	4.18913	-7.45443e-017	-61.6425	-4.18913	2.62387	0.	1.30104e-018	1.	0.	0.	6.93889e-017	4.37513	0	
6.2263	60.9934	341	0	16	47	47	16	31	4.28435	-7.45443e-017	-61.6425	-4.28435	2.64412	0.	1.30104e-018	1.	0.	0.	6.93889e-017	4.37513	0	
6.2433	58.8263	342	0	16	47	47	16	31	4.37957	-7.45443e-017	-61.6425	-4.37957	2.66438	0.	1.30104e-018	1.	0.	0.	6.93889e-017	4.37513	0	
6.26037	58.5953	343	0	16	48	48	16	31	4.47479	-7.45443e-017	-61.6425	-4.47479	2.68463	0.	1.30104e-018	1.	0.	0.	6.93889e-017	4.37513	0	
6.28014	50.5666	344	0	17	48	48	17	32	4.57001	-7.45443e-017	-61.6425	-4.57001	2.70489	0.	1.30104e-018	1.	0.	0.	6.93889e-017	4.37513	0	
6.29824	55.2531	345	0	17	48	48	17	32	4.66523	-7.45443e-017	-61.6425	-4.66523	2.72515	0.	1.30104e-018	1.	0.	0.	6.93889e-017	4.37513	0	
6.31636	55.2043	346	0	17	48	48	17	32	4.76045	-7.45443e-017	-61.6425	-4.76045	2.7454	0.	1.30104e-018	1.	0.	0.	6.93889e-017	4.37513	0	
6.3333	59.0002	347	1	17	48	-1	-1	32	4.85567	-7.45443e-017	-61.6425	-4.85567	2.76566	0.	1.30104e-018	1.	0.	0.	6.93889e-017	4.37513	0	
6.35644	43.2214	348	1	17	48	-1	-1	32	4.95089	-7.45443e-017	-61.6425	-4.95089	2.79806	0.	1.30104e-018	1.	0.	0.	6.93889e-017	7.	0	
6.38125	40.3022	349	1	17	49	-1	-1	32	5.04611	-7.45443e-017	-61.6425	-5.04611	2.83047	0.	1.30104e-018	1.	0.	0.	6.93889e-017	7.	0	
6.40677	39.1983	350	1	18	49	-1	-1	33	5.14133	-7.45443e-017	-61.6425	-5.14133	2.86288	0.	1.30104e-018	1.	0.	0.	6.93889e-017	7.	0	
6.43198	39.6524	351	1	18	49	-1	-1	33	5.23656	-7.45443e-017	-61.6425	-5.23656	2.89529	0.	1.30104e-018	1.	0.	0.	6.93889e-017	7.	0	
6.45538	42.7501	352	1	18	49	-1	-1	33	5.33178	-7.45443e-017	-61.6425	-5.33178	2.92769	0.	1.30104e-018	1.	0.	0.	6.93889e-017	7.	0	
6.47861	43.0439	353	1	18	50	-1	-1	33	5.427	-7.45443e-017	-61.6425	-5.427	2.9601	0.	1.30104e-018	1.	0.	0.	6.93889e-017	7.	0	
6.50249	41.8763	354	1	18	50	-1	-1	33	5.52222	-7.45443e-017	-61.6425	-5.52222	2.99251	0.	1.30104e-018	1.	0.	0.	6.93889e-017	7.	0	
6.52345	47.7139	355	1	19	50	-1	-1	34	5.61744	-7.45443e-017	-61.6425	-5.61744	3.02491	0.	1.30104e-018	1.	0.	0.	6.93889e-017	7.	0	
6.54923	38.7775	356	1	19	50	-1	-1	-1	5.71266	-7.45443e-017	-61.6425	-5.71266	3.05732	0.	1.30104e-018	1.	0.	0.	6.93889e-017	7.	0	
6.57569	37.8019	357	1	19	50	-1	-1	-1	5.80699	-2.36111e-002	-61.6425	-5.8069	3.08938	0.	4.12092e-004	1.	0.	1.41667	2.36111e-002	7.	0	
6.60246	37.3581	358	1	19	51	-1	-1	-1	5.90246	-2.36111e-002	-61.6425	-5.90211	3.12183	0.	4.12092e-004	1.	0.	0.	2.36111e-002	7.	0	
6.63024	35.9904	359	1	19	51	-1	-1	-1	5.99711	-4.72222e-002	-61.6425	-5.99633	3.15392	0.	8.24183e-004	1.	0.	1.41667	4.72222e-002	7.	0	
6.65782	36.2595	360	1	20	51	-1	-1	-1	6.09289	-4.72222e-002	-61.6425	-6.09153	3.18641	0.	8.24183e-004	1.	0.	0.	4.72222e-002	7.	0	
6.68562	35.9674	361	1	20	51	-1	-1	-1	6.18784	-7.08333e-002	-61.6425	-6.18574	3.21854	0.	1.23627e-003	0.999999	0.	1.41667	7.08333e-002	7.	0	
6.71268	36.9556	362	1	20	52	-1	-1	-1	6.28391	-7.08333e-002	-61.6425	-6.28092	3.25107	0.	1.23627e-003	0.999999	0.	0.	7.08333e-002	7.	0	
6.73849	38.7494	363	1	20	52	-1	-1	-1	6.37912	-9.44444e-002	-61.6425	-6.37512	3.28324	0.	1.64837e-003	0.999999	0.	1.41667	9.44444e-002	7.	0	
6.76762	34.3293	364	1	20	52	-1	-1	-1	6.47545	-9.44444e-002	-61.6425	-6.47029	3.31581	0.	1.64837e-003	0.999999	0.	0.	9.44444e-002	7.	0	
6.79436	37.3999	365	0	-1	-1	-1	-1	-1	6.5709	-0.118056	-61.6425	-6.56447	3.34802	0.	2.06046e-003	0.999998	0.	1.41667	0.118056	7.	0	
6.82803	29.6984	366	0	19	50	50	19	34	1.35391e-002	-4.96962e-017	-61.6425	5.85029e-004	3.07085	0.	8.67362e-019	1.	0.	-7.08333	2.77556e-017	0.	0	
6.84431	61.4186	367	0	19	50	50	19	34	9.46357e-002	-4.96962e-017	-61.6425	-9.46357e-002	3.0911	0.	8.67362e-019	1.	0.	0.	2.77556e-017	4.37513	0	
6.86031	62.5032	368	0	19	51	51	19	34	0.189856	-4.96962e-017	-61.6425	-0.189856	3.11136	0.	8.67362e-019	1.	0.	0.	2.77556e-017	4.37513	0	
6.87908	53.2881	369	0	19	51	51	19	34	0.285077	-4.96962e-017	-61.6425	-0.285077	3.13161	0.	8.67362e-019	1.	0.	0.	2.77556e-017	4.37513	0	
