Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	235	217	224	242	6.60268e-002	2.31785	0.	14.435	83.6833	0.	0.27955	-0.960131	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	235	217	224	242	9.35643e-002	2.33023	0.	14.4042	83.6855	0.	0.267659	-0.963514	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	235	217	224	242	0.121273	2.34259	0.	14.3734	83.688	0.	0.255727	-0.966749	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	235	217	223	242	0.149149	2.35496	0.	14.3427	83.6909	0.	0.243756	-0.969837	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	235	216	223	242	0.177187	2.36732	0.	14.3119	83.6942	0.	0.231748	-0.972776	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	235	216	223	242	0.205383	2.37968	0.	14.2813	83.6979	0.	0.219704	-0.975567	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	235	216	223	242	0.233733	2.39204	0.	14.2506	83.702	0.	0.207627	-0.978208	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	236	216	222	242	0.262233	2.40441	0.	14.2201	83.7064	0.	0.195518	-0.9807	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	236	216	222	242	0.290701	2.41669	0.	14.1897	83.7112	0.	0.183454	-0.983028	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	236	216	222	242	0.318831	2.42878	0.	14.16	83.7162	0.	0.171564	-0.985173	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	236	216	222	242	0.346619	2.44066	0.	14.1308	83.7216	0.	0.159848	-0.987142	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	236	216	222	242	0.374063	2.45234	0.	14.1021	83.7271	0.	0.148305	-0.988942	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	236	216	221	242	0.401161	2.46383	0.	14.074	83.733	0.	0.136935	-0.99058	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	236	215	221	242	0.427912	2.47512	0.	14.0464	83.739	0.	0.125736	-0.992064	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	236	215	221	242	0.454315	2.48623	0.	14.0194	83.7452	0.	0.114709	-0.993399	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	236	215	221	242	0.48037	2.49715	0.	13.9928	83.7517	0.	0.103851	-0.994593	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	236	215	221	242	0.506075	2.50789	0.	13.9668	83.7583	0.	9.31628e-002	-0.995651	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	236	215	221	242	0.531431	2.51846	0.	13.9413	83.765	0.	8.26418e-002	-0.996579	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	236	215	220	242	0.556439	2.5288	0.	13.9163	83.7719	0.	7.22872e-002	-0.997384	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	237	215	220	242	0.581098	2.53902	0.	13.8918	83.779	0.	6.20979e-002	-0.99807	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	237	215	220	242	0.60541	2.54906	0.	13.8677	83.7861	0.	5.2072e-002	-0.998643	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	237	215	220	242	0.629377	2.55893	0.	13.8441	83.7934	0.	4.22081e-002	-0.999109	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	237	215	220	242	0.653	2.56864	0.	13.821	83.8008	0.	3.25046e-002	-0.999472	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	237	215	220	242	0.67628	2.57819	0.	13.7984	83.8083	0.	2.29598e-002	-0.999736	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	237	215	220	242	0.699221	2.58758	0.	13.7762	83.8159	0.	1.3572e-002	-0.999908	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	237	215	219	242	0.721823	2.59681	0.	13.7544	83.8236	0.	4.33955e-003	-0.999991	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	237	214	219	242	0.744089	2.60589	0.	13.7331	83.8313	0.	-4.73941e-003	-0.999989	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	237	214	219	242	0.766022	2.61482	0.	13.7122	83.8391	0.	-1.36667e-002	-0.999907	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	237	214	219	242	0.787624	2.6236	0.	13.6917	83.8469	0.	-2.24441e-002	-0.999748	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	237	214	219	242	0.808898	2.63223	0.	13.6716	83.8548	0.	-3.10735e-002	-0.999517	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	237	214	219	242	0.829847	2.64072	0.	13.6519	83.8627	0.	-3.95569e-002	-0.999217	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	237	214	219	242	0.850473	2.64907	0.	13.6326	83.8706	0.	-4.78961e-002	-0.998852	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	238	214	219	242	0.870781	2.65728	0.	13.6137	83.8786	0.	-5.60931e-002	-0.998426	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	238	214	219	242	0.890772	2.66535	0.	13.5952	83.8866	0.	-6.41497e-002	-0.99794	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	238	214	218	242	0.910451	2.67328	0.	13.577	83.8946	0.	-7.2068e-002	-0.9974	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	238	214	218	242	0.92982	2.68109	0.	13.5593	83.9026	0.	-7.985e-002	-0.996807	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	238	214	218	242	0.948883	2.68876	0.	13.5418	83.9106	0.	-8.74974e-002	-0.996165	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	238	214	218	242	0.967644	2.69631	0.	13.5248	83.9186	0.	-9.50124e-002	-0.995476	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	238	214	218	242	0.986105	2.70373	0.	13.508	83.9266	0.	-0.102397	-0.994744	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	238	214	218	242	1.00427	2.71103	0.	13.4916	83.9346	0.	-0.109653	-0.99397	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	238	214	218	242	1.02215	2.7182	0.	13.4756	83.9426	0.	-0.116782	-0.993158	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	238	214	218	242	1.03973	2.72526	0.	13.4598	83.9505	0.	-0.123787	-0.992309	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	238	214	218	242	1.05703	2.7322	0.	13.4444	83.9584	0.	-0.130669	-0.991426	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	238	214	218	242	1.07405	2.73902	0.	13.4293	83.9663	0.	-0.13743	-0.990512	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	238	214	218	242	1.0908	2.74573	0.	13.4145	83.9742	0.	-0.144072	-0.989567	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	238	214	218	242	1.10726	2.75233	0.	13.4	83.982	0.	-0.150597	-0.988595	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	238	214	218	242	1.12346	2.75881	0.	13.3858	83.9898	0.	-0.157007	-0.987598	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	238	214	217	242	1.1394	2.76519	0.	13.3718	83.9976	0.	-0.163303	-0.986576	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	239	214	217	242	1.15507	2.77146	0.	13.3582	84.0053	0.	-0.169489	-0.985532	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	239	214	217	242	1.17048	2.77763	0.	13.3448	84.013	0.	-0.175564	-0.984468	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	239	214	217	242	1.18563	2.7837	0.	13.3317	84.0206	0.	-0.181532	-0.983385	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	239	214	217	242	1.20054	2.78966	0.	13.3189	84.0281	0.	-0.187394	-0.982285	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	239	214	217	242	1.21519	2.79553	0.	13.3063	84.0357	0.	-0.193152	-0.981169	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	239	214	217	242	1.22961	2.80129	0.	13.294	84.0431	0.	-0.198807	-0.980039	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	239	214	217	242	1.24378	2.80696	0.	13.2819	84.0505	0.	-0.204362	-0.978895	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	239	214	217	242	1.25771	2.81254	0.	13.27	84.0579	0.	-0.209817	-0.977741	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	239	214	217	242	1.27141	2.81802	0.	13.2584	84.0652	0.	-0.215175	-0.976575	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	239	214	217	242	1.28488	2.82342	0.	13.2471	84.0724	0.	-0.220438	-0.975401	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	239	214	217	242	1.29812	2.82872	0.	13.2359	84.0796	0.	-0.225607	-0.974218	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	239	214	217	242	1.31115	2.83393	0.	13.225	84.0867	0.	-0.230683	-0.973029	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	239	214	217	242	1.32395	2.83906	0.	13.2143	84.0937	0.	-0.235669	-0.971833	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	239	214	217	242	1.33653	2.8441	0.	13.2038	84.1007	0.	-0.240565	-0.970633	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	239	214	217	242	1.3489	2.84906	0.	13.1936	84.1076	0.	-0.245374	-0.969428	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	239	214	217	242	1.36107	2.85393	0.	13.1835	84.1145	0.	-0.250097	-0.968221	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	239	214	217	242	1.37302	2.85873	0.	13.1736	84.1213	0.	-0.254736	-0.967011	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	239	214	217	242	1.38478	2.86344	0.	13.1639	84.128	0.	-0.259291	-0.965799	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	239	214	217	242	1.39633	2.86808	0.	13.1544	84.1346	0.	-0.263765	-0.964587	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	239	214	217	242	1.40769	2.87263	0.	13.1452	84.1412	0.	-0.268159	-0.963375	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	239	214	217	242	1.41885	2.87712	0.	13.136	84.1477	0.	-0.272474	-0.962163	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	240	214	217	242	1.42983	2.88152	0.	13.1271	84.1542	0.	-0.276712	-0.960953	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	240	214	217	242	1.44061	2.88586	0.	13.1184	84.1606	0.	-0.280874	-0.959745	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	240	214	216	242	1.45122	2.89012	0.	13.1098	84.1669	0.	-0.284961	-0.958539	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	240	214	216	242	1.46164	2.89431	0.	13.1014	84.1731	0.	-0.288975	-0.957337	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	240	214	216	242	1.47188	2.89843	0.	13.0931	84.1793	0.	-0.292918	-0.956138	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	240	214	216	242	1.48195	2.90248	0.	13.085	84.1854	0.	-0.29679	-0.954943	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	240	214	216	242	1.49185	2.90647	0.	13.0771	84.1914	0.	-0.300592	-0.953753	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	240	214	216	242	1.50158	2.91039	0.	13.0693	84.1974	0.	-0.304327	-0.952568	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	240	214	216	242	1.51114	2.91424	0.	13.0617	84.2033	0.	-0.307995	-0.951388	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	240	214	216	242	1.52054	2.91803	0.	13.0543	84.2091	0.	-0.311597	-0.950214	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	240	214	216	242	1.52977	2.92175	0.	13.0469	84.2148	0.	-0.315135	-0.949047	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	240	214	216	242	1.53885	2.92542	0.	13.0398	84.2205	0.	-0.318609	-0.947886	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	240	214	216	242	1.54778	2.92902	0.	13.0327	84.2261	0.	-0.322022	-0.946732	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	240	214	216	242	1.55655	2.93256	0.	13.0258	84.2317	0.	-0.325373	-0.945586	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	240	214	216	242	1.56517	2.93604	0.	13.0191	84.2371	0.	-0.328665	-0.944447	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	240	214	216	242	1.57364	2.93947	0.	13.0124	84.2425	0.	-0.331898	-0.943315	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	240	214	216	242	1.58196	2.94284	0.	13.0059	84.2479	0.	-0.335073	-0.942192	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	240	214	216	242	1.59015	2.94615	0.	12.9995	84.2532	0.	-0.338192	-0.941077	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	240	214	216	242	1.59819	2.94941	0.	12.9933	84.2584	0.	-0.341255	-0.939971	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	240	214	216	242	1.6061	2.95261	0.	12.9871	84.2635	0.	-0.344263	-0.938873	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	240	214	216	242	1.61386	2.95576	0.	12.9811	84.2686	0.	-0.347218	-0.937784	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	240	214	216	242	1.6215	2.95885	0.	12.9752	84.2736	0.	-0.350121	-0.936705	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	240	214	216	242	1.62901	2.9619	0.	12.9694	84.2785	0.	-0.352971	-0.935634	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	240	214	216	242	1.63638	2.96489	0.	12.9637	84.2834	0.	-0.355771	-0.934573	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	240	214	216	242	1.64363	2.96784	0.	12.9582	84.2882	0.	-0.358521	-0.933522	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	240	214	216	242	1.65076	2.97073	0.	12.9527	84.2929	0.	-0.361223	-0.93248	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	240	214	216	242	1.65776	2.97358	0.	12.9474	84.2976	0.	-0.363876	-0.931447	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	240	214	216	242	1.66464	2.97638	0.	12.9421	84.3022	0.	-0.366482	-0.930425	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	240	214	216	242	1.67141	2.97913	0.	12.9369	84.3068	0.	-0.369042	-0.929413	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	240	214	216	242	1.67805	2.98184	0.	12.9319	84.3113	0.	-0.371557	-0.92841	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	240	214	216	242	1.68459	2.9845	0.	12.9269	84.3157	0.	-0.374027	-0.927418	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	241	215	216	242	1.69101	2.98712	0.	12.9221	84.3201	0.	-0.376453	-0.926436	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	241	215	216	242	1.69732	2.98969	0.	12.9173	84.3244	0.	-0.378836	-0.925464	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	241	215	216	242	1.70353	2.99222	0.	12.9126	84.3286	0.	-0.381178	-0.924502	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	241	215	216	242	1.70962	2.99471	0.	12.908	84.3328	0.	-0.383477	-0.92355	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	241	215	216	242	1.71562	2.99716	0.	12.9035	84.337	0.	-0.385736	-0.922609	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	241	215	216	242	1.7215	2.99957	0.	12.8991	84.341	0.	-0.387956	-0.921678	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	241	215	216	242	1.72729	3.00193	0.	12.8947	84.3451	0.	-0.390136	-0.920757	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	241	215	216	242	1.73298	3.00426	0.	12.8905	84.349	0.	-0.392277	-0.919847	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	241	215	216	242	1.73857	3.00655	0.	12.8863	84.3529	0.	-0.394381	-0.918947	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	241	215	216	242	1.74407	3.0088	0.	12.8822	84.3568	0.	-0.396448	-0.918057	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	241	215	216	242	1.74947	3.01101	0.	12.8782	84.3606	0.	-0.398478	-0.917178	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	241	215	216	242	1.75478	3.01319	0.	12.8742	84.3643	0.	-0.400473	-0.916309	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	241	215	216	242	1.76	3.01533	0.	12.8703	84.368	0.	-0.402432	-0.91545	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	241	215	216	242	1.76513	3.01743	0.	12.8665	84.3716	0.	-0.404357	-0.914601	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	241	215	216	242	1.77017	3.0195	0.	12.8628	84.3752	0.	-0.406248	-0.913763	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	241	215	216	242	1.77512	3.02153	0.	12.8592	84.3787	0.	-0.408106	-0.912934	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	241	215	216	242	1.77999	3.02353	0.	12.8556	84.3822	0.	-0.409932	-0.912116	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	241	215	216	242	1.78478	3.0255	0.	12.852	84.3856	0.	-0.411725	-0.911308	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	241	215	216	242	1.78948	3.02743	0.	12.8486	84.389	0.	-0.413487	-0.91051	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	241	215	216	242	1.79411	3.02934	0.	12.8452	84.3923	0.	-0.415218	-0.909722	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	241	215	216	242	1.79865	3.03121	0.	12.8418	84.3956	0.	-0.416919	-0.908944	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	241	215	216	242	1.80312	3.03305	0.	12.8386	84.3988	0.	-0.41859	-0.908176	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	241	215	216	242	1.80751	3.03485	0.	12.8353	84.402	0.	-0.420231	-0.907417	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	241	215	216	242	1.81182	3.03663	0.	12.8322	84.4051	0.	-0.421844	-0.906668	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	241	215	216	242	1.81606	3.03838	0.	12.8291	84.4082	0.	-0.423429	-0.905929	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	241	215	216	242	1.82023	3.0401	0.	12.8261	84.4112	0.	-0.424986	-0.9052	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	241	215	216	242	1.82433	3.04179	0.	12.8231	84.4142	0.	-0.426516	-0.90448	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	241	215	216	242	1.82836	3.04345	0.	12.8201	84.4172	0.	-0.42802	-0.903769	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	241	215	216	242	1.83232	3.04509	0.	12.8173	84.4201	0.	-0.429497	-0.903068	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	241	215	216	242	1.83621	3.0467	0.	12.8144	84.4229	0.	-0.430948	-0.902377	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	241	215	216	242	1.84003	3.04828	0.	12.8117	84.4258	0.	-0.432374	-0.901694	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	241	215	216	242	1.84379	3.04983	0.	12.809	84.4285	0.	-0.433775	-0.901021	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	241	215	216	242	1.84749	3.05136	0.	12.8063	84.4313	0.	-0.435152	-0.900357	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	241	215	216	242	1.85112	3.05286	0.	12.8037	84.434	0.	-0.436505	-0.899702	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	241	215	216	242	1.85469	3.05434	0.	12.8011	84.4366	0.	-0.437835	-0.899056	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	241	215	216	242	1.86165	3.05722	0.	12.7961	84.4418	0.	-0.440425	-0.89779	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	241	215	216	242	1.86504	3.05863	0.	12.7936	84.4443	0.	-0.441686	-0.89717	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	241	215	216	242	1.86838	3.06001	0.	12.7912	84.4468	0.	-0.442925	-0.896558	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	241	215	216	242	1.87165	3.06137	0.	12.7889	84.4492	0.	-0.444143	-0.895956	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	241	215	216	242	1.87487	3.06271	0.	12.7866	84.4517	0.	-0.44534	-0.895361	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	241	215	216	242	1.87804	3.06402	0.	12.7843	84.454	0.	-0.446517	-0.894775	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	241	215	216	242	1.88115	3.06531	0.	12.7821	84.4564	0.	-0.447672	-0.894198	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	241	215	216	242	1.88421	3.06658	0.	12.7799	84.4587	0.	-0.448808	-0.893628	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	241	215	216	242	1.88722	3.06783	0.	12.7778	84.461	0.	-0.449924	-0.893067	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	241	215	216	242	1.89017	3.0691	0.	12.7757	84.4632	0.	-0.451021	-0.892513	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	241	215	216	242	1.89308	3.07031	0.	12.7736	84.4654	0.	-0.4521	-0.891967	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	241	215	216	242	1.89594	3.0715	0.	12.7716	84.4675	0.	-0.453159	-0.89143	0.	0.	-4.13921e-009	

