Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
11.9808	58.6613	699	0	12	13	13	13	13	1.45148	-11.7414	0.	-1.42918	249.197	0.	0.203784	0.979016	0.	0.	11.7583	90.	1	
11.9978	58.8656	700	0	13	13	13	13	13	1.36669	-11.7414	0.	-1.34427	249.605	0.	0.203784	0.979016	0.	0.	11.7583	90.	1	
12.0138	62.5145	701	0	13	13	13	13	13	1.2819	-11.7414	0.	-1.25936	250.013	0.	0.203784	0.979016	0.	0.	11.7583	90.	1	
12.0308	58.8009	702	0	13	13	13	13	13	1.19711	-11.7414	0.	-1.17445	250.421	0.	0.203784	0.979016	0.	0.	11.7583	90.	1	
12.0478	58.8677	703	0	13	13	13	13	13	1.11232	-11.7414	0.	-1.08954	250.829	0.	0.203784	0.979016	0.	0.	11.7583	90.	1	
12.0648	58.7477	704	0	13	13	13	13	13	1.02753	-11.7414	0.	-1.00463	251.237	0.	0.203784	0.979016	0.	0.	11.7583	90.	1	
12.0819	58.7581	705	0	13	13	13	13	13	0.942744	-11.7414	0.	-0.919718	251.645	0.	0.203784	0.979016	0.	0.	11.7583	90.	1	
12.0988	58.9065	706	0	13	13	13	13	13	0.857955	-11.7414	0.	-0.834808	252.053	0.	0.203784	0.979016	0.	0.	11.7583	90.	1	
12.1158	58.8573	707	0	13	13	13	13	13	0.773165	-11.7414	0.	-0.749898	252.461	0.	0.203784	0.979016	0.	0.	11.7583	90.	1	
12.1328	58.8583	708	0	13	13	13	13	13	0.688376	-11.7414	0.	-0.664988	252.869	0.	0.203784	0.979016	0.	0.	11.7583	90.	1	
12.1498	58.7425	709	0	13	13	13	13	13	0.603587	-11.7414	0.	-0.580078	253.276	0.	0.203784	0.979016	0.	0.	11.7583	90.	1	
12.1668	58.8468	710	0	13	13	13	13	13	0.518798	-11.7414	0.	-0.495168	253.684	0.	0.203784	0.979016	0.	0.	11.7583	90.	1	
12.1838	58.9526	711	0	13	13	13	13	13	0.434008	-11.7414	0.	-0.410258	254.092	0.	0.203784	0.979016	0.	0.	11.7583	90.	1	
12.2008	58.8343	712	0	13	13	13	13	13	0.349219	-11.7414	0.	-0.325348	254.5	0.	0.203784	0.979016	0.	0.	11.7583	90.	1	
12.2178	58.7269	713	0	13	13	13	13	13	0.26443	-11.7414	0.	-0.240438	254.908	0.	0.203784	0.979016	0.	0.	11.7583	90.	1	
12.2338	62.4003	714	0	13	13	13	13	13	0.179641	-11.7414	0.	-0.155528	255.316	0.	0.203784	0.979016	0.	0.	11.7583	90.	1	
12.2508	59.0009	715	0	13	13	13	13	13	9.48513e-002	-11.7414	0.	-7.06175e-002	255.724	0.	0.203784	0.979016	0.	0.	11.7583	90.	1	
12.2678	58.6655	716	0	13	13	13	13	13	1.00621e-002	-11.7414	0.	1.42926e-002	256.132	0.	0.203784	0.979016	0.	0.	11.7583	90.	1	
12.2848	58.9368	717	0	13	13	13	13	13	7.47272e-002	-11.7414	0.	9.92027e-002	256.54	0.	0.203784	0.979016	0.	0.	11.7583	90.	1	
12.3018	58.8405	718	0	13	13	13	13	13	0.159516	-11.7414	0.	0.184113	256.948	0.	0.203784	0.979016	0.	0.	11.7583	90.	1	
12.3178	62.3721	719	0	13	13	13	13	13	0.244306	-11.7414	0.	0.269023	257.356	0.	0.203784	0.979016	0.	0.	11.7583	90.	1	
12.3348	58.9547	720	0	13	13	13	13	13	0.329095	-11.7414	0.	0.353933	257.764	0.	0.203784	0.979016	0.	0.	11.7583	90.	1	
12.3518	58.6146	721	0	13	13	13	13	13	0.413884	-11.7414	0.	0.438843	258.172	0.	0.203784	0.979016	0.	0.	11.7583	90.	1	
12.3688	59.1198	722	0	13	13	13	13	13	0.491549	-11.5997	0.	0.516628	258.579	0.	0.201363	0.979517	0.	-8.5	11.6167	90.	1	
12.3858	58.6967	723	0	13	13	13	13	13	0.568207	-11.458	0.	0.593407	258.986	0.	0.19894	0.980012	0.	-8.5	11.475	90.	1	
12.4028	58.7404	724	0	13	13	13	13	13	0.643856	-11.3164	0.	0.669177	259.394	0.	0.196517	0.9805	0.	-8.5	11.3333	90.	1	
12.4198	58.8019	725	0	13	13	13	13	13	0.718498	-11.1747	0.	0.74394	259.802	0.	0.194092	0.980983	0.	-8.5	11.1917	90.	1	
12.4368	58.9704	726	0	13	13	13	13	13	0.792131	-11.033	0.	0.817694	260.21	0.	0.191666	0.98146	0.	-8.5	11.05	90.	1	
12.4538	58.6437	727	0	13	13	13	13	13	0.864755	-10.8914	0.	0.890438	260.618	0.	0.189238	0.981931	0.	-8.5	10.9083	90.	1	
12.4708	58.8531	728	0	13	13	13	13	13	0.93637	-10.7497	0.	0.962174	261.026	0.	0.18681	0.982396	0.	-8.5	10.7667	90.	1	
12.4878	59.0419	729	0	13	13	13	13	13	1.00697	-10.608	0.	1.0329	261.435	0.	0.18438	0.982855	0.	-8.5	10.625	90.	1	
12.5049	58.5235	730	0	13	13	13	13	13	1.07657	-10.4664	0.	1.10261	261.843	0.	0.181949	0.983308	0.	-8.5	10.4833	90.	1	
12.5218	58.9799	731	0	13	13	13	13	13	1.14515	-10.3247	0.	1.17132	262.252	0.	0.179518	0.983755	0.	-8.5	10.3417	90.	1	
12.5388	58.9075	732	0	13	13	13	13	13	1.21272	-10.183	0.	1.23901	262.661	0.	0.177085	0.984196	0.	-8.5	10.2	90.	1	
12.5558	58.6769	733	0	13	13	13	13	13	1.27928	-10.0414	0.	1.30569	263.071	0.	0.174651	0.98463	0.	-8.5	10.0583	90.	1	
12.5728	58.8113	734	0	13	13	13	13	13	1.34483	-9.8997	0.	1.37136	263.48	0.	0.172216	0.985059	0.	-8.5	9.91667	90.	1	
12.5898	58.8291	735	0	13	13	13	13	13	1.40937	-9.75803	0.	1.43602	263.89	0.	0.16978	0.985482	0.	-8.5	9.775	90.	1	
12.6068	58.9222	736	0	13	13	14	13	13	1.47289	-9.61637	0.	1.49966	264.299	0.	0.167342	0.985899	0.	-8.5	9.63333	90.	1	
12.6238	58.8573	737	0	13	14	14	13	13	1.5354	-9.4747	0.	1.5623	264.709	0.	0.164904	0.98631	0.	-8.5	9.49167	90.	1	
12.6398	62.4203	738	0	13	14	14	13	13	1.5969	-9.33303	0.	1.62391	265.119	0.	0.162465	0.986714	0.	-8.5	9.35	90.	1	
12.6568	58.8928	739	0	13	14	14	13	13	1.65738	-9.19137	0.	1.68452	265.529	0.	0.160025	0.987113	0.	-8.5	9.20833	90.	1	
12.6739	58.6126	740	0	13	14	14	13	13	1.71685	-9.0497	0.	1.74411	265.94	0.	0.157584	0.987506	0.	-8.5	9.06667	90.	1	
12.6908	58.9337	741	0	13	14	14	13	13	1.7753	-8.90803	0.	1.80268	266.35	0.	0.155141	0.987892	0.	-8.5	8.925	90.	1	
12.7078	58.8949	742	0	13	14	14	13	14	1.83274	-8.7634	0.	1.86024	266.761	0.	0.152698	0.988273	0.	-8.5	8.78333	90.	1	
12.7248	58.8197	743	0	13	14	14	13	14	1.88914	-8.62173	0.	1.91678	267.171	0.	0.150254	0.988647	0.	-8.5	8.64167	90.	1	
12.7418	58.7529	744	0	13	14	14	13	14	1.94452	-8.48007	0.	1.97231	267.582	0.	0.147809	0.989016	0.	-8.5	8.5	90.	1	
12.7588	58.8782	745	0	13	14	14	13	14	1.99889	-8.3384	0.	2.02683	267.993	0.	0.145364	0.989378	0.	-8.5	8.35833	90.	1	
12.7758	58.7341	746	0	13	14	14	13	14	2.05225	-8.19673	0.	2.08032	268.404	0.	0.142917	0.989735	0.	-8.5	8.21667	90.	1	
12.7928	58.8103	747	0	13	14	14	13	14	2.10458	-8.05507	0.	2.1328	268.816	0.	0.140469	0.990085	0.	-8.5	8.075	90.	1	
12.8098	59.0619	748	0	14	14	14	14	14	2.1559	-7.9134	0.	2.18426	269.227	0.	0.138021	0.990429	0.	-8.5	7.93333	90.	1	
12.8268	58.7373	749	0	14	14	14	14	14	2.2062	-7.77173	0.	2.23471	269.639	0.	0.135571	0.990768	0.	-8.5	7.79167	90.	1	
12.8438	58.8207	750	0	14	14	14	14	14	2.25549	-7.63007	0.	2.28413	270.05	0.	0.133121	0.9911	0.	-8.5	7.65	90.	1	
12.8608	58.6967	751	0	14	14	14	14	14	2.2967	-7.34673	0.	2.32549	270.461	0.	0.128219	0.991746	0.	-17.	7.36667	90.	1	
12.8778	58.9704	752	0	14	14	14	14	14	2.33588	-7.0634	0.	2.36481	270.872	0.	0.123313	0.992368	0.	-17.	7.08333	90.	1	
12.8948	58.8207	753	0	14	14	14	14	14	2.36599	-6.6384	0.	2.39506	271.281	0.	0.115948	0.993255	0.	-25.5	6.65833	90.	1	
12.9118	58.6478	754	0	14	14	14	14	14	2.39306	-6.2134	0.	2.42227	271.691	0.	0.108578	0.994088	0.	-25.5	6.23333	90.	1	
12.9288	58.8217	755	0	14	14	14	14	14	2.41007	-5.64673	0.	2.43943	272.1	0.	9.87408e-002	0.995113	0.	-34.	5.66667	90.	1	
12.9458	58.852	756	0	14	14	14	14	14	2.42304	-5.08007	0.	2.45254	272.509	0.	8.88943e-002	0.996041	0.	-34.	5.1	90.	1	
12.9628	58.7998	757	0	14	14	14	14	14	2.45993	-5.08007	0.	2.48958	272.924	0.	8.88943e-002	0.996041	0.	0.	5.1	90.	1	
12.9798	58.8176	758	0	14	14	14	14	14	2.49683	-5.08007	0.	2.52662	273.339	0.	8.88943e-002	0.996041	0.	0.	5.1	90.	1	
12.9968	58.8677	759	0	14	14	14	14	14	2.53372	-5.08007	0.	2.56366	273.754	0.	8.88943e-002	0.996041	0.	0.	5.1	90.	1	
13.0138	58.7685	760	0	14	14	14	14	14	2.57062	-5.08007	0.	2.6007	274.169	0.	8.88943e-002	0.996041	0.	0.	5.1	90.	1	
13.0308	58.9641	761	0	14	14	14	14	14	2.60751	-5.08007	0.	2.63774	274.584	0.	8.88943e-002	0.996041	0.	0.	5.1	90.	1	
13.0478	58.7102	762	0	14	14	14	14	14	2.64441	-5.08007	0.	2.67478	274.999	0.	8.88943e-002	0.996041	0.	0.	5.1	90.	1	
13.0648	58.9977	763	0	14	14	14	14	14	2.6813	-5.08007	0.	2.71181	275.414	0.	8.88943e-002	0.996041	0.	0.	5.1	90.	1	
13.0818	58.873	764	0	14	14	14	14	14	2.7182	-5.08007	0.	2.74885	275.829	0.	8.88943e-002	0.996041	0.	0.	5.1	90.	1	
13.0989	58.5525	765	0	14	14	14	14	14	2.75509	-5.08007	0.	2.78589	276.244	0.	8.88943e-002	0.996041	0.	0.	5.1	90.	1	
13.1158	59.0545	766	0	14	14	14	14	14	2.79199	-5.08007	0.	2.82293	276.659	0.	8.88943e-002	0.996041	0.	0.	5.1	90.	1	
13.1329	58.5867	767	0	14	14	14	14	14	2.82888	-5.08007	0.	2.85997	277.074	0.	8.88943e-002	0.996041	0.	0.	5.1	90.	1	
13.1498	58.9967	768	0	14	14	14	14	14	2.86578	-5.08007	0.	2.89701	277.489	0.	8.88943e-002	0.996041	0.	0.	5.1	90.	1	
13.1668	58.7477	769	0	14	14	14	14	14	2.90267	-5.08007	0.	2.93405	277.904	0.	8.88943e-002	0.996041	0.	0.	5.1	90.	1	
13.1828	62.6339	770	0	14	14	14	14	14	2.93957	-5.08007	0.	2.97109	278.319	0.	8.88943e-002	0.996041	0.	0.	5.1	90.	1	
13.1989	62.2152	771	0	14	14	14	14	14	2.97646	-5.08007	0.	3.00813	278.734	0.	8.88943e-002	0.996041	0.	0.	5.1	90.	1	
13.2158	58.9347	772	0	14	14	14	14	14	3.01336	-5.08007	0.	3.04517	279.149	0.	8.88943e-002	0.996041	0.	0.	5.1	90.	1	
13.2328	58.8259	773	0	14	14	14	14	14	3.05025	-5.08007	0.	3.08221	279.564	0.	8.88943e-002	0.996041	0.	0.	5.1	90.	1	
13.2498	58.9578	774	0	14	14	14	14	14	3.08714	-5.08007	0.	3.11925	279.979	0.	8.88943e-002	0.996041	0.	0.	5.1	90.	1	
13.2668	58.7081	775	0	14	14	14	14	14	3.12404	-5.08007	0.	3.15629	280.394	0.	8.88943e-002	0.996041	0.	0.	5.1	90.	1	
13.2838	58.9065	776	0	14	14	14	14	14	3.16093	-5.08007	0.	3.19333	280.809	0.	8.88943e-002	0.996041	0.	0.	5.1	90.	1	
13.3008	58.9347	777	0	14	14	14	14	14	3.19783	-5.08007	0.	3.23036	281.224	0.	8.88943e-002	0.996041	0.	0.	5.1	90.	1	
13.3178	58.7216	778	0	14	14	14	14	14	3.23472	-5.08007	0.	3.2674	281.639	0.	8.88943e-002	0.996041	0.	0.	5.1	90.	1	
13.3338	62.5346	779	0	14	14	14	14	14	3.27162	-5.08007	0.	3.30444	282.054	0.	8.88943e-002	0.996041	0.	0.	5.1	90.	1	
13.3508	58.7894	780	0	14	14	14	14	14	3.30851	-5.08007	0.	3.34148	282.469	0.	8.88943e-002	0.996041	0.	0.	5.1	90.	1	
13.3678	58.7737	781	0	14	14	14	14	14	3.34541	-5.08007	0.	3.37852	282.884	0.	8.88943e-002	0.996041	0.	0.	5.1	90.	1	
13.3848	58.8583	782	0	14	14	14	14	14	3.3823	-5.08007	0.	3.41556	283.299	0.	8.88943e-002	0.996041	0.	0.	5.1	90.	1	
13.4018	58.9086	783	0	14	14	14	14	14	3.4192	-5.08007	0.	3.4526	283.714	0.	8.88943e-002	0.996041	0.	0.	5.1	90.	1	
13.4178	62.4485	784	0	14	14	15	14	14	3.45609	-5.08007	0.	3.48964	284.129	0.	8.88943e-002	0.996041	0.	0.	5.1	90.	1	
13.4348	58.7685	785	0	14	15	15	14	14	3.48599	-4.9384	0.	3.51968	284.543	0.	8.64313e-002	0.996258	0.	-8.5	4.95833	90.	1	
13.4518	58.7842	786	0	14	15	15	14	14	3.51486	-4.79673	0.	3.5487	284.956	0.	8.39677e-002	0.996468	0.	-8.5	4.81667	90.	1	
13.4688	58.9232	787	0	14	15	15	14	14	3.54272	-4.65507	0.	3.57669	285.37	0.	8.15036e-002	0.996673	0.	-8.5	4.675	90.	1	
13.4858	58.781	788	0	14	15	15	14	14	3.56955	-4.5134	0.	3.60367	285.784	0.	7.90391e-002	0.996872	0.	-8.5	4.53333	90.	1	
13.5028	58.8646	789	0	14	15	15	14	14	3.59535	-4.37173	0.	3.62962	286.198	0.	7.6574e-002	0.997064	0.	-8.5	4.39167	90.	1	
13.5198	58.705	790	0	14	15	15	14	15	3.62013	-4.22684	0.	3.65454	286.611	0.	7.41085e-002	0.99725	0.	-8.5	4.25	90.	1	
13.5368	58.8395	791	0	14	15	15	14	15	3.64386	-4.08517	0.	3.67845	287.025	0.	7.16425e-002	0.99743	0.	-8.5	4.10833	90.	1	
13.5538	58.8155	792	0	14	15	15	14	15	3.66657	-3.9435	0.	3.70132	287.439	0.	6.91761e-002	0.997604	0.	-8.5	3.96667	90.	1	
13.5708	58.8447	793	0	14	15	15	14	15	3.68826	-3.80184	0.	3.72318	287.853	0.	6.67093e-002	0.997772	0.	-8.5	3.825	90.	1	
13.5878	58.7706	794	0	14	15	15	14	15	3.70892	-3.66017	0.	3.74401	288.267	0.	6.4242e-002	0.997934	0.	-8.5	3.68333	90.	1	
13.6048	58.9306	795	0	14	15	15	14	15	3.72856	-3.5185	0.	3.76382	288.682	0.	6.17744e-002	0.99809	0.	-8.5	3.54167	90.	1	
13.6218	58.7206	796	0	15	15	15	15	15	3.74718	-3.37684	0.	3.7826	289.096	0.	5.93064e-002	0.99824	0.	-8.5	3.4	90.	1	
13.6388	58.9715	797	0	15	15	15	15	15	3.76477	-3.23517	0.	3.80036	289.51	0.	5.6838e-002	0.998383	0.	-8.5	3.25833	90.	1	
13.6558	58.8405	798	0	15	15	15	15	15	3.78134	-3.0935	0.	3.8171	289.924	0.	5.43693e-002	0.998521	0.	-8.5	3.11667	90.	1	
13.6729	58.5452	799	0	15	15	15	15	15	3.79688	-2.95184	0.	3.83281	290.339	0.	5.19002e-002	0.998652	0.	-8.5	2.975	90.	1	
13.6898	58.9169	800	0	15	15	15	15	15	3.8114	-2.81017	0.	3.8475	290.753	0.	4.94308e-002	0.998778	0.	-8.5	2.83333	90.	1	
13.7068	58.962	801	0	15	15	15	15	15	3.8249	-2.6685	0.	3.86116	291.167	0.	4.69612e-002	0.998897	0.	-8.5	2.69167	90.	1	
13.7238	58.7154	802	0	15	15	15	15	15	3.83737	-2.52684	0.	3.8738	291.582	0.	4.44912e-002	0.99901	0.	-8.5	2.55	90.	1	
13.7408	59.0303	803	0	15	15	15	15	15	3.84881	-2.38517	0.	3.88541	291.996	0.	4.2021e-002	0.999117	0.	-8.5	2.40833	90.	1	
13.7579	58.5204	804	0	15	15	15	15	15	3.85923	-2.2435	0.	3.896	292.411	0.	3.95505e-002	0.999218	0.	-8.5	2.26667	90.	1	
13.7748	59.0135	805	0	15	15	15	15	15	3.86863	-2.10184	0.	3.90556	292.825	0.	3.70797e-002	0.999312	0.	-8.5	2.125	90.	1	
13.7918	58.755	806	0	15	15	15	15	15	3.877	-1.96017	0.	3.9141	293.24	0.	3.46088e-002	0.999401	0.	-8.5	1.98333	90.	1	
13.8088	58.9253	807	0	15	15	15	15	15	3.88434	-1.8185	0.	3.92161	293.654	0.	3.21376e-002	0.999483	0.	-8.5	1.84167	90.	1	
13.8258	58.7081	808	0	15	15	15	15	15	3.89067	-1.67684	0.	3.9281	294.069	0.	2.96662e-002	0.99956	0.	-8.5	1.7	90.	1	
13.8428	59.004	809	0	15	15	15	15	15	3.89596	-1.53517	0.	3.93356	294.483	0.	2.71947e-002	0.99963	0.	-8.5	1.55833	90.	1	
13.8598	58.7248	810	0	15	15	15	15	15	3.90023	-1.3935	0.	3.938	294.898	0.	2.4723e-002	0.999694	0.	-8.5	1.41667	90.	1	
13.8768	58.7216	811	0	15	15	15	15	15	3.90348	-1.25184	0.	3.94141	295.313	0.	2.22511e-002	0.999752	0.	-8.5	1.275	90.	1	
13.8938	59.0314	812	0	15	15	15	15	15	3.9057	-1.11017	0.	3.9438	295.727	0.	1.97791e-002	0.999804	0.	-8.5	1.13333	90.	1	
13.9108	58.7206	813	0	15	15	15	15	15	3.90689	-0.968504	0.	3.94517	296.142	0.	1.7307e-002	0.99985	0.	-8.5	0.991666	90.	1	
13.9278	58.7373	814	0	15	15	15	15	15	3.90019	-0.68517	0.	3.93863	296.554	0.	1.23624e-002	0.999924	0.	-17.	0.708333	90.	1	
13.9448	59.0208	815	0	15	15	15	15	15	3.89146	-0.401837	0.	3.93006	296.967	0.	7.41758e-003	0.999972	0.	-17.	0.425	90.	1	
13.9618	58.624	816	0	15	15	15	15	15	3.87384	2.31632e-002	0.	3.91261	297.377	0.	-4.60548e-009	1.	0.	-25.5	-2.63875e-007	90.	1	
13.9788	58.8259	817	0	15	15	15	15	15	3.85317	0.448163	0.	3.89211	297.788	0.	-7.41759e-003	0.999972	0.	-25.5	-0.425	90.	1	
13.9958	58.827	818	0	15	15	15	15	15	3.82266	1.01483	0.	3.86176	298.196	0.	-1.7307e-002	0.99985	0.	-34.	-0.991667	90.	1	
14.0128	58.9327	819	0	15	15	15	15	15	3.78811	1.5815	0.	3.82738	298.603	0.	-2.71947e-002	0.99963	0.	-34.	-1.55833	90.	1	
14.0298	58.755	820	0	15	15	15	15	15	3.74279	2.28983	0.	3.78222	299.008	0.	-3.95505e-002	0.999218	0.	-42.5	-2.26667	90.	1	
14.0468	58.9075	821	0	15	15	15	15	15	3.69246	2.99816	0.	3.73205	299.412	0.	-5.19002e-002	0.998652	0.	-42.5	-2.975	90.	1	
14.0638	58.8123	822	0	15	15	15	15	15	3.63713	3.7065	0.	3.67689	299.816	0.	-6.4242e-002	0.997934	0.	-42.5	-3.68333	90.	1	
14.0808	58.7206	823	0	15	15	15	15	15	3.57682	4.41483	0.	3.61674	300.219	0.	-7.6574e-002	0.997064	0.	-42.5	-4.39167	90.	1	
14.0978	58.9484	824	0	15	15	15	15	15	3.51154	5.12316	0.	3.55162	300.621	0.	-8.88943e-002	0.996041	0.	-42.5	-5.1	90.	1	
14.1148	58.7852	825	0	15	15	15	15	15	3.44129	5.8315	0.	3.48153	301.022	0.	-0.101201	0.994866	0.	-42.5	-5.80833	90.	1	
14.1318	58.8374	826	0	15	15	15	15	15	3.36608	6.53983	0.	3.40649	301.423	0.	-0.113492	0.993539	0.	-42.5	-6.51667	90.	1	
14.1488	58.7487	827	0	15	15	15	15	15	3.28593	7.24816	0.	3.3265	301.822	0.	-0.125766	0.99206	0.	-42.5	-7.225	90.	1	
14.1658	58.8405	828	0	15	15	15	15	15	3.20085	7.9565	0.	3.24158	302.221	0.	-0.138021	0.990429	0.	-42.5	-7.93333	90.	1	
14.1828	58.8238	829	0	15	15	15	15	15	3.11085	8.66483	0.	3.15174	302.618	0.	-0.150254	0.988647	0.	-42.5	-8.64167	90.	1	
14.1998	58.8416	830	0	15	15	15	15	15	3.01594	9.37316	0.	3.05699	303.014	0.	-0.162465	0.986714	0.	-42.5	-9.35	90.	1	
14.2168	58.7237	831	0	15	15	15	15	15	2.91614	10.0815	0.	2.95736	303.409	0.	-0.174651	0.98463	0.	-42.5	-10.0583	90.	1	
14.2338	58.9757	832	0	15	16	16	15	15	2.81147	10.7898	0.	2.85284	303.803	0.	-0.18681	0.982396	0.	-42.5	-10.7667	90.	1	
14.2508	58.8082	833	0	15	16	16	15	15	2.70194	11.4982	0.	2.74347	304.195	0.	-0.19894	0.980012	0.	-42.5	-11.475	90.	1	
14.2678	58.8343	834	0	15	16	16	15	15	2.58757	12.2065	0.	2.62926	304.586	0.	-0.21104	0.977477	0.	-42.5	-12.1833	90.	1	
14.2848	58.8165	835	0	15	16	16	15	15	2.46837	12.9148	0.	2.51022	304.976	0.	-0.223108	0.974794	0.	-42.5	-12.8917	90.	1	
14.3018	58.7602	836	0	15	16	16	15	15	2.34437	13.6232	0.	2.38637	305.364	0.	-0.235142	0.971961	0.	-42.5	-13.6	90.	1	
14.3188	58.9306	837	0	15	16	16	15	15	2.21558	14.3315	0.	2.25773	305.751	0.	-0.24714	0.96898	0.	-42.5	-14.3083	90.	1	
14.3358	58.6686	838	0	15	16	16	15	16	2.08202	15.0433	0.	2.12433	306.136	0.	-0.2591	0.96585	0.	-42.5	-15.0167	90.	1	
14.3528	58.874	839	0	15	16	16	15	16	1.97386	15.0433	0.	2.01637	306.538	0.	-0.2591	0.96585	0.	0.	-15.0167	90.	1	
14.3698	58.7623	840	0	15	16	16	15	16	1.86571	15.0433	0.	1.90841	306.94	0.	-0.2591	0.96585	0.	0.	-15.0167	90.	1	
14.3868	58.8719	841	0	15	16	16	15	16	1.75757	15.0433	0.	1.80045	307.343	0.	-0.2591	0.96585	0.	0.	-15.0167	90.	1	
14.4038	58.8824	842	0	15	16	16	15	16	1.64942	15.0433	0.	1.6925	307.745	0.	-0.2591	0.96585	0.	0.	-15.0167	90.	1	
14.4208	58.7498	843	0	16	16	16	15	16	1.54128	15.0433	0.	1.58454	308.148	0.	-0.2591	0.96585	0.	0.	-15.0167	90.	1	
14.4378	58.8197	844	0	16	16	16	16	16	1.43313	15.0433	0.	1.47658	308.55	0.	-0.2591	0.96585	0.	0.	-15.0167	90.	1	
14.4548	58.7633	845	0	16	16	16	16	16	1.32499	15.0433	0.	1.36862	308.953	0.	-0.2591	0.96585	0.	0.	-15.0167	90.	1	
14.4718	58.8928	846	0	16	16	16	16	16	1.22399	14.9017	0.	1.26781	309.355	0.	-0.256711	0.966488	0.	8.5	-14.875	90.	1	
14.4888	58.8991	847	0	16	16	16	16	16	1.12399	14.76	0.	1.168	309.757	0.	-0.254321	0.96712	0.	8.5	-14.7333	90.	1	
14.5058	58.8698	848	0	16	16	16	16	16	1.02499	14.6183	0.	1.06918	310.16	0.	-0.251929	0.967746	0.	8.5	-14.5917	90.	1	
14.5228	58.6582	849	0	16	16	16	16	16	0.926979	14.4767	0.	0.971363	310.563	0.	-0.249535	0.968366	0.	8.5	-14.45	90.	1	
14.5398	58.9065	850	0	16	16	16	16	16	0.829967	14.335	0.	0.874538	310.966	0.	-0.24714	0.96898	0.	8.5	-14.3083	90.	1	
14.5568	58.7123	851	0	16	16	16	16	16	0.733952	14.1933	0.	0.778711	311.369	0.	-0.244743	0.969588	0.	8.5	-14.1667	90.	1	
14.5738	58.8667	852	0	16	16	16	16	16	0.638934	14.0517	0.	0.683881	311.773	0.	-0.242345	0.97019	0.	8.5	-14.025	90.	1	
14.5908	58.9232	853	0	16	16	16	16	16	0.544915	13.91	0.	0.590049	312.177	0.	-0.239946	0.970786	0.	8.5	-13.8833	90.	1	
14.6069	62.3064	854	0	16	16	16	16	16	0.451894	13.7683	0.	0.497217	312.581	0.	-0.237545	0.971377	0.	8.5	-13.7417	90.	1	
14.6238	58.9389	855	0	16	16	16	16	16	0.359873	13.6267	0.	0.405384	312.985	0.	-0.235142	0.971961	0.	8.5	-13.6	90.	1	
14.6398	62.6564	856	0	16	16	16	16	16	0.268851	13.485	0.	0.31455	313.39	0.	-0.232738	0.972539	0.	8.5	-13.4583	90.	1	
14.6568	58.6012	857	0	16	16	16	16	16	0.17883	13.3433	0.	0.224717	313.794	0.	-0.230333	0.973112	0.	8.5	-13.3167	90.	1	
14.6739	58.7904	858	0	16	16	16	16	16	8.98097e-002	13.2017	0.	0.135886	314.199	0.	-0.227926	0.973678	0.	8.5	-13.175	90.	1	
14.6908	59.065	859	0	16	16	16	16	16	1.79106e-003	13.06	0.	4.80555e-002	314.605	0.	-0.225518	0.974239	0.	8.5	-13.0333	90.	1	
14.7078	58.7498	860	0	16	16	16	16	16	8.52255e-002	12.9183	0.	-3.87724e-002	315.01	0.	-0.223108	0.974794	0.	8.5	-12.8917	90.	1	
14.7248	58.8531	861	0	16	16	16	16	16	0.17124	12.7767	0.	-0.124598	315.416	0.	-0.220697	0.975342	0.	8.5	-12.75	90.	1	
14.7418	58.7206	862	0	16	16	16	16	16	0.25625	12.635	0.	-0.20942	315.822	0.	-0.218285	0.975885	0.	8.5	-12.6083	90.	1	
14.7588	58.9023	863	0	16	16	16	16	16	0.340258	12.4933	0.	-0.293238	316.228	0.	-0.215872	0.976422	0.	8.5	-12.4667	90.	1	
14.7758	58.7831	864	0	16	16	16	16	16	0.423261	12.3517	0.	-0.376052	316.634	0.	-0.213457	0.976953	0.	8.5	-12.325	90.	1	
14.7928	58.7196	865	0	16	16	16	16	16	0.505259	12.21	0.	-0.457862	317.04	0.	-0.21104	0.977477	0.	8.5	-12.1833	90.	1	
14.8098	58.8301	866	0	16	16	16	16	16	0.586253	12.0683	0.	-0.538666	317.447	0.	-0.208623	0.977996	0.	8.5	-12.0417	90.	1	
14.8268	58.8019	867	0	16	16	16	16	16	0.66624	11.9267	0.	-0.618464	317.854	0.	-0.206204	0.978509	0.	8.5	-11.9	90.	1	
14.8438	58.8311	868	0	16	16	16	16	16	0.745222	11.785	0.	-0.697256	318.261	0.	-0.203784	0.979016	0.	8.5	-11.7583	90.	1	
14.8609	58.8009	869	0	16	16	16	16	16	0.823197	11.6433	0.	-0.775042	318.668	0.	-0.201363	0.979517	0.	8.5	-11.6167	90.	1	
14.8778	59.0482	870	0	16	16	16	16	16	0.900165	11.5017	0.	-0.85182	319.076	0.	-0.19894	0.980012	0.	8.5	-11.475	90.	1	
14.8949	58.568	871	0	16	16	16	16	16	0.976125	11.36	0.	-0.92759	319.483	0.	-0.196517	0.9805	0.	8.5	-11.3333	90.	1	
14.9109	62.5287	872	0	16	16	16	16	16	1.05108	11.2183	0.	-1.00235	319.891	0.	-0.194092	0.980983	0.	8.5	-11.1917	90.	1	
