Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
27.9095	62.5422	1575	0	-1	-1	-1	-1	-1	32.0868	0.174196	-1.17191	-15.7601	188.087	0.	-0.121045	0.992647	0.	0.	0.277778	
27.9255	62.4833	1576	0	-1	-1	-1	-1	-1	32.3362	0.174196	-1.17191	-15.7937	188.363	0.	-0.121045	0.992647	0.	0.	0.277778	
27.9425	58.8209	1577	0	-1	-1	-1	-1	-1	32.5861	0.174196	-1.17191	-15.8273	188.639	0.	-0.121045	0.992647	0.	0.	0.277778	
27.9595	58.8449	1578	0	-1	-1	-1	-1	-1	32.8364	0.174196	-1.17191	-15.8609	188.915	0.	-0.121045	0.992647	0.	0.	0.277778	
27.9755	62.4915	1579	0	-1	-1	-1	-1	-1	33.0872	0.174196	-1.17191	-15.8946	189.19	0.	-0.121045	0.992647	0.	0.	0.277778	
27.9915	62.4962	1580	0	-1	-1	-1	-1	-1	33.3384	0.174196	-1.17191	-15.9282	189.466	0.	-0.121045	0.992647	0.	0.	0.277778	
28.0085	58.8136	1581	0	-1	-1	-1	-1	-1	33.59	0.174196	-1.17191	-15.9618	189.742	0.	-0.121045	0.992647	0.	0.	0.277778	
28.0256	58.7844	1582	0	-1	-1	-1	-1	-1	33.842	0.174196	-1.17191	-15.9954	190.017	0.	-0.121045	0.992647	0.	0.	0.277778	
28.0426	58.8449	1583	0	-1	-1	-1	-1	-1	34.0944	0.174196	-1.17191	-16.029	190.293	0.	-0.121045	0.992647	0.	0.	0.277778	
28.0585	62.5127	1584	0	-1	-1	-1	-1	-1	34.3472	0.174196	-1.17191	-16.0627	190.569	0.	-0.121045	0.992647	0.	0.	0.277778	
28.0756	58.7844	1585	0	-1	-1	-1	-1	-1	34.6004	0.174196	-1.17191	-16.0963	190.845	0.	-0.121045	0.992647	0.	0.	0.277778	
28.0915	62.5481	1586	0	-1	-1	-1	-1	-1	34.854	0.174196	-1.17191	-16.1299	191.12	0.	-0.121045	0.992647	0.	0.	0.277778	
28.1086	58.7302	1587	0	-1	-1	-1	-1	-1	35.108	0.174196	-1.17191	-16.1635	191.396	0.	-0.121045	0.992647	0.	0.	0.277778	
28.1246	62.5741	1588	0	-1	-1	-1	-1	-1	35.3623	0.174196	-1.17191	-16.1972	191.672	0.	-0.121045	0.992647	0.	0.	0.277778	
28.1416	58.8376	1589	0	-1	-1	-1	-1	-1	35.6169	0.174196	-1.17191	-16.2308	191.948	0.	-0.121045	0.992647	0.	0.	0.277778	
28.1576	62.4998	1590	0	-1	-1	-1	-1	-1	35.8719	0.174196	-1.17191	-16.2644	192.223	0.	-0.121045	0.992647	0.	0.	0.277778	
28.1746	58.7937	1591	0	-1	-1	-1	-1	-1	36.1272	0.174196	-1.17191	-16.298	192.499	0.	-0.121045	0.992647	0.	0.	0.277778	
28.1906	62.455	1592	0	-1	-1	-1	-1	-1	36.3829	0.174196	-1.17191	-16.3317	192.775	0.	-0.121045	0.992647	0.	0.	0.277778	
28.2075	58.9433	1593	0	-1	-1	-1	-1	-1	36.6389	0.174196	-1.17191	-16.3653	193.051	0.	-0.121045	0.992647	0.	0.	0.277778	
28.2246	58.6657	1594	0	-1	-1	-1	-1	-1	36.8952	0.174196	-1.17191	-16.3989	193.326	0.	-0.121045	0.992647	0.	0.	0.277778	
28.2416	58.9182	1595	0	-1	-1	-1	-1	-1	37.1518	0.174196	-1.17191	-16.4325	193.602	0.	-0.121045	0.992647	0.	0.	0.277778	
28.2576	62.4444	1596	0	-1	-1	-1	-1	-1	37.4087	0.174196	-1.17191	-16.4662	193.878	0.	-0.121045	0.992647	0.	0.	0.277778	
28.2746	58.846	1597	0	-1	-1	-1	-1	-1	37.6659	0.174196	-1.17191	-16.4998	194.153	0.	-0.121045	0.992647	0.	0.	0.277778	
28.2906	62.4998	1598	0	-1	-1	-1	-1	-1	37.9234	0.174196	-1.17191	-16.5334	194.429	0.	-0.121045	0.992647	0.	0.	0.277778	
28.3076	58.8334	1599	0	-1	-1	-1	-1	-1	38.1811	0.174196	-1.17191	-16.567	194.705	0.	-0.121045	0.992647	0.	0.	0.277778	
28.3236	62.5057	1600	0	-1	-1	-1	-1	-1	38.4392	0.174196	-1.17191	-16.6006	194.981	0.	-0.121045	0.992647	0.	0.	0.277778	
28.3406	58.8198	1601	0	-1	-1	-1	-1	-1	38.6975	0.174196	-1.17191	-16.6343	195.256	0.	-0.121045	0.992647	0.	0.	0.277778	
28.3566	62.4162	1602	0	-1	-1	-1	-1	-1	38.9561	0.174196	-1.17191	-16.6679	195.532	0.	-0.121045	0.992647	0.	0.	0.277778	
28.3736	58.847	1603	0	-1	-1	-1	-1	-1	39.215	0.174196	-1.17191	-16.7015	195.808	0.	-0.121045	0.992647	0.	0.	0.277778	
28.3896	62.5033	1604	0	-1	-1	-1	-1	-1	39.4741	0.174196	-1.17191	-16.7351	196.084	0.	-0.121045	0.992647	0.	0.	0.277778	
28.4066	58.8554	1605	0	-1	-1	-1	-1	-1	39.7335	0.174196	-1.17191	-16.7688	196.359	0.	-0.121045	0.992647	0.	0.	0.277778	
28.4226	62.4326	1606	0	-1	-1	-1	-1	-1	39.9931	0.174196	-1.17191	-16.8024	196.635	0.	-0.121045	0.992647	0.	0.	0.277778	
28.4396	58.8826	1607	0	-1	-1	-1	-1	-1	40.2529	0.174196	-1.17191	-16.836	196.911	0.	-0.121045	0.992647	0.	0.	0.277778	
28.4566	58.8125	1608	0	-1	-1	-1	-1	-1	40.513	0.174196	-1.17191	-16.8696	197.187	0.	-0.121045	0.992647	0.	0.	0.277778	
28.4736	58.7468	1609	0	-1	-1	-1	-1	-1	40.7734	0.174196	-1.17191	-16.9033	197.462	0.	-0.121045	0.992647	0.	0.	0.277778	
28.4906	58.935	1610	0	-1	-1	-1	-1	-1	41.0339	0.174196	-0.937529	-16.9369	197.738	0.	-0.121045	0.992647	0.	0.	0.277778	
28.5076	58.7593	1611	0	-1	-1	-1	-1	-1	41.2947	0.174196	-0.937529	-16.9705	198.014	0.	-0.121045	0.992647	0.	0.	0.277778	
28.5246	58.8376	1612	0	-1	-1	-1	-1	-1	41.5557	0.174196	-0.468764	-17.0041	198.29	0.	-0.121045	0.992647	0.	0.	0.277778	
28.5416	58.7854	1613	0	-1	-1	-1	-1	-1	41.8169	0.174196	-0.234382	-17.0378	198.565	0.	-0.121045	0.992647	0.	0.	0.277778	
28.5586	58.8658	1614	0	-1	-1	-1	-1	-1	42.0784	0.174196	0.238044	-17.0714	198.841	0.	-0.121045	0.992647	0.	0.	0.277778	
28.5746	62.4785	1615	0	-1	-1	-1	-1	-1	42.34	0.174196	0.706809	-17.105	199.117	0.	-0.121045	0.992647	0.	0.	0.277778	
28.5916	58.7937	1616	0	-1	-1	-1	-1	-1	42.6018	0.174196	1.41362	-17.1386	199.392	0.	-0.121045	0.992647	0.	0.	0.277778	
28.6086	58.8669	1617	0	-1	-1	-1	-1	-1	42.8639	0.174196	2.12043	-17.1723	199.668	0.	-0.121045	0.992647	0.	0.	0.277778	
28.6246	62.3691	1618	0	-1	-1	-1	-1	-1	43.1261	0.174196	2.82357	-17.2059	199.944	0.	-0.121045	0.992647	0.	0.	0.277778	
28.6406	62.5493	1619	0	-1	-1	-1	-1	-1	43.3886	0.174196	3.296	-17.2395	200.22	0.	-0.121045	0.992647	0.	0.	0.277778	
28.6576	58.8418	1620	0	-1	-1	-1	-1	-1	43.6512	0.174196	4.23719	-17.2731	200.495	0.	-0.121045	0.992647	0.	0.	0.277778	
28.6746	58.8491	1621	0	-1	-1	-1	-1	-1	43.914	0.174196	5.17838	-17.3067	200.771	0.	-0.121045	0.992647	0.	0.	0.277778	
28.6906	62.4927	1622	0	-1	-1	-1	-1	-1	44.176	0.173566	6.11957	-17.3387	201.047	0.	-0.120419	0.992723	0.	6.30456e-004	0.277778	
28.7066	62.5092	1623	0	-1	-1	-1	-1	-1	44.4379	0.172862	6.82638	-17.3702	201.322	0.	-0.119721	0.992808	0.	7.03274e-004	0.277778	
28.7236	58.7948	1624	0	-1	-1	-1	-1	-1	44.6998	0.172038	8.00195	-17.4012	201.597	0.	-0.118903	0.992906	0.	8.24384e-004	0.277778	
28.7406	58.7771	1625	0	-1	-1	-1	-1	-1	44.9617	0.171141	8.70876	-17.4318	201.873	0.	-0.118012	0.993012	0.	8.97202e-004	0.277778	
28.7576	58.9035	1626	0	-1	-1	-1	-1	-1	45.2235	0.170171	9.41191	-17.462	202.148	0.	-0.117049	0.993126	0.	9.69642e-004	0.277778	
28.7746	58.8031	1627	0	-1	-1	-1	-1	-1	45.4853	0.16908	10.5911	-17.4915	202.423	0.	-0.115965	0.993253	0.	1.09113e-003	0.277778	
28.7916	58.8303	1628	0	-1	-1	-1	-1	-1	45.7468	0.16782	12.2355	-17.5203	202.698	0.	-0.114713	0.993399	0.	1.26053e-003	0.277778	
28.8086	58.8282	1629	0	-1	-1	-1	-1	-1	46.0082	0.166438	13.4147	-17.5485	202.974	0.	-0.11334	0.993556	0.	1.38202e-003	0.277778	
28.8246	62.4962	1630	0	-1	-1	-1	-1	-1	46.2694	0.164862	15.2971	-17.5757	203.249	0.	-0.111774	0.993734	0.	1.57595e-003	0.277778	
28.8416	58.7718	1631	0	-1	-1	-1	-1	-1	46.5303	0.163116	16.9414	-17.602	203.524	0.	-0.110039	0.993927	0.	1.74536e-003	0.277778	
28.8586	58.8711	1632	0	-1	-1	-1	-1	-1	46.7908	0.161104	19.5306	-17.6271	203.799	0.	-0.108039	0.994147	0.	2.0121e-003	0.277778	
28.8756	58.7218	1633	0	-1	-1	-1	-1	-1	47.0509	0.158825	22.1198	-17.651	204.074	0.	-0.105774	0.99439	0.	2.27885e-003	0.277778	
28.8916	62.56	1634	0	-1	-1	-1	-1	-1	47.3104	0.156231	25.1778	-17.6733	204.348	0.	-0.103194	0.994661	0.	2.59389e-003	0.277778	
28.9086	58.8606	1635	0	-1	-1	-1	-1	-1	47.5652	0.153298	28.4701	-17.6937	204.619	0.	-0.100276	0.99496	0.	2.93307e-003	0.273446	
28.9256	58.75	1636	0	-1	-1	-1	-1	-1	47.8193	0.150026	31.7661	-17.7123	204.889	0.	-9.70194e-002	0.995282	0.	3.27264e-003	0.273446	
28.9426	58.8753	1637	0	-1	-1	-1	-1	-1	48.0727	0.146365	35.5309	-17.7289	205.159	0.	-9.33755e-002	0.995631	0.	3.66049e-003	0.273446	
28.9596	58.8428	1638	0	-1	-1	-1	-1	-1	48.3249	0.142123	41.178	-17.7431	205.428	0.	-8.91509e-002	0.996018	0.	4.24228e-003	0.273446	
28.9766	58.7802	1639	0	-1	-1	-1	-1	-1	48.5763	0.137493	44.9428	-17.755	205.698	0.	-8.45383e-002	0.99642	0.	4.63014e-003	0.273446	
28.9936	58.8115	1640	0	-1	-1	-1	-1	-1	48.8268	0.132475	48.7075	-17.7646	205.967	0.	-7.95372e-002	0.996832	0.	5.01799e-003	0.273446	
29.0106	58.7937	1641	0	-1	-1	-1	-1	-1	49.0764	0.127093	52.2343	-17.772	206.236	0.	-7.41718e-002	0.997245	0.	5.38133e-003	0.273446	
29.0266	62.495	1642	0	-1	-1	-1	-1	-1	49.325	0.121324	55.999	-17.7768	206.505	0.	-6.84173e-002	0.997657	0.	5.76918e-003	0.273446	
29.0436	58.8847	1643	0	-1	-1	-1	-1	-1	49.5727	0.115191	59.5294	-17.7791	206.774	0.	-6.22976e-002	0.998058	0.	6.13289e-003	0.273446	
29.0606	58.7593	1644	0	-1	-1	-1	-1	-1	49.8193	0.108719	62.8217	-17.7789	207.042	0.	-5.58368e-002	0.99844	0.	6.47208e-003	0.273446	
29.0776	58.8355	1645	0	-1	-1	-1	-1	-1	50.0649	0.101908	66.1177	-17.776	207.31	0.	-4.90345e-002	0.998797	0.	6.81164e-003	0.273446	
29.0936	62.5139	1646	0	-1	-1	-1	-1	-1	50.3094	9.47569e-002	69.4101	-17.7704	207.578	0.	-4.18911e-002	0.999122	0.	7.15083e-003	0.273446	
29.1106	58.8481	1647	0	-1	-1	-1	-1	-1	50.5528	8.72906e-002	72.4717	-17.762	207.846	0.	-3.44303e-002	0.999407	0.	7.46624e-003	0.273446	
29.1276	58.823	1648	0	-1	-1	-1	-1	-1	50.7949	7.94124e-002	76.4708	-17.7506	208.113	0.	-2.65558e-002	0.999647	0.	7.87825e-003	0.273446	
29.1446	58.7948	1649	0	-1	-1	-1	-1	-1	51.0359	7.12674e-002	79.06	-17.7363	208.38	0.	-1.84128e-002	0.99983	0.	8.14499e-003	0.273446	
29.1616	58.9192	1650	0	-1	-1	-1	-1	-1	51.2758	6.28802e-002	81.4112	-17.7192	208.647	0.	-1.00265e-002	0.99995	0.	8.38722e-003	0.273446	
29.1786	58.8219	1651	0	-1	-1	-1	-1	-1	51.5146	5.42749e-002	83.5279	-17.6994	208.913	0.	-1.42138e-003	0.999999	0.	8.60529e-003	0.273446	
29.1946	62.4291	1652	0	-1	-1	-1	-1	-1	51.7522	4.54756e-002	85.4103	-17.6767	209.179	0.	7.37778e-003	0.999973	0.	8.79922e-003	0.273446	
29.2116	58.891	1653	0	-1	-1	-1	-1	-1	51.9887	3.64584e-002	87.5271	-17.6511	209.444	0.	1.63944e-002	0.999866	0.	9.01729e-003	0.273446	
29.2286	58.8125	1654	0	-1	-1	-1	-1	-1	52.2242	2.72954e-002	88.9407	-17.6228	209.709	0.	2.55553e-002	0.999673	0.	9.16293e-003	0.273446	
29.2456	58.7083	1655	0	-1	-1	-1	-1	-1	52.4584	1.79627e-002	90.5887	-17.5915	209.974	0.	3.48837e-002	0.999391	0.	9.33271e-003	0.273446	
29.2626	58.8554	1656	0	-1	-1	-1	-1	-1	52.6916	8.50889e-003	91.7643	-17.5575	210.238	0.	4.43301e-002	0.999017	0.	9.45382e-003	0.273446	
29.2796	58.7844	1657	0	-1	-1	-1	-1	-1	52.9234	1.13886e-003	93.6467	-17.5205	210.502	0.	5.39661e-002	0.998543	0.	9.64775e-003	0.273446	
29.2967	58.6584	1658	0	-1	-1	-1	-1	-1	53.1542	1.08836e-002	94.5878	-17.4807	210.765	0.	6.36939e-002	0.997969	0.	9.74472e-003	0.273446	
29.3126	62.6451	1659	0	-1	-1	-1	-1	-1	53.3837	2.07494e-002	95.7634	-17.4381	211.028	0.	7.35365e-002	0.997293	0.	9.86583e-003	0.273446	
29.3296	58.8648	1660	0	-1	-1	-1	-1	-1	53.6121	3.07122e-002	96.7046	-17.3926	211.29	0.	8.34685e-002	0.99651	0.	9.96279e-003	0.273446	
29.3457	62.3715	1661	0	-1	-1	-1	-1	-1	53.8393	4.07719e-002	97.6458	-17.3442	211.552	0.	9.34887e-002	0.99562	0.	1.00598e-002	0.273446	
29.3626	58.9528	1662	0	-1	-1	-1	-1	-1	54.0653	5.08804e-002	98.1182	-17.2931	211.813	0.	0.103548	0.994624	0.	1.01084e-002	0.273446	
29.3786	62.5399	1663	0	-1	-1	-1	-1	-1	54.2902	6.10612e-002	98.8214	-17.2392	212.074	0.	0.113669	0.993519	0.	1.01809e-002	0.273446	
29.3956	58.6948	1664	0	-1	-1	-1	-1	-1	54.5139	7.12666e-002	99.0594	-17.1826	212.333	0.	0.123802	0.992307	0.	1.02054e-002	0.273446	
29.4126	58.8407	1665	0	-1	-1	-1	-1	-1	54.7365	8.1472e-002	99.0594	-17.1233	212.593	0.	0.133922	0.990992	0.	1.02054e-002	0.273446	
29.4296	58.869	1666	0	-1	-1	-1	-1	-1	54.958	9.16774e-002	99.0594	-17.0613	212.851	0.	0.144028	0.989574	0.	1.02054e-002	0.273446	
29.4466	58.8418	1667	0	-1	-1	-1	-1	-1	55.1784	0.101883	99.0594	-16.9968	213.109	0.	0.15412	0.988052	0.	1.02054e-002	0.273446	
29.4626	62.422	1668	0	-1	-1	-1	-1	-1	55.3977	0.112088	99.0594	-16.9296	213.367	0.	0.164195	0.986428	0.	1.02054e-002	0.273446	
29.4796	58.8648	1669	0	-1	-1	-1	-1	-1	55.6159	0.122294	99.0594	-16.8598	213.623	0.	0.174253	0.984701	0.	1.02054e-002	0.273446	
29.4966	58.8658	1670	0	-1	-1	-1	-1	-1	55.833	0.13245	98.587	-16.7875	213.879	0.	0.184245	0.98288	0.	1.01567e-002	0.273446	
29.5126	62.4939	1671	0	-1	-1	-1	-1	-1	56.049	0.142559	98.1182	-16.7127	214.135	0.	0.194171	0.980968	0.	1.01084e-002	0.273446	
29.5296	58.7781	1672	0	-1	-1	-1	-1	-1	56.2641	0.152618	97.6458	-16.6354	214.389	0.	0.204029	0.978965	0.	1.00598e-002	0.273446	
29.5466	58.8585	1673	0	-1	-1	-1	-1	-1	56.4781	0.162605	96.939	-16.5558	214.643	0.	0.213796	0.976878	0.	9.98694e-003	0.273446	
29.5636	58.7896	1674	0	-1	-1	-1	-1	-1	56.6913	0.172471	95.7634	-16.4739	214.897	0.	0.223423	0.974722	0.	9.86583e-003	0.273446	
29.5807	58.7479	1675	0	-1	-1	-1	-1	-1	56.9035	0.182216	94.5878	-16.3898	215.149	0.	0.232911	0.972498	0.	9.74472e-003	0.273446	
29.5976	58.9119	1676	0	-1	-1	-1	-1	-1	57.115	0.191815	93.1742	-16.3036	215.401	0.	0.242235	0.970218	0.	9.59908e-003	0.273446	
29.6136	62.4668	1677	0	-1	-1	-1	-1	-1	57.3276	0.201245	91.5299	-16.2148	215.655	0.	0.251373	0.96789	0.	9.42968e-003	0.275616	
29.6306	58.8491	1678	0	-1	-1	-1	-1	-1	57.5413	0.210456	89.4095	-16.1236	215.91	0.	0.260277	0.965534	0.	9.21122e-003	0.277778	
29.6466	62.4774	1679	0	-1	-1	-1	-1	-1	57.7548	0.219328	86.1171	-16.0308	216.165	0.	0.268833	0.963187	0.	8.87204e-003	0.277778	
29.6636	58.8585	1680	0	-1	-1	-1	-1	-1	57.9677	0.227957	83.7623	-15.9363	216.419	0.	0.277135	0.960831	0.	8.62944e-003	0.277778	
29.6806	58.8084	1681	0	-1	-1	-1	-1	-1	58.1804	0.236272	80.7044	-15.8403	216.673	0.	0.285114	0.958494	0.	8.3144e-003	0.277778	
29.6966	62.5033	1682	0	-1	-1	-1	-1	-1	58.3928	0.244295	77.8808	-15.7429	216.927	0.	0.292795	0.956175	0.	8.02351e-003	0.277778	
29.7126	62.4868	1683	0	-1	-1	-1	-1	-1	58.6051	0.252004	74.8228	-15.6442	217.18	0.	0.300157	0.95389	0.	7.70847e-003	0.277778	
29.7296	58.8313	1684	0	-1	-1	-1	-1	-1	58.8171	0.259421	71.9993	-15.5442	217.433	0.	0.307224	0.951637	0.	7.41757e-003	0.277778	
29.7456	62.4515	1685	0	-1	-1	-1	-1	-1	59.029	0.266548	69.1757	-15.4429	217.686	0.	0.313998	0.949424	0.	7.12668e-003	0.277778	
29.7616	62.4998	1686	0	-1	-1	-1	-1	-1	59.241	0.273311	65.6453	-15.3406	217.938	0.	0.320412	0.947278	0.	6.76297e-003	0.277778	
29.7776	62.4998	1687	0	-1	-1	-1	-1	-1	59.4531	0.279759	62.5874	-15.2374	218.191	0.	0.326513	0.945193	0.	6.44793e-003	0.277778	
29.7946	58.9266	1688	0	-1	-1	-1	-1	-1	59.6653	0.285868	59.295	-15.1332	218.443	0.	0.332281	0.94318	0.	6.10875e-003	0.277778	
29.8116	58.8125	1689	0	-1	-1	-1	-1	-1	59.8778	0.291589	55.5303	-15.0284	218.696	0.	0.337672	0.941264	0.	5.72089e-003	0.277778	
29.8276	62.4197	1690	0	-1	-1	-1	-1	-1	60.0905	0.29697	52.2343	-14.9229	218.948	0.	0.342732	0.939433	0.	5.38133e-003	0.277778	
29.8446	58.8993	1691	0	-1	-1	-1	-1	-1	60.3037	0.301988	48.7075	-14.8168	219.2	0.	0.347442	0.937702	0.	5.01799e-003	0.277778	
29.8606	62.3985	1692	0	-1	-1	-1	-1	-1	60.5172	0.306666	45.4115	-14.7101	219.453	0.	0.351825	0.936066	0.	4.67843e-003	0.277778	
29.8776	58.8011	1693	0	-1	-1	-1	-1	-1	60.7313	0.310981	41.8812	-14.6031	219.705	0.	0.35586	0.934539	0.	4.31472e-003	0.277778	
29.8937	62.4467	1694	0	-1	-1	-1	-1	-1	60.946	0.314884	37.882	-14.4958	219.958	0.	0.359505	0.933143	0.	3.90272e-003	0.277778	
29.9107	58.7562	1695	0	-1	-1	-1	-1	-1	61.1613	0.318447	34.5897	-14.3883	220.211	0.	0.362828	0.931856	0.	3.56353e-003	0.277778	
29.9276	58.9601	1696	0	-1	-1	-1	-1	-1	61.3777	0.321453	29.1769	-14.2811	220.465	0.	0.365627	0.930761	0.	3.00589e-003	0.277778	
29.9446	58.891	1697	0	-1	-1	-1	-1	-1	61.5949	0.324095	25.6465	-14.1739	220.719	0.	0.368085	0.929792	0.	2.64218e-003	0.277778	
29.9616	58.7917	1698	0	-1	-1	-1	-1	-1	61.8129	0.326374	22.1198	-14.0668	220.973	0.	0.370203	0.928951	0.	2.27885e-003	0.277778	
29.9776	62.495	1699	0	-1	-1	-1	-1	-1	62.0319	0.328289	18.5894	-13.9599	221.228	0.	0.371982	0.92824	0.	1.91514e-003	0.277778	
29.9946	58.8951	1700	0	-1	-1	-1	-1	-1	62.2517	0.329841	15.0591	-13.8533	221.483	0.	0.373421	0.927662	0.	1.55143e-003	0.277778	
30.0106	62.3738	1701	0	-1	-1	-1	-1	-1	62.4727	0.331004	11.2943	-13.7471	221.738	0.	0.3745	0.927227	0.	1.16357e-003	0.277778	
30.0276	58.8167	1702	0	-1	-1	-1	-1	-1	62.6946	0.331853	8.23634	-13.6413	221.994	0.	0.375287	0.926909	0.	8.48531e-004	0.277778	
30.0446	58.8282	1703	0	-1	-1	-1	-1	-1	62.9187	0.331853	5.41276	-13.537	222.252	0.	0.375287	0.926909	0.	-5.55112e-017	0.277778	
30.0617	58.7885	1704	0	-1	-1	-1	-1	-1	63.1432	0.331853	3.06162	-13.4328	222.509	0.	0.375287	0.926909	0.	5.55112e-017	0.277778	
30.0787	58.7437	1705	0	-1	-1	-1	-1	-1	63.3681	0.331853	1.17924	-13.3286	222.767	0.	0.375287	0.926909	0.	-5.55112e-017	0.277778	
30.0957	58.8857	1706	0	-1	-1	-1	-1	-1	63.5935	0.331853	-0.234382	-13.2243	223.024	0.	0.375287	0.926909	0.	5.55112e-017	0.277778	
30.1126	58.8899	1707	0	-1	-1	-1	-1	-1	63.8192	0.331853	-0.937529	-13.1201	223.282	0.	0.375287	0.926909	0.	-5.55112e-017	0.277778	
30.1296	58.7917	1708	0	-1	-1	-1	-1	-1	64.0454	0.331853	-1.17191	-13.0158	223.539	0.	0.375287	0.926909	0.	5.55112e-017	0.277778	
30.1457	62.4538	1709	0	-1	-1	-1	-1	-1	64.272	0.331853	-1.17191	-12.9116	223.797	0.	0.375287	0.926909	0.	-5.55112e-017	0.277778	
30.1627	58.8418	1710	0	-1	-1	-1	-1	-1	64.499	0.331853	-1.17191	-12.8073	224.054	0.	0.375287	0.926909	0.	5.55112e-017	0.277778	
30.1787	62.3152	1711	0	-1	-1	-1	-1	-1	64.7264	0.331853	-1.17191	-12.7031	224.312	0.	0.375287	0.926909	0.	-5.55112e-017	0.277778	
30.1956	59.0053	1712	0	-1	-1	-1	-1	-1	64.9541	0.331853	-1.17191	-12.5988	224.569	0.	0.375287	0.926909	0.	5.55112e-017	0.277778	
30.2117	62.4267	1713	0	-1	-1	-1	-1	-1	65.1823	0.331853	-1.17191	-12.4946	224.827	0.	0.375287	0.926909	0.	-5.55112e-017	0.277778	
30.2287	58.8084	1714	0	-1	-1	-1	-1	-1	65.4108	0.331853	-1.17191	-12.3903	225.084	0.	0.375287	0.926909	0.	5.55112e-017	0.277778	
30.2446	62.657	1715	0	-1	-1	-1	-1	-1	65.6398	0.331853	-1.17191	-12.2861	225.342	0.	0.375287	0.926909	0.	-5.55112e-017	0.277778	
30.2607	62.402	1716	0	-1	-1	-1	-1	-1	65.8691	0.331853	-1.17191	-12.1818	225.599	0.	0.375287	0.926909	0.	5.55112e-017	0.277778	
30.2767	62.5151	1717	0	-1	-1	-1	-1	-1	66.0987	0.331853	-1.17191	-12.0776	225.856	0.	0.375287	0.926909	0.	-5.55112e-017	0.277778	
30.2937	58.7583	1718	0	-1	-1	-1	-1	-1	66.3288	0.331853	-1.17191	-11.9734	226.114	0.	0.375287	0.926909	0.	5.55112e-017	0.277778	
30.3107	58.8146	1719	0	-1	-1	-1	-1	-1	66.5592	0.331853	-1.17191	-11.8691	226.371	0.	0.375287	0.926909	0.	-5.55112e-017	0.277778	
30.3277	58.8763	1720	0	-1	-1	-1	-1	-1	66.7899	0.331853	-1.17191	-11.7649	226.629	0.	0.375287	0.926909	0.	5.55112e-017	0.277778	
30.3437	62.4621	1721	0	-1	-1	-1	-1	-1	67.0211	0.331853	-1.17191	-11.6606	226.886	0.	0.375287	0.926909	0.	-5.55112e-017	0.277778	
30.3607	58.8502	1722	0	-1	-1	-1	-1	-1	67.2525	0.331853	-1.17191	-11.5564	227.144	0.	0.375287	0.926909	0.	5.55112e-017	0.277778	
30.3777	58.7906	1723	0	-1	-1	-1	-1	-1	67.4843	0.331853	-1.17191	-11.4521	227.401	0.	0.375287	0.926909	0.	-5.55112e-017	0.277778	
30.3946	58.9622	1724	0	-1	-1	-1	-1	-1	67.7165	0.331853	-1.17191	-11.3479	227.659	0.	0.375287	0.926909	0.	5.55112e-017	0.277778	
30.4107	62.2262	1725	0	-1	-1	-1	-1	-1	67.949	0.331853	-1.17191	-11.2436	227.916	0.	0.375287	0.926909	0.	-5.55112e-017	0.277778	
30.4277	58.936	1726	0	-1	-1	-1	-1	-1	68.1819	0.331853	-1.17191	-11.1394	228.174	0.	0.375287	0.926909	0.	5.55112e-017	0.277778	
30.4437	62.5352	1727	0	-1	-1	-1	-1	-1	68.4151	0.331853	-1.17191	-11.0351	228.431	0.	0.375287	0.926909	0.	-5.55112e-017	0.277778	
30.4607	58.799	1728	0	-1	-1	-1	-1	-1	68.6486	0.331853	-1.17191	-10.9309	228.689	0.	0.375287	0.926909	0.	5.55112e-017	0.277778	
30.4767	62.5151	1729	0	-1	-1	-1	-1	-1	68.8824	0.331853	-1.17191	-10.8266	228.946	0.	0.375287	0.926909	0.	-5.55112e-017	0.277778	
30.4937	58.8272	1730	0	-1	-1	-1	-1	-1	69.1166	0.331853	-1.17191	-10.7224	229.204	0.	0.375287	0.926909	0.	5.55112e-017	0.277778	
30.5107	58.7437	1731	0	-1	-1	-1	-1	-1	69.3511	0.331853	-1.17191	-10.6181	229.461	0.	0.375287	0.926909	0.	-5.55112e-017	0.277778	
30.5277	58.8042	1732	0	-1	-1	-1	-1	-1	69.5859	0.331853	-1.17191	-10.5139	229.719	0.	0.375287	0.926909	0.	5.55112e-017	0.277778	
30.5437	62.599	1733	0	-1	-1	-1	-1	-1	69.821	0.331853	-1.17191	-10.4097	229.976	0.	0.375287	0.926909	0.	-5.55112e-017	0.277778	
30.5607	58.8021	1734	0	-1	-1	-1	-1	-1	70.0565	0.331853	-1.17191	-10.3054	230.234	0.	0.375287	0.926909	0.	5.55112e-017	0.277778	
30.5767	62.5151	1735	0	-1	-1	-1	-1	-1	70.2922	0.331853	-1.17191	-10.2012	230.491	0.	0.375287	0.926909	0.	-5.55112e-017	0.277778	
30.5937	58.8188	1736	0	-1	-1	-1	-1	-1	70.5283	0.331853	-1.17191	-10.0969	230.748	0.	0.375287	0.926909	0.	5.55112e-017	0.277778	
30.6107	58.7458	1737	0	-1	-1	-1	-1	-1	70.7646	0.331853	-1.17191	-9.99267	231.006	0.	0.375287	0.926909	0.	-5.55112e-017	0.277778	
