Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	169	237	225	163	1.25364	0.259116	0.	0.154537	32.5918	0.	2.14215e-002	0.999771	0.	0.	5.55556e-002	
Time	FPS	Frame	0	169	238	226	164	1.26782	0.262708	0.	0.156299	32.6471	0.	2.16614e-002	0.999765	0.	0.	5.55556e-002	
Time	FPS	Frame	0	170	239	227	164	1.28212	0.266297	0.	0.158083	32.7024	0.	2.19046e-002	0.99976	0.	0.	5.55556e-002	
Time	FPS	Frame	0	171	240	228	165	1.29654	0.26605	0.	0.159889	32.7578	0.	2.21511e-002	0.999755	0.	0.	5.55556e-002	
Time	FPS	Frame	0	171	241	229	165	1.31052	0.269646	0.	0.161707	32.8131	0.	2.23974e-002	0.999749	0.	0.	5.55556e-002	
Time	FPS	Frame	0	172	242	230	166	1.32525	0.273277	0.	0.163547	32.8684	0.	2.2647e-002	0.999744	0.	0.	5.55556e-002	
Time	FPS	Frame	0	173	243	231	167	1.34012	0.27691	0.	0.165409	32.9237	0.	2.28999e-002	0.999738	0.	0.	5.55556e-002	
Time	FPS	Frame	0	173	244	232	167	1.35511	0.280552	0.	0.167293	32.979	0.	2.31563e-002	0.999732	0.	0.	5.55556e-002	
Time	FPS	Frame	0	174	245	232	168	1.37022	0.280292	0.	0.169199	33.0343	0.	2.3416e-002	0.999726	0.	0.	5.55556e-002	
Time	FPS	Frame	0	175	246	233	169	1.38493	0.283937	0.	0.171118	33.0896	0.	2.36754e-002	0.99972	0.	0.	5.55556e-002	
Time	FPS	Frame	0	175	247	234	169	1.40037	0.287589	0.	0.173061	33.1449	0.	2.39383e-002	0.999713	0.	0.	5.55556e-002	
Time	FPS	Frame	0	176	248	235	170	1.41593	0.291231	0.	0.175026	33.2002	0.	2.42045e-002	0.999707	0.	0.	5.55556e-002	
Time	FPS	Frame	0	177	249	236	170	1.43163	0.294924	0.	0.177013	33.2555	0.	2.4474e-002	0.9997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	177	250	237	171	1.44746	0.294651	0.	0.179024	33.3108	0.	2.47471e-002	0.999694	0.	0.	5.55556e-002	
Time	FPS	Frame	0	178	251	238	172	1.4629	0.298301	0.	0.181049	33.3661	0.	2.50198e-002	0.999687	0.	0.	5.55556e-002	
Time	FPS	Frame	0	179	252	239	172	1.47905	0.302014	0.	0.183097	33.4214	0.	2.52959e-002	0.99968	0.	0.	5.55556e-002	
Time	FPS	Frame	0	179	253	240	173	1.49535	0.305668	0.	0.185169	33.4767	0.	2.55755e-002	0.999673	0.	0.	5.55556e-002	
Time	FPS	Frame	0	180	254	241	174	1.51177	0.30933	0.	0.187264	33.532	0.	2.58584e-002	0.999666	0.	0.	5.55556e-002	
Time	FPS	Frame	0	181	255	242	174	1.52832	0.313028	0.	0.189383	33.5872	0.	2.61447e-002	0.999658	0.	0.	5.55556e-002	
Time	FPS	Frame	0	182	256	243	175	1.54502	0.312738	0.	0.191526	33.6425	0.	2.64345e-002	0.999651	0.	0.	5.55556e-002	
Time	FPS	Frame	0	182	257	244	176	1.56137	0.316416	0.	0.193685	33.6978	0.	2.67239e-002	0.999643	0.	0.	5.55556e-002	
Time	FPS	Frame	0	183	259	245	176	1.5784	0.320051	0.	0.195867	33.753	0.	2.70168e-002	0.999635	0.	0.	5.55556e-002	
Time	FPS	Frame	0	184	260	246	177	1.59556	0.32377	0.	0.198074	33.8083	0.	2.7313e-002	0.999627	0.	0.	5.55556e-002	
Time	FPS	Frame	0	184	261	247	178	1.61286	0.327423	0.	0.200305	33.8636	0.	2.76127e-002	0.999619	0.	0.	5.55556e-002	
Time	FPS	Frame	0	185	262	248	178	1.6303	0.331079	0.	0.202561	33.9188	0.	2.79158e-002	0.99961	0.	0.	5.55556e-002	
Time	FPS	Frame	0	186	263	249	179	1.64787	0.334748	0.	0.204842	33.9741	0.	2.82222e-002	0.999602	0.	0.	5.55556e-002	
Time	FPS	Frame	0	187	264	250	180	1.66559	0.334438	0.	0.207148	34.0293	0.	2.8532e-002	0.999593	0.	0.	5.55556e-002	
Time	FPS	Frame	0	187	265	251	180	1.68303	0.338078	0.	0.20947	34.0846	0.	2.88416e-002	0.999584	0.	0.	5.55556e-002	
Time	FPS	Frame	0	188	266	251	181	1.70108	0.341714	0.	0.211817	34.1398	0.	2.91545e-002	0.999575	0.	0.	5.55556e-002	
Time	FPS	Frame	0	189	267	252	182	1.71926	0.345347	0.	0.21419	34.1951	0.	2.94707e-002	0.999566	0.	0.	5.55556e-002	
Time	FPS	Frame	0	190	268	253	182	1.73759	0.348954	0.	0.216588	34.2503	0.	2.97904e-002	0.999556	0.	0.	5.55556e-002	
Time	FPS	Frame	0	190	269	254	183	1.75605	0.35256	0.	0.219011	34.3055	0.	3.01133e-002	0.999546	0.	0.	5.55556e-002	
Time	FPS	Frame	0	191	270	255	184	1.77465	0.356114	0.	0.221461	34.3608	0.	3.04396e-002	0.999537	0.	0.	5.55556e-002	
Time	FPS	Frame	0	192	271	256	185	1.79339	0.359714	0.	0.223936	34.416	0.	3.07692e-002	0.999527	0.	0.	5.55556e-002	
Time	FPS	Frame	0	193	272	257	185	1.81227	0.363266	0.	0.226438	34.4712	0.	3.11021e-002	0.999516	0.	0.	5.55556e-002	
Time	FPS	Frame	0	193	273	258	186	1.83129	0.36293	0.	0.228965	34.5264	0.	3.14383e-002	0.999506	0.	0.	5.55556e-002	
Time	FPS	Frame	0	194	274	259	187	1.85015	0.36646	0.	0.231511	34.5816	0.	3.17742e-002	0.999495	0.	0.	5.55556e-002	
Time	FPS	Frame	0	195	275	260	187	1.86949	0.369945	0.	0.234083	34.6369	0.	3.21133e-002	0.999484	0.	0.	5.55556e-002	
Time	FPS	Frame	0	196	276	261	188	1.88897	0.373474	0.	0.236681	34.6921	0.	3.24557e-002	0.999473	0.	0.	5.55556e-002	
Time	FPS	Frame	0	197	277	262	189	1.90859	0.376878	0.	0.239306	34.7473	0.	3.28013e-002	0.999462	0.	0.	5.55556e-002	
Time	FPS	Frame	0	197	279	263	190	1.92833	0.380365	0.	0.241957	34.8025	0.	3.31501e-002	0.99945	0.	0.	5.55556e-002	
Time	FPS	Frame	0	198	280	264	190	1.94823	0.383754	0.	0.244636	34.8577	0.	3.35021e-002	0.999439	0.	0.	5.55556e-002	
Time	FPS	Frame	0	199	281	266	191	1.96825	0.387121	0.	0.247341	34.9129	0.	3.38572e-002	0.999427	0.	0.	5.55556e-002	
Time	FPS	Frame	1	200	282	-1	192	1.98841	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	5.55556e-002	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
Time	FPS	Frame	1	200	282	-1	192	1.98848	0.390491	0.	0.250073	34.9681	0.	3.42154e-002	0.999414	0.	0.	0.	
