Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
3.80887	62.6024	198	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.82557	59.8648	199	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.84191	61.1951	200	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.85886	58.9876	201	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.87711	54.8016	202	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.89386	59.7191	203	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.91089	58.721	204	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.92786	58.9267	205	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.94661	53.3249	206	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.96387	57.9313	207	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.98085	58.8817	208	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.99686	62.4725	209	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.01302	61.8925	210	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.03416	47.2916	211	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.05242	54.7807	212	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.06978	57.612	213	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.08862	53.0576	214	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.10532	59.8767	215	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.12297	56.6582	216	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.14097	55.571	217	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.15817	58.1418	218	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.17486	59.9211	219	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.1919	58.6825	220	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.20887	58.9341	221	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.22601	58.3373	222	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.24186	63.0804	223	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.25889	58.7251	224	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.27486	62.6107	225	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.29198	58.4155	226	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.30886	59.228	227	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.32588	58.7803	228	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.34196	62.1887	229	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.35888	59.1054	230	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.37487	62.5303	231	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.39187	58.8116	232	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.40888	58.7866	233	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.47097	16.1056	234	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.48986	52.9339	235	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.50709	58.0531	236	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.52724	49.628	237	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.54387	60.1234	238	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.55988	62.4572	239	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.57687	58.8806	240	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.5929	62.3796	241	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.60887	62.6225	242	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.62587	58.8106	243	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.64289	58.7553	244	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.65999	58.4702	245	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.67687	59.2577	246	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.69387	58.8169	247	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.70987	62.502	248	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.7273	57.3676	249	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.74387	60.3446	250	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.7612	57.7113	251	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.77788	59.9558	252	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.79487	58.8482	253	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.81087	62.4879	254	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.82787	58.8367	255	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.84487	58.8137	256	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.86087	62.4938	257	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.8793	54.2666	258	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.89679	57.1686	259	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.91382	58.747	260	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.92987	62.2823	261	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.94971	50.4019	262	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.97159	45.7005	263	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.99194	49.1502	264	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.00789	62.7126	265	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.02675	52.9982	266	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.04626	51.2598	267	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.06312	59.3277	268	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.08372	48.5481	269	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.10423	48.7517	270	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.1215	57.8888	271	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.13933	56.1036	272	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.15588	60.4018	273	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.17292	58.6897	274	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.19162	53.4937	275	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.20788	61.4836	276	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.22657	53.4998	277	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.2429	61.2573	278	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.25988	58.8775	279	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.27942	51.1758	280	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.2978	54.4172	281	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.31996	45.1265	282	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.33588	62.8184	283	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.353	58.399	284	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.37012	58.4196	285	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.39197	45.7598	286	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.40891	59.0307	287	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.42588	58.9152	288	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.44289	58.7897	289	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.45965	59.6761	290	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.47588	61.6036	291	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.49194	62.3034	292	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.51116	52.0204	293	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.52874	56.8624	294	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.54738	53.6592	295	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.5672	50.458	296	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.58864	46.6497	297	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.60633	56.5026	298	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.6229	60.3688	299	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.63989	58.8629	300	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.65716	57.903	301	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.67391	59.7062	302	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.69085	59.0201	303	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.7069	62.3209	304	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.72447	56.9054	305	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.74092	60.7819	306	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.7579	58.888	307	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.77489	58.8524	308	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.79191	58.7689	309	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.80892	58.7897	310	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.82686	55.7421	311	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.84293	62.2402	312	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.86064	56.441	313	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.88023	51.0654	314	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.89991	50.8155	315	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.9179	55.5822	316	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.93735	51.4053	317	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.95392	60.3468	318	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.97077	59.3447	319	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.99009	51.7773	320	0	1	29	29	1	14	2.8125	0.	1.41362	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.05206	16.1369	321	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.06893	59.2492	322	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.08756	53.6801	323	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.10461	58.6555	324	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.1233	53.5136	325	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.13989	60.2502	326	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.15959	50.7805	327	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.17589	61.3276	328	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.1919	62.4914	329	0	1	29	29	1	14	2.8125	0.	1.88238	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.20998	55.2817	330	0	1	29	29	1	14	2.8125	0.	2.12043	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.2297	50.7307	331	0	1	29	29	1	14	2.8125	0.	2.12043	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.24797	54.7282	332	0	1	29	29	1	14	2.8125	0.	2.35481	-2.8125	1.77233e-002	0.	0.	1.	0.	0.	0.	3.82824	0	
6.26497	58.8273	333	0	1	29	29	1	15	2.8125	0.	2.35481	-2.8125	3.79786e-002	0.	0.	1.	0.	0.	0.	4.37513	0	
6.28349	53.9845	334	0	1	30	30	1	15	2.8125	0.	2.58919	-2.8125	5.82338e-002	0.	0.	1.	0.	0.	0.	4.37513	0	
6.30126	56.2799	335	0	1	30	30	1	15	2.8125	0.	2.82357	-2.8125	8.1021e-002	0.	0.	1.	0.	0.	0.	4.92203	0	
6.31937	55.2061	336	0	1	30	30	1	15	2.8125	0.	2.82357	-2.8125	0.10634	0.	0.	1.	0.	0.	0.	5.46892	0	
6.34061	47.0886	337	0	1	30	30	1	15	2.8125	0.	2.82357	-2.8125	0.131659	0.	0.	1.	0.	0.	0.	5.46892	0	
6.3569	61.3936	338	0	1	30	30	1	15	2.8125	0.	2.82357	-2.8125	0.164574	0.	0.	1.	0.	0.	0.	7.10959	0	
6.37375	59.3373	339	0	2	31	31	2	16	2.8125	0.	2.82357	-2.8125	0.200021	0.	0.	1.	0.	0.	0.	7.65648	0	
6.39256	53.1709	340	0	2	31	31	2	16	2.8125	0.	2.82357	-2.8125	0.243063	0.	0.	1.	0.	0.	0.	9.29716	0	
6.41233	50.5797	341	0	2	31	31	2	16	2.8125	0.	2.82357	-2.8125	0.293701	0.	0.	1.	0.	0.	0.	10.9378	0	
6.43109	53.3009	342	0	2	31	31	2	16	2.8125	0.	2.82357	-2.8125	0.344339	0.	0.	1.	0.	0.	0.	10.9378	0	
6.45098	50.291	343	0	3	32	32	3	17	2.8125	0.	2.82357	-2.8125	0.394977	0.	0.	1.	0.	0.	0.	10.9378	0	
6.46842	57.3209	344	0	3	32	32	3	17	2.8125	0.	2.82357	-2.8125	0.445615	0.	0.	1.	0.	0.	0.	10.9378	0	
6.48854	49.7084	345	0	3	32	32	3	17	2.8125	0.	2.82357	-2.8125	0.496254	0.	0.	1.	0.	0.	0.	10.9378	0	
6.50671	55.0447	346	0	4	33	33	4	18	2.8125	0.	2.82357	-2.8125	0.546892	0.	0.	1.	0.	0.	0.	10.9378	0	
6.5239	58.1418	347	0	4	33	33	4	18	2.8125	0.	2.82357	-2.8125	0.59753	0.	0.	1.	0.	0.	0.	10.9378	0	
6.54305	52.2271	348	0	4	33	33	4	18	2.8125	0.	2.82357	-2.8125	0.648168	0.	0.	1.	0.	0.	0.	10.9378	0	
6.55895	62.9127	349	0	5	34	34	5	19	2.8125	0.	2.82357	-2.8125	0.698806	0.	0.	1.	0.	0.	0.	10.9378	0	
6.57825	51.7927	350	0	5	34	34	5	19	2.8125	0.	2.82357	-2.8125	0.749444	0.	0.	1.	0.	0.	0.	10.9378	0	
6.59683	53.8441	351	0	5	34	34	5	19	2.8125	0.	2.82357	-2.8125	0.800082	0.	0.	1.	0.	0.	0.	10.9378	0	
6.61655	50.6966	352	0	5	35	35	5	20	2.8125	0.	2.82357	-2.8125	0.85072	0.	0.	1.	0.	0.	0.	10.9378	0	
6.6385	45.5697	353	0	6	35	35	6	20	2.8125	0.	2.82357	-2.8125	0.901359	0.	0.	1.	0.	0.	0.	10.9378	0	
6.6549	60.9564	354	0	6	36	36	6	20	2.8125	0.	2.82357	-2.8125	0.951997	0.	0.	1.	0.	0.	0.	10.9378	0	
6.67091	62.4572	355	0	6	36	36	6	21	2.8125	0.	2.82357	-2.8125	1.00263	0.	0.	1.	0.	0.	0.	10.9378	0	
6.68795	58.7043	356	0	7	36	36	7	21	2.8125	0.	2.82357	-2.8125	1.05327	0.	0.	1.	0.	0.	0.	10.9378	0	
6.70561	56.6234	357	0	7	37	37	7	21	2.8125	0.	2.82357	-2.8125	1.10391	0.	0.	1.	0.	0.	0.	10.9378	0	
6.7229	57.8141	358	0	7	37	37	7	22	2.8125	0.	2.82357	-2.8125	1.15455	0.	0.	1.	0.	0.	0.	10.9378	0	
6.73998	58.5642	359	0	7	37	37	7	22	2.8125	0.	2.82357	-2.8125	1.20519	0.	0.	1.	0.	0.	0.	10.9378	0	
6.7569	59.0907	360	0	8	38	38	8	22	2.8125	0.	2.82357	-2.8125	1.25583	0.	0.	1.	0.	0.	0.	10.9378	0	
6.77393	58.7428	361	0	8	38	38	8	22	2.8125	0.	2.82357	-2.8125	1.30646	0.	0.	1.	0.	0.	0.	10.9378	0	
6.7917	56.2503	362	0	8	38	38	8	23	2.8125	0.	3.06162	-2.8125	1.3571	0.	0.	1.	0.	0.	0.	10.9378	0	
6.80791	61.7218	363	0	9	39	39	9	23	2.8125	0.	3.296	-2.8125	1.40014	0.	0.	1.	0.	0.	0.	9.29716	0	
6.8265	53.7672	364	0	9	39	39	9	23	2.8125	0.	3.76476	-2.8125	1.44319	0.	0.	1.	0.	0.	0.	9.29716	0	
6.84291	60.962	365	0	9	39	39	9	24	2.8125	0.	4.23719	-2.8125	1.48623	0.	0.	1.	0.	0.	0.	9.29716	0	
6.85991	58.8231	366	0	9	39	39	9	24	2.8125	0.	4.944	-2.8125	1.52927	0.	0.	1.	0.	0.	0.	9.29716	0	
6.87691	58.8075	367	0	10	40	40	10	24	2.8125	0.	5.88519	-2.8125	1.56978	0.	0.	1.	0.	0.	0.	8.75027	0	
6.89391	58.844	368	0	10	40	40	10	24	2.81079	-2.41768	6.82638	-2.81079	1.61026	0.	4.21839e-002	0.99911	0.	145.061	2.41768	8.75027	0	
6.90991	62.4879	369	0	10	40	40	10	25	2.80879	-2.83403	8.00195	-2.80879	1.65072	0.	4.94429e-002	0.998777	0.	24.9809	2.83403	8.75027	0	
6.92592	62.4525	370	0	10	41	41	10	25	2.80655	-3.16736	8.94314	-2.80655	1.69117	0.	5.52528e-002	0.998472	0.	20.0003	3.16736	8.75027	0	
6.94295	58.7324	371	0	11	41	41	11	25	2.80408	-3.5007	9.88433	-2.80408	1.7316	0.	6.10608e-002	0.998134	0.	20.0003	3.5007	8.75027	0	
6.9608	56.0154	372	0	11	41	41	11	25	2.80137	-3.83404	10.8255	-2.80137	1.77202	0.	6.68667e-002	0.997762	0.	20.0003	3.83404	8.75027	0	
6.97791	58.4495	373	0	11	41	41	11	26	2.79831	-4.3334	12.2355	-2.79831	1.81242	0.	7.556e-002	0.997141	0.	29.9615	4.3334	8.75027	0	
6.99572	56.1369	374	0	11	42	42	11	26	2.79507	-4.58373	12.9423	-2.79507	1.8528	0.	7.99158e-002	0.996802	0.	15.0197	4.58373	8.75027	0	
7.01291	58.1908	375	0	12	42	42	12	26	2.7916	-4.91707	13.8835	-2.7916	1.89316	0.	8.57137e-002	0.99632	0.	20.0003	4.91707	8.75027	0	
7.03146	53.9107	376	0	12	42	42	12	26	2.78795	-5.16739	14.5903	-2.78795	1.9335	0.	9.00658e-002	0.995936	0.	15.0197	5.16739	8.75027	0	
7.04791	60.7886	377	0	12	43	43	12	27	2.78418	-5.33341	15.0591	-2.78418	1.97384	0.	9.29513e-002	0.995671	0.	9.96124	5.33341	8.75027	0	
7.06485	59.0212	378	0	12	43	43	12	27	2.7803	-5.50073	15.5315	-2.7803	2.01416	0.	9.58585e-002	0.995395	0.	10.0391	5.50073	8.75027	0	
7.08191	58.6057	379	0	13	43	43	13	27	2.77618	-5.83407	16.4727	-2.77618	2.05446	0.	0.101648	0.99482	0.	20.0003	5.83407	8.75027	0	
7.10028	54.4575	380	0	13	43	43	13	28	2.77195	-6.00009	16.9414	-2.77195	2.09475	0.	0.10453	0.994522	0.	9.96124	6.00009	8.75027	0	
7.11705	59.601	381	0	13	44	44	13	28	2.76759	-6.16741	17.4139	-2.76759	2.13503	0.	0.107434	0.994212	0.	10.0391	6.16741	8.75027	0	
7.13393	59.2651	382	0	13	44	44	13	28	2.76313	-6.33343	17.8826	-2.76313	2.17529	0.	0.110314	0.993897	0.	9.96124	6.33343	8.75027	0	
7.15078	59.3256	383	0	14	44	44	14	28	2.75854	-6.50075	18.3551	-2.75854	2.21554	0.	0.113216	0.99357	0.	10.0391	6.50075	8.75027	0	
7.16691	62.0002	384	0	14	44	44	14	29	2.75378	-6.75108	19.0619	-2.75378	2.25577	0.	0.117556	0.993066	0.	15.0197	6.75108	8.75027	0	
7.1848	55.9039	385	0	14	45	45	14	29	2.74872	-7.16742	20.2374	-2.74872	2.29596	0.	0.124769	0.992186	0.	24.9809	7.16742	8.75027	0	
7.20092	62.0432	386	0	14	45	45	14	29	2.74355	-7.33345	20.7062	-2.74355	2.33614	0.	0.127644	0.99182	0.	9.96124	7.33345	8.75027	0	
7.21794	58.7657	387	0	15	45	45	15	29	2.73803	-7.8341	22.1198	-2.73803	2.37628	0.	0.136305	0.990667	0.	30.0394	7.8341	8.75027	0	
7.23492	58.8765	388	0	15	46	46	15	30	2.73227	-8.16744	23.061	-2.73227	2.41638	0.	0.142066	0.989857	0.	20.0003	8.16744	8.75027	0	
