Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
3.25745	62.5553	186	0	1	1	1	1	1	8.09474e-005	1.33509e-004	0.	0.	32.3889	0.	0.	1.	0.	0.	0.	60.	0	
3.27446	58.7816	187	0	1	1	1	1	1	8.15947e-005	1.33509e-004	0.	0.	32.6667	0.	0.	1.	0.	0.	0.	60.	0	
3.29145	58.8494	188	0	1	1	1	1	1	8.2242e-005	1.33509e-004	0.	0.	32.9444	0.	0.	1.	0.	0.	0.	60.	0	
3.30846	58.7941	189	0	1	1	1	1	1	8.28892e-005	1.33509e-004	0.	0.	33.2222	0.	0.	1.	0.	0.	0.	60.	0	
3.32546	58.8202	190	0	1	1	1	1	1	8.35365e-005	1.33509e-004	0.	0.	33.5	0.	0.	1.	0.	0.	0.	60.	0	
3.34148	62.4351	191	0	1	1	1	1	1	8.41838e-005	1.33509e-004	0.	0.	33.7778	0.	0.	1.	0.	0.	0.	60.	0	
3.35847	58.8484	192	0	1	1	1	1	1	8.4831e-005	1.33509e-004	0.	0.	34.0556	0.	0.	1.	0.	0.	0.	60.	0	
3.37547	58.8129	193	0	1	1	1	1	1	8.54783e-005	1.33509e-004	0.	0.	34.3333	0.	0.	1.	0.	0.	0.	60.	0	
3.39248	58.792	194	0	1	1	1	1	1	8.61256e-005	1.33509e-004	0.	0.	34.6111	0.	0.	1.	0.	0.	0.	60.	0	
3.40946	58.8944	195	0	1	1	1	1	1	8.67728e-005	1.33509e-004	0.	0.	34.8889	0.	0.	1.	0.	0.	0.	60.	0	
3.42646	58.8244	196	0	1	1	1	1	1	8.74201e-005	1.33509e-004	0.	0.	35.1667	0.	0.	1.	0.	0.	0.	60.	0	
3.44346	58.84	197	0	1	1	1	1	1	8.80674e-005	1.33509e-004	0.	0.	35.4444	0.	0.	1.	0.	0.	0.	60.	0	
3.46041	58.9689	198	0	1	1	1	1	1	8.87146e-005	1.33509e-004	0.	0.	35.7222	0.	0.	1.	0.	0.	0.	60.	0	
3.47746	58.6598	199	0	1	1	1	1	1	8.93619e-005	1.33509e-004	0.	0.	36.	0.	0.	1.	0.	0.	0.	60.	0	
3.49444	58.9049	200	0	1	1	1	1	1	9.00092e-005	1.33509e-004	0.	0.	36.2778	0.	0.	1.	0.	0.	0.	60.	0	
3.51046	62.4033	201	0	1	1	1	1	1	9.06564e-005	1.33509e-004	0.	0.	36.5556	0.	0.	1.	0.	0.	0.	60.	0	
3.52742	58.9584	202	0	1	1	1	1	1	9.13037e-005	1.33509e-004	0.	0.	36.8333	0.	0.	1.	0.	0.	0.	60.	0	
3.54347	62.327	203	0	1	1	1	1	1	9.1951e-005	1.33509e-004	0.	0.	37.1111	0.	0.	1.	0.	0.	0.	60.	0	
3.55948	62.4692	204	0	1	1	1	1	1	9.25982e-005	1.33509e-004	0.	0.	37.3889	0.	0.	1.	0.	0.	0.	60.	0	
3.57547	62.5223	205	0	1	1	1	1	1	9.32455e-005	1.33509e-004	0.	0.	37.6667	0.	0.	1.	0.	0.	0.	60.	0	
3.59146	62.5282	206	0	1	1	1	1	1	9.38928e-005	1.33509e-004	0.	0.	37.9444	0.	0.	1.	0.	0.	0.	60.	0	
3.60747	62.4881	207	0	1	1	1	1	1	9.45401e-005	1.33509e-004	0.	0.	38.2222	0.	0.	1.	0.	0.	0.	60.	0	
3.62449	58.7586	208	0	1	2	2	1	1	9.51873e-005	1.33509e-004	0.	0.	38.5	0.	0.	1.	0.	0.	0.	60.	0	
3.64046	62.5908	209	0	1	2	2	1	1	9.58346e-005	1.33509e-004	0.	0.	38.7778	0.	0.	1.	0.	0.	0.	60.	0	
3.65747	58.8056	210	0	1	2	2	1	1	9.64819e-005	1.33509e-004	0.	0.	39.0556	0.	0.	1.	0.	0.	0.	60.	0	
3.67346	62.5128	211	0	1	2	2	1	1	9.71291e-005	1.33509e-004	0.	0.	39.3333	0.	0.	1.	0.	0.	0.	60.	0	
3.69047	58.8202	212	0	1	2	2	1	1	9.77764e-005	1.33509e-004	0.	0.	39.6111	0.	0.	1.	0.	0.	0.	60.	0	
3.70647	62.4939	213	0	1	2	2	1	1	9.84237e-005	1.33509e-004	0.	0.	39.8889	0.	0.	1.	0.	0.	0.	60.	0	
3.72246	62.5128	214	0	1	2	2	1	1	9.90709e-005	1.33509e-004	0.	0.	40.1667	0.	0.	1.	0.	0.	0.	60.	0	
3.73851	62.3118	215	0	1	2	2	1	1	9.97182e-005	1.33509e-004	0.	0.	40.4444	0.	0.	1.	0.	0.	0.	60.	0	
3.75551	58.8442	216	0	1	2	2	1	1	1.00365e-004	1.33509e-004	0.	0.	40.7222	0.	0.	1.	0.	0.	0.	60.	0	
3.77143	62.7805	217	0	1	2	2	1	2	1.01013e-004	9.48478e-004	0.	0.	41.	0.	0.	1.	0.	0.	0.	60.	0	
3.78848	58.6619	218	0	1	2	2	1	2	1.09509e-004	9.48478e-004	0.	0.	41.2778	0.	0.	1.	0.	0.	0.	60.	0	
3.80547	58.8453	219	0	1	2	2	1	2	1.14107e-004	9.48478e-004	0.	0.	41.5556	0.	0.	1.	0.	0.	0.	60.	0	
3.82248	58.8181	220	0	1	2	2	1	2	1.18705e-004	9.48478e-004	0.	0.	41.8333	0.	0.	1.	0.	0.	0.	60.	0	
3.83849	62.4527	221	0	1	2	2	1	2	1.23304e-004	9.48478e-004	0.	0.	42.1111	0.	0.	1.	0.	0.	0.	60.	0	
3.85547	58.9007	222	0	1	2	2	1	2	1.27902e-004	9.48478e-004	0.	0.	42.3889	0.	0.	1.	0.	0.	0.	60.	0	
3.87247	58.7983	223	0	1	2	2	1	2	1.32501e-004	9.48478e-004	0.	0.	42.6667	0.	0.	1.	0.	0.	0.	60.	0	
3.88846	62.5683	224	0	1	2	2	1	2	1.37099e-004	9.48478e-004	0.	0.	42.9444	0.	0.	1.	0.	0.	0.	60.	0	
3.90547	58.767	225	0	2	2	2	2	2	1.41697e-004	9.48478e-004	0.	0.	43.2222	0.	0.	1.	0.	0.	0.	60.	0	
3.92247	58.84	226	0	2	2	2	2	2	1.46296e-004	9.48478e-004	0.	0.	43.5	0.	0.	1.	0.	0.	0.	60.	0	
3.93842	62.676	227	0	2	2	2	2	2	1.50894e-004	9.48478e-004	0.	0.	43.7778	0.	0.	1.	0.	0.	0.	60.	0	
3.95549	58.5789	228	0	2	2	2	2	2	1.55492e-004	9.48478e-004	0.	0.	44.0556	0.	0.	1.	0.	0.	0.	60.	0	
3.97147	62.599	229	0	2	2	2	2	2	1.60091e-004	9.48478e-004	0.	0.	44.3333	0.	0.	1.	0.	0.	0.	60.	0	
3.98847	58.8108	230	0	2	2	2	2	2	1.64689e-004	9.48478e-004	0.	0.	44.6111	0.	0.	1.	0.	0.	0.	60.	0	
4.00549	58.7493	231	0	2	2	2	2	2	1.69287e-004	9.48478e-004	0.	0.	44.8889	0.	0.	1.	0.	0.	0.	60.	0	
4.02148	62.5341	232	0	2	2	2	2	2	1.73886e-004	9.48478e-004	0.	0.	45.1667	0.	0.	1.	0.	0.	0.	60.	0	
4.03848	58.8379	233	0	2	2	2	2	2	1.78484e-004	9.48478e-004	0.	0.	45.4444	0.	0.	1.	0.	0.	0.	60.	0	
4.05547	58.8505	234	0	2	2	2	2	2	1.83082e-004	9.48478e-004	0.	0.	45.7222	0.	0.	1.	0.	0.	0.	60.	0	
4.0715	62.3845	235	0	2	2	2	2	2	1.92279e-004	9.48478e-004	0.	0.	46.2778	0.	0.	1.	0.	0.	0.	60.	0	
4.08744	62.7544	236	0	2	2	2	2	2	1.96877e-004	9.48478e-004	0.	0.	46.5556	0.	0.	1.	0.	0.	0.	60.	0	
4.10449	58.639	237	0	2	2	2	2	2	2.01476e-004	9.48478e-004	0.	0.	46.8333	0.	0.	1.	0.	0.	0.	60.	0	
4.12147	58.8798	238	0	2	2	2	2	2	2.06074e-004	9.48478e-004	0.	0.	47.1111	0.	0.	1.	0.	0.	0.	60.	0	
4.13847	58.8348	239	0	2	2	2	2	2	2.10672e-004	9.48478e-004	0.	0.	47.3889	0.	0.	1.	0.	0.	0.	60.	0	
4.15547	58.84	240	0	2	2	2	2	2	2.15271e-004	9.48478e-004	0.	0.	47.6667	0.	0.	1.	0.	0.	0.	60.	0	
4.17244	58.9311	241	0	2	2	2	2	2	2.19869e-004	9.48478e-004	0.	0.	47.9444	0.	0.	1.	0.	0.	0.	60.	0	
4.18946	58.7493	242	0	2	2	2	2	2	2.24468e-004	9.48478e-004	0.	0.	48.2222	0.	0.	1.	0.	0.	0.	60.	0	
4.20646	58.7983	243	0	2	2	2	2	2	2.33664e-004	9.48478e-004	0.	0.	48.7778	0.	0.	1.	0.	0.	0.	60.	0	
4.22347	58.792	244	0	2	2	2	2	2	2.38263e-004	9.48478e-004	0.	0.	49.0556	0.	0.	1.	0.	0.	0.	60.	0	
4.24044	58.95	245	0	2	2	2	2	2	2.42861e-004	9.48478e-004	0.	0.	49.3333	0.	0.	1.	0.	0.	0.	60.	0	
4.25748	58.665	246	0	2	2	2	2	2	2.47459e-004	9.48478e-004	0.	0.	49.6111	0.	0.	1.	0.	0.	0.	60.	0	
4.27448	58.8442	247	0	2	2	2	2	2	2.52058e-004	9.48478e-004	0.	0.	49.8889	0.	0.	1.	0.	0.	0.	60.	0	
4.29147	58.863	248	0	2	2	2	2	2	2.56656e-004	9.48478e-004	0.	0.	50.1667	0.	0.	1.	0.	0.	0.	60.	0	
4.30847	58.8118	249	0	2	2	2	2	2	2.61254e-004	9.48478e-004	0.	0.	50.4444	0.	0.	1.	0.	0.	0.	60.	0	
4.32547	58.8077	250	0	2	2	2	2	2	2.65853e-004	9.48478e-004	0.	0.	50.7222	0.	0.	1.	0.	0.	0.	60.	0	
4.34246	58.8588	251	0	2	2	2	2	2	2.70451e-004	9.48478e-004	0.	0.	51.	0.	0.	1.	0.	0.	0.	60.	0	
4.35949	58.7326	252	0	2	2	2	2	2	2.75049e-004	9.48478e-004	0.	0.	51.2778	0.	0.	1.	0.	0.	0.	60.	0	
4.37648	58.8724	253	0	2	2	2	2	2	2.79648e-004	9.48478e-004	0.	0.	51.5556	0.	0.	1.	0.	0.	0.	60.	0	
4.39347	58.8358	254	0	2	2	2	2	2	2.84246e-004	9.48478e-004	0.	0.	51.8333	0.	0.	1.	0.	0.	0.	60.	0	
4.4095	62.3822	255	0	2	2	2	2	2	2.88844e-004	9.48478e-004	0.	0.	52.1111	0.	0.	1.	0.	0.	0.	60.	0	
4.42649	58.884	256	0	2	2	2	2	2	2.93443e-004	9.48478e-004	0.	0.	52.3889	0.	0.	1.	0.	0.	0.	60.	0	
4.44346	58.9217	257	0	2	2	2	2	2	2.98041e-004	9.48478e-004	0.	0.	52.6667	0.	0.	1.	0.	0.	0.	60.	0	
4.46047	58.7638	258	0	2	2	2	2	2	3.0264e-004	9.48478e-004	0.	0.	52.9444	0.	0.	1.	0.	0.	0.	60.	0	
4.47748	58.8139	259	0	2	2	2	2	2	3.07238e-004	9.48478e-004	0.	0.	53.2222	0.	0.	1.	0.	0.	0.	60.	0	
4.49449	58.7951	260	0	2	2	2	2	2	3.11836e-004	9.48478e-004	0.	0.	53.5	0.	0.	1.	0.	0.	0.	60.	0	
4.51148	58.8306	261	0	2	2	2	2	2	3.16435e-004	9.48478e-004	0.	0.	53.7778	0.	0.	1.	0.	0.	0.	60.	0	
4.5285	58.7638	262	0	2	2	2	2	2	3.21033e-004	9.48478e-004	0.	0.	54.0556	0.	0.	1.	0.	0.	0.	60.	0	
4.54548	58.907	263	0	2	2	2	2	2	3.25631e-004	9.48478e-004	0.	0.	54.3333	0.	0.	1.	0.	0.	0.	60.	0	
4.5625	58.743	264	0	2	2	2	2	2	3.34828e-004	9.48478e-004	0.	0.	54.8889	0.	0.	1.	0.	0.	0.	60.	0	
4.57848	62.5908	265	0	2	2	2	2	2	3.39426e-004	9.48478e-004	0.	0.	55.1667	0.	0.	1.	0.	0.	0.	60.	0	
4.5945	62.4033	266	0	2	2	2	2	2	3.44025e-004	9.48478e-004	0.	0.	55.4444	0.	0.	1.	0.	0.	0.	60.	0	
4.61045	62.7069	267	0	2	2	2	2	2	3.48623e-004	9.48478e-004	0.	0.	55.7222	0.	0.	1.	0.	0.	0.	60.	0	
4.62747	58.7357	268	0	2	2	2	2	2	3.53221e-004	9.48478e-004	0.	0.	56.	0.	0.	1.	0.	0.	0.	60.	0	
4.64449	58.7701	269	0	2	2	2	2	2	3.62418e-004	9.48478e-004	0.	0.	56.5556	0.	0.	1.	0.	0.	0.	60.	0	
4.66148	58.8609	270	0	2	2	2	2	2	3.67016e-004	9.48478e-004	0.	0.	56.8333	0.	0.	1.	0.	0.	0.	60.	0	
4.67848	58.8035	271	0	2	2	2	2	2	3.71615e-004	9.48478e-004	0.	0.	57.1111	0.	0.	1.	0.	0.	0.	60.	0	
4.69549	58.7993	272	0	2	2	2	2	2	3.76213e-004	9.48478e-004	0.	0.	57.3889	0.	0.	1.	0.	0.	0.	60.	0	
4.71248	58.8536	273	0	2	2	2	2	2	3.80812e-004	9.48478e-004	0.	0.	57.6667	0.	0.	1.	0.	0.	0.	60.	0	
4.72949	58.8066	274	0	2	2	2	2	2	3.8541e-004	9.48478e-004	0.	0.	57.9444	0.	0.	1.	0.	0.	0.	60.	0	
4.74649	58.8306	275	0	2	2	2	2	2	3.90008e-004	9.48478e-004	0.	0.	58.2222	0.	0.	1.	0.	0.	0.	60.	0	
4.76252	62.3563	276	0	2	2	2	2	2	3.94607e-004	9.48478e-004	0.	0.	58.5	0.	0.	1.	0.	0.	0.	60.	0	
4.77851	62.5541	277	0	2	2	2	2	2	3.99205e-004	9.48478e-004	0.	0.	58.7778	0.	0.	1.	0.	0.	0.	60.	0	
4.79548	58.9101	278	0	2	2	2	2	2	4.03803e-004	9.48478e-004	0.	0.	59.0556	0.	0.	1.	0.	0.	0.	60.	0	
4.81252	58.7066	279	0	2	2	2	2	2	4.08402e-004	9.48478e-004	0.	0.	59.3333	0.	0.	1.	0.	0.	0.	60.	0	
4.82951	58.8505	280	0	2	2	2	2	2	4.13e-004	9.48478e-004	0.	0.	59.6111	0.	0.	1.	0.	0.	0.	60.	0	
4.84549	62.5624	281	0	2	2	2	2	2	4.17598e-004	9.48478e-004	0.	0.	59.8889	0.	0.	1.	0.	0.	0.	60.	0	
4.86247	58.8944	282	0	2	2	2	2	2	4.22197e-004	9.48478e-004	0.	0.	60.1667	0.	0.	1.	0.	0.	0.	60.	0	
4.87849	62.4492	283	0	2	2	2	2	2	4.26795e-004	9.48478e-004	0.	0.	60.4444	0.	0.	1.	0.	0.	0.	60.	0	
4.89549	58.8014	284	0	2	2	2	2	2	4.31393e-004	9.48478e-004	0.	0.	60.7222	0.	0.	1.	0.	0.	0.	60.	0	
4.91148	62.56	285	0	2	2	2	2	2	4.35992e-004	9.48478e-004	0.	0.	61.	0.	0.	1.	0.	0.	0.	60.	0	
4.92849	58.792	286	0	2	2	2	2	2	4.4059e-004	9.48478e-004	0.	0.	61.2778	0.	0.	1.	0.	0.	0.	60.	0	
4.94443	62.714	287	0	2	2	2	2	2	4.45188e-004	9.48478e-004	0.	0.	61.5556	0.	0.	1.	0.	0.	0.	60.	0	
4.96147	58.6816	288	0	2	2	2	2	2	4.49787e-004	9.48478e-004	0.	0.	61.8333	0.	0.	1.	0.	0.	0.	60.	0	
4.97747	62.4998	289	0	2	2	2	2	2	4.54385e-004	9.48478e-004	0.	0.	62.1111	0.	0.	1.	0.	0.	0.	60.	0	
4.99348	62.4657	290	0	2	2	2	2	2	4.58983e-004	9.48478e-004	0.	0.	62.3889	0.	0.	1.	0.	0.	0.	60.	0	
5.00949	62.4857	291	0	2	2	2	2	2	4.63582e-004	9.48478e-004	0.	0.	62.6667	0.	0.	1.	0.	0.	0.	60.	0	
5.02649	58.7983	292	0	2	2	2	2	2	4.6818e-004	9.48478e-004	0.	0.	62.9444	0.	0.	1.	0.	0.	0.	60.	0	
5.04347	58.9122	293	0	2	2	2	2	2	4.72779e-004	9.48478e-004	0.	0.	63.2222	0.	0.	1.	0.	0.	0.	60.	0	
5.06049	58.7513	294	0	2	2	2	2	2	4.77377e-004	9.48478e-004	0.	0.	63.5	0.	0.	1.	0.	0.	0.	60.	0	
5.07648	62.514	295	0	2	2	2	2	2	4.81975e-004	9.48478e-004	0.	0.	63.7778	0.	0.	1.	0.	0.	0.	60.	0	
5.09349	58.8191	296	0	2	2	2	2	2	4.86574e-004	9.48478e-004	0.	0.	64.0556	0.	0.	1.	0.	0.	0.	60.	0	
5.10949	62.4774	297	0	2	2	2	2	2	4.9577e-004	9.48478e-004	0.	0.	64.6111	0.	0.	1.	0.	0.	0.	60.	0	
5.12651	58.7472	298	0	2	2	2	2	2	5.00369e-004	9.48478e-004	0.	0.	64.8889	0.	0.	1.	0.	0.	0.	60.	0	
5.14349	58.8913	299	0	2	2	2	2	2	5.04967e-004	9.48478e-004	0.	0.	65.1667	0.	0.	1.	0.	0.	0.	60.	0	
5.16047	58.9101	300	0	2	2	2	2	2	5.09565e-004	9.48478e-004	0.	0.	65.4444	0.	0.	1.	0.	0.	0.	60.	0	
5.17749	58.7461	301	0	2	2	2	2	2	5.14164e-004	9.48478e-004	0.	0.	65.7222	0.	0.	1.	0.	0.	0.	60.	0	
5.19449	58.816	302	0	2	2	2	2	2	5.18762e-004	9.48478e-004	0.	0.	66.	0.	0.	1.	0.	0.	0.	60.	0	
5.21147	58.9049	303	0	2	2	2	2	2	5.2336e-004	9.48478e-004	0.	0.	66.2778	0.	0.	1.	0.	0.	0.	60.	0	
5.22849	58.7534	304	0	2	2	2	2	2	5.27959e-004	9.48478e-004	0.	0.	66.5556	0.	0.	1.	0.	0.	0.	60.	0	
5.24549	58.84	305	0	2	2	2	2	2	5.32557e-004	9.48478e-004	0.	0.	66.8333	0.	0.	1.	0.	0.	0.	60.	0	
5.26248	58.8578	306	0	2	2	2	2	2	5.41754e-004	9.48478e-004	0.	0.	67.3889	0.	0.	1.	0.	0.	0.	60.	0	
5.27948	58.8045	307	0	2	2	2	2	2	5.46352e-004	9.48478e-004	0.	0.	67.6667	0.	0.	1.	0.	0.	0.	60.	0	
5.29648	58.8244	308	0	2	2	2	2	2	5.50951e-004	9.48478e-004	0.	0.	67.9444	0.	0.	1.	0.	0.	0.	60.	0	
5.31348	58.839	309	0	2	2	2	2	2	5.55549e-004	9.48478e-004	0.	0.	68.2222	0.	0.	1.	0.	0.	0.	60.	0	
5.33049	58.7659	310	0	2	2	2	2	2	5.60147e-004	9.48478e-004	0.	0.	68.5	0.	0.	1.	0.	0.	0.	60.	0	
5.34749	58.8191	311	0	2	2	2	2	2	5.64746e-004	9.48478e-004	0.	0.	68.7778	0.	0.	1.	0.	0.	0.	60.	0	
5.3645	58.8108	312	0	2	2	2	2	2	5.69344e-004	9.48478e-004	0.	0.	69.0556	0.	0.	1.	0.	0.	0.	60.	0	
5.3815	58.8306	313	0	2	2	2	2	2	5.73942e-004	9.48478e-004	0.	0.	69.3333	0.	0.	1.	0.	0.	0.	60.	0	
5.39849	58.8432	314	0	2	2	2	2	2	5.78541e-004	9.48478e-004	0.	0.	69.6111	0.	0.	1.	0.	0.	0.	60.	0	
5.4155	58.8035	315	0	2	2	2	2	2	5.83139e-004	9.48478e-004	0.	0.	69.8889	0.	0.	1.	0.	0.	0.	60.	0	
5.43249	58.8442	316	0	2	2	2	2	2	5.92336e-004	9.48478e-004	0.	0.	70.4444	0.	0.	1.	0.	0.	0.	60.	0	
5.44949	58.816	317	0	2	2	2	2	2	5.96934e-004	9.48478e-004	0.	0.	70.7222	0.	0.	1.	0.	0.	0.	60.	0	
5.46549	62.5057	318	0	2	2	2	2	2	6.01532e-004	9.48478e-004	0.	0.	71.	0.	0.	1.	0.	0.	0.	60.	0	
5.48251	58.7503	319	0	2	2	2	2	2	6.06131e-004	9.48478e-004	0.	0.	71.2778	0.	0.	1.	0.	0.	0.	60.	0	
5.49851	62.5164	320	0	2	2	2	2	2	6.10729e-004	9.48478e-004	0.	0.	71.5556	0.	0.	1.	0.	0.	0.	60.	0	
5.5145	62.5128	321	0	2	2	2	2	2	6.15327e-004	9.48478e-004	0.	0.	71.8333	0.	0.	1.	0.	0.	0.	60.	0	
5.53049	62.5659	322	0	2	2	2	2	2	6.19926e-004	9.48478e-004	0.	0.	72.1111	0.	0.	1.	0.	0.	0.	60.	0	
5.54751	58.7618	323	0	2	2	2	2	2	6.29122e-004	9.48478e-004	0.	0.	72.6667	0.	0.	1.	0.	0.	0.	60.	0	
5.56451	58.8191	324	0	2	2	2	2	2	6.33721e-004	9.48478e-004	0.	0.	72.9444	0.	0.	1.	0.	0.	0.	60.	0	
5.58051	62.4845	325	0	2	2	2	2	2	6.38319e-004	9.48478e-004	0.	0.	73.2222	0.	0.	1.	0.	0.	0.	60.	0	
5.59751	58.8338	326	0	2	2	2	2	2	6.42918e-004	9.48478e-004	0.	0.	73.5	0.	0.	1.	0.	0.	0.	60.	0	
5.61449	58.8766	327	0	2	2	2	2	2	6.47516e-004	9.48478e-004	0.	0.	73.7778	0.	0.	1.	0.	0.	0.	60.	0	
5.6315	58.7847	328	0	2	2	2	2	2	6.52114e-004	9.48478e-004	0.	0.	74.0556	0.	0.	1.	0.	0.	0.	60.	0	
5.6485	58.8463	329	0	2	2	2	2	2	6.56713e-004	9.48478e-004	0.	0.	74.3333	0.	0.	1.	0.	0.	0.	60.	0	
5.6655	58.8108	330	0	2	2	2	2	2	6.61311e-004	9.48478e-004	0.	0.	74.6111	0.	0.	1.	0.	0.	0.	60.	0	
5.68248	58.9112	331	0	2	2	2	2	2	6.65909e-004	9.48478e-004	0.	0.	74.8889	0.	0.	1.	0.	0.	0.	60.	0	
5.69846	62.5459	332	0	2	2	2	2	2	6.70508e-004	9.48478e-004	0.	0.	75.1667	0.	0.	1.	0.	0.	0.	60.	0	
5.71551	58.6806	333	0	2	2	2	2	2	6.75106e-004	9.48478e-004	0.	0.	75.4444	0.	0.	1.	0.	0.	0.	60.	0	
5.73251	58.8191	334	0	2	2	2	2	2	6.79704e-004	9.48478e-004	0.	0.	75.7222	0.	0.	1.	0.	0.	0.	60.	0	
5.74951	58.8202	335	0	2	2	2	2	2	6.84303e-004	9.48478e-004	0.	0.	76.	0.	0.	1.	0.	0.	0.	60.	0	
5.76653	58.7607	336	0	2	2	2	2	2	6.88901e-004	9.48478e-004	0.	0.	76.2778	0.	0.	1.	0.	0.	0.	60.	0	
5.78347	58.9993	337	0	2	2	2	2	2	6.93499e-004	9.48478e-004	0.	0.	76.5556	0.	0.	1.	0.	0.	0.	60.	0	
5.80047	58.8505	338	0	2	2	2	2	2	6.98098e-004	9.48478e-004	0.	0.	76.8333	0.	0.	1.	0.	0.	0.	60.	0	
5.8175	58.7222	339	0	2	2	2	2	2	7.02696e-004	9.48478e-004	0.	0.	77.1111	0.	0.	1.	0.	0.	0.	60.	0	
5.83446	58.9542	340	0	2	2	2	2	2	7.07294e-004	9.48478e-004	0.	0.	77.3889	0.	0.	1.	0.	0.	0.	60.	0	
5.85153	58.582	341	0	2	2	2	2	2	7.11893e-004	9.48478e-004	0.	0.	77.6667	0.	0.	1.	0.	0.	0.	60.	0	
5.8685	58.9395	342	0	2	2	2	2	2	7.16491e-004	9.48478e-004	0.	0.	77.9444	0.	0.	1.	0.	0.	0.	60.	0	
5.8855	58.8223	343	0	2	2	2	2	2	7.2109e-004	9.48478e-004	0.	0.	78.2222	0.	0.	1.	0.	0.	0.	60.	0	
5.9025	58.8056	344	0	2	2	2	2	2	7.25688e-004	9.48478e-004	0.	0.	78.5	0.	0.	1.	0.	0.	0.	60.	0	
5.9195	58.8358	345	0	2	2	2	2	2	7.30286e-004	9.48478e-004	0.	0.	78.7778	0.	0.	1.	0.	0.	0.	60.	0	
5.9365	58.8275	346	0	2	2	2	2	2	7.34885e-004	9.48478e-004	0.	0.	79.0556	0.	0.	1.	0.	0.	0.	60.	0	
5.9535	58.8223	347	0	2	2	2	2	2	7.39483e-004	9.48478e-004	0.	0.	79.3333	0.	0.	1.	0.	0.	0.	60.	0	
5.96949	62.5164	348	0	2	2	2	2	2	7.44081e-004	9.48478e-004	0.	0.	79.6111	0.	0.	1.	0.	0.	0.	60.	0	
5.98653	58.691	349	0	2	2	2	2	2	7.4868e-004	9.48478e-004	0.	0.	79.8889	0.	0.	1.	0.	0.	0.	60.	0	
6.0035	58.9416	350	0	2	2	2	2	2	7.53278e-004	9.48478e-004	0.	0.	80.1667	0.	0.	1.	0.	0.	0.	60.	0	
6.02049	58.8421	351	0	2	2	2	2	2	7.57876e-004	9.48478e-004	0.	0.	80.4444	0.	0.	1.	0.	0.	0.	60.	0	
6.0375	58.792	352	0	2	2	2	2	2	7.62475e-004	9.48478e-004	0.	0.	80.7222	0.	0.	1.	0.	0.	0.	60.	0	
6.0545	58.8097	353	0	2	3	3	2	2	7.67073e-004	9.48478e-004	0.	0.	81.	0.	0.	1.	0.	0.	0.	60.	0	
6.07151	58.793	354	0	2	3	3	2	2	7.71671e-004	9.48478e-004	0.	0.	81.2778	0.	0.	1.	0.	0.	0.	60.	0	
6.0875	62.5447	355	0	2	3	3	2	2	7.7627e-004	9.48478e-004	0.	0.	81.5556	0.	0.	1.	0.	0.	0.	60.	0	
6.10451	58.8108	356	0	2	3	3	2	2	7.80868e-004	9.48478e-004	0.	0.	81.8333	0.	0.	1.	0.	0.	0.	60.	0	
6.1215	58.8432	357	0	2	3	3	2	2	7.85466e-004	9.48478e-004	0.	0.	82.1111	0.	0.	1.	0.	0.	0.	60.	0	
6.13852	58.7628	358	0	2	3	3	2	2	7.90065e-004	9.48478e-004	0.	0.	82.3889	0.	0.	1.	0.	0.	0.	60.	0	
6.15551	58.8568	359	0	2	3	3	2	2	7.94663e-004	9.48478e-004	0.	0.	82.6667	0.	0.	1.	0.	0.	0.	60.	0	
6.1725	58.8411	360	0	2	3	3	2	2	7.99261e-004	9.48478e-004	0.	0.	82.9444	0.	0.	1.	0.	0.	0.	60.	0	
6.1895	58.8348	361	0	2	3	3	2	3	8.0386e-004	2.61074e-003	0.	0.	83.2222	0.	0.	1.	0.	0.	0.	60.	0	
6.20651	58.8045	362	0	2	3	3	2	3	8.17199e-004	2.61074e-003	0.	0.	83.5	0.	0.	1.	0.	0.	0.	60.	0	
6.22347	58.9363	363	0	2	3	3	2	3	8.29856e-004	2.61074e-003	0.	0.	83.7778	0.	0.	1.	0.	0.	0.	60.	0	
6.24051	58.6826	364	0	2	3	3	2	3	8.42514e-004	2.61074e-003	0.	0.	84.0556	0.	0.	1.	0.	0.	0.	60.	0	
6.25651	62.5293	365	0	2	3	3	2	3	8.55171e-004	2.61074e-003	0.	0.	84.3333	0.	0.	1.	0.	0.	0.	60.	0	
6.27251	62.4798	366	0	2	3	3	2	3	8.67828e-004	2.61074e-003	0.	0.	84.6111	0.	0.	1.	0.	0.	0.	60.	0	
6.28856	62.2989	367	0	2	3	3	2	3	8.80485e-004	2.61074e-003	0.	0.	84.8889	0.	0.	1.	0.	0.	0.	60.	0	
6.30549	59.0624	368	0	2	3	3	2	3	8.93143e-004	2.61074e-003	0.	0.	85.1667	0.	0.	1.	0.	0.	0.	60.	0	
6.32151	62.4198	369	0	2	3	3	2	3	9.058e-004	2.61074e-003	0.	0.	85.4444	0.	0.	1.	0.	0.	0.	60.	0	
6.3385	58.8641	370	0	3	3	3	3	3	9.18457e-004	2.61074e-003	0.	0.	85.7222	0.	0.	1.	0.	0.	0.	60.	0	
6.35548	58.9164	371	0	3	3	3	3	3	9.31114e-004	2.61074e-003	0.	0.	86.	0.	0.	1.	0.	0.	0.	60.	0	
