Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	1	11	11	1	0.146914	1.70607e-002	0.	0.158055	2.65319	0.	2.57457e-002	0.999669	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	0.147174	1.67763e-002	0.	0.158796	2.70851	0.	2.54614e-002	0.999676	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	0.14768	1.62217e-002	0.	0.160263	2.81915	0.	2.49069e-002	0.99969	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	2	0.147927	1.59512e-002	0.	0.160991	2.87447	0.	2.46365e-002	0.999696	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	0.14817	1.56853e-002	0.	0.161715	2.9298	0.	2.43707e-002	0.999703	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	0.148409	1.38141e-002	0.	0.162434	2.98513	0.	2.41093e-002	0.999709	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	0.148579	1.35839e-002	0.	0.163216	3.04049	0.	2.38792e-002	0.999715	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	0.148786	1.33574e-002	0.	0.163993	3.09585	0.	2.36528e-002	0.99972	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	0.148991	1.31349e-002	0.	0.164767	3.15121	0.	2.34303e-002	0.999725	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	0.149191	1.2916e-002	0.	0.165538	3.20658	0.	2.32115e-002	0.999731	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	0.149389	1.27007e-002	0.	0.166306	3.26195	0.	2.29963e-002	0.999736	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	0.149583	1.24891e-002	0.	0.167071	3.31732	0.	2.27847e-002	0.99974	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	13	13	3	0.149774	1.22809e-002	0.	0.167832	3.3727	0.	2.25766e-002	0.999745	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	13	3	0.149962	1.20762e-002	0.	0.16859	3.42807	0.	2.23719e-002	0.99975	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	13	3	0.150146	1.02567e-002	0.	0.169344	3.48346	0.	2.21706e-002	0.999754	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	13	3	0.150221	1.00856e-002	0.	0.170161	3.53886	0.	2.19996e-002	0.999758	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	13	3	0.150376	9.9174e-003	0.	0.170976	3.59427	0.	2.18314e-002	0.999762	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	13	3	0.150528	9.75212e-003	0.	0.171788	3.64968	0.	2.16662e-002	0.999765	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	13	3	0.150677	9.58946e-003	0.	0.172598	3.70509	0.	2.15036e-002	0.999769	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	13	3	0.150824	9.42957e-003	0.	0.173405	3.76051	0.	2.13437e-002	0.999772	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	14	14	3	0.150968	9.27229e-003	0.	0.17421	3.81593	0.	2.11865e-002	0.999776	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	0.15111	9.11756e-003	0.	0.175012	3.87134	0.	2.10318e-002	0.999779	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	0.151249	7.33812e-003	0.	0.175812	3.92677	0.	2.08797e-002	0.999782	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	0.15132	7.21591e-003	0.	0.176676	3.98221	0.	2.07575e-002	0.999785	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	0.151431	7.09562e-003	0.	0.177537	4.03766	0.	2.06372e-002	0.999787	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	0.15154	6.97741e-003	0.	0.178398	4.09311	0.	2.0519e-002	0.999789	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	0.151647	6.86117e-003	0.	0.179256	4.14856	0.	2.04028e-002	0.999792	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	0.151753	6.74695e-003	0.	0.180113	4.20401	0.	2.02886e-002	0.999794	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	15	15	4	0.151857	6.63463e-003	0.	0.180968	4.25947	0.	2.01763e-002	0.999796	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	15	15	4	0.151959	6.52409e-003	0.	0.181821	4.31492	0.	2.00658e-002	0.999799	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	15	15	5	0.152158	4.6723e-003	0.	0.183522	4.42584	0.	1.98502e-002	0.999803	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	15	15	5	0.152127	4.59424e-003	0.	0.184436	4.48132	0.	1.97722e-002	0.999805	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	15	15	5	0.152197	4.51747e-003	0.	0.185348	4.5368	0.	1.96954e-002	0.999806	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	15	15	5	0.152267	4.44222e-003	0.	0.18626	4.59229	0.	1.96202e-002	0.999808	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	15	15	5	0.152336	4.3683e-003	0.	0.187171	4.64777	0.	1.95463e-002	0.999809	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	16	16	5	0.152403	4.29551e-003	0.	0.188081	4.70326	0.	1.94735e-002	0.99981	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	16	16	5	0.152469	4.22387e-003	0.	0.188989	4.75875	0.	1.94019e-002	0.999812	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	16	16	5	0.152534	4.15339e-003	0.	0.189897	4.81424	0.	1.93314e-002	0.999813	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	16	16	6	0.152598	2.43928e-003	0.	0.190803	4.86972	0.	1.92621e-002	0.999814	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	16	16	6	0.152555	2.399e-003	0.	0.191775	4.92524	0.	1.92219e-002	0.999815	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	16	16	6	0.152592	2.35913e-003	0.	0.192747	4.98075	0.	1.9182e-002	0.999816	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	16	16	6	0.152629	2.3201e-003	0.	0.193718	5.03626	0.	1.9143e-002	0.999817	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	17	16	6	0.152666	2.28193e-003	0.	0.194689	5.09178	0.	1.91048e-002	0.999817	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	17	17	6	0.152702	2.2442e-003	0.	0.195659	5.14729	0.	1.90671e-002	0.999818	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	17	17	6	0.152738	2.20735e-003	0.	0.196629	5.20281	0.	1.90303e-002	0.999819	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	17	17	6	0.152773	2.17096e-003	0.	0.197598	5.25833	0.	1.89939e-002	0.99982	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	17	17	7	0.152807	4.81517e-004	0.	0.198566	5.31384	0.	1.89579e-002	0.99982	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	17	17	7	0.15275	4.75762e-004	0.	0.199606	5.36938	0.	1.89522e-002	0.99982	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	17	17	7	0.152763	4.70008e-004	0.	0.200645	5.42492	0.	1.89464e-002	0.999821	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	17	17	7	0.152789	4.70008e-004	0.	0.201697	5.48047	0.	1.89464e-002	0.999821	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	18	18	7	0.152815	4.70008e-004	0.	0.20275	5.53602	0.	1.89464e-002	0.999821	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	18	18	7	0.152841	4.70008e-004	0.	0.203802	5.59156	0.	1.89464e-002	0.999821	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	18	18	7	0.152867	4.70008e-004	0.	0.204855	5.64711	0.	1.89464e-002	0.999821	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	18	18	7	0.152893	4.70008e-004	0.	0.205908	5.70265	0.	1.89464e-002	0.999821	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	18	18	7	0.152919	1.19138e-003	0.	0.20696	5.7582	0.	1.89464e-002	0.999821	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	18	18	8	0.15283	1.17318e-003	0.	0.208056	5.81373	0.	1.89646e-002	0.99982	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	18	18	8	0.15281	1.15409e-003	0.	0.209155	5.86926	0.	1.89837e-002	0.99982	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	19	18	8	0.15279	1.1359e-003	0.	0.210253	5.92479	0.	1.90019e-002	0.999819	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	19	19	8	0.152771	1.1177e-003	0.	0.211353	5.98031	0.	1.90201e-002	0.999819	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	19	19	8	0.152752	1.0995e-003	0.	0.212453	6.03584	0.	1.90383e-002	0.999819	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	19	19	8	0.152735	1.0813e-003	0.	0.213554	6.09137	0.	1.90565e-002	0.999818	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	19	19	8	0.152719	1.06311e-003	0.	0.214656	6.1469	0.	1.90747e-002	0.999818	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	19	19	8	0.152701	2.71678e-003	0.	0.215757	6.20243	0.	1.90919e-002	0.999818	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	19	19	9	0.152585	2.67147e-003	0.	0.216926	6.25794	0.	1.91372e-002	0.999817	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	19	19	9	0.152543	2.62727e-003	0.	0.218095	6.31344	0.	1.91814e-002	0.999816	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	20	20	9	0.152503	2.58344e-003	0.	0.219265	6.36895	0.	1.92253e-002	0.999815	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	20	20	9	0.152463	2.54038e-003	0.	0.220436	6.42446	0.	1.92683e-002	0.999814	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	20	20	9	0.152424	2.49809e-003	0.	0.221607	6.47996	0.	1.93106e-002	0.999814	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	20	20	9	0.152385	2.4566e-003	0.	0.222779	6.53547	0.	1.93521e-002	0.999813	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	20	20	9	0.152346	2.41591e-003	0.	0.223952	6.59098	0.	1.93928e-002	0.999812	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	20	20	9	0.152309	4.05363e-003	0.	0.225125	6.64649	0.	1.9433e-002	0.999811	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	20	20	9	0.152157	3.98627e-003	0.	0.226366	6.70197	0.	1.95004e-002	0.99981	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	21	20	10	0.152095	3.92016e-003	0.	0.227607	6.75746	0.	1.95665e-002	0.999809	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	21	21	10	0.152034	3.85506e-003	0.	0.22885	6.81295	0.	1.96316e-002	0.999807	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	21	21	10	0.151974	3.79098e-003	0.	0.230093	6.86843	0.	1.96956e-002	0.999806	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	21	21	10	0.151915	3.7282e-003	0.	0.231337	6.92392	0.	1.97584e-002	0.999805	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	21	21	10	0.151857	3.66623e-003	0.	0.232583	6.97941	0.	1.98204e-002	0.999804	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	21	21	10	0.1518	5.29152e-003	0.	0.23383	7.0349	0.	1.98812e-002	0.999802	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	21	21	10	0.1517	5.2033e-003	0.	0.235145	7.09037	0.	1.99694e-002	0.999801	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	22	21	10	0.151619	5.11679e-003	0.	0.236461	7.14583	0.	2.00559e-002	0.999799	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	22	22	11	0.151539	5.03183e-003	0.	0.237778	7.2013	0.	2.01409e-002	0.999797	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	22	22	11	0.151462	4.94804e-003	0.	0.239097	7.25677	0.	2.02246e-002	0.999795	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	22	22	11	0.151385	4.86585e-003	0.	0.240417	7.31224	0.	2.03068e-002	0.999794	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	22	22	11	0.151309	4.78509e-003	0.	0.241738	7.36771	0.	2.03876e-002	0.999792	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	22	22	11	0.151236	4.70535e-003	0.	0.243061	7.42318	0.	2.04673e-002	0.999791	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	22	22	11	0.151163	6.3221e-003	0.	0.244385	7.47866	0.	2.05458e-002	0.999789	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	23	22	11	0.151015	6.21662e-003	0.	0.245779	7.53411	0.	2.06512e-002	0.999787	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	23	23	11	0.15092	6.11272e-003	0.	0.247174	7.58956	0.	2.07551e-002	0.999785	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	23	23	12	0.150827	6.01059e-003	0.	0.248571	7.64501	0.	2.08572e-002	0.999782	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	23	23	12	0.150734	5.91042e-003	0.	0.249969	7.70046	0.	2.09573e-002	0.99978	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	23	23	12	0.150644	5.81158e-003	0.	0.251369	7.75592	0.	2.10562e-002	0.999778	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	23	23	12	0.150554	5.71478e-003	0.	0.25277	7.81137	0.	2.11529e-002	0.999776	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	23	23	12	0.150467	5.61918e-003	0.	0.254173	7.86683	0.	2.12485e-002	0.999774	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	24	23	12	0.150381	7.22769e-003	0.	0.255578	7.92229	0.	2.13424e-002	0.999772	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	24	24	12	0.150177	7.10739e-003	0.	0.25705	7.97772	0.	2.14626e-002	0.99977	0.	0.	5.55556e-002	
Time	FPS	Frame	0	12	24	24	12	0.150067	6.98932e-003	0.	0.258525	8.03316	0.	2.15807e-002	0.999767	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	24	24	13	0.149959	6.87294e-003	0.	0.260001	8.0886	0.	2.1697e-002	0.999765	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	24	24	13	0.149853	6.75858e-003	0.	0.26148	8.14404	0.	2.18114e-002	0.999762	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	24	24	13	0.149749	6.64611e-003	0.	0.26296	8.19948	0.	2.19238e-002	0.99976	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	24	24	13	0.149646	6.53557e-003	0.	0.264441	8.25492	0.	2.20343e-002	0.999757	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	25	24	13	0.149545	8.13641e-003	0.	0.265925	8.31036	0.	2.2143e-002	0.999755	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	25	25	13	0.149372	8.00097e-003	0.	0.267478	8.36578	0.	2.22784e-002	0.999752	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	25	25	13	0.149249	7.86749e-003	0.	0.269035	8.4212	0.	2.24119e-002	0.999749	0.	0.	5.55556e-002	
Time	FPS	Frame	0	13	25	25	13	0.149129	7.73627e-003	0.	0.270593	8.47663	0.	2.25431e-002	0.999746	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	25	25	14	0.14901	7.60747e-003	0.	0.272152	8.53205	0.	2.26718e-002	0.999743	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	25	25	14	0.148893	7.48061e-003	0.	0.273715	8.58748	0.	2.27986e-002	0.99974	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	25	25	14	0.148778	7.35612e-003	0.	0.275278	8.64291	0.	2.29231e-002	0.999737	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	26	25	14	0.148664	8.9508e-003	0.	0.276844	8.69834	0.	2.30455e-002	0.999734	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	26	26	14	0.148515	8.80174e-003	0.	0.27848	8.75374	0.	2.31946e-002	0.999731	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	26	26	14	0.14838	8.65514e-003	0.	0.280118	8.80915	0.	2.33411e-002	0.999728	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	26	26	14	0.148247	8.51094e-003	0.	0.281759	8.86456	0.	2.34853e-002	0.999724	0.	0.	5.55556e-002	
Time	FPS	Frame	0	14	26	26	14	0.148116	8.36904e-003	0.	0.283402	8.91997	0.	2.36271e-002	0.999721	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	26	26	15	0.147988	8.22962e-003	0.	0.285047	8.97538	0.	2.37665e-002	0.999718	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	26	26	15	0.147861	8.09236e-003	0.	0.286694	9.0308	0.	2.39038e-002	0.999714	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	27	27	15	0.147737	7.95753e-003	0.	0.288344	9.08622	0.	2.40385e-002	0.999711	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	27	27	15	0.147615	9.54923e-003	0.	0.289996	9.14164	0.	2.41712e-002	0.999708	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	27	27	15	0.147389	9.39027e-003	0.	0.291718	9.19703	0.	2.43301e-002	0.999704	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	27	27	15	0.147245	9.23384e-003	0.	0.293442	9.25243	0.	2.44865e-002	0.9997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	27	27	15	0.147103	9.07997e-003	0.	0.29517	9.30783	0.	2.46404e-002	0.999696	0.	0.	5.55556e-002	
Time	FPS	Frame	0	15	27	27	15	0.146964	8.92859e-003	0.	0.296899	9.36323	0.	2.47917e-002	0.999693	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	27	27	16	0.146827	8.77975e-003	0.	0.298631	9.41863	0.	2.49405e-002	0.999689	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	28	28	16	0.146692	8.63338e-003	0.	0.300366	9.47404	0.	2.50868e-002	0.999685	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	28	28	16	0.14656	1.02213e-002	0.	0.302102	9.52944	0.	2.52306e-002	0.999682	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	28	28	16	0.146343	1.00509e-002	0.	0.30391	9.58483	0.	2.5401e-002	0.999677	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	28	28	16	0.146189	9.88328e-003	0.	0.305721	9.64021	0.	2.55685e-002	0.999673	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	28	28	16	0.146038	9.7185e-003	0.	0.307534	9.6956	0.	2.57332e-002	0.999669	0.	0.	5.55556e-002	
Time	FPS	Frame	0	16	28	28	16	0.145889	9.55645e-003	0.	0.30935	9.75099	0.	2.58952e-002	0.999665	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	29	28	17	0.145742	9.39719e-003	0.	0.311168	9.80638	0.	2.60544e-002	0.999661	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	29	29	17	0.145598	9.24065e-003	0.	0.312988	9.86177	0.	2.62109e-002	0.999656	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	29	29	17	0.145456	1.08252e-002	0.	0.314811	9.91717	0.	2.63648e-002	0.999652	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	29	29	17	0.145241	1.06448e-002	0.	0.316706	9.97254	0.	2.65452e-002	0.999648	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	29	29	17	0.145078	1.04673e-002	0.	0.318603	10.0279	0.	2.67226e-002	0.999643	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	29	29	17	0.144917	1.02929e-002	0.	0.320503	10.0833	0.	2.6897e-002	0.999638	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	29	29	17	0.144759	1.01215e-002	0.	0.322406	10.1387	0.	2.70683e-002	0.999634	0.	0.	5.55556e-002	
Time	FPS	Frame	0	17	30	30	17	0.144604	9.95285e-003	0.	0.324311	10.1941	0.	2.72369e-002	0.999629	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	30	30	18	0.144452	9.78696e-003	0.	0.326219	10.2494	0.	2.74027e-002	0.999624	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	30	30	18	0.144302	1.13691e-002	0.	0.32813	10.3048	0.	2.75658e-002	0.99962	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	30	30	18	0.144079	1.11799e-002	0.	0.330112	10.3602	0.	2.77549e-002	0.999615	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	30	30	18	0.143908	1.09937e-002	0.	0.332098	10.4155	0.	2.79411e-002	0.99961	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	30	30	18	0.143739	1.08106e-002	0.	0.334086	10.4709	0.	2.81241e-002	0.999604	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	31	30	18	0.143573	1.06305e-002	0.	0.336077	10.5263	0.	2.8304e-002	0.999599	0.	0.	5.55556e-002	
Time	FPS	Frame	0	18	31	31	18	0.14341	1.04535e-002	0.	0.338071	10.5816	0.	2.84811e-002	0.999594	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	31	31	19	0.14325	1.02793e-002	0.	0.340068	10.637	0.	2.86551e-002	0.999589	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	31	31	19	0.143092	1.1858e-002	0.	0.342067	10.6924	0.	2.88263e-002	0.999584	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	31	31	19	0.142857	1.16604e-002	0.	0.344139	10.7477	0.	2.90239e-002	0.999579	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	31	31	19	0.142678	1.1466e-002	0.	0.346214	10.8031	0.	2.92182e-002	0.999573	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	32	31	19	0.142503	1.12749e-002	0.	0.348292	10.8585	0.	2.94092e-002	0.999567	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	32	32	19	0.142331	1.10869e-002	0.	0.350373	10.9138	0.	2.95971e-002	0.999562	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	32	32	19	0.142161	1.0902e-002	0.	0.352457	10.9692	0.	2.97819e-002	0.999556	0.	0.	5.55556e-002	
Time	FPS	Frame	0	19	32	32	19	0.141994	1.07203e-002	0.	0.354544	11.0245	0.	2.99635e-002	0.999551	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	32	32	20	0.14183	1.22991e-002	0.	0.356634	11.0799	0.	3.01421e-002	0.999546	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	32	32	20	0.141573	1.20941e-002	0.	0.358796	11.1352	0.	3.03469e-002	0.999539	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	32	32	20	0.141387	1.18927e-002	0.	0.360961	11.1906	0.	3.05483e-002	0.999533	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	33	33	20	0.141205	1.16946e-002	0.	0.363129	11.2459	0.	3.07463e-002	0.999527	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	33	33	20	0.141026	1.14997e-002	0.	0.365301	11.3013	0.	3.09411e-002	0.999521	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	33	33	20	0.14085	1.1308e-002	0.	0.367475	11.3566	0.	3.11326e-002	0.999515	0.	0.	5.55556e-002	
Time	FPS	Frame	0	20	33	33	20	0.140677	1.11198e-002	0.	0.369653	11.412	0.	3.13208e-002	0.999509	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	33	33	21	0.140506	1.26972e-002	0.	0.371833	11.4674	0.	3.1506e-002	0.999504	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	33	33	21	0.14022	1.24856e-002	0.	0.374087	11.5227	0.	3.17175e-002	0.999497	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	34	34	21	0.140029	1.22775e-002	0.	0.376343	11.578	0.	3.19254e-002	0.99949	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	34	34	21	0.139841	1.20729e-002	0.	0.378603	11.6334	0.	3.21299e-002	0.999484	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	34	34	21	0.139656	1.18718e-002	0.	0.380866	11.6887	0.	3.23309e-002	0.999477	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	34	34	21	0.139474	1.1674e-002	0.	0.383133	11.744	0.	3.25286e-002	0.999471	0.	0.	5.55556e-002	
Time	FPS	Frame	0	21	34	34	21	0.139295	1.32478e-002	0.	0.385402	11.7994	0.	3.27229e-002	0.999464	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	34	34	22	0.139066	1.30269e-002	0.	0.387745	11.8547	0.	3.29437e-002	0.999457	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	35	35	22	0.138867	1.28099e-002	0.	0.390091	11.91	0.	3.31606e-002	0.99945	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	35	35	22	0.138671	1.25963e-002	0.	0.39244	11.9654	0.	3.3374e-002	0.999443	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	35	35	22	0.138479	1.23863e-002	0.	0.394793	12.0207	0.	3.35839e-002	0.999436	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	35	35	22	0.13829	1.21798e-002	0.	0.39715	12.076	0.	3.37904e-002	0.999429	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	35	35	22	0.138103	1.19768e-002	0.	0.399509	12.1314	0.	3.39932e-002	0.999422	0.	0.	5.55556e-002	
Time	FPS	Frame	0	22	35	35	22	0.13792	1.35502e-002	0.	0.401872	12.1867	0.	3.41928e-002	0.999415	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	36	36	23	0.137646	1.33244e-002	0.	0.404308	12.242	0.	3.44184e-002	0.999408	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	36	36	23	0.137442	1.31024e-002	0.	0.406747	12.2973	0.	3.46403e-002	0.9994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	36	36	23	0.137242	1.2884e-002	0.	0.40919	12.3526	0.	3.48585e-002	0.999392	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	36	36	23	0.137045	1.26694e-002	0.	0.411636	12.408	0.	3.5073e-002	0.999385	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	36	36	23	0.136851	1.24583e-002	0.	0.414086	12.4633	0.	3.5284e-002	0.999377	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	36	36	23	0.136661	1.40278e-002	0.	0.416539	12.5186	0.	3.54915e-002	0.99937	0.	0.	5.55556e-002	
Time	FPS	Frame	0	23	37	37	23	0.136429	1.37941e-002	0.	0.419066	12.5739	0.	3.57251e-002	0.999362	0.	0.	5.55556e-002	
