Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
31.7833	58.7844	1806	0	20	20	19	19	20	0.131954	0.328853	-1.40629	-0.123346	36.1836	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
31.8004	58.7625	1807	0	21	19	18	20	20	3.72857e-002	0.328853	-1.40629	-2.86154e-002	36.2666	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
31.8173	59.0011	1808	0	21	18	18	21	20	2.46026e-002	0.328853	-1.40629	-1.59052e-002	36.3024	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
31.8345	58.1783	1809	0	21	18	19	21	20	2.29034e-002	0.328853	-1.40629	-1.41836e-002	36.3319	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
31.8513	59.3489	1810	0	20	18	19	21	20	2.26757e-002	0.328853	-1.40629	-1.39343e-002	36.3604	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
31.8683	58.8355	1811	0	19	19	20	20	20	2.26453e-002	0.328853	-1.40629	-1.38822e-002	36.3889	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
31.8853	58.8198	1812	0	19	20	20	20	20	2.26412e-002	0.328853	-1.40629	-1.38565e-002	36.4174	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
31.9023	58.8125	1813	0	18	20	21	19	20	2.26406e-002	0.328853	-1.40629	-1.38344e-002	36.4458	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
31.9193	58.87	1814	0	18	21	21	19	20	2.26405e-002	0.328853	-1.40629	-1.38127e-002	36.4743	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
31.9363	58.8366	1815	0	19	21	21	18	20	2.26405e-002	0.328853	-1.40629	-1.37911e-002	36.5028	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
31.9533	58.8188	1816	0	19	21	20	19	20	2.26405e-002	0.328853	-1.40629	-1.37696e-002	36.5312	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
31.9693	62.5021	1817	0	20	20	20	19	20	2.26405e-002	0.328853	-1.40629	-1.3748e-002	36.5597	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
31.9854	62.3926	1818	0	21	20	19	20	20	2.26405e-002	0.328853	-1.40629	-1.37264e-002	36.5881	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
32.0023	58.8962	1819	0	21	19	19	20	20	2.26405e-002	0.328853	-1.40629	-1.37048e-002	36.6166	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
32.0193	58.8157	1820	0	21	19	18	21	20	2.26405e-002	0.328853	-1.40629	-1.36832e-002	36.6451	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
32.0364	58.7447	1821	0	21	18	19	21	20	2.26405e-002	0.328853	-1.40629	-1.36617e-002	36.6735	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
32.0533	58.9192	1822	0	20	19	19	21	20	2.26405e-002	0.328853	-1.40629	-1.36401e-002	36.702	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
32.0703	58.7917	1823	0	20	19	20	20	20	2.26405e-002	0.328853	-1.40629	-1.36185e-002	36.7304	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
32.0863	62.5222	1824	0	19	20	21	20	20	2.26405e-002	0.328853	-1.40629	-1.35969e-002	36.7589	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
32.1034	58.7771	1825	0	19	20	21	19	20	2.26405e-002	0.328853	-1.40629	-1.35753e-002	36.7874	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
32.1203	58.846	1826	0	19	21	21	19	20	2.26405e-002	0.328853	-1.40629	-1.35537e-002	36.8158	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
32.1373	58.8334	1827	0	19	21	21	19	20	2.26405e-002	0.328853	-1.40629	-1.35322e-002	36.8443	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
32.1534	62.4103	1828	0	19	21	20	19	20	2.26405e-002	0.328853	-1.40629	-1.35106e-002	36.8727	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
32.1693	62.5919	1829	0	20	21	20	19	20	2.26405e-002	0.328853	-1.40629	-1.3489e-002	36.9012	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
32.1863	58.8157	1830	0	21	20	19	20	20	2.26405e-002	0.328853	-1.40629	-1.34674e-002	36.9297	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
32.2033	58.891	1831	0	21	19	19	21	20	2.26405e-002	0.328853	-1.40629	-1.34458e-002	36.9581	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
32.2203	58.7698	1832	0	21	19	19	21	20	2.26405e-002	0.328853	-1.40629	-1.34242e-002	36.9866	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
32.2374	58.7614	1833	0	21	19	19	21	20	2.26405e-002	0.328853	-1.40629	-1.34027e-002	37.015	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
32.2543	58.87	1834	0	20	19	19	21	20	2.26405e-002	0.328853	-1.40629	-1.33811e-002	37.0435	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
32.2714	58.7333	1835	0	20	19	20	21	20	3.10511e-002	0.328853	-1.40629	-2.1773e-002	37.0682	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
32.2883	58.9098	1836	0	20	19	20	21	20	3.94618e-002	0.328853	-1.40629	-3.01649e-002	37.0928	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
32.3044	62.4833	1837	0	20	19	20	21	20	4.78724e-002	0.328853	-1.40629	-3.85569e-002	37.1175	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
32.3204	62.495	1838	0	20	19	20	21	20	5.6283e-002	0.328853	-1.40629	-4.69488e-002	37.1421	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
32.3373	58.9035	1839	0	21	19	20	21	20	6.46936e-002	0.328853	-1.40629	-5.53407e-002	37.1668	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
32.3544	58.7281	1840	0	21	19	20	21	20	7.31042e-002	0.328853	-1.40629	-6.37326e-002	37.1914	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
32.3714	58.7969	1841	0	21	19	20	21	20	8.15149e-002	0.328853	-1.40629	-7.21246e-002	37.2161	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
32.3874	62.5493	1842	0	21	19	20	21	20	8.99255e-002	0.328853	-1.40629	-8.05165e-002	37.2407	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
32.4044	58.8198	1843	0	21	19	20	21	20	9.83361e-002	0.328853	-1.40629	-8.89084e-002	37.2654	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
32.4204	62.4797	1844	0	21	19	20	21	20	0.106747	0.328853	-1.40629	-9.73003e-002	37.29	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
32.4374	58.8261	1845	0	21	19	20	21	20	0.115157	0.328853	-1.40629	-0.105692	37.3147	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
32.4544	58.7896	1846	0	21	19	20	21	20	0.123568	0.328853	-1.40629	-0.114084	37.3393	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
32.4704	62.4538	1847	0	21	19	20	21	20	0.131979	0.328853	-1.40629	-0.122476	37.364	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
32.4864	62.4409	1848	0	20	20	20	21	20	3.72891e-002	0.328853	-1.40629	-2.77236e-002	37.4471	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
32.5034	58.9392	1849	0	19	20	21	20	20	2.46031e-002	0.328853	-1.40629	-1.50105e-002	37.4828	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
32.5204	58.8272	1850	0	19	21	21	20	20	2.29035e-002	0.328853	-1.40629	-1.32885e-002	37.5123	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
32.5374	58.8094	1851	0	19	21	22	19	20	2.26758e-002	0.328853	-1.40629	-1.30391e-002	37.5409	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
32.5544	58.8272	1852	0	19	22	21	19	20	2.26453e-002	0.328853	-1.40629	-1.2987e-002	37.5693	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
32.5714	58.8167	1853	0	20	21	21	19	20	2.26412e-002	0.328853	-1.40629	-1.29614e-002	37.5978	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
32.5874	62.4609	1854	0	20	21	20	20	20	2.26406e-002	0.328853	-1.40629	-1.29392e-002	37.6263	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
32.6034	62.5422	1855	0	21	20	19	20	20	2.26405e-002	0.328853	-1.40629	-1.29176e-002	37.6547	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
32.6204	58.8125	1856	0	22	20	19	21	20	2.26405e-002	0.328853	-1.40629	-1.2896e-002	37.6832	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
32.6374	58.8345	1857	0	22	19	19	21	20	2.26405e-002	0.328853	-1.40629	-1.28744e-002	37.7116	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
32.6544	58.8188	1858	0	21	19	19	22	20	2.26405e-002	0.328853	-1.40629	-1.28528e-002	37.7401	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
32.6714	58.8209	1859	0	21	19	20	22	20	2.26405e-002	0.328853	-1.40629	-1.28312e-002	37.7686	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
32.6884	58.8178	1860	0	20	20	21	21	20	2.26405e-002	0.328853	-1.40629	-1.28097e-002	37.797	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
32.7044	62.5057	1861	0	20	20	21	20	20	2.26405e-002	0.328853	-1.40629	-1.27881e-002	37.8255	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
32.7204	62.5222	1862	0	19	21	22	20	20	2.26405e-002	0.328853	-1.40629	-1.27665e-002	37.8539	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
32.7374	58.7844	1863	0	19	22	22	19	20	2.26405e-002	0.328853	-1.40629	-1.27449e-002	37.8824	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
32.7533	62.6605	1864	0	19	22	21	19	20	2.26405e-002	0.328853	-1.40629	-1.27233e-002	37.9109	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
32.7704	58.5806	1865	0	20	22	21	19	20	2.26405e-002	0.328853	-1.40629	-1.27018e-002	37.9393	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
32.7874	58.915	1866	0	21	21	20	20	20	2.26405e-002	0.328853	-1.40629	-1.26802e-002	37.9678	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
32.8044	58.8209	1867	0	21	20	20	20	20	2.26405e-002	0.328853	-1.40629	-1.26586e-002	37.9962	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
32.8214	58.8282	1868	0	22	20	19	21	20	2.26405e-002	0.328853	-1.40629	-1.2637e-002	38.0247	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
32.8384	58.8313	1869	0	22	19	19	22	21	2.26405e-002	0.328939	-1.40629	-1.26154e-002	38.0532	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
32.8554	58.8052	1870	0	22	19	19	22	21	2.26444e-002	0.328939	-1.40629	-1.25938e-002	38.0816	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
32.8714	62.5057	1871	0	21	19	20	22	21	2.26425e-002	0.328939	-1.40629	-1.2568e-002	38.1101	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
32.8884	58.8251	1872	0	20	20	21	21	21	2.26423e-002	0.328939	-1.40629	-1.25437e-002	38.1385	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
32.9044	62.4927	1873	0	20	21	21	21	21	2.26422e-002	0.328939	-1.40629	-1.25196e-002	38.167	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
32.9214	58.799	1874	0	19	21	22	20	21	2.26422e-002	0.328939	-1.40629	-1.24956e-002	38.1955	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
32.9384	58.847	1875	0	19	22	22	19	21	2.26422e-002	0.328939	-1.40629	-1.24716e-002	38.2239	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
32.9554	58.7104	1876	0	20	22	22	19	21	2.26422e-002	0.328939	-1.40629	-1.24476e-002	38.2524	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
32.9724	58.8805	1877	0	20	22	21	19	21	2.26422e-002	0.328939	-1.40629	-1.24235e-002	38.2808	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
32.9884	62.4432	1878	0	21	21	20	20	21	2.26422e-002	0.328939	-1.40629	-1.23995e-002	38.3093	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
33.0044	62.6073	1879	0	22	21	20	21	21	2.26422e-002	0.328939	-1.40629	-1.23755e-002	38.3377	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
33.0214	58.7781	1880	0	22	20	19	21	21	2.26422e-002	0.328939	-1.40629	-1.23515e-002	38.3662	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
33.0384	58.847	1881	0	22	20	19	22	21	2.26422e-002	0.328939	-1.40629	-1.23274e-002	38.3947	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
33.0554	58.8345	1882	0	22	19	20	22	21	2.26422e-002	0.328939	-1.40629	-1.23034e-002	38.4231	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
33.0724	58.8063	1883	0	21	20	20	22	21	2.26422e-002	0.328939	-1.40629	-1.22794e-002	38.4516	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
33.0884	62.4679	1884	0	21	20	21	21	21	2.26422e-002	0.328939	-1.40629	-1.22554e-002	38.48	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
33.1044	62.4927	1885	0	20	21	22	21	21	2.26422e-002	0.328939	-1.40629	-1.22313e-002	38.5085	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
33.1214	58.8711	1886	0	20	21	22	20	21	2.26422e-002	0.328939	-1.40629	-1.22073e-002	38.537	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
33.1384	58.7343	1887	0	19	22	22	20	21	2.26422e-002	0.328939	-1.40629	-1.21833e-002	38.5654	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
33.1544	62.5422	1888	0	20	22	22	19	21	2.26422e-002	0.328939	-1.40629	-1.21593e-002	38.5939	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
33.1714	58.824	1889	0	20	22	21	20	21	2.26422e-002	0.328939	-1.40629	-1.21352e-002	38.6223	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
33.1874	62.5481	1890	0	21	22	21	20	21	2.26422e-002	0.328939	-1.40629	-1.21112e-002	38.6508	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
33.2034	62.4868	1891	0	22	21	20	21	21	2.26422e-002	0.328939	-1.40629	-1.20872e-002	38.6793	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
33.2204	58.6937	1892	0	22	20	20	22	21	2.26422e-002	0.328939	-1.40629	-1.20632e-002	38.7077	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
33.2374	58.9109	1893	0	22	20	20	22	21	2.26422e-002	0.328939	-1.40629	-1.20391e-002	38.7362	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
33.2544	58.8449	1894	0	22	20	20	22	21	2.26422e-002	0.328939	-1.40629	-1.20151e-002	38.7646	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
33.2714	58.7802	1895	0	21	20	20	22	21	2.26422e-002	0.328939	-1.40629	-1.19911e-002	38.7931	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
33.2884	58.8805	1896	0	21	20	21	22	21	2.26422e-002	0.328939	-1.40629	-1.19671e-002	38.8215	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
33.3054	58.8157	1897	0	20	21	22	21	21	2.26422e-002	0.328939	-1.40629	-1.1943e-002	38.85	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
33.3224	58.8481	1898	0	20	22	22	20	21	2.26422e-002	0.328939	-1.40629	-1.1919e-002	38.8785	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
33.3394	58.8679	1899	0	20	22	22	20	21	2.26422e-002	0.328939	-1.40629	-1.1895e-002	38.9069	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
33.3564	58.8219	1900	0	20	22	22	20	21	2.26422e-002	0.328939	-1.40629	-1.1871e-002	38.9354	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
33.3734	58.6532	1901	0	21	22	21	20	21	2.26422e-002	0.328939	-1.40629	-1.18469e-002	38.9638	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
33.3894	62.6831	1902	0	21	22	21	20	21	2.26422e-002	0.328939	-1.40629	-1.18229e-002	38.9923	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
33.4064	58.8167	1903	0	22	21	20	21	21	2.26422e-002	0.328939	-1.40629	-1.17989e-002	39.0208	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
33.4234	58.726	1904	0	22	20	20	22	21	2.26422e-002	0.328939	-1.40629	-1.17749e-002	39.0492	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
33.4404	58.7354	1905	0	22	20	20	22	21	2.26422e-002	0.328939	-1.40629	-1.17508e-002	39.0777	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
33.4574	58.892	1906	0	22	20	20	22	21	2.26422e-002	0.328939	-1.40629	-1.17268e-002	39.1061	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
33.4735	62.3703	1907	0	22	20	21	22	21	2.26422e-002	0.328939	-1.40629	-1.17028e-002	39.1346	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
33.4904	58.9612	1908	0	21	20	21	22	21	2.26422e-002	0.328939	-1.40629	-1.16788e-002	39.1631	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
33.5075	58.6885	1909	0	20	21	22	21	21	2.26422e-002	0.328939	-1.40629	-1.16547e-002	39.1915	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
33.5244	58.8397	1910	0	20	22	22	20	21	2.26422e-002	0.328939	-1.40629	-1.16307e-002	39.22	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
33.5414	58.8272	1911	0	20	22	22	20	21	2.26422e-002	0.328939	-1.40629	-1.16067e-002	39.2484	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
33.5584	58.8136	1912	0	20	23	22	20	21	2.26422e-002	0.328939	-1.40629	-1.15827e-002	39.2769	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
33.5754	58.9161	1913	0	21	22	22	20	21	2.26422e-002	0.328939	-1.40629	-1.15586e-002	39.3054	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
33.5924	58.8491	1914	0	21	22	21	21	21	2.26422e-002	0.328939	-1.40629	-1.15346e-002	39.3338	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
33.6094	58.776	1915	0	22	21	20	21	21	2.26422e-002	0.328939	-1.40629	-1.15106e-002	39.3623	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
33.6254	62.4821	1916	0	22	21	20	22	21	2.26422e-002	0.328939	-1.40629	-1.14866e-002	39.3907	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
33.6424	58.8303	1917	0	23	20	20	22	21	2.26422e-002	0.328939	-1.40629	-1.14625e-002	39.4192	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
33.6594	58.8313	1918	0	22	20	20	23	21	2.26422e-002	0.328939	-1.40629	-1.14385e-002	39.4476	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
33.6764	58.7447	1919	0	22	20	21	22	21	2.26422e-002	0.328939	-1.40629	-1.14145e-002	39.4761	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
33.6934	58.8355	1920	0	21	21	21	22	21	2.26422e-002	0.328939	-1.40629	-1.13905e-002	39.5046	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
33.7104	58.8878	1921	0	20	21	22	21	21	2.26422e-002	0.328939	-1.40629	-1.13665e-002	39.533	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
33.7274	58.8063	1922	0	20	22	23	21	21	2.26422e-002	0.328939	-1.40629	-1.13424e-002	39.5615	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
33.7445	58.7406	1923	0	20	22	23	20	21	2.26422e-002	0.328939	-1.40629	-1.13184e-002	39.5899	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
33.7614	58.8993	1924	0	20	23	22	20	21	2.26422e-002	0.328939	-1.40629	-1.12944e-002	39.6184	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
33.7784	58.8627	1925	0	21	23	22	20	21	2.26422e-002	0.328939	-1.40629	-1.12704e-002	39.6469	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
33.7954	58.7969	1926	0	22	22	21	21	21	2.26422e-002	0.328939	-1.40629	-1.12463e-002	39.6753	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
33.8124	58.8157	1927	0	22	21	21	21	21	2.26422e-002	0.328939	-1.40629	-1.12223e-002	39.7038	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
33.8284	62.4409	1928	0	23	21	20	22	21	2.26422e-002	0.328939	-1.40629	-1.11983e-002	39.7322	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
33.8454	58.8407	1929	0	23	20	20	23	21	2.26422e-002	0.328939	-1.40629	-1.11743e-002	39.7607	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
33.8624	58.8522	1930	0	22	20	20	23	21	2.26422e-002	0.328939	-1.40629	-1.11502e-002	39.7892	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
33.8794	58.7812	1931	0	22	20	21	23	21	2.26422e-002	0.328939	-1.40629	-1.11262e-002	39.8176	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
33.8954	62.5682	1932	0	21	21	22	22	21	2.26422e-002	0.328939	-1.40629	-1.11022e-002	39.8461	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
33.9124	58.7771	1933	0	21	21	22	21	21	2.26422e-002	0.328939	-1.40629	-1.10782e-002	39.8745	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
33.9294	58.8303	1934	0	20	22	23	21	21	2.26422e-002	0.328939	-1.40629	-1.10541e-002	39.903	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
33.9464	58.8146	1935	0	20	23	23	20	22	2.26422e-002	0.32903	-1.40629	-1.10301e-002	39.9314	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
33.9624	62.5057	1936	0	20	23	23	20	22	2.26471e-002	0.32903	-1.40629	-1.10061e-002	39.9599	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
33.9784	62.495	1937	0	21	23	22	20	22	2.26445e-002	0.32903	-1.40629	-1.09768e-002	39.9884	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
33.9954	58.8585	1938	0	22	22	21	21	22	2.26441e-002	0.32903	-1.40629	-1.09498e-002	40.0168	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
34.0124	58.7844	1939	0	22	22	21	21	22	3.10591e-002	0.32903	-1.40629	-1.93417e-002	40.0415	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
34.0284	62.5529	1940	0	22	22	21	21	22	3.94741e-002	0.32903	-1.40629	-2.77337e-002	40.0661	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
34.0454	58.8251	1941	0	22	22	21	21	22	4.7889e-002	0.32903	-1.40629	-3.61256e-002	40.0908	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
34.0625	58.7114	1942	0	22	22	21	21	22	5.6304e-002	0.32903	-1.40629	-4.45175e-002	40.1154	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
34.0794	58.9234	1943	0	22	22	21	21	22	6.4719e-002	0.32903	-1.40629	-5.29094e-002	40.1401	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
34.0965	58.7385	1944	0	22	22	21	21	22	7.3134e-002	0.32903	-1.40629	-6.13014e-002	40.1647	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
34.1134	58.9088	1945	0	22	22	21	21	22	8.1549e-002	0.32903	-1.40629	-6.96933e-002	40.1894	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
34.1295	62.4338	1946	0	22	22	21	21	22	8.9964e-002	0.32903	-1.40629	-7.80852e-002	40.2141	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
34.1455	62.4809	1947	0	22	22	21	21	22	9.8379e-002	0.32903	-1.40629	-8.64771e-002	40.2387	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
34.1624	58.8826	1948	0	22	22	21	21	22	0.106794	0.32903	-1.40629	-9.48691e-002	40.2634	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
34.1795	58.7229	1949	0	22	22	21	21	22	0.115209	0.32903	-1.40629	-0.103261	40.288	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
34.1965	58.8732	1950	0	22	22	22	21	22	0.123624	0.32903	-1.40629	-0.111653	40.3127	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
34.2134	58.846	1951	0	22	22	22	21	22	0.132039	0.32903	-1.40629	-0.120045	40.3373	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
34.2305	58.799	1952	0	22	22	22	21	22	0.140454	0.32903	-1.40629	-0.128437	40.362	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
34.2465	62.5009	1953	0	22	22	22	21	22	0.148869	0.32903	-1.40629	-0.136829	40.3866	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
34.2634	58.8449	1954	0	22	22	22	21	22	0.157284	0.32903	-1.40629	-0.145221	40.4113	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
34.2795	62.3997	1955	0	22	22	22	21	22	0.165699	0.32903	-1.40629	-0.153613	40.4359	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
34.2965	58.8899	1956	0	22	22	22	21	22	0.174114	0.32903	-1.40629	-0.162004	40.4606	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
34.3134	58.8512	1957	0	22	22	22	21	22	0.182529	0.32903	-1.40629	-0.170396	40.4852	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
34.3305	58.7927	1958	0	22	23	22	21	22	0.190944	0.32903	-1.40629	-0.178788	40.5099	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
34.3475	58.7552	1959	0	22	23	22	21	22	0.199359	0.32903	-1.40629	-0.18718	40.5345	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
34.3644	58.9224	1960	0	22	23	22	21	22	0.207774	0.32903	-1.40629	-0.195572	40.5592	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
34.3815	58.7198	1961	0	22	23	22	21	22	0.216189	0.32903	-1.40629	-0.203964	40.5839	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
34.3985	58.8784	1962	0	22	23	22	21	22	0.224604	0.32903	-1.40629	-0.212356	40.6085	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
34.4155	58.8617	1963	0	22	23	22	21	22	0.233019	0.32903	-1.40629	-0.220748	40.6332	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
34.4325	58.8261	1964	0	22	23	22	21	22	0.241434	0.32903	-1.40629	-0.22914	40.6578	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
34.4495	58.7739	1965	0	22	23	22	21	22	0.249849	0.32903	-1.40629	-0.237532	40.6825	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
34.4665	58.8637	1966	0	22	23	22	21	22	0.258264	0.32903	-1.40629	-0.245924	40.7071	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
34.4835	58.7771	1967	0	22	23	22	21	22	0.266679	0.32903	-1.40629	-0.254316	40.7318	0.	-0.32224	0.946658	0.	0.	2.60425e-002	
