Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DXDYDZHA	AccumulativeHeading(Y)	Speed	Dynamic
14.6808	58.9435	823	0	259	316	335	281	302	1.19569	3.45975	-59.7674	15.4806	25.1738	0.	0.622662	0.782491	0.	-0.361098	0.932528	0.	0.	-21.1676	10.	0	
14.6968	62.5315	824	0	260	317	336	282	303	1.19644	2.89394	-59.7674	15.4639	25.217	0.	0.622662	0.782491	0.	-0.361098	0.932528	0.	0.	-21.1676	10.	0	
14.7138	58.7345	825	0	260	317	336	283	304	1.19679	2.33201	-59.7674	15.4472	25.2602	0.	0.622662	0.782491	0.	-0.361098	0.932528	0.	0.	-21.1676	10.	0	
14.7308	58.8179	826	0	261	318	337	284	304	1.19676	2.33201	-59.7674	15.4305	25.3034	0.	0.622662	0.782491	0.	-0.361098	0.932528	0.	0.	-21.1676	10.	0	
14.7468	62.3608	827	0	262	318	338	285	305	1.19864	1.77041	-59.7674	15.4137	25.3465	0.	0.622662	0.782491	0.	-0.361098	0.932528	0.	0.	-21.1676	10.	0	
14.7638	59.0359	828	0	263	319	338	286	306	1.19777	1.22173	-59.7674	15.397	25.3897	0.	0.622662	0.782491	0.	-0.361098	0.932528	0.	0.	-21.1676	10.	0	
14.7808	58.8043	829	0	264	320	339	287	307	1.19656	0.675376	-59.7674	15.3803	25.4329	0.	0.622662	0.782491	0.	-0.361098	0.932528	0.	0.	-21.1676	10.	0	
14.7968	62.3362	830	0	265	320	340	288	308	1.19498	0.132007	-59.7674	15.3636	25.476	0.	0.622662	0.782491	0.	-0.361098	0.932528	0.	0.	-21.1676	10.	0	
14.8128	62.6415	831	0	265	321	340	289	308	1.19303	0.132007	-59.7674	15.3469	25.5192	0.	0.622662	0.782491	0.	-0.361098	0.932528	0.	0.	-21.1676	10.	0	
14.8299	58.5249	832	0	266	322	341	290	309	1.19321	-0.324199	-60.0018	15.3301	25.5624	0.	0.622662	0.782491	0.	-0.362449	0.932004	0.	-4.98062	-21.2506	10.	0	
14.8478	55.7777	833	0	267	322	342	291	310	1.19068	-0.692949	-60.4706	15.3132	25.6055	0.	0.622662	0.782491	0.	-0.365148	0.93095	0.	-9.96124	-21.4167	10.	0	
14.8648	58.9246	834	0	268	323	342	292	311	1.18787	-1.13696	-60.705	15.2962	25.6485	0.	0.622662	0.782491	0.	-0.366496	0.93042	0.	-4.98062	-21.4997	10.	0	
14.8808	62.4855	835	0	269	324	343	293	311	1.18488	-0.970941	-61.1737	15.2791	25.6916	0.	0.622662	0.782491	0.	-0.36919	0.929354	0.	-9.96124	-21.6657	10.	0	
14.8978	58.8137	836	0	270	324	343	294	312	1.18423	-1.3267	-61.6425	15.2619	25.7345	0.	0.622662	0.782491	0.	-0.371882	0.92828	0.	-9.96124	-21.8317	10.	0	
14.9148	58.8231	837	0	271	325	344	295	313	1.18076	-1.67908	-62.1113	15.2446	25.7775	0.	0.622662	0.782491	0.	-0.37457	0.927199	0.	-9.96124	-21.9977	10.	0	
14.9308	62.5032	838	0	272	326	345	296	314	1.1771	-2.02639	-62.58	15.2271	25.8203	0.	0.622662	0.782491	0.	-0.377255	0.926109	0.	-9.96124	-22.1638	10.	0	
14.9478	58.7835	839	0	272	326	345	297	314	1.17333	-1.77736	-63.2832	15.2094	25.8631	0.	0.622662	0.782491	0.	-0.381277	0.924461	0.	-14.9419	-22.4128	10.	0	
14.9638	62.4608	840	0	273	327	346	298	315	1.1721	-2.03379	-63.9863	15.1916	25.9059	0.	0.622662	0.782491	0.	-0.385291	0.922795	0.	-14.9419	-22.6618	10.	0	
14.9798	62.3409	841	0	274	327	347	299	316	1.16797	-2.37127	-64.4551	15.1736	25.9485	0.	0.622662	0.782491	0.	-0.387964	0.921675	0.	-9.96124	-22.8278	10.	0	
14.9968	59.0002	842	0	275	328	347	300	317	1.16373	-2.61738	-65.1582	15.1555	25.9911	0.	0.622662	0.782491	0.	-0.391966	0.91998	0.	-14.9419	-23.0769	10.	0	
15.0138	58.6762	843	0	276	329	348	301	317	1.15942	-2.36835	-65.8614	15.1372	26.0336	0.	0.622662	0.782491	0.	-0.395961	0.918267	0.	-14.9419	-23.3259	10.	0	
15.0308	58.9498	844	0	277	329	348	302	318	1.15778	-2.52402	-66.7989	15.1186	26.076	0.	0.622662	0.782491	0.	-0.401276	0.915957	0.	-19.9225	-23.6579	10.	0	
15.0494	53.6418	845	0	278	330	349	303	319	1.15328	-2.75326	-67.5021	15.0998	26.1184	0.	0.622662	0.782491	0.	-0.405253	0.914205	0.	-14.9419	-23.907	10.	0	
15.0658	61.1398	846	0	279	331	350	304	320	1.14867	-3.06046	-67.9708	15.0809	26.1606	0.	0.622662	0.782491	0.	-0.4079	0.913026	0.	-9.96124	-24.073	10.	0	
15.0828	58.8712	847	0	279	331	350	305	320	1.14394	-2.89444	-68.4396	15.0619	26.2029	0.	0.622662	0.782491	0.	-0.410544	0.911841	0.	-9.96124	-24.239	10.	0	
15.0998	58.8461	848	0	280	332	351	306	321	1.14174	-3.18983	-68.9084	15.0428	26.245	0.	0.622662	0.782491	0.	-0.413185	0.910647	0.	-9.96124	-24.405	10.	0	
15.1169	58.2901	849	0	281	332	351	307	322	1.13676	-3.39695	-69.6115	15.0235	26.2871	0.	0.622662	0.782491	0.	-0.417139	0.908843	0.	-14.9419	-24.6541	10.	0	
15.1338	59.3532	850	0	282	333	352	308	323	1.13167	-3.67701	-70.0803	15.0041	26.3291	0.	0.622662	0.782491	0.	-0.41977	0.90763	0.	-9.96124	-24.8201	10.	0	
15.1498	62.4584	851	0	283	334	353	309	323	1.12652	-3.51099	-70.549	14.9845	26.3711	0.	0.622662	0.782491	0.	-0.422399	0.90641	0.	-9.96124	-24.9861	10.	0	
15.1658	62.5173	852	0	284	334	353	310	324	1.12375	-3.86851	-70.7834	14.9649	26.413	0.	0.622662	0.782491	0.	-0.423711	0.905797	0.	-4.98062	-25.0691	10.	0	
15.1818	62.4584	853	0	285	335	354	311	325	1.11823	-4.1306	-71.2522	14.9452	26.4549	0.	0.622662	0.782491	0.	-0.426334	0.904566	0.	-9.96124	-25.2351	10.	0	
15.1978	62.4843	854	0	286	336	354	311	326	1.11266	-4.39177	-71.7209	14.9253	26.4967	0.	0.622662	0.782491	0.	-0.428954	0.903327	0.	-9.96124	-25.4012	10.	0	
15.2148	58.8221	855	0	287	336	355	312	326	1.10701	-4.22575	-72.1897	14.9053	26.5385	0.	0.622662	0.782491	0.	-0.431569	0.90208	0.	-9.96124	-25.5672	10.	0	
15.2308	62.5528	856	0	288	337	356	313	327	1.10373	-4.47467	-72.6585	14.8852	26.5802	0.	0.622662	0.782491	0.	-0.434181	0.900826	0.	-9.96124	-25.7332	10.	0	
15.2468	62.4702	857	0	288	337	356	314	328	1.09778	-4.79796	-72.8928	14.8651	26.6219	0.	0.622662	0.782491	0.	-0.435486	0.900196	0.	-4.98062	-25.8162	10.	0	
15.2628	62.4749	858	0	289	338	357	315	328	1.0918	-4.63194	-73.3616	14.8448	26.6635	0.	0.622662	0.782491	0.	-0.438092	0.89893	0.	-9.96124	-25.9822	10.	0	
15.2798	58.8033	859	0	290	339	357	316	329	1.08819	-4.87133	-73.8304	14.8244	26.705	0.	0.622662	0.782491	0.	-0.440695	0.897657	0.	-9.96124	-26.1483	10.	0	
15.2968	58.9068	860	0	291	339	358	317	330	1.08188	-5.18023	-74.0648	14.8039	26.7466	0.	0.622662	0.782491	0.	-0.441995	0.897017	0.	-4.98062	-26.2313	10.	0	
15.3136	59.4662	861	0	292	340	359	318	331	1.07558	-5.4051	-74.5335	14.7833	26.788	0.	0.622662	0.782491	0.	-0.444593	0.895733	0.	-9.96124	-26.3973	10.	0	
15.3308	58.0074	862	0	293	340	359	319	331	1.06915	-5.32209	-74.7679	14.7627	26.8295	0.	0.622662	0.782491	0.	-0.44589	0.895088	0.	-4.98062	-26.4803	10.	0	
15.3468	62.4784	863	0	294	341	360	320	332	1.06493	-5.61569	-75.0023	14.742	26.8709	0.	0.622662	0.782491	0.	-0.447186	0.894441	0.	-4.98062	-26.5633	10.	0	
15.3628	62.6509	864	0	295	342	360	320	333	1.05822	-5.9054	-75.2367	14.7212	26.9123	0.	0.622662	0.782491	0.	-0.448482	0.893792	0.	-4.98062	-26.6463	10.	0	
15.3798	58.8085	865	0	296	342	361	321	333	1.0515	-5.73938	-75.7054	14.7003	26.9536	0.	0.622662	0.782491	0.	-0.45107	0.892489	0.	-9.96124	-26.8123	10.	0	
15.3968	58.8608	866	0	296	343	362	322	334	1.04693	-6.02587	-75.9398	14.6794	26.9949	0.	0.622662	0.782491	0.	-0.452362	0.891834	0.	-4.98062	-26.8954	10.	0	
15.4128	62.4843	867	0	297	343	362	323	335	1.03982	-6.38189	-75.9398	14.6584	27.0362	0.	0.622662	0.782491	0.	-0.452362	0.891834	0.	1.90833e-013	-26.8954	10.	0	
15.4298	58.8451	868	0	298	344	363	324	336	1.03268	-6.65367	-76.1742	14.6374	27.0774	0.	0.622662	0.782491	0.	-0.453654	0.891178	0.	-4.98062	-26.9784	10.	0	
15.4468	58.8597	869	0	299	345	363	325	336	1.02546	-6.57066	-76.4086	14.6164	27.1186	0.	0.622662	0.782491	0.	-0.454945	0.89052	0.	-4.98062	-27.0614	10.	0	
15.4638	58.8148	870	0	300	345	364	326	337	1.02016	-6.91674	-76.4086	14.5953	27.1599	0.	0.622662	0.782491	0.	-0.454945	0.89052	0.	1.90833e-013	-27.0614	10.	0	
15.4808	58.7376	871	0	301	346	364	326	338	1.01256	-7.26143	-76.4086	14.5743	27.2011	0.	0.622662	0.782491	0.	-0.454945	0.89052	0.	0.	-27.0614	10.	0	
15.4968	62.5587	872	0	302	346	365	327	338	1.0048	-7.26143	-76.4086	14.5532	27.2423	0.	0.622662	0.782491	0.	-0.454945	0.89052	0.	0.	-27.0614	10.	0	
15.5138	58.7741	873	0	303	347	366	328	339	0.998952	-7.59053	-76.4086	14.5321	27.2835	0.	0.622662	0.782491	0.	-0.454945	0.89052	0.	0.	-27.0614	10.	0	
15.5308	58.912	874	0	303	348	366	329	340	0.99088	-7.91813	-76.4086	14.5111	27.3248	0.	0.622662	0.782491	0.	-0.454945	0.89052	0.	0.	-27.0614	10.	0	
15.5478	58.67	875	0	304	348	367	330	340	0.98268	-7.91813	-76.4086	14.49	27.366	0.	0.622662	0.782491	0.	-0.454945	0.89052	0.	0.	-27.0614	10.	0	
15.5648	58.7908	876	0	305	349	367	331	341	0.976302	-8.23956	-76.4086	14.4689	27.4072	0.	0.622662	0.782491	0.	-0.454945	0.89052	0.	0.	-27.0614	10.	0	
15.5818	58.8085	877	0	306	349	368	331	342	0.967746	-8.55675	-76.4086	14.4479	27.4485	0.	0.622662	0.782491	0.	-0.454945	0.89052	0.	0.	-27.0614	10.	0	
15.5978	62.7375	878	0	307	350	369	332	342	0.959087	-8.55675	-76.4086	14.4268	27.4897	0.	0.622662	0.782491	0.	-0.454945	0.89052	0.	0.	-27.0614	10.	0	
15.6148	58.7929	879	0	308	351	369	333	343	0.952199	-8.86351	-76.4086	14.4058	27.5309	0.	0.622662	0.782491	0.	-0.454945	0.89052	0.	0.	-27.0614	10.	0	
15.6308	62.4808	880	0	309	351	370	334	344	0.943232	-9.16829	-76.4086	14.3847	27.5721	0.	0.622662	0.782491	0.	-0.454945	0.89052	0.	0.	-27.0614	10.	0	
15.6468	62.5197	881	0	310	352	370	335	344	0.934161	-9.16829	-76.4086	14.3636	27.6134	0.	0.622662	0.782491	0.	-0.454945	0.89052	0.	0.	-27.0614	10.	0	
15.6638	58.7897	882	0	310	352	371	336	345	0.926784	-9.46736	-76.4086	14.3426	27.6546	0.	0.622662	0.782491	0.	-0.454945	0.89052	0.	0.	-27.0614	10.	0	
15.6798	62.5067	883	0	311	353	371	336	346	0.917394	-9.75966	-76.4086	14.3215	27.6958	0.	0.622662	0.782491	0.	-0.454945	0.89052	0.	0.	-27.0614	10.	0	
15.6958	62.3937	884	0	312	353	372	337	346	0.907936	-9.75966	-76.4086	14.3004	27.7371	0.	0.622662	0.782491	0.	-0.454945	0.89052	0.	0.	-27.0614	10.	0	
15.7128	58.9079	885	0	313	354	373	338	347	0.900088	-10.0453	-76.4086	14.2794	27.7783	0.	0.622662	0.782491	0.	-0.454945	0.89052	0.	0.	-27.0614	10.	0	
15.7302	57.2813	886	0	314	355	373	339	348	0.890338	-10.326	-76.4086	14.2583	27.8195	0.	0.622662	0.782491	0.	-0.454945	0.89052	0.	0.	-27.0614	10.	0	
15.7468	60.4945	887	0	315	355	374	340	348	0.880519	-10.326	-76.4086	14.2373	27.8607	0.	0.622662	0.782491	0.	-0.454945	0.89052	0.	0.	-27.0614	10.	0	
15.7628	62.4961	888	0	316	356	374	340	349	0.872286	-10.518	-76.643	14.2161	27.9019	0.	0.622662	0.782491	0.	-0.456234	0.88986	0.	-4.98062	-27.1444	10.	0	
15.7788	62.5067	889	0	316	356	375	341	350	0.862385	-10.6234	-77.1117	14.1949	27.9431	0.	0.622662	0.782491	0.	-0.458811	0.888534	0.	-9.96124	-27.3104	10.	0	
15.7948	62.3984	890	0	317	357	375	342	350	0.852611	-10.3744	-77.8149	14.1735	27.9841	0.	0.622662	0.782491	0.	-0.462668	0.886531	0.	-14.9419	-27.5594	10.	0	
15.8108	62.5799	891	0	318	358	376	343	351	0.844472	-10.3895	-78.518	14.1519	28.0251	0.	0.622662	0.782491	0.	-0.466517	0.884512	0.	-14.9419	-27.8085	10.	0	
15.8278	58.8263	892	0	319	358	376	343	352	0.83497	-10.2341	-79.6899	14.13	28.0659	0.	0.622662	0.782491	0.	-0.472912	0.881109	0.	-24.9031	-28.2235	10.	0	
15.8448	58.8075	893	0	320	359	377	344	352	0.825674	-9.90202	-80.6275	14.1079	28.1065	0.	0.622662	0.782491	0.	-0.478011	0.878354	0.	-19.9225	-28.5556	10.	0	
15.8608	62.5468	894	0	321	359	378	345	353	0.81811	-9.66021	-82.0338	14.0854	28.147	0.	0.622662	0.782491	0.	-0.485628	0.874166	0.	-29.8837	-29.0536	10.	0	
15.878	58.1642	895	0	321	360	378	346	354	0.809208	-9.57734	-82.9713	14.0627	28.1873	0.	0.622662	0.782491	0.	-0.490686	0.871337	0.	-19.9225	-29.3857	10.	0	
15.8948	59.383	896	0	322	360	379	346	354	0.800865	-8.83025	-85.0807	14.0394	28.2274	0.	0.622662	0.782491	0.	-0.502005	0.864865	0.	-44.8256	-30.1328	10.	0	
15.9108	62.5044	897	0	323	361	379	347	355	0.794156	-8.57744	-86.487	14.0158	28.2672	0.	0.622662	0.782491	0.	-0.509504	0.860468	0.	-29.8837	-30.6308	10.	0	
15.9268	62.6284	898	0	324	362	380	348	356	0.786358	-8.31827	-87.8933	13.9919	28.3068	0.	0.622662	0.782491	0.	-0.516965	0.856007	0.	-29.8837	-31.1289	10.	0	
15.9438	58.7866	899	0	325	362	380	349	356	0.77892	-7.82021	-89.2996	13.9676	28.3463	0.	0.622662	0.782491	0.	-0.524386	0.85148	0.	-29.8837	-31.6269	10.	0	
15.9598	62.4985	900	0	325	363	381	349	357	0.77302	-7.55635	-90.7059	13.943	28.3855	0.	0.622662	0.782491	0.	-0.531768	0.84689	0.	-29.8837	-32.125	10.	0	
15.9758	62.4337	901	0	326	363	381	350	358	0.766079	-7.37339	-91.8778	13.9181	28.4245	0.	0.622662	0.782491	0.	-0.537889	0.843016	0.	-24.9031	-32.5401	10.	0	
15.9929	58.5197	902	0	327	364	382	351	358	0.759415	-6.95834	-93.0497	13.8929	28.4633	0.	0.622662	0.782491	0.	-0.543982	0.839097	0.	-24.9031	-32.9551	10.	0	
16.0098	59.1445	903	0	328	364	383	352	359	0.754139	-6.76818	-94.2216	13.8674	28.502	0.	0.622662	0.782491	0.	-0.550046	0.835134	0.	-24.9031	-33.3702	10.	0	
16.0268	58.8859	904	0	329	365	383	352	359	0.747929	-6.35313	-95.3935	13.8417	28.5405	0.	0.622662	0.782491	0.	-0.556081	0.831128	0.	-24.9031	-33.7852	10.	0	
16.0438	58.6825	905	0	329	365	384	353	360	0.74314	-6.15938	-96.5654	13.8157	28.5788	0.	0.622662	0.782491	0.	-0.562087	0.827078	0.	-24.9031	-34.2003	10.	0	
16.0608	58.9592	906	0	330	366	384	354	361	0.737374	-5.96293	-97.7374	13.7894	28.6169	0.	0.622662	0.782491	0.	-0.568064	0.822985	0.	-24.9031	-34.6153	10.	0	
16.0778	58.7626	907	0	331	367	385	355	361	0.731896	-5.54787	-98.9093	13.7628	28.6548	0.	0.622662	0.782491	0.	-0.57401	0.818848	0.	-24.9031	-35.0304	10.	0	
16.0983	48.7725	908	0	332	367	385	355	362	0.727888	-5.17838	-100.55	13.7358	28.6924	0.	0.622662	0.782491	0.	-0.582285	0.812985	0.	-34.8643	-35.6114	10.	0	
16.1148	60.6684	909	0	332	368	386	356	362	0.723016	-4.76333	-101.722	13.7086	28.7299	0.	0.622662	0.782491	0.	-0.588159	0.808745	0.	-24.9031	-36.0265	10.	0	
16.1318	58.696	910	0	333	368	386	357	363	0.719506	-4.55483	-102.894	13.6811	28.7671	0.	0.622662	0.782491	0.	-0.594002	0.804463	0.	-24.9031	-36.4415	10.	0	
16.1479	62.2682	911	0	334	369	387	357	364	0.715173	-4.26042	-104.3	13.6533	28.8041	0.	0.622662	0.782491	0.	-0.600973	0.799269	0.	-29.8837	-36.9396	10.	0	
16.1638	62.884	912	0	335	369	387	358	364	0.711069	-3.92838	-105.238	13.6253	28.841	0.	0.622662	0.782491	0.	-0.605595	0.795773	0.	-19.9225	-37.2716	10.	0	
16.1808	58.8127	913	0	335	370	388	359	365	0.708299	-3.62819	-106.644	13.5969	28.8775	0.	0.622662	0.782491	0.	-0.612489	0.790479	0.	-29.8837	-37.7697	10.	0	
16.1978	58.8106	914	0	336	370	388	359	366	0.704681	-3.49481	-107.581	13.5683	28.914	0.	0.622662	0.782491	0.	-0.61706	0.786916	0.	-19.9225	-38.1017	10.	0	
16.2148	58.843	915	0	337	371	389	360	366	0.701544	-2.83073	-109.456	13.5393	28.9501	0.	0.622662	0.782491	0.	-0.626139	0.779712	0.	-39.845	-38.7658	10.	0	
16.2318	58.6347	916	0	338	371	390	361	367	0.699526	-2.68752	-110.394	13.5101	28.986	0.	0.622662	0.782491	0.	-0.630647	0.77607	0.	-19.9225	-39.0979	10.	0	
16.2488	59.0117	917	0	338	372	390	362	367	0.696768	-2.35548	-111.332	13.4807	29.0218	0.	0.622662	0.782491	0.	-0.635134	0.772402	0.	-19.9225	-39.4299	10.	0	
16.2658	58.8075	918	0	339	373	391	362	368	0.695201	-2.12623	-112.503	13.4511	29.0573	0.	0.622662	0.782491	0.	-0.640712	0.767781	0.	-24.9031	-39.845	10.	0	
16.2818	62.4596	919	0	340	373	391	363	369	0.692865	-1.98222	-113.441	13.4212	29.0927	0.	0.622662	0.782491	0.	-0.645151	0.764055	0.	-19.9225	-40.177	10.	0	
16.2978	62.5776	920	0	340	374	392	364	369	0.690809	-1.56717	-114.613	13.3911	29.1278	0.	0.622662	0.782491	0.	-0.650669	0.759361	0.	-24.9031	-40.5921	10.	0	
16.3148	58.8033	921	0	341	374	392	364	370	0.689878	-1.32733	-115.785	13.3607	29.1628	0.	0.622662	0.782491	0.	-0.656153	0.754628	0.	-24.9031	-41.0071	10.	0	
16.3318	58.7803	922	0	342	375	393	365	370	0.688297	-0.995285	-116.722	13.3301	29.1975	0.	0.622662	0.782491	0.	-0.660515	0.750813	0.	-19.9225	-41.3392	10.	0	
16.3488	58.8744	923	0	343	375	393	366	371	0.687762	-0.838023	-117.66	13.2994	29.2321	0.	0.622662	0.782491	0.	-0.664855	0.746973	0.	-19.9225	-41.6712	10.	0	
16.3658	58.8012	924	0	343	376	394	366	371	0.686538	-0.505982	-118.597	13.2684	29.2665	0.	0.622662	0.782491	0.	-0.669173	0.743107	0.	-19.9225	-42.0032	10.	0	
16.3818	62.4749	925	0	344	376	394	367	372	0.68633	-0.429502	-119.301	13.2372	29.3008	0.	0.622662	0.782491	0.	-0.672396	0.740192	0.	-14.9419	-42.2523	10.	0	
16.3988	58.8691	926	0	345	377	395	368	373	0.685341	-0.346236	-120.004	13.206	29.3349	0.	0.622662	0.782491	0.	-0.67559	0.737277	0.	-14.864	-42.5	10.	0	
16.4148	62.4455	927	0	345	377	395	368	373	0.684354	-0.346236	-120.004	13.1747	29.3691	0.	0.622662	0.782491	0.	-0.67559	0.737277	0.	0.	-42.5	10.	0	
16.4318	58.8169	928	0	346	378	396	369	374	0.684075	-0.513076	-120.004	13.1434	29.4032	0.	0.622662	0.782491	0.	-0.67559	0.737277	0.	0.	-42.5	10.	0	
16.4488	58.82	929	0	347	378	396	369	374	0.682908	-0.513076	-120.004	13.1121	29.4373	0.	0.622662	0.782491	0.	-0.67559	0.737277	0.	0.	-42.5	10.	0	
16.4658	58.8513	930	0	347	379	397	370	375	0.682493	-0.672717	-120.004	13.0809	29.4715	0.	0.622662	0.782491	0.	-0.67559	0.737277	0.	0.	-42.5	10.	0	
16.4819	61.9504	931	0	348	379	397	371	376	0.681196	-0.830243	-120.004	13.0496	29.5056	0.	0.622662	0.782491	0.	-0.67559	0.737277	0.	0.	-42.5	10.	0	
16.4988	59.3468	932	0	349	380	398	371	376	0.679877	-0.830243	-120.004	13.0183	29.5397	0.	0.622662	0.782491	0.	-0.67559	0.737277	0.	0.	-42.5	10.	0	
16.5158	58.7897	933	0	349	380	398	372	377	0.679206	-0.980891	-120.004	12.987	29.5739	0.	0.622662	0.782491	0.	-0.67559	0.737277	0.	0.	-42.5	10.	0	
16.5328	58.8566	934	0	350	381	399	373	377	0.677763	-0.980891	-120.004	12.9557	29.608	0.	0.622662	0.782491	0.	-0.67559	0.737277	0.	0.	-42.5	10.	0	
16.5498	58.8127	935	0	351	381	399	373	378	0.676971	-1.12862	-120.004	12.9245	29.6421	0.	0.622662	0.782491	0.	-0.67559	0.737277	0.	0.	-42.5	10.	0	
16.5658	62.4985	936	0	351	382	400	374	378	0.675392	-1.12862	-120.004	12.8932	29.6763	0.	0.622662	0.782491	0.	-0.67559	0.737277	0.	0.	-42.5	10.	0	
16.5828	58.8304	937	0	352	383	400	375	379	0.67448	-1.27853	-120.004	12.8619	29.7104	0.	0.622662	0.782491	0.	-0.67559	0.737277	0.	0.	-42.5	10.	0	
16.5998	58.82	938	0	353	383	401	375	380	0.672742	-1.41643	-120.004	12.8306	29.7445	0.	0.622662	0.782491	0.	-0.67559	0.737277	0.	0.	-42.5	10.	0	
16.6168	58.8116	939	0	353	384	402	376	380	0.671035	-1.41643	-120.004	12.7994	29.7787	0.	0.622662	0.782491	0.	-0.67559	0.737277	0.	0.	-42.5	10.	0	
16.6338	58.8075	940	0	354	384	402	377	381	0.669891	-1.55838	-120.004	12.7681	29.8128	0.	0.622662	0.782491	0.	-0.67559	0.737277	0.	0.	-42.5	10.	0	
16.6498	62.4843	941	0	355	385	403	377	381	0.668026	-1.55838	-120.004	12.7368	29.8469	0.	0.622662	0.782491	0.	-0.67559	0.737277	0.	0.	-42.5	10.	0	
16.6668	58.8618	942	0	356	385	403	378	382	0.666767	-1.69121	-120.004	12.7055	29.8811	0.	0.622662	0.782491	0.	-0.67559	0.737277	0.	0.	-42.5	10.	0	
16.6838	58.8252	943	0	356	386	404	378	382	0.664811	-1.69121	-120.004	12.6742	29.9152	0.	0.622662	0.782491	0.	-0.67559	0.737277	0.	0.	-42.5	10.	0	
16.6998	62.4667	944	0	357	386	404	379	383	0.663444	-1.82564	-120.004	12.643	29.9493	0.	0.622662	0.782491	0.	-0.67559	0.737277	0.	0.	-42.5	10.	0	
16.7168	58.8534	945	0	358	387	405	380	384	0.661349	-1.95615	-120.004	12.6117	29.9835	0.	0.622662	0.782491	0.	-0.67559	0.737277	0.	0.	-42.5	10.	0	
16.7328	62.4478	946	0	358	387	405	380	384	0.659249	-1.95615	-120.004	12.5804	30.0176	0.	0.622662	0.782491	0.	-0.67559	0.737277	0.	0.	-42.5	10.	0	
16.7488	62.548	947	0	359	388	406	381	385	0.657669	-2.07877	-120.004	12.5491	30.0517	0.	0.622662	0.782491	0.	-0.67559	0.737277	0.	0.	-42.5	10.	0	
16.7658	58.8054	948	0	360	388	406	382	385	0.655482	-2.07877	-120.004	12.5179	30.0859	0.	0.622662	0.782491	0.	-0.67559	0.737277	0.	0.	-42.5	10.	0	
16.7818	62.4961	949	0	360	389	407	382	386	0.653802	-2.1996	-120.004	12.4866	30.12	0.	0.622662	0.782491	0.	-0.67559	0.737277	0.	0.	-42.5	10.	0	
16.7988	58.8367	950	0	361	389	407	383	386	0.651505	-2.1996	-120.004	12.4553	30.1541	0.	0.622662	0.782491	0.	-0.67559	0.737277	0.	0.	-42.5	10.	0	
16.8158	58.8284	951	0	361	390	408	383	387	0.649729	-2.32172	-120.004	12.424	30.1883	0.	0.622662	0.782491	0.	-0.67559	0.737277	0.	0.	-42.5	10.	0	
16.8328	58.772	952	0	362	390	408	384	387	0.647308	-2.32172	-120.004	12.3928	30.2224	0.	0.622662	0.782491	0.	-0.67559	0.737277	0.	0.	-42.5	10.	0	
16.8498	58.7532	953	0	363	391	409	385	388	0.645433	-2.43688	-120.004	12.3615	30.2565	0.	0.622662	0.782491	0.	-0.67559	0.737277	0.	0.	-42.5	10.	0	
16.8678	55.5915	954	0	363	391	409	385	389	0.642933	-2.54886	-120.004	12.3302	30.2907	0.	0.622662	0.782491	0.	-0.67559	0.737277	0.	0.	-42.5	10.	0	
16.8848	58.8901	955	0	364	392	410	386	389	0.640431	-2.54886	-120.004	12.2989	30.3248	0.	0.622662	0.782491	0.	-0.67559	0.737277	0.	0.	-42.5	10.	0	
16.9008	62.515	956	0	365	392	410	387	390	0.638372	-2.65747	-120.004	12.2676	30.3589	0.	0.622662	0.782491	0.	-0.67559	0.737277	0.	0.	-42.5	10.	0	
16.9168	62.4443	957	0	365	393	411	387	390	0.63578	-2.65747	-120.004	12.2364	30.3931	0.	0.622662	0.782491	0.	-0.67559	0.737277	0.	0.	-42.5	10.	0	
16.9328	62.4219	958	0	366	393	411	388	391	0.633633	-2.76772	-120.004	12.2051	30.4272	0.	0.622662	0.782491	0.	-0.67559	0.737277	0.	0.	-42.5	10.	0	
16.9498	58.9173	959	0	367	394	412	388	391	0.63093	-2.76772	-120.004	12.1738	30.4613	0.	0.622662	0.782491	0.	-0.67559	0.737277	0.	0.	-42.5	10.	0	
16.9668	58.8409	960	0	367	394	412	389	392	0.628694	-2.87024	-120.004	12.1425	30.4955	0.	0.622662	0.782491	0.	-0.67559	0.737277	0.	0.	-42.5	10.	0	
16.9838	58.7876	961	0	368	395	413	390	393	0.625926	-2.97087	-120.004	12.1113	30.5296	0.	0.622662	0.782491	0.	-0.67559	0.737277	0.	0.	-42.5	10.	0	
17.0008	58.8597	962	0	369	395	413	390	393	0.623154	-2.97087	-120.004	12.08	30.5637	0.	0.622662	0.782491	0.	-0.67559	0.737277	0.	0.	-42.5	10.	0	
17.0178	58.796	963	0	369	396	414	391	394	0.620754	-3.06733	-120.004	12.0487	30.5978	0.	0.622662	0.782491	0.	-0.67559	0.737277	0.	0.	-42.5	10.	0	
17.0348	58.8399	964	0	370	396	414	391	394	0.617906	-3.06733	-120.004	12.0174	30.632	0.	0.622662	0.782491	0.	-0.67559	0.737277	0.	0.	-42.5	10.	0	
17.0518	58.7814	965	0	371	397	415	392	395	0.615429	-3.16292	-120.004	11.9861	30.6661	0.	0.622662	0.782491	0.	-0.67559	0.737277	0.	0.	-42.5	10.	0	
17.0688	58.7449	966	0	371	398	415	393	395	0.612495	-3.16292	-120.004	11.9549	30.7002	0.	0.622662	0.782491	0.	-0.67559	0.737277	0.	0.	-42.5	10.	0	
