Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
13.6472	62.2723	800	0	97	102	102	97	99	2.8125	0.	1.648	-2.8125	135.891	0.	0.	1.	0.	0.	0.	70.	0	
13.6631	62.725	801	0	98	102	102	98	100	2.8125	0.	1.648	-2.8125	136.215	0.	0.	1.	0.	0.	0.	70.	0	
13.6791	62.5037	802	0	98	102	102	98	100	2.8125	0.	1.648	-2.8125	136.539	0.	0.	1.	0.	0.	0.	70.	0	
13.6952	62.4907	803	0	98	102	102	98	100	2.8125	0.	1.648	-2.8125	136.863	0.	0.	1.	0.	0.	0.	70.	0	
13.7121	58.9229	804	0	98	103	103	98	101	2.8125	0.	1.648	-2.8125	137.187	0.	0.	1.	0.	0.	0.	70.	0	
13.7281	62.4507	805	0	99	103	103	99	101	2.8125	0.	1.648	-2.8125	137.511	0.	0.	1.	0.	0.	0.	70.	0	
13.7451	58.7828	806	0	99	103	103	99	101	2.8125	0.	1.648	-2.8125	137.835	0.	0.	1.	0.	0.	0.	70.	0	
13.7621	58.8266	807	0	99	104	104	99	101	2.8125	0.	1.648	-2.8125	138.159	0.	0.	1.	0.	0.	0.	70.	0	
13.7791	58.8549	808	0	100	104	104	100	102	2.8125	0.	1.648	-2.8125	138.484	0.	0.	1.	0.	0.	0.	70.	0	
13.7961	58.8162	809	0	100	104	104	100	102	2.8125	0.	1.648	-2.8125	138.808	0.	0.	1.	0.	0.	0.	70.	0	
13.8132	58.7692	810	0	100	105	105	100	102	2.8125	0.	1.648	-2.8125	139.132	0.	0.	1.	0.	0.	0.	70.	0	
13.8291	62.5604	811	0	100	105	105	100	103	2.8125	0.	1.648	-2.8125	139.456	0.	0.	1.	0.	0.	0.	70.	0	
13.8461	58.8141	812	0	101	105	105	101	103	2.8125	0.	1.648	-2.8125	139.78	0.	0.	1.	0.	0.	0.	70.	0	
13.8631	58.8131	813	0	101	105	105	101	103	2.8125	0.	1.648	-2.8125	140.104	0.	0.	1.	0.	0.	0.	70.	0	
13.8801	58.8172	814	0	101	106	106	101	104	2.8125	0.	1.648	-2.8125	140.428	0.	0.	1.	0.	0.	0.	70.	0	
13.8961	62.5155	815	0	102	106	106	102	104	2.8125	0.	1.648	-2.8125	140.752	0.	0.	1.	0.	0.	0.	70.	0	
13.9121	62.486	816	0	102	106	106	102	104	2.8125	0.	1.648	-2.8125	141.076	0.	0.	1.	0.	0.	0.	70.	0	
13.9291	58.8319	817	0	102	107	107	102	104	2.8125	0.	1.648	-2.8125	141.395	0.	0.	1.	0.	0.	0.	68.9084	0	
13.9451	62.4778	818	0	103	107	107	103	105	2.8125	0.	1.648	-2.8125	141.691	0.	0.	1.	0.	0.	0.	63.9863	0	
13.9621	58.8245	819	0	103	107	107	103	105	2.8125	0.	1.648	-2.8125	141.95	0.	0.	1.	0.	0.	0.	55.783	0	
13.9791	58.8465	820	0	103	107	107	103	105	2.8125	0.	1.648	-2.8125	142.162	0.	0.	1.	0.	0.	0.	45.9389	0	
13.9961	58.8047	821	0	103	107	107	103	105	2.8125	0.	1.648	-2.8125	142.312	0.	0.	1.	0.	0.	0.	32.2666	0	
14.0121	62.4955	822	0	103	108	108	103	105	2.8125	0.	1.648	-2.8125	142.428	0.	0.	1.	0.	0.	0.	25.157	0	
14.0291	58.8266	823	0	103	108	108	103	105	2.8125	0.	1.648	-2.8125	142.507	0.	0.	1.	0.	0.	0.	16.9536	0	
14.0461	58.8486	824	0	103	108	108	103	106	2.8125	0.	1.648	-2.8125	142.557	0.	0.	1.	0.	0.	0.	10.9378	0	
14.0622	62.4613	825	0	103	108	108	103	106	2.8125	0.	1.648	-2.8125	142.578	0.	0.	1.	0.	0.	0.	4.37513	0	
14.0789	59.566	826	0	103	108	108	103	106	2.8125	0.	1.648	-2.8125	142.578	0.	0.	1.	0.	0.	0.	0.	0	
14.0952	61.572	827	0	103	108	108	103	106	2.8125	0.	1.648	-2.8125	142.578	0.	0.	1.	0.	0.	0.	0.	0	
14.1122	58.9103	828	0	103	108	108	103	106	2.8125	0.	1.648	-2.8125	142.578	0.	0.	1.	0.	0.	0.	0.	0	
14.1281	62.5521	829	0	103	108	108	103	106	2.8125	0.	1.648	-2.8125	142.578	0.	0.	1.	0.	0.	0.	0.	0	
14.1451	58.8141	830	0	103	108	108	103	106	2.8125	0.	1.648	-2.8125	142.578	0.	0.	1.	0.	0.	0.	0.	0	

