Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	90	108	108	90	0.484804	1.71079e-003	0.	3.16263	61.9248	0.	0.281059	0.95969	0.	0.	0.111111	
Time	FPS	Frame	0	90	109	108	90	0.492209	3.05926e-003	0.	3.20008	62.027	0.	0.283874	0.958861	0.	0.	0.111111	
Time	FPS	Frame	0	91	109	109	90	0.500876	6.79667e-004	0.	3.23954	62.1278	0.	0.287457	0.957793	0.	0.	0.111111	
Time	FPS	Frame	0	91	110	109	91	0.508992	3.79558e-003	0.	3.27838	62.2293	0.	0.290588	0.956848	0.	0.	0.111111	
Time	FPS	Frame	0	91	110	110	91	0.51829	1.10085e-004	0.	3.31889	62.3296	0.	0.294322	0.955706	0.	0.	0.111111	
Time	FPS	Frame	0	92	111	110	92	0.52688	3.59745e-003	0.	3.35891	62.4304	0.	0.297654	0.954674	0.	0.	0.111111	
Time	FPS	Frame	0	92	111	111	92	0.533616	1.62104e-003	0.	3.39738	62.5325	0.	0.300114	0.953903	0.	0.	0.111111	
Time	FPS	Frame	0	93	112	111	92	0.541947	2.02935e-003	0.	3.43836	62.6328	0.	0.303595	0.952801	0.	0.	0.111111	
Time	FPS	Frame	0	93	112	112	93	0.549674	2.77281e-003	0.	3.47845	62.7339	0.	0.306501	0.95187	0.	0.	0.111111	
Time	FPS	Frame	0	93	113	112	93	0.558843	1.17144e-003	0.	3.52071	62.8335	0.	0.310253	0.950654	0.	0.	0.111111	
Time	FPS	Frame	0	94	113	113	94	0.567172	3.37379e-003	0.	3.56209	62.9339	0.	0.313421	0.949614	0.	0.	0.111111	
Time	FPS	Frame	0	94	114	113	94	0.576837	7.11017e-004	0.	3.60536	63.0329	0.	0.317297	0.948326	0.	0.	0.111111	
Time	FPS	Frame	0	94	114	114	94	0.585573	3.68245e-003	0.	3.64788	63.1327	0.	0.320634	0.947203	0.	0.	0.111111	
Time	FPS	Frame	0	95	115	114	95	0.595675	5.16377e-004	0.	3.69213	63.2312	0.	0.324608	0.945848	0.	0.	0.111111	
Time	FPS	Frame	0	95	115	115	95	0.604647	4.1417e-003	0.	3.73563	63.3305	0.	0.328035	0.944665	0.	0.	0.111111	
Time	FPS	Frame	0	96	116	115	96	0.611615	1.12131e-003	0.	3.77749	63.4312	0.	0.330537	0.943793	0.	0.	0.111111	
Time	FPS	Frame	0	96	116	116	96	0.620497	2.75321e-003	0.	3.82212	63.5298	0.	0.334191	0.942505	0.	0.	0.111111	
Time	FPS	Frame	0	96	117	116	96	0.628353	2.14523e-003	0.	3.86549	63.6295	0.	0.337085	0.941474	0.	0.	0.111111	
Time	FPS	Frame	0	97	118	117	97	0.637854	1.97473e-003	0.	3.9113	63.7274	0.	0.340961	0.940077	0.	0.	0.111111	
Time	FPS	Frame	0	97	118	117	97	0.646238	2.63464e-003	0.	3.9559	63.8264	0.	0.344082	0.93894	0.	0.	0.111111	
Time	FPS	Frame	0	98	119	118	98	0.656088	1.60491e-003	0.	4.00267	63.9237	0.	0.34806	0.937472	0.	0.	0.111111	
Time	FPS	Frame	0	98	119	118	98	0.664777	2.8704e-003	0.	4.0483	64.0222	0.	0.351303	0.936262	0.	0.	0.111111	
Time	FPS	Frame	0	98	120	119	98	0.674875	1.44693e-003	0.	4.09598	64.119	0.	0.355342	0.934736	0.	0.	0.111111	
Time	FPS	Frame	0	99	120	120	99	0.683736	2.9306e-003	0.	4.14252	64.2169	0.	0.358648	0.933473	0.	0.	0.111111	
Time	FPS	Frame	0	99	121	120	99	0.694014	1.43905e-003	0.	4.19106	64.3133	0.	0.362723	0.931897	0.	0.	0.111111	
Time	FPS	Frame	0	100	121	121	100	0.702946	2.87729e-003	0.	4.23844	64.4108	0.	0.366046	0.930597	0.	0.	0.111111	
Time	FPS	Frame	0	100	122	121	100	0.713336	1.52191e-003	0.	4.2878	64.5068	0.	0.370137	0.928977	0.	0.	0.111111	
Time	FPS	Frame	0	101	122	122	101	0.722258	2.77579e-003	0.	4.33593	64.6039	0.	0.373442	0.927654	0.	0.	0.111111	
Time	FPS	Frame	0	101	123	122	101	0.732678	1.62689e-003	0.	4.38607	64.6995	0.	0.377523	0.926	0.	0.	0.111111	
Time	FPS	Frame	0	101	123	123	101	0.741567	2.63371e-003	0.	4.43494	64.7963	0.	0.3808	0.924657	0.	0.	0.111111	
Time	FPS	Frame	0	102	124	124	102	0.751988	1.76804e-003	0.	4.48582	64.8914	0.	0.384867	0.922972	0.	0.	0.111111	
Time	FPS	Frame	0	102	125	124	102	0.760795	2.43852e-003	0.	4.53539	64.9879	0.	0.388097	0.921618	0.	0.	0.111111	
Time	FPS	Frame	0	103	125	125	103	0.771167	1.948e-003	0.	4.587	65.0826	0.	0.392136	0.919907	0.	0.	0.111111	
Time	FPS	Frame	0	103	126	125	103	0.779864	2.27128e-003	0.	4.63722	65.1788	0.	0.395308	0.918549	0.	0.	0.111111	
Time	FPS	Frame	0	104	126	126	104	0.789619	1.87854e-003	0.	4.68911	65.2736	0.	0.399116	0.9169	0.	0.	0.111111	
Time	FPS	Frame	0	104	127	126	104	0.798313	2.23043e-003	0.	4.74007	65.3694	0.	0.402279	0.915517	0.	0.	0.111111	
Time	FPS	Frame	0	104	127	127	105	0.807958	1.902e-003	0.	4.79265	65.4638	0.	0.406059	0.913847	0.	0.	0.111111	
Time	FPS	Frame	0	105	128	128	105	0.816583	2.14314e-003	0.	4.84427	65.5592	0.	0.409185	0.912452	0.	0.	0.111111	
Time	FPS	Frame	0	105	129	128	106	0.826069	1.95621e-003	0.	4.8975	65.6533	0.	0.412922	0.910767	0.	0.	0.111111	
Time	FPS	Frame	0	106	129	129	106	0.834576	2.01621e-003	0.	4.94975	65.7484	0.	0.415991	0.909369	0.	0.	0.111111	
Time	FPS	Frame	0	106	130	129	107	0.843867	2.04001e-003	0.	5.0036	65.8421	0.	0.419676	0.907674	0.	0.	0.111111	
Time	FPS	Frame	0	107	130	130	107	0.852222	1.8762e-003	0.	5.05643	65.937	0.	0.422675	0.906281	0.	0.	0.111111	
Time	FPS	Frame	0	107	131	131	108	0.86127	2.12147e-003	0.	5.11086	66.0305	0.	0.426295	0.904584	0.	0.	0.111111	
Time	FPS	Frame	0	108	132	131	108	0.869438	1.72652e-003	0.	5.16423	66.1251	0.	0.429212	0.903204	0.	0.	0.111111	
Time	FPS	Frame	0	108	132	132	108	0.878213	4.72474e-003	0.	5.21921	66.2183	0.	0.432758	0.90151	0.	0.	0.111111	
Time	FPS	Frame	0	109	133	133	109	0.888871	1.49645e-004	0.	5.27574	66.31	0.	0.436878	0.899521	0.	0.	0.111111	
Time	FPS	Frame	0	109	133	133	109	0.89805	3.15607e-003	0.	5.33116	66.4031	0.	0.440238	0.897881	0.	0.	0.111111	
Time	FPS	Frame	0	110	134	134	110	0.90706	7.40144e-004	0.	5.38721	66.4957	0.	0.443733	0.896159	0.	0.	0.111111	
Time	FPS	Frame	0	110	134	134	110	0.915555	2.41083e-003	0.	5.44276	66.5889	0.	0.446797	0.894636	0.	0.	0.111111	
Time	FPS	Frame	0	111	135	135	111	0.924134	1.34101e-003	0.	5.49923	66.6813	0.	0.45015	0.892953	0.	0.	0.111111	
Time	FPS	Frame	0	111	136	136	111	0.93205	1.87647e-003	0.	5.55497	66.7746	0.	0.452969	0.891526	0.	0.	0.111111	
Time	FPS	Frame	0	111	136	136	112	0.940173	1.73085e-003	0.	5.61181	66.8669	0.	0.456182	0.889887	0.	0.	0.111111	
Time	FPS	Frame	0	112	137	137	113	0.947613	1.46968e-003	0.	5.6678	66.9602	0.	0.458804	0.888538	0.	0.	0.111111	
Time	FPS	Frame	0	112	137	137	113	0.955272	3.96515e-003	0.	5.72499	67.0524	0.	0.461879	0.886943	0.	0.	0.111111	
Time	FPS	Frame	0	113	138	138	114	0.963364	4.14311e-004	0.	5.78266	67.1442	0.	0.465025	0.885297	0.	0.	0.111111	
Time	FPS	Frame	0	113	139	139	114	0.971088	2.95715e-003	0.	5.83995	67.2366	0.	0.467819	0.883824	0.	0.	0.111111	
Time	FPS	Frame	0	114	139	139	115	0.978585	3.75914e-004	0.	5.89785	67.3284	0.	0.470762	0.88226	0.	0.	0.111111	
Time	FPS	Frame	0	115	140	140	115	0.98578	2.16393e-003	0.	5.9553	67.4209	0.	0.473326	0.880887	0.	0.	0.111111	
Time	FPS	Frame	0	115	140	141	116	0.992241	7.78421e-004	0.	6.01307	67.5132	0.	0.475916	0.879491	0.	0.	0.111111	
Time	FPS	Frame	0	116	141	141	116	0.998859	1.75611e-003	0.	6.07062	67.6058	0.	0.47825	0.878224	0.	0.	0.111111	
Time	FPS	Frame	0	116	142	142	117	1.00479	3.89954e-003	0.	6.12861	67.698	0.	0.48068	0.876896	0.	0.	0.111111	
Time	FPS	Frame	0	117	142	142	117	1.01068	1.21072e-003	0.	6.18672	67.7903	0.	0.483036	0.8756	0.	0.	0.111111	
Time	FPS	Frame	0	117	143	143	118	1.0169	3.27878e-003	0.	6.24488	67.8826	0.	0.485294	0.874351	0.	0.	0.111111	
Time	FPS	Frame	0	118	144	144	118	1.02222	7.85686e-004	0.	6.30314	67.9749	0.	0.487473	0.873138	0.	0.	0.111111	
Time	FPS	Frame	0	118	144	144	119	1.02772	2.8623e-003	0.	6.36123	68.0675	0.	0.489454	0.872029	0.	0.	0.111111	
Time	FPS	Frame	0	119	145	145	119	1.032	4.79175e-003	0.	6.41925	68.1603	0.	0.491286	0.870998	0.	0.	0.111111	
Time	FPS	Frame	0	119	145	146	120	1.03657	2.615e-003	0.	6.47759	68.2528	0.	0.493181	0.869927	0.	0.	0.111111	
Time	FPS	Frame	0	120	146	146	121	1.04098	4.42065e-003	0.	6.53567	68.3457	0.	0.494841	0.868984	0.	0.	0.111111	
Time	FPS	Frame	0	120	147	147	121	1.04437	2.68915e-003	0.	6.59363	68.4389	0.	0.496344	0.868126	0.	0.	0.111111	
Time	FPS	Frame	0	121	147	147	122	1.04788	4.57496e-003	0.	6.65142	68.5323	0.	0.497687	0.867357	0.	0.	0.111111	
Time	FPS	Frame	0	122	148	148	122	1.05011	6.31152e-003	0.	6.70897	68.6261	0.	0.498826	0.866702	0.	0.	0.111111	
Time	FPS	Frame	0	122	148	149	123	1.05136	5.42602e-003	0.	6.76591	68.7207	0.	0.499593	0.86626	0.	0.	0.111111	
Time	FPS	Frame	0	123	149	149	123	1.05224	7.52171e-003	0.	6.82245	68.8157	0.	0.500116	0.865959	0.	0.	0.111111	
Time	FPS	Frame	0	123	150	150	124	1.05315	6.68597e-003	0.	6.87944	68.9103	0.	0.500839	0.86554	0.	0.	0.111111	
Time	FPS	Frame	0	124	150	150	125	1.05424	8.35039e-003	0.	6.93636	69.005	0.	0.501482	0.865168	0.	0.	0.111111	
Time	FPS	Frame	0	124	151	151	125	1.05521	9.46633e-003	0.	6.99366	69.0993	0.	0.502284	0.864702	0.	0.	0.111111	
Time	FPS	Frame	0	125	152	152	126	1.05656	8.41452e-003	0.	7.05125	69.1933	0.	0.503194	0.864174	0.	0.	0.111111	
Time	FPS	Frame	0	126	152	152	126	1.05793	9.12526e-003	0.	7.10875	69.2875	0.	0.504001	0.863703	0.	0.	0.111111	
Time	FPS	Frame	0	126	153	153	127	1.05919	9.38773e-003	0.	7.16647	69.3815	0.	0.504877	0.863191	0.	0.	0.111111	
Time	FPS	Frame	0	127	153	154	127	1.06063	8.34465e-003	0.	7.22434	69.4753	0.	0.505777	0.862664	0.	0.	0.111111	
Time	FPS	Frame	0	127	154	154	128	1.06199	8.43843e-003	0.	7.2821	69.5693	0.	0.506577	0.862195	0.	0.	0.111111	
Time	FPS	Frame	0	128	155	155	129	1.06325	7.50083e-003	0.	7.33997	69.6633	0.	0.507385	0.86172	0.	0.	0.111111	
Time	FPS	Frame	0	129	155	155	129	1.06447	7.18952e-003	0.	7.39776	69.7574	0.	0.508103	0.861296	0.	0.	0.111111	
Time	FPS	Frame	0	129	156	156	130	1.06556	6.64286e-003	0.	7.45556	69.8515	0.	0.508791	0.86089	0.	0.	0.111111	
Time	FPS	Frame	0	130	157	157	130	1.06662	5.90477e-003	0.	7.51334	69.9457	0.	0.509426	0.860514	0.	0.	0.111111	
Time	FPS	Frame	0	130	157	157	131	1.06759	5.26723e-003	0.	7.57105	70.04	0.	0.50999	0.86018	0.	0.	0.111111	
Time	FPS	Frame	0	131	158	158	132	1.06844	4.63332e-003	0.	7.6287	70.1344	0.	0.510494	0.859881	0.	0.	0.111111	
Time	FPS	Frame	0	132	158	159	132	1.0692	4.11851e-003	0.	7.68628	70.2289	0.	0.510936	0.859619	0.	0.	0.111111	
Time	FPS	Frame	0	132	159	159	133	1.06987	3.68929e-003	0.	7.74382	70.3235	0.	0.51133	0.859385	0.	0.	0.111111	
Time	FPS	Frame	0	133	160	160	134	1.07046	3.27937e-003	0.	7.80133	70.4182	0.	0.511682	0.859175	0.	0.	0.111111	
Time	FPS	Frame	0	134	160	160	134	1.071	2.91557e-003	0.	7.85879	70.5129	0.	0.511995	0.858988	0.	0.	0.111111	
Time	FPS	Frame	0	134	161	161	135	1.07147	2.5899e-003	0.	7.91622	70.6077	0.	0.512273	0.858823	0.	0.	0.111111	
Time	FPS	Frame	0	135	162	162	135	1.07189	2.30213e-003	0.	7.97363	70.7026	0.	0.51252	0.858675	0.	0.	0.111111	
Time	FPS	Frame	0	135	162	162	136	1.07227	2.02836e-003	0.	8.031	70.7975	0.	0.51274	0.858544	0.	0.	0.111111	
Time	FPS	Frame	0	136	163	163	137	1.0726	1.84524e-003	0.	8.08835	70.8924	0.	0.512933	0.858428	0.	0.	0.111111	
Time	FPS	Frame	0	137	163	164	137	1.0729	1.64021e-003	0.	8.14569	70.9874	0.	0.513109	0.858323	0.	0.	0.111111	
Time	FPS	Frame	0	137	164	164	138	1.07316	1.43369e-003	0.	8.203	71.0824	0.	0.513266	0.85823	0.	0.	0.111111	
Time	FPS	Frame	0	138	165	165	138	1.0734	1.27439e-003	0.	8.2603	71.1774	0.	0.513403	0.858148	0.	0.	0.111111	
Time	FPS	Frame	0	139	165	165	139	1.07361	1.13394e-003	0.	8.31758	71.2725	0.	0.513524	0.858075	0.	0.	0.111111	
Time	FPS	Frame	0	139	166	166	140	1.07379	9.88252e-004	0.	8.37485	71.3676	0.	0.513632	0.85801	0.	0.	0.111111	
Time	FPS	Frame	0	140	167	167	140	1.07395	8.78446e-004	0.	8.43211	71.4627	0.	0.513726	0.857954	0.	0.	0.111111	
Time	FPS	Frame	0	140	167	167	141	1.07409	8.0397e-004	0.	8.48935	71.5578	0.	0.51381	0.857904	0.	0.	0.111111	
Time	FPS	Frame	0	141	168	168	142	1.07422	7.32045e-004	0.	8.54659	71.653	0.	0.513887	0.857858	0.	0.	0.111111	
Time	FPS	Frame	0	142	168	169	142	1.07434	6.50707e-004	0.	8.60382	71.7481	0.	0.513957	0.857816	0.	0.	0.111111	
Time	FPS	Frame	0	142	169	169	143	1.07445	5.39017e-004	0.	8.66105	71.8433	0.	0.514019	0.857779	0.	0.	0.111111	
Time	FPS	Frame	0	143	170	170	143	1.07454	4.9882e-004	0.	8.71827	71.9385	0.	0.51407	0.857748	0.	0.	0.111111	
Time	FPS	Frame	0	144	170	170	144	1.07462	4.43396e-004	0.	8.77548	72.0337	0.	0.514117	0.85772	0.	0.	0.111111	
Time	FPS	Frame	0	144	171	171	145	1.07469	4.16115e-004	0.	8.83268	72.1289	0.	0.51416	0.857694	0.	0.	0.111111	
Time	FPS	Frame	0	145	172	172	145	1.07476	3.6988e-004	0.	8.88989	72.2241	0.	0.514199	0.857671	0.	0.	0.111111	
Time	FPS	Frame	0	146	172	172	146	1.07482	2.93514e-004	0.	8.94709	72.3193	0.	0.514235	0.85765	0.	0.	0.111111	
Time	FPS	Frame	0	146	173	173	147	1.07487	2.51055e-004	0.	9.00428	72.4146	0.	0.514263	0.857633	0.	0.	0.111111	
Time	FPS	Frame	0	147	173	174	147	1.07491	2.2316e-004	0.	9.06147	72.5098	0.	0.514287	0.857618	0.	0.	0.111111	
Time	FPS	Frame	0	147	174	174	148	1.07495	2.26073e-004	0.	9.11866	72.605	0.	0.514308	0.857606	0.	0.	0.111111	
Time	FPS	Frame	0	148	175	175	148	1.07498	1.92939e-004	0.	9.17584	72.7003	0.	0.514329	0.857593	0.	0.	0.111111	
Time	FPS	Frame	0	149	175	175	149	1.07501	1.71501e-004	0.	9.23303	72.7955	0.	0.514348	0.857582	0.	0.	0.111111	
Time	FPS	Frame	0	149	176	176	150	1.07504	1.57026e-004	0.	9.29021	72.8908	0.	0.514364	0.857572	0.	0.	0.111111	
Time	FPS	Frame	0	150	177	177	150	1.07506	1.39578e-004	0.	9.34739	72.986	0.	0.514379	0.857563	0.	0.	0.111111	
Time	FPS	Frame	0	151	177	177	151	1.07509	1.13078e-004	0.	9.40457	73.0813	0.	0.514392	0.857555	0.	0.	0.111111	
Time	FPS	Frame	0	151	178	178	152	1.07511	1.0807e-004	0.	9.46174	73.1765	0.	0.514403	0.857549	0.	0.	0.111111	
Time	FPS	Frame	0	152	178	179	152	1.07512	9.60626e-005	0.	9.51892	73.2718	0.	0.514413	0.857542	0.	0.	0.111111	
Time	FPS	Frame	0	153	179	179	153	1.07514	8.1267e-005	0.	9.57609	73.367	0.	0.514423	0.857537	0.	0.	0.111111	
Time	FPS	Frame	0	153	180	180	153	1.07515	8.96419e-005	0.	9.63327	73.4623	0.	0.51443	0.857532	0.	0.	0.111111	
Time	FPS	Frame	0	154	180	180	154	1.07517	7.96817e-005	0.	9.69044	73.5576	0.	0.514439	0.857527	0.	0.	0.111111	
Time	FPS	Frame	0	154	181	181	155	1.07518	5.75456e-005	0.	9.74762	73.6528	0.	0.514446	0.857523	0.	0.	0.111111	
Time	FPS	Frame	0	155	182	182	155	1.07519	5.11516e-005	0.	9.80479	73.7481	0.	0.514452	0.857519	0.	0.	0.111111	
Time	FPS	Frame	0	156	182	182	156	1.0752	3.4476e-005	0.	9.86196	73.8434	0.	0.514457	0.857516	0.	0.	0.111111	
Time	FPS	Frame	0	156	183	183	157	1.0752	5.49201e-005	0.	9.91913	73.9386	0.	0.51446	0.857514	0.	0.	0.111111	
Time	FPS	Frame	0	157	183	184	157	1.07521	4.88178e-005	0.	9.9763	74.0339	0.	0.514465	0.857511	0.	0.	0.111111	
Time	FPS	Frame	0	158	184	184	158	1.07522	1.27072e-005	0.	10.0335	74.1292	0.	0.51447	0.857508	0.	0.	0.111111	
Time	FPS	Frame	0	158	185	185	158	1.07523	5.06845e-005	0.	10.0906	74.2245	0.	0.514471	0.857508	0.	0.	0.111111	
Time	FPS	Frame	0	159	185	185	159	1.07523	4.50529e-005	0.	10.1478	74.3197	0.	0.514476	0.857505	0.	0.	0.111111	
Time	FPS	Frame	0	159	186	186	160	1.07524	6.5768e-007	0.	10.205	74.415	0.	0.51448	0.857502	0.	0.	0.111111	
Time	FPS	Frame	0	160	187	187	160	1.07524	5.84954e-007	0.	10.2621	74.5103	0.	0.51448	0.857502	0.	0.	0.111111	
Time	FPS	Frame	0	161	187	187	161	1.07524	3.87639e-005	0.	10.3193	74.6055	0.	0.51448	0.857502	0.	0.	0.111111	
Time	FPS	Frame	0	161	188	188	162	1.07522	7.11686e-006	0.	10.3765	74.7008	0.	0.514477	0.857504	0.	0.	0.111111	
Time	FPS	Frame	0	162	188	188	162	1.07523	6.32608e-006	0.	10.4336	74.7961	0.	0.514477	0.857504	0.	0.	0.111111	
Time	FPS	Frame	0	163	189	189	163	1.07523	3.05845e-005	0.	10.4908	74.8914	0.	0.514478	0.857504	0.	0.	0.111111	
Time	FPS	Frame	0	163	190	190	163	1.07521	2.64253e-005	0.	10.548	74.9867	0.	0.514475	0.857505	0.	0.	0.111111	
Time	FPS	Frame	0	164	190	190	164	1.07522	2.34892e-005	0.	10.6051	75.0819	0.	0.514478	0.857504	0.	0.	0.111111	
Time	FPS	Frame	0	164	191	191	165	1.07522	1.44672e-005	0.	10.6623	75.1772	0.	0.51448	0.857502	0.	0.	0.111111	
Time	FPS	Frame	0	165	192	192	165	1.07522	1.28597e-005	0.	10.7195	75.2725	0.	0.514481	0.857502	0.	0.	0.111111	
Time	FPS	Frame	0	166	192	192	166	1.07523	5.70578e-006	0.	10.7766	75.3678	0.	0.514482	0.857501	0.	0.	0.111111	
Time	FPS	Frame	0	166	193	193	167	1.07523	4.91964e-007	0.	10.8338	75.463	0.	0.514483	0.857501	0.	0.	0.111111	
Time	FPS	Frame	0	167	193	193	167	1.07523	4.37496e-007	0.	10.891	75.5583	0.	0.514483	0.857501	0.	0.	0.111111	
Time	FPS	Frame	0	168	194	194	168	1.07523	3.26785e-005	0.	10.9481	75.6536	0.	0.514483	0.857501	0.	0.	0.111111	
Time	FPS	Frame	0	168	195	195	168	1.07521	2.94392e-005	0.	11.0053	75.7489	0.	0.51448	0.857502	0.	0.	0.111111	
Time	FPS	Frame	0	169	195	195	169	1.07522	2.61681e-005	0.	11.0624	75.8441	0.	0.514483	0.857501	0.	0.	0.111111	
Time	FPS	Frame	0	170	196	196	170	1.07522	1.22681e-005	0.	11.1196	75.9394	0.	0.514485	0.857499	0.	0.	0.111111	
Time	FPS	Frame	0	170	197	197	170	1.07523	1.09049e-005	0.	11.1768	76.0347	0.	0.514486	0.857499	0.	0.	0.111111	
Time	FPS	Frame	0	171	197	197	171	1.07523	5.4205e-006	0.	11.2339	76.13	0.	0.514487	0.857498	0.	0.	0.111111	
Time	FPS	Frame	0	171	198	198	171	1.07523	1.25856e-005	0.	11.2911	76.2252	0.	0.514487	0.857498	0.	0.	0.111111	
Time	FPS	Frame	0	172	198	198	172	1.07523	1.11872e-005	0.	11.3483	76.3205	0.	0.514488	0.857498	0.	0.	0.111111	
Time	FPS	Frame	0	173	199	199	173	1.07523	1.40664e-005	0.	11.4054	76.4158	0.	0.514489	0.857497	0.	0.	0.111111	
Time	FPS	Frame	0	173	200	200	173	1.07523	1.9691e-006	0.	11.4626	76.5111	0.	0.514491	0.857496	0.	0.	0.111111	
Time	FPS	Frame	0	174	200	200	174	1.07523	1.75024e-006	0.	11.5198	76.6063	0.	0.514491	0.857496	0.	0.	0.111111	
Time	FPS	Frame	0	175	201	201	175	1.07523	1.78155e-005	0.	11.5769	76.7016	0.	0.514491	0.857496	0.	0.	0.111111	
Time	FPS	Frame	0	175	202	202	175	1.07523	1.9795e-005	0.	11.6341	76.7969	0.	0.514489	0.857497	0.	0.	0.111111	
Time	FPS	Frame	0	176	202	202	176	1.07522	1.97043e-005	0.	11.6913	76.8922	0.	0.514487	0.857498	0.	0.	0.111111	
Time	FPS	Frame	0	176	203	203	176	1.07522	7.4463e-006	0.	11.7484	76.9874	0.	0.514489	0.857497	0.	0.	0.111111	
Time	FPS	Frame	0	177	203	203	177	1.07523	8.27369e-006	0.	11.8056	77.0827	0.	0.51449	0.857496	0.	0.	0.111111	
Time	FPS	Frame	0	178	204	204	178	1.07523	4.90834e-007	0.	11.8628	77.178	0.	0.514491	0.857496	0.	0.	0.111111	
Time	FPS	Frame	0	178	205	205	178	1.07523	4.36479e-007	0.	11.9199	77.2733	0.	0.514491	0.857496	0.	0.	0.111111	
Time	FPS	Frame	0	179	205	205	179	1.07523	9.45899e-006	0.	11.9771	77.3686	0.	0.514491	0.857496	0.	0.	0.111111	
Time	FPS	Frame	0	180	206	206	180	1.07523	1.48204e-005	0.	12.0343	77.4638	0.	0.514491	0.857495	0.	0.	0.111111	
Time	FPS	Frame	0	180	207	207	180	1.07523	1.31737e-005	0.	12.0914	77.5591	0.	0.514493	0.857495	0.	0.	0.111111	
Time	FPS	Frame	0	181	207	207	181	1.07523	1.2855e-005	0.	12.1486	77.6544	0.	0.514494	0.857494	0.	0.	0.111111	
Time	FPS	Frame	0	181	208	208	181	1.07523	1.4113e-005	0.	12.2058	77.7497	0.	0.514493	0.857495	0.	0.	0.111111	
Time	FPS	Frame	0	182	208	208	182	1.07523	1.25449e-005	0.	12.2629	77.8449	0.	0.514492	0.857495	0.	0.	0.111111	
Time	FPS	Frame	0	183	209	209	183	1.07522	1.59101e-007	0.	12.3201	77.9402	0.	0.51449	0.857496	0.	0.	0.111111	
Time	FPS	Frame	0	183	210	210	183	1.07522	1.76941e-007	0.	12.3773	78.0355	0.	0.51449	0.857496	0.	0.	0.111111	
Time	FPS	Frame	0	184	210	210	184	1.07522	3.92537e-006	0.	12.4344	78.1308	0.	0.51449	0.857496	0.	0.	0.111111	
Time	FPS	Frame	0	185	211	211	185	1.07522	2.38884e-007	0.	12.4916	78.226	0.	0.51449	0.857496	0.	0.	0.111111	
Time	FPS	Frame	0	185	212	212	185	1.07522	2.12831e-007	0.	12.5488	78.3213	0.	0.51449	0.857496	0.	0.	0.111111	
Time	FPS	Frame	0	186	212	212	186	1.07522	1.75938e-005	0.	12.6059	78.4166	0.	0.51449	0.857496	0.	0.	0.111111	
Time	FPS	Frame	0	186	213	213	186	1.07521	2.43583e-006	0.	12.6631	78.5119	0.	0.514488	0.857497	0.	0.	0.111111	
Time	FPS	Frame	0	187	213	213	187	1.07521	2.70656e-006	0.	12.7202	78.6072	0.	0.514489	0.857497	0.	0.	0.111111	
Time	FPS	Frame	0	188	214	214	188	1.07522	2.12674e-005	0.	12.7774	78.7024	0.	0.514489	0.857497	0.	0.	0.111111	
Time	FPS	Frame	0	188	215	215	188	1.07522	1.89043e-005	0.	12.8346	78.7977	0.	0.514491	0.857496	0.	0.	0.111111	
Time	FPS	Frame	0	189	215	215	189	1.07522	2.89075e-006	0.	12.8918	78.893	0.	0.514493	0.857495	0.	0.	0.111111	
Time	FPS	Frame	0	190	216	216	190	1.07522	1.36815e-006	0.	12.9489	78.9883	0.	0.514493	0.857495	0.	0.	0.111111	
Time	FPS	Frame	0	190	216	216	190	1.07522	1.21588e-006	0.	13.0061	79.0835	0.	0.514493	0.857494	0.	0.	0.111111	
Time	FPS	Frame	0	191	217	217	191	1.07522	2.26082e-005	0.	13.0632	79.1788	0.	0.514493	0.857494	0.	0.	0.111111	
Time	FPS	Frame	0	191	218	218	191	1.07521	9.68885e-006	0.	13.1204	79.2741	0.	0.514491	0.857496	0.	0.	0.111111	
Time	FPS	Frame	0	192	218	218	192	1.07521	8.61228e-006	0.	13.1776	79.3694	0.	0.51449	0.857496	0.	0.	0.111111	
Time	FPS	Frame	0	193	219	219	193	1.07521	2.8782e-006	0.	13.2347	79.4646	0.	0.514489	0.857497	0.	0.	0.111111	
Time	FPS	Frame	0	193	220	220	193	1.07521	2.55849e-006	0.	13.2919	79.5599	0.	0.51449	0.857497	0.	0.	0.111111	
Time	FPS	Frame	0	194	220	220	194	1.07521	4.42291e-007	0.	13.3491	79.6552	0.	0.51449	0.857496	0.	0.	0.111111	
Time	FPS	Frame	0	195	221	221	195	1.07521	2.87906e-005	0.	13.4062	79.7505	0.	0.51449	0.857496	0.	0.	0.111111	
Time	FPS	Frame	0	195	221	221	195	1.07522	2.55917e-005	0.	13.4634	79.8457	0.	0.514493	0.857495	0.	0.	0.111111	
Time	FPS	Frame	0	196	222	222	196	1.07521	1.55341e-005	0.	13.5206	79.941	0.	0.51449	0.857496	0.	0.	0.111111	
Time	FPS	Frame	0	196	223	223	196	1.07521	8.63378e-006	0.	13.5777	80.0363	0.	0.514489	0.857497	0.	0.	0.111111	
Time	FPS	Frame	0	197	223	223	197	1.07521	7.67447e-006	0.	13.6349	80.1316	0.	0.51449	0.857497	0.	0.	0.111111	
Time	FPS	Frame	0	198	224	224	198	1.07521	2.37689e-005	0.	13.6921	80.2269	0.	0.51449	0.857496	0.	0.	0.111111	
