Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	249	358	358	252	1.43017	1.48505e-002	0.	4.94947	36.3927	0.	0.501716	0.865033	0.	0.	5.55556e-002	
Time	FPS	Frame	0	251	359	359	253	1.4295	1.47593e-002	0.	4.97746	36.4406	0.	0.501774	0.864999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	252	361	360	254	1.42885	1.47312e-002	0.	5.00544	36.4885	0.	0.501832	0.864965	0.	0.	5.55556e-002	
Time	FPS	Frame	0	253	362	362	256	1.42819	1.4631e-002	0.	5.03343	36.5364	0.	0.501889	0.864932	0.	0.	5.55556e-002	
Time	FPS	Frame	0	254	363	363	257	1.42754	1.45895e-002	0.	5.06143	36.5844	0.	0.501947	0.864898	0.	0.	5.55556e-002	
Time	FPS	Frame	0	256	364	364	258	1.42689	1.45108e-002	0.	5.08942	36.6323	0.	0.502005	0.864865	0.	0.	5.55556e-002	
Time	FPS	Frame	0	257	366	365	259	1.42625	1.44048e-002	0.	5.11742	36.6802	0.	0.502062	0.864831	0.	0.	5.55556e-002	
Time	FPS	Frame	0	258	367	367	261	1.42561	1.43841e-002	0.	5.14543	36.7281	0.	0.50212	0.864798	0.	0.	5.55556e-002	
Time	FPS	Frame	0	259	368	368	262	1.42497	1.42945e-002	0.	5.17343	36.776	0.	0.502179	0.864764	0.	0.	5.55556e-002	
Time	FPS	Frame	0	261	369	369	263	1.42435	1.42895e-002	0.	5.20145	36.8239	0.	0.502239	0.864729	0.	0.	5.55556e-002	
Time	FPS	Frame	0	262	371	370	264	1.42371	1.41329e-002	0.	5.22946	36.8719	0.	0.502298	0.864695	0.	0.	5.55556e-002	
Time	FPS	Frame	0	263	372	372	265	1.4231	1.40656e-002	0.	5.25748	36.9198	0.	0.502357	0.86466	0.	0.	5.55556e-002	
Time	FPS	Frame	0	265	373	373	267	1.42248	1.40198e-002	0.	5.2855	36.9677	0.	0.502416	0.864626	0.	0.	5.55556e-002	
Time	FPS	Frame	0	266	375	374	268	1.42187	1.39841e-002	0.	5.31353	37.0156	0.	0.502475	0.864592	0.	0.	5.55556e-002	
Time	FPS	Frame	0	267	376	375	269	1.42125	1.39007e-002	0.	5.34156	37.0635	0.	0.502534	0.864557	0.	0.	5.55556e-002	
Time	FPS	Frame	0	268	377	377	270	1.42065	1.38181e-002	0.	5.36959	37.1114	0.	0.502593	0.864523	0.	0.	5.55556e-002	
Time	FPS	Frame	0	270	378	378	272	1.42004	1.37326e-002	0.	5.39762	37.1593	0.	0.502652	0.864489	0.	0.	5.55556e-002	
Time	FPS	Frame	0	271	380	379	273	1.41945	1.36736e-002	0.	5.42566	37.2072	0.	0.502711	0.864455	0.	0.	5.55556e-002	
Time	FPS	Frame	0	272	381	380	274	1.41885	1.36556e-002	0.	5.4537	37.255	0.	0.502769	0.864421	0.	0.	5.55556e-002	
Time	FPS	Frame	0	274	382	382	275	1.41825	1.35427e-002	0.	5.48174	37.3029	0.	0.502828	0.864387	0.	0.	5.55556e-002	
Time	FPS	Frame	0	275	383	383	277	1.41767	1.34994e-002	0.	5.50979	37.3508	0.	0.502886	0.864353	0.	0.	5.55556e-002	
Time	FPS	Frame	0	276	385	384	278	1.41709	1.34094e-002	0.	5.53784	37.3987	0.	0.502947	0.864317	0.	0.	5.55556e-002	
Time	FPS	Frame	0	278	386	385	279	1.41651	1.33533e-002	0.	5.5659	37.4466	0.	0.503007	0.864282	0.	0.	5.55556e-002	
Time	FPS	Frame	0	279	387	387	280	1.41594	1.32788e-002	0.	5.59396	37.4945	0.	0.503068	0.864247	0.	0.	5.55556e-002	
Time	FPS	Frame	0	280	388	388	282	1.41537	1.32203e-002	0.	5.62202	37.5424	0.	0.503128	0.864212	0.	0.	5.55556e-002	
Time	FPS	Frame	0	282	390	389	283	1.4148	1.31564e-002	0.	5.65009	37.5902	0.	0.503189	0.864177	0.	0.	5.55556e-002	
Time	FPS	Frame	0	283	391	390	284	1.41424	1.30519e-002	0.	5.67816	37.6381	0.	0.503249	0.864142	0.	0.	5.55556e-002	
Time	FPS	Frame	0	284	392	392	286	1.41369	1.2987e-002	0.	5.70623	37.686	0.	0.503309	0.864107	0.	0.	5.55556e-002	
Time	FPS	Frame	0	285	393	393	287	1.41313	1.29591e-002	0.	5.73431	37.7338	0.	0.503369	0.864072	0.	0.	5.55556e-002	
Time	FPS	Frame	0	287	394	394	288	1.41258	1.28271e-002	0.	5.76239	37.7817	0.	0.503429	0.864037	0.	0.	5.55556e-002	
Time	FPS	Frame	0	288	396	395	289	1.41204	1.28216e-002	0.	5.79047	37.8296	0.	0.503489	0.864002	0.	0.	5.55556e-002	
Time	FPS	Frame	0	289	397	397	291	1.41149	1.27477e-002	0.	5.81856	37.8774	0.	0.503549	0.863967	0.	0.	5.55556e-002	
Time	FPS	Frame	0	291	398	398	292	1.41095	1.26103e-002	0.	5.84665	37.9253	0.	0.503608	0.863932	0.	0.	5.55556e-002	
Time	FPS	Frame	0	292	399	399	293	1.41042	1.25933e-002	0.	5.87474	37.9732	0.	0.503668	0.863897	0.	0.	5.55556e-002	
Time	FPS	Frame	0	293	401	400	294	1.40989	1.2512e-002	0.	5.90284	38.021	0.	0.50373	0.863861	0.	0.	5.55556e-002	
Time	FPS	Frame	0	295	402	402	296	1.40937	1.24559e-002	0.	5.93094	38.0689	0.	0.503793	0.863825	0.	0.	5.55556e-002	
Time	FPS	Frame	0	296	403	403	297	1.40885	1.2361e-002	0.	5.95905	38.1167	0.	0.503855	0.863788	0.	0.	5.55556e-002	
Time	FPS	Frame	0	297	404	404	298	1.40834	1.23353e-002	0.	5.98716	38.1646	0.	0.503917	0.863752	0.	0.	5.55556e-002	
Time	FPS	Frame	0	299	406	405	299	1.40783	1.22589e-002	0.	6.01528	38.2124	0.	0.503979	0.863716	0.	0.	5.55556e-002	
Time	FPS	Frame	0	300	407	406	301	1.40732	1.20866e-002	0.	6.04339	38.2603	0.	0.504041	0.86368	0.	0.	5.55556e-002	
Time	FPS	Frame	0	301	408	408	302	1.40683	1.20797e-002	0.	6.07151	38.3081	0.	0.504103	0.863644	0.	0.	5.55556e-002	
Time	FPS	Frame	0	302	409	409	303	1.40632	1.20582e-002	0.	6.09964	38.356	0.	0.504164	0.863608	0.	0.	5.55556e-002	
Time	FPS	Frame	0	304	411	410	304	1.40582	1.19452e-002	0.	6.12776	38.4038	0.	0.504226	0.863572	0.	0.	5.55556e-002	
Time	FPS	Frame	0	305	412	411	306	1.40534	1.18924e-002	0.	6.15589	38.4516	0.	0.504287	0.863536	0.	0.	5.55556e-002	
Time	FPS	Frame	0	306	413	413	307	1.40485	1.17506e-002	0.	6.18403	38.4995	0.	0.504349	0.8635	0.	0.	5.55556e-002	
Time	FPS	Frame	0	308	414	414	308	1.40437	1.1764e-002	0.	6.21216	38.5473	0.	0.50441	0.863464	0.	0.	5.55556e-002	
Time	FPS	Frame	0	309	416	415	309	1.40388	1.16653e-002	0.	6.2403	38.5951	0.	0.504471	0.863428	0.	0.	5.55556e-002	
Time	FPS	Frame	0	310	417	416	311	1.40341	1.15239e-002	0.	6.26845	38.643	0.	0.504533	0.863393	0.	0.	5.55556e-002	
Time	FPS	Frame	0	311	418	418	312	1.40295	1.15075e-002	0.	6.2966	38.6908	0.	0.504597	0.863355	0.	0.	5.55556e-002	
Time	FPS	Frame	0	313	419	419	313	1.40249	1.1444e-002	0.	6.32475	38.7386	0.	0.504661	0.863318	0.	0.	5.55556e-002	
Time	FPS	Frame	0	314	421	420	314	1.40203	1.13784e-002	0.	6.35291	38.7864	0.	0.504724	0.863281	0.	0.	5.55556e-002	
Time	FPS	Frame	0	315	422	421	316	1.40158	1.12928e-002	0.	6.38107	38.8342	0.	0.504788	0.863243	0.	0.	5.55556e-002	
Time	FPS	Frame	0	317	423	423	317	1.40113	1.12145e-002	0.	6.40924	38.8821	0.	0.504852	0.863206	0.	0.	5.55556e-002	
Time	FPS	Frame	0	318	424	424	318	1.40068	1.11349e-002	0.	6.43741	38.9299	0.	0.504915	0.863169	0.	0.	5.55556e-002	
Time	FPS	Frame	0	319	426	425	320	1.40024	1.10558e-002	0.	6.46558	38.9777	0.	0.504979	0.863132	0.	0.	5.55556e-002	
Time	FPS	Frame	0	320	427	426	321	1.39981	1.10171e-002	0.	6.49375	39.0255	0.	0.505042	0.863095	0.	0.	5.55556e-002	
Time	FPS	Frame	0	322	428	428	322	1.39937	1.09218e-002	0.	6.52193	39.0733	0.	0.505105	0.863058	0.	0.	5.55556e-002	
Time	FPS	Frame	0	323	429	429	323	1.39894	1.08311e-002	0.	6.55012	39.1211	0.	0.505169	0.863021	0.	0.	5.55556e-002	
Time	FPS	Frame	0	324	431	430	325	1.39852	1.07512e-002	0.	6.5783	39.1689	0.	0.505232	0.862984	0.	0.	5.55556e-002	
Time	FPS	Frame	0	326	432	431	326	1.39809	1.06374e-002	0.	6.60649	39.2167	0.	0.505295	0.862947	0.	0.	5.55556e-002	
Time	FPS	Frame	0	327	433	433	327	1.39768	1.06251e-002	0.	6.63468	39.2645	0.	0.505358	0.86291	0.	0.	5.55556e-002	
Time	FPS	Frame	0	328	434	434	328	1.39726	1.05903e-002	0.	6.66288	39.3123	0.	0.50542	0.862873	0.	0.	5.55556e-002	
Time	FPS	Frame	0	329	436	435	330	1.39685	1.04737e-002	0.	6.69107	39.3601	0.	0.505483	0.862837	0.	0.	5.55556e-002	
Time	FPS	Frame	0	331	437	436	331	1.39646	1.04142e-002	0.	6.71928	39.4079	0.	0.505549	0.862798	0.	0.	5.55556e-002	
Time	FPS	Frame	0	332	438	438	332	1.39606	1.03306e-002	0.	6.7475	39.4557	0.	0.505616	0.862759	0.	0.	5.55556e-002	
Time	FPS	Frame	0	333	439	439	333	1.39567	1.02608e-002	0.	6.77571	39.5034	0.	0.505682	0.86272	0.	0.	5.55556e-002	
Time	FPS	Frame	0	334	441	440	335	1.39529	1.01844e-002	0.	6.80393	39.5512	0.	0.505748	0.862681	0.	0.	5.55556e-002	
Time	FPS	Frame	0	336	442	441	336	1.39491	1.0101e-002	0.	6.83215	39.599	0.	0.505814	0.862643	0.	0.	5.55556e-002	
Time	FPS	Frame	0	337	443	443	337	1.39453	1.00292e-002	0.	6.86038	39.6468	0.	0.50588	0.862604	0.	0.	5.55556e-002	
Time	FPS	Frame	0	338	444	444	338	1.39416	9.95765e-003	0.	6.88861	39.6945	0.	0.505945	0.862566	0.	0.	5.55556e-002	
Time	FPS	Frame	0	340	445	445	340	1.39379	9.84904e-003	0.	6.91684	39.7423	0.	0.506011	0.862527	0.	0.	5.55556e-002	
Time	FPS	Frame	0	341	447	446	341	1.39343	9.77667e-003	0.	6.94508	39.7901	0.	0.506076	0.862489	0.	0.	5.55556e-002	
Time	FPS	Frame	0	342	448	448	342	1.39307	9.72506e-003	0.	6.97332	39.8379	0.	0.506142	0.86245	0.	0.	5.55556e-002	
Time	FPS	Frame	0	343	449	449	343	1.39271	9.62497e-003	0.	7.00156	39.8856	0.	0.506207	0.862412	0.	0.	5.55556e-002	
Time	FPS	Frame	0	345	450	450	345	1.39236	9.52509e-003	0.	7.02981	39.9334	0.	0.506272	0.862374	0.	0.	5.55556e-002	
Time	FPS	Frame	0	346	452	451	346	1.39201	9.49575e-003	0.	7.05806	39.9812	0.	0.506338	0.862335	0.	0.	5.55556e-002	
Time	FPS	Frame	0	347	453	453	347	1.39166	9.42255e-003	0.	7.08632	40.0289	0.	0.506403	0.862297	0.	0.	5.55556e-002	
Time	FPS	Frame	0	348	454	454	348	1.39132	9.33433e-003	0.	7.11457	40.0767	0.	0.506468	0.862259	0.	0.	5.55556e-002	
Time	FPS	Frame	0	350	455	455	350	1.39098	9.23484e-003	0.	7.14283	40.1244	0.	0.506533	0.862221	0.	0.	5.55556e-002	
Time	FPS	Frame	0	351	457	456	351	1.39066	9.1873e-003	0.	7.17111	40.1722	0.	0.506602	0.86218	0.	0.	5.55556e-002	
Time	FPS	Frame	0	352	458	458	352	1.39035	9.11886e-003	0.	7.19938	40.2199	0.	0.506671	0.86214	0.	0.	5.55556e-002	
Time	FPS	Frame	0	353	459	459	353	1.39003	9.00563e-003	0.	7.22766	40.2677	0.	0.506739	0.862099	0.	0.	5.55556e-002	
Time	FPS	Frame	0	355	460	460	355	1.38972	8.94575e-003	0.	7.25594	40.3154	0.	0.506808	0.862059	0.	0.	5.55556e-002	
Time	FPS	Frame	0	356	462	461	356	1.38942	8.82896e-003	0.	7.28423	40.3631	0.	0.506877	0.862019	0.	0.	5.55556e-002	
Time	FPS	Frame	0	357	463	463	357	1.38912	8.84208e-003	0.	7.31252	40.4109	0.	0.506945	0.861978	0.	0.	5.55556e-002	
Time	FPS	Frame	0	358	464	464	358	1.38882	8.67239e-003	0.	7.34082	40.4586	0.	0.507014	0.861938	0.	0.	5.55556e-002	
Time	FPS	Frame	0	360	465	465	360	1.38853	8.68586e-003	0.	7.36911	40.5063	0.	0.507082	0.861898	0.	0.	5.55556e-002	
Time	FPS	Frame	0	361	467	466	361	1.38824	8.50708e-003	0.	7.39741	40.5541	0.	0.50715	0.861858	0.	0.	5.55556e-002	
Time	FPS	Frame	0	362	468	468	362	1.38796	8.50548e-003	0.	7.42572	40.6018	0.	0.507218	0.861818	0.	0.	5.55556e-002	
Time	FPS	Frame	0	363	469	469	363	1.38768	8.35271e-003	0.	7.45403	40.6495	0.	0.507286	0.861778	0.	0.	5.55556e-002	
Time	FPS	Frame	0	365	470	470	365	1.3874	8.33953e-003	0.	7.48234	40.6972	0.	0.507354	0.861738	0.	0.	5.55556e-002	
Time	FPS	Frame	0	366	472	471	366	1.38713	8.276e-003	0.	7.51065	40.745	0.	0.507422	0.861698	0.	0.	5.55556e-002	
Time	FPS	Frame	0	367	473	473	367	1.38686	8.12806e-003	0.	7.53897	40.7927	0.	0.50749	0.861658	0.	0.	5.55556e-002	
Time	FPS	Frame	0	369	474	474	368	1.3866	8.05644e-003	0.	7.5673	40.8404	0.	0.507557	0.861618	0.	0.	5.55556e-002	
Time	FPS	Frame	0	370	475	475	370	1.38634	7.89101e-003	0.	7.59562	40.8881	0.	0.507625	0.861578	0.	0.	5.55556e-002	
Time	FPS	Frame	0	371	477	476	371	1.38611	7.902e-003	0.	7.62396	40.9358	0.	0.507696	0.861536	0.	0.	5.55556e-002	
Time	FPS	Frame	0	372	478	478	372	1.38586	7.81653e-003	0.	7.6523	40.9835	0.	0.507768	0.861494	0.	0.	5.55556e-002	
Time	FPS	Frame	0	374	479	479	373	1.38563	7.75554e-003	0.	7.68065	41.0312	0.	0.50784	0.861452	0.	0.	5.55556e-002	
Time	FPS	Frame	0	375	480	480	375	1.38539	7.6773e-003	0.	7.709	41.0789	0.	0.507911	0.86141	0.	0.	5.55556e-002	
Time	FPS	Frame	0	376	482	481	376	1.38517	7.54829e-003	0.	7.73735	41.1266	0.	0.507982	0.861368	0.	0.	5.55556e-002	
Time	FPS	Frame	0	377	483	482	377	1.38495	7.50502e-003	0.	7.76571	41.1743	0.	0.508053	0.861326	0.	0.	5.55556e-002	
Time	FPS	Frame	0	379	484	484	378	1.38473	7.42469e-003	0.	7.79407	41.222	0.	0.508124	0.861284	0.	0.	5.55556e-002	
Time	FPS	Frame	0	380	485	485	380	1.38451	7.32257e-003	0.	7.82243	41.2697	0.	0.508195	0.861242	0.	0.	5.55556e-002	
Time	FPS	Frame	0	381	487	486	381	1.38431	7.2472e-003	0.	7.8508	41.3174	0.	0.508266	0.8612	0.	0.	5.55556e-002	
Time	FPS	Frame	0	382	488	487	382	1.3841	7.1777e-003	0.	7.87917	41.365	0.	0.508337	0.861158	0.	0.	5.55556e-002	
Time	FPS	Frame	0	384	489	489	383	1.3839	7.11292e-003	0.	7.90755	41.4127	0.	0.508408	0.861116	0.	0.	5.55556e-002	
Time	FPS	Frame	0	385	490	490	385	1.3837	7.01118e-003	0.	7.93593	41.4604	0.	0.508479	0.861075	0.	0.	5.55556e-002	
Time	FPS	Frame	0	386	491	491	386	1.38351	7.01143e-003	0.	7.96431	41.5081	0.	0.508549	0.861033	0.	0.	5.55556e-002	
Time	FPS	Frame	0	387	493	492	387	1.38332	6.75016e-003	0.	7.9927	41.5557	0.	0.50862	0.860991	0.	0.	5.55556e-002	
Time	FPS	Frame	0	389	494	494	388	1.38315	6.77852e-003	0.	8.02109	41.6034	0.	0.50869	0.86095	0.	0.	5.55556e-002	
Time	FPS	Frame	0	390	495	495	390	1.38296	6.65836e-003	0.	8.04948	41.6511	0.	0.50876	0.860908	0.	0.	5.55556e-002	
Time	FPS	Frame	0	391	496	496	391	1.38281	6.57582e-003	0.	8.07789	41.6987	0.	0.508836	0.860863	0.	0.	5.55556e-002	
Time	FPS	Frame	0	392	498	497	392	1.38266	6.51836e-003	0.	8.1063	41.7464	0.	0.508913	0.860818	0.	0.	5.55556e-002	
Time	FPS	Frame	0	394	499	499	393	1.38251	6.36983e-003	0.	8.13472	41.7941	0.	0.508989	0.860773	0.	0.	5.55556e-002	
Time	FPS	Frame	0	395	500	500	395	1.38237	6.35308e-003	0.	8.16314	41.8417	0.	0.509065	0.860728	0.	0.	5.55556e-002	
Time	FPS	Frame	0	396	501	501	396	1.38222	6.26268e-003	0.	8.19157	41.8893	0.	0.509141	0.860683	0.	0.	5.55556e-002	
Time	FPS	Frame	0	397	503	502	397	1.38209	6.13777e-003	0.	8.22	41.937	0.	0.509217	0.860638	0.	0.	5.55556e-002	
Time	FPS	Frame	0	398	504	504	398	1.38196	6.07264e-003	0.	8.24843	41.9846	0.	0.509292	0.860594	0.	0.	5.55556e-002	
Time	FPS	Frame	0	400	505	505	400	1.38184	5.98474e-003	0.	8.27687	42.0323	0.	0.509368	0.860549	0.	0.	5.55556e-002	
Time	FPS	Frame	0	401	506	506	401	1.38172	5.91219e-003	0.	8.30531	42.0799	0.	0.509444	0.860504	0.	0.	5.55556e-002	
Time	FPS	Frame	0	402	508	507	402	1.3816	5.7318e-003	0.	8.33376	42.1275	0.	0.509519	0.860459	0.	0.	5.55556e-002	
Time	FPS	Frame	0	403	509	509	403	1.3815	5.76798e-003	0.	8.36221	42.1752	0.	0.509594	0.860415	0.	0.	5.55556e-002	
Time	FPS	Frame	0	405	510	510	405	1.38138	5.5833e-003	0.	8.39066	42.2228	0.	0.50967	0.86037	0.	0.	5.55556e-002	
Time	FPS	Frame	0	406	511	511	406	1.38129	5.49013e-003	0.	8.41912	42.2704	0.	0.509745	0.860326	0.	0.	5.55556e-002	
Time	FPS	Frame	0	407	513	512	407	1.38119	5.45508e-003	0.	8.44758	42.3181	0.	0.50982	0.860281	0.	0.	5.55556e-002	
Time	FPS	Frame	0	408	514	514	408	1.3811	5.36325e-003	0.	8.47605	42.3657	0.	0.509895	0.860237	0.	0.	5.55556e-002	
Time	FPS	Frame	0	410	515	515	409	1.38101	5.25419e-003	0.	8.50452	42.4133	0.	0.50997	0.860192	0.	0.	5.55556e-002	
Time	FPS	Frame	0	411	516	516	411	1.38093	5.21504e-003	0.	8.53299	42.4609	0.	0.510045	0.860148	0.	0.	5.55556e-002	
Time	FPS	Frame	0	412	518	517	412	1.38084	5.08949e-003	0.	8.56147	42.5085	0.	0.510119	0.860104	0.	0.	5.55556e-002	
Time	FPS	Frame	0	413	519	519	413	1.38077	4.95411e-003	0.	8.58995	42.5561	0.	0.510194	0.860059	0.	0.	5.55556e-002	
Time	FPS	Frame	0	415	520	520	414	1.38072	4.9228e-003	0.	8.61845	42.6037	0.	0.510274	0.860012	0.	0.	5.55556e-002	
Time	FPS	Frame	0	416	521	521	416	1.38067	4.85673e-003	0.	8.64695	42.6513	0.	0.510353	0.859965	0.	0.	5.55556e-002	
Time	FPS	Frame	0	417	523	522	417	1.38062	4.68415e-003	0.	8.67545	42.6989	0.	0.510433	0.859917	0.	0.	5.55556e-002	
Time	FPS	Frame	0	418	524	524	418	1.38059	4.6365e-003	0.	8.70396	42.7465	0.	0.510513	0.85987	0.	0.	5.55556e-002	
Time	FPS	Frame	0	420	525	525	419	1.38055	4.55235e-003	0.	8.73248	42.7941	0.	0.510592	0.859823	0.	0.	5.55556e-002	
Time	FPS	Frame	0	421	526	526	421	1.38052	4.4519e-003	0.	8.76099	42.8417	0.	0.510672	0.859776	0.	0.	5.55556e-002	
Time	FPS	Frame	0	422	528	527	422	1.38049	4.3333e-003	0.	8.78951	42.8893	0.	0.510751	0.859729	0.	0.	5.55556e-002	
Time	FPS	Frame	0	423	529	529	423	1.38048	4.28422e-003	0.	8.81804	42.9369	0.	0.51083	0.859682	0.	0.	5.55556e-002	
Time	FPS	Frame	0	425	530	530	424	1.38046	4.16292e-003	0.	8.84657	42.9844	0.	0.510909	0.859635	0.	0.	5.55556e-002	
Time	FPS	Frame	0	426	531	531	426	1.38045	4.1188e-003	0.	8.8751	43.032	0.	0.510988	0.859588	0.	0.	5.55556e-002	
Time	FPS	Frame	0	427	532	532	427	1.38044	3.9914e-003	0.	8.90364	43.0796	0.	0.511067	0.859541	0.	0.	5.55556e-002	
Time	FPS	Frame	0	428	534	534	428	1.38044	3.90516e-003	0.	8.93218	43.1272	0.	0.511146	0.859494	0.	0.	5.55556e-002	
Time	FPS	Frame	0	430	535	535	429	1.38044	3.7824e-003	0.	8.96073	43.1747	0.	0.511224	0.859447	0.	0.	5.55556e-002	
Time	FPS	Frame	0	431	536	536	431	1.38045	3.73045e-003	0.	8.98928	43.2223	0.	0.511303	0.859401	0.	0.	5.55556e-002	
Time	FPS	Frame	0	432	537	537	432	1.38046	3.63926e-003	0.	9.01783	43.2699	0.	0.511381	0.859354	0.	0.	5.55556e-002	
Time	FPS	Frame	0	433	539	539	433	1.38048	3.51673e-003	0.	9.04639	43.3174	0.	0.51146	0.859307	0.	0.	5.55556e-002	
Time	FPS	Frame	0	435	540	540	434	1.38053	3.43564e-003	0.	9.07497	43.365	0.	0.511545	0.859256	0.	0.	5.55556e-002	
Time	FPS	Frame	0	436	541	541	436	1.38057	3.34924e-003	0.	9.10355	43.4125	0.	0.51163	0.859206	0.	0.	5.55556e-002	
Time	FPS	Frame	0	437	542	542	437	1.38063	3.23737e-003	0.	9.13214	43.4601	0.	0.511715	0.859155	0.	0.	5.55556e-002	
Time	FPS	Frame	0	438	544	544	438	1.38069	3.12898e-003	0.	9.16073	43.5076	0.	0.511801	0.859104	0.	0.	5.55556e-002	
Time	FPS	Frame	0	440	545	545	439	1.38075	3.02997e-003	0.	9.18932	43.5551	0.	0.511886	0.859054	0.	0.	5.55556e-002	
Time	FPS	Frame	0	441	546	546	441	1.38082	3.03205e-003	0.	9.21792	43.6027	0.	0.511971	0.859003	0.	0.	5.55556e-002	
Time	FPS	Frame	0	442	547	547	442	1.38089	2.84165e-003	0.	9.24653	43.6502	0.	0.512055	0.858952	0.	0.	5.55556e-002	
Time	FPS	Frame	0	443	549	549	443	1.38097	2.73368e-003	0.	9.27513	43.6977	0.	0.51214	0.858902	0.	0.	5.55556e-002	
Time	FPS	Frame	0	444	550	550	444	1.38106	2.65709e-003	0.	9.30375	43.7452	0.	0.512225	0.858851	0.	0.	5.55556e-002	
Time	FPS	Frame	0	446	551	551	446	1.38115	2.49269e-003	0.	9.33236	43.7928	0.	0.512309	0.858801	0.	0.	5.55556e-002	
Time	FPS	Frame	0	447	552	552	447	1.38125	2.38533e-003	0.	9.36099	43.8403	0.	0.512394	0.858751	0.	0.	5.55556e-002	
Time	FPS	Frame	0	448	554	554	448	1.38135	2.37139e-003	0.	9.38961	43.8878	0.	0.512478	0.8587	0.	0.	5.55556e-002	
Time	FPS	Frame	0	449	555	555	449	1.38145	2.27681e-003	0.	9.41824	43.9353	0.	0.512563	0.85865	0.	0.	5.55556e-002	
Time	FPS	Frame	0	451	556	556	451	1.38156	2.15313e-003	0.	9.44688	43.9828	0.	0.512647	0.8586	0.	0.	5.55556e-002	
Time	FPS	Frame	0	452	557	557	452	1.38167	2.07734e-003	0.	9.47552	44.0303	0.	0.512731	0.85855	0.	0.	5.55556e-002	
Time	FPS	Frame	0	453	559	558	453	1.3818	1.93069e-003	0.	9.50416	44.0778	0.	0.512815	0.858499	0.	0.	5.55556e-002	
Time	FPS	Frame	0	454	560	560	454	1.38192	1.8687e-003	0.	9.53281	44.1253	0.	0.512899	0.858449	0.	0.	5.55556e-002	
Time	FPS	Frame	0	456	561	561	456	1.38208	1.71685e-003	0.	9.56148	44.1728	0.	0.512991	0.858394	0.	0.	5.55556e-002	
Time	FPS	Frame	0	457	562	562	457	1.38224	1.63217e-003	0.	9.59015	44.2203	0.	0.513082	0.85834	0.	0.	5.55556e-002	
Time	FPS	Frame	0	458	564	563	458	1.3824	1.53441e-003	0.	9.61883	44.2678	0.	0.513174	0.858285	0.	0.	5.55556e-002	
Time	FPS	Frame	0	459	565	565	459	1.38257	1.45338e-003	0.	9.64752	44.3152	0.	0.513265	0.85823	0.	0.	5.55556e-002	
Time	FPS	Frame	0	461	566	566	461	1.38275	1.31203e-003	0.	9.67621	44.3627	0.	0.513357	0.858175	0.	0.	5.55556e-002	
Time	FPS	Frame	0	462	567	567	462	1.38293	1.25895e-003	0.	9.7049	44.4102	0.	0.513448	0.858121	0.	0.	5.55556e-002	
Time	FPS	Frame	0	463	568	568	463	1.38312	1.06802e-003	0.	9.7336	44.4576	0.	0.51354	0.858066	0.	0.	5.55556e-002	
Time	FPS	Frame	0	464	570	570	464	1.38332	1.00213e-003	0.	9.7623	44.5051	0.	0.513631	0.858011	0.	0.	5.55556e-002	
Time	FPS	Frame	0	466	571	571	466	1.38352	9.43743e-004	0.	9.79101	44.5526	0.	0.513722	0.857957	0.	0.	5.55556e-002	
Time	FPS	Frame	0	467	572	572	467	1.38372	7.98383e-004	0.	9.81972	44.6	0.	0.513813	0.857902	0.	0.	5.55556e-002	
Time	FPS	Frame	0	468	573	573	468	1.38393	6.40947e-004	0.	9.84844	44.6475	0.	0.513904	0.857848	0.	0.	5.55556e-002	
Time	FPS	Frame	0	469	575	575	469	1.38415	6.22186e-004	0.	9.87716	44.6949	0.	0.513994	0.857794	0.	0.	5.55556e-002	
Time	FPS	Frame	0	471	576	576	471	1.38437	4.41275e-004	0.	9.90589	44.7424	0.	0.514085	0.857739	0.	0.	5.55556e-002	
Time	FPS	Frame	0	472	577	577	472	1.3846	3.84447e-004	0.	9.93462	44.7898	0.	0.514175	0.857685	0.	0.	5.55556e-002	
Time	FPS	Frame	0	473	578	578	473	1.38483	2.74627e-004	0.	9.96335	44.8373	0.	0.514266	0.857631	0.	0.	5.55556e-002	
Time	FPS	Frame	0	474	580	580	474	1.38507	2.31487e-004	0.	9.9921	44.8847	0.	0.514356	0.857577	0.	0.	5.55556e-002	
Time	FPS	Frame	0	476	581	581	476	1.38531	1.14102e-005	0.	10.0208	44.9321	0.	0.514447	0.857522	0.	0.	5.55556e-002	
Time	FPS	Frame	0	477	582	582	477	1.38559	6.86872e-005	0.	10.0496	44.9796	0.	0.514545	0.857463	0.	0.	5.55556e-002	
Time	FPS	Frame	0	478	583	583	478	1.38587	1.47762e-004	0.	10.0784	45.027	0.	0.514644	0.857404	0.	0.	5.55556e-002	
Time	FPS	Frame	0	479	585	585	479	1.38615	2.68417e-004	0.	10.1072	45.0744	0.	0.514742	0.857345	0.	0.	5.55556e-002	
Time	FPS	Frame	0	480	586	586	480	1.38644	4.71429e-004	0.	10.1359	45.1218	0.	0.514841	0.857286	0.	0.	5.55556e-002	
Time	FPS	Frame	0	482	587	587	482	1.38675	4.75048e-004	0.	10.1647	45.1692	0.	0.514939	0.857227	0.	0.	5.55556e-002	
Time	FPS	Frame	0	483	588	588	483	1.38704	6.99576e-004	0.	10.1935	45.2166	0.	0.515037	0.857168	0.	0.	5.55556e-002	
