Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
12.888	58.804	748	0	5	5	5	5	5	0.290992	2.08438e-003	0.	-0.289815	93.4444	0.	0.	1.	0.	0.	0.	24.	0	
12.905	58.8353	749	0	5	5	5	5	5	0.290996	2.08438e-003	0.	-0.289815	93.5556	0.	0.	1.	0.	0.	0.	24.	0	
12.922	58.7988	750	0	5	5	5	5	5	0.291	2.08438e-003	0.	-0.289815	93.6667	0.	0.	1.	0.	0.	0.	24.	0	
12.939	58.8207	751	0	5	5	5	5	5	0.291008	2.08438e-003	0.	-0.289815	93.8889	0.	0.	1.	0.	0.	0.	24.	0	
12.956	58.7946	752	0	5	5	5	5	5	0.291012	2.08438e-003	0.	-0.289815	94.	0.	0.	1.	0.	0.	0.	24.	0	
12.973	58.8541	753	0	5	5	5	5	5	0.291016	2.08438e-003	0.	-0.289815	94.1111	0.	0.	1.	0.	0.	0.	24.	0	
12.99	58.6905	754	0	5	5	5	5	5	0.29102	2.08438e-003	0.	-0.289815	94.2222	0.	0.	1.	0.	0.	0.	24.	0	
13.007	58.8813	755	0	5	5	5	5	5	0.291024	2.08438e-003	0.	-0.289815	94.3333	0.	0.	1.	0.	0.	0.	24.	0	
13.024	58.8197	756	0	5	5	5	5	5	0.291028	2.08438e-003	0.	-0.289815	94.4444	0.	0.	1.	0.	0.	0.	24.	0	
13.041	58.8176	757	0	5	5	5	5	5	0.291032	2.08438e-003	0.	-0.289815	94.5556	0.	0.	1.	0.	0.	0.	24.	0	
13.058	58.8155	758	0	5	5	5	5	5	0.291036	2.08438e-003	0.	-0.289815	94.6667	0.	0.	1.	0.	0.	0.	24.	0	
13.075	58.851	759	0	5	5	5	5	5	0.29104	2.08438e-003	0.	-0.289815	94.7778	0.	0.	1.	0.	0.	0.	24.	0	
13.092	58.8124	760	0	5	5	5	5	5	0.291048	2.08438e-003	0.	-0.289815	95.	0.	0.	1.	0.	0.	0.	24.	0	
13.109	58.805	761	0	5	5	5	5	5	0.291052	2.08438e-003	0.	-0.289815	95.1111	0.	0.	1.	0.	0.	0.	24.	0	
13.126	58.8667	762	0	5	5	5	5	5	0.291056	2.08438e-003	0.	-0.289815	95.2222	0.	0.	1.	0.	0.	0.	24.	0	
13.143	58.8155	763	0	5	5	5	5	5	0.291061	2.08438e-003	0.	-0.289815	95.3333	0.	0.	1.	0.	0.	0.	24.	0	
13.16	58.8447	764	0	5	5	5	5	5	0.291065	2.08438e-003	0.	-0.289815	95.4444	0.	0.	1.	0.	0.	0.	24.	0	
13.1761	62.2925	765	0	5	5	5	5	5	0.291069	2.08438e-003	0.	-0.289815	95.5556	0.	0.	1.	0.	0.	0.	24.	0	
13.193	58.9599	766	0	5	5	5	5	5	0.291073	2.08438e-003	0.	-0.289815	95.6667	0.	0.	1.	0.	0.	0.	24.	0	
13.21	58.8395	767	0	5	5	5	5	5	0.291081	2.08438e-003	0.	-0.289815	95.8889	0.	0.	1.	0.	0.	0.	24.	0	
13.227	58.7675	768	0	5	5	5	5	5	0.291085	2.08438e-003	0.	-0.289815	96.	0.	0.	1.	0.	0.	0.	24.	0	
13.243	62.5087	769	0	5	5	5	5	5	0.291089	2.08438e-003	0.	-0.289815	96.1111	0.	0.	1.	0.	0.	0.	24.	0	
13.26	58.8322	770	0	5	5	5	5	5	0.291093	2.08438e-003	0.	-0.289815	96.2222	0.	0.	1.	0.	0.	0.	24.	0	
13.277	58.8207	771	0	5	5	5	5	5	0.291097	2.08438e-003	0.	-0.289815	96.3333	0.	0.	1.	0.	0.	0.	24.	0	
13.294	58.8238	772	0	5	5	5	5	5	0.291101	2.08438e-003	0.	-0.289815	96.4444	0.	0.	1.	0.	0.	0.	24.	0	
13.311	58.7811	773	0	5	5	5	5	5	0.291105	2.08438e-003	0.	-0.289815	96.5556	0.	0.	1.	0.	0.	0.	24.	0	
13.328	58.8772	774	0	5	5	5	5	5	0.291113	2.08438e-003	0.	-0.289815	96.7778	0.	0.	1.	0.	0.	0.	24.	0	
13.345	58.8364	775	0	5	5	5	5	5	0.291117	2.08438e-003	0.	-0.289815	96.8889	0.	0.	1.	0.	0.	0.	24.	0	
13.362	58.8374	776	0	5	5	5	5	5	0.291121	2.08438e-003	0.	-0.289815	97.	0.	0.	1.	0.	0.	0.	24.	0	
13.379	58.9138	777	0	5	5	5	5	5	0.291125	2.08438e-003	0.	-0.289815	97.1111	0.	0.	1.	0.	0.	0.	24.	0	
13.396	58.7019	778	0	5	5	5	5	5	0.291129	2.08438e-003	0.	-0.289815	97.2222	0.	0.	1.	0.	0.	0.	24.	0	
13.413	58.8489	779	0	5	5	5	5	5	0.291133	2.08438e-003	0.	-0.289815	97.3333	0.	0.	1.	0.	0.	0.	24.	0	
13.429	62.6304	780	0	5	5	5	5	5	0.291137	2.08438e-003	0.	-0.289815	97.4444	0.	0.	1.	0.	0.	0.	24.	0	
13.445	62.3523	781	0	5	5	5	5	5	0.291141	2.08438e-003	0.	-0.289815	97.5556	0.	0.	1.	0.	0.	0.	24.	0	
13.462	58.8374	782	0	5	5	5	5	5	0.291145	2.08438e-003	0.	-0.289815	97.6667	0.	0.	1.	0.	0.	0.	24.	0	
13.479	58.9295	783	0	5	5	5	5	5	0.291149	2.08438e-003	0.	-0.289815	97.7778	0.	0.	1.	0.	0.	0.	24.	0	
13.496	58.7071	784	0	5	5	5	5	5	0.291154	2.08438e-003	0.	-0.289815	97.8889	0.	0.	1.	0.	0.	0.	24.	0	
13.513	58.8939	785	0	5	5	5	5	5	0.291158	2.08438e-003	0.	-0.289815	98.	0.	0.	1.	0.	0.	0.	24.	0	
13.53	58.8186	786	0	5	5	5	5	5	0.291162	2.08438e-003	0.	-0.289815	98.1111	0.	0.	1.	0.	0.	0.	24.	0	
13.546	62.4122	787	0	5	5	5	5	5	0.291166	2.08438e-003	0.	-0.289815	98.2222	0.	0.	1.	0.	0.	0.	24.	0	
13.563	58.9453	788	0	5	5	5	5	5	0.29117	2.08438e-003	0.	-0.289815	98.3333	0.	0.	1.	0.	0.	0.	24.	0	
13.58	58.7154	789	0	5	5	5	5	5	0.291174	2.08438e-003	0.	-0.289815	98.4444	0.	0.	1.	0.	0.	0.	24.	0	
13.597	58.9274	790	0	5	5	5	5	5	0.291178	2.08438e-003	0.	-0.289815	98.5556	0.	0.	1.	0.	0.	0.	24.	0	
13.614	58.6759	791	0	5	5	5	5	5	0.291182	2.08438e-003	0.	-0.289815	98.6667	0.	0.	1.	0.	0.	0.	24.	0	
13.631	58.9442	792	0	5	5	5	5	5	0.291186	2.08438e-003	0.	-0.289815	98.7778	0.	0.	1.	0.	0.	0.	24.	0	
13.648	58.7071	793	0	5	5	5	5	5	0.29119	2.08438e-003	0.	-0.289815	98.8889	0.	0.	1.	0.	0.	0.	24.	0	
13.665	58.9568	794	0	5	5	5	5	5	0.291194	2.08438e-003	0.	-0.289815	99.	0.	0.	1.	0.	0.	0.	24.	0	
13.682	58.8249	795	0	5	5	5	5	5	0.291198	2.08438e-003	0.	-0.289815	99.1111	0.	0.	1.	0.	0.	0.	24.	0	
13.699	58.705	796	0	5	5	5	5	5	0.291202	2.08438e-003	0.	-0.289815	99.2222	0.	0.	1.	0.	0.	0.	24.	0	
13.715	62.5241	797	0	5	5	5	5	5	0.291206	2.08438e-003	0.	-0.289815	99.3333	0.	0.	1.	0.	0.	0.	24.	0	
13.732	58.8155	798	0	5	5	5	5	5	0.29121	2.08438e-003	0.	-0.289815	99.4444	0.	0.	1.	0.	0.	0.	24.	0	
13.749	58.9348	799	0	5	5	5	5	5	0.291214	2.08438e-003	0.	-0.289815	99.5556	0.	0.	1.	0.	0.	0.	24.	0	
13.766	58.7061	800	0	5	5	5	5	5	0.291218	2.08438e-003	0.	-0.289815	99.6667	0.	0.	1.	0.	0.	0.	24.	0	
13.7831	58.6936	801	0	5	5	5	5	5	0.291222	2.08438e-003	0.	-0.289815	99.7778	0.	0.	1.	0.	0.	0.	24.	0	
13.799	62.78	802	0	5	5	5	5	5	0.291226	2.08438e-003	0.	-0.289815	99.8889	0.	0.	1.	0.	0.	0.	24.	0	
13.8161	58.5794	803	0	5	5	5	5	5	0.29123	2.08438e-003	0.	-0.289815	100.	0.	0.	1.	0.	0.	0.	24.	0	
13.833	58.8562	804	0	5	5	5	5	5	0.291238	2.08438e-003	0.	-0.289815	100.222	0.	0.	1.	0.	0.	0.	24.	0	
13.85	58.9169	805	0	5	5	5	5	5	0.291242	2.08438e-003	0.	-0.289815	100.333	0.	0.	1.	0.	0.	0.	24.	0	
13.867	58.8124	806	0	5	5	5	5	5	0.291246	2.08438e-003	0.	-0.289815	100.444	0.	0.	1.	0.	0.	0.	24.	0	
13.884	58.9075	807	0	5	5	5	5	5	0.291251	2.08438e-003	0.	-0.289815	100.556	0.	0.	1.	0.	0.	0.	24.	0	
13.901	58.7571	808	0	5	5	5	5	5	0.291255	2.08438e-003	0.	-0.289815	100.667	0.	0.	1.	0.	0.	0.	24.	0	
13.917	62.647	809	0	5	5	5	5	5	0.291259	2.08438e-003	0.	-0.289815	100.778	0.	0.	1.	0.	0.	0.	24.	0	
13.934	58.6665	810	0	5	5	5	5	5	0.291263	2.08438e-003	0.	-0.289815	100.889	0.	0.	1.	0.	0.	0.	24.	0	
13.95	62.5146	811	0	5	5	5	5	5	0.291267	2.08438e-003	0.	-0.289815	101.	0.	0.	1.	0.	0.	0.	24.	0	
13.967	58.8165	812	0	5	5	5	5	5	0.291275	2.08438e-003	0.	-0.289815	101.222	0.	0.	1.	0.	0.	0.	24.	0	
13.983	62.4934	813	0	5	5	5	5	5	0.291279	2.08438e-003	0.	-0.289815	101.333	0.	0.	1.	0.	0.	0.	24.	0	
14.	58.8176	814	0	5	5	5	5	5	0.291283	2.08438e-003	0.	-0.289815	101.444	0.	0.	1.	0.	0.	0.	24.	0	
14.016	62.4958	815	0	5	5	5	5	5	0.291287	2.08438e-003	0.	-0.289815	101.556	0.	0.	1.	0.	0.	0.	24.	0	
14.032	62.5052	816	0	5	5	5	5	5	0.291291	2.08438e-003	0.	-0.289815	101.667	0.	0.	1.	0.	0.	0.	24.	0	
14.048	62.5087	817	0	5	6	6	5	5	0.291295	2.08438e-003	0.	-0.289815	101.778	0.	0.	1.	0.	0.	0.	24.	0	
14.065	58.8677	818	0	5	6	6	5	5	0.291299	2.08438e-003	0.	-0.289815	101.889	0.	0.	1.	0.	0.	0.	24.	0	
14.081	62.5111	819	0	5	6	6	5	5	0.291307	2.08438e-003	0.	-0.289815	102.111	0.	0.	1.	0.	0.	0.	24.	0	
14.097	62.4592	820	0	5	6	6	5	5	0.291311	2.08438e-003	0.	-0.289815	102.222	0.	0.	1.	0.	0.	0.	24.	0	
14.114	58.7873	821	0	5	6	6	5	5	0.291315	2.08438e-003	0.	-0.289815	102.333	0.	0.	1.	0.	0.	0.	24.	0	
14.131	58.8447	822	0	5	6	6	5	5	0.291319	2.08438e-003	0.	-0.289815	102.444	0.	0.	1.	0.	0.	0.	24.	0	
14.148	58.7738	823	0	5	6	6	5	5	0.291323	2.08438e-003	0.	-0.289815	102.556	0.	0.	1.	0.	0.	0.	24.	0	
14.165	58.8939	824	0	5	6	6	5	5	0.291327	2.08438e-003	0.	-0.289815	102.667	0.	0.	1.	0.	0.	0.	24.	0	
14.182	58.7581	825	0	5	6	6	5	5	0.291331	2.08438e-003	0.	-0.289815	102.778	0.	0.	1.	0.	0.	0.	24.	0	
14.199	58.8604	826	0	5	6	6	5	5	0.291335	2.08438e-003	0.	-0.289815	102.889	0.	0.	1.	0.	0.	0.	24.	0	
14.215	62.6103	827	0	5	6	6	5	5	0.291339	2.08438e-003	0.	-0.289815	103.	0.	0.	1.	0.	0.	0.	24.	0	
14.232	58.6738	828	0	5	6	6	5	5	0.291348	2.08438e-003	0.	-0.289815	103.222	0.	0.	1.	0.	0.	0.	24.	0	
14.249	58.9505	829	0	5	6	6	5	5	0.291352	2.08438e-003	0.	-0.289815	103.333	0.	0.	1.	0.	0.	0.	24.	0	
14.266	58.7279	830	0	5	6	6	5	5	0.291356	2.08438e-003	0.	-0.289815	103.444	0.	0.	1.	0.	0.	0.	24.	0	
14.283	58.8353	831	0	5	6	6	5	5	0.29136	2.08438e-003	0.	-0.289815	103.556	0.	0.	1.	0.	0.	0.	24.	0	
14.3	58.8228	832	0	5	6	6	5	5	0.291364	2.08438e-003	0.	-0.289815	103.667	0.	0.	1.	0.	0.	0.	24.	0	
14.316	62.5017	833	0	5	6	6	5	5	0.291368	2.08438e-003	0.	-0.289815	103.778	0.	0.	1.	0.	0.	0.	24.	0	
14.333	58.8929	834	0	5	6	6	5	5	0.291372	2.08438e-003	0.	-0.289815	103.889	0.	0.	1.	0.	0.	0.	24.	0	
14.35	58.7331	835	0	5	6	6	5	5	0.291376	2.08438e-003	0.	-0.289815	104.	0.	0.	1.	0.	0.	0.	24.	0	
14.367	58.8332	836	0	5	6	6	5	6	0.29138	3.13083e-003	0.	-0.289815	104.111	0.	0.	1.	0.	0.	0.	24.	0	
14.384	58.8197	837	0	5	6	6	5	6	0.291386	3.13083e-003	0.	-0.289815	104.222	0.	0.	1.	0.	0.	0.	24.	0	
14.401	58.9002	838	0	5	6	6	5	6	0.291392	3.13083e-003	0.	-0.289815	104.333	0.	0.	1.	0.	0.	0.	24.	0	
14.418	58.7519	839	0	5	6	6	5	6	0.291398	3.13083e-003	0.	-0.289815	104.444	0.	0.	1.	0.	0.	0.	24.	0	
14.435	58.8218	840	0	5	6	6	5	6	0.291404	3.13083e-003	0.	-0.289815	104.556	0.	0.	1.	0.	0.	0.	24.	0	
14.452	58.8218	841	0	5	6	6	5	6	0.29141	3.13083e-003	0.	-0.289815	104.667	0.	0.	1.	0.	0.	0.	24.	0	
14.469	58.8134	842	0	5	6	6	5	6	0.291416	3.13083e-003	0.	-0.289815	104.778	0.	0.	1.	0.	0.	0.	24.	0	
14.486	58.8301	843	0	5	6	6	5	6	0.291422	3.13083e-003	0.	-0.289815	104.889	0.	0.	1.	0.	0.	0.	24.	0	
14.503	58.7831	844	0	5	6	6	5	6	0.291429	3.13083e-003	0.	-0.289815	105.	0.	0.	1.	0.	0.	0.	24.	0	
14.52	58.827	845	0	5	6	6	5	6	0.291435	3.13083e-003	0.	-0.289815	105.111	0.	0.	1.	0.	0.	0.	24.	0	
14.537	58.8552	846	0	5	6	6	5	6	0.291441	3.13083e-003	0.	-0.289815	105.222	0.	0.	1.	0.	0.	0.	24.	0	
14.554	58.8228	847	0	5	6	6	5	6	0.291447	3.13083e-003	0.	-0.289815	105.333	0.	0.	1.	0.	0.	0.	24.	0	
14.5711	58.7727	848	0	5	6	6	5	6	0.291453	3.13083e-003	0.	-0.289815	105.444	0.	0.	1.	0.	0.	0.	24.	0	
14.587	62.5146	849	0	5	6	6	5	6	0.291465	3.13083e-003	0.	-0.289815	105.667	0.	0.	1.	0.	0.	0.	24.	0	
14.604	58.8594	850	0	5	6	6	5	6	0.291471	3.13083e-003	0.	-0.289815	105.778	0.	0.	1.	0.	0.	0.	24.	0	
14.621	58.8113	851	0	5	6	6	5	6	0.291477	3.13083e-003	0.	-0.289815	105.889	0.	0.	1.	0.	0.	0.	24.	0	
14.638	58.7957	852	0	5	6	6	5	6	0.291483	3.13083e-003	0.	-0.289815	106.	0.	0.	1.	0.	0.	0.	24.	0	
14.6551	58.7435	853	0	5	6	6	5	6	0.291489	3.13083e-003	0.	-0.289815	106.111	0.	0.	1.	0.	0.	0.	24.	0	
14.672	58.896	854	0	5	6	6	5	6	0.291495	3.13083e-003	0.	-0.289815	106.222	0.	0.	1.	0.	0.	0.	24.	0	
14.6891	58.8165	855	0	5	6	6	5	6	0.291501	3.13083e-003	0.	-0.289815	106.333	0.	0.	1.	0.	0.	0.	24.	0	
14.7061	58.8291	856	0	5	6	6	5	6	0.291507	3.13083e-003	0.	-0.289815	106.444	0.	0.	1.	0.	0.	0.	24.	0	
14.723	58.8312	857	0	6	6	6	6	6	0.291514	3.13083e-003	0.	-0.289815	106.556	0.	0.	1.	0.	0.	0.	24.	0	
14.74	58.9379	858	0	6	6	6	6	6	0.29152	3.13083e-003	0.	-0.289815	106.667	0.	0.	1.	0.	0.	0.	24.	0	
14.7561	62.3417	859	0	6	6	6	6	6	0.291532	3.13083e-003	0.	-0.289815	106.889	0.	0.	1.	0.	0.	0.	24.	0	
14.7731	58.8301	860	0	6	6	6	6	6	0.291538	3.13083e-003	0.	-0.289815	107.	0.	0.	1.	0.	0.	0.	24.	0	
14.79	58.8625	861	0	6	6	6	6	6	0.291544	3.13083e-003	0.	-0.289815	107.111	0.	0.	1.	0.	0.	0.	24.	0	
14.807	58.8301	862	0	6	6	6	6	6	0.29155	3.13083e-003	0.	-0.289815	107.222	0.	0.	1.	0.	0.	0.	24.	0	
14.824	58.8186	863	0	6	6	6	6	6	0.291556	3.13083e-003	0.	-0.289815	107.333	0.	0.	1.	0.	0.	0.	24.	0	
14.841	58.8374	864	0	6	6	6	6	6	0.291562	3.13083e-003	0.	-0.289815	107.444	0.	0.	1.	0.	0.	0.	24.	0	
14.858	58.7904	865	0	6	6	6	6	6	0.291568	3.13083e-003	0.	-0.289815	107.556	0.	0.	1.	0.	0.	0.	24.	0	
14.875	58.8259	866	0	6	6	6	6	6	0.291574	3.13083e-003	0.	-0.289815	107.667	0.	0.	1.	0.	0.	0.	24.	0	
14.8921	58.8019	867	0	6	6	6	6	6	0.29158	3.13083e-003	0.	-0.289815	107.778	0.	0.	1.	0.	0.	0.	24.	0	
14.909	58.8437	868	0	6	6	6	6	6	0.291586	3.13083e-003	0.	-0.289815	107.889	0.	0.	1.	0.	0.	0.	24.	0	
14.926	58.9306	869	0	6	6	6	6	6	0.291592	3.13083e-003	0.	-0.289815	108.	0.	0.	1.	0.	0.	0.	24.	0	
14.9431	58.6894	870	0	6	6	6	6	6	0.291599	3.13083e-003	0.	-0.289815	108.111	0.	0.	1.	0.	0.	0.	24.	0	
14.9601	58.8322	871	0	6	6	6	6	6	0.291605	3.13083e-003	0.	-0.289815	108.222	0.	0.	1.	0.	0.	0.	24.	0	
14.9771	58.8218	872	0	6	6	6	6	6	0.291611	3.13083e-003	0.	-0.289815	108.333	0.	0.	1.	0.	0.	0.	24.	0	
14.994	58.8541	873	0	6	6	6	6	6	0.291617	3.13083e-003	0.	-0.289815	108.444	0.	0.	1.	0.	0.	0.	24.	0	
15.011	58.8218	874	0	6	6	6	6	6	0.291623	3.13083e-003	0.	-0.289815	108.556	0.	0.	1.	0.	0.	0.	24.	0	
15.0281	58.804	875	0	6	6	6	6	6	0.291629	3.13083e-003	0.	-0.289815	108.667	0.	0.	1.	0.	0.	0.	24.	0	
15.045	58.8416	876	0	6	6	6	6	6	0.291635	3.13083e-003	0.	-0.289815	108.778	0.	0.	1.	0.	0.	0.	24.	0	
15.062	58.9138	877	0	6	6	6	6	6	0.291641	3.13083e-003	0.	-0.289815	108.889	0.	0.	1.	0.	0.	0.	24.	0	
15.079	58.7362	878	0	6	6	6	6	6	0.291647	3.13083e-003	0.	-0.289815	109.	0.	0.	1.	0.	0.	0.	24.	0	
15.0961	58.7717	879	0	6	6	6	6	6	0.291653	3.13083e-003	0.	-0.289815	109.111	0.	0.	1.	0.	0.	0.	24.	0	
15.113	58.9295	880	0	6	6	6	6	6	0.291659	3.13083e-003	0.	-0.289815	109.222	0.	0.	1.	0.	0.	0.	24.	0	
15.1301	58.7217	881	0	6	6	6	6	6	0.291665	3.13083e-003	0.	-0.289815	109.333	0.	0.	1.	0.	0.	0.	24.	0	
15.1471	58.8197	882	0	6	6	6	6	6	0.291671	3.13083e-003	0.	-0.289815	109.444	0.	0.	1.	0.	0.	0.	24.	0	
15.1641	58.8207	883	0	6	6	6	6	6	0.291677	3.13083e-003	0.	-0.289815	109.556	0.	0.	1.	0.	0.	0.	24.	0	
15.1811	58.5867	884	0	6	6	6	6	6	0.291684	3.13083e-003	0.	-0.289815	109.667	0.	0.	1.	0.	0.	0.	24.	0	
15.1981	59.0935	885	0	6	6	6	6	6	0.29169	3.13083e-003	0.	-0.289815	109.778	0.	0.	1.	0.	0.	0.	24.	0	
15.215	58.8343	886	0	6	6	6	6	6	0.291696	3.13083e-003	0.	-0.289815	109.889	0.	0.	1.	0.	0.	0.	24.	0	
15.232	58.8218	887	0	6	6	6	6	6	0.291702	3.13083e-003	0.	-0.289815	110.	0.	0.	1.	0.	0.	0.	24.	0	
15.249	58.8395	888	0	6	6	6	6	6	0.291708	3.13083e-003	0.	-0.289815	110.111	0.	0.	1.	0.	0.	0.	24.	0	
15.2661	58.7977	889	0	6	6	6	6	6	0.291714	3.13083e-003	0.	-0.289815	110.222	0.	0.	1.	0.	0.	0.	24.	0	
15.283	58.9494	890	0	6	6	6	6	6	0.29172	3.13083e-003	0.	-0.289815	110.333	0.	0.	1.	0.	0.	0.	24.	0	
15.3001	58.653	891	0	6	6	6	6	6	0.291726	3.13083e-003	0.	-0.289815	110.444	0.	0.	1.	0.	0.	0.	24.	0	
15.3171	58.8061	892	0	6	6	6	6	6	0.291732	3.13083e-003	0.	-0.289815	110.556	0.	0.	1.	0.	0.	0.	24.	0	
15.3341	58.8364	893	0	6	6	6	6	6	0.291738	3.13083e-003	0.	-0.289815	110.667	0.	0.	1.	0.	0.	0.	24.	0	
15.3511	58.8562	894	0	6	6	6	6	6	0.291744	3.13083e-003	0.	-0.289815	110.778	0.	0.	1.	0.	0.	0.	24.	0	
15.3681	58.8426	895	0	6	6	6	6	6	0.29175	3.13083e-003	0.	-0.289815	110.889	0.	0.	1.	0.	0.	0.	24.	0	
15.3851	58.7998	896	0	6	6	6	6	6	0.291756	3.13083e-003	0.	-0.289815	111.	0.	0.	1.	0.	0.	0.	24.	0	
15.4021	58.8416	897	0	6	6	6	6	6	0.291762	3.13083e-003	0.	-0.289815	111.111	0.	0.	1.	0.	0.	0.	24.	0	
15.4191	58.8218	898	0	6	6	6	6	6	0.291769	3.13083e-003	0.	-0.289815	111.222	0.	0.	1.	0.	0.	0.	24.	0	
15.4361	58.8207	899	0	6	6	6	6	6	0.291775	3.13083e-003	0.	-0.289815	111.333	0.	0.	1.	0.	0.	0.	24.	0	
15.4521	62.4934	900	0	6	6	6	6	6	0.291781	3.13083e-003	0.	-0.289815	111.444	0.	0.	1.	0.	0.	0.	24.	0	
15.469	58.9065	901	0	6	6	6	6	6	0.291787	3.13083e-003	0.	-0.289815	111.556	0.	0.	1.	0.	0.	0.	24.	0	
15.4861	58.6707	902	0	6	6	6	6	6	0.291793	3.13083e-003	0.	-0.289815	111.667	0.	0.	1.	0.	0.	0.	24.	0	
15.5031	58.8594	903	0	6	6	6	6	6	0.291799	3.13083e-003	0.	-0.289815	111.778	0.	0.	1.	0.	0.	0.	24.	0	
15.5201	58.8176	904	0	6	6	6	6	6	0.291805	3.13083e-003	0.	-0.289815	111.889	0.	0.	1.	0.	0.	0.	24.	0	
15.537	58.9075	905	0	6	6	6	6	6	0.291811	3.13083e-003	0.	-0.289815	112.	0.	0.	1.	0.	0.	0.	24.	0	
15.5541	58.7435	906	0	6	6	6	6	6	0.291817	3.13083e-003	0.	-0.289815	112.111	0.	0.	1.	0.	0.	0.	24.	0	
15.571	58.9536	907	0	6	6	6	6	6	0.291823	3.13083e-003	0.	-0.289815	112.222	0.	0.	1.	0.	0.	0.	24.	0	
15.5881	58.7279	908	0	6	6	6	6	6	0.291829	3.13083e-003	0.	-0.289815	112.333	0.	0.	1.	0.	0.	0.	24.	0	
15.605	58.8719	909	0	6	6	6	6	6	0.291835	3.13083e-003	0.	-0.289815	112.444	0.	0.	1.	0.	0.	0.	24.	0	
15.6221	58.7602	910	0	6	6	6	6	6	0.291841	3.13083e-003	0.	-0.289815	112.556	0.	0.	1.	0.	0.	0.	24.	0	
15.639	58.897	911	0	6	6	6	6	6	0.291847	3.13083e-003	0.	-0.289815	112.667	0.	0.	1.	0.	0.	0.	24.	0	
15.6561	58.653	912	0	6	6	6	6	6	0.291854	3.13083e-003	0.	-0.289815	112.778	0.	0.	1.	0.	0.	0.	24.	0	
15.673	58.9694	913	0	6	6	6	6	6	0.29186	3.13083e-003	0.	-0.289815	112.889	0.	0.	1.	0.	0.	0.	24.	0	
15.6901	58.7404	914	0	6	6	6	6	6	0.291866	3.13083e-003	0.	-0.289815	113.	0.	0.	1.	0.	0.	0.	24.	0	
15.7071	58.8238	915	0	6	6	6	6	6	0.291872	3.13083e-003	0.	-0.289815	113.111	0.	0.	1.	0.	0.	0.	24.	0	
15.7241	58.827	916	0	6	6	6	6	6	0.291878	3.13083e-003	0.	-0.289815	113.222	0.	0.	1.	0.	0.	0.	24.	0	
15.7401	62.4969	917	0	6	6	6	6	6	0.291884	3.13083e-003	0.	-0.289815	113.333	0.	0.	1.	0.	0.	0.	24.	0	
15.757	58.9201	918	0	6	6	6	6	6	0.29189	3.13083e-003	0.	-0.289815	113.444	0.	0.	1.	0.	0.	0.	24.	0	
15.7741	58.7592	919	0	6	6	6	6	6	0.291896	3.13083e-003	0.	-0.289815	113.556	0.	0.	1.	0.	0.	0.	24.	0	
15.7911	58.803	920	0	6	6	6	6	6	0.291902	3.13083e-003	0.	-0.289815	113.667	0.	0.	1.	0.	0.	0.	24.	0	
15.8081	58.7863	921	0	6	6	6	6	6	0.291908	3.13083e-003	0.	-0.289815	113.778	0.	0.	1.	0.	0.	0.	24.	0	
15.8251	58.8604	922	0	6	6	6	6	6	0.291914	3.13083e-003	0.	-0.289815	113.889	0.	0.	1.	0.	0.	0.	24.	0	
15.842	58.9411	923	0	6	6	6	6	6	0.29192	3.13083e-003	0.	-0.289815	114.	0.	0.	1.	0.	0.	0.	24.	0	
15.859	58.8259	924	0	6	6	6	6	6	0.291926	3.13083e-003	0.	-0.289815	114.111	0.	0.	1.	0.	0.	0.	24.	0	
15.8751	62.3722	925	0	6	6	6	6	6	0.291932	3.13083e-003	0.	-0.289815	114.222	0.	0.	1.	0.	0.	0.	24.	0	
15.8921	58.8406	926	0	6	6	6	6	6	0.291939	3.13083e-003	0.	-0.289815	114.333	0.	0.	1.	0.	0.	0.	24.	0	
15.9091	58.8165	927	0	6	6	6	6	6	0.291945	3.13083e-003	0.	-0.289815	114.444	0.	0.	1.	0.	0.	0.	24.	0	
15.9261	58.7769	928	0	6	6	6	6	6	0.291951	3.13083e-003	0.	-0.289815	114.556	0.	0.	1.	0.	0.	0.	24.	0	
15.9421	62.5347	929	0	6	6	6	6	6	0.291957	3.13083e-003	0.	-0.289815	114.667	0.	0.	1.	0.	0.	0.	24.	0	
15.9591	58.8353	930	0	6	6	6	6	6	0.291963	3.13083e-003	0.	-0.289815	114.778	0.	0.	1.	0.	0.	0.	24.	0	
15.9761	58.8071	931	0	6	6	6	6	6	0.291969	3.13083e-003	0.	-0.289815	114.889	0.	0.	1.	0.	0.	0.	24.	0	
15.9931	58.8353	932	0	6	6	6	6	6	0.291975	3.13083e-003	0.	-0.289815	115.	0.	0.	1.	0.	0.	0.	24.	0	
16.0091	62.5134	933	0	6	6	6	6	6	0.291981	3.13083e-003	0.	-0.289815	115.111	0.	0.	1.	0.	0.	0.	24.	0	
16.0261	58.8061	934	0	6	6	6	6	6	0.291987	3.13083e-003	0.	-0.289815	115.222	0.	0.	1.	0.	0.	0.	24.	0	
16.0431	58.8176	935	0	6	6	6	6	6	0.291993	3.13083e-003	0.	-0.289815	115.333	0.	0.	1.	0.	0.	0.	24.	0	
16.0601	58.8186	936	0	6	6	6	6	6	0.291999	3.13083e-003	0.	-0.289815	115.444	0.	0.	1.	0.	0.	0.	24.	0	
