-1228.36	2058.15	0.
-1228.61	2058.6	0.
-1228.86	2059.05	0.
-1229.12	2059.5	0.
-1229.37	2059.95	0.
-1229.62	2060.4	0.
-1229.87	2060.85	0.
-1230.13	2061.3	0.
-1230.38	2061.76	0.
-1230.63	2062.21	0.
-1230.88	2062.66	0.
-1231.13	2063.12	0.
-1231.38	2063.57	0.
-1231.63	2064.02	0.
-1231.88	2064.48	0.
-1232.12	2064.93	0.
-1232.37	2065.39	0.
-1232.62	2065.84	0.
-1232.87	2066.3	0.
-1233.12	2066.75	0.
-1233.37	2067.21	0.
-1233.61	2067.67	0.
-1233.86	2068.12	0.
-1234.11	2068.58	0.
-1234.36	2069.04	0.
-1234.6	2069.49	0.
-1234.85	2069.95	0.
-1235.1	2070.41	0.
-1235.34	2070.86	0.
-1235.59	2071.32	0.
-1235.84	2071.78	0.
-1236.08	2072.23	0.
-1236.33	2072.69	0.
-1236.58	2073.15	0.
-1236.82	2073.61	0.
-1237.07	2074.06	0.
-1237.32	2074.52	0.
-1237.56	2074.98	0.
-1237.81	2075.44	0.
-1238.06	2075.89	0.
-1238.3	2076.35	0.
-1238.55	2076.81	0.
-1238.8	2077.26	0.
-1239.05	2077.72	0.
-1239.29	2078.18	0.
-1239.54	2078.63	0.
-1239.79	2079.09	0.
-1240.04	2079.54	0.
-1240.28	2080.	0.
-1240.53	2080.45	0.
-1240.78	2080.91	0.
-1241.03	2081.36	0.
-1241.28	2081.82	0.
-1241.53	2082.27	0.
-1241.78	2082.73	0.
-1242.03	2083.18	0.
-1242.28	2083.63	0.
-1242.53	2084.09	0.
-1242.78	2084.54	0.
-1243.03	2084.99	0.
-1243.28	2085.44	0.
-1243.54	2085.89	0.
-1243.79	2086.34	0.
-1244.04	2086.79	0.
-1244.29	2087.24	0.
-1244.55	2087.69	0.
-1244.8	2088.14	0.
-1245.06	2088.59	0.
-1245.31	2089.04	0.
-1245.57	2089.49	0.
-1245.82	2089.93	0.
-1246.08	2090.38	0.
-1246.34	2090.82	0.
-1246.59	2091.27	0.
-1246.85	2091.71	0.
-1247.11	2092.16	0.
-1247.37	2092.6	0.
-1247.63	2093.04	0.
-1247.89	2093.48	0.
-1248.15	2093.92	0.
-1248.41	2094.36	0.
-1248.68	2094.8	0.
-1248.94	2095.24	0.
-1249.2	2095.68	0.
-1249.47	2096.11	0.
-1249.73	2096.55	0.
-1250.	2096.99	0.
-1250.26	2097.42	0.
-1250.53	2097.85	0.
-1250.8	2098.29	0.
-1251.07	2098.72	0.
-1251.34	2099.15	0.
-1251.61	2099.58	0.
-1251.88	2100.01	0.
-1252.15	2100.44	0.
-1252.42	2100.87	0.
-1252.69	2101.3	0.
-1252.97	2101.72	0.
-1253.24	2102.15	0.
-1253.52	2102.57	0.
-1253.79	2103.	0.
-1254.07	2103.42	0.
-1254.35	2103.84	0.
-1254.63	2104.26	0.
-1254.9	2104.68	0.
-1255.18	2105.1	0.
-1255.46	2105.52	0.
-1255.75	2105.94	0.
-1256.03	2106.35	0.
-1256.31	2106.77	0.
-1256.6	2107.18	0.
-1256.88	2107.6	0.
-1257.17	2108.01	0.
-1257.45	2108.42	0.
-1257.74	2108.83	0.
-1258.03	2109.24	0.
-1258.32	2109.65	0.
-1258.61	2110.06	0.
-1258.9	2110.46	0.
-1259.19	2110.87	0.
-1259.48	2111.27	0.
-1259.78	2111.67	0.
-1260.07	2112.08	0.
-1260.37	2112.48	0.
-1260.66	2112.88	0.
-1260.96	2113.28	0.
-1261.26	2113.68	0.
-1261.56	2114.07	0.
-1261.86	2114.47	0.
-1262.16	2114.86	0.
-1262.46	2115.26	0.
-1262.77	2115.65	0.
-1263.07	2116.04	0.
-1263.38	2116.43	0.
-1263.68	2116.82	0.
-1263.99	2117.21	0.
-1264.3	2117.59	0.
-1264.61	2117.98	0.
-1264.92	2118.36	0.
-1265.23	2118.75	0.
-1265.54	2119.13	0.
-1265.85	2119.51	0.
-1266.17	2119.89	0.
-1266.48	2120.27	0.
-1266.8	2120.64	0.
-1267.12	2121.02	0.
-1267.44	2121.39	0.
-1267.76	2121.77	0.
-1268.08	2122.14	0.
-1268.4	2122.51	0.
-1268.72	2122.88	0.
-1269.05	2123.25	0.
-1269.37	2123.61	0.
-1269.7	2123.98	0.
-1270.03	2124.34	0.
-1270.36	2124.71	0.
-1270.69	2125.07	0.
-1271.02	2125.43	0.
-1271.35	2125.79	0.
-1271.68	2126.15	0.
-1272.02	2126.5	0.
-1272.35	2126.86	0.
-1272.69	2127.21	0.
-1273.03	2127.56	0.
-1273.37	2127.91	0.
-1273.71	2128.26	0.
-1274.05	2128.61	0.
-1274.4	2128.96	0.
-1274.74	2129.3	0.
-1275.09	2129.64	0.
-1275.43	2129.99	0.
-1275.78	2130.33	0.
-1276.13	2130.67	0.
-1276.48	2131.	0.
-1276.83	2131.34	0.
-1277.19	2131.68	0.
-1277.54	2132.01	0.
-1277.9	2132.34	0.
-1278.26	2132.67	0.
-1278.61	2133.	0.
-1278.97	2133.33	0.
-1279.34	2133.65	0.
-1279.7	2133.98	0.
-1280.06	2134.3	0.
-1280.43	2134.62	0.
-1280.79	2134.94	0.
-1281.16	2135.26	0.
-1281.53	2135.58	0.
-1281.9	2135.89	0.
-1282.27	2136.2	0.
-1282.65	2136.52	0.
-1283.02	2136.83	0.
-1283.4	2137.13	0.
-1283.78	2137.44	0.
-1284.16	2137.75	0.
-1284.54	2138.05	0.
-1284.92	2138.35	0.
-1285.3	2138.65	0.
-1285.69	2138.95	0.
-1286.07	2139.25	0.
-1286.46	2139.54	0.
-1286.85	2139.84	0.
-1287.24	2140.13	0.
-1287.63	2140.42	0.
-1288.03	2140.71	0.
-1288.42	2140.99	0.
-1288.82	2141.28	0.
-1289.22	2141.56	0.
-1289.62	2141.84	0.
-1290.02	2142.12	0.
-1290.42	2142.4	0.
-1290.83	2142.68	0.
-1291.23	2142.95	0.
-1291.64	2143.23	0.
-1292.05	2143.5	0.
-1292.46	2143.77	0.
-1292.87	2144.03	0.
-1293.28	2144.3	0.
-1293.7	2144.56	0.
-1294.12	2144.83	0.
-1294.54	2145.09	0.
-1294.96	2145.34	0.
-1295.38	2145.6	0.
-1295.8	2145.85	0.
-1296.23	2146.11	0.
-1296.65	2146.36	0.
-1297.08	2146.61	0.
-1297.51	2146.85	0.
-1297.94	2147.1	0.
-1298.38	2147.34	0.
-1298.81	2147.58	0.
-1299.25	2147.82	0.
-1299.69	2148.06	0.
-1300.13	2148.3	0.
-1300.57	2148.53	0.
-1301.01	2148.76	0.
-1301.46	2148.99	0.
-1301.9	2149.22	0.
-1302.35	2149.44	0.
-1302.8	2149.67	0.
-1303.25	2149.89	0.
-1303.71	2150.11	0.
-1304.16	2150.33	0.
-1304.62	2150.55	0.
-1305.07	2150.76	0.
-1305.53	2150.97	0.
-1306.	2151.19	0.
-1306.46	2151.39	0.
-1306.92	2151.6	0.
-1307.39	2151.81	0.
-1307.85	2152.01	0.
-1308.32	2152.22	0.
-1308.79	2152.42	0.
-1309.26	2152.62	0.
-1309.74	2152.82	0.
-1310.21	2153.01	0.
-1310.68	2153.21	0.
-1311.16	2153.4	0.
-1311.64	2153.6	0.
-1312.12	2153.79	0.
-1312.6	2153.98	0.
-1313.08	2154.17	0.
-1313.56	2154.35	0.
-1314.04	2154.54	0.
-1314.53	2154.72	0.
-1315.01	2154.91	0.
-1315.5	2155.09	0.
-1315.99	2155.27	0.
-1316.47	2155.45	0.
-1316.96	2155.63	0.
-1317.46	2155.8	0.
-1317.95	2155.98	0.
-1318.44	2156.16	0.
-1318.93	2156.33	0.
-1319.43	2156.5	0.
-1319.92	2156.68	0.
-1320.42	2156.85	0.
-1320.91	2157.02	0.
-1321.41	2157.19	0.
-1321.91	2157.36	0.
-1322.41	2157.52	0.
-1322.91	2157.69	0.
-1323.41	2157.86	0.
-1323.91	2158.02	0.
-1324.41	2158.19	0.
-1324.92	2158.35	0.
-1325.42	2158.51	0.
-1325.92	2158.67	0.
-1326.43	2158.83	0.
-1326.93	2159.	0.
-1327.44	2159.16	0.
-1327.95	2159.32	0.
-1328.45	2159.47	0.
-1328.96	2159.63	0.
-1329.47	2159.79	0.
-1329.97	2159.95	0.
-1330.48	2160.1	0.
-1330.99	2160.26	0.
-1331.5	2160.42	0.
-1332.01	2160.57	0.
-1332.52	2160.73	0.
-1333.03	2160.88	0.
-1333.54	2161.04	0.
-1334.05	2161.19	0.
-1334.56	2161.35	0.
-1335.08	2161.5	0.
-1335.59	2161.65	0.
-1336.1	2161.81	0.
-1336.61	2161.96	0.
-1337.12	2162.11	0.
-1337.63	2162.27	0.
-1338.15	2162.42	0.
-1338.66	2162.57	0.
-1339.17	2162.72	0.
-1339.68	2162.88	0.
-1340.2	2163.03	0.
-1340.71	2163.18	0.
-1341.22	2163.33	0.
-1341.73	2163.49	0.
-1342.24	2163.64	0.
-1342.76	2163.79	0.
-1343.27	2163.94	0.
-1343.78	2164.1	0.
-1344.29	2164.25	0.
-1344.8	2164.4	0.
-1345.31	2164.56	0.
-1345.83	2164.71	0.
-1346.34	2164.87	0.
-1346.85	2165.02	0.
-1347.36	2165.18	0.
-1347.87	2165.33	0.
-1348.38	2165.49	0.
-1348.89	2165.64	0.
-1349.39	2165.8	0.
-1349.9	2165.96	0.
-1350.41	2166.12	0.
-1350.92	2166.27	0.
-1351.42	2166.43	0.
-1351.93	2166.59	0.
-1352.44	2166.75	0.
-1352.94	2166.91	0.
-1353.45	2167.07	0.
-1353.95	2167.23	0.
-1354.46	2167.4	0.
-1354.96	2167.56	0.
-1355.46	2167.72	0.
-1355.96	2167.89	0.
-1356.46	2168.05	0.
-1356.96	2168.22	0.
-1357.46	2168.39	0.
-1357.96	2168.56	0.
-1358.46	2168.72	0.
-1358.96	2168.89	0.
-1359.46	2169.06	0.
-1359.95	2169.24	0.
-1360.45	2169.41	0.
-1360.94	2169.58	0.
-1361.43	2169.76	0.
-1361.92	2169.93	0.
-1362.42	2170.11	0.
-1362.91	2170.29	0.
-1363.4	2170.47	0.
-1363.88	2170.65	0.
-1364.37	2170.83	0.
-1364.86	2171.01	0.
-1365.34	2171.19	0.
-1365.83	2171.38	0.
-1366.31	2171.57	0.
-1366.79	2171.75	0.
-1367.27	2171.94	0.
-1367.75	2172.13	0.
-1368.23	2172.32	0.
-1368.71	2172.52	0.
-1369.18	2172.71	0.
-1369.66	2172.91	0.
-1370.13	2173.11	0.
-1370.6	2173.3	0.
-1371.07	2173.5	0.
-1371.54	2173.71	0.
-1372.01	2173.91	0.
-1372.47	2174.12	0.
-1372.94	2174.32	0.
-1373.4	2174.53	0.
-1373.86	2174.74	0.
-1374.32	2174.95	0.
-1374.78	2175.17	0.
-1375.24	2175.38	0.
-1375.7	2175.6	0.
-1376.15	2175.82	0.
-1376.6	2176.04	0.
-1377.05	2176.26	0.
-1377.5	2176.49	0.
-1377.95	2176.71	0.
-1378.4	2176.94	0.
-1378.84	2177.17	0.
-1379.28	2177.41	0.
-1379.73	2177.64	0.
-1380.17	2177.88	0.
-1380.6	2178.11	0.
-1381.04	2178.35	0.
-1381.47	2178.6	0.
-1381.91	2178.84	0.
-1382.34	2179.09	0.
-1382.77	2179.33	0.
-1383.2	2179.58	0.
-1383.62	2179.83	0.
-1384.05	2180.08	0.
-1384.47	2180.34	0.
-1384.89	2180.59	0.
-1385.32	2180.85	0.
-1385.73	2181.11	0.
-1386.15	2181.37	0.
-1386.57	2181.63	0.
-1386.98	2181.9	0.
-1387.4	2182.16	0.
-1387.81	2182.43	0.
-1388.22	2182.7	0.
-1388.63	2182.97	0.
-1389.04	2183.24	0.
-1389.45	2183.51	0.
-1389.85	2183.79	0.
-1390.26	2184.06	0.
-1390.66	2184.34	0.
-1391.07	2184.62	0.
-1391.47	2184.9	0.
-1391.87	2185.18	0.
-1392.27	2185.46	0.
-1392.66	2185.74	0.
-1393.06	2186.03	0.
-1393.46	2186.32	0.
-1393.85	2186.6	0.
-1394.25	2186.89	0.
-1394.64	2187.18	0.
-1395.03	2187.47	0.
-1395.42	2187.77	0.
-1395.81	2188.06	0.
-1396.2	2188.35	0.
-1396.59	2188.65	0.
-1396.97	2188.94	0.
-1397.36	2189.24	0.
-1397.74	2189.54	0.
-1398.13	2189.84	0.
-1398.51	2190.14	0.
-1398.89	2190.44	0.
-1399.28	2190.75	0.
-1399.66	2191.05	0.
-1400.04	2191.35	0.
-1400.42	2191.66	0.
-1400.79	2191.96	0.
-1401.17	2192.27	0.
-1401.55	2192.58	0.
-1401.92	2192.89	0.
-1402.3	2193.2	0.
-1402.68	2193.51	0.
-1403.05	2193.82	0.
-1403.42	2194.13	0.
-1403.8	2194.44	0.
-1404.17	2194.75	0.
-1404.54	2195.07	0.
-1404.91	2195.38	0.
-1405.28	2195.7	0.
-1405.65	2196.01	0.
-1406.02	2196.33	0.
-1406.39	2196.64	0.
-1406.76	2196.96	0.
-1407.13	2197.28	0.
-1407.5	2197.6	0.
-1407.87	2197.92	0.
-1408.23	2198.24	0.
-1408.6	2198.55	0.
-1408.97	2198.87	0.
-1409.33	2199.19	0.
-1409.7	2199.52	0.
-1410.06	2199.84	0.
-1410.43	2200.16	0.
-1410.79	2200.48	0.
-1411.16	2200.8	0.
-1411.52	2201.12	0.
-1411.89	2201.45	0.
-1412.25	2201.77	0.
-1412.61	2202.09	0.
-1412.98	2202.41	0.
-1413.34	2202.74	0.
-1413.7	2203.06	0.
-1414.07	2203.39	0.
-1414.43	2203.71	0.
-1414.79	2204.03	0.
-1415.16	2204.36	0.
-1415.52	2204.68	0.
-1415.88	2205.	0.
-1416.25	2205.33	0.
-1416.61	2205.65	0.
-1416.97	2205.98	0.
-1417.34	2206.3	0.
-1417.7	2206.62	0.
-1418.06	2206.95	0.
-1418.42	2207.27	0.
-1418.79	2207.59	0.
-1419.15	2207.92	0.
-1419.52	2208.24	0.
-1419.88	2208.56	0.
-1420.24	2208.89	0.
-1420.61	2209.21	0.
-1420.97	2209.53	0.
-1421.34	2209.85	0.
-1421.7	2210.17	0.
-1422.07	2210.49	0.
-1422.43	2210.81	0.
-1422.8	2211.14	0.
-1423.16	2211.46	0.
-1423.53	2211.78	0.
-1423.9	2212.09	0.
-1424.27	2212.41	0.
-1424.63	2212.73	0.
-1425.	2213.05	0.
-1425.37	2213.37	0.
-1425.74	2213.68	0.
-1426.11	2214.	0.
-1426.48	2214.32	0.
-1426.85	2214.63	0.
-1427.22	2214.95	0.
-1427.59	2215.26	0.
-1427.96	2215.57	0.
-1428.34	2215.89	0.
-1428.71	2216.2	0.
-1429.08	2216.51	0.
-1429.46	2216.82	0.
-1429.83	2217.13	0.
-1430.21	2217.44	0.
-1430.59	2217.75	0.
-1430.96	2218.05	0.
-1431.34	2218.36	0.
-1431.72	2218.67	0.
-1432.1	2218.97	0.
-1432.48	2219.28	0.
-1432.86	2219.58	0.
-1433.24	2219.88	0.
-1433.62	2220.18	0.
-1434.01	2220.48	0.
-1434.39	2220.78	0.
-1434.78	2221.08	0.
-1435.16	2221.38	0.
-1435.55	2221.67	0.
-1435.94	2221.97	0.
-1436.33	2222.26	0.
-1436.72	2222.56	0.
-1437.11	2222.85	0.
-1437.5	2223.14	0.
-1437.89	2223.43	0.
-1438.29	2223.72	0.
-1438.68	2224.	0.
-1439.08	2224.29	0.
-1439.48	2224.57	0.
-1439.87	2224.86	0.
-1440.27	2225.14	0.
-1440.67	2225.42	0.
-1441.08	2225.7	0.
-1441.48	2225.98	0.
-1441.88	2226.26	0.
-1442.29	2226.53	0.
-1442.69	2226.81	0.
-1443.1	2227.08	0.
-1443.5	2227.35	0.
-1443.91	2227.63	0.
-1444.32	2227.9	0.
-1444.73	2228.17	0.
-1445.14	2228.44	0.
-1445.55	2228.7	0.
-1445.97	2228.97	0.
-1446.38	2229.24	0.
-1446.79	2229.5	0.
-1447.21	2229.77	0.
-1447.62	2230.03	0.
-1448.04	2230.29	0.
-1448.46	2230.56	0.
-1448.88	2230.82	0.
-1449.29	2231.08	0.
-1449.71	2231.34	0.
-1450.13	2231.6	0.
-1450.55	2231.85	0.
-1450.97	2232.11	0.
-1451.4	2232.37	0.
-1451.82	2232.62	0.
-1452.24	2232.88	0.
-1452.66	2233.13	0.
-1453.09	2233.39	0.
-1453.51	2233.64	0.
-1453.94	2233.89	0.
-1454.36	2234.15	0.
-1454.79	2234.4	0.
-1455.21	2234.65	0.
-1455.64	2234.9	0.
-1456.07	2235.15	0.
-1456.49	2235.4	0.
-1456.92	2235.65	0.
-1457.35	2235.9	0.
-1457.78	2236.15	0.
-1458.21	2236.4	0.
-1458.64	2236.64	0.
-1459.07	2236.89	0.
-1459.5	2237.14	0.
-1459.93	2237.38	0.
-1460.36	2237.63	0.
-1460.79	2237.88	0.
-1461.22	2238.12	0.
-1461.65	2238.37	0.
-1462.08	2238.62	0.
-1462.51	2238.86	0.
-1462.94	2239.11	0.
-1463.38	2239.35	0.
-1463.81	2239.6	0.
-1464.24	2239.84	0.
-1464.67	2240.09	0.
-1465.1	2240.33	0.
-1465.53	2240.57	0.
-1465.97	2240.82	0.
-1466.4	2241.06	0.
-1466.83	2241.31	0.
-1467.26	2241.55	0.
-1467.69	2241.8	0.
-1468.13	2242.04	0.
-1468.56	2242.29	0.
-1468.99	2242.53	0.
-1469.42	2242.78	0.
-1469.85	2243.02	0.
-1470.28	2243.27	0.
-1470.72	2243.51	0.
-1471.15	2243.76	0.
-1471.58	2244.01	0.
-1472.01	2244.25	0.
-1472.44	2244.5	0.
-1472.87	2244.74	0.
-1473.3	2244.99	0.
-1473.73	2245.24	0.
-1474.16	2245.49	0.
-1474.59	2245.73	0.
-1475.02	2245.98	0.
-1475.45	2246.23	0.
-1475.87	2246.48	0.
-1476.3	2246.73	0.
-1476.73	2246.98	0.
-1477.16	2247.23	0.
-1477.58	2247.48	0.
-1478.01	2247.73	0.
-1478.43	2247.99	0.
-1478.86	2248.24	0.
-1479.28	2248.49	0.
-1479.71	2248.75	0.
-1480.13	2249.	0.
-1480.55	2249.25	0.
-1480.98	2249.51	0.
-1481.4	2249.77	0.
-1481.82	2250.02	0.
-1482.24	2250.28	0.
-1482.66	2250.54	0.
-1483.08	2250.8	0.
-1483.5	2251.06	0.
-1483.92	2251.32	0.
-1484.33	2251.58	0.
-1484.75	2251.84	0.
-1485.17	2252.11	0.
-1485.58	2252.37	0.
-1486.	2252.63	0.
-1486.41	2252.9	0.
-1486.82	2253.17	0.
-1487.23	2253.43	0.
-1487.65	2253.7	0.
-1488.06	2253.97	0.
-1488.47	2254.24	0.
-1488.87	2254.51	0.
-1489.28	2254.79	0.
-1489.69	2255.06	0.
-1490.09	2255.33	0.
-1490.5	2255.61	0.
-1490.9	2255.89	0.
-1491.31	2256.17	0.
-1491.71	2256.44	0.
-1492.11	2256.72	0.
-1492.51	2257.01	0.
-1492.91	2257.29	0.
-1493.31	2257.57	0.
-1493.7	2257.86	0.
-1494.1	2258.14	0.
-1494.49	2258.43	0.
-1494.89	2258.72	0.
-1495.28	2259.01	0.
-1495.67	2259.3	0.
-1496.06	2259.6	0.
-1496.45	2259.89	0.
-1496.84	2260.19	0.
-1497.22	2260.48	0.
-1497.61	2260.78	0.
-1497.99	2261.08	0.
-1498.37	2261.38	0.
-1498.75	2261.69	0.
-1499.13	2261.99	0.
-1499.51	2262.3	0.
-1499.89	2262.6	0.
-1500.27	2262.91	0.
-1500.64	2263.22	0.
-1501.01	2263.54	0.
-1501.38	2263.85	0.
-1501.75	2264.17	0.
-1502.12	2264.48	0.
-1502.49	2264.8	0.
-1502.86	2265.12	0.
-1503.22	2265.45	0.
-1503.58	2265.77	0.
-1503.94	2266.1	0.
-1504.3	2266.42	0.
-1504.66	2266.75	0.
-1505.02	2267.08	0.
-1505.37	2267.42	0.
-1505.73	2267.75	0.
-1506.08	2268.09	0.
-1506.43	2268.43	0.
-1506.78	2268.77	0.
-1507.12	2269.11	0.
-1507.47	2269.45	0.
-1507.81	2269.8	0.
-1508.16	2270.14	0.
-1508.5	2270.49	0.
-1508.84	2270.84	0.
-1509.18	2271.19	0.
-1509.52	2271.55	0.
-1509.85	2271.9	0.
-1510.19	2272.26	0.
-1510.52	2272.62	0.
-1510.85	2272.98	0.
-1511.18	2273.34	0.
-1511.51	2273.7	0.
-1511.84	2274.07	0.
-1512.16	2274.43	0.
-1512.49	2274.8	0.
-1512.81	2275.17	0.
-1513.14	2275.54	0.
-1513.46	2275.91	0.
-1513.78	2276.28	0.
-1514.1	2276.66	0.
-1514.41	2277.03	0.
-1514.73	2277.41	0.
-1515.04	2277.79	0.
-1515.36	2278.17	0.
-1515.67	2278.55	0.
-1515.98	2278.93	0.
-1516.29	2279.32	0.
-1516.6	2279.7	0.
-1516.91	2280.09	0.
-1517.22	2280.48	0.
-1517.52	2280.87	0.
-1517.83	2281.26	0.
-1518.13	2281.65	0.
-1518.43	2282.04	0.
-1518.73	2282.44	0.
-1519.03	2282.84	0.
-1519.33	2283.23	0.
-1519.63	2283.63	0.
-1519.93	2284.03	0.
-1520.22	2284.43	0.
-1520.52	2284.83	0.
-1520.81	2285.24	0.
-1521.11	2285.64	0.
-1521.4	2286.05	0.
-1521.69	2286.45	0.
-1521.98	2286.86	0.
-1522.27	2287.27	0.
-1522.56	2287.68	0.
-1522.84	2288.09	0.
-1523.13	2288.5	0.
-1523.42	2288.91	0.
-1523.7	2289.33	0.
-1523.98	2289.74	0.
-1524.27	2290.16	0.
-1524.55	2290.57	0.
-1524.83	2290.99	0.
-1525.11	2291.41	0.
-1525.39	2291.83	0.
-1525.67	2292.25	0.
-1525.95	2292.67	0.
-1526.22	2293.09	0.
-1526.5	2293.52	0.
-1526.78	2293.94	0.
-1527.05	2294.37	0.
-1527.32	2294.79	0.
-1527.6	2295.22	0.
-1527.87	2295.65	0.
-1528.14	2296.07	0.
-1528.41	2296.5	0.
-1528.68	2296.93	0.
-1528.95	2297.36	0.
-1529.22	2297.8	0.
-1529.49	2298.23	0.
-1529.76	2298.66	0.
-1530.03	2299.1	0.
-1530.29	2299.53	0.
-1530.56	2299.96	0.
-1530.82	2300.4	0.
-1531.09	2300.84	0.
-1531.35	2301.27	0.
-1531.62	2301.71	0.
-1531.88	2302.15	0.
-1532.14	2302.59	0.
-1532.4	2303.03	0.
-1532.67	2303.47	0.
-1532.93	2303.91	0.
-1533.19	2304.35	0.
-1533.45	2304.79	0.
-1533.71	2305.24	0.
-1533.96	2305.68	0.
-1534.22	2306.12	0.
-1534.48	2306.57	0.
-1534.74	2307.01	0.
-1535.	2307.46	0.
-1535.25	2307.9	0.
-1535.51	2308.35	0.
-1535.77	2308.8	0.
-1536.02	2309.24	0.
-1536.28	2309.69	0.
-1536.53	2310.14	0.
-1536.79	2310.59	0.
-1537.04	2311.04	0.
-1537.29	2311.48	0.
-1537.55	2311.93	0.
-1537.8	2312.38	0.
-1538.05	2312.83	0.
-1538.31	2313.28	0.
-1538.56	2313.73	0.
-1538.81	2314.19	0.
-1539.06	2314.64	0.
-1539.32	2315.09	0.
-1539.57	2315.54	0.
-1539.82	2315.99	0.
-1540.07	2316.44	0.
-1540.32	2316.9	0.
-1540.57	2317.35	0.
-1540.82	2317.8	0.
-1541.07	2318.25	0.
-1541.32	2318.71	0.
-1541.57	2319.16	0.
-1541.82	2319.61	0.
-1542.07	2320.07	0.
-1542.32	2320.52	0.
-1542.57	2320.97	0.
-1542.82	2321.43	0.
-1543.07	2321.88	0.
-1543.32	2322.34	0.
-1543.57	2322.79	0.
-1543.82	2323.24	0.
-1544.07	2323.7	0.
-1544.32	2324.15	0.
-1544.57	2324.61	0.
-1544.82	2325.06	0.
-1545.07	2325.51	0.
-1545.32	2325.97	0.
-1545.57	2326.42	0.
-1545.82	2326.88	0.
-1546.07	2327.33	0.
-1546.32	2327.78	0.
-1546.57	2328.24	0.
-1546.82	2328.69	0.
-1547.07	2329.14	0.
-1547.32	2329.6	0.
-1547.57	2330.05	0.
-1547.82	2330.5	0.
-1548.07	2330.95	0.
-1548.32	2331.41	0.
-1548.57	2331.86	0.
-1548.82	2332.31	0.
-1549.07	2332.76	0.
-1549.33	2333.21	0.
-1549.58	2333.67	0.
-1549.83	2334.12	0.
-1550.08	2334.57	0.
-1550.33	2335.02	0.
-1550.59	2335.47	0.
-1550.84	2335.92	0.
-1551.09	2336.37	0.
-1551.35	2336.82	0.
-1551.6	2337.26	0.
-1551.86	2337.71	0.
-1552.11	2338.16	0.
-1552.37	2338.61	0.
-1552.62	2339.06	0.
-1552.88	2339.5	0.
-1553.13	2339.95	0.
-1553.39	2340.4	0.
-1553.65	2340.84	0.
-1553.9	2341.29	0.
-1554.16	2341.73	0.
-1554.42	2342.18	0.
-1554.68	2342.62	0.
-1554.93	2343.06	0.
-1555.19	2343.51	0.
-1555.45	2343.95	0.
-1555.71	2344.39	0.
-1555.97	2344.83	0.
-1556.23	2345.27	0.
-1556.49	2345.72	0.
-1556.76	2346.16	0.
-1557.02	2346.59	0.
-1557.28	2347.03	0.
-1557.54	2347.47	0.
-1557.81	2347.91	0.
-1558.07	2348.35	0.
-1558.34	2348.78	0.
-1558.6	2349.22	0.
-1558.87	2349.66	0.
-1559.13	2350.09	0.
-1559.4	2350.52	0.
-1559.67	2350.96	0.
-1559.94	2351.39	0.
-1560.2	2351.82	0.
-1560.47	2352.25	0.
-1560.74	2352.69	0.
-1561.01	2353.12	0.
-1561.28	2353.54	0.
-1561.56	2353.97	0.
-1561.83	2354.4	0.
-1562.1	2354.83	0.
-1562.37	2355.26	0.
-1562.65	2355.68	0.
-1562.92	2356.11	0.
-1563.2	2356.53	0.
-1563.47	2356.95	0.
-1563.75	2357.38	0.
-1564.03	2357.8	0.
-1564.31	2358.22	0.
-1564.59	2358.64	0.
-1564.87	2359.06	0.
-1565.15	2359.48	0.
-1565.43	2359.9	0.
-1565.71	2360.31	0.
-1565.99	2360.73	0.
-1566.27	2361.14	0.
-1566.56	2361.56	0.
-1566.84	2361.97	0.
-1567.13	2362.38	0.
-1567.42	2362.8	0.
-1567.7	2363.21	0.
-1567.99	2363.62	0.
-1568.28	2364.03	0.
-1568.57	2364.43	0.
-1568.86	2364.84	0.
-1569.15	2365.25	0.
-1569.44	2365.65	0.
-1569.74	2366.05	0.
-1570.03	2366.46	0.
-1570.33	2366.86	0.
-1570.62	2367.26	0.
-1570.92	2367.66	0.
-1571.22	2368.06	0.
-1571.52	2368.46	0.
-1571.82	2368.85	0.
-1572.12	2369.25	0.
-1572.42	2369.64	0.
-1572.72	2370.04	0.
-1573.02	2370.43	0.
-1573.33	2370.82	0.
-1573.63	2371.21	0.
-1573.94	2371.6	0.
-1574.25	2371.99	0.
-1574.55	2372.37	0.
-1574.86	2372.76	0.
-1575.17	2373.14	0.
-1575.49	2373.53	0.
-1575.8	2373.91	0.
-1576.11	2374.29	0.
-1576.43	2374.67	0.
-1576.74	2375.05	0.
-1577.06	2375.42	0.
-1577.38	2375.8	0.
-1577.7	2376.17	0.
-1578.02	2376.55	0.
-1578.34	2376.92	0.
-1578.66	2377.29	0.
-1578.98	2377.66	0.
-1579.31	2378.03	0.
-1579.63	2378.39	0.
-1579.96	2378.76	0.
-1580.29	2379.12	0.
-1580.62	2379.48	0.
-1580.95	2379.85	0.
-1581.28	2380.21	0.
-1581.61	2380.56	0.
-1581.94	2380.92	0.
-1582.28	2381.28	0.
-1582.62	2381.63	0.
-1582.95	2381.98	0.
-1583.29	2382.34	0.
-1583.63	2382.69	0.
-1583.97	2383.03	0.
-1584.32	2383.38	0.
-1584.66	2383.73	0.
-1585.	2384.07	0.
-1585.35	2384.42	0.
-1585.7	2384.76	0.
-1586.05	2385.1	0.
-1586.4	2385.43	0.
-1586.75	2385.77	0.
-1587.1	2386.11	0.
-1587.46	2386.44	0.
