Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
11.8708	58.8254	694	0	16	16	16	16	16	3.69562	-2.38167	0.	3.74511	321.535	0.	4.2021e-002	0.999117	0.	0.	2.26667	120.	1	
11.8878	58.815	695	0	16	16	16	16	16	3.7187	-2.38167	0.	3.76845	322.09	0.	4.2021e-002	0.999117	0.	0.	2.26667	120.	1	
11.9047	58.9374	696	0	16	16	16	16	16	3.74179	-2.38167	0.	3.7918	322.645	0.	4.2021e-002	0.999117	0.	0.	2.26667	120.	1	
11.9208	62.3704	697	0	16	17	17	16	16	3.76488	-2.38167	0.	3.81514	323.2	0.	4.2021e-002	0.999117	0.	0.	2.26667	120.	1	
11.9378	58.8118	698	0	16	17	17	16	16	3.78796	-2.38167	0.	3.83849	323.755	0.	4.2021e-002	0.999117	0.	0.	2.26667	120.	1	
11.9547	58.9248	699	0	16	17	17	16	16	3.81105	-2.38167	0.	3.86183	324.31	0.	4.2021e-002	0.999117	0.	0.	2.26667	120.	1	
11.9718	58.6837	700	0	16	17	17	16	16	3.83414	-2.38167	0.	3.88518	324.865	0.	4.2021e-002	0.999117	0.	0.	2.26667	120.	1	
11.9888	58.8704	701	0	16	17	17	16	17	3.85722	-2.3779	0.	3.90852	325.421	0.	4.2021e-002	0.999117	0.	0.	2.26667	120.	1	
12.0058	58.8275	702	0	16	17	17	16	17	3.88027	-2.3779	0.	3.93187	325.976	0.	4.2021e-002	0.999117	0.	0.	2.26667	120.	1	
12.0228	58.8651	703	0	16	17	17	16	17	3.90332	-2.3779	0.	3.95521	326.531	0.	4.2021e-002	0.999117	0.	0.	2.26667	120.	1	
12.0398	58.7649	704	0	16	17	17	16	17	3.92637	-2.3779	0.	3.97856	327.086	0.	4.2021e-002	0.999117	0.	0.	2.26667	120.	1	
12.0568	58.8348	705	0	16	17	17	16	17	3.94942	-2.3779	0.	4.0019	327.641	0.	4.2021e-002	0.999117	0.	0.	2.26667	120.	1	
12.0738	58.8285	706	0	17	17	17	17	17	3.97247	-2.3779	0.	4.02525	328.196	0.	4.2021e-002	0.999117	0.	0.	2.26667	120.	1	
12.0908	58.8453	707	0	17	17	17	17	17	3.99552	-2.3779	0.	4.04859	328.751	0.	4.2021e-002	0.999117	0.	0.	2.26667	120.	1	
12.1078	58.8003	708	0	17	17	17	17	17	4.01857	-2.3779	0.	4.07194	329.306	0.	4.2021e-002	0.999117	0.	0.	2.26667	120.	1	
12.1247	58.9206	709	0	17	17	17	17	17	4.04162	-2.3779	0.	4.09528	329.861	0.	4.2021e-002	0.999117	0.	0.	2.26667	120.	1	
12.1418	58.7118	710	0	17	17	17	17	17	4.06467	-2.3779	0.	4.11863	330.416	0.	4.2021e-002	0.999117	0.	0.	2.26667	120.	1	
12.1588	58.8473	711	0	17	17	17	17	17	4.08772	-2.3779	0.	4.14197	330.971	0.	4.2021e-002	0.999117	0.	0.	2.26667	120.	1	
12.1758	58.8003	712	0	17	17	17	17	17	4.11077	-2.3779	0.	4.16532	331.526	0.	4.2021e-002	0.999117	0.	0.	2.26667	120.	1	
12.1928	58.8338	713	0	17	17	17	17	17	4.13382	-2.3779	0.	4.18866	332.081	0.	4.2021e-002	0.999117	0.	0.	2.26667	120.	1	
12.2098	58.7659	714	0	17	17	17	17	17	4.15687	-2.3779	0.	4.21201	332.636	0.	4.2021e-002	0.999117	0.	0.	2.26667	120.	1	
12.2268	58.8829	715	0	17	17	17	17	17	4.17992	-2.3779	0.	4.23535	333.191	0.	4.2021e-002	0.999117	0.	0.	2.26667	120.	1	
12.2438	58.8035	716	0	17	17	17	17	17	4.19571	-2.23624	0.	4.25143	333.745	0.	3.95505e-002	0.999218	0.	-8.5	2.125	120.	1	
12.2608	58.8358	717	0	17	17	17	17	17	4.21013	-2.09457	0.	4.26615	334.298	0.	3.70797e-002	0.999312	0.	-8.5	1.98333	120.	1	
12.2778	58.8306	718	0	17	17	17	17	17	4.22318	-1.9529	0.	4.27949	334.851	0.	3.46088e-002	0.999401	0.	-8.5	1.84167	120.	1	
12.2948	58.8244	719	0	17	17	17	17	17	4.23486	-1.81124	0.	4.29147	335.405	0.	3.21376e-002	0.999483	0.	-8.5	1.7	120.	1	
12.3118	58.8003	720	0	17	17	17	17	17	4.24518	-1.66957	0.	4.30208	335.958	0.	2.96662e-002	0.99956	0.	-8.5	1.55833	120.	1	
12.3288	58.8369	721	0	17	17	17	17	17	4.25412	-1.5279	0.	4.31132	336.511	0.	2.71947e-002	0.99963	0.	-8.5	1.41667	120.	1	
12.3448	62.5282	722	0	17	17	17	17	17	4.2617	-1.38624	0.	4.31919	337.065	0.	2.4723e-002	0.999694	0.	-8.5	1.275	120.	1	
12.3608	62.4292	723	0	17	17	17	17	17	4.26791	-1.24457	0.	4.32569	337.618	0.	2.22511e-002	0.999752	0.	-8.5	1.13333	120.	1	
12.3778	58.8787	724	0	17	17	17	17	17	4.27275	-1.1029	0.	4.33083	338.172	0.	1.97791e-002	0.999804	0.	-8.5	0.991667	120.	1	
12.3948	58.8003	725	0	17	17	17	17	17	4.27622	-0.961235	0.	4.33459	338.725	0.	1.7307e-002	0.99985	0.	-8.5	0.85	120.	1	
12.4118	58.791	726	0	17	17	17	17	17	4.27833	-0.819568	0.	4.33699	339.279	0.	1.48348e-002	0.99989	0.	-8.5	0.708333	120.	1	
12.4288	58.8463	727	0	17	17	17	17	17	4.27906	-0.677902	0.	4.33802	339.832	0.	1.23624e-002	0.999924	0.	-8.5	0.566667	120.	1	
12.4458	58.9049	728	0	17	17	17	17	17	4.27843	-0.536235	0.	4.33768	340.386	0.	9.89004e-003	0.999951	0.	-8.5	0.425	120.	1	
12.4628	58.7565	729	0	17	17	17	17	17	4.27643	-0.394568	0.	4.33597	340.939	0.	7.41758e-003	0.999972	0.	-8.5	0.283333	120.	1	
12.4798	58.8003	730	0	17	17	17	17	17	4.27306	-0.252902	0.	4.3329	341.493	0.	4.94508e-003	0.999988	0.	-8.5	0.141667	120.	1	
12.4968	58.8077	731	0	17	17	17	17	17	4.26832	-0.111235	0.	4.32845	342.046	0.	2.47255e-003	0.999997	0.	-8.5	-3.1665e-008	120.	1	
12.5138	58.9384	732	0	17	18	18	17	17	4.26221	3.04317e-002	0.	4.32264	342.6	0.	-5.52658e-010	1.	0.	-8.5	-0.141667	120.	1	
12.5308	58.7388	733	0	17	18	18	17	17	4.25474	0.172098	0.	4.31546	343.153	0.	-2.47255e-003	0.999997	0.	-8.5	-0.283333	120.	1	
12.5478	58.8202	734	0	17	18	18	17	17	4.24589	0.313765	0.	4.30691	343.707	0.	-4.94508e-003	0.999988	0.	-8.5	-0.425	120.	1	
12.5648	58.9049	735	0	17	18	18	17	17	4.23568	0.455432	0.	4.29699	344.26	0.	-7.41758e-003	0.999972	0.	-8.5	-0.566667	120.	1	
12.5818	58.7253	736	0	17	18	18	17	18	4.2241	0.601149	0.	4.2857	344.813	0.	-9.89004e-003	0.999951	0.	-8.5	-0.708333	120.	1	
12.5988	58.9196	737	0	17	18	18	17	18	4.2111	0.742816	0.	4.27305	345.367	0.	-1.23624e-002	0.999924	0.	-8.5	-0.85	120.	1	
12.6158	58.742	738	0	17	18	18	17	18	4.19674	0.884483	0.	4.25903	345.92	0.	-1.48348e-002	0.99989	0.	-8.5	-0.991667	120.	1	
12.6328	58.8254	739	0	17	18	18	17	18	4.18102	1.02615	0.	4.24364	346.473	0.	-1.7307e-002	0.99985	0.	-8.5	-1.13333	120.	1	
12.6498	58.8223	740	0	18	18	18	18	18	4.16393	1.16782	0.	4.22688	347.027	0.	-1.97791e-002	0.999804	0.	-8.5	-1.275	120.	1	
12.6668	58.8045	741	0	18	18	18	18	18	4.14547	1.30948	0.	4.20875	347.58	0.	-2.22511e-002	0.999752	0.	-8.5	-1.41667	120.	1	
12.6838	58.8411	742	0	18	18	18	18	18	4.12564	1.45115	0.	4.18925	348.133	0.	-2.4723e-002	0.999694	0.	-8.5	-1.55833	120.	1	
12.7008	58.884	743	0	18	18	18	18	18	4.10444	1.59282	0.	4.16839	348.686	0.	-2.71947e-002	0.99963	0.	-8.5	-1.7	120.	1	
12.7178	58.7691	744	0	18	18	18	18	18	4.08188	1.73448	0.	4.14616	349.239	0.	-2.96662e-002	0.99956	0.	-8.5	-1.84167	120.	1	
12.7348	58.8202	745	0	18	18	18	18	18	4.05795	1.87615	0.	4.12257	349.792	0.	-3.21376e-002	0.999483	0.	-8.5	-1.98333	120.	1	
12.7518	58.8411	746	0	18	18	18	18	18	4.02555	2.15948	0.	4.0905	350.343	0.	-3.70797e-002	0.999312	0.	-17.	-2.26667	120.	1	
12.7688	58.7732	747	0	18	18	18	18	18	3.99043	2.44282	0.	4.05571	350.893	0.	-4.2021e-002	0.999117	0.	-17.	-2.55	120.	1	
12.7848	62.5293	748	0	18	18	18	18	18	3.94551	2.86782	0.	4.01112	351.441	0.	-4.94308e-002	0.998778	0.	-25.5	-2.975	120.	1	
12.8018	58.8296	749	0	18	18	18	18	18	3.89654	3.29282	0.	3.96247	351.988	0.	-5.6838e-002	0.998383	0.	-25.5	-3.4	120.	1	
12.8188	58.817	750	0	18	18	18	18	18	3.83647	3.85948	0.	3.90273	352.533	0.	-6.67093e-002	0.997772	0.	-34.	-3.96667	120.	1	
12.8358	58.8223	751	0	18	18	18	18	18	3.77102	4.42615	0.	3.83761	353.077	0.	-7.6574e-002	0.997064	0.	-34.	-4.53333	120.	1	
12.8528	58.7951	752	0	18	18	18	18	18	3.69323	5.13448	0.	3.76014	353.617	0.	-8.88943e-002	0.996041	0.	-42.5	-5.24167	120.	1	
12.8698	58.8453	753	0	18	18	18	18	18	3.60876	5.84282	0.	3.676	354.157	0.	-0.101201	0.994866	0.	-42.5	-5.95	120.	1	
12.8868	58.8338	754	0	18	18	18	18	18	3.51763	6.55115	0.	3.58519	354.695	0.	-0.113492	0.993539	0.	-42.5	-6.65833	120.	1	
12.9038	58.8181	755	0	18	18	18	18	18	3.41985	7.25948	0.	3.48773	355.232	0.	-0.125766	0.99206	0.	-42.5	-7.36667	120.	1	
12.9208	58.816	756	0	18	18	18	18	18	3.31543	7.96782	0.	3.38364	355.768	0.	-0.138021	0.990429	0.	-42.5	-8.075	120.	1	
12.9378	58.8306	757	0	18	18	18	18	18	3.2044	8.67615	0.	3.27293	356.303	0.	-0.150254	0.988647	0.	-42.5	-8.78333	120.	1	
12.9548	58.9154	758	0	18	18	18	18	18	3.08677	9.38448	0.	3.15562	356.836	0.	-0.162465	0.986714	0.	-42.5	-9.49167	120.	1	
12.9718	58.7253	759	0	18	18	18	18	18	2.96256	10.0928	0.	3.03173	357.368	0.	-0.174651	0.98463	0.	-42.5	-10.2	120.	1	
12.9888	58.7784	760	0	18	18	18	18	18	2.83178	10.8011	0.	2.90127	357.898	0.	-0.18681	0.982396	0.	-42.5	-10.9083	120.	1	
13.0058	58.9636	761	0	18	18	18	18	18	2.69446	11.5095	0.	2.76427	358.427	0.	-0.19894	0.980012	0.	-42.5	-11.6167	120.	1	
13.0218	62.3399	762	0	18	18	18	18	18	2.55062	12.2178	0.	2.62075	358.953	0.	-0.21104	0.977477	0.	-42.5	-12.325	120.	1	
13.0388	58.8442	763	0	18	18	18	18	18	2.40027	12.9261	0.	2.47072	359.478	0.	-0.223108	0.974794	0.	-42.5	-13.0333	120.	1	
13.0558	58.93	764	0	18	18	18	18	18	2.24345	13.6345	0.	2.31421	360.001	0.	-0.235142	0.971961	0.	-42.5	-13.7417	120.	1	
13.0728	58.7315	765	0	18	18	18	18	18	2.08018	14.3428	0.	2.15125	360.523	0.	-0.24714	0.96898	0.	-42.5	-14.45	120.	1	
13.0898	58.8202	766	0	18	18	18	18	18	1.91048	15.0511	0.	1.98186	361.042	0.	-0.2591	0.96585	0.	-42.5	-15.1583	120.	1	
13.1068	58.8358	767	0	18	19	18	18	18	1.73437	15.7595	0.	1.80607	361.559	0.	-0.27102	0.962574	0.	-42.5	-15.8667	120.	1	
13.1238	58.8202	768	0	18	19	19	18	18	1.55189	16.4678	0.	1.62389	362.073	0.	-0.2829	0.95915	0.	-42.5	-16.575	120.	1	
13.1408	58.6401	769	0	18	19	19	18	18	1.36306	17.1761	0.	1.43537	362.586	0.	-0.294735	0.955579	0.	-42.5	-17.2833	120.	1	
13.1578	59.1267	770	0	18	19	19	18	18	1.199	17.1761	0.	1.27163	363.117	0.	-0.294735	0.955579	0.	0.	-17.2833	120.	1	
13.1748	58.7586	771	0	18	19	19	18	18	1.03494	17.1761	0.	1.10789	363.647	0.	-0.294735	0.955579	0.	0.	-17.2833	120.	1	
13.1908	62.3998	772	0	18	19	19	18	19	0.870876	17.1805	0.	0.944147	364.178	0.	-0.294735	0.955579	0.	0.	-17.2833	120.	1	
13.2078	58.8505	773	0	18	19	19	18	19	0.714224	17.0388	0.	0.78789	364.709	0.	-0.292372	0.956305	0.	8.5	-17.1417	120.	1	
13.2248	58.7941	774	0	18	19	19	18	19	0.55892	16.8972	0.	0.632946	365.241	0.	-0.290006	0.957025	0.	8.5	-17.	120.	1	
13.2418	58.8066	775	0	19	19	19	18	19	0.40493	16.7555	0.	0.479316	365.772	0.	-0.287639	0.957739	0.	8.5	-16.8583	120.	1	
13.2588	58.8588	776	0	19	19	19	19	19	0.252255	16.6138	0.	0.327002	366.305	0.	-0.28527	0.958447	0.	8.5	-16.7167	120.	1	
13.2758	58.8317	777	0	19	19	19	19	19	0.100896	16.4722	0.	0.176004	366.837	0.	-0.2829	0.95915	0.	8.5	-16.575	120.	1	
13.2928	58.9143	778	0	19	19	19	19	19	4.91462e-002	16.3305	0.	2.63224e-002	367.37	0.	-0.280527	0.959846	0.	8.5	-16.4333	120.	1	
13.3098	58.7284	779	0	19	19	19	19	19	0.197871	16.1888	0.	-0.122041	367.903	0.	-0.278153	0.960537	0.	8.5	-16.2917	120.	1	
13.3268	58.8108	780	0	19	19	19	19	19	0.345276	16.0472	0.	-0.269085	368.437	0.	-0.275777	0.961222	0.	8.5	-16.15	120.	1	
13.3438	58.8348	781	0	19	19	19	19	19	0.491363	15.9055	0.	-0.414809	368.971	0.	-0.2734	0.961901	0.	8.5	-16.0083	120.	1	
13.3608	58.8254	782	0	19	19	19	19	19	0.636128	15.7638	0.	-0.559213	369.505	0.	-0.27102	0.962574	0.	8.5	-15.8667	120.	1	
13.3778	58.8484	783	0	19	19	19	19	19	0.779573	15.6222	0.	-0.702295	370.04	0.	-0.26864	0.963241	0.	8.5	-15.725	120.	1	
13.3948	58.8014	784	0	19	19	19	19	19	0.921695	15.4805	0.	-0.844055	370.575	0.	-0.266257	0.963902	0.	8.5	-15.5833	120.	1	
13.4118	58.8233	785	0	19	19	19	19	19	1.06249	15.3388	0.	-0.984492	371.11	0.	-0.263873	0.964557	0.	8.5	-15.4417	120.	1	
13.4288	58.8056	786	0	19	19	19	19	19	1.20197	15.1972	0.	-1.1236	371.646	0.	-0.261487	0.965207	0.	8.5	-15.3	120.	1	
13.4458	58.839	787	0	19	19	19	19	19	1.34012	15.0555	0.	-1.26139	372.182	0.	-0.2591	0.96585	0.	8.5	-15.1583	120.	1	
13.4628	58.9059	788	0	19	19	19	19	19	1.47694	14.9138	0.	-1.39785	372.718	0.	-0.256711	0.966488	0.	8.5	-15.0167	120.	1	
13.4798	58.7243	789	0	19	19	19	19	19	1.61244	14.7722	0.	-1.53299	373.255	0.	-0.254321	0.96712	0.	8.5	-14.875	120.	1	
13.4958	62.4998	790	0	19	19	19	19	19	1.74661	14.6305	0.	-1.66679	373.792	0.	-0.251929	0.967746	0.	8.5	-14.7333	120.	1	
13.5128	58.929	791	0	19	19	19	19	19	1.87946	14.4888	0.	-1.79927	374.33	0.	-0.249535	0.968366	0.	8.5	-14.5917	120.	1	
13.5298	58.6743	792	0	19	19	19	19	19	2.01097	14.3472	0.	-1.93042	374.867	0.	-0.24714	0.96898	0.	8.5	-14.45	120.	1	
13.5468	58.9049	793	0	19	19	19	19	19	2.14115	14.2055	0.	-2.06024	375.405	0.	-0.244743	0.969588	0.	8.5	-14.3083	120.	1	
13.5638	58.7211	794	0	19	19	19	19	19	2.27001	14.0638	0.	-2.18873	375.944	0.	-0.242345	0.97019	0.	8.5	-14.1667	120.	1	
13.5808	58.9709	795	0	19	19	19	19	19	2.39753	13.9222	0.	-2.31589	376.482	0.	-0.239946	0.970786	0.	8.5	-14.025	120.	1	
13.5978	58.7555	796	0	19	19	19	19	19	2.52372	13.7805	0.	-2.44171	377.021	0.	-0.237545	0.971377	0.	8.5	-13.8833	120.	1	
13.6148	58.8087	797	0	19	19	19	19	19	2.64858	13.6388	0.	-2.56621	377.561	0.	-0.235142	0.971961	0.	8.5	-13.7417	120.	1	
13.6318	58.8432	798	0	19	19	19	19	19	2.7721	13.4972	0.	-2.68936	378.1	0.	-0.232738	0.972539	0.	8.5	-13.6	120.	1	
13.6488	58.7972	799	0	19	19	19	19	19	2.89429	13.3555	0.	-2.81119	378.64	0.	-0.230333	0.973112	0.	8.5	-13.4583	120.	1	
13.6658	58.8411	800	0	19	19	19	19	19	3.01514	13.2138	0.	-2.93167	379.18	0.	-0.227926	0.973678	0.	8.5	-13.3167	120.	1	
13.6828	58.7983	801	0	19	19	19	19	19	3.13466	13.0722	0.	-3.05083	379.721	0.	-0.225518	0.974239	0.	8.5	-13.175	120.	1	
13.6998	58.8233	802	0	19	20	19	19	19	3.24537	12.7888	0.	-3.16117	380.261	0.	-0.220697	0.975342	0.	17.	-12.8917	120.	1	
13.7168	58.8704	803	0	19	20	20	19	19	3.35341	12.5055	0.	-3.26884	380.802	0.	-0.215872	0.976422	0.	17.	-12.6083	120.	1	
13.7338	58.7941	804	0	19	20	20	19	19	3.45131	12.0805	0.	-3.36637	381.343	0.	-0.208623	0.977996	0.	25.5	-12.1833	120.	1	
13.7508	58.8233	805	0	19	20	20	19	19	3.54519	11.6555	0.	-3.45988	381.885	0.	-0.201363	0.979517	0.	25.5	-11.7583	120.	1	
13.7678	58.8264	806	0	19	20	20	19	19	3.62759	11.0888	0.	-3.54192	382.426	0.	-0.191666	0.98146	0.	34.	-11.1917	120.	1	
13.7848	58.8139	807	0	19	20	20	19	20	3.70464	10.5268	0.	-3.6186	382.969	0.	-0.18195	0.983308	0.	34.	-10.625	120.	1	
13.8018	58.8338	808	0	19	20	20	19	20	3.76895	9.81845	0.	-3.68248	383.511	0.	-0.16978	0.985482	0.	42.5	-9.91667	120.	1	
13.8188	58.907	809	0	19	20	20	19	20	3.82653	9.11011	0.	-3.73965	384.054	0.	-0.157584	0.987506	0.	42.5	-9.20833	120.	1	
13.8358	58.6941	810	0	19	20	20	19	20	3.87739	8.40178	0.	-3.79009	384.597	0.	-0.145364	0.989378	0.	42.5	-8.5	120.	1	
13.8528	58.9122	811	0	20	20	20	19	20	3.92152	7.69345	0.	-3.83382	385.142	0.	-0.133121	0.9911	0.	42.5	-7.79167	120.	1	
13.8698	58.7711	812	0	20	20	20	20	20	3.95893	6.98511	0.	-3.87081	385.686	0.	-0.120859	0.99267	0.	42.5	-7.08333	120.	1	
13.8868	58.8296	813	0	20	20	20	20	20	3.9896	6.27678	0.	-3.90106	386.232	0.	-0.108578	0.994088	0.	42.5	-6.375	120.	1	
13.9028	62.5046	814	0	20	20	20	20	20	4.01353	5.56845	0.	-3.92458	386.777	0.	-9.62801e-002	0.995354	0.	42.5	-5.66667	120.	1	
13.9198	58.7357	815	0	20	20	20	20	20	4.03071	4.86011	0.	-3.94135	387.323	0.	-8.39677e-002	0.996468	0.	42.5	-4.95833	120.	1	
13.9368	58.9018	816	0	20	20	20	20	20	4.04114	4.15178	0.	-3.95137	387.869	0.	-7.16425e-002	0.99743	0.	42.5	-4.25	120.	1	
13.9538	58.8077	817	0	20	20	20	20	20	4.04482	3.44345	0.	-3.95464	388.415	0.	-5.93064e-002	0.99824	0.	42.5	-3.54167	120.	1	
13.9698	62.4951	818	0	20	20	20	20	20	4.04176	2.73511	0.	-3.95116	388.961	0.	-4.69612e-002	0.998897	0.	42.5	-2.83333	120.	1	
13.9868	58.8066	819	0	20	20	20	20	20	4.03194	2.02678	0.	-3.94093	389.507	0.	-3.46088e-002	0.999401	0.	42.5	-2.125	120.	1	
14.0038	58.8526	820	0	20	20	20	20	20	4.01538	1.31845	0.	-3.92395	390.052	0.	-2.22511e-002	0.999752	0.	42.5	-1.41667	120.	1	
14.0208	58.8892	821	0	20	20	20	20	20	3.99207	0.610114	0.	-3.90023	390.598	0.	-9.89004e-003	0.999951	0.	42.5	-0.708333	120.	1	
14.0368	62.4939	822	0	20	20	20	20	20	3.96202	-9.82192e-002	0.	-3.86976	391.143	0.	2.47255e-003	0.999997	0.	42.5	-2.03171e-014	120.	1	
14.0538	58.7295	823	0	20	20	20	20	20	3.92523	-0.806553	0.	-3.83256	391.688	0.	1.48348e-002	0.99989	0.	42.5	0.708333	120.	1	
14.0707	59.0477	824	0	20	20	20	20	20	3.88171	-1.51489	0.	-3.78863	392.232	0.	2.71947e-002	0.99963	0.	42.5	1.41667	120.	1	
14.0878	58.666	825	0	20	20	20	20	20	3.83146	-2.22322	0.	-3.73797	392.776	0.	3.95505e-002	0.999218	0.	42.5	2.125	120.	1	
14.1047	58.9888	826	0	20	20	20	20	20	3.7745	-2.93155	0.	-3.68059	393.319	0.	5.19002e-002	0.998652	0.	42.5	2.83333	120.	1	
14.1218	58.7149	827	0	20	20	20	20	20	3.71083	-3.63989	0.	-3.61651	393.861	0.	6.4242e-002	0.997934	0.	42.5	3.54167	120.	1	
14.1388	58.7378	828	0	20	20	20	20	20	3.64046	-4.34822	0.	-3.54573	394.402	0.	7.6574e-002	0.997064	0.	42.5	4.25	120.	1	
14.1558	58.8808	829	0	20	20	20	20	20	3.59834	-4.34822	0.	-3.50319	394.956	0.	7.6574e-002	0.997064	0.	0.	4.25	120.	1	
14.1728	58.8077	830	0	20	20	20	20	20	3.55622	-4.34822	0.	-3.46065	395.51	0.	7.6574e-002	0.997064	0.	0.	4.25	120.	1	
14.1888	62.5223	831	0	20	20	20	20	20	3.51409	-4.34822	0.	-3.41811	396.064	0.	7.6574e-002	0.997064	0.	0.	4.25	120.	1	
14.2058	58.7597	832	0	20	20	20	20	20	3.47197	-4.34822	0.	-3.37556	396.618	0.	7.6574e-002	0.997064	0.	0.	4.25	120.	1	
14.2228	58.7722	833	0	20	20	20	20	20	3.42985	-4.34822	0.	-3.33302	397.172	0.	7.6574e-002	0.997064	0.	0.	4.25	120.	1	
14.2398	58.8202	834	0	20	20	20	20	20	3.38773	-4.34822	0.	-3.29048	397.726	0.	7.6574e-002	0.997064	0.	0.	4.25	120.	1	
14.2568	58.8735	835	0	20	20	20	20	20	3.34561	-4.34822	0.	-3.24794	398.28	0.	7.6574e-002	0.997064	0.	0.	4.25	120.	1	
14.2738	58.817	836	0	20	20	20	20	20	3.30349	-4.34822	0.	-3.2054	398.834	0.	7.6574e-002	0.997064	0.	0.	4.25	120.	1	
14.2908	58.8108	837	0	20	21	21	20	20	3.26137	-4.34822	0.	-3.16286	399.388	0.	7.6574e-002	0.997064	0.	0.	4.25	120.	1	
14.3078	58.8379	838	0	20	21	21	20	20	3.21925	-4.34822	0.	-3.12032	399.942	0.	7.6574e-002	0.997064	0.	0.	4.25	120.	1	
14.3248	58.8379	839	0	20	21	21	20	20	3.135	-4.34822	0.	-3.03523	401.049	0.	7.6574e-002	0.997064	0.	0.	4.25	120.	1	
14.3418	58.7983	840	0	20	21	21	20	21	3.09288	-4.34329	0.	-2.99269	401.603	0.	7.6574e-002	0.997064	0.	0.	4.25	120.	1	
14.3588	58.8139	841	0	20	21	21	20	21	3.05082	-4.34329	0.	-2.95015	402.157	0.	7.6574e-002	0.997064	0.	0.	4.25	120.	1	
14.3758	58.8191	842	0	20	21	21	20	21	3.00874	-4.34329	0.	-2.90761	402.711	0.	7.6574e-002	0.997064	0.	0.	4.25	120.	1	
14.3928	58.7868	843	0	20	21	21	20	21	2.96667	-4.34329	0.	-2.86507	403.265	0.	7.6574e-002	0.997064	0.	0.	4.25	120.	1	
14.4098	58.792	844	0	20	21	21	20	21	2.9246	-4.34329	0.	-2.82253	403.819	0.	7.6574e-002	0.997064	0.	0.	4.25	120.	1	
14.4268	58.9416	845	0	21	21	21	21	21	2.88252	-4.34329	0.	-2.77999	404.373	0.	7.6574e-002	0.997064	0.	0.	4.25	120.	1	

