Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
17.7239	43.8361	1021	0	(0)16	(0)16	(0)17	(0)16	(0)16	0.840679	-8.57783e-002	-9.1409	220.22	297.335	0.	0.827615	0.561296	0.	0.827615	0.561296	0.	1.3828	1.01028	55.8546	100.	73.0255	0	-1	
17.7402	61.5672	1022	0	(0)16	(0)17	(0)17	(0)16	(0)16	0.830887	-6.27316e-002	-7.26585	220.597	297.604	0.	0.82739	0.561628	0.	0.82739	0.561628	0.	-1.3828	-1.41892	55.8315	100.	102.563	0	-1	
17.7574	57.893	1023	0	(0)16	(0)17	(0)17	(0)16	(0)16	0.832525	-8.57783e-002	-4.92203	220.98	297.862	0.	0.827615	0.561296	0.	0.827615	0.561296	0.	1.3828	1.33424	55.8546	100.	96.4174	0	-1	
17.7742	59.8283	1024	0	(0)16	(0)17	(0)17	(0)16	(0)16	0.832086	-6.27316e-002	-3.75011	221.362	298.123	0.	0.82739	0.561628	0.	0.82739	0.561628	0.	-1.3828	-1.37885	55.8315	100.	99.6404	0	-1	
17.7911	59.1457	1025	0	(0)16	(0)17	(0)17	(0)16	(0)17	0.833724	1.51195	-2.81259	221.746	298.382	0.	0.827615	0.561296	0.	0.827615	0.561296	0.	1.3828	1.36311	55.8546	100.	98.5037	0	-1	
17.8082	58.3756	1026	0	(0)16	(0)17	(0)17	(0)16	(0)17	0.807749	1.33891	-2.10944	222.131	298.633	0.	0.829307	0.558793	0.	0.829307	0.558793	0.	10.3828	10.1017	56.0276	100.	96.7668	0	-1	
17.8262	55.4149	1027	0	(0)16	(0)17	(0)17	(0)16	(0)17	0.812887	1.01586	-1.64068	222.52	298.876	0.	0.832444	0.554109	0.	0.832444	0.554109	0.	19.3828	17.9016	56.3506	100.	91.4479	0	-1	
17.8432	59.0224	1028	0	(0)16	(0)17	(0)17	(0)16	(0)17	0.827042	0.562207	-1.64068	222.912	299.11	0.	0.836805	0.5475	0.	0.836805	0.5475	0.	27.2192	26.7757	56.8043	100.	97.0372	0	-1	
17.8601	58.9437	1029	0	(0)16	(0)17	(0)17	(0)17	(0)17	0.837439	0.258553	-1.64068	223.304	299.349	0.	0.839695	0.543058	0.	0.839695	0.543058	0.	18.2192	17.8984	57.108	100.	97.3265	0	-1	
17.8772	58.7274	1030	0	(0)16	(0)17	(0)17	(0)17	(0)17	0.842901	0.1049	-1.64068	223.695	299.593	0.	0.841149	0.540804	0.	0.841149	0.540804	0.	9.21919	9.02365	57.2616	100.	97.408	0	-1	
17.8941	59.2272	1031	0	(0)16	(0)17	(0)17	(0)17	(0)17	0.84362	7.30005e-002	-1.64068	224.085	299.842	0.	0.84145	0.540336	0.	0.84145	0.540336	0.	1.91399	1.88933	57.2935	100.	98.6115	0	-1	
17.9112	58.3694	1032	0	(0)17	(0)17	(0)17	(0)17	(0)17	0.844129	5.06238e-002	-1.64068	224.475	300.091	0.	0.841661	0.540007	0.	0.841661	0.540007	0.	1.3426	1.30611	57.3159	100.	97.2128	0	-1	
17.9281	59.0372	1033	0	(0)17	(0)17	(0)17	(0)17	(0)17	0.844803	2.85743e-002	-1.64068	224.865	300.34	0.	0.841868	0.539683	0.	0.841868	0.539683	0.	1.32297	1.30174	57.3379	100.	98.326	0	-1	
17.9501	45.5634	1034	0	(0)17	(0)17	(0)17	(0)17	(0)17	0.845639	6.84712e-003	-1.64068	225.255	300.588	0.	0.842073	0.539364	0.	0.842073	0.539364	0.	1.30363	0.989964	57.3597	100.	75.8863	0	-1	
17.9672	58.4239	1035	0	(0)17	(0)17	(0)17	(0)17	(0)17	0.846634	-1.45624e-002	-1.64068	225.645	300.837	0.	0.842274	0.539049	0.	0.842274	0.539049	0.	1.28457	1.25083	57.3811	100.	97.3066	0	-1	
17.9918	40.6652	1036	0	(0)17	(0)17	(0)17	(0)17	(0)17	0.847788	-3.56589e-002	-1.64068	226.035	301.086	0.	0.842473	0.538739	0.	0.842473	0.538739	0.	1.26579	0.857893	57.4022	100.	67.7296	0	-1	
18.0082	60.8078	1037	0	(0)17	(0)17	(0)17	(0)17	(0)17	0.849096	-5.64469e-002	-1.64068	226.425	301.334	0.	0.842668	0.538433	0.	0.842668	0.538433	0.	1.24728	1.26408	57.423	100.	101.279	0	-1	
18.0241	63.1986	1038	0	(0)17	(0)17	(0)17	(0)17	(0)17	0.850558	-7.6931e-002	-1.64068	226.816	301.582	0.	0.842861	0.538132	0.	0.842861	0.538132	0.	1.22905	1.29457	57.4434	100.	105.262	0	-1	
18.0412	58.2759	1039	0	(0)17	(0)17	(0)17	(0)17	(0)17	0.85217	-9.71157e-002	-1.64068	227.206	301.83	0.	0.84305	0.537835	0.	0.84305	0.537835	0.	1.21108	1.17628	57.4636	100.	97.0639	0	-1	
18.0581	59.2897	1040	0	(0)17	(0)17	(0)17	(0)17	(0)17	0.851565	-6.882e-002	-1.40629	227.595	302.08	0.	0.842784	0.538251	0.	0.842784	0.538251	0.	-1.69774	-1.67764	57.4353	100.	98.7269	0	-1	
18.0752	58.4033	1041	0	(0)17	(0)17	(0)17	(0)17	(0)17	0.853117	-8.91232e-002	-1.17191	227.986	302.328	0.	0.842975	0.537953	0.	0.842975	0.537953	0.	1.21819	1.18578	57.4556	100.	97.2758	0	-1	
18.0939	53.531	1042	0	(0)17	(0)17	(0)17	(0)17	(0)17	0.852629	-6.45279e-002	-0.703146	228.375	302.578	0.	0.842744	0.538314	0.	0.842744	0.538314	0.	-1.47572	-1.31661	57.431	100.	89.1482	0	-1	
18.1102	61.2768	1043	0	(0)17	(0)17	(0)17	(0)17	(0)17	0.85415	-8.48939e-002	-0.234382	228.766	302.827	0.	0.842935	0.538015	0.	0.842935	0.538015	0.	1.22196	1.24796	57.4514	100.	102.062	0	-1	
18.1271	58.9993	1044	0	(0)17	(0)17	(0)17	(0)17	(0)17	0.853724	-6.22566e-002	0.472427	229.155	303.076	0.	0.842723	0.538348	0.	0.842723	0.538348	0.	-1.35823	-1.33558	57.4288	100.	98.2611	0	-1	
18.1441	59.1067	1045	0	(0)17	(0)17	(0)17	(0)17	(0)17	0.855229	-8.26558e-002	1.17924	229.546	303.325	0.	0.842914	0.538048	0.	0.842914	0.538048	0.	1.22395	1.20573	57.4492	100.	98.447	0	-1	
18.1612	58.4312	1046	0	(0)17	(0)17	(0)17	(0)17	(0)17	0.854835	-6.10547e-002	2.12043	229.935	303.574	0.	0.842711	0.538365	0.	0.842711	0.538365	0.	-1.29606	-1.26218	57.4276	100.	97.3181	0	-1	
18.1782	58.7388	1047	0	(0)17	(0)17	(0)17	(0)17	(0)17	0.856331	-8.14715e-002	2.82357	230.325	303.823	0.	0.842903	0.538065	0.	0.842903	0.538065	0.	1.22501	1.19926	57.448	100.	97.8342	0	-1	
18.1952	58.8547	1048	0	(0)17	(0)17	(0)17	(0)17	(0)17	0.855955	-6.04187e-002	3.53038	230.715	304.072	0.	0.842705	0.538375	0.	0.842705	0.538375	0.	-1.26317	-1.23905	57.4269	100.	98.0252	0	-1	
18.2111	62.7794	1049	0	(0)17	(0)17	(0)17	(0)17	(0)17	0.857446	-8.08448e-002	4.00281	231.105	304.321	0.	0.842897	0.538074	0.	0.842897	0.538074	0.	1.22556	1.28234	57.4474	100.	104.564	0	-1	
18.2274	61.5798	1050	0	(0)17	(0)17	(0)17	(0)17	(0)17	0.857079	-6.00822e-002	4.47157	231.495	304.57	0.	0.842702	0.53838	0.	0.842702	0.53838	0.	-1.24576	-1.27856	57.4266	100.	102.565	0	-1	
18.2442	59.4408	1051	0	(0)17	(0)17	(0)17	(0)17	(0)17	0.858567	-8.05131e-002	4.47157	231.885	304.819	0.	0.842894	0.538079	0.	0.842894	0.538079	0.	1.22586	1.21443	57.447	100.	99.0033	0	-1	
18.2603	62.0923	1052	0	(0)17	(0)17	(0)17	(0)17	(0)17	0.858206	-5.99041e-002	4.47157	232.274	305.069	0.	0.842701	0.538382	0.	0.842701	0.538382	0.	-1.23654	-1.27966	57.4264	100.	103.419	0	-1	
18.2772	59.2865	1053	0	(0)17	(0)17	(0)17	(0)17	(0)17	0.859693	-8.03376e-002	4.70595	232.665	305.317	0.	0.842893	0.538082	0.	0.842893	0.538082	0.	1.22601	1.21144	57.4468	100.	98.7463	0	-1	
18.2942	58.6733	1054	0	(0)17	(0)17	(0)17	(0)17	(0)17	0.859334	-5.98098e-002	4.70595	233.054	305.567	0.	0.8427	0.538384	0.	0.8427	0.538384	0.	-1.23167	-1.20443	57.4263	100.	97.7247	0	-1	
18.3112	58.9217	1055	0	(0)17	(0)17	(0)17	(0)17	(0)17	0.86082	-8.02448e-002	4.944	233.445	305.815	0.	0.842892	0.538083	0.	0.842892	0.538083	0.	1.2261	1.20406	57.4468	100.	98.1387	0	-1	
18.3272	62.4457	1056	0	(0)17	(0)17	(0)17	(0)17	(0)17	0.860462	-5.97599e-002	5.17838	233.834	306.065	0.	0.842699	0.538385	0.	0.842699	0.538385	0.	-1.22909	-1.27919	57.4263	100.	104.008	0	-1	
18.3432	62.3869	1057	0	(0)17	(0)17	(0)17	(0)17	(0)17	0.861948	-8.01956e-002	5.64714	234.225	306.313	0.	0.842891	0.538084	0.	0.842891	0.538084	0.	1.22614	1.27492	57.4467	100.	103.91	0	-1	
18.3602	58.9542	1058	0	(0)17	(0)17	(0)17	(0)17	(0)17	0.861591	-5.97336e-002	5.88519	234.614	306.563	0.	0.842699	0.538385	0.	0.842699	0.538385	0.	-1.22772	-1.20632	57.4262	100.	98.1927	0	-1	
18.3772	58.7618	1059	0	(0)17	(0)17	(0)17	(0)17	(0)17	0.871256	-8.01696e-002	6.35395	235.009	306.804	0.	0.842891	0.538084	0.	0.842891	0.538084	0.	1.22616	1.20086	57.4467	100.	97.8914	0	-1	
18.3941	59.2134	1060	0	(0)17	(0)17	(0)17	(0)17	(0)17	0.87938	-5.97196e-002	6.58834	235.403	307.047	0.	0.842699	0.538385	0.	0.842699	0.538385	0.	-1.227	-1.21092	57.4262	100.	98.6372	0	-1	
18.4102	62.0214	1061	0	(0)17	(0)17	(0)17	(0)17	(0)17	0.889653	-8.01559e-002	6.82638	235.798	307.287	0.	0.842891	0.538084	0.	0.842891	0.538084	0.	1.22618	1.26749	57.4467	100.	103.324	0	-1	
18.4272	58.9909	1062	0	(0)17	(0)17	(0)17	(0)17	(0)17	0.898688	-5.97122e-002	7.29514	236.192	307.529	0.	0.842699	0.538385	0.	0.842699	0.538385	0.	-1.22662	-1.20599	57.4262	100.	98.2699	0	-1	
18.4442	58.7566	1063	0	(0)17	(0)17	(0)17	(0)17	(0)17	0.909564	-8.01486e-002	7.29514	236.588	307.77	0.	0.842891	0.538085	0.	0.842891	0.538085	0.	1.22618	1.20077	57.4467	100.	97.8881	0	-1	
18.4611	59.0109	1064	0	(0)17	(0)17	(0)17	(0)17	(0)17	0.9189	-5.97083e-002	7.52953	236.983	308.011	0.	0.842699	0.538385	0.	0.842699	0.538385	0.	-1.22642	-1.2062	57.4262	100.	98.3043	0	-1	
18.4771	62.5023	1065	0	(0)17	(0)17	(0)17	(0)17	(0)17	0.930078	-8.01447e-002	7.52953	237.378	308.251	0.	0.842891	0.538085	0.	0.842891	0.538085	0.	1.22619	1.27732	57.4467	100.	104.13	0	-1	
18.4942	58.6453	1066	0	(0)17	(0)17	(0)17	(0)17	(0)17	0.939414	-5.97062e-002	7.52953	237.773	308.493	0.	0.842699	0.538385	0.	0.842699	0.538385	0.	-1.22631	-1.19862	57.4262	100.	97.6953	0	-1	
18.5112	58.7972	1067	0	(0)17	(0)17	(0)17	(0)17	(0)17	0.950592	-8.01427e-002	7.52953	238.169	308.733	0.	0.842891	0.538085	0.	0.842891	0.538085	0.	1.22619	1.20161	57.4466	100.	97.9573	0	-1	
18.5282	58.6204	1068	0	(0)17	(0)17	(0)17	(0)17	(0)17	0.959929	-5.97051e-002	7.52953	238.563	308.975	0.	0.842699	0.538385	0.	0.842699	0.538385	0.	-1.22625	-1.19806	57.4262	100.	97.6538	0	-1	
18.5452	58.9238	1069	0	(0)17	(0)17	(0)17	(0)17	(0)17	0.971107	-8.01416e-002	7.52953	238.959	309.215	0.	0.842891	0.538085	0.	0.842891	0.538085	0.	1.22619	1.20419	57.4466	100.	98.1682	0	-1	
18.5621	59.1025	1070	0	(0)17	(0)17	(0)17	(0)17	(0)17	0.980443	-5.97045e-002	7.52953	239.353	309.456	0.	0.842699	0.538385	0.	0.842699	0.538385	0.	-1.22622	-1.20788	57.4262	100.	98.4569	0	-1	
18.5792	58.7441	1071	0	(0)17	(0)17	(0)17	(0)17	(0)17	0.991621	-8.0141e-002	7.52953	239.749	309.696	0.	0.842891	0.538085	0.	0.842891	0.538085	0.	1.22619	1.20052	57.4466	100.	97.8687	0	-1	
18.5962	58.6328	1072	0	(0)17	(0)17	(0)17	(0)17	(0)17	1.00096	-5.97042e-002	7.52953	240.144	309.938	0.	0.842699	0.538385	0.	0.842699	0.538385	0.	-1.22621	-1.19827	57.4262	100.	97.6745	0	-1	
18.6131	59.1901	1073	0	(0)17	(0)17	(0)17	(0)17	(0)17	1.01214	-8.01407e-002	7.52953	240.539	310.178	0.	0.842891	0.538085	0.	0.842891	0.538085	0.	1.22619	1.20964	57.4466	100.	98.6119	0	-1	
18.6302	58.4322	1074	0	(0)17	(0)17	(0)17	(0)17	(0)17	1.02147	-5.97041e-002	7.52953	240.934	310.42	0.	0.842699	0.538385	0.	0.842699	0.538385	0.	-1.2262	-1.19416	57.4262	100.	97.3403	0	-1	
18.6471	59.0867	1075	0	(0)17	(0)17	(0)17	(0)17	(0)17	1.03265	-8.01406e-002	7.52953	241.33	310.66	0.	0.842891	0.538085	0.	0.842891	0.538085	0.	1.22619	1.20752	57.4466	100.	98.4395	0	-1	
18.6642	58.5975	1076	0	(0)17	(0)17	(0)17	(0)17	(0)17	1.04199	-5.9704e-002	7.52953	241.724	310.902	0.	0.842699	0.538385	0.	0.842699	0.538385	0.	-1.22619	-1.19753	57.4262	100.	97.6158	0	-1	
18.6812	58.8212	1077	0	(0)17	(0)17	(0)17	(0)17	(0)17	1.05316	-8.01405e-002	7.52953	242.12	311.142	0.	0.842891	0.538085	0.	0.842891	0.538085	0.	1.22619	1.2021	57.4466	100.	97.9973	0	-1	
18.6982	58.838	1078	0	(0)17	(0)17	(0)17	(0)17	(0)17	1.0625	-5.97039e-002	7.52953	242.515	311.383	0.	0.842699	0.538385	0.	0.842699	0.538385	0.	-1.22619	-1.20244	57.4262	100.	98.0163	0	-1	
18.7152	58.8599	1079	0	(0)17	(0)17	(0)17	(0)17	(0)17	1.07368	-8.01404e-002	7.52953	242.91	311.623	0.	0.842891	0.538085	0.	0.842891	0.538085	0.	1.22619	1.20289	57.4466	100.	98.0618	0	-1	
18.7312	62.3869	1080	0	(0)17	(0)17	(0)17	(0)17	(0)17	1.08301	-5.97039e-002	7.52953	243.305	311.865	0.	0.842699	0.538385	0.	0.842699	0.538385	0.	-1.22619	-1.27497	57.4262	100.	103.928	0	-1	
18.7482	58.9542	1081	0	(0)17	(0)17	(0)17	(0)17	(0)17	1.09419	-8.01404e-002	7.52953	243.701	312.105	0.	0.842891	0.538085	0.	0.842891	0.538085	0.	1.22619	1.20482	57.4466	100.	98.2188	0	-1	
18.7652	58.8474	1082	0	(0)17	(0)17	(0)17	(0)17	(0)17	1.10353	-5.97039e-002	7.52953	244.095	312.347	0.	0.842699	0.538385	0.	0.842699	0.538385	0.	-1.22619	-1.20263	57.4262	100.	98.032	0	-1	
18.7822	58.7732	1083	0	(0)17	(0)17	(0)17	(0)17	(0)17	1.11471	-8.01404e-002	7.52953	244.491	312.587	0.	0.842891	0.538085	0.	0.842891	0.538085	0.	1.22619	1.20112	57.4466	100.	97.9174	0	-1	
18.7992	58.7764	1084	0	(0)17	(0)17	(0)17	(0)17	(0)17	1.12404	-5.97039e-002	7.52953	244.885	312.828	0.	0.842699	0.538385	0.	0.842699	0.538385	0.	-1.22619	-1.20118	57.4262	100.	97.9137	0	-1	
18.8162	58.8223	1085	0	(0)17	(0)17	(0)17	(0)17	(0)17	1.13522	-8.01404e-002	7.52953	245.281	313.068	0.	0.842891	0.538085	0.	0.842891	0.538085	0.	1.22619	1.20212	57.4466	100.	97.9991	0	-1	
18.8332	59.0193	1086	0	(0)17	(0)17	(0)18	(0)17	(0)17	1.14456	-5.97039e-002	7.52953	245.676	313.31	0.	0.842699	0.538385	0.	0.842699	0.538385	0.	-1.22619	-1.20615	57.4262	100.	98.3184	0	-1	
18.8502	58.6879	1087	0	(0)17	(0)17	(0)18	(0)17	(0)17	1.15574	-8.01404e-002	7.52953	246.071	313.55	0.	0.842891	0.538085	0.	0.842891	0.538085	0.	1.22619	1.19937	57.4466	100.	97.7751	0	-1	
18.8671	59.0109	1088	0	(0)17	(0)17	(0)18	(0)17	(0)17	1.16507	-5.97039e-002	7.52953	246.466	313.792	0.	0.842699	0.538385	0.	0.842699	0.538385	0.	-1.22619	-1.20598	57.4262	100.	98.3044	0	-1	
18.8841	59.0435	1089	0	(0)17	(0)18	(0)18	(0)17	(0)17	1.17625	-8.01404e-002	7.52953	246.862	314.032	0.	0.842891	0.538085	0.	0.842891	0.538085	0.	1.22619	1.20664	57.4466	100.	98.3676	0	-1	
18.9012	58.5427	1090	0	(0)17	(0)18	(0)18	(0)17	(0)17	1.18559	-5.97039e-002	7.52953	247.256	314.273	0.	0.842699	0.538385	0.	0.842699	0.538385	0.	-1.22619	-1.19641	57.4262	100.	97.5244	0	-1	
18.9235	44.7298	1091	0	(0)17	(0)18	(0)18	(0)17	(0)17	1.19676	-8.01404e-002	7.52953	247.652	314.514	0.	0.842891	0.538085	0.	0.842891	0.538085	0.	1.22619	0.914121	57.4466	100.	74.5208	0	-1	
18.9412	56.5356	1092	0	(0)17	(0)18	(0)18	(0)17	(0)17	1.2061	-5.97039e-002	7.52953	248.047	314.755	0.	0.842699	0.538385	0.	0.842699	0.538385	0.	-1.22619	-1.15539	57.4262	100.	94.1808	0	-1	
18.9581	59.1436	1093	0	(0)17	(0)18	(0)18	(0)17	(0)18	1.21728	1.37736	7.52953	248.442	314.995	0.	0.842891	0.538085	0.	0.842891	0.538085	0.	1.22619	1.20869	57.4466	100.	98.5344	0	-1	
18.9862	35.6568	1094	0	(0)17	(0)18	(0)18	(0)17	(0)18	1.18783	1.20692	7.52953	248.84	315.228	0.	0.844488	0.535575	0.	0.844488	0.535575	0.	10.2262	6.07722	57.6171	100.	59.1472	0	-1	
19.0021	62.6583	1095	0	(0)17	(0)18	(0)18	(0)17	(0)18	1.20359	0.886488	7.52953	249.241	315.452	0.	0.84747	0.530844	0.	0.84747	0.530844	0.	19.2262	20.078	57.9375	100.	103.507	0	-1	
19.0235	46.7728	1096	0	(0)17	(0)18	(0)18	(0)18	(0)18	1.22552	0.492731	7.52953	249.643	315.67	0.	0.851098	0.525007	0.	0.851098	0.525007	0.	23.6254	18.4171	58.3313	100.	77.1147	0	-1	
19.0402	59.8294	1097	0	(0)17	(0)18	(0)18	(0)18	(0)18	1.24322	0.248974	7.52953	250.046	315.892	0.	0.853324	0.521382	0.	0.853324	0.521382	0.	14.6254	14.5838	58.575	100.	99.0411	0	-1	
19.0571	59.2526	1098	0	(0)17	(0)18	(0)18	(0)18	(0)18	1.25574	0.150371	7.52953	250.447	316.121	0.	0.85422	0.519912	0.	0.85422	0.519912	0.	5.91616	5.84246	58.6736	100.	98.4902	0	-1	
19.0732	61.9692	1099	0	(0)17	(0)18	(0)18	(0)18	(0)18	1.26682	9.74196e-002	7.52953	250.848	316.35	0.	0.8547	0.519123	0.	0.8547	0.519123	0.	3.17711	3.28138	58.7266	100.	103.143	0	-1	
19.0902	59.074	1100	0	(0)18	(0)18	(0)18	(0)18	(0)18	1.27713	6.89832e-002	7.52953	251.249	316.581	0.	0.854957	0.518698	0.	0.854957	0.518698	0.	1.70618	1.67985	58.755	100.	98.3952	0	-1	
19.1072	58.5944	1101	0	(0)18	(0)18	(0)18	(0)18	(0)18	1.28724	4.90089e-002	7.52953	251.65	316.812	0.	0.855138	0.5184	0.	0.855138	0.5184	0.	1.19846	1.17038	58.775	100.	97.6208	0	-1	
19.1241	59.1986	1102	0	(0)18	(0)18	(0)18	(0)18	(0)18	1.2975	2.93194e-002	7.52953	252.052	317.043	0.	0.855316	0.518106	0.	0.855316	0.518106	0.	1.18137	1.16559	58.7947	100.	98.6282	0	-1	
19.1412	58.5634	1103	0	(0)18	(0)18	(0)18	(0)18	(0)18	1.30791	9.91067e-003	7.52953	252.453	317.273	0.	0.855492	0.517817	0.	0.855492	0.517817	0.	1.16453	1.13664	58.8141	100.	97.5707	0	-1	
19.1571	62.8163	1104	0	(0)18	(0)18	(0)18	(0)18	(0)18	1.31846	-9.22138e-003	7.52953	252.854	317.504	0.	0.855665	0.517531	0.	0.855665	0.517531	0.	1.14792	1.20181	58.8332	100.	104.657	0	-1	
19.1731	62.3905	1105	0	(0)18	(0)18	(0)18	(0)18	(0)18	1.32916	-2.80807e-002	7.52953	253.256	317.734	0.	0.855835	0.517249	0.	0.855835	0.517249	0.	1.13156	1.17664	58.8521	100.	103.949	0	-1	
19.1901	58.8777	1106	0	(0)18	(0)18	(0)18	(0)18	(0)18	1.33999	-4.66711e-002	7.52953	253.657	317.964	0.	0.856003	0.516971	0.	0.856003	0.516971	0.	1.11542	1.09456	58.8707	100.	98.0968	0	-1	
19.2071	58.9028	1107	0	(0)18	(0)18	(0)18	(0)18	(0)18	1.35096	-6.49964e-002	7.52953	254.059	318.195	0.	0.856168	0.516698	0.	0.856168	0.516698	0.	1.09952	1.07942	58.889	100.	98.1394	0	-1	
19.2231	62.3306	1108	0	(0)18	(0)18	(0)18	(0)18	(0)18	1.36206	-8.30605e-002	7.52953	254.46	318.425	0.	0.856331	0.516428	0.	0.856331	0.516428	0.	1.08385	1.12595	58.9071	100.	103.851	0	-1	
19.2392	62.4328	1109	0	(0)18	(0)18	(0)18	(0)18	(0)18	1.37136	-6.12721e-002	7.52953	254.861	318.656	0.	0.856134	0.516753	0.	0.856134	0.516753	0.	-1.30731	-1.36031	58.8853	100.	104.	0	-1	
19.2561	58.9489	1110	0	(0)18	(0)18	(0)18	(0)18	(0)18	1.38243	-7.93893e-002	7.52953	255.262	318.886	0.	0.856298	0.516483	0.	0.856298	0.516483	0.	1.08703	1.06799	58.9034	100.	98.2168	0	-1	
19.2733	58.3375	1111	0	(0)18	(0)18	(0)18	(0)18	(0)18	1.39178	-5.93005e-002	7.52953	255.663	319.118	0.	0.856117	0.516783	0.	0.856117	0.516783	0.	-1.20532	-1.17193	58.8833	100.	97.1838	0	-1	
19.2901	59.4696	1112	0	(0)18	(0)18	(0)18	(0)18	(0)18	1.40284	-7.74458e-002	7.52953	256.065	319.348	0.	0.85628	0.516512	0.	0.85628	0.516512	0.	1.08872	1.07909	58.9015	100.	99.0842	0	-1	
19.3062	61.9529	1113	0	(0)18	(0)18	(0)18	(0)18	(0)18	1.41222	-5.82568e-002	7.52953	256.465	319.579	0.	0.856107	0.516798	0.	0.856107	0.516798	0.	-1.15134	-1.18881	58.8823	100.	103.21	0	-1	
19.3232	58.9857	1114	0	(0)18	(0)18	(0)18	(0)18	(0)18	1.42327	-7.6417e-002	7.52953	256.867	319.809	0.	0.856271	0.516527	0.	0.856271	0.516527	0.	1.08961	1.07119	58.9004	100.	98.2779	0	-1	
19.3391	62.7664	1115	0	(0)18	(0)18	(0)18	(0)18	(0)18	1.43266	-5.77044e-002	7.52953	257.268	320.041	0.	0.856102	0.516807	0.	0.856102	0.516807	0.	-1.12276	-1.17453	58.8817	100.	104.567	0	-1	
19.3571	55.7028	1116	0	(0)18	(0)18	(0)18	(0)18	(0)18	1.44371	-7.58724e-002	7.52953	257.669	320.271	0.	0.856266	0.516535	0.	0.856266	0.516535	0.	1.09008	1.01201	58.8999	100.	92.8083	0	-1	
19.3733	61.6922	1117	0	(0)18	(0)18	(0)18	(0)18	(0)18	1.45311	-5.74119e-002	7.52953	258.07	320.502	0.	0.8561	0.516811	0.	0.8561	0.516811	0.	-1.10763	-1.13887	58.8814	100.	102.778	0	-1	
19.3901	59.3843	1118	0	(0)18	(0)18	(0)18	(0)18	(0)18	1.46416	-7.55841e-002	7.52953	258.472	320.732	0.	0.856263	0.516539	0.	0.856263	0.516539	0.	1.09033	1.07914	58.8996	100.	98.942	0	-1	
19.4062	62.2884	1119	0	(0)18	(0)18	(0)18	(0)18	(0)18	1.47357	-5.72571e-002	7.52953	258.872	320.964	0.	0.856098	0.516813	0.	0.856098	0.516813	0.	-1.09962	-1.14156	58.8813	100.	103.772	0	-1	
19.4247	53.9705	1120	0	(0)18	(0)18	(0)18	(0)18	(0)18	1.48461	-7.54315e-002	7.52953	259.274	321.194	0.	0.856262	0.516542	0.	0.856262	0.516542	0.	1.09047	0.980883	58.8994	100.	89.9219	0	-1	
19.4412	60.652	1121	0	(0)18	(0)18	(0)18	(0)18	(0)18	1.49402	-5.71751e-002	7.52953	259.675	321.425	0.	0.856097	0.516815	0.	0.856097	0.516815	0.	-1.09538	-1.10729	58.8812	100.	101.046	0	-1	
19.4582	58.861	1122	0	(0)18	(0)18	(0)18	(0)18	(0)18	1.50506	-7.53507e-002	7.52953	260.076	321.655	0.	0.856261	0.516543	0.	0.856261	0.516543	0.	1.09054	1.06983	58.8994	100.	98.0701	0	-1	
19.4742	62.5164	1123	0	(0)18	(0)18	(0)18	(0)18	(0)18	1.51447	-5.71317e-002	7.52953	260.477	321.887	0.	0.856097	0.516815	0.	0.856097	0.516815	0.	-1.09314	-1.13899	58.8811	100.	104.152	0	-1	
19.4911	59.0509	1124	0	(0)18	(0)18	(0)18	(0)18	(0)18	1.52552	-7.53079e-002	7.52953	260.878	322.117	0.	0.856261	0.516544	0.	0.856261	0.516544	0.	1.09057	1.07332	58.8993	100.	98.3865	0	-1	
19.5071	62.3799	1125	0	(0)18	(0)18	(0)18	(0)18	(0)18	1.53492	-5.71088e-002	7.52953	261.279	322.348	0.	0.856097	0.516816	0.	0.856097	0.516816	0.	-1.09195	-1.13526	58.8811	100.	103.925	0	-1	
19.5242	58.5603	1126	0	(0)18	(0)18	(0)18	(0)18	(0)18	1.54597	-7.52853e-002	7.52953	261.681	322.578	0.	0.856261	0.516544	0.	0.856261	0.516544	0.	1.09059	1.06442	58.8993	100.	97.5691	0	-1	
19.5402	62.421	1127	0	(0)18	(0)18	(0)18	(0)18	(0)18	1.55538	-5.70966e-002	7.52953	262.081	322.81	0.	0.856097	0.516816	0.	0.856097	0.516816	0.	-1.09132	-1.13536	58.8811	100.	103.993	0	-1	
19.5572	59.0046	1128	0	(0)18	(0)18	(0)18	(0)18	(0)18	1.56612	-7.52733e-002	7.29514	262.483	323.04	0.	0.856261	0.516544	0.	0.856261	0.516544	0.	1.0906	1.07251	58.8993	100.	98.3079	0	-1	
19.5743	58.4858	1129	0	(0)18	(0)18	(0)18	(0)18	(0)18	1.57463	-5.70902e-002	6.82638	262.883	323.272	0.	0.856097	0.516816	0.	0.856097	0.516816	0.	-1.09099	-1.06346	58.8811	100.	97.4337	0	-1	
19.5911	59.3502	1130	0	(0)18	(0)18	(0)18	(0)18	(0)18	1.58446	-7.5267e-002	6.58834	263.284	323.504	0.	0.856261	0.516544	0.	0.856261	0.516544	0.	1.09061	1.0788	58.8993	100.	98.8797	0	-1	
19.6082	58.4291	1131	0	(0)18	(0)18	(0)18	(0)18	(0)18	1.59205	-5.70868e-002	6.11957	263.684	323.737	0.	0.856097	0.516816	0.	0.856097	0.516816	0.	-1.09081	-1.06225	58.8811	100.	97.3361	0	-1	
