Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
10.8523	61.1976	574	0	(0)44	(0)45	(0)46	(0)45	(0)45	0.30733	3.82021e-002	-14.7661	122.782	67.5142	0.	0.958344	0.285617	0.	0.958344	0.285617	0.	0.113965	0.11624	73.4043	100.	102.075	0	-1	
10.8689	60.0375	575	0	(0)44	(0)46	(0)47	(0)45	(0)45	0.323278	3.71821e-002	-12.1879	123.222	67.6614	0.	0.958349	0.2856	0.	0.958349	0.2856	0.	6.12019e-002	6.12402e-002	73.4053	100.	100.116	0	-1	
10.8859	58.7628	576	0	(0)44	(0)46	(0)47	(0)45	(0)46	0.336525	0.10213	-10.0784	123.662	67.806	0.	0.958352	0.285591	0.	0.958352	0.285591	0.	3.28668e-002	3.21891e-002	73.4058	100.	97.9746	0	-1	
10.9029	58.8923	577	0	(0)45	(0)46	(0)47	(0)46	(0)46	0.345467	7.1513e-002	-7.96899	124.102	67.9465	0.	0.958504	0.285079	0.	0.958504	0.285079	0.	1.83704	1.80313	73.4365	100.	98.0751	0	-1	
10.92	58.5944	578	0	(0)45	(0)46	(0)47	(0)46	(0)46	0.353383	5.50708e-002	-6.32832	124.544	68.0854	0.	0.958586	0.284804	0.	0.958586	0.284804	0.	0.986533	0.963423	73.4529	100.	97.6182	0	-1	
10.9369	59.0224	579	0	(0)45	(0)46	(0)47	(0)46	(0)46	0.353395	4.62409e-002	-4.45326	124.988	68.2168	0.	0.95863	0.284656	0.	0.95863	0.284656	0.	0.529791	0.521159	73.4617	100.	98.3429	0	-1	
10.954	58.5572	580	0	(0)45	(0)46	(0)47	(0)46	(0)46	0.353535	4.14991e-002	-2.10944	125.431	68.3484	0.	0.958653	0.284576	0.	0.958653	0.284576	0.	0.28451	0.277668	73.4665	100.	97.5804	0	-1	
10.9709	59.0709	581	0	(0)45	(0)46	(0)47	(0)46	(0)46	0.353746	3.89526e-002	-0.703146	125.875	68.48	0.	0.958666	0.284534	0.	0.958666	0.284534	0.	0.152788	0.150422	73.469	100.	98.4434	0	-1	
10.9889	55.5404	582	0	(0)45	(0)46	(0)47	(0)46	(0)46	0.353993	3.75851e-002	0.472427	126.319	68.6117	0.	0.958673	0.284511	0.	0.958673	0.284511	0.	8.20508e-002	7.59522e-002	73.4704	100.	92.5632	0	-1	
11.0049	62.5247	583	0	(0)45	(0)46	(0)47	(0)46	(0)46	0.354261	3.68507e-002	2.12043	126.763	68.7433	0.	0.958676	0.284499	0.	0.958676	0.284499	0.	4.40632e-002	4.59173e-002	73.4711	100.	104.205	0	-1	
11.021	62.161	584	0	(0)45	(0)47	(0)48	(0)46	(0)47	0.354539	7.70394e-002	3.296	127.207	68.875	0.	0.958678	0.284492	0.	0.958678	0.284492	0.	2.36629e-002	2.45152e-002	73.4715	100.	103.6	0	-1	
11.0369	62.7331	585	0	(0)46	(0)47	(0)48	(0)47	(0)47	0.353667	5.80386e-002	4.944	127.65	69.0058	0.	0.958773	0.284174	0.	0.958773	0.284174	0.	1.14005	1.19198	73.4905	100.	104.492	0	-1	
11.053	62.306	586	0	(0)46	(0)47	(0)48	(0)47	(0)47	0.345455	4.78347e-002	6.35395	128.097	69.129	0.	0.958823	0.284003	0.	0.958823	0.284003	0.	0.612232	0.635762	73.5007	100.	103.828	0	-1	
11.07	58.9804	587	0	(0)46	(0)47	(0)48	(0)47	(0)47	0.335272	4.2355e-002	8.00195	128.543	69.2503	0.	0.95885	0.283912	0.	0.95885	0.283912	0.	0.328783	0.323196	73.5062	100.	98.3091	0	-1	
11.087	58.7941	588	0	(0)46	(0)47	(0)48	(0)47	(0)47	0.323354	3.94123e-002	9.41191	128.991	69.37	0.	0.958865	0.283862	0.	0.958865	0.283862	0.	0.176564	0.173015	73.5091	100.	98.0153	0	-1	
11.104	58.7931	589	0	(0)46	(0)47	(0)48	(0)47	(0)47	0.309659	3.7832e-002	10.8255	129.439	69.4879	0.	0.958873	0.283836	0.	0.958873	0.283836	0.	9.48188e-002	9.29114e-002	73.5107	100.	98.0283	0	-1	
11.1209	58.9238	590	0	(0)46	(0)47	(0)48	(0)47	(0)47	0.294475	3.69833e-002	12.0011	129.887	69.6045	0.	0.958877	0.283822	0.	0.958877	0.283822	0.	5.09199e-002	5.00065e-002	73.5116	100.	98.2586	0	-1	
11.1379	58.9007	591	0	(0)46	(0)47	(0)48	(0)47	(0)47	0.276879	3.65275e-002	13.8835	130.336	69.7187	0.	0.958879	0.283814	0.	0.958879	0.283814	0.	2.73451e-002	2.68441e-002	73.512	100.	98.2397	0	-1	
11.1562	54.7999	592	0	(0)46	(0)48	(0)49	(0)47	(0)47	0.258079	3.62828e-002	14.8247	130.785	69.8318	0.	0.958881	0.28381	0.	0.958881	0.28381	0.	1.4685e-002	1.34122e-002	73.5123	100.	91.41	0	-1	
11.1729	59.6151	593	0	(0)46	(0)48	(0)49	(0)47	(0)48	0.237769	5.12012e-002	16.0002	131.235	69.9435	0.	0.958881	0.283808	0.	0.958881	0.283808	0.	7.88616e-003	7.83557e-003	73.5124	100.	99.4564	0	-1	
11.1897	59.7075	594	0	(0)47	(0)48	(0)49	(0)48	(0)48	0.215891	4.41629e-002	16.9414	131.685	70.0536	0.	0.958916	0.28369	0.	0.958916	0.28369	0.	0.422299	0.42024	73.5194	100.	99.604	0	-1	
11.206	61.3188	595	0	(0)47	(0)48	(0)49	(0)48	(0)48	0.193042	4.03831e-002	17.8826	132.136	70.1626	0.	0.958935	0.283627	0.	0.958935	0.283627	0.	0.226784	0.231769	73.5232	100.	102.314	0	-1	
11.223	58.8808	596	0	(0)47	(0)48	(0)49	(0)48	(0)48	0.169038	3.83533e-002	18.8238	132.587	70.2706	0.	0.958945	0.283593	0.	0.958945	0.283593	0.	0.121788	0.119517	73.5252	100.	98.2638	0	-1	
11.2399	58.9993	597	0	(0)47	(0)48	(0)49	(0)48	(0)48	0.144153	3.72633e-002	19.5306	133.038	70.3777	0.	0.95895	0.283575	0.	0.95895	0.283575	0.	6.54031e-002	6.43123e-002	73.5263	100.	98.4743	0	-1	
11.257	58.7524	598	0	(0)47	(0)48	(0)49	(0)48	(0)48	0.118072	3.66779e-002	20.4718	133.489	70.4837	0.	0.958953	0.283565	0.	0.958953	0.283565	0.	3.5123e-002	3.43926e-002	73.5269	100.	98.0777	0	-1	
11.273	62.2054	599	0	(0)47	(0)48	(0)49	(0)48	(0)48	9.10907e-002	3.63635e-002	21.1786	133.941	70.5888	0.	0.958955	0.28356	0.	0.958955	0.28356	0.	1.88618e-002	1.95551e-002	73.5272	100.	103.854	0	-1	
11.2958	43.9344	600	0	(0)47	(0)48	(0)49	(0)48	(0)48	6.2902e-002	3.61947e-002	22.1198	134.393	70.6928	0.	0.958955	0.283557	0.	0.958955	0.283557	0.	1.01292e-002	7.41703e-003	73.5274	100.	73.362	0	-1	
11.313	58.1654	601	0	(0)47	(0)48	(0)49	(0)48	(0)48	3.38107e-002	3.61041e-002	22.823	134.845	70.7959	0.	0.958956	0.283555	0.	0.958956	0.283555	0.	5.43963e-003	5.27331e-003	73.5275	100.	97.1372	0	-1	
11.33	58.9248	602	0	(0)47	(0)49	(0)50	(0)48	(0)48	4.72071e-003	3.60554e-002	22.823	135.297	70.899	0.	0.958956	0.283554	0.	0.958956	0.283554	0.	2.92121e-003	2.86886e-003	73.5275	100.	98.4055	0	-1	
11.3498	50.2651	603	0	(0)47	(0)49	(0)50	(0)48	(0)49	2.43686e-002	2.44319e-002	22.823	135.75	71.0021	0.	0.958956	0.283554	0.	0.958956	0.283554	0.	1.56876e-003	1.31423e-003	73.5276	100.	83.9436	0	-1	
11.367	58.3447	604	0	(0)48	(0)49	(0)50	(0)49	(0)49	5.26174e-002	4.44615e-002	22.823	136.201	71.1061	0.	0.958857	0.283889	0.	0.958857	0.283889	0.	-1.20177	-1.16862	73.5075	100.	97.3616	0	-1	
11.3843	57.7517	605	0	(0)48	(0)49	(0)50	(0)49	(0)49	8.00672e-002	6.41615e-002	22.3542	136.653	71.2107	0.	0.958759	0.284219	0.	0.958759	0.284219	0.	-1.182	-1.13771	73.4878	100.	96.3657	0	-1	
11.401	59.9311	606	0	(0)48	(0)49	(0)50	(0)49	(0)49	0.106464	8.35373e-002	21.6474	137.104	71.3164	0.	0.958663	0.284543	0.	0.958663	0.284543	0.	-1.16255	-1.16122	73.4685	100.	99.9919	0	-1	
11.418	58.9248	607	0	(0)48	(0)49	(0)50	(0)49	(0)49	0.133223	6.15281e-002	20.4718	137.555	71.4218	0.	0.958772	0.284175	0.	0.958772	0.284175	0.	1.32055	1.29689	73.4905	100.	98.3111	0	-1	
11.435	58.554	608	0	(0)48	(0)49	(0)50	(0)49	(0)49	0.156612	8.09473e-002	19.2962	138.006	71.5304	0.	0.958676	0.2845	0.	0.958676	0.2845	0.	-1.16515	-1.13707	73.4711	100.	97.6592	0	-1	
11.452	59.0351	609	0	(0)48	(0)49	(0)50	(0)49	(0)49	0.179698	6.01372e-002	17.6482	138.456	71.6392	0.	0.958779	0.284151	0.	0.958779	0.284151	0.	1.24861	1.22853	73.4919	100.	98.4555	0	-1	
11.4689	58.9185	610	0	(0)48	(0)49	(0)50	(0)49	(0)49	0.199463	7.95793e-002	16.4727	138.906	71.7513	0.	0.958683	0.284477	0.	0.958683	0.284477	0.	-1.16653	-1.1455	73.4724	100.	98.2303	0	-1	
11.485	62.421	611	0	(0)48	(0)49	(0)51	(0)49	(0)49	0.218894	5.94026e-002	14.8247	139.355	71.8637	0.	0.958783	0.284139	0.	0.958783	0.284139	0.	1.2106	1.25945	73.4926	100.	104.066	0	-1	
11.5049	50.0948	612	0	(0)48	(0)50	(0)51	(0)49	(0)50	0.234727	3.99317e-002	13.4147	139.803	71.9795	0.	0.958687	0.284465	0.	0.958687	0.284465	0.	-1.16725	-0.974554	73.4731	100.	83.4911	0	-1	
11.521	62.306	613	0	(0)48	(0)50	(0)51	(0)50	(0)50	0.249482	6.20113e-002	12.2355	140.251	72.097	0.	0.958577	0.284834	0.	0.958577	0.284834	0.	-1.32478	-1.37569	73.4511	100.	103.822	0	-1	
11.5391	55.1722	614	0	(0)49	(0)50	(0)51	(0)50	(0)50	0.261245	8.36718e-002	10.3531	140.698	72.217	0.	0.958469	0.285197	0.	0.958469	0.285197	0.	-1.29963	-1.19506	73.4294	100.	91.9221	0	-1	
11.556	59.2388	615	0	(0)49	(0)50	(0)51	(0)50	(0)50	0.273467	6.16003e-002	9.17753	141.145	72.3366	0.	0.958579	0.284827	0.	0.958579	0.284827	0.	1.32429	1.30749	73.4515	100.	98.6998	0	-1	
11.5729	58.9888	616	0	(0)49	(0)50	(0)51	(0)50	(0)50	0.282508	8.32686e-002	8.23634	141.591	72.4592	0.	0.958471	0.28519	0.	0.958471	0.28519	0.	-1.3001	-1.27818	73.4298	100.	98.2673	0	-1	
11.5899	58.8004	617	0	(0)49	(0)50	(0)51	(0)50	(0)50	0.292301	6.13838e-002	7.29514	142.037	72.5812	0.	0.95858	0.284824	0.	0.95858	0.284824	0.	1.31309	1.28683	73.4517	100.	97.9569	0	-1	
11.607	58.5706	618	0	(0)49	(0)50	(0)51	(0)50	(0)50	0.299529	8.30562e-002	6.82638	142.483	72.7055	0.	0.958472	0.285186	0.	0.958472	0.285186	0.	-1.30034	-1.26936	73.43	100.	97.5634	0	-1	
11.6239	59.113	619	0	(0)49	(0)50	(0)52	(0)50	(0)50	0.307806	6.12697e-002	6.11957	142.929	72.8289	0.	0.95858	0.284822	0.	0.95858	0.284822	0.	1.30719	1.28786	73.4518	100.	98.4713	0	-1	
11.64	62.0527	620	0	(0)49	(0)51	(0)52	(0)50	(0)50	0.306247	8.29443e-002	5.64714	143.372	72.9617	0.	0.958473	0.285184	0.	0.958473	0.285184	0.	-1.30047	-1.34496	73.4301	100.	103.35	0	-1	
11.6568	59.7377	621	0	(0)49	(0)51	(0)52	(0)50	(0)51	0.306644	-6.87885e-003	5.17838	143.816	73.0926	0.	0.958581	0.284821	0.	0.958581	0.284821	0.	1.30408	1.29838	73.4519	100.	99.4936	0	-1	
11.674	58.1644	622	0	(0)50	(0)51	(0)52	(0)51	(0)51	0.30665	1.86689e-002	4.23719	144.259	73.2255	0.	0.958454	0.285248	0.	0.958454	0.285248	0.	-1.53287	-1.48597	73.4263	100.	96.8616	0	-1	
11.6932	51.9096	623	0	(0)50	(0)51	(0)52	(0)51	(0)51	0.305273	4.36451e-002	3.76476	144.702	73.3587	0.	0.958329	0.285666	0.	0.958329	0.285666	0.	-1.49857	-1.2965	73.4013	100.	86.447	0	-1	
11.7101	59.2865	624	0	(0)50	(0)51	(0)52	(0)51	(0)51	0.303722	6.80623e-002	3.296	145.145	73.492	0.	0.958207	0.286074	0.	0.958207	0.286074	0.	-1.46503	-1.44761	73.3769	100.	98.7338	0	-1	
11.727	59.3928	625	0	(0)50	(0)51	(0)52	(0)51	(0)51	0.302001	9.19331e-002	3.06162	145.588	73.6254	0.	0.958088	0.286473	0.	0.958088	0.286473	0.	-1.43225	-1.41776	73.3531	100.	98.9125	0	-1	
11.744	58.743	626	0	(0)50	(0)51	(0)52	(0)51	(0)51	0.30253	6.60369e-002	2.82357	146.032	73.7567	0.	0.958218	0.28604	0.	0.958218	0.28604	0.	1.55378	1.52123	73.379	100.	97.8241	0	-1	
11.7609	58.9133	627	0	(0)50	(0)51	(0)53	(0)51	(0)51	0.300823	8.9953e-002	2.58919	146.474	73.8902	0.	0.958098	0.28644	0.	0.958098	0.28644	0.	-1.43497	-1.40898	73.355	100.	98.1138	0	-1	
11.78	52.4828	628	0	(0)50	(0)52	(0)53	(0)51	(0)51	0.301323	6.49735e-002	2.35481	146.918	74.0215	0.	0.958223	0.286023	0.	0.958223	0.286023	0.	1.49877	1.311	73.38	100.	87.4016	0	-1	
11.7959	62.7117	629	0	(0)50	(0)52	(0)53	(0)51	(0)52	0.299623	-9.32587e-003	2.12043	147.361	74.155	0.	0.958103	0.286423	0.	0.958103	0.286423	0.	-1.4364	-1.50132	73.3561	100.	104.44	0	-1	
11.813	58.7732	630	0	(0)51	(0)52	(0)53	(0)52	(0)52	0.300051	1.90637e-002	2.12043	147.804	74.2888	0.	0.957961	0.286898	0.	0.957961	0.286898	0.	-1.70338	-1.66855	73.3277	100.	97.8667	0	-1	
11.8305	56.9056	631	0	(0)51	(0)52	(0)53	(0)52	(0)52	0.298541	4.66827e-002	2.12043	148.246	74.4228	0.	0.957823	0.287359	0.	0.957823	0.287359	0.	-1.65714	-1.57168	73.3001	100.	94.759	0	-1	
11.8518	46.9391	632	0	(0)51	(0)52	(0)53	(0)52	(0)52	0.296667	7.71725e-002	2.12043	148.689	74.5571	0.	0.95767	0.287869	0.	0.95767	0.287869	0.	-1.82938	-1.43116	73.2696	100.	78.1558	0	-1	
11.8689	58.4672	633	0	(0)51	(0)52	(0)53	(0)52	(0)52	0.294582	0.106964	2.12043	149.132	74.6917	0.	0.95752	0.288367	0.	0.95752	0.288367	0.	-1.78748	-1.74182	73.2398	100.	97.3528	0	-1	
11.886	58.7388	634	0	(0)51	(0)52	(0)53	(0)52	(0)52	0.295331	7.41087e-002	2.12043	149.575	74.8235	0.	0.957685	0.287818	0.	0.957685	0.287818	0.	1.97131	1.92987	73.2726	100.	97.7955	0	-1	
11.903	58.7764	635	0	(0)51	(0)52	(0)54	(0)52	(0)52	0.293267	0.10397	2.12043	150.017	74.958	0.	0.957535	0.288317	0.	0.957535	0.288317	0.	-1.79169	-1.75515	73.2428	100.	97.8673	0	-1	
11.92	58.9185	636	0	(0)51	(0)53	(0)54	(0)52	(0)52	0.293973	7.25011e-002	2.12043	150.461	75.0899	0.	0.957693	0.287791	0.	0.957693	0.287791	0.	1.88815	1.85412	73.2742	100.	98.099	0	-1	
11.937	58.7701	637	0	(0)51	(0)53	(0)54	(0)53	(0)53	0.29192	-2.85151e-002	2.12043	150.903	75.2244	0.	0.957543	0.288291	0.	0.957543	0.288291	0.	-1.7939	-1.75713	73.2443	100.	97.8567	0	-1	
11.9541	58.5406	638	0	(0)52	(0)53	(0)54	(0)53	(0)53	0.292887	6.95563e-003	2.12043	151.345	75.3594	0.	0.957364	0.288883	0.	0.957364	0.288883	0.	-2.12824	-2.07648	73.2089	100.	97.4573	0	-1	
11.9709	59.225	639	0	(0)52	(0)53	(0)54	(0)53	(0)53	0.291138	4.14399e-002	2.12043	151.788	75.4946	0.	0.95719	0.28946	0.	0.95719	0.28946	0.	-2.06906	-2.04233	73.1744	100.	98.5999	0	-1	
12.0052	29.1557	640	0	(0)52	(0)53	(0)54	(0)53	(0)53	0.289157	7.49651e-002	2.12043	152.23	75.63	0.	0.957021	0.29002	0.	0.957021	0.29002	0.	-2.01151	-0.97745	73.1409	100.	48.5408	0	-1	
12.022	59.8034	641	0	(0)52	(0)53	(0)54	(0)53	(0)53	0.286952	0.107558	2.12043	152.672	75.7657	0.	0.956856	0.290564	0.	0.956856	0.290564	0.	-1.95557	-1.94916	73.1083	100.	99.5688	0	-1	
12.039	58.6941	642	0	(0)52	(0)53	(0)55	(0)53	(0)53	0.28771	7.44277e-002	2.12043	153.115	75.8985	0.	0.957023	0.290011	0.	0.957023	0.290011	0.	1.98781	1.94455	73.1414	100.	97.7201	0	-1	
12.056	58.8223	643	0	(0)52	(0)53	(0)55	(0)53	(0)53	0.285509	0.107036	2.12043	153.557	76.0342	0.	0.956858	0.290555	0.	0.956858	0.290555	0.	-1.95647	-1.91806	73.1088	100.	97.9352	0	-1	
12.0731	58.5675	644	0	(0)52	(0)54	(0)55	(0)53	(0)54	0.28626	-9.18672e-002	2.12043	154.	76.167	0.	0.957025	0.290006	0.	0.957025	0.290006	0.	1.9733	1.92619	73.1417	100.	97.5101	0	-1	
12.09	58.9133	645	0	(0)52	(0)54	(0)55	(0)54	(0)54	0.287164	-5.059e-002	2.12043	154.442	76.303	0.	0.956816	0.290695	0.	0.956816	0.290695	0.	-2.47663	-2.43178	73.1004	100.	98.0597	0	-1	
12.1078	56.3557	646	0	(0)53	(0)54	(0)55	(0)54	(0)54	0.285617	-1.07656e-002	2.12043	154.884	76.4393	0.	0.956613	0.29136	0.	0.956613	0.29136	0.	-2.38946	-2.24433	73.0606	100.	93.807	0	-1	
12.1264	53.8328	647	0	(0)53	(0)54	(0)55	(0)54	(0)54	0.283817	2.76571e-002	2.12043	155.326	76.5758	0.	0.956418	0.292002	0.	0.956418	0.292002	0.	-2.30536	-2.0684	73.0222	100.	89.6115	0	-1	
12.143	60.2187	648	0	(0)53	(0)54	(0)55	(0)54	(0)54	0.281774	6.47274e-002	2.12043	155.767	76.7126	0.	0.956229	0.292621	0.	0.956229	0.292621	0.	-2.22422	-2.23233	72.9851	100.	100.246	0	-1	
12.159	62.4516	649	0	(0)53	(0)54	(0)55	(0)54	(0)54	0.279496	0.100493	2.12043	156.209	76.8496	0.	0.956046	0.293217	0.	0.956046	0.293217	0.	-2.14594	-2.23362	72.9493	100.	103.967	0	-1	
12.176	58.7983	650	0	(0)53	(0)54	(0)56	(0)54	(0)54	0.276753	0.139859	2.12043	156.651	76.987	0.	0.955844	0.293874	0.	0.955844	0.293874	0.	-2.36198	-2.31467	72.91	100.	97.8742	0	-1	
12.1931	58.5561	651	0	(0)53	(0)55	(0)56	(0)54	(0)54	0.277985	9.17743e-002	1.88238	157.093	77.1206	0.	0.95609	0.293072	0.	0.95609	0.293072	0.	2.8851	2.81567	72.958	100.	97.4442	0	-1	
12.21	59.1415	652	0	(0)53	(0)55	(0)56	(0)55	(0)55	0.2753	-7.22539e-002	1.41362	157.535	77.258	0.	0.955888	0.293733	0.	0.955888	0.293733	0.	-2.37691	-2.3429	72.9184	100.	98.4448	0	-1	
12.2295	51.3329	653	0	(0)53	(0)55	(0)56	(0)55	(0)55	0.276902	-2.34977e-002	1.17924	157.976	77.396	0.	0.955637	0.294546	0.	0.955637	0.294546	0.	-2.92537	-2.5028	72.8697	100.	85.4221	0	-1	
12.246	60.3591	654	0	(0)54	(0)55	(0)56	(0)55	(0)55	0.274785	2.34947e-002	0.941191	158.417	77.5344	0.	0.955395	0.29533	0.	0.955395	0.29533	0.	-2.81955	-2.83642	72.8227	100.	100.448	0	-1	
12.262	62.6169	655	0	(0)54	(0)55	(0)56	(0)55	(0)55	0.272372	6.87872e-002	0.472427	158.858	77.673	0.	0.955162	0.296085	0.	0.955162	0.296085	0.	-2.71755	-2.83607	72.7774	100.	104.211	0	-1	
12.2962	29.2362	656	0	(0)54	(0)55	(0)56	(0)55	(0)55	0.269674	0.112441	0.	159.299	77.812	0.	0.954936	0.296813	0.	0.954936	0.296813	0.	-2.61924	-1.27628	72.7337	100.	48.6593	0	-1	
12.313	59.5829	657	0	(0)54	(0)55	(0)57	(0)55	(0)55	0.266701	0.154516	-0.468764	159.74	77.9512	0.	0.954718	0.297514	0.	0.954718	0.297514	0.	-2.52449	-2.50694	72.6917	100.	99.1718	0	-1	
12.3291	62.1843	658	0	(0)54	(0)55	(0)57	(0)55	(0)55	0.268148	9.96453e-002	-0.937529	160.182	78.0861	0.	0.955002	0.296599	0.	0.955002	0.296599	0.	3.29224	3.4121	72.7465	100.	103.46	0	-1	
12.346	59.0867	659	0	(0)54	(0)56	(0)57	(0)55	(0)56	0.265256	-0.10306	-1.64068	160.623	78.2252	0.	0.954782	0.297308	0.	0.954782	0.297308	0.	-2.55226	-2.51341	72.704	100.	98.3444	0	-1	
12.3631	58.5975	660	0	(0)54	(0)56	(0)57	(0)56	(0)56	0.2667	-4.76169e-002	-2.10944	161.063	78.3652	0.	0.954493	0.298232	0.	0.954493	0.298232	0.	-3.32657	-3.24881	72.6486	100.	97.4905	0	-1	
12.3801	58.5644	661	0	(0)55	(0)56	(0)57	(0)56	(0)56	0.264496	5.11369e-003	-2.5782	161.503	78.5055	0.	0.954219	0.29911	0.	0.954219	0.29911	0.	-3.16383	-3.08813	72.5958	100.	97.4437	0	-1	
12.397	59.1965	662	0	(0)55	(0)56	(0)57	(0)56	(0)56	0.261993	5.52647e-002	-2.81259	161.944	78.6461	0.	0.953956	0.299946	0.	0.953956	0.299946	0.	-3.00906	-2.96876	72.5457	100.	98.5034	0	-1	
12.414	58.8442	663	0	(0)55	(0)56	(0)57	(0)56	(0)56	0.258918	0.10882	-3.04697	162.384	78.7873	0.	0.953676	0.300837	0.	0.953676	0.300837	0.	-3.2133	-3.15141	72.4921	100.	97.9067	0	-1	
12.43	62.5153	664	0	(0)55	(0)56	(0)58	(0)56	(0)56	0.255509	0.160379	-3.28135	162.824	78.9287	0.	0.953404	0.301695	0.	0.953404	0.301695	0.	-3.09356	-3.22324	72.4406	100.	104.021	0	-1	
12.446	62.5708	665	0	(0)55	(0)56	(0)58	(0)56	(0)56	0.257043	0.102794	-3.28135	163.265	79.0654	0.	0.953707	0.300737	0.	0.953707	0.300737	0.	3.45511	3.60315	72.4981	100.	104.094	0	-1	
12.463	58.8369	666	0	(0)55	(0)57	(0)58	(0)56	(0)57	0.253671	-0.13619	-3.28135	163.705	79.2069	0.	0.953435	0.301599	0.	0.953435	0.301599	0.	-3.10703	-3.0468	72.4464	100.	97.9	0	-1	
12.4931	33.2234	667	0	(0)55	(0)57	(0)58	(0)57	(0)57	0.254901	-6.86926e-002	-3.04697	164.145	79.3494	0.	0.953079	0.302722	0.	0.953079	0.302722	0.	-4.04987	-2.24251	72.3789	100.	55.2537	0	-1	
12.5101	58.9322	668	0	(0)55	(0)57	(0)58	(0)57	(0)57	0.252309	-4.60028e-003	-2.5782	164.584	79.4922	0.	0.95274	0.303788	0.	0.95274	0.303788	0.	-3.84554	-3.7771	72.3148	100.	98.0204	0	-1	
12.527	58.9951	669	0	(0)56	(0)57	(0)58	(0)57	(0)57	0.249359	5.62583e-002	-1.64068	165.023	79.6354	0.	0.952417	0.304799	0.	0.952417	0.304799	0.	-3.65152	-3.59036	72.2539	100.	98.1352	0	-1	
12.544	58.7785	670	0	(0)56	(0)57	(0)58	(0)57	(0)57	0.246068	0.114046	-0.468764	165.463	79.779	0.	0.952109	0.30576	0.	0.952109	0.30576	0.	-3.46728	-3.39669	72.1961	100.	97.7842	0	-1	
12.561	58.8411	671	0	(0)56	(0)57	(0)59	(0)57	(0)57	0.242455	0.168919	1.17924	165.902	79.9228	0.	0.951815	0.306671	0.	0.951815	0.306671	0.	-3.29234	-3.22875	72.1412	100.	97.8974	0	-1	
12.578	58.8484	672	0	(0)56	(0)57	(0)59	(0)57	(0)57	0.244113	0.10738	2.58919	166.343	80.0617	0.	0.952144	0.305649	0.	0.952144	0.305649	0.	3.69233	3.62146	72.2028	100.	97.889	0	-1	
12.594	62.5755	673	0	(0)56	(0)58	(0)59	(0)57	(0)58	0.240537	-0.178648	3.76476	166.782	80.2055	0.	0.951849	0.306566	0.	0.951849	0.306566	0.	-3.31252	-3.45471	72.1476	100.	104.109	0	-1	
12.611	58.7586	674	0	(0)56	(0)58	(0)59	(0)58	(0)58	0.242012	-9.87394e-002	4.944	167.22	80.3508	0.	0.951421	0.307894	0.	0.951421	0.307894	0.	-4.7945	-4.69531	72.0677	100.	97.6833	0	-1	
12.628	58.8526	675	0	(0)56	(0)58	(0)59	(0)58	(0)58	0.247159	-2.0752e-002	6.35395	167.661	80.4888	0.	0.951001	0.309188	0.	0.951001	0.309188	0.	-4.67924	-4.58976	71.9897	100.	97.8463	0	-1	
12.645	58.7388	676	0	(0)57	(0)58	(0)59	(0)58	(0)58	0.253089	5.31668e-002	7.29514	168.102	80.6262	0.	0.950601	0.310415	0.	0.950601	0.310415	0.	-4.43513	-4.34191	71.9158	100.	97.6733	0	-1	
12.662	58.7983	677	0	(0)57	(0)58	(0)60	(0)58	(0)58	0.260431	0.123229	8.70876	168.543	80.7622	0.	0.950221	0.311577	0.	0.950221	0.311577	0.	-4.20376	-4.11956	71.8457	100.	97.7905	0	-1	
12.6835	46.5147	678	0	(0)57	(0)58	(0)60	(0)58	(0)58	0.270113	0.189637	10.8255	168.986	80.896	0.	0.949859	0.312678	0.	0.949859	0.312678	0.	-3.98445	-3.08893	71.7793	100.	77.3799	0	-1	
12.7001	60.2274	679	0	(0)57	(0)58	(0)60	(0)58	(0)58	0.287826	0.118506	12.2355	169.43	81.0221	0.	0.950247	0.311499	0.	0.950247	0.311499	0.	4.26786	4.28403	71.8504	100.	100.237	0	-1	
12.717	59.3024	680	0	(0)57	(0)59	(0)60	(0)58	(0)58	0.301169	0.18516	13.6491	169.874	81.1524	0.	0.949884	0.312604	0.	0.949884	0.312604	0.	-3.99924	-3.95274	71.7838	100.	98.6731	0	-1	
12.7331	62.2615	681	0	(0)57	(0)59	(0)60	(0)59	(0)59	0.322451	-0.282175	15.0591	170.32	81.2752	0.	0.95026	0.311459	0.	0.95026	0.311459	0.	4.14349	4.29967	71.8528	100.	103.665	0	-1	
12.75	58.8568	682	0	(0)57	(0)59	(0)60	(0)59	(0)59	0.35031	-0.201233	16.4727	170.764	81.4026	0.	0.949819	0.312801	0.	0.949819	0.312801	0.	-4.85651	-4.76397	71.7719	100.	97.9077	0	-1	
12.767	59.0109	683	0	(0)57	(0)59	(0)60	(0)59	(0)59	0.369661	-0.105751	17.4139	171.208	81.5302	0.	0.949296	0.314383	0.	0.949296	0.314383	0.	-5.72892	-5.63447	71.6764	100.	98.122	0	-1	
12.784	58.7847	684	0	(0)58	(0)59	(0)60	(0)59	(0)59	0.390431	-1.78717e-002	18.8238	171.652	81.6564	0.	0.948813	0.315839	0.	0.948813	0.315839	0.	-5.27274	-5.16595	71.5885	100.	97.7888	0	-1	
