Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DXDYDZHA	AccumulativeHeading(Y)	Speed	Dynamic
12.0484	55.1611	625	0	36	64	62	35	49	3.7769	15.7131	3.06162	-1.65328	6.60611	0.	0.214223	0.976785	0.	0.214223	0.976785	0.	0.	12.37	6.01581	1	
12.0675	52.4686	626	0	36	65	62	35	49	3.78444	15.7131	3.06162	-1.64731	6.63332	0.	0.214223	0.976785	0.	0.214223	0.976785	0.	0.	12.37	6.01581	1	
12.0842	59.7321	627	0	36	65	62	36	50	3.79198	16.2171	3.06162	-1.64134	6.66052	0.	0.214223	0.976785	0.	0.214223	0.976785	0.	0.	12.37	6.01581	1	
12.1038	51.0741	628	0	36	65	63	36	50	3.79576	16.2171	3.06162	-1.63538	6.68773	0.	0.214223	0.976785	0.	0.214223	0.976785	0.	0.	12.37	6.01581	1	
12.1203	60.6362	629	0	37	65	63	36	50	3.80354	16.2171	3.06162	-1.62941	6.71493	0.	0.214223	0.976785	0.	0.214223	0.976785	0.	0.	12.37	6.01581	1	
12.1425	45.0756	630	0	37	65	63	36	50	3.81132	16.2171	3.06162	-1.62344	6.74214	0.	0.214223	0.976785	0.	0.214223	0.976785	0.	0.	12.37	6.01581	1	
12.1636	47.3024	631	0	37	65	63	36	50	3.8191	16.2171	3.06162	-1.61748	6.76934	0.	0.214223	0.976785	0.	0.214223	0.976785	0.	0.	12.37	6.01581	1	
12.1829	51.7919	632	0	37	66	63	36	50	3.82687	16.2171	3.06162	-1.61151	6.79654	0.	0.214223	0.976785	0.	0.214223	0.976785	0.	0.	12.37	6.01581	1	
12.1992	61.3754	633	0	37	66	63	36	51	3.83465	16.7158	3.06162	-1.60554	6.82375	0.	0.214223	0.976785	0.	0.214223	0.976785	0.	0.	12.37	6.01581	1	
12.22	48.1459	634	0	37	66	64	37	51	3.83851	16.7158	3.06162	-1.59958	6.85095	0.	0.214223	0.976785	0.	0.214223	0.976785	0.	0.	12.37	6.01581	1	
12.2372	57.9841	635	0	38	66	64	37	51	3.84652	16.7158	3.06162	-1.59361	6.87816	0.	0.214223	0.976785	0.	0.214223	0.976785	0.	0.	12.37	6.01581	1	
12.2595	44.8498	636	0	38	66	64	37	51	3.85453	16.7158	3.06162	-1.58765	6.90536	0.	0.214223	0.976785	0.	0.214223	0.976785	0.	0.	12.37	6.01581	1	
12.2786	52.5268	637	0	38	66	64	37	51	3.86254	16.7158	3.06162	-1.58168	6.93257	0.	0.214223	0.976785	0.	0.214223	0.976785	0.	0.	12.37	6.01581	1	
12.2969	54.5292	638	0	38	67	64	37	51	3.87055	16.7158	3.06162	-1.57571	6.95977	0.	0.214223	0.976785	0.	0.214223	0.976785	0.	0.	12.37	6.01581	1	
12.318	47.3931	639	0	38	67	64	37	52	3.87856	17.2094	3.06162	-1.56975	6.98697	0.	0.214223	0.976785	0.	0.214223	0.976785	0.	0.	12.37	6.01581	1	
12.3342	61.6759	640	0	38	67	65	38	52	3.88249	17.2094	3.06162	-1.56378	7.01418	0.	0.214223	0.976785	0.	0.214223	0.976785	0.	0.	12.37	6.01581	1	
12.3538	51.1292	641	0	39	67	65	38	52	3.89073	17.2094	3.296	-1.55781	7.04138	0.	0.214223	0.976785	0.	0.214223	0.976785	0.	0.	12.37	6.01581	1	
12.3703	60.5188	642	0	39	67	65	38	52	3.89897	17.2094	3.53038	-1.55185	7.06859	0.	0.214223	0.976785	0.	0.214223	0.976785	0.	0.	12.37	6.01581	1	
12.3915	47.1013	643	0	39	67	65	38	52	3.90721	17.2094	4.47157	-1.54588	7.09579	0.	0.214223	0.976785	0.	0.214223	0.976785	0.	0.	12.37	6.01581	1	
12.412	48.8012	644	0	39	68	65	38	52	3.91545	17.2094	5.17838	-1.53992	7.123	0.	0.214223	0.976785	0.	0.214223	0.976785	0.	0.	12.37	6.01581	1	
12.4313	51.7797	645	0	39	68	65	38	52	3.92204	17.1719	6.35395	-1.53255	7.14932	0.	0.214863	0.976644	0.	0.214863	0.976644	0.	2.25036	12.4075	6.01581	1	
12.4522	47.851	646	0	39	68	66	38	53	3.92831	17.616	7.52953	-1.5249	7.17548	0.	0.21562	0.976477	0.	0.21562	0.976477	0.	2.66671	12.4519	6.01581	1	
12.4682	62.5693	647	0	40	68	66	39	53	3.93042	17.5687	8.00195	-1.51714	7.20157	0.	0.216425	0.976299	0.	0.216425	0.976299	0.	2.83403	12.4992	6.01581	1	
12.4905	44.9423	648	0	40	68	66	39	53	3.93638	17.5132	9.41191	-1.50904	7.22746	0.	0.217372	0.976089	0.	0.217372	0.976089	0.	3.33338	12.5547	6.01581	1	
12.5114	47.7242	649	0	40	68	66	39	53	3.94194	17.4493	10.8255	-1.5006	7.25314	0.	0.21846	0.975846	0.	0.21846	0.975846	0.	3.83404	12.6186	6.01581	1	
12.5315	49.7152	650	0	40	69	66	39	53	3.94736	17.3826	11.2943	-1.49203	7.27875	0.	0.219596	0.975591	0.	0.219596	0.975591	0.	4.00006	12.6853	6.01581	1	
12.5488	57.8797	651	0	40	69	66	39	53	3.95238	17.3076	12.7079	-1.48313	7.30415	0.	0.220873	0.975303	0.	0.220873	0.975303	0.	4.50072	12.7603	6.01581	1	
12.5662	57.4481	652	0	40	69	67	39	54	3.95717	17.7114	13.4147	-1.47403	7.32944	0.	0.22222	0.974996	0.	0.22222	0.974996	0.	4.75105	12.8395	6.01581	1	
12.5854	52.0147	653	0	40	69	67	40	54	3.95758	17.6281	14.1179	-1.46475	7.35461	0.	0.223638	0.974672	0.	0.223638	0.974672	0.	5.00008	12.9228	6.01581	1	
12.6023	59.4672	654	0	41	69	67	40	54	3.96222	17.542	14.5903	-1.45532	7.37971	0.	0.225103	0.974335	0.	0.225103	0.974335	0.	5.16739	13.0089	6.01581	1	
12.6247	44.4872	655	0	41	70	67	40	54	3.96664	17.4517	15.2971	-1.4457	7.4047	0.	0.226638	0.973979	0.	0.226638	0.973979	0.	5.41772	13.0992	6.01581	1	
12.6453	48.5715	656	0	41	70	67	40	54	3.97096	17.36	15.5315	-1.436	7.42963	0.	0.228196	0.973615	0.	0.228196	0.973615	0.	5.50073	13.1909	6.01581	1	
12.6666	47.0558	657	0	41	70	68	40	54	3.97517	17.2669	15.7659	-1.4262	7.45452	0.	0.229777	0.973243	0.	0.229777	0.973243	0.	5.58374	13.284	6.01581	1	
12.6832	60.0798	658	0	41	70	68	40	55	3.97934	17.6515	15.7659	-1.41636	7.47939	0.	0.231358	0.972869	0.	0.231358	0.972869	0.	5.58374	13.377	6.01581	1	
12.7008	56.9259	659	0	41	70	68	40	55	3.97914	17.5585	15.7659	-1.40648	7.50425	0.	0.232938	0.972492	0.	0.232938	0.972492	0.	5.58374	13.4701	6.01581	1	
12.7183	57.2357	660	0	42	70	68	41	55	3.98345	17.4654	15.7659	-1.39656	7.52909	0.	0.234517	0.972112	0.	0.234517	0.972112	0.	5.58374	13.5632	6.01581	1	
12.7374	52.3161	661	0	42	71	68	41	55	3.98771	17.3723	15.7659	-1.3866	7.55391	0.	0.236096	0.97173	0.	0.236096	0.97173	0.	5.58374	13.6562	6.01581	1	
12.7542	59.3075	662	0	42	71	68	41	55	3.99192	17.2793	15.7659	-1.3766	7.57872	0.	0.237674	0.971345	0.	0.237674	0.971345	0.	5.58374	13.7493	6.01581	1	
12.7773	43.3203	663	0	42	71	69	41	55	3.9961	17.1862	15.7659	-1.36656	7.60351	0.	0.239251	0.970958	0.	0.239251	0.970958	0.	5.58374	13.8423	6.01581	1	
12.7985	47.2909	664	0	42	71	69	41	56	4.00023	17.5654	15.7659	-1.35647	7.62829	0.	0.240828	0.970568	0.	0.240828	0.970568	0.	5.58374	13.9354	6.01581	1	
12.8189	48.9859	665	0	42	71	69	41	56	3.99985	17.4723	15.7659	-1.34635	7.65305	0.	0.242404	0.970175	0.	0.242404	0.970175	0.	5.58374	14.0285	6.01581	1	
12.8352	61.0744	666	0	42	71	69	42	56	4.00412	17.3793	15.7659	-1.33619	7.67779	0.	0.243979	0.96978	0.	0.243979	0.96978	0.	5.58374	14.1215	6.01581	1	
12.8559	48.4813	667	0	43	72	69	42	56	4.00834	17.2862	15.7659	-1.32599	7.70251	0.	0.245554	0.969383	0.	0.245554	0.969383	0.	5.58374	14.2146	6.01581	1	
12.8761	49.392	668	0	43	72	69	42	56	4.01252	17.1932	15.7659	-1.31575	7.72722	0.	0.247128	0.968983	0.	0.247128	0.968983	0.	5.58374	14.3077	6.01581	1	
12.8973	47.3281	669	0	43	72	70	42	56	4.01665	17.1001	15.7659	-1.30546	7.75191	0.	0.248702	0.96858	0.	0.248702	0.96858	0.	5.58374	14.4007	6.01581	1	
12.919	45.984	670	0	43	72	70	42	57	4.02074	17.4741	15.7659	-1.29514	7.77659	0.	0.250275	0.968175	0.	0.250275	0.968175	0.	5.58374	14.4938	6.01581	1	
12.9353	61.4779	671	0	43	72	70	42	57	4.02019	17.381	15.7659	-1.28478	7.80125	0.	0.251847	0.967767	0.	0.251847	0.967767	0.	5.58374	14.5868	6.01581	1	
12.9587	42.6609	672	0	43	72	70	43	57	4.02441	17.288	15.7659	-1.27438	7.82589	0.	0.253419	0.967357	0.	0.253419	0.967357	0.	5.58374	14.6799	6.01581	1	
12.9811	44.604	673	0	44	73	70	43	57	4.02859	17.1949	15.7659	-1.26394	7.85051	0.	0.25499	0.966944	0.	0.25499	0.966944	0.	5.58374	14.773	6.01581	1	
12.9992	55.4658	674	0	44	73	71	43	57	4.03272	17.1018	15.7659	-1.25345	7.87512	0.	0.25656	0.966528	0.	0.25656	0.966528	0.	5.58374	14.866	6.01581	1	
13.0162	58.5953	675	0	44	73	71	43	57	4.03682	17.0088	15.7659	-1.24293	7.89971	0.	0.258129	0.96611	0.	0.258129	0.96611	0.	5.58374	14.9591	6.01581	1	
13.0353	52.4819	676	0	44	73	71	43	58	4.04087	17.3769	15.7659	-1.23237	7.92429	0.	0.259698	0.96569	0.	0.259698	0.96569	0.	5.58374	15.0522	6.01581	1	
13.0522	58.9603	677	0	44	73	71	43	58	4.04015	17.2839	15.7659	-1.22177	7.94884	0.	0.261266	0.965267	0.	0.261266	0.965267	0.	5.58374	15.1452	6.01581	1	
13.0736	46.9053	678	0	44	73	71	43	58	4.04432	17.1908	15.7659	-1.21112	7.97338	0.	0.262834	0.964841	0.	0.262834	0.964841	0.	5.58374	15.2383	6.01581	1	
13.1372	15.7188	679	0	44	74	71	44	58	4.04846	17.0978	15.7659	-1.20044	7.9979	0.	0.264401	0.964413	0.	0.264401	0.964413	0.	5.58374	15.3313	6.01581	1	
13.1542	58.5652	680	0	45	74	72	44	58	4.05255	17.0047	15.7659	-1.18972	8.02241	0.	0.265967	0.963982	0.	0.265967	0.963982	0.	5.58374	15.4244	6.01581	1	
13.178	42.1394	681	0	45	74	72	44	58	4.0566	16.9116	15.7659	-1.17896	8.04689	0.	0.267532	0.963549	0.	0.267532	0.963549	0.	5.58374	15.5175	6.01581	1	
13.1991	47.3951	682	0	45	74	72	44	59	4.0606	17.2744	15.7659	-1.16816	8.07136	0.	0.269097	0.963113	0.	0.269097	0.963113	0.	5.58374	15.6105	6.01581	1	
13.2162	58.2788	683	0	45	74	72	44	59	4.05972	17.1813	15.7659	-1.15732	8.09582	0.	0.270661	0.962675	0.	0.270661	0.962675	0.	5.58374	15.7036	6.01581	1	
13.2337	57.213	684	0	45	74	72	44	59	4.06385	17.0883	15.7659	-1.14644	8.12025	0.	0.272224	0.962234	0.	0.272224	0.962234	0.	5.58374	15.7967	6.01581	1	
13.2547	47.6974	685	0	45	75	73	45	59	4.06793	16.9952	15.7659	-1.13552	8.14467	0.	0.273787	0.96179	0.	0.273787	0.96179	0.	5.58374	15.8897	6.01581	1	
13.278	42.9251	686	0	45	75	73	45	59	4.07191	16.9008	16.0002	-1.12451	8.16903	0.	0.275372	0.961338	0.	0.275372	0.961338	0.	5.66675	15.9842	6.01581	1	
13.298	50.0343	687	0	46	75	73	45	59	4.07579	16.8049	16.2383	-1.11341	8.19334	0.	0.276979	0.960876	0.	0.276979	0.960876	0.	5.75106	16.08	6.01581	1	
13.3183	49.1458	688	0	46	75	73	45	59	4.07944	16.7049	16.9414	-1.10212	8.21752	0.	0.278656	0.960391	0.	0.278656	0.960391	0.	6.00009	16.18	6.01581	1	
13.3352	59.0749	689	0	46	75	73	45	60	4.08274	17.048	18.1207	-1.09054	8.24151	0.	0.280449	0.959869	0.	0.280449	0.959869	0.	6.41774	16.287	6.01581	1	
13.3536	54.3378	690	0	46	75	73	45	60	4.081	16.9355	19.0619	-1.07872	8.26532	0.	0.282333	0.959316	0.	0.282333	0.959316	0.	6.75108	16.3995	6.01581	1	
13.3703	60.2053	691	0	46	76	74	46	60	4.08385	16.816	20.2374	-1.0666	8.28894	0.	0.284332	0.958726	0.	0.284332	0.958726	0.	7.16742	16.519	6.01581	1	
13.3914	47.2801	692	0	46	76	74	46	60	4.08616	16.6854	22.1198	-1.05404	8.31224	0.	0.286517	0.958075	0.	0.286517	0.958075	0.	7.8341	16.6495	6.01581	1	
13.415	42.2955	693	0	47	76	74	46	60	4.08792	16.5438	24.0022	-1.04104	8.33521	0.	0.288885	0.957364	0.	0.288885	0.957364	0.	8.50078	16.7912	6.01581	1	
13.4322	58.1826	694	0	47	76	74	46	60	4.08931	16.3952	25.1778	-1.02773	8.35798	0.	0.291367	0.956611	0.	0.291367	0.956611	0.	8.91713	16.9398	6.01581	1	
13.4524	49.5657	695	0	47	76	74	46	61	4.09027	16.683	26.5877	-1.01407	8.38049	0.	0.293986	0.95581	0.	0.293986	0.95581	0.	9.41649	17.0968	6.01581	1	
13.4699	57.1065	696	0	47	76	75	46	61	4.08611	16.5219	27.2945	-1.0002	8.40285	0.	0.296673	0.954979	0.	0.296673	0.954979	0.	9.66681	17.2579	6.01581	1	
13.4931	43.0736	697	0	47	77	75	46	61	4.08676	16.3566	28.0013	-0.986116	8.42506	0.	0.299426	0.954119	0.	0.299426	0.954119	0.	9.91714	17.4232	6.01581	1	
13.5156	44.4377	698	0	47	77	75	47	61	4.08714	16.1872	28.7082	-0.971826	8.44712	0.	0.302247	0.95323	0.	0.302247	0.95323	0.	10.1675	17.5926	6.01581	1	
13.5322	60.2711	699	0	47	77	75	47	61	4.08739	16.0163	28.9425	-0.957422	8.4691	0.	0.305088	0.952324	0.	0.305088	0.952324	0.	10.2505	17.7635	6.01581	1	
13.5519	50.9257	700	0	47	77	75	47	61	4.08756	15.8455	28.9425	-0.942953	8.49104	0.	0.307926	0.95141	0.	0.307926	0.95141	0.	10.2505	17.9343	6.01581	1	
13.5682	61.1037	701	0	48	77	76	47	62	4.08766	16.1131	28.9425	-0.928419	8.51293	0.	0.310762	0.950488	0.	0.310762	0.950488	0.	10.2505	18.1051	6.01581	1	
13.5898	46.3222	702	0	48	77	76	47	62	4.08271	15.9423	28.9425	-0.913819	8.53478	0.	0.313594	0.949557	0.	0.313594	0.949557	0.	10.2505	18.276	6.01581	1	
13.6118	45.3936	703	0	48	78	76	47	62	4.08285	15.7714	28.9425	-0.899155	8.55659	0.	0.316424	0.948618	0.	0.316424	0.948618	0.	10.2505	18.4468	6.01581	1	
13.6328	47.7359	704	0	48	78	76	48	62	4.08291	15.6006	28.9425	-0.884425	8.57836	0.	0.319251	0.94767	0.	0.319251	0.94767	0.	10.2505	18.6177	6.01581	1	
13.6492	60.8199	705	0	48	78	76	48	62	4.08289	15.4297	28.9425	-0.869631	8.60007	0.	0.322076	0.946714	0.	0.322076	0.946714	0.	10.2505	18.7885	6.01581	1	
13.6687	51.4221	706	0	48	78	76	48	62	4.08279	15.2589	28.9425	-0.854771	8.62175	0.	0.324897	0.945749	0.	0.324897	0.945749	0.	10.2505	18.9593	6.01581	1	
13.6852	60.4161	707	0	48	78	77	48	63	4.08262	15.5215	28.9425	-0.839848	8.64338	0.	0.327716	0.944776	0.	0.327716	0.944776	0.	10.2505	19.1302	6.01581	1	
13.7073	45.3501	708	0	49	78	77	48	63	4.07718	15.3479	29.4113	-0.824765	8.66489	0.	0.330577	0.943779	0.	0.330577	0.943779	0.	10.4165	19.3038	6.01581	1	
13.7304	43.2479	709	0	49	79	77	48	63	4.07674	15.1701	30.1181	-0.809474	8.68624	0.	0.333504	0.942749	0.	0.333504	0.942749	0.	10.6668	19.4816	6.01581	1	
13.7494	52.6328	710	0	49	79	77	49	63	4.07589	14.9826	31.7661	-0.793664	8.70761	0.	0.336587	0.941652	0.	0.336587	0.941652	0.	11.2505	19.6691	6.09394	1	
13.7662	59.4437	711	0	49	79	77	49	63	4.07464	14.7882	32.9417	-0.777548	8.72873	0.	0.339781	0.940505	0.	0.339781	0.940505	0.	11.6668	19.8635	6.09394	1	
13.7863	49.8633	712	0	49	79	78	49	63	4.07287	14.584	34.5897	-0.761031	8.74952	0.	0.34313	0.939288	0.	0.34313	0.939288	0.	12.2505	20.0677	6.09394	1	
13.8034	58.5528	713	0	49	79	78	49	64	4.07065	14.799	35.9996	-0.744158	8.77002	0.	0.346612	0.938009	0.	0.346612	0.938009	0.	12.7499	20.2802	6.09394	1	
13.8283	40.0808	714	0	49	79	78	49	64	4.06237	14.5657	39.53	-0.726381	8.7902	0.	0.350429	0.936589	0.	0.350429	0.936589	0.	14.0002	20.5135	6.17206	1	
13.8485	49.6399	715	0	50	79	78	49	64	4.05895	14.324	40.94	-0.708242	8.81008	0.	0.354376	0.935103	0.	0.354376	0.935103	0.	14.4996	20.7552	6.17206	1	
13.8652	59.5752	716	0	50	80	78	50	64	4.05499	14.0726	42.588	-0.689695	8.82959	0.	0.358475	0.933539	0.	0.358475	0.933539	0.	15.0832	21.0066	6.17206	1	
13.8837	54.2106	717	0	50	80	79	50	64	4.05054	13.8129	44.0016	-0.670784	8.84878	0.	0.362704	0.931905	0.	0.362704	0.931905	0.	15.5839	21.2663	6.17206	1	
13.9003	60.3347	718	0	50	80	79	50	64	4.04549	13.542	45.884	-0.651418	8.86757	0.	0.367105	0.93018	0.	0.367105	0.93018	0.	16.2506	21.5372	6.17206	1	
13.9198	51.0945	719	0	50	80	79	50	64	4.03989	13.2615	47.5283	-0.631642	8.88598	0.	0.371655	0.928371	0.	0.371655	0.928371	0.	16.8329	21.8177	6.17206	1	
13.9363	60.604	720	0	50	80	79	50	65	4.03385	13.3951	48.7075	-0.611548	8.90409	0.	0.376309	0.926494	0.	0.376309	0.926494	0.	17.2506	22.1052	6.17206	1	
13.958	46.2279	721	0	50	80	79	50	65	4.02226	13.0979	50.3519	-0.591046	8.92181	0.	0.38111	0.92453	0.	0.38111	0.92453	0.	17.833	22.4024	6.17206	1	
13.9823	41.1584	722	0	50	81	80	51	65	4.01536	12.7924	51.7655	-0.57018	8.93917	0.	0.386035	0.922484	0.	0.386035	0.922484	0.	18.3336	22.708	6.17206	1	
13.9992	58.9288	723	0	51	81	80	51	65	4.00808	12.4813	52.7067	-0.549041	8.95626	0.	0.391038	0.920374	0.	0.391038	0.920374	0.	18.667	23.0191	6.17206	1	
14.0196	49.202	724	0	51	81	80	51	65	4.00047	12.166	53.4135	-0.527676	8.97311	0.	0.396097	0.918209	0.	0.396097	0.918209	0.	18.9173	23.3344	6.17206	1	
14.0382	53.7925	725	0	51	81	80	51	65	3.99253	11.8465	54.1166	-0.506085	8.98971	0.	0.40121	0.915986	0.	0.40121	0.915986	0.	19.1663	23.6538	6.17206	1	
14.0613	43.1921	726	0	51	81	80	51	66	3.98415	11.9363	55.2959	-0.48418	9.00599	0.	0.406422	0.913686	0.	0.406422	0.913686	0.	19.584	23.9802	6.17206	1	
14.0817	48.9555	727	0	51	81	81	51	66	3.97042	11.6071	55.7646	-0.462095	9.02205	0.	0.411664	0.911336	0.	0.411664	0.911336	0.	19.75	24.3094	6.17206	1	
14.0982	60.5686	728	0	51	81	81	52	66	3.96162	11.2738	56.4714	-0.439786	9.03785	0.	0.416959	0.908925	0.	0.416959	0.908925	0.	20.0003	24.6427	6.17206	1	
14.1184	49.5301	729	0	51	82	81	52	66	3.95244	10.9349	57.4126	-0.417211	9.05336	0.	0.422328	0.906443	0.	0.422328	0.906443	0.	20.3336	24.9816	6.17206	1	
14.1353	59.399	730	0	51	82	81	52	66	3.94292	10.5918	58.1194	-0.394415	9.0686	0.	0.427748	0.903898	0.	0.427748	0.903898	0.	20.584	25.3247	6.17206	1	
14.1578	44.3075	731	0	51	82	81	52	66	3.93294	10.2418	59.295	-0.371314	9.08349	0.	0.433261	0.901268	0.	0.433261	0.901268	0.	21.0003	25.6747	6.17206	1	
14.1789	47.3904	732	0	52	82	82	52	66	3.92262	9.88762	60.0018	-0.347993	9.0981	0.	0.438824	0.898573	0.	0.438824	0.898573	0.	21.2506	26.0289	6.17206	1	
14.2001	47.2559	733	0	52	82	82	52	67	3.91191	9.93797	60.9394	-0.324413	9.11239	0.	0.444457	0.8958	0.	0.444457	0.8958	0.	21.5827	26.3886	6.17206	1	
14.2162	61.9341	734	0	52	82	82	53	67	3.89595	9.57547	61.4118	-0.300658	9.12645	0.	0.450116	0.89297	0.	0.450116	0.89297	0.	21.75	26.7511	6.17206	1	
14.2349	53.5162	735	0	52	82	82	53	67	3.88492	9.21159	61.6462	-0.276774	9.14031	0.	0.455778	0.890094	0.	0.455778	0.890094	0.	21.833	27.115	6.17206	1	
14.2523	57.6491	736	0	52	82	82	53	67	3.8736	8.84492	62.1186	-0.252719	9.15393	0.	0.461465	0.887159	0.	0.461465	0.887159	0.	22.0003	27.4817	6.17206	1	
14.2736	46.8827	737	0	52	83	83	53	67	3.86213	8.47825	62.1186	-0.228576	9.16739	0.	0.467133	0.884187	0.	0.467133	0.884187	0.	22.0003	27.8483	6.17206	1	
14.2948	47.1838	738	0	52	83	83	53	67	3.8505	8.11157	62.1186	-0.204348	9.1807	0.	0.472781	0.88118	0.	0.472781	0.88118	0.	22.0003	28.215	6.17206	1	
14.3152	49.1138	739	0	52	83	83	53	67	3.8387	7.7449	62.1186	-0.180036	9.19386	0.	0.478411	0.878136	0.	0.478411	0.878136	0.	22.0003	28.5817	6.17206	1	
14.3312	62.1864	740	0	52	83	83	54	68	3.82675	7.78226	62.1186	-0.15564	9.20686	0.	0.484021	0.875056	0.	0.484021	0.875056	0.	22.0003	28.9483	6.17206	1	
14.351	50.6206	741	0	53	83	83	54	68	3.80975	7.41559	62.1186	-0.131161	9.2197	0.	0.489611	0.871941	0.	0.489611	0.871941	0.	22.0003	29.315	6.17206	1	
14.3673	61.5144	742	0	53	83	83	54	68	3.79765	7.04892	62.1186	-0.1066	9.23238	0.	0.495181	0.86879	0.	0.495181	0.86879	0.	22.0003	29.6817	6.17206	1	
14.3855	54.6876	743	0	53	83	84	54	68	3.78539	6.68225	62.1186	-8.19589e-002	9.24491	0.	0.500731	0.865603	0.	0.500731	0.865603	0.	22.0003	30.0484	6.17206	1	
14.4023	59.8075	744	0	53	83	84	54	68	3.77306	6.31557	62.1186	-5.68718e-002	9.25791	0.	0.50626	0.862381	0.	0.50626	0.862381	0.	22.0003	30.415	6.32832	1	
14.4265	41.1778	745	0	53	83	84	54	68	3.76056	5.9489	62.1186	-3.1702e-002	9.27074	0.	0.511769	0.859123	0.	0.511769	0.859123	0.	22.0003	30.7817	6.32832	1	
14.4463	50.5511	746	0	53	84	84	55	68	3.7479	5.58223	62.1186	-6.45054e-003	9.28341	0.	0.517256	0.855831	0.	0.517256	0.855831	0.	22.0003	31.1484	6.32832	1	
14.4645	55.1115	747	0	53	84	84	55	69	3.73508	5.61427	62.1186	1.88815e-002	9.29592	0.	0.522723	0.852503	0.	0.522723	0.852503	0.	22.0003	31.5151	6.32832	1	
14.4815	58.748	748	0	53	84	85	55	69	3.71729	5.24759	62.1186	4.4293e-002	9.30827	0.	0.528167	0.84914	0.	0.528167	0.84914	0.	22.0003	31.8817	6.32832	1	
14.4986	58.586	749	0	53	84	85	55	69	3.70433	4.88092	62.1186	6.9783e-002	9.32045	0.	0.533591	0.845743	0.	0.533591	0.845743	0.	22.0003	32.2484	6.32832	1	
14.5152	59.9385	750	0	54	84	85	55	69	3.6912	4.51425	62.1186	9.53505e-002	9.33247	0.	0.538992	0.842311	0.	0.538992	0.842311	0.	22.0003	32.6151	6.32832	1	
14.5336	54.5058	751	0	54	84	85	56	69	3.67791	4.14758	62.1186	0.120994	9.34433	0.	0.544372	0.838844	0.	0.544372	0.838844	0.	22.0003	32.9817	6.32832	1	
14.5503	60.0003	752	0	54	84	85	56	69	3.66446	3.7809	62.1186	0.146714	9.35602	0.	0.549729	0.835343	0.	0.549729	0.835343	0.	22.0003	33.3484	6.32832	1	
14.5696	51.6602	753	0	54	84	85	56	69	3.65086	3.41423	62.1186	0.172507	9.36755	0.	0.555063	0.831808	0.	0.555063	0.831808	0.	22.0003	33.7151	6.32832	1	
14.5864	59.7547	754	0	54	84	86	56	70	3.63709	3.43985	62.1186	0.198374	9.37891	0.	0.560375	0.828239	0.	0.560375	0.828239	0.	22.0003	34.0818	6.32832	1	
14.6033	59.0728	755	0	54	85	86	56	70	3.61846	3.07318	62.1186	0.224313	9.39011	0.	0.565664	0.824636	0.	0.565664	0.824636	0.	22.0003	34.4484	6.32832	1	
14.6219	53.8187	756	0	54	85	86	56	70	3.60455	2.70651	62.1186	0.250323	9.40114	0.	0.57093	0.820999	0.	0.57093	0.820999	0.	22.0003	34.8151	6.32832	1	
14.6383	60.7619	757	0	54	85	86	57	70	3.59048	2.33983	62.1186	0.276403	9.41201	0.	0.576172	0.817328	0.	0.576172	0.817328	0.	22.0003	35.1818	6.32832	1	
14.6553	58.9897	758	0	54	85	86	57	70	3.57626	1.97316	62.1186	0.302552	9.4227	0.	0.581391	0.813624	0.	0.581391	0.813624	0.	22.0003	35.5484	6.32832	1	
14.6713	62.5221	759	0	55	85	86	57	70	3.56188	1.60649	62.1186	0.32877	9.43323	0.	0.586586	0.809887	0.	0.586586	0.809887	0.	22.0003	35.9151	6.32832	1	
14.6883	58.8284	760	0	55	85	87	57	70	3.54734	1.23982	62.1186	0.355054	9.44359	0.	0.591757	0.806116	0.	0.591757	0.806116	0.	22.0003	36.2818	6.32832	1	
14.7053	58.8169	761	0	55	85	87	57	71	3.53265	1.25944	62.1186	0.381403	9.45379	0.	0.596904	0.802313	0.	0.596904	0.802313	0.	22.0003	36.6485	6.32832	1	
14.725	50.7299	762	0	55	85	87	57	71	3.51317	0.892763	62.1186	0.407818	9.46381	0.	0.602026	0.798477	0.	0.602026	0.798477	0.	22.0003	37.0151	6.32832	1	
14.7452	49.468	763	0	55	85	87	58	71	3.49833	0.526091	62.1186	0.434296	9.47367	0.	0.607124	0.794607	0.	0.607124	0.794607	0.	22.0003	37.3818	6.32832	1	
14.7619	59.773	764	0	55	85	87	58	71	3.48334	0.159419	62.1186	0.460836	9.48335	0.	0.612196	0.790706	0.	0.612196	0.790706	0.	22.0003	37.7485	6.32832	1	
14.7823	49.0019	765	0	55	86	87	58	71	3.4682	-0.207254	62.1186	0.487438	9.49287	0.	0.617244	0.786772	0.	0.617244	0.786772	0.	22.0003	38.1152	6.32832	1	
14.7993	58.9613	766	0	55	86	88	58	71	3.45291	-0.573926	62.1186	0.5141	9.50221	0.	0.622266	0.782806	0.	0.622266	0.782806	0.	22.0003	38.4818	6.32832	1	
14.8192	50.2315	767	0	55	86	88	58	71	3.43746	-0.940598	62.1186	0.540822	9.51139	0.	0.627263	0.778807	0.	0.627263	0.778807	0.	22.0003	38.8485	6.32832	1	
14.8363	58.3929	768	0	56	86	88	58	71	3.42186	-1.30727	62.1186	0.567602	9.52039	0.	0.632234	0.774777	0.	0.632234	0.774777	0.	22.0003	39.2152	6.32832	1	
