Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
14.912	58.7748	874	0	13	14	14	13	14	1.79212	-5.22173	0.	-1.76447	267.18	0.	9.13568e-002	0.995818	0.	34.	5.1	90.	1	
14.9289	58.8918	875	0	13	14	14	13	14	1.72118	-5.93007	0.	-1.69339	267.581	0.	0.103661	0.994613	0.	42.5	5.80833	90.	1	
14.9459	58.8866	876	0	13	14	14	13	14	1.64529	-6.6384	0.	-1.61736	267.981	0.	0.115948	0.993255	0.	42.5	6.51667	90.	1	
14.963	58.7393	877	0	13	14	14	13	14	1.56445	-7.34673	0.	-1.53638	268.38	0.	0.128219	0.991746	0.	42.5	7.225	90.	1	
14.98	58.8301	878	0	13	14	14	13	14	1.47868	-8.05507	0.	-1.45048	268.778	0.	0.140469	0.990085	0.	42.5	7.93333	90.	1	
14.9969	58.9138	879	0	13	14	14	14	14	1.388	-8.7634	0.	-1.35965	269.176	0.	0.152698	0.988273	0.	42.5	8.64167	90.	1	
15.014	58.5887	880	0	14	14	14	14	14	1.29241	-9.47173	0.	-1.26393	269.572	0.	0.164904	0.98631	0.	42.5	9.35	90.	1	
15.031	58.9159	881	0	14	14	14	14	14	1.19193	-10.1801	0.	-1.16332	269.966	0.	0.177085	0.984196	0.	42.5	10.0583	90.	1	
15.048	58.873	882	0	14	14	14	14	14	1.08659	-10.8884	0.	-1.05783	270.36	0.	0.189238	0.981931	0.	42.5	10.7667	90.	1	
15.065	58.8176	883	0	14	14	14	14	14	0.97638	-11.5967	0.	-0.947488	270.752	0.	0.201363	0.979517	0.	42.5	11.475	90.	1	
15.0819	58.9316	884	0	14	14	14	14	14	0.861335	-12.3051	0.	-0.832307	271.143	0.	0.213457	0.976953	0.	42.5	12.1833	90.	1	
15.0989	58.8082	885	0	14	14	14	14	14	0.741467	-13.0134	0.	-0.712304	271.532	0.	0.225518	0.974239	0.	42.5	12.8917	90.	1	
15.1159	58.8061	886	0	14	14	14	14	14	0.616795	-13.7217	0.	-0.587497	271.92	0.	0.237545	0.971377	0.	42.5	13.6	90.	1	
15.1329	58.8458	887	0	14	14	14	14	14	0.517959	-13.7217	0.	-0.48852	272.325	0.	0.237545	0.971377	0.	0.	13.6	90.	1	
15.15	58.7237	888	0	14	14	14	14	14	0.419123	-13.7217	0.	-0.389543	272.729	0.	0.237545	0.971377	0.	0.	13.6	90.	1	
15.167	58.8228	889	0	14	14	14	14	14	0.32743	-13.5801	0.	-0.29771	273.134	0.	0.235142	0.971961	0.	-8.5	13.4583	90.	1	
15.184	58.8353	890	0	14	14	14	14	14	0.236738	-13.4384	0.	-0.206877	273.538	0.	0.232738	0.972539	0.	-8.5	13.3167	90.	1	
15.2	62.5016	891	0	14	14	14	14	14	0.147046	-13.2967	0.	-0.117044	273.943	0.	0.230333	0.973112	0.	-8.5	13.175	90.	1	
15.2169	58.8928	892	0	14	14	14	14	14	5.8355e-002	-13.1551	0.	-2.82123e-002	274.348	0.	0.227926	0.973678	0.	-8.5	13.0333	90.	1	
15.2339	58.7696	893	0	14	14	14	14	14	2.93341e-002	-13.0134	0.	5.96178e-002	274.753	0.	0.225518	0.974239	0.	-8.5	12.8917	90.	1	
15.251	58.7956	894	0	14	14	14	14	14	0.116021	-12.8717	0.	0.146446	275.158	0.	0.223108	0.974794	0.	-8.5	12.75	90.	1	
15.2679	58.9337	895	0	14	14	14	14	14	0.201705	-12.7301	0.	0.232271	275.564	0.	0.220697	0.975342	0.	-8.5	12.6083	90.	1	
15.285	58.7154	896	0	14	14	14	14	14	0.286386	-12.5884	0.	0.317093	275.97	0.	0.218285	0.975885	0.	-8.5	12.4667	90.	1	
15.302	58.7717	897	0	14	14	14	14	14	0.370063	-12.4467	0.	0.400911	276.376	0.	0.215872	0.976422	0.	-8.5	12.325	90.	1	
15.319	58.8405	898	0	14	14	14	14	14	0.452736	-12.3051	0.	0.483726	276.782	0.	0.213457	0.976953	0.	-8.5	12.1833	90.	1	
15.3359	59.0429	899	0	14	14	14	14	14	0.534404	-12.1634	0.	0.565535	277.189	0.	0.21104	0.977477	0.	-8.5	12.0417	90.	1	
15.3529	58.7623	900	0	14	14	14	14	14	0.615066	-12.0217	0.	0.646339	277.595	0.	0.208623	0.977996	0.	-8.5	11.9	90.	1	
15.37	58.651	901	0	14	14	14	14	14	0.694723	-11.8801	0.	0.726137	278.002	0.	0.206204	0.978509	0.	-8.5	11.7583	90.	1	
15.387	58.8207	902	0	14	14	14	14	14	0.773374	-11.7384	0.	0.804929	278.409	0.	0.203784	0.979016	0.	-8.5	11.6167	90.	1	
15.404	58.8698	903	0	14	14	14	14	14	0.851017	-11.5967	0.	0.882715	278.817	0.	0.201363	0.979517	0.	-8.5	11.475	90.	1	
15.421	58.7956	904	0	14	14	14	14	14	0.927654	-11.4551	0.	0.959493	279.224	0.	0.19894	0.980012	0.	-8.5	11.3333	90.	1	
15.438	58.8364	905	0	14	14	14	14	14	1.00328	-11.3134	0.	1.03526	279.632	0.	0.196517	0.9805	0.	-8.5	11.1917	90.	1	
15.455	58.8176	906	0	14	14	14	14	14	1.0779	-11.1717	0.	1.11003	280.039	0.	0.194092	0.980983	0.	-8.5	11.05	90.	1	
15.472	58.8458	907	0	14	14	14	14	14	1.15152	-11.0301	0.	1.18378	280.447	0.	0.191666	0.98146	0.	-8.5	10.9083	90.	1	
15.489	58.8019	908	0	14	14	14	14	14	1.22412	-10.8884	0.	1.25652	280.856	0.	0.189238	0.981931	0.	-8.5	10.7667	90.	1	
15.506	58.7936	909	0	14	14	14	14	14	1.29571	-10.7467	0.	1.32826	281.264	0.	0.18681	0.982396	0.	-8.5	10.625	90.	1	
15.5229	59.0724	910	0	14	14	14	14	14	1.36629	-10.6051	0.	1.39899	281.673	0.	0.18438	0.982855	0.	-8.5	10.4833	90.	1	
15.5399	58.7248	911	0	14	14	14	14	14	1.43587	-10.4634	0.	1.4687	282.081	0.	0.18195	0.983308	0.	-8.5	10.3417	90.	1	
15.5569	58.8353	912	0	14	14	14	14	14	1.50443	-10.3217	0.	1.53741	282.49	0.	0.179518	0.983755	0.	-8.5	10.2	90.	1	
15.5739	58.8468	913	0	14	14	14	14	14	1.57198	-10.1801	0.	1.6051	282.899	0.	0.177085	0.984196	0.	-8.5	10.0583	90.	1	
15.591	58.6904	914	0	14	14	14	14	14	1.63852	-10.0384	0.	1.67178	283.308	0.	0.174651	0.98463	0.	-8.5	9.91667	90.	1	
15.608	58.8134	915	0	14	14	14	14	14	1.70405	-9.89673	0.	1.73745	283.718	0.	0.172216	0.985059	0.	-8.5	9.775	90.	1	
15.625	58.827	916	0	14	14	15	14	14	1.76856	-9.75507	0.	1.80211	284.127	0.	0.16978	0.985482	0.	-8.5	9.63333	90.	1	
15.6419	58.8667	917	0	14	15	15	14	14	1.83206	-9.6134	0.	1.86575	284.537	0.	0.167342	0.985899	0.	-8.5	9.49167	90.	1	
15.659	58.7133	918	0	14	15	15	14	14	1.88746	-9.33007	0.	1.92129	284.946	0.	0.162465	0.986714	0.	-17.	9.20833	90.	1	
15.6759	58.9442	919	0	14	15	15	14	14	1.94083	-9.04673	0.	1.97481	285.355	0.	0.157584	0.987506	0.	-17.	8.925	90.	1	
15.693	58.6593	920	0	14	15	15	14	14	1.9851	-8.62173	0.	2.01922	285.763	0.	0.150254	0.988647	0.	-25.5	8.5	90.	1	
15.7099	59.1251	921	0	14	15	15	14	14	2.02634	-8.19673	0.	2.0606	286.172	0.	0.142917	0.989735	0.	-25.5	8.075	90.	1	
15.727	58.6447	922	0	14	15	15	14	15	2.05749	-7.62684	0.	2.09189	286.58	0.	0.133121	0.9911	0.	-34.	7.50833	90.	1	
15.744	58.8207	923	0	14	15	15	14	15	2.08457	-7.06017	0.	2.11914	286.988	0.	0.123313	0.992368	0.	-34.	6.94167	90.	1	
15.761	58.8186	924	0	14	15	15	14	15	2.10058	-6.35184	0.	2.13532	287.395	0.	0.111035	0.993816	0.	-42.5	6.23333	90.	1	
15.778	58.8186	925	0	14	15	15	14	15	2.11157	-5.6435	0.	2.14647	287.802	0.	9.87408e-002	0.995113	0.	-42.5	5.525	90.	1	
15.795	58.8353	926	0	14	15	15	14	15	2.11751	-4.93517	0.	2.15258	288.21	0.	8.64313e-002	0.996258	0.	-42.5	4.81667	90.	1	
15.812	58.827	927	0	14	15	15	14	15	2.11843	-4.22684	0.	2.15366	288.617	0.	7.41085e-002	0.99725	0.	-42.5	4.10833	90.	1	
15.829	58.8176	928	0	15	15	15	15	15	2.1143	-3.5185	0.	2.1497	289.025	0.	6.17744e-002	0.99809	0.	-42.5	3.4	90.	1	
15.8459	58.9148	929	0	15	15	15	15	15	2.10514	-2.81017	0.	2.1407	289.432	0.	4.94308e-002	0.998778	0.	-42.5	2.69167	90.	1	
15.863	58.6863	930	0	15	15	15	15	15	2.09095	-2.10184	0.	2.12667	289.839	0.	3.70797e-002	0.999312	0.	-42.5	1.98333	90.	1	
15.88	58.8217	931	0	15	15	15	15	15	2.07172	-1.3935	0.	2.10761	290.246	0.	2.4723e-002	0.999694	0.	-42.5	1.275	90.	1	
15.8969	59.004	932	0	15	15	15	15	15	2.04747	-0.68517	0.	2.08352	290.653	0.	1.23624e-002	0.999924	0.	-42.5	0.566667	90.	1	
15.914	58.6915	933	0	15	15	15	15	15	2.01818	2.31629e-002	0.	2.0544	291.059	0.	-3.68439e-010	1.	0.	-42.5	-0.141667	90.	1	
15.931	58.8134	934	0	15	15	15	15	15	1.98388	0.731496	0.	2.02026	291.465	0.	-1.23624e-002	0.999924	0.	-42.5	-0.85	90.	1	
15.947	62.4803	935	0	15	15	15	15	15	1.94457	1.43983	0.	1.98111	291.87	0.	-2.4723e-002	0.999694	0.	-42.5	-1.55833	90.	1	
15.963	62.5122	936	0	15	15	15	15	15	1.90024	2.14816	0.	1.93695	292.275	0.	-3.70797e-002	0.999312	0.	-42.5	-2.26667	90.	1	
15.98	58.8353	937	0	15	15	15	15	15	1.85091	2.8565	0.	1.88778	292.68	0.	-4.94308e-002	0.998778	0.	-42.5	-2.975	90.	1	
15.997	58.8228	938	0	15	15	15	15	15	1.79658	3.56483	0.	1.83362	293.083	0.	-6.17744e-002	0.99809	0.	-42.5	-3.68333	90.	1	
16.014	58.827	939	0	15	15	15	15	15	1.73727	4.27316	0.	1.77447	293.487	0.	-7.41085e-002	0.99725	0.	-42.5	-4.39167	90.	1	
16.031	58.7706	940	0	15	15	15	15	15	1.67298	4.9815	0.	1.71034	293.889	0.	-8.64313e-002	0.996258	0.	-42.5	-5.1	90.	1	
16.048	58.8311	941	0	15	15	15	15	15	1.60372	5.68983	0.	1.64124	294.29	0.	-9.87408e-002	0.995113	0.	-42.5	-5.80833	90.	1	
16.0649	58.9778	942	0	15	15	15	15	15	1.5295	6.39816	0.	1.56719	294.691	0.	-0.111035	0.993816	0.	-42.5	-6.51667	90.	1	
16.081	62.3135	943	0	15	15	15	15	15	1.45034	7.1065	0.	1.48819	295.091	0.	-0.123313	0.992368	0.	-42.5	-7.225	90.	1	
16.098	58.7894	944	0	15	15	15	15	15	1.36624	7.81483	0.	1.40425	295.489	0.	-0.135571	0.990768	0.	-42.5	-7.93333	90.	1	
16.115	58.8301	945	0	15	15	15	15	15	1.27723	8.52316	0.	1.3154	295.887	0.	-0.147809	0.989016	0.	-42.5	-8.64167	90.	1	
16.132	58.8416	946	0	15	15	15	15	15	1.21547	8.52316	0.	1.25381	296.299	0.	-0.147809	0.989016	0.	0.	-8.64167	90.	1	
16.148	62.5665	947	0	15	15	15	15	15	1.15372	8.52316	0.	1.19222	296.711	0.	-0.147809	0.989016	0.	0.	-8.64167	90.	1	
16.1649	58.8907	948	0	15	15	15	15	15	1.09904	8.3815	0.	1.13771	297.122	0.	-0.145364	0.989378	0.	8.5	-8.5	90.	1	
16.181	62.3533	949	0	15	15	15	15	15	1.04538	8.23983	0.	1.08421	297.533	0.	-0.142917	0.989735	0.	8.5	-8.35833	90.	1	
16.198	58.8301	950	0	15	15	15	15	15	0.992732	8.09816	0.	1.03173	297.944	0.	-0.140469	0.990085	0.	8.5	-8.21667	90.	1	
16.215	58.8761	951	0	15	15	15	15	15	0.941103	7.9565	0.	0.980271	298.356	0.	-0.138021	0.990429	0.	8.5	-8.075	90.	1	
16.232	58.828	952	0	15	15	15	15	15	0.890492	7.81483	0.	0.929826	298.767	0.	-0.135571	0.990768	0.	8.5	-7.93333	90.	1	
16.249	58.8311	953	0	15	15	15	15	15	0.840899	7.67316	0.	0.880399	299.179	0.	-0.133121	0.9911	0.	8.5	-7.79167	90.	1	
16.2649	62.7157	954	0	15	15	15	15	15	0.792323	7.5315	0.	0.83199	299.591	0.	-0.13067	0.991426	0.	8.5	-7.65	90.	1	
16.2809	62.3803	955	0	15	15	15	15	15	0.744766	7.38983	0.	0.7846	300.003	0.	-0.128219	0.991746	0.	8.5	-7.50833	90.	1	
16.2979	58.8071	956	0	15	15	15	15	15	0.698227	7.24816	0.	0.738227	300.415	0.	-0.125766	0.99206	0.	8.5	-7.36667	90.	1	
16.314	62.4133	957	0	15	15	15	15	15	0.652707	7.1065	0.	0.692874	300.827	0.	-0.123313	0.992368	0.	8.5	-7.225	90.	1	
16.3309	59.0072	958	0	15	15	15	15	15	0.608206	6.96483	0.	0.64854	301.239	0.	-0.120859	0.99267	0.	8.5	-7.08333	90.	1	
16.348	58.5535	959	0	15	15	15	15	15	0.564725	6.82316	0.	0.605225	301.651	0.	-0.118404	0.992966	0.	8.5	-6.94167	90.	1	
16.365	58.8907	960	0	15	15	15	15	15	0.522263	6.6815	0.	0.56293	302.064	0.	-0.115948	0.993255	0.	8.5	-6.8	90.	1	
16.382	58.8009	961	0	15	15	15	15	15	0.480821	6.53983	0.	0.521655	302.476	0.	-0.113492	0.993539	0.	8.5	-6.65833	90.	1	
16.399	58.874	962	0	15	15	15	15	15	0.440399	6.39816	0.	0.4814	302.889	0.	-0.111035	0.993816	0.	8.5	-6.51667	90.	1	
16.416	58.852	963	0	15	15	15	15	15	0.400998	6.2565	0.	0.442165	303.302	0.	-0.108578	0.994088	0.	8.5	-6.375	90.	1	
16.433	58.7769	964	0	15	16	15	15	15	0.362617	6.11483	0.	0.403951	303.715	0.	-0.106119	0.994353	0.	8.5	-6.23333	90.	1	
16.45	58.8332	965	0	15	16	16	15	15	0.325257	5.97316	0.	0.366758	304.128	0.	-0.103661	0.994613	0.	8.5	-6.09167	90.	1	
16.4669	58.8887	966	0	15	16	16	15	15	0.288918	5.8315	0.	0.330586	304.541	0.	-0.101201	0.994866	0.	8.5	-5.95	90.	1	
16.483	62.4509	967	0	15	16	16	15	15	0.253601	5.68983	0.	0.295436	304.954	0.	-9.87408e-002	0.995113	0.	8.5	-5.80833	90.	1	
16.5	58.78	968	0	15	16	16	15	15	0.219305	5.54816	0.	0.261307	305.367	0.	-9.62801e-002	0.995354	0.	8.5	-5.66667	90.	1	
16.5159	62.615	969	0	15	16	16	15	15	0.18603	5.4065	0.	0.2282	305.78	0.	-9.38187e-002	0.995589	0.	8.5	-5.525	90.	1	
16.5329	58.804	970	0	15	16	16	15	16	0.153778	5.26833	0.	0.196114	306.194	0.	-9.13568e-002	0.995818	0.	8.5	-5.38333	90.	1	
16.55	58.7446	971	0	15	16	16	15	16	0.122508	5.12666	0.	0.165051	306.607	0.	-8.88943e-002	0.996041	0.	8.5	-5.24167	90.	1	
16.567	58.8625	972	0	15	16	16	15	16	9.22752e-002	4.98499	0.	0.135011	307.021	0.	-8.64313e-002	0.996258	0.	8.5	-5.1	90.	1	
16.5839	58.9201	973	0	15	16	16	15	16	6.30646e-002	4.84333	0.	0.105993	307.434	0.	-8.39677e-002	0.996468	0.	8.5	-4.95833	90.	1	
16.601	58.6499	974	0	15	16	16	15	16	3.48767e-002	4.70166	0.	7.79972e-002	307.848	0.	-8.15036e-002	0.996673	0.	8.5	-4.81667	90.	1	
16.617	62.5488	975	0	16	16	16	15	16	7.71172e-003	4.55999	0.	5.10247e-002	308.262	0.	-7.90391e-002	0.996872	0.	8.5	-4.675	90.	1	
16.634	58.8604	976	0	16	16	16	16	16	1.84303e-002	4.41833	0.	2.50752e-002	308.675	0.	-7.6574e-002	0.997064	0.	8.5	-4.53333	90.	1	
16.6499	62.5653	977	0	16	16	16	16	16	4.35491e-002	4.27666	0.	1.49004e-004	309.089	0.	-7.41085e-002	0.99725	0.	8.5	-4.39167	90.	1	
16.6669	58.7936	978	0	16	16	16	16	16	6.0672e-002	3.99333	0.	-1.67821e-002	309.502	0.	-6.91761e-002	0.997604	0.	17.	-4.10833	90.	1	
16.684	58.7842	979	0	16	16	16	16	16	7.57559e-002	3.70999	0.	-3.16741e-002	309.914	0.	-6.4242e-002	0.997934	0.	17.	-3.825	90.	1	
16.701	58.7915	980	0	16	16	16	16	16	8.18484e-002	3.28499	0.	-3.75755e-002	310.325	0.	-5.6838e-002	0.998383	0.	25.5	-3.4	90.	1	
16.718	58.8594	981	0	16	16	16	16	16	8.48939e-002	2.85999	0.	-4.04298e-002	310.735	0.	-4.94308e-002	0.998778	0.	25.5	-2.975	90.	1	
16.7349	58.8656	982	0	16	16	16	16	16	7.79707e-002	2.29333	0.	-3.33163e-002	311.144	0.	-3.95505e-002	0.999218	0.	34.	-2.40833	90.	1	
16.752	58.6728	983	0	16	16	16	16	16	6.7003e-002	1.72666	0.	-2.21584e-002	311.553	0.	-2.96662e-002	0.99956	0.	34.	-1.84167	90.	1	
16.7689	59.1072	984	0	16	16	16	16	16	4.51125e-002	1.01833	0.	-7.85377e-005	311.96	0.	-1.7307e-002	0.99985	0.	42.5	-1.13333	90.	1	
16.786	58.5421	985	0	16	16	16	16	16	1.81947e-002	0.309994	0.	2.70284e-002	312.367	0.	-4.94508e-003	0.999988	0.	42.5	-0.425	90.	1	
16.803	58.8249	986	0	16	16	16	16	16	1.37463e-002	-0.398339	0.	5.91583e-002	312.773	0.	7.41758e-003	0.999972	0.	42.5	0.283333	90.	1	
16.82	58.8123	987	0	16	16	16	16	16	5.07055e-002	-1.10667	0.	9.63063e-002	313.178	0.	1.97791e-002	0.999804	0.	42.5	0.991667	90.	1	
16.837	58.9086	988	0	16	16	16	16	16	9.26773e-002	-1.81501	0.	0.138467	313.584	0.	3.21376e-002	0.999483	0.	42.5	1.7	90.	1	
16.854	58.8332	989	0	16	16	16	16	16	0.139655	-2.52334	0.	0.185633	313.988	0.	4.44912e-002	0.99901	0.	42.5	2.40833	90.	1	
16.871	58.8165	990	0	16	16	16	16	16	0.191632	-3.23167	0.	0.237798	314.392	0.	5.6838e-002	0.998383	0.	42.5	3.11667	90.	1	
16.888	58.7946	991	0	16	16	16	16	16	0.248601	-3.94001	0.	0.294954	314.796	0.	6.91761e-002	0.997604	0.	42.5	3.825	90.	1	
16.905	58.8792	992	0	16	16	16	16	16	0.310551	-4.64834	0.	0.357092	315.198	0.	8.15036e-002	0.996673	0.	42.5	4.53333	90.	1	
16.9219	58.8688	993	0	16	16	16	16	16	0.377474	-5.35667	0.	0.424202	315.6	0.	9.38187e-002	0.995589	0.	42.5	5.24167	90.	1	
16.939	58.705	994	0	16	16	16	16	16	0.449361	-6.06501	0.	0.496275	316.001	0.	0.106119	0.994353	0.	42.5	5.95	90.	1	
16.9559	59.0671	995	0	16	16	16	16	16	0.526198	-6.77334	0.	0.573299	316.401	0.	0.118404	0.992966	0.	42.5	6.65833	90.	1	
16.973	58.5908	996	0	16	16	16	16	16	0.607976	-7.48167	0.	0.655262	316.8	0.	0.13067	0.991426	0.	42.5	7.36667	90.	1	
16.99	58.8176	997	0	16	16	16	16	16	0.694681	-8.19001	0.	0.742152	317.198	0.	0.142917	0.989735	0.	42.5	8.075	90.	1	
17.007	58.8291	998	0	16	16	16	16	16	0.7863	-8.89834	0.	0.833956	317.595	0.	0.155141	0.987892	0.	42.5	8.78333	90.	1	
17.024	58.8625	999	0	16	16	16	16	16	0.88282	-9.60667	0.	0.93066	317.991	0.	0.167342	0.985899	0.	42.5	9.49167	90.	1	
17.041	58.8228	1000	0	16	16	16	16	16	0.94526	-9.46501	0.	0.993291	318.401	0.	0.164904	0.98631	0.	-8.5	9.35	90.	1	
17.058	58.8301	1001	0	16	16	16	16	16	1.00669	-9.32334	0.	1.05491	318.811	0.	0.162465	0.986714	0.	-8.5	9.20833	90.	1	
17.075	58.8176	1002	0	16	16	16	16	16	1.0671	-9.18167	0.	1.11551	319.221	0.	0.160025	0.987113	0.	-8.5	9.06667	90.	1	
17.092	58.8009	1003	0	16	16	16	16	16	1.1265	-9.04001	0.	1.1751	319.631	0.	0.157584	0.987506	0.	-8.5	8.925	90.	1	
17.109	58.7383	1004	0	16	16	16	16	16	1.18488	-8.89834	0.	1.23368	320.041	0.	0.155141	0.987892	0.	-8.5	8.78333	90.	1	
17.126	58.9862	1005	0	16	16	16	16	16	1.24225	-8.75667	0.	1.29124	320.452	0.	0.152698	0.988273	0.	-8.5	8.64167	90.	1	
17.1429	58.9694	1006	0	16	16	16	16	16	1.2986	-8.61501	0.	1.34778	320.863	0.	0.150254	0.988647	0.	-8.5	8.5	90.	1	
17.16	58.5349	1007	0	16	16	16	16	16	1.35394	-8.47334	0.	1.40331	321.274	0.	0.147809	0.989016	0.	-8.5	8.35833	90.	1	
17.177	58.8583	1008	0	16	16	16	16	16	1.40826	-8.33167	0.	1.45782	321.685	0.	0.145364	0.989378	0.	-8.5	8.21667	90.	1	
17.1939	58.9746	1009	0	16	16	16	16	16	1.46157	-8.19001	0.	1.51132	322.096	0.	0.142917	0.989735	0.	-8.5	8.075	90.	1	
17.21	62.3381	1010	0	16	16	16	16	16	1.51385	-8.04834	0.	1.5638	322.507	0.	0.140469	0.990085	0.	-8.5	7.93333	90.	1	
17.2269	58.961	1011	0	16	16	17	16	16	1.56513	-7.90667	0.	1.61526	322.919	0.	0.138021	0.990429	0.	-8.5	7.79167	90.	1	
17.244	58.7571	1012	0	16	17	17	16	16	1.61538	-7.76501	0.	1.6657	323.33	0.	0.135571	0.990768	0.	-8.5	7.65	90.	1	
17.261	58.7936	1013	0	16	17	17	16	16	1.66461	-7.62334	0.	1.71513	323.742	0.	0.133121	0.9911	0.	-8.5	7.50833	90.	1	
17.278	58.8103	1014	0	16	17	17	16	16	1.71283	-7.48167	0.	1.76354	324.153	0.	0.13067	0.991426	0.	-8.5	7.36667	90.	1	
17.295	58.8437	1015	0	16	17	17	16	16	1.76003	-7.34001	0.	1.81093	324.565	0.	0.128219	0.991746	0.	-8.5	7.225	90.	1	
17.312	58.8186	1016	0	16	17	17	16	16	1.80621	-7.19834	0.	1.8573	324.977	0.	0.125766	0.99206	0.	-8.5	7.08333	90.	1	
17.329	58.651	1017	0	16	17	17	16	17	1.85137	-7.0529	0.	1.90266	325.39	0.	0.123313	0.992368	0.	-8.5	6.94167	90.	1	
17.346	58.9851	1018	0	16	17	17	16	17	1.89549	-6.91124	0.	1.94699	325.802	0.	0.120859	0.99267	0.	-8.5	6.8	90.	1	
17.363	58.7988	1019	0	16	17	17	16	17	1.93858	-6.76957	0.	1.9903	326.214	0.	0.118404	0.992966	0.	-8.5	6.65833	90.	1	
17.38	58.8259	1020	0	16	17	17	16	17	1.98066	-6.6279	0.	2.0326	326.627	0.	0.115948	0.993255	0.	-8.5	6.51667	90.	1	
17.397	58.8541	1021	0	16	17	17	16	17	2.02171	-6.48624	0.	2.07387	327.039	0.	0.113492	0.993539	0.	-8.5	6.375	90.	1	
17.414	58.8082	1022	0	16	17	17	16	17	2.06175	-6.34457	0.	2.11413	327.452	0.	0.111035	0.993816	0.	-8.5	6.23333	90.	1	
17.431	58.827	1023	0	17	17	17	17	17	2.10076	-6.2029	0.	2.15336	327.865	0.	0.108578	0.994088	0.	-8.5	6.09167	90.	1	
17.448	58.8113	1024	0	17	17	17	17	17	2.13876	-6.06124	0.	2.19158	328.277	0.	0.106119	0.994353	0.	-8.5	5.95	90.	1	
17.465	58.8573	1025	0	17	17	17	17	17	2.17573	-5.91957	0.	2.22877	328.69	0.	0.103661	0.994613	0.	-8.5	5.80833	90.	1	
17.482	58.7873	1026	0	17	17	17	17	17	2.21169	-5.7779	0.	2.26494	329.103	0.	0.101201	0.994866	0.	-8.5	5.66667	90.	1	
17.4989	58.9694	1027	0	17	17	17	17	17	2.24662	-5.63624	0.	2.30009	329.516	0.	9.87408e-002	0.995113	0.	-8.5	5.525	90.	1	
17.516	58.7331	1028	0	17	17	17	17	17	2.28053	-5.49457	0.	2.33422	329.93	0.	9.62801e-002	0.995354	0.	-8.5	5.38333	90.	1	
17.533	58.5318	1029	0	17	17	17	17	17	2.30641	-5.21124	0.	2.36032	330.341	0.	9.13568e-002	0.995818	0.	-17.	5.1	90.	1	
17.55	59.0566	1030	0	17	17	17	17	17	2.33025	-4.9279	0.	2.38439	330.753	0.	8.64313e-002	0.996258	0.	-17.	4.81667	90.	1	
17.567	58.8855	1031	0	17	17	17	17	17	2.34508	-4.5029	0.	2.39943	331.164	0.	7.90391e-002	0.996872	0.	-25.5	4.39167	90.	1	
17.5839	58.9452	1032	0	17	17	17	17	17	2.35685	-4.0779	0.	2.41142	331.575	0.	7.16425e-002	0.99743	0.	-25.5	3.96667	90.	1	
17.601	58.6572	1033	0	17	17	17	17	17	2.35862	-3.51124	0.	2.41341	331.984	0.	6.17744e-002	0.99809	0.	-34.	3.4	90.	1	
17.6179	58.9358	1034	0	17	17	17	17	17	2.35635	-2.94457	0.	2.41135	332.393	0.	5.19002e-002	0.998652	0.	-34.	2.83333	90.	1	
17.635	58.7102	1035	0	17	17	17	17	17	2.34311	-2.23623	0.	2.39833	332.8	0.	3.95505e-002	0.999218	0.	-42.5	2.125	90.	1	
17.6509	62.6469	1036	0	17	17	17	17	17	2.32484	-1.5279	0.	2.38027	333.207	0.	2.71947e-002	0.99963	0.	-42.5	1.41667	90.	1	
17.668	58.6603	1037	0	17	17	17	17	17	2.30154	-0.819568	0.	2.35719	333.614	0.	1.48348e-002	0.99989	0.	-42.5	0.708333	90.	1	
17.685	58.8782	1038	0	17	17	17	17	17	2.27321	-0.111235	0.	2.32908	334.02	0.	2.47255e-003	0.999997	0.	-42.5	-2.111e-008	90.	1	
17.702	58.8353	1039	0	17	17	17	17	17	2.23986	0.597098	0.	2.29594	334.426	0.	-9.89004e-003	0.999951	0.	-42.5	-0.708333	90.	1	
17.719	58.7206	1040	0	17	17	17	17	17	2.20149	1.30543	0.	2.25779	334.832	0.	-2.22511e-002	0.999752	0.	-42.5	-1.41667	90.	1	
17.735	62.5559	1041	0	17	17	17	17	17	2.15811	2.01377	0.	2.21463	335.237	0.	-3.46088e-002	0.999401	0.	-42.5	-2.125	90.	1	
17.752	58.7821	1042	0	17	17	17	17	17	2.10973	2.7221	0.	2.16646	335.641	0.	-4.69612e-002	0.998897	0.	-42.5	-2.83333	90.	1	
17.7689	59.0314	1043	0	17	17	17	17	17	2.05635	3.43043	0.	2.1133	336.045	0.	-5.93064e-002	0.99824	0.	-42.5	-3.54167	90.	1	
17.786	58.6717	1044	0	17	17	17	17	17	1.99799	4.13877	0.	2.05515	336.448	0.	-7.16425e-002	0.99743	0.	-42.5	-4.25	90.	1	
17.803	58.851	1045	0	17	17	17	17	17	1.93464	4.8471	0.	1.99201	336.851	0.	-8.39677e-002	0.996468	0.	-42.5	-4.95833	90.	1	
17.82	58.8144	1046	0	17	17	17	17	17	1.86632	5.55543	0.	1.92391	337.252	0.	-9.62801e-002	0.995354	0.	-42.5	-5.66667	90.	1	
17.837	58.7237	1047	0	17	17	17	17	17	1.79305	6.26377	0.	1.85085	337.653	0.	-0.108578	0.994088	0.	-42.5	-6.375	90.	1	
