Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
14.6605	58.9239	861	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
14.6765	62.3871	862	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
14.6925	62.4765	863	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
14.7085	62.6384	864	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
14.7255	58.7067	865	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
14.7415	62.5048	866	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
14.7575	62.5107	867	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
14.7745	58.8078	868	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
14.7905	62.4977	869	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
14.8075	58.8381	870	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
14.8245	58.812	871	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
14.8405	62.44	872	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
14.8575	58.8684	873	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
14.8745	58.8172	874	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
14.8905	62.5213	875	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
14.9075	58.8099	876	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
14.9245	58.7807	877	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
14.9415	58.8371	878	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
14.9585	58.8737	879	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
14.9755	58.7671	880	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
14.9925	58.882	881	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
15.0095	58.8298	882	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
15.0255	62.4565	883	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
15.0415	62.4918	884	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
15.0575	62.4753	885	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
15.0745	58.8256	886	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
15.0905	62.4895	887	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
15.1075	58.8454	888	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
15.1245	58.8266	889	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
15.1416	58.6891	890	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
15.1585	58.9459	891	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
15.1745	62.4907	892	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
15.1905	62.5001	893	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
15.2075	58.8329	894	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
15.2235	62.4966	895	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
15.2405	58.8099	896	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
15.2575	58.8245	897	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
15.2745	58.8831	898	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
15.2915	58.7609	899	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
15.3085	58.7797	900	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
15.3255	58.8873	901	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
15.3425	58.8266	902	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
15.3595	58.789	903	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
15.3765	58.835	904	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
15.3925	62.4494	905	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
15.4085	62.5768	906	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
15.4245	62.4577	907	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
15.4405	62.5178	908	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
15.4575	58.8036	909	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
15.4745	58.811	910	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
15.4915	58.8151	911	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
15.5085	58.8329	912	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
15.5245	62.5296	913	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
15.5405	62.4883	914	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
15.5575	58.8726	915	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
15.5745	58.739	916	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
15.5915	58.8611	917	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
15.6085	58.8611	918	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
15.6255	58.7671	919	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
15.6425	58.8538	920	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
15.6595	58.858	921	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
15.6755	62.4388	922	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
15.6925	58.8329	923	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
15.7085	62.5107	924	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
15.7245	62.4824	925	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
15.7405	62.506	926	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
15.7575	58.8036	927	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
15.7745	58.8371	928	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
15.7915	58.8016	929	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
15.8086	58.7026	930	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
15.8255	58.9428	931	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
15.8415	62.5544	932	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
15.8575	62.4377	933	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
15.8745	58.8507	934	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
15.8916	58.7744	935	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
15.9085	58.8486	936	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
15.9256	58.8016	937	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
15.9425	58.8433	938	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
15.9596	58.8172	939	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
15.9765	58.8371	940	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
15.9935	58.8339	941	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
16.0096	62.4659	942	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
16.0255	62.5296	943	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
16.0416	62.4647	944	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
16.0576	62.4942	945	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
16.0746	58.8224	946	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
16.0915	58.8684	947	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
16.1086	58.6953	948	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
16.1256	58.8988	949	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
16.1426	58.8036	950	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
16.1596	58.8444	951	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
16.1766	58.8141	952	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
16.1936	58.8287	953	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
16.2096	62.5025	954	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
16.2266	58.8193	955	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
16.2436	58.7838	956	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
16.2606	58.8392	957	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
16.2776	58.6319	958	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
16.2946	59.0373	959	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
16.3116	58.5967	960	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
16.3276	62.7356	961	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
16.3436	62.4283	962	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
16.3606	58.9072	963	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
16.3776	58.8068	964	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
16.3936	62.5131	965	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
16.4096	62.4859	966	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
16.4256	62.4966	967	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
16.4416	62.5166	968	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
16.4576	62.4624	969	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
16.4746	58.8632	970	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
16.4916	58.7776	971	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
16.5076	62.5461	972	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
16.5246	58.8245	973	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
16.5406	62.4966	974	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
16.5566	62.5036	975	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
16.5726	62.4612	976	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
16.5886	62.526	977	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
16.6056	58.8412	978	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
16.6226	58.811	979	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
16.6386	62.4942	980	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
16.6556	58.789	981	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
16.6726	58.8308	982	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
16.6896	58.8245	983	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
16.7066	58.8026	984	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
16.7236	58.8256	985	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
16.7406	58.8371	986	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
16.7576	58.8245	987	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
16.7746	58.8318	988	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
16.7916	58.8183	989	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
16.8086	58.7849	990	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
16.8256	58.7494	991	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
16.8416	62.6277	992	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
16.8586	58.8235	993	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
16.8756	58.8057	994	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
16.8916	62.4541	995	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
16.9086	58.8674	996	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
16.9256	58.7859	997	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
16.9416	62.5131	998	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
16.9586	58.8569	999	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
16.9756	58.7765	1000	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
16.9926	58.8622	1001	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
17.0096	58.8308	1002	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
17.0256	62.4777	1003	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
17.0416	62.4883	1004	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
17.0586	58.7525	1005	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
17.0756	58.8988	1006	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
17.0916	62.4483	1007	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
17.1086	58.813	1008	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
17.1256	58.8245	1009	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
17.1416	62.5934	1010	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
17.1586	58.7359	1011	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
17.1756	58.687	1012	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
17.1926	58.9533	1013	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
17.2096	58.8925	1014	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
17.2266	58.7984	1015	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
17.2426	62.5579	1016	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
17.2596	58.7317	1017	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
17.2766	58.7192	1018	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
17.2936	59.0542	1019	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
17.3106	58.7203	1020	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
17.3276	58.8392	1021	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
17.3436	62.4212	1022	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
17.3606	58.8915	1023	0	26	28	28	26	27	3.38318	42.3012	0.	3.40636	49.8486	0.	-0.671936	0.740609	0.	0.	-42.2167	-8.9407e-007	1	
