Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
3.38121	58.9783	186	0	2	2	2	2	2	2.70648e-005	2.33821e-004	0.	0.	22.7778	0.	0.	1.	0.	0.	0.	-120.	1	
3.39825	58.6941	187	0	2	2	2	2	2	2.47976e-005	2.33821e-004	0.	0.	22.2222	0.	0.	1.	0.	0.	0.	-120.	1	
3.41524	58.8327	188	0	2	2	2	2	2	2.25305e-005	2.33821e-004	0.	0.	21.6667	0.	0.	1.	0.	0.	0.	-120.	1	
3.43226	58.7711	189	0	1	2	2	1	2	2.02633e-005	2.33821e-004	0.	0.	21.1111	0.	0.	1.	0.	0.	0.	-120.	1	
3.44924	58.907	190	0	1	2	2	1	2	1.79961e-005	2.33821e-004	0.	0.	20.5556	0.	0.	1.	0.	0.	0.	-120.	1	
3.46625	58.7837	191	0	1	2	2	1	2	1.57289e-005	2.33821e-004	0.	0.	20.	0.	0.	1.	0.	0.	0.	-120.	1	
3.48324	58.863	192	0	1	2	2	1	2	1.34617e-005	2.33821e-004	0.	0.	19.4444	0.	0.	1.	0.	0.	0.	-120.	1	
3.50026	58.7336	193	0	1	2	2	1	1	1.11945e-005	3.35307e-005	0.	0.	18.8889	0.	0.	1.	0.	0.	0.	-120.	1	
3.51722	58.973	194	0	1	2	2	1	1	1.21043e-005	3.35307e-005	0.	0.	18.3333	0.	0.	1.	0.	0.	0.	-120.	1	
3.53424	58.7347	195	0	1	2	2	1	1	1.17792e-005	3.35307e-005	0.	0.	17.7778	0.	0.	1.	0.	0.	0.	-120.	1	
3.5512	58.9783	196	0	1	2	2	1	1	1.14541e-005	3.35307e-005	0.	0.	17.2222	0.	0.	1.	0.	0.	0.	-120.	1	
3.56824	58.6826	197	0	1	1	1	1	1	1.11289e-005	3.35307e-005	0.	0.	16.6667	0.	0.	1.	0.	0.	0.	-120.	1	
3.58524	58.8264	198	0	1	1	1	1	1	1.08038e-005	3.35307e-005	0.	0.	16.1111	0.	0.	1.	0.	0.	0.	-120.	1	
3.60223	58.8724	199	0	1	1	1	1	1	1.04787e-005	3.35307e-005	0.	0.	15.5556	0.	0.	1.	0.	0.	0.	-120.	1	
3.61925	58.7461	200	0	1	1	1	1	1	1.01536e-005	3.35307e-005	0.	0.	15.	0.	0.	1.	0.	0.	0.	-120.	1	
3.63626	58.7993	201	0	1	1	1	1	1	9.82846e-006	3.35307e-005	0.	0.	14.4444	0.	0.	1.	0.	0.	0.	-120.	1	
3.65324	58.8881	202	0	1	1	1	1	1	9.50334e-006	3.35307e-005	0.	0.	13.8889	0.	0.	1.	0.	0.	0.	-120.	1	
3.67024	58.7962	203	0	1	1	1	1	1	9.17821e-006	3.35307e-005	0.	0.	13.3333	0.	0.	1.	0.	0.	0.	-120.	1	
3.68727	58.7513	204	0	1	1	1	1	1	8.85309e-006	3.35307e-005	0.	0.	12.7778	0.	0.	1.	0.	0.	0.	-120.	1	
3.70428	58.7701	205	0	1	1	1	1	1	8.52797e-006	3.35307e-005	0.	0.	12.2222	0.	0.	1.	0.	0.	0.	-120.	1	
3.72125	58.9269	206	0	1	1	1	1	1	8.20285e-006	3.35307e-005	0.	0.	11.6667	0.	0.	1.	0.	0.	0.	-120.	1	
3.73824	58.8578	207	0	1	1	1	1	1	7.87772e-006	3.35307e-005	0.	0.	11.1111	0.	0.	1.	0.	0.	0.	-120.	1	
3.75526	58.767	208	0	1	1	1	1	1	7.5526e-006	3.35307e-005	0.	0.	10.5556	0.	0.	1.	0.	0.	0.	-120.	1	
3.77226	58.8191	209	0	1	1	1	1	1	7.22748e-006	3.35307e-005	0.	0.	10.	0.	0.	1.	0.	0.	0.	-120.	1	
3.78926	58.8181	210	0	1	1	1	1	1	6.90235e-006	3.35307e-005	0.	0.	9.44444	0.	0.	1.	0.	0.	0.	-120.	1	
3.80523	62.618	211	0	1	1	1	1	1	6.57723e-006	3.35307e-005	0.	0.	8.88889	0.	0.	1.	0.	0.	0.	-120.	1	
3.82223	58.8379	212	0	1	1	1	1	1	6.31713e-006	3.35307e-005	0.	0.	8.44444	0.	0.	1.	0.	0.	0.	-96.	1	
3.83929	58.611	213	0	1	1	1	1	1	6.05704e-006	3.35307e-005	0.	0.	8.	0.	0.	1.	0.	0.	0.	-96.	1	
3.85523	62.714	214	0	1	1	1	1	1	5.79694e-006	3.35307e-005	0.	0.	7.55556	0.	0.	1.	0.	0.	0.	-96.	1	
3.87225	58.7701	215	0	1	1	1	1	1	5.53684e-006	3.35307e-005	0.	0.	7.11111	0.	0.	1.	0.	0.	0.	-96.	1	
3.88925	58.8035	216	0	1	1	1	1	1	5.27674e-006	3.35307e-005	0.	0.	6.66667	0.	0.	1.	0.	0.	0.	-96.	1	
3.90632	58.5841	217	0	1	1	1	1	1	5.01664e-006	3.35307e-005	0.	0.	6.22222	0.	0.	1.	0.	0.	0.	-96.	1	
3.92323	59.1352	218	0	1	1	1	1	1	4.75655e-006	3.35307e-005	0.	0.	5.77778	0.	0.	1.	0.	0.	0.	-96.	1	
3.94026	58.7222	219	0	1	1	1	1	1	4.49645e-006	3.35307e-005	0.	0.	5.33333	0.	0.	1.	0.	0.	0.	-96.	1	
3.95723	58.9426	220	0	1	1	1	1	1	4.23635e-006	3.35307e-005	0.	0.	4.88889	0.	0.	1.	0.	0.	0.	-96.	1	
3.97424	58.7805	221	0	1	1	1	1	1	3.97625e-006	3.35307e-005	0.	0.	4.44444	0.	0.	1.	0.	0.	0.	-96.	1	
3.99125	58.8045	222	0	1	1	1	1	1	3.71615e-006	3.35307e-005	0.	0.	4.	0.	0.	1.	0.	0.	0.	-96.	1	
4.00824	58.8338	223	0	1	1	1	1	1	3.45605e-006	3.35307e-005	0.	0.	3.55556	0.	0.	1.	0.	0.	0.	-96.	1	
4.02524	58.8296	224	0	1	1	1	1	1	3.19596e-006	3.35307e-005	0.	0.	3.11111	0.	0.	1.	0.	0.	0.	-96.	1	
4.04226	58.7701	225	0	1	1	1	1	1	2.93586e-006	3.35307e-005	0.	0.	2.66667	0.	0.	1.	0.	0.	0.	-96.	1	
4.05926	58.8129	226	0	1	1	1	1	1	2.67576e-006	3.35307e-005	0.	0.	2.22222	0.	0.	1.	0.	0.	0.	-96.	1	
4.07627	58.7972	227	0	1	1	1	1	1	2.41566e-006	3.35307e-005	0.	0.	1.77778	0.	0.	1.	0.	0.	0.	-96.	1	
4.09326	58.8704	228	0	1	1	1	1	1	2.15556e-006	3.35307e-005	0.	0.	1.33333	0.	0.	1.	0.	0.	0.	-96.	1	
4.11026	58.8014	229	0	1	1	1	1	1	1.89547e-006	3.35307e-005	0.	0.	0.888889	0.	0.	1.	0.	0.	0.	-96.	1	
4.12726	58.8244	230	0	1	1	1	1	1	1.63537e-006	3.35307e-005	0.	0.	0.444444	0.	0.	1.	0.	0.	0.	-96.	1	
4.14426	58.8212	231	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	-8.27842e-008	0.	0.	1.	0.	0.	0.	-96.	1	
4.16125	58.8735	232	0	-1	1	1	-1	1	1.11517e-006	3.35307e-005	0.	0.	-0.444445	0.	0.	1.	0.	0.	0.	-96.	1	
4.17724	62.5199	233	0	-1	1	1	-1	1	8.55073e-007	3.35307e-005	0.	0.	-0.888889	0.	0.	1.	0.	0.	0.	-96.	1	
4.19426	58.7649	234	0	-1	1	1	-1	1	5.94975e-007	3.35307e-005	0.	0.	-1.33333	0.	0.	1.	0.	0.	0.	-96.	1	
4.21026	62.5105	235	0	-1	1	1	-1	1	3.34877e-007	3.35307e-005	0.	0.	-1.77778	0.	0.	1.	0.	0.	0.	-96.	1	
4.22626	62.4987	236	0	-1	1	1	-1	1	7.47789e-008	3.35307e-005	0.	0.	-2.22222	0.	0.	1.	0.	0.	0.	-96.	1	
4.24325	58.8338	237	0	-1	1	1	-1	-1	1.85319e-007	3.35307e-005	0.	0.	-2.66667	0.	0.	1.	0.	0.	0.	-96.	1	
4.25926	62.4668	238	0	-1	1	1	-1	-1	0.444444	3.35307e-005	0.	0.	-3.11111	0.	0.	1.	0.	0.	0.	-96.	1	
4.27627	58.7837	239	0	-1	1	1	-1	-1	0.888889	3.35307e-005	0.	0.	-3.55556	0.	0.	1.	0.	0.	0.	-96.	1	
4.29225	62.5801	240	0	-1	1	1	-1	-1	1.33333	3.35307e-005	0.	0.	-4.	0.	0.	1.	0.	0.	0.	-96.	1	
4.30927	58.7711	241	0	-1	1	1	-1	-1	1.66667	3.35307e-005	0.	0.	-4.33333	0.	0.	1.	0.	0.	0.	-72.	1	
4.32623	58.951	242	0	-1	1	1	-1	-1	2.	3.35307e-005	0.	0.	-4.66667	0.	0.	1.	0.	0.	0.	-72.	1	
4.34325	58.7732	243	0	-1	-1	-1	-1	-1	2.22222	3.35307e-005	0.	0.	-4.88889	0.	0.	1.	0.	0.	0.	-48.	1	
4.35922	62.5967	244	0	-1	-1	-1	-1	-1	2.44444	3.35307e-005	0.	0.	-5.11111	0.	0.	1.	0.	0.	0.	-48.	1	
4.37522	62.5116	245	0	-1	-1	-1	-1	-1	2.55556	3.35307e-005	0.	0.	-5.22222	0.	0.	1.	0.	0.	0.	-24.	1	
4.39226	58.6972	246	0	-1	-1	-1	-1	-1	2.66667	3.35307e-005	0.	0.	-5.33333	0.	0.	1.	0.	0.	0.	-24.	1	
4.40928	58.7336	247	0	-1	-1	-1	-1	-1	2.66667	3.35307e-005	0.	0.	-5.33333	0.	0.	1.	0.	0.	0.	1.78814e-006	1	
4.42626	58.8913	248	0	-1	-1	-1	-1	-1	2.66667	3.35307e-005	0.	0.	-5.33333	0.	0.	1.	0.	0.	0.	1.78814e-006	1	
4.44326	58.8369	249	0	-1	-1	-1	-1	-1	2.55556	3.35307e-005	0.	0.	-5.22222	0.	0.	1.	0.	0.	0.	24.	1	
4.45921	62.6903	250	0	-1	-1	-1	-1	-1	2.44444	3.35307e-005	0.	0.	-5.11111	0.	0.	1.	0.	0.	0.	24.	1	
4.47522	62.4456	251	0	-1	-1	-1	-1	-1	2.22222	3.35307e-005	0.	0.	-4.88889	0.	0.	1.	0.	0.	0.	48.	1	
4.49228	58.6235	252	0	-1	1	1	-1	-1	2.	3.35307e-005	0.	0.	-4.66667	0.	0.	1.	0.	0.	0.	48.	1	
4.50928	58.8181	253	0	-1	1	1	-1	-1	1.77778	3.35307e-005	0.	0.	-4.44444	0.	0.	1.	0.	0.	0.	48.	1	
4.52628	58.8421	254	0	-1	1	1	-1	-1	1.44444	3.35307e-005	0.	0.	-4.11111	0.	0.	1.	0.	0.	0.	72.	1	
4.54326	58.8986	255	0	-1	1	1	-1	-1	1.11111	3.35307e-005	0.	0.	-3.77778	0.	0.	1.	0.	0.	0.	72.	1	
4.56023	58.9175	256	0	-1	1	1	-1	-1	0.666667	3.35307e-005	0.	0.	-3.33333	0.	0.	1.	0.	0.	0.	96.	1	
4.57727	58.6733	257	0	-1	1	1	-1	-1	0.111111	3.35307e-005	0.	0.	-2.77778	0.	0.	1.	0.	0.	0.	120.	1	
4.59325	62.5718	258	0	-1	1	1	-1	1	0.444445	3.35307e-005	0.	0.	-2.22222	0.	0.	1.	0.	0.	0.	120.	1	
4.60933	62.2193	259	0	-1	1	1	-1	1	3.99902e-007	3.35307e-005	0.	0.	-1.66667	0.	0.	1.	0.	0.	0.	120.	1	
4.62526	62.7615	260	0	-1	1	1	-1	1	7.25024e-007	3.35307e-005	0.	0.	-1.11111	0.	0.	1.	0.	0.	0.	120.	1	
4.6412	62.7211	261	0	-1	1	1	-1	1	1.05015e-006	3.35307e-005	0.	0.	-0.555555	0.	0.	1.	0.	0.	0.	120.	1	
4.65729	62.1493	262	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	7.45058e-008	0.	0.	1.	0.	0.	0.	120.	1	
4.67426	58.9479	263	0	1	1	1	1	1	1.70039e-006	3.35307e-005	0.	0.	0.555556	0.	0.	1.	0.	0.	0.	120.	1	
4.69124	58.8871	264	0	1	1	1	1	1	2.02551e-006	3.35307e-005	0.	0.	1.11111	0.	0.	1.	0.	0.	0.	120.	1	
4.70823	58.8547	265	0	1	1	1	1	1	2.35064e-006	3.35307e-005	0.	0.	1.66667	0.	0.	1.	0.	0.	0.	120.	1	
4.72523	58.8296	266	0	1	1	1	1	1	2.67576e-006	3.35307e-005	0.	0.	2.22222	0.	0.	1.	0.	0.	0.	120.	1	
4.74223	58.8181	267	0	1	1	1	1	1	3.00088e-006	3.35307e-005	0.	0.	2.77778	0.	0.	1.	0.	0.	0.	120.	1	
4.75923	58.8285	268	0	1	1	1	1	1	3.32601e-006	3.35307e-005	0.	0.	3.33333	0.	0.	1.	0.	0.	0.	120.	1	
4.77624	58.7889	269	0	1	1	1	1	1	3.65113e-006	3.35307e-005	0.	0.	3.88889	0.	0.	1.	0.	0.	0.	120.	1	
4.79326	58.7399	270	0	1	1	1	1	1	3.97625e-006	3.35307e-005	0.	0.	4.44444	0.	0.	1.	0.	0.	0.	120.	1	
4.81026	58.817	271	0	1	1	1	1	1	4.30137e-006	3.35307e-005	0.	0.	5.	0.	0.	1.	0.	0.	0.	120.	1	
4.82726	58.8442	272	0	1	1	1	1	1	4.6265e-006	3.35307e-005	0.	0.	5.55556	0.	0.	1.	0.	0.	0.	120.	1	
4.84422	58.951	273	0	1	1	1	1	1	4.95162e-006	3.35307e-005	0.	0.	6.11111	0.	0.	1.	0.	0.	0.	120.	1	
4.86126	58.7003	274	0	1	1	1	1	1	5.27674e-006	3.35307e-005	0.	0.	6.66667	0.	0.	1.	0.	0.	0.	120.	1	
4.87824	58.8735	275	0	1	1	1	1	1	5.60186e-006	3.35307e-005	0.	0.	7.22222	0.	0.	1.	0.	0.	0.	120.	1	
4.89525	58.7972	276	0	1	1	1	1	1	5.92699e-006	3.35307e-005	0.	0.	7.77778	0.	0.	1.	0.	0.	0.	120.	1	
4.91232	58.5913	277	0	1	1	1	1	1	6.25211e-006	3.35307e-005	0.	0.	8.33333	0.	0.	1.	0.	0.	0.	120.	1	
4.92926	59.0372	278	0	1	1	1	1	1	6.90235e-006	3.35307e-005	0.	0.	9.44444	0.	0.	1.	0.	0.	0.	120.	1	
4.94626	58.8254	279	0	1	1	1	1	1	7.22748e-006	3.35307e-005	0.	0.	10.	0.	0.	1.	0.	0.	0.	120.	1	
4.96327	58.792	280	0	1	1	1	1	1	7.5526e-006	3.35307e-005	0.	0.	10.5556	0.	0.	1.	0.	0.	0.	120.	1	
4.98028	58.7816	281	0	1	1	1	1	1	7.87772e-006	3.35307e-005	0.	0.	11.1111	0.	0.	1.	0.	0.	0.	120.	1	
4.99725	58.907	282	0	1	1	1	1	1	8.20285e-006	3.35307e-005	0.	0.	11.6667	0.	0.	1.	0.	0.	0.	120.	1	
5.01431	58.6121	283	0	1	1	1	1	1	8.52797e-006	3.35307e-005	0.	0.	12.2222	0.	0.	1.	0.	0.	0.	120.	1	
5.03127	58.9941	284	0	1	1	1	1	1	8.85309e-006	3.35307e-005	0.	0.	12.7778	0.	0.	1.	0.	0.	0.	120.	1	
5.04827	58.817	285	0	1	1	1	1	1	9.17821e-006	3.35307e-005	0.	0.	13.3333	0.	0.	1.	0.	0.	0.	120.	1	
5.06527	58.8285	286	0	1	1	1	1	1	9.50334e-006	3.35307e-005	0.	0.	13.8889	0.	0.	1.	0.	0.	0.	120.	1	
5.08224	58.9028	287	0	1	1	1	1	1	9.82846e-006	3.35307e-005	0.	0.	14.4444	0.	0.	1.	0.	0.	0.	120.	1	
5.09926	58.7649	288	0	1	1	1	1	1	1.01536e-005	3.35307e-005	0.	0.	15.	0.	0.	1.	0.	0.	0.	120.	1	
5.11627	58.7941	289	0	1	1	1	1	1	1.04787e-005	3.35307e-005	0.	0.	15.5556	0.	0.	1.	0.	0.	0.	120.	1	
5.13326	58.8609	290	0	1	1	1	1	1	1.08038e-005	3.35307e-005	0.	0.	16.1111	0.	0.	1.	0.	0.	0.	120.	1	
5.14925	62.54	291	0	1	1	1	1	1	1.11289e-005	3.35307e-005	0.	0.	16.6667	0.	0.	1.	0.	0.	0.	120.	1	
5.16626	58.7878	292	0	1	2	2	1	1	1.1389e-005	3.35307e-005	0.	0.	17.1111	0.	0.	1.	0.	0.	0.	96.	1	
5.18327	58.792	293	0	1	2	2	1	1	1.16491e-005	3.35307e-005	0.	0.	17.5556	0.	0.	1.	0.	0.	0.	96.	1	
5.20029	58.7295	294	0	1	2	2	1	1	1.19092e-005	3.35307e-005	0.	0.	18.	0.	0.	1.	0.	0.	0.	96.	1	
5.21727	58.9059	295	0	1	2	2	1	1	1.21693e-005	3.35307e-005	0.	0.	18.4444	0.	0.	1.	0.	0.	0.	96.	1	
5.23428	58.7743	296	0	1	2	2	1	1	1.24294e-005	3.35307e-005	0.	0.	18.8889	0.	0.	1.	0.	0.	0.	96.	1	
5.25127	58.8756	297	0	1	2	2	1	2	1.26895e-005	2.33821e-004	0.	0.	19.3333	0.	0.	1.	0.	0.	0.	96.	1	
5.26825	58.8934	298	0	1	2	2	1	2	1.4822e-005	2.33821e-004	0.	0.	19.7778	0.	0.	1.	0.	0.	0.	96.	1	
5.28523	58.885	299	0	1	2	2	1	2	1.66357e-005	2.33821e-004	0.	0.	20.2222	0.	0.	1.	0.	0.	0.	96.	1	
5.30226	58.7128	300	0	1	2	2	1	2	1.84495e-005	2.33821e-004	0.	0.	20.6667	0.	0.	1.	0.	0.	0.	96.	1	
5.31928	58.7701	301	0	1	2	2	1	2	2.02633e-005	2.33821e-004	0.	0.	21.1111	0.	0.	1.	0.	0.	0.	96.	1	
5.33627	58.8411	302	0	1	2	2	1	2	2.2077e-005	2.33821e-004	0.	0.	21.5556	0.	0.	1.	0.	0.	0.	96.	1	
5.35228	62.461	303	0	2	2	2	2	2	2.38908e-005	2.33821e-004	0.	0.	22.	0.	0.	1.	0.	0.	0.	96.	1	
5.36926	58.8923	304	0	2	2	2	2	2	2.57045e-005	2.33821e-004	0.	0.	22.4444	0.	0.	1.	0.	0.	0.	96.	1	
5.38629	58.7399	305	0	2	2	2	2	2	2.75183e-005	2.33821e-004	0.	0.	22.8889	0.	0.	1.	0.	0.	0.	96.	1	
5.40323	59.014	306	0	2	2	2	2	2	2.9332e-005	2.33821e-004	0.	0.	23.3333	0.	0.	1.	0.	0.	0.	96.	1	
5.41928	62.32	307	0	2	2	2	2	2	3.11458e-005	2.33821e-004	0.	0.	23.7778	0.	0.	1.	0.	0.	0.	96.	1	
5.43627	58.8526	308	0	2	2	2	2	2	3.29595e-005	2.33821e-004	0.	0.	24.2222	0.	0.	1.	0.	0.	0.	96.	1	
5.45335	58.5696	309	0	2	2	2	2	2	3.47733e-005	2.33821e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	96.	1	
5.47028	59.0614	310	0	2	2	2	2	2	3.65871e-005	2.33821e-004	0.	0.	25.1111	0.	0.	1.	0.	0.	0.	96.	1	
5.48729	58.7847	311	0	2	2	2	2	2	3.84008e-005	2.33821e-004	0.	0.	25.5556	0.	0.	1.	0.	0.	0.	96.	1	
5.50427	58.8704	312	0	2	2	2	2	2	4.02146e-005	2.33821e-004	0.	0.	26.	0.	0.	1.	0.	0.	0.	96.	1	
5.52128	58.8191	313	0	2	2	2	2	2	4.20283e-005	2.33821e-004	0.	0.	26.4444	0.	0.	1.	0.	0.	0.	96.	1	
5.53827	58.8285	314	0	2	2	2	2	2	4.38421e-005	2.33821e-004	0.	0.	26.8889	0.	0.	1.	0.	0.	0.	96.	1	
5.5553	58.718	315	0	2	2	2	2	2	4.56558e-005	2.33821e-004	0.	0.	27.3333	0.	0.	1.	0.	0.	0.	96.	1	
5.57229	58.886	316	0	2	2	2	2	2	4.74696e-005	2.33821e-004	0.	0.	27.7778	0.	0.	1.	0.	0.	0.	96.	1	
5.58928	58.8306	317	0	2	2	2	2	2	4.92833e-005	2.33821e-004	0.	0.	28.2222	0.	0.	1.	0.	0.	0.	96.	1	
5.60624	58.9709	318	0	2	2	2	2	2	5.10971e-005	2.33821e-004	0.	0.	28.6667	0.	0.	1.	0.	0.	0.	96.	1	
5.62329	58.6733	319	0	2	2	2	2	2	5.29109e-005	2.33821e-004	0.	0.	29.1111	0.	0.	1.	0.	0.	0.	96.	1	
5.64028	58.8609	320	0	2	2	2	2	2	5.47246e-005	2.33821e-004	0.	0.	29.5556	0.	0.	1.	0.	0.	0.	96.	1	
5.65725	58.9101	321	0	2	2	2	2	2	5.65384e-005	2.33821e-004	0.	0.	30.	0.	0.	1.	0.	0.	0.	96.	1	
5.67426	58.7753	322	0	2	2	2	2	2	5.78987e-005	2.33821e-004	0.	0.	30.3333	0.	0.	1.	0.	0.	0.	72.	1	
5.69129	58.7315	323	0	2	2	2	2	2	5.9259e-005	2.33821e-004	0.	0.	30.6667	0.	0.	1.	0.	0.	0.	72.	1	
5.70827	58.8986	324	0	2	2	2	2	2	6.01659e-005	2.33821e-004	0.	0.	30.8889	0.	0.	1.	0.	0.	0.	48.	1	
5.72526	58.8641	325	0	2	2	2	2	2	6.10728e-005	2.33821e-004	0.	0.	31.1111	0.	0.	1.	0.	0.	0.	48.	1	
5.74228	58.7399	326	0	2	2	2	2	2	6.15262e-005	2.33821e-004	0.	0.	31.2222	0.	0.	1.	0.	0.	0.	24.	1	
5.75926	58.8976	327	0	2	2	2	2	2	6.19796e-005	2.33821e-004	0.	0.	31.3333	0.	0.	1.	0.	0.	0.	24.	1	
5.77627	58.7732	328	0	2	2	2	2	2	6.19796e-005	2.33821e-004	0.	0.	31.3333	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
5.79327	58.8244	329	0	2	2	2	2	2	6.19796e-005	2.33821e-004	0.	0.	31.3333	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
5.81028	58.817	330	0	2	2	2	2	2	6.15262e-005	2.33821e-004	0.	0.	31.2222	0.	0.	1.	0.	0.	0.	-24.	1	
5.8273	58.7565	331	0	2	2	2	2	2	6.10728e-005	2.33821e-004	0.	0.	31.1111	0.	0.	1.	0.	0.	0.	-24.	1	
5.84428	58.8745	332	0	2	2	2	2	2	6.01659e-005	2.33821e-004	0.	0.	30.8889	0.	0.	1.	0.	0.	0.	-48.	1	
5.86124	58.9793	333	0	2	2	2	2	2	5.9259e-005	2.33821e-004	0.	0.	30.6667	0.	0.	1.	0.	0.	0.	-48.	1	
5.87827	58.7034	334	0	2	2	2	2	2	5.78987e-005	2.33821e-004	0.	0.	30.3333	0.	0.	1.	0.	0.	0.	-72.	1	
5.89427	62.4975	335	0	2	2	2	2	2	5.65384e-005	2.33821e-004	0.	0.	30.	0.	0.	1.	0.	0.	0.	-72.	1	
5.91128	58.7878	336	0	2	2	2	2	2	5.47246e-005	2.33821e-004	0.	0.	29.5556	0.	0.	1.	0.	0.	0.	-96.	1	
5.92828	58.8421	337	0	2	2	2	2	2	5.29109e-005	2.33821e-004	0.	0.	29.1111	0.	0.	1.	0.	0.	0.	-96.	1	
5.94525	58.9101	338	0	2	2	2	2	2	5.06437e-005	2.33821e-004	0.	0.	28.5556	0.	0.	1.	0.	0.	0.	-120.	1	
5.96127	62.4398	339	0	2	2	2	2	2	4.83765e-005	2.33821e-004	0.	0.	28.	0.	0.	1.	0.	0.	0.	-120.	1	
5.97828	58.7816	340	0	2	2	2	2	2	4.61093e-005	2.33821e-004	0.	0.	27.4444	0.	0.	1.	0.	0.	0.	-120.	1	
5.99529	58.7899	341	0	2	2	2	2	2	4.38421e-005	2.33821e-004	0.	0.	26.8889	0.	0.	1.	0.	0.	0.	-120.	1	
6.01224	58.993	342	0	2	2	2	2	2	4.15749e-005	2.33821e-004	0.	0.	26.3333	0.	0.	1.	0.	0.	0.	-120.	1	
6.02925	58.7962	343	0	2	2	2	2	2	3.93077e-005	2.33821e-004	0.	0.	25.7778	0.	0.	1.	0.	0.	0.	-120.	1	
6.04628	58.7003	344	0	2	2	2	2	2	3.70405e-005	2.33821e-004	0.	0.	25.2222	0.	0.	1.	0.	0.	0.	-120.	1	
6.06324	58.9636	345	0	2	2	2	2	2	3.47733e-005	2.33821e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	-120.	1	
6.08029	58.665	346	0	2	2	2	2	2	3.25061e-005	2.33821e-004	0.	0.	24.1111	0.	0.	1.	0.	0.	0.	-120.	1	
6.09628	62.5482	347	0	2	2	2	2	2	3.02389e-005	2.33821e-004	0.	0.	23.5556	0.	0.	1.	0.	0.	0.	-120.	1	
6.11327	58.8338	348	0	2	2	2	2	2	2.79717e-005	2.33821e-004	0.	0.	23.	0.	0.	1.	0.	0.	0.	-120.	1	
6.13028	58.7962	349	0	2	2	2	2	2	2.57045e-005	2.33821e-004	0.	0.	22.4444	0.	0.	1.	0.	0.	0.	-120.	1	
6.14729	58.7983	350	0	2	2	2	2	2	2.34373e-005	2.33821e-004	0.	0.	21.8889	0.	0.	1.	0.	0.	0.	-120.	1	
6.16428	58.8693	351	0	1	2	2	1	2	2.11701e-005	2.33821e-004	0.	0.	21.3333	0.	0.	1.	0.	0.	0.	-120.	1	
6.18128	58.8254	352	0	1	2	2	1	2	1.89029e-005	2.33821e-004	0.	0.	20.7778	0.	0.	1.	0.	0.	0.	-120.	1	
6.1983	58.7326	353	0	1	2	2	1	2	1.66357e-005	2.33821e-004	0.	0.	20.2222	0.	0.	1.	0.	0.	0.	-120.	1	
6.21529	58.8798	354	0	1	2	2	1	2	1.43686e-005	2.33821e-004	0.	0.	19.6667	0.	0.	1.	0.	0.	0.	-120.	1	
6.23232	58.6951	355	0	1	2	2	1	1	1.21014e-005	3.35307e-005	0.	0.	19.1111	0.	0.	1.	0.	0.	0.	-120.	1	
6.24929	58.9217	356	0	1	2	2	1	1	1.22344e-005	3.35307e-005	0.	0.	18.5556	0.	0.	1.	0.	0.	0.	-120.	1	
6.26628	58.8892	357	0	1	2	2	1	1	1.19092e-005	3.35307e-005	0.	0.	18.	0.	0.	1.	0.	0.	0.	-120.	1	
6.28328	58.8066	358	0	1	2	2	1	1	1.15841e-005	3.35307e-005	0.	0.	17.4444	0.	0.	1.	0.	0.	0.	-120.	1	
6.30029	58.7962	359	0	1	1	1	1	1	1.1259e-005	3.35307e-005	0.	0.	16.8889	0.	0.	1.	0.	0.	0.	-120.	1	
6.31729	58.8264	360	0	1	1	1	1	1	1.09339e-005	3.35307e-005	0.	0.	16.3333	0.	0.	1.	0.	0.	0.	-120.	1	
6.33428	58.863	361	0	1	1	1	1	1	1.06088e-005	3.35307e-005	0.	0.	15.7778	0.	0.	1.	0.	0.	0.	-120.	1	
6.35128	58.8191	362	0	1	1	1	1	1	1.02836e-005	3.35307e-005	0.	0.	15.2222	0.	0.	1.	0.	0.	0.	-120.	1	
6.36828	58.8191	363	0	1	1	1	1	1	9.95851e-006	3.35307e-005	0.	0.	14.6667	0.	0.	1.	0.	0.	0.	-120.	1	
6.38529	58.7837	364	0	1	1	1	1	1	9.63339e-006	3.35307e-005	0.	0.	14.1111	0.	0.	1.	0.	0.	0.	-120.	1	
6.40235	58.6224	365	0	1	1	1	1	1	8.98314e-006	3.35307e-005	0.	0.	13.	0.	0.	1.	0.	0.	0.	-120.	1	
6.41931	58.9615	366	0	1	1	1	1	1	8.65802e-006	3.35307e-005	0.	0.	12.4444	0.	0.	1.	0.	0.	0.	-120.	1	
6.43529	62.5884	367	0	1	1	1	1	1	8.33289e-006	3.35307e-005	0.	0.	11.8889	0.	0.	1.	0.	0.	0.	-120.	1	
6.45228	58.8505	368	0	1	1	1	1	1	8.00777e-006	3.35307e-005	0.	0.	11.3333	0.	0.	1.	0.	0.	0.	-120.	1	
