Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	271	355	377	272	1.99602	3.99087e-003	0.	-3.87681	35.4846	0.	-0.744564	0.667551	0.	0.	5.55556e-002	
Time	FPS	Frame	0	272	356	379	273	2.00425	4.1015e-003	0.	-3.92097	35.5149	0.	-0.746485	0.665402	0.	0.	5.55556e-002	
Time	FPS	Frame	0	273	357	380	274	2.01272	4.26941e-003	0.	-3.9653	35.5449	0.	-0.748459	0.663181	0.	0.	5.55556e-002	
Time	FPS	Frame	0	274	358	382	275	2.02157	4.3586e-003	0.	-4.00983	35.5744	0.	-0.750505	0.660864	0.	0.	5.55556e-002	
Time	FPS	Frame	0	275	360	383	276	2.03069	4.54067e-003	0.	-4.05455	35.6036	0.	-0.752608	0.658468	0.	0.	5.55556e-002	
Time	FPS	Frame	0	277	361	385	277	2.04019	4.64926e-003	0.	-4.09946	35.6323	0.	-0.754778	0.65598	0.	0.	5.55556e-002	
Time	FPS	Frame	0	278	362	387	279	2.04996	4.80631e-003	0.	-4.14457	35.6607	0.	-0.757004	0.65341	0.	0.	5.55556e-002	
Time	FPS	Frame	0	279	363	388	280	2.06017	4.8812e-003	0.	-4.1899	35.6886	0.	-0.759315	0.650723	0.	0.	5.55556e-002	
Time	FPS	Frame	0	280	365	390	281	2.07101	8.79938e-003	0.	-4.23555	35.7157	0.	-0.761775	0.647842	0.	0.	5.55556e-002	
Time	FPS	Frame	0	281	366	392	282	2.09344	5.21215e-003	0.	-4.28477	35.7334	0.	-0.766709	0.641995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	282	368	394	283	2.1055	5.2733e-003	0.	-4.331	35.7593	0.	-0.769328	0.638854	0.	0.	5.55556e-002	
Time	FPS	Frame	0	283	369	395	284	2.11785	5.36159e-003	0.	-4.37741	35.7848	0.	-0.771994	0.63563	0.	0.	5.55556e-002	
Time	FPS	Frame	0	284	370	397	285	2.13061	5.50031e-003	0.	-4.42404	35.8097	0.	-0.774731	0.632291	0.	0.	5.55556e-002	
Time	FPS	Frame	0	285	372	399	286	2.14373	5.59363e-003	0.	-4.47087	35.8342	0.	-0.777519	0.62886	0.	0.	5.55556e-002	
Time	FPS	Frame	0	286	373	401	287	2.15717	5.7003e-003	0.	-4.51791	35.8583	0.	-0.780363	0.625326	0.	0.	5.55556e-002	
Time	FPS	Frame	0	287	375	402	288	2.17113	5.88828e-003	0.	-4.5652	35.8816	0.	-0.783306	0.621636	0.	0.	5.55556e-002	
Time	FPS	Frame	0	288	376	404	289	2.18566	6.05071e-003	0.	-4.61275	35.9044	0.	-0.786335	0.6178	0.	0.	5.55556e-002	
Time	FPS	Frame	0	289	378	406	290	2.20057	6.15686e-003	0.	-4.6605	35.9265	0.	-0.789423	0.61385	0.	0.	5.55556e-002	
Time	FPS	Frame	0	290	379	407	291	2.21584	1.18297e-002	0.	-4.70847	35.9482	0.	-0.792572	0.609778	0.	0.	5.55556e-002	
Time	FPS	Frame	0	291	381	409	292	2.24815	6.70212e-003	0.	-4.76089	35.956	0.	-0.799079	0.601226	0.	0.	5.55556e-002	
Time	FPS	Frame	0	292	383	411	293	2.2654	6.79431e-003	0.	-4.80964	35.9754	0.	-0.802513	0.596634	0.	0.	5.55556e-002	
Time	FPS	Frame	0	293	384	413	294	2.28325	6.95804e-003	0.	-4.85865	35.9941	0.	-0.806038	0.591864	0.	0.	5.55556e-002	
Time	FPS	Frame	0	294	386	415	295	2.30138	6.9532e-003	0.	-4.90781	36.0123	0.	-0.809568	0.587026	0.	0.	5.55556e-002	
Time	FPS	Frame	0	295	388	416	296	2.32007	7.19246e-003	0.	-4.95727	36.0296	0.	-0.813227	0.581947	0.	0.	5.55556e-002	
Time	FPS	Frame	0	296	389	418	297	2.33957	1.41467e-002	0.	-5.00698	36.046	0.	-0.816975	0.576673	0.	0.	5.55556e-002	
Time	FPS	Frame	0	297	392	420	298	2.38014	7.75053e-003	0.	-5.06141	36.0452	0.	-0.82461	0.565701	0.	0.	5.55556e-002	
Time	FPS	Frame	0	298	393	422	299	2.40182	7.84505e-003	0.	-5.11188	36.059	0.	-0.828637	0.559786	0.	0.	5.55556e-002	
Time	FPS	Frame	0	299	395	423	299	2.42408	7.94836e-003	0.	-5.16257	36.0719	0.	-0.832725	0.553687	0.	0.	5.55556e-002	
Time	FPS	Frame	0	300	397	425	300	2.44699	8.10514e-003	0.	-5.21349	36.0839	0.	-0.836901	0.547354	0.	0.	5.55556e-002	
Time	FPS	Frame	0	301	399	427	301	2.47057	1.63363e-002	0.	-5.26464	36.0949	0.	-0.841153	0.540797	0.	0.	5.55556e-002	
Time	FPS	Frame	0	302	401	429	302	2.51936	8.83066e-003	0.	-5.32047	36.085	0.	-0.84974	0.527202	0.	0.	5.55556e-002	
Time	FPS	Frame	0	303	403	430	303	2.54589	8.82061e-003	0.	-5.37237	36.0924	0.	-0.854324	0.51974	0.	0.	5.55556e-002	
Time	FPS	Frame	0	304	405	432	304	2.57257	1.83415e-002	0.	-5.42435	36.0993	0.	-0.858873	0.512189	0.	0.	5.55556e-002	
Time	FPS	Frame	0	305	407	434	304	2.62891	9.36422e-003	0.	-5.48098	36.081	0.	-0.868261	0.496108	0.	0.	5.55556e-002	
Time	FPS	Frame	0	306	409	436	305	2.65808	9.77849e-003	0.	-5.53347	36.0845	0.	-0.872976	0.487763	0.	0.	5.55556e-002	
Time	FPS	Frame	0	307	411	437	306	2.6885	2.05748e-002	0.	-5.58619	36.0862	0.	-0.877855	0.478927	0.	0.	5.55556e-002	
Time	FPS	Frame	0	308	414	439	306	2.75322	9.85499e-003	0.	-5.64314	36.0583	0.	-0.887995	0.459852	0.	0.	5.55556e-002	
Time	FPS	Frame	0	309	416	441	307	2.78495	1.08957e-002	0.	-5.696	36.0575	0.	-0.892747	0.450558	0.	0.	5.55556e-002	
Time	FPS	Frame	0	310	418	443	308	2.81964	2.3067e-002	0.	-5.74921	36.053	0.	-0.897934	0.440131	0.	0.	5.55556e-002	
Time	FPS	Frame	0	311	421	445	308	2.89357	1.05428e-002	0.	-5.80572	36.0137	0.	-0.908701	0.417448	0.	0.	5.55556e-002	
Time	FPS	Frame	0	312	423	446	309	2.92848	2.50345e-002	0.	-5.85872	36.0075	0.	-0.913476	0.406893	0.	0.	5.55556e-002	
Time	FPS	Frame	0	313	426	448	309	3.00979	1.03944e-002	0.	-5.91414	35.9587	0.	-0.924521	0.381131	0.	0.	5.55556e-002	
Time	FPS	Frame	0	314	428	450	310	3.045	1.19052e-002	0.	-5.96686	35.95	0.	-0.928934	0.370246	0.	0.	5.55556e-002	
Time	FPS	Frame	0	315	430	451	311	3.08397	2.5346e-002	0.	-6.01961	35.9359	0.	-0.933873	0.357605	0.	0.	5.55556e-002	
Time	FPS	Frame	0	316	433	453	311	3.16674	9.57885e-003	0.	-6.07234	35.8808	0.	-0.943978	0.330008	0.	0.	5.55556e-002	
Time	FPS	Frame	1	317	435	455	311	3.19954	2.57436e-002	0.	-6.12453	35.8706	0.	-0.947614	0.319417	0.	0.	5.55556e-002	
Time	FPS	Frame	1	317	435	455	311	3.21121	2.57436e-002	0.	-6.12453	35.8706	0.	-0.947614	0.319417	0.	0.	0.	
Time	FPS	Frame	1	317	435	455	311	3.21121	2.57436e-002	0.	-6.12453	35.8706	0.	-0.947614	0.319417	0.	0.	0.	
Time	FPS	Frame	1	317	435	455	311	3.21121	2.57436e-002	0.	-6.12453	35.8706	0.	-0.947614	0.319417	0.	0.	0.	
Time	FPS	Frame	1	317	435	455	311	3.21121	2.57436e-002	0.	-6.12453	35.8706	0.	-0.947614	0.319417	0.	0.	0.	
Time	FPS	Frame	1	317	435	455	311	3.21121	2.57436e-002	0.	-6.12453	35.8706	0.	-0.947614	0.319417	0.	0.	0.	
Time	FPS	Frame	1	317	435	455	311	3.21121	2.57436e-002	0.	-6.12453	35.8706	0.	-0.947614	0.319417	0.	0.	0.	
Time	FPS	Frame	1	317	435	455	311	3.21121	2.57436e-002	0.	-6.12453	35.8706	0.	-0.947614	0.319417	0.	0.	0.	
Time	FPS	Frame	1	317	435	455	311	3.21121	2.57436e-002	0.	-6.12453	35.8706	0.	-0.947614	0.319417	0.	0.	0.	
Time	FPS	Frame	1	317	435	455	311	3.21121	2.57436e-002	0.	-6.12453	35.8706	0.	-0.947614	0.319417	0.	0.	0.	
Time	FPS	Frame	1	317	435	455	311	3.21121	2.57436e-002	0.	-6.12453	35.8706	0.	-0.947614	0.319417	0.	0.	0.	
Time	FPS	Frame	1	317	435	455	311	3.21121	2.57436e-002	0.	-6.12453	35.8706	0.	-0.947614	0.319417	0.	0.	0.	
Time	FPS	Frame	1	317	435	455	311	3.21121	2.57436e-002	0.	-6.12453	35.8706	0.	-0.947614	0.319417	0.	0.	0.	
Time	FPS	Frame	1	317	435	455	311	3.21121	2.57436e-002	0.	-6.12453	35.8706	0.	-0.947614	0.319417	0.	0.	0.	
Time	FPS	Frame	1	317	435	455	311	3.21121	2.57436e-002	0.	-6.12453	35.8706	0.	-0.947614	0.319417	0.	0.	0.	
Time	FPS	Frame	1	317	435	455	311	3.21121	2.57436e-002	0.	-6.12453	35.8706	0.	-0.947614	0.319417	0.	0.	0.	
Time	FPS	Frame	1	317	435	455	311	3.21121	2.57436e-002	0.	-6.12453	35.8706	0.	-0.947614	0.319417	0.	0.	0.	
Time	FPS	Frame	1	317	435	455	311	3.21121	2.57436e-002	0.	-6.12453	35.8706	0.	-0.947614	0.319417	0.	0.	0.	
Time	FPS	Frame	1	317	435	455	311	3.21121	2.57436e-002	0.	-6.12453	35.8706	0.	-0.947614	0.319417	0.	0.	0.	
Time	FPS	Frame	1	317	435	455	311	3.21121	2.57436e-002	0.	-6.12453	35.8706	0.	-0.947614	0.319417	0.	0.	0.	
Time	FPS	Frame	1	317	435	455	311	3.21121	2.57436e-002	0.	-6.12453	35.8706	0.	-0.947614	0.319417	0.	0.	0.	
Time	FPS	Frame	1	317	435	455	311	3.21121	2.57436e-002	0.	-6.12453	35.8706	0.	-0.947614	0.319417	0.	0.	0.	
Time	FPS	Frame	1	317	435	455	311	3.21121	2.57436e-002	0.	-6.12453	35.8706	0.	-0.947614	0.319417	0.	0.	0.	
Time	FPS	Frame	1	317	435	455	311	3.21121	2.57436e-002	0.	-6.12453	35.8706	0.	-0.947614	0.319417	0.	0.	0.	
Time	FPS	Frame	1	317	435	455	311	3.21121	2.57436e-002	0.	-6.12453	35.8706	0.	-0.947614	0.319417	0.	0.	0.	
Time	FPS	Frame	1	317	435	455	311	3.21121	2.57436e-002	0.	-6.12453	35.8706	0.	-0.947614	0.319417	0.	0.	0.	
Time	FPS	Frame	1	317	435	455	311	3.21121	2.57436e-002	0.	-6.12453	35.8706	0.	-0.947614	0.319417	0.	0.	0.	
Time	FPS	Frame	1	317	435	455	311	3.21121	2.57436e-002	0.	-6.12453	35.8706	0.	-0.947614	0.319417	0.	0.	0.	
Time	FPS	Frame	1	317	435	455	311	3.21121	2.57436e-002	0.	-6.12453	35.8706	0.	-0.947614	0.319417	0.	0.	0.	
Time	FPS	Frame	1	317	435	455	311	3.21121	2.57436e-002	0.	-6.12453	35.8706	0.	-0.947614	0.319417	0.	0.	0.	
Time	FPS	Frame	1	317	435	455	311	3.21121	2.57436e-002	0.	-6.12453	35.8706	0.	-0.947614	0.319417	0.	0.	0.	
Time	FPS	Frame	1	317	435	455	311	3.21121	2.57436e-002	0.	-6.12453	35.8706	0.	-0.947614	0.319417	0.	0.	0.	
Time	FPS	Frame	1	317	435	455	311	3.21121	2.57436e-002	0.	-6.12453	35.8706	0.	-0.947614	0.319417	0.	0.	0.	
Time	FPS	Frame	1	317	435	455	311	3.21121	2.57436e-002	0.	-6.12453	35.8706	0.	-0.947614	0.319417	0.	0.	0.	
Time	FPS	Frame	1	317	435	455	311	3.21121	2.57436e-002	0.	-6.12453	35.8706	0.	-0.947614	0.319417	0.	0.	0.	
Time	FPS	Frame	1	317	435	455	311	3.21121	2.57436e-002	0.	-6.12453	35.8706	0.	-0.947614	0.319417	0.	0.	0.	
Time	FPS	Frame	1	317	435	455	311	3.21121	2.57436e-002	0.	-6.12453	35.8706	0.	-0.947614	0.319417	0.	0.	0.	
Time	FPS	Frame	1	317	435	455	311	3.21121	2.57436e-002	0.	-6.12453	35.8706	0.	-0.947614	0.319417	0.	0.	0.	
Time	FPS	Frame	1	317	435	455	311	3.21121	2.57436e-002	0.	-6.12453	35.8706	0.	-0.947614	0.319417	0.	0.	0.	
Time	FPS	Frame	1	317	435	455	311	3.21121	2.57436e-002	0.	-6.12453	35.8706	0.	-0.947614	0.319417	0.	0.	0.	
Time	FPS	Frame	1	317	435	455	311	3.21121	2.57436e-002	0.	-6.12453	35.8706	0.	-0.947614	0.319417	0.	0.	0.	
Time	FPS	Frame	1	317	435	455	311	3.21121	2.57436e-002	0.	-6.12453	35.8706	0.	-0.947614	0.319417	0.	0.	0.	
Time	FPS	Frame	1	317	435	455	311	3.21121	2.57436e-002	0.	-6.12453	35.8706	0.	-0.947614	0.319417	0.	0.	0.	
Time	FPS	Frame	1	317	435	455	311	3.21121	2.57436e-002	0.	-6.12453	35.8706	0.	-0.947614	0.319417	0.	0.	0.	
Time	FPS	Frame	1	317	435	455	311	3.21121	2.57436e-002	0.	-6.12453	35.8706	0.	-0.947614	0.319417	0.	0.	0.	
Time	FPS	Frame	1	317	435	455	311	3.21121	2.57436e-002	0.	-6.12453	35.8706	0.	-0.947614	0.319417	0.	0.	0.	
Time	FPS	Frame	1	317	435	455	311	3.21121	2.57436e-002	0.	-6.12453	35.8706	0.	-0.947614	0.319417	0.	0.	0.	
Time	FPS	Frame	1	317	435	455	311	3.21121	2.57436e-002	0.	-6.12453	35.8706	0.	-0.947614	0.319417	0.	0.	0.	
Time	FPS	Frame	1	317	435	455	311	3.21121	2.57436e-002	0.	-6.12453	35.8706	0.	-0.947614	0.319417	0.	0.	0.	
Time	FPS	Frame	1	317	435	455	311	3.21121	2.57436e-002	0.	-6.12453	35.8706	0.	-0.947614	0.319417	0.	0.	0.	
Time	FPS	Frame	1	317	435	455	311	3.21121	2.57436e-002	0.	-6.12453	35.8706	0.	-0.947614	0.319417	0.	0.	0.	
Time	FPS	Frame	1	317	435	455	311	3.21121	2.57436e-002	0.	-6.12453	35.8706	0.	-0.947614	0.319417	0.	0.	0.	
Time	FPS	Frame	1	317	435	455	311	3.21121	2.57436e-002	0.	-6.12453	35.8706	0.	-0.947614	0.319417	0.	0.	0.	
Time	FPS	Frame	1	317	435	455	311	3.21121	2.57436e-002	0.	-6.12453	35.8706	0.	-0.947614	0.319417	0.	0.	0.	
Time	FPS	Frame	1	317	435	455	311	3.21121	2.57436e-002	0.	-6.12453	35.8706	0.	-0.947614	0.319417	0.	0.	0.	
Time	FPS	Frame	1	317	435	455	311	3.21121	2.57436e-002	0.	-6.12453	35.8706	0.	-0.947614	0.319417	0.	0.	0.	
Time	FPS	Frame	1	317	435	455	311	3.21121	2.57436e-002	0.	-6.12453	35.8706	0.	-0.947614	0.319417	0.	0.	0.	
Time	FPS	Frame	1	317	435	455	311	3.21121	2.57436e-002	0.	-6.12453	35.8706	0.	-0.947614	0.319417	0.	0.	0.	
Time	FPS	Frame	1	317	435	455	311	3.21121	2.57436e-002	0.	-6.12453	35.8706	0.	-0.947614	0.319417	0.	0.	0.	
Time	FPS	Frame	1	317	435	455	311	3.21121	2.57436e-002	0.	-6.12453	35.8706	0.	-0.947614	0.319417	0.	0.	0.	
Time	FPS	Frame	1	317	435	455	311	3.21121	2.57436e-002	0.	-6.12453	35.8706	0.	-0.947614	0.319417	0.	0.	0.	
Time	FPS	Frame	1	317	435	455	311	3.21121	2.57436e-002	0.	-6.12453	35.8706	0.	-0.947614	0.319417	0.	0.	0.	
Time	FPS	Frame	1	317	435	455	311	3.21121	2.57436e-002	0.	-6.12453	35.8706	0.	-0.947614	0.319417	0.	0.	0.	
Time	FPS	Frame	1	317	435	455	311	3.21121	2.57436e-002	0.	-6.12453	35.8706	0.	-0.947614	0.319417	0.	0.	0.	
Time	FPS	Frame	1	317	435	455	311	3.21121	2.57436e-002	0.	-6.12453	35.8706	0.	-0.947614	0.319417	0.	0.	0.	
Time	FPS	Frame	1	317	435	455	311	3.21121	2.57436e-002	0.	-6.12453	35.8706	0.	-0.947614	0.319417	0.	0.	0.	
Time	FPS	Frame	1	317	435	455	311	3.21121	2.57436e-002	0.	-6.12453	35.8706	0.	-0.947614	0.319417	0.	0.	0.	
Time	FPS	Frame	1	317	435	455	311	3.21121	2.57436e-002	0.	-6.12453	35.8706	0.	-0.947614	0.319417	0.	0.	0.	
Time	FPS	Frame	1	317	435	455	311	3.21121	2.57436e-002	0.	-6.12453	35.8706	0.	-0.947614	0.319417	0.	0.	0.	
Time	FPS	Frame	1	317	435	455	311	3.21121	2.57436e-002	0.	-6.12453	35.8706	0.	-0.947614	0.319417	0.	0.	0.	
Time	FPS	Frame	1	317	435	455	311	3.21121	2.57436e-002	0.	-6.12453	35.8706	0.	-0.947614	0.319417	0.	0.	0.	
Time	FPS	Frame	1	317	435	455	311	3.21121	2.57436e-002	0.	-6.12453	35.8706	0.	-0.947614	0.319417	0.	0.	0.	
Time	FPS	Frame	1	317	435	455	311	3.21121	2.57436e-002	0.	-6.12453	35.8706	0.	-0.947614	0.319417	0.	0.	0.	
Time	FPS	Frame	1	317	435	455	311	3.21121	2.57436e-002	0.	-6.12453	35.8706	0.	-0.947614	0.319417	0.	0.	0.	
Time	FPS	Frame	1	317	435	455	311	3.21121	2.57436e-002	0.	-6.12453	35.8706	0.	-0.947614	0.319417	0.	0.	0.	
Time	FPS	Frame	1	317	435	455	311	3.21121	2.57436e-002	0.	-6.12453	35.8706	0.	-0.947614	0.319417	0.	0.	0.	
Time	FPS	Frame	1	317	435	455	311	3.21121	2.57436e-002	0.	-6.12453	35.8706	0.	-0.947614	0.319417	0.	0.	0.	
Time	FPS	Frame	1	317	435	455	311	3.21121	2.57436e-002	0.	-6.12453	35.8706	0.	-0.947614	0.319417	0.	0.	0.	
Time	FPS	Frame	1	317	435	455	311	3.21121	2.57436e-002	0.	-6.12453	35.8706	0.	-0.947614	0.319417	0.	0.	0.	
Time	FPS	Frame	1	317	435	455	311	3.21121	2.57436e-002	0.	-6.12453	35.8706	0.	-0.947614	0.319417	0.	0.	0.	
Time	FPS	Frame	1	317	435	455	311	3.21121	2.57436e-002	0.	-6.12453	35.8706	0.	-0.947614	0.319417	0.	0.	0.	
Time	FPS	Frame	1	317	435	455	311	3.21121	2.57436e-002	0.	-6.12453	35.8706	0.	-0.947614	0.319417	0.	0.	0.	
Time	FPS	Frame	1	317	435	455	311	3.21121	2.57436e-002	0.	-6.12453	35.8706	0.	-0.947614	0.319417	0.	0.	0.	
Time	FPS	Frame	1	317	435	455	311	3.21121	2.57436e-002	0.	-6.12453	35.8706	0.	-0.947614	0.319417	0.	0.	0.	
Time	FPS	Frame	1	317	435	455	311	3.21121	2.57436e-002	0.	-6.12453	35.8706	0.	-0.947614	0.319417	0.	0.	0.	
Time	FPS	Frame	1	317	435	455	311	3.21121	2.57436e-002	0.	-6.12453	35.8706	0.	-0.947614	0.319417	0.	0.	0.	
Time	FPS	Frame	1	317	435	455	311	3.21121	2.57436e-002	0.	-6.12453	35.8706	0.	-0.947614	0.319417	0.	0.	0.	
Time	FPS	Frame	1	317	435	455	311	3.21121	2.57436e-002	0.	-6.12453	35.8706	0.	-0.947614	0.319417	0.	0.	0.	
Time	FPS	Frame	1	317	435	455	311	3.21121	2.57436e-002	0.	-6.12453	35.8706	0.	-0.947614	0.319417	0.	0.	0.	
Time	FPS	Frame	1	317	435	455	311	3.21121	2.57436e-002	0.	-6.12453	35.8706	0.	-0.947614	0.319417	0.	0.	0.	
Time	FPS	Frame	1	317	435	455	311	3.21121	2.57436e-002	0.	-6.12453	35.8706	0.	-0.947614	0.319417	0.	0.	0.	
Time	FPS	Frame	1	317	435	455	311	3.21121	2.57436e-002	0.	-6.12453	35.8706	0.	-0.947614	0.319417	0.	0.	0.	
Time	FPS	Frame	1	317	435	455	311	3.21121	2.57436e-002	0.	-6.12453	35.8706	0.	-0.947614	0.319417	0.	0.	0.	
Time	FPS	Frame	1	317	435	455	311	3.21121	2.57436e-002	0.	-6.12453	35.8706	0.	-0.947614	0.319417	0.	0.	0.	
Time	FPS	Frame	1	317	435	455	311	3.21121	2.57436e-002	0.	-6.12453	35.8706	0.	-0.947614	0.319417	0.	0.	0.	
Time	FPS	Frame	1	317	435	455	311	3.21121	2.57436e-002	0.	-6.12453	35.8706	0.	-0.947614	0.319417	0.	0.	0.	
Time	FPS	Frame	1	317	435	455	311	3.21121	2.57436e-002	0.	-6.12453	35.8706	0.	-0.947614	0.319417	0.	0.	0.	
Time	FPS	Frame	1	317	435	455	311	3.21121	2.57436e-002	0.	-6.12453	35.8706	0.	-0.947614	0.319417	0.	0.	0.	
Time	FPS	Frame	1	317	435	455	311	3.21121	2.57436e-002	0.	-6.12453	35.8706	0.	-0.947614	0.319417	0.	0.	0.	
Time	FPS	Frame	1	317	435	455	311	3.21121	2.57436e-002	0.	-6.12453	35.8706	0.	-0.947614	0.319417	0.	0.	0.	
Time	FPS	Frame	1	317	435	455	311	3.21121	2.57436e-002	0.	-6.12453	35.8706	0.	-0.947614	0.319417	0.	0.	0.	
Time	FPS	Frame	1	317	435	455	311	3.21121	2.57436e-002	0.	-6.12453	35.8706	0.	-0.947614	0.319417	0.	0.	0.	
Time	FPS	Frame	1	317	435	455	311	3.21121	2.57436e-002	0.	-6.12453	35.8706	0.	-0.947614	0.319417	0.	0.	0.	
Time	FPS	Frame	1	317	435	455	311	3.21121	2.57436e-002	0.	-6.12453	35.8706	0.	-0.947614	0.319417	0.	0.	0.	
Time	FPS	Frame	1	317	435	455	311	3.21121	2.57436e-002	0.	-6.12453	35.8706	0.	-0.947614	0.319417	0.	0.	0.	
Time	FPS	Frame	1	317	435	455	311	3.21121	2.57436e-002	0.	-6.12453	35.8706	0.	-0.947614	0.319417	0.	0.	0.	
Time	FPS	Frame	1	317	435	455	311	3.21121	2.57436e-002	0.	-6.12453	35.8706	0.	-0.947614	0.319417	0.	0.	0.	
Time	FPS	Frame	1	317	435	455	311	3.21121	2.57436e-002	0.	-6.12453	35.8706	0.	-0.947614	0.319417	0.	0.	0.	
Time	FPS	Frame	1	317	435	455	311	3.21121	2.57436e-002	0.	-6.12453	35.8706	0.	-0.947614	0.319417	0.	0.	0.	

