Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
16.6024	50.6114	879	0	1413	1494	1494	1413	1453	2.87955	0.708333	-120.004	-2.87955	94.9241	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.9705	0	
16.6224	49.8866	880	0	1418	1498	1498	1418	1458	2.88287	0.708333	-120.004	-2.88287	95.1925	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.9705	0	
16.6395	58.7397	881	0	1422	1503	1503	1422	1462	2.88619	0.708333	-120.004	-2.88619	95.4608	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.9705	0	
16.6576	55.0118	882	0	1427	1507	1507	1427	1467	2.88951	0.708333	-120.004	-2.88951	95.7292	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.9705	0	
16.6754	56.1997	883	0	1431	1512	1512	1431	1472	2.89282	0.708333	-120.004	-2.89282	95.9975	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.9705	0	
16.6983	43.7159	884	0	1436	1517	1517	1436	1476	2.89614	0.708333	-120.004	-2.89614	96.2659	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.9705	0	
16.7166	54.7309	885	0	1441	1521	1521	1441	1481	2.89946	0.708333	-120.004	-2.89946	96.5343	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.9705	0	
16.7371	48.6857	886	0	1445	1526	1526	1445	1485	2.90278	0.708333	-120.004	-2.90278	96.8026	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.9705	0	
16.7574	49.2371	887	0	1450	1530	1530	1450	1490	2.9061	0.708333	-120.004	-2.9061	97.071	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.9705	0	
16.7735	62.3186	888	0	1454	1535	1535	1454	1495	2.90941	0.708333	-120.004	-2.90941	97.3393	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.9705	0	
16.7903	59.4288	889	0	1459	1540	1540	1459	1499	2.91273	0.708333	-120.004	-2.91273	97.6077	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.9705	0	
16.8076	57.8383	890	0	1464	1544	1544	1464	1504	2.91605	0.708333	-120.004	-2.91605	97.8761	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.9705	0	
16.8257	55.1795	891	0	1468	1549	1549	1468	1508	2.91937	0.708333	-120.004	-2.91937	98.1444	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.9705	0	
16.8491	42.7722	892	0	1473	1553	1553	1473	1513	2.92268	0.708333	-120.004	-2.92268	98.4128	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.9705	0	
16.8673	54.7753	893	0	1477	1558	1558	1477	1518	2.926	0.708333	-120.004	-2.926	98.6812	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.9705	0	
16.8866	51.851	894	0	1482	1563	1563	1482	1522	2.92932	0.708333	-120.004	-2.92932	98.9495	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.9705	0	
16.906	51.5365	895	0	1487	1567	1567	1487	1527	2.93264	0.708333	-120.004	-2.93264	99.2179	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.9705	0	
16.9225	60.7752	896	0	1491	1572	1572	1491	1531	2.93596	0.708333	-120.004	-2.93596	99.4862	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.9705	0	
16.9407	54.8251	897	0	1496	1576	1576	1496	1536	2.93927	0.708333	-120.004	-2.93927	99.7546	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.9705	0	
16.9642	42.6061	898	0	1500	1581	1581	1500	1541	2.94259	0.708333	-120.004	-2.94259	100.023	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.9705	0	
16.9832	52.6428	899	0	1505	1586	1586	1505	1545	2.94591	0.708333	-120.004	-2.94591	100.291	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.9705	0	
17.0046	46.7471	900	0	1510	1590	1590	1510	1550	2.94923	0.708333	-120.004	-2.94923	100.56	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.9705	0	
17.0215	59.2598	901	0	1514	1595	1595	1514	1554	2.95255	0.708333	-120.004	-2.95255	100.828	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.9705	0	
17.0409	51.5501	902	0	1519	1599	1599	1519	1559	2.95586	0.708333	-120.004	-2.95586	101.096	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.9705	0	
17.0575	60.2382	903	0	1523	1604	1604	1523	1564	2.95918	0.708333	-120.004	-2.95918	101.365	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.9705	0	
17.0752	56.3144	904	0	1528	1609	1609	1528	1568	2.9625	0.708333	-120.004	-2.9625	101.633	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.9705	0	
17.0956	49.057	905	0	1533	1613	1613	1533	1573	2.96582	0.708333	-120.004	-2.96582	101.901	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.9705	0	
17.1179	44.797	906	0	1537	1618	1618	1537	1577	2.96913	0.708333	-120.004	-2.96913	102.17	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.9705	0	
17.1406	44.1534	907	0	1542	1622	1622	1542	1582	2.97245	0.708333	-120.004	-2.97245	102.438	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.9705	0	
17.1575	59.2153	908	0	1546	1627	1627	1546	1587	2.97577	0.708333	-120.004	-2.97577	102.707	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.9705	0	
17.1745	58.8148	909	0	1551	1632	1632	1551	1591	2.97909	0.708333	-120.004	-2.97909	102.975	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.9705	0	
17.1935	52.4819	910	0	1556	1636	1636	1556	1596	2.98241	0.708333	-120.004	-2.98241	103.243	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.9705	0	
17.2169	42.7033	911	0	1560	1641	1641	1560	1600	2.98572	0.708333	-120.004	-2.98572	103.512	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.9705	0	
17.238	47.4977	912	0	1565	1645	1645	1565	1605	2.98904	0.708333	-120.004	-2.98904	103.78	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.9705	0	
17.257	52.6253	913	0	1569	1650	1650	1569	1610	2.99236	0.708333	-120.004	-2.99236	104.048	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.9705	0	
17.2735	60.7073	914	0	1574	1655	1655	1574	1614	2.99568	0.708333	-120.004	-2.99568	104.317	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.9705	0	
17.2902	59.7245	915	0	1579	1659	1659	1579	1619	2.999	0.708333	-120.004	-2.999	104.585	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.9705	0	
17.3073	58.4011	916	0	1583	1664	1664	1583	1623	3.00231	0.708333	-120.004	-3.00231	104.853	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.9705	0	
17.3249	56.9847	917	0	1588	1668	1668	1588	1628	3.00563	0.708333	-120.004	-3.00563	105.122	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.9705	0	
17.3492	41.0986	918	0	1592	1673	1673	1592	1633	3.00895	0.708333	-120.004	-3.00895	105.39	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.9705	0	
17.3676	54.5336	919	0	1597	1678	1678	1597	1637	3.01227	0.708333	-120.004	-3.01227	105.659	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.9705	0	
17.3879	49.1619	920	0	1602	1682	1682	1602	1642	3.01558	0.708333	-120.004	-3.01558	105.927	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.9705	0	
17.4045	60.2919	921	0	1606	1687	1687	1606	1646	3.0189	0.708333	-120.004	-3.0189	106.195	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.9705	0	
17.422	56.9494	922	0	1611	1691	1691	1611	1651	3.02222	0.708333	-120.004	-3.02222	106.464	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.9705	0	
17.4385	60.8255	923	0	1615	1696	1696	1615	1656	3.02554	0.708333	-120.004	-3.02554	106.732	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.9705	0	
17.4561	56.7203	924	0	1620	1701	1701	1620	1660	3.02886	0.708333	-120.004	-3.02886	107.	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.9705	0	
17.4735	57.598	925	0	1625	1705	1705	1625	1665	3.03217	0.708333	-120.004	-3.03217	107.269	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.9705	0	
17.4905	58.7657	926	0	1629	1710	1710	1629	1669	3.03549	0.708333	-120.004	-3.03549	107.537	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.9705	0	
17.5072	59.7719	927	0	1634	1714	1714	1634	1674	3.03881	0.708333	-120.004	-3.03881	107.805	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.9705	0	
17.5248	56.7407	928	0	1638	1719	1719	1638	1679	3.04213	0.708333	-120.004	-3.04213	108.074	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.9705	0	
17.5493	40.8317	929	0	1643	1724	1724	1643	1683	3.04545	0.708333	-120.004	-3.04545	108.342	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.9705	0	
17.5707	46.7339	930	0	1648	1728	1728	1648	1688	3.04876	0.708333	-120.004	-3.04876	108.611	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.9705	0	
17.5875	59.7073	931	0	1652	1733	1733	1652	1692	3.05208	0.708333	-120.004	-3.05208	108.879	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.9705	0	
17.6052	56.3431	932	0	1657	1737	1737	1657	1697	3.0554	0.708333	-120.004	-3.0554	109.147	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.9705	0	
17.6225	57.8999	933	0	1661	1742	1742	1661	1702	3.05872	0.708333	-120.004	-3.05872	109.416	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.9705	0	
17.6412	53.5326	934	0	1666	1747	1747	1666	1706	3.06203	0.708333	-120.004	-3.06203	109.684	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.9705	0	
17.6585	57.7858	935	0	1671	1751	1751	1671	1711	3.06535	0.708333	-120.004	-3.06535	109.952	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.9705	0	
17.6752	59.9157	936	0	1675	1756	1756	1675	1715	3.06867	0.708333	-120.004	-3.06867	110.221	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	57.9705	0	
17.6956	49.0142	937	0	1680	1760	1760	1680	1720	3.07193	0.708333	-120.004	-3.07193	110.484	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	56.8767	0	
17.7162	48.4232	938	0	1684	1765	1765	1684	1724	3.07509	0.708333	-120.004	-3.07509	110.74	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	55.2361	0	
17.738	45.8866	939	0	1688	1769	1769	1688	1729	3.07812	0.708333	-120.004	-3.07812	110.985	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	53.0485	0	
17.7545	60.7518	940	0	1692	1773	1773	1692	1732	3.08097	0.708333	-120.004	-3.08097	111.216	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	49.7671	0	
17.7717	58.1102	941	0	1696	1776	1776	1696	1736	3.08357	0.708333	-120.004	-3.08357	111.426	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	45.392	0	
17.7885	59.5121	942	0	1699	1780	1780	1699	1739	3.08598	0.708333	-120.004	-3.08598	111.621	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	42.1107	0	
17.8054	59.2164	943	0	1702	1783	1783	1702	1742	3.08814	0.708333	-120.004	-3.08814	111.795	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	37.7355	0	
17.8225	58.4011	944	0	1705	1785	1785	1705	1745	3.08995	0.708333	-120.004	-3.08995	111.942	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	31.7197	0	
17.84	57.0612	945	0	1707	1788	1788	1707	1747	3.09161	0.708333	-120.004	-3.09161	112.076	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.9853	0	
17.8591	52.5643	946	0	1709	1790	1790	1709	1749	3.09315	0.708333	-120.004	-3.09315	112.201	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	26.7977	0	
17.8831	41.5434	947	0	1711	1791	1791	1711	1751	3.0944	0.708333	-120.004	-3.0944	112.302	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	21.8757	0	
17.9017	53.9054	948	0	1712	1793	1793	1712	1753	3.09553	0.708333	-120.004	-3.09553	112.393	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	19.6881	0	
17.9215	50.4995	949	0	1714	1794	1794	1714	1754	3.09656	0.708333	-120.004	-3.09656	112.476	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	18.0474	0	
17.9385	58.7407	950	0	1715	1796	1796	1715	1755	3.0975	0.708333	-120.004	-3.0975	112.552	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	16.4068	0	
17.9555	58.8817	951	0	1716	1797	1797	1716	1757	3.09841	0.708333	-120.004	-3.09841	112.626	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	15.8599	0	
17.9715	62.4926	952	0	1718	1798	1798	1718	1758	3.09925	0.708333	-120.004	-3.09925	112.694	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	14.7661	0	
17.9882	59.8248	953	0	1719	1799	1799	1719	1759	3.10006	0.708333	-120.004	-3.10006	112.76	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	14.2192	0	
18.0045	61.43	954	0	1720	1800	1800	1720	1760	3.10088	0.708333	-120.004	-3.10088	112.826	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	14.2192	0	
18.0216	58.4392	955	0	1721	1801	1801	1721	1761	3.10169	0.708333	-120.004	-3.10169	112.892	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	14.2192	0	
18.0385	59.2058	956	0	1722	1803	1803	1722	1762	3.10251	0.708333	-120.004	-3.10251	112.957	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	14.2192	0	
18.0553	59.4256	957	0	1723	1804	1804	1723	1763	3.10332	0.708333	-120.004	-3.10332	113.023	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	14.2192	0	
18.0725	58.2225	958	0	1724	1805	1805	1724	1765	3.10413	0.708333	-120.004	-3.10413	113.089	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	14.2192	0	
18.0898	57.7919	959	0	1725	1806	1806	1725	1766	3.10495	0.708333	-120.004	-3.10495	113.155	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	14.2192	0	
18.1065	59.906	960	0	1727	1807	1807	1727	1767	3.10576	0.708333	-120.004	-3.10576	113.221	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	14.2192	0	
18.1233	59.3607	961	0	1728	1808	1808	1728	1768	3.10657	0.708333	-120.004	-3.10657	113.287	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	14.2192	0	
18.1409	56.8585	962	0	1729	1809	1809	1729	1769	3.10739	0.708333	-120.004	-3.10739	113.352	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	14.2192	0	
18.1656	40.5379	963	0	1730	1810	1810	1730	1770	3.1082	0.708333	-120.004	-3.1082	113.418	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	14.2192	0	
18.1847	52.312	964	0	1731	1812	1812	1731	1771	3.10899	0.708333	-120.004	-3.10899	113.482	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	13.6723	0	
18.2022	57.2278	965	0	1732	1813	1813	1732	1772	3.10977	0.708333	-120.004	-3.10977	113.545	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	13.6723	0	
18.2214	52.0899	966	0	1733	1814	1814	1733	1773	3.11055	0.708333	-120.004	-3.11055	113.608	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	13.6723	0	
18.2375	62.0525	967	0	1734	1815	1815	1734	1775	3.11133	0.708333	-120.004	-3.11133	113.671	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	13.6723	0	
18.2545	58.6887	968	0	1735	1816	1816	1735	1776	3.11212	0.708333	-120.004	-3.11212	113.735	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	13.6723	0	
18.2715	58.9351	969	0	1736	1817	1817	1736	1777	3.1129	0.708333	-120.004	-3.1129	113.798	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	13.6723	0	
18.2894	55.8614	970	0	1738	1818	1818	1738	1778	3.11368	0.708333	-120.004	-3.11368	113.861	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	13.6723	0	
18.3086	52.158	971	0	1739	1819	1819	1739	1779	3.11446	0.708333	-120.004	-3.11446	113.925	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	13.6723	0	
18.3333	40.4064	972	0	1740	1820	1820	1740	1780	3.11525	0.708333	-120.004	-3.11525	113.988	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	13.6723	0	
18.3544	47.3728	973	0	1741	1821	1821	1741	1781	3.11603	0.708333	-120.004	-3.11603	114.051	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	13.6723	0	
18.3715	58.5787	974	0	1742	1822	1822	1742	1782	3.11681	0.708333	-120.004	-3.11681	114.114	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	13.6723	0	
18.3883	59.3639	975	0	1743	1824	1824	1743	1783	3.11759	0.708333	-120.004	-3.11759	114.178	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	13.6723	0	
18.4055	58.245	976	0	1744	1825	1825	1744	1784	3.11838	0.708333	-120.004	-3.11838	114.241	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	13.6723	0	
18.4225	58.8482	977	0	1745	1826	1826	1745	1785	3.11916	0.708333	-120.004	-3.11916	114.304	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	13.6723	0	
18.4385	62.5138	978	0	1746	1827	1827	1746	1786	3.11994	0.708333	-120.004	-3.11994	114.368	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	13.6723	0	
18.456	57.1055	979	0	1747	1828	1828	1747	1788	3.12072	0.708333	-120.004	-3.12072	114.431	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	13.6723	0	
18.4741	55.375	980	0	1748	1829	1829	1748	1789	3.12151	0.708333	-120.004	-3.12151	114.494	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	13.6723	0	
18.4918	56.4805	981	0	1749	1830	1830	1749	1790	3.12229	0.708333	-120.004	-3.12229	114.558	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	13.6723	0	
18.5122	48.8898	982	0	1751	1831	1831	1751	1791	3.12307	0.708333	-120.004	-3.12307	114.621	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	13.6723	0	
18.5337	46.5546	983	0	1752	1832	1832	1752	1792	3.12385	0.708333	-120.004	-3.12385	114.684	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	13.6723	0	
18.5542	48.6872	984	0	1753	1833	1833	1753	1793	3.12464	0.708333	-120.004	-3.12464	114.747	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	13.6723	0	
18.5744	49.7301	985	0	1754	1834	1834	1754	1794	3.12542	0.708333	-120.004	-3.12542	114.811	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	13.6723	0	
18.5915	58.3404	986	0	1755	1835	1835	1755	1795	3.1262	0.708333	-120.004	-3.1262	114.874	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	13.6723	0	
18.6089	57.5639	987	0	1756	1836	1836	1756	1796	3.12692	0.708333	-120.004	-3.12692	114.932	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	12.5785	0	
18.6318	43.5406	988	0	1757	1837	1837	1757	1797	3.12764	0.708333	-120.004	-3.12764	114.99	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	12.5785	0	
18.6549	43.3328	989	0	1758	1838	1838	1758	1798	3.12833	0.708333	-120.004	-3.12833	115.046	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	12.0316	0	
18.6715	60.2349	990	0	1759	1839	1839	1759	1799	3.12899	0.708333	-120.004	-3.12899	115.099	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	11.4847	0	
18.6897	55.052	991	0	1760	1840	1840	1760	1800	3.12964	0.708333	-120.004	-3.12964	115.152	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	11.4847	0	
18.7066	59.2111	992	0	1761	1841	1841	1761	1801	3.1303	0.708333	-120.004	-3.1303	115.206	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	11.4847	0	
18.7235	59.0822	993	0	1761	1842	1842	1761	1802	3.13096	0.708333	-120.004	-3.13096	115.259	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	11.4847	0	
18.7409	57.5379	994	0	1763	1843	1843	1763	1803	3.13177	0.708333	-120.004	-3.13177	115.325	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	14.2192	0	
18.7582	57.8201	995	0	1764	1844	1844	1764	1804	3.13271	0.708333	-120.004	-3.13271	115.401	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	16.4068	0	
18.7786	48.9917	996	0	1765	1846	1846	1765	1806	3.13374	0.708333	-120.004	-3.13374	115.484	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	18.0474	0	
18.7981	51.3559	997	0	1767	1848	1848	1767	1807	3.13496	0.708333	-120.004	-3.13496	115.583	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	21.3288	0	
18.8158	56.3048	998	0	1769	1850	1850	1769	1809	3.13647	0.708333	-120.004	-3.13647	115.704	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	26.2508	0	
18.836	49.4657	999	0	1771	1852	1852	1771	1812	3.13809	0.708333	-120.004	-3.13809	115.836	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	28.4384	0	
18.8553	51.8705	1000	0	1774	1854	1854	1774	1814	3.13985	0.708333	-120.004	-3.13985	115.978	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	30.6259	0	
18.8725	58.1387	1001	0	1776	1857	1857	1776	1817	3.14176	0.708333	-120.004	-3.14176	116.132	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	33.3604	0	
18.8895	58.819	1002	0	1779	1860	1860	1779	1819	3.1437	0.708333	-120.004	-3.1437	116.289	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	33.9073	0	
18.9063	59.602	1003	0	1782	1862	1862	1782	1822	3.1457	0.708333	-120.004	-3.1457	116.451	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	35.0011	0	
18.9236	57.8949	1004	0	1785	1865	1865	1785	1825	3.1477	0.708333	-120.004	-3.1477	116.613	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	35.0011	0	
18.9412	56.5992	1005	0	1788	1868	1868	1788	1828	3.14974	0.708333	-120.004	-3.14974	116.778	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	35.548	0	
18.9579	59.9222	1006	0	1790	1871	1871	1790	1831	3.15177	0.708333	-120.004	-3.15177	116.942	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	35.548	0	
18.9772	51.8316	1007	0	1793	1874	1874	1793	1833	3.15381	0.708333	-120.004	-3.15381	117.107	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	35.548	0	
18.9959	53.3739	1008	0	1796	1877	1877	1796	1836	3.15584	0.708333	-120.004	-3.15584	117.272	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	35.548	0	
19.0151	52.2386	1009	0	1799	1879	1879	1799	1839	3.15788	0.708333	-120.004	-3.15788	117.436	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	35.548	0	
19.0345	51.4157	1010	0	1802	1882	1882	1802	1842	3.15991	0.708333	-120.004	-3.15991	117.601	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	35.548	0	
19.0518	57.8231	1011	0	1804	1885	1885	1804	1845	3.16195	0.708333	-120.004	-3.16195	117.765	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	35.548	0	
19.0709	52.4944	1012	0	1807	1888	1888	1807	1848	3.16398	0.708333	-120.004	-3.16398	117.93	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	35.548	0	
19.0875	60.1518	1013	0	1810	1891	1891	1810	1850	3.16601	0.708333	-120.004	-3.16601	118.094	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	35.548	0	
19.1049	57.5399	1014	0	1813	1893	1893	1813	1853	3.16805	0.708333	-120.004	-3.16805	118.259	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	35.548	0	
19.1215	60.1693	1015	0	1816	1896	1896	1816	1856	3.17008	0.708333	-120.004	-3.17008	118.423	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	35.548	0	
19.1411	51.0151	1016	0	1819	1899	1899	1819	1859	3.17212	0.708333	-120.004	-3.17212	118.588	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	35.548	0	
19.1575	60.9856	1017	0	1821	1902	1902	1821	1862	3.17415	0.708333	-120.004	-3.17415	118.753	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	35.548	0	
19.1745	58.843	1018	0	1824	1905	1905	1824	1864	3.17619	0.708333	-120.004	-3.17619	118.917	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	35.548	0	
19.1917	58.2072	1019	0	1827	1908	1908	1827	1867	3.17822	0.708333	-120.004	-3.17822	119.082	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	35.548	0	
19.2085	59.4096	1020	0	1830	1910	1910	1830	1870	3.18026	0.708333	-120.004	-3.18026	119.246	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	35.548	0	
19.2315	43.431	1021	0	1833	1913	1913	1833	1873	3.18229	0.708333	-120.004	-3.18229	119.411	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	35.548	0	
19.2485	58.7751	1022	0	1835	1916	1916	1835	1876	3.18433	0.708333	-120.004	-3.18433	119.575	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	35.548	0	
19.2653	59.7385	1023	0	1838	1919	1919	1838	1878	3.18627	0.708333	-120.004	-3.18627	119.732	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	33.9073	0	
19.2836	54.6515	1024	0	1841	1921	1921	1841	1881	3.18821	0.708333	-120.004	-3.18821	119.889	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	33.9073	0	
19.3022	53.8047	1025	0	1843	1924	1924	1843	1884	3.19008	0.708333	-120.004	-3.19008	120.041	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	32.8135	0	
19.3211	52.8199	1026	0	1846	1926	1926	1846	1886	3.19187	0.708333	-120.004	-3.19187	120.186	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	31.1728	0	
19.3375	60.9811	1027	0	1848	1929	1929	1848	1889	3.19362	0.708333	-120.004	-3.19362	120.327	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	30.6259	0	
19.3543	59.3809	1028	0	1851	1931	1931	1851	1891	3.19534	0.708333	-120.004	-3.19534	120.467	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	30.079	0	
19.3705	61.8636	1029	0	1853	1934	1934	1853	1893	3.19706	0.708333	-120.004	-3.19706	120.606	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	30.079	0	
19.3877	58.1551	1030	0	1856	1936	1936	1856	1896	3.19879	0.708333	-120.004	-3.19879	120.745	0.	-1.23624e-002	0.999924	0.	0.	-0.708333	30.079	0	
