Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
15.3137	58.3219	690	0	152	211	211	152	180	1.87383	-68.9556	0.	1.87383	18.9952	0.	0.933302	-0.359092	0.	-41.0833	-249.31	7.	0	
15.3332	51.0686	691	0	152	211	211	152	180	1.90421	-69.6403	0.	1.90421	18.9839	0.	0.937527	-0.347913	0.	-41.0833	-249.994	7.	0	
15.3525	52.0204	692	0	152	211	211	152	180	1.93473	-70.325	0.	1.93473	18.973	0.	0.941618	-0.336684	0.	-41.0833	-250.679	7.	0	
15.3734	47.7958	693	0	152	211	211	152	180	1.96537	-71.0097	0.	1.96537	18.9625	0.	0.945574	-0.325408	0.	-41.0833	-251.364	7.	0	
15.3945	47.4521	694	0	152	211	211	152	180	1.99614	-71.6944	0.	1.99614	18.9523	0.	0.949395	-0.314085	0.	-41.0833	-252.049	7.	0	
15.4139	51.502	695	0	152	210	210	152	180	2.02703	-72.3792	0.	2.02703	18.9425	0.	0.953081	-0.302716	0.	-41.0833	-252.733	7.	0	
15.4307	59.5634	696	0	151	210	210	151	180	2.05803	-73.0639	0.	2.05803	18.933	0.	0.95663	-0.291305	0.	-41.0833	-253.418	7.	0	
15.4502	51.2336	697	0	151	210	210	151	179	2.08914	-73.7486	0.	2.08914	18.924	0.	0.960043	-0.279852	0.	-41.0833	-254.103	7.	0	
15.4737	42.5115	698	0	151	210	210	151	179	2.12036	-74.4333	0.	2.12036	18.9153	0.	0.963319	-0.268359	0.	-41.0833	-254.788	7.	0	
15.4949	47.2242	699	0	151	210	210	151	179	2.15168	-75.1181	0.	2.15168	18.907	0.	0.966457	-0.256828	0.	-41.0833	-255.472	7.	0	
15.5117	59.601	700	0	151	210	210	151	179	2.1831	-75.8028	0.	2.1831	18.899	0.	0.969457	-0.24526	0.	-41.0833	-256.157	7.	0	
15.5307	52.4678	701	0	151	210	210	151	179	2.21461	-76.4875	0.	2.21461	18.8914	0.	0.972319	-0.233657	0.	-41.0833	-256.842	7.	0	
15.5467	62.664	702	0	151	210	210	151	179	2.24621	-77.1722	0.	2.24621	18.8842	0.	0.975042	-0.222021	0.	-41.0833	-257.526	7.	0	
15.5724	38.8293	703	0	151	210	210	151	179	2.27789	-77.8569	0.	2.27789	18.8774	0.	0.977625	-0.210353	0.	-41.0833	-258.211	7.	0	
15.5935	47.4026	704	0	151	209	209	151	179	2.30965	-78.5417	0.	2.30965	18.871	0.	0.980069	-0.198655	0.	-41.0833	-258.896	7.	0	
15.6145	47.6501	705	0	151	209	209	151	179	2.34149	-79.2264	0.	2.34149	18.8649	0.	0.982373	-0.186929	0.	-41.0833	-259.581	7.	0	
15.6307	61.889	706	0	151	209	209	151	179	2.37339	-79.9111	0.	2.37339	18.8593	0.	0.984537	-0.175176	0.	-41.0833	-260.265	7.	0	
15.6502	51.1363	707	0	151	209	209	151	179	2.40537	-80.5958	0.	2.40537	18.854	0.	0.98656	-0.163398	0.	-41.0833	-260.95	7.	0	
15.6733	43.3424	708	0	150	209	209	150	178	2.4374	-81.2806	0.	2.4374	18.849	0.	0.988442	-0.151596	0.	-41.0833	-261.635	7.	0	
15.6941	48.0914	709	0	150	209	209	150	178	2.46949	-81.9653	0.	2.46949	18.8445	0.	0.990184	-0.139773	0.	-41.0833	-262.319	7.	0	
15.7138	50.7191	710	0	150	209	209	150	178	2.50163	-82.65	0.	2.50163	18.8404	0.	0.991783	-0.12793	0.	-41.0833	-263.004	7.	0	
15.7307	59.333	711	0	150	209	209	150	178	2.53382	-83.3347	0.	2.53382	18.8366	0.	0.993241	-0.116069	0.	-41.0833	-263.689	7.	0	
15.7515	48.0112	712	0	150	209	209	150	178	2.56605	-84.0194	0.	2.56605	18.8332	0.	0.994557	-0.104191	0.	-41.0833	-264.374	7.	0	
15.7743	43.8304	713	0	150	209	209	150	178	2.59832	-84.7042	0.	2.59832	18.8302	0.	0.995731	-9.22982e-002	0.	-41.0833	-265.058	7.	0	
15.7954	47.4875	714	0	150	209	209	150	178	2.63062	-85.3889	0.	2.63062	18.8276	0.	0.996763	-8.03922e-002	0.	-41.0833	-265.743	7.	0	
15.8127	57.807	715	0	150	209	209	150	178	2.66295	-86.0736	0.	2.66295	18.8254	0.	0.997653	-6.84748e-002	0.	-41.0833	-266.428	7.	0	
15.8315	53.1027	716	0	150	209	209	150	178	2.69531	-86.7583	0.	2.69531	18.8236	0.	0.9984	-5.65476e-002	0.	-41.0833	-267.113	7.	0	
15.8477	61.7264	717	0	150	209	209	150	178	2.72768	-87.4431	0.	2.72768	18.8221	0.	0.999004	-4.46123e-002	0.	-41.0833	-267.797	7.	0	
15.8716	41.9251	718	0	150	209	209	150	178	2.76007	-88.1278	0.	2.76007	18.8211	0.	0.999466	-3.26706e-002	0.	-41.0833	-268.482	7.	0	
15.8927	47.2822	719	0	150	209	209	150	178	2.79247	-88.8125	0.	2.79247	18.8204	0.	0.999785	-2.07243e-002	0.	-41.0833	-269.167	7.	0	
15.9139	47.1912	720	0	150	209	209	150	178	2.82488	-89.4972	0.	2.82488	18.8201	0.	0.999961	-8.77502e-003	0.	-41.0833	-269.851	7.	0	
15.9307	59.5956	721	0	150	209	209	150	178	2.85729	-89.8181	0.	2.85729	18.8202	0.	0.999995	3.17552e-003	0.	-41.0833	-270.536	7.	0	
15.9505	50.3353	722	0	150	209	209	150	178	2.88969	-89.1333	0.	2.88969	18.8207	0.	0.999886	1.51256e-002	0.	-41.0833	-271.221	7.	0	
15.9723	45.879	723	0	150	209	209	150	178	2.92209	-88.4486	0.	2.92209	18.8216	0.	0.999633	2.70735e-002	0.	-41.0833	-271.906	7.	0	
15.9935	47.1724	724	0	150	209	209	150	178	2.95447	-87.7639	0.	2.95447	18.8229	0.	0.999239	3.90176e-002	0.	-41.0833	-272.59	7.	0	
16.013	51.4684	725	0	150	209	209	150	178	2.98683	-87.0792	0.	2.98683	18.8245	0.	0.998701	5.09561e-002	0.	-41.0833	-273.275	7.	0	
16.0297	59.8324	726	0	150	209	209	150	178	3.01918	-86.3944	0.	3.01918	18.8265	0.	0.998021	6.28873e-002	0.	-41.0833	-273.96	7.	0	
16.0517	45.4796	727	0	150	209	209	150	178	3.05149	-85.7097	0.	3.05149	18.829	0.	0.997198	7.48095e-002	0.	-41.0833	-274.644	7.	0	
16.0766	40.1352	728	0	150	209	209	150	178	3.08378	-85.025	0.	3.08378	18.8318	0.	0.996233	8.67211e-002	0.	-41.0833	-275.329	7.	0	
16.0973	48.3038	729	0	150	209	209	150	178	3.11603	-84.3403	0.	3.11603	18.835	0.	0.995125	9.86202e-002	0.	-41.0833	-276.014	7.	0	
16.1137	60.8143	730	0	150	209	209	150	178	3.14824	-83.6556	0.	3.14824	18.8386	0.	0.993876	0.110505	0.	-41.0833	-276.699	7.	0	
16.1341	49.0425	731	0	150	209	209	150	178	3.1804	-82.9708	0.	3.1804	18.8425	0.	0.992484	0.122375	0.	-41.0833	-277.383	7.	0	
16.1572	43.3401	732	0	150	209	209	150	178	3.21251	-82.2861	0.	3.21251	18.8469	0.	0.990951	0.134226	0.	-41.0833	-278.068	7.	0	
16.1763	52.3137	733	0	150	209	209	150	178	3.24457	-81.6014	0.	3.24457	18.8516	0.	0.989276	0.146059	0.	-41.0833	-278.753	7.	0	
16.1973	47.5646	734	0	151	209	209	151	179	3.27658	-80.9167	0.	3.27658	18.8567	0.	0.98746	0.157871	0.	-41.0833	-279.438	7.	0	
16.2137	61.0024	735	0	151	209	209	151	179	3.30851	-80.2319	0.	3.30851	18.8622	0.	0.985503	0.16966	0.	-41.0833	-280.122	7.	0	
16.2318	55.3324	736	0	151	209	209	151	179	3.34038	-79.5472	0.	3.34038	18.8681	0.	0.983405	0.181425	0.	-41.0833	-280.807	7.	0	
16.2585	37.4663	737	0	151	209	209	151	179	3.37218	-78.8625	0.	3.37218	18.8744	0.	0.981166	0.193164	0.	-41.0833	-281.492	7.	0	
16.2829	40.9716	738	0	151	210	210	151	179	3.4039	-78.1778	0.	3.4039	18.881	0.	0.978788	0.204876	0.	-41.0833	-282.176	7.	0	
16.3023	51.4149	739	0	151	210	210	151	179	3.43554	-77.4931	0.	3.43554	18.888	0.	0.97627	0.216558	0.	-41.0833	-282.861	7.	0	
16.3249	44.4288	740	0	151	210	210	151	179	3.46709	-76.8083	0.	3.46709	18.8954	0.	0.973612	0.228209	0.	-41.0833	-283.546	7.	0	
16.3458	47.6857	741	0	151	210	210	151	179	3.49855	-76.1236	0.	3.49855	18.9032	0.	0.970815	0.239828	0.	-41.0833	-284.231	7.	0	
16.3626	59.6815	742	0	151	210	210	151	179	3.52992	-75.4389	0.	3.52992	18.9113	0.	0.96788	0.251412	0.	-41.0833	-284.915	7.	0	
16.3816	52.4661	743	0	151	210	210	151	179	3.56119	-74.7542	0.	3.56119	18.9199	0.	0.964806	0.262961	0.	-41.0833	-285.6	7.	0	
16.4103	34.8486	744	0	151	210	210	151	179	3.59235	-74.0694	0.	3.59235	18.9288	0.	0.961595	0.274472	0.	-41.0833	-286.285	7.	0	
16.4306	49.3376	745	0	151	210	210	151	180	3.6234	-73.3847	0.	3.6234	18.938	0.	0.958246	0.285944	0.	-41.0833	-286.969	7.	0	
16.4467	62.0792	746	0	152	210	210	152	180	3.65434	-72.7	0.	3.65434	18.9477	0.	0.954761	0.297375	0.	-41.0833	-287.654	7.	0	
16.467	49.2422	747	0	152	211	211	152	180	3.68517	-72.0153	0.	3.68517	18.9577	0.	0.951139	0.308763	0.	-41.0833	-288.339	7.	0	
16.4851	55.2863	748	0	152	211	211	152	180	3.71587	-71.3306	0.	3.71587	18.968	0.	0.947381	0.320108	0.	-41.0833	-289.024	7.	0	
16.5068	46.0601	749	0	152	211	211	152	180	3.74645	-70.6458	0.	3.74645	18.9788	0.	0.943488	0.331407	0.	-41.0833	-289.708	7.	0	
16.5278	47.5475	750	0	152	211	211	152	180	3.77689	-69.9611	0.	3.77689	18.9899	0.	0.93946	0.342658	0.	-41.0833	-290.393	7.	0	
16.5469	52.6178	751	0	152	211	211	152	180	3.8072	-69.2764	0.	3.8072	19.0013	0.	0.935298	0.35386	0.	-41.0833	-291.078	7.	0	
16.5637	59.415	752	0	152	211	211	152	181	3.83737	-68.5917	0.	3.83737	19.0132	0.	0.931003	0.365012	0.	-41.0833	-291.763	7.	0	
16.5831	51.6144	753	0	152	212	212	152	181	3.8674	-67.9069	0.	3.8674	19.0254	0.	0.926574	0.376112	0.	-41.0833	-292.447	7.	0	
16.6034	49.0926	754	0	153	212	212	153	181	3.89728	-67.2222	0.	3.89728	19.0379	0.	0.922013	0.387158	0.	-41.0833	-293.132	7.	0	
16.6264	43.5446	755	0	153	212	212	153	181	3.92701	-66.5375	0.	3.92701	19.0508	0.	0.917321	0.398149	0.	-41.0833	-293.817	7.	0	
16.6487	44.9002	756	0	153	212	212	153	181	3.95658	-65.8528	0.	3.95658	19.0641	0.	0.912497	0.409083	0.	-41.0833	-294.501	7.	0	
16.6657	58.6783	757	0	153	212	212	153	181	3.98599	-65.1681	0.	3.98599	19.0777	0.	0.907543	0.419958	0.	-41.0833	-295.186	7.	0	
16.6897	41.7123	758	0	153	212	212	153	182	4.01524	-64.4833	0.	4.01524	19.0916	0.	0.90246	0.430774	0.	-41.0833	-295.871	7.	0	
16.7106	47.831	759	0	153	213	213	153	182	4.04432	-63.7986	0.	4.04432	19.106	0.	0.897248	0.441528	0.	-41.0833	-296.556	7.	0	
16.73	51.6409	760	0	154	213	213	154	182	4.07322	-63.1139	0.	4.07322	19.1206	0.	0.891907	0.452219	0.	-41.0833	-297.24	7.	0	
16.7457	63.5584	761	0	154	213	213	154	182	4.10195	-62.4292	0.	4.10195	19.1356	0.	0.886439	0.462845	0.	-41.0833	-297.925	7.	0	
16.7644	53.4118	762	0	154	213	213	154	182	4.13049	-61.7444	0.	4.13049	19.1509	0.	0.880845	0.473405	0.	-41.0833	-298.61	7.	0	
16.7833	52.8208	763	0	154	213	213	154	182	4.15885	-61.0597	0.	4.15885	19.1666	0.	0.875125	0.483898	0.	-41.0833	-299.294	7.	0	
16.8068	42.6967	764	0	154	214	214	154	183	4.18703	-60.375	0.	4.18703	19.1826	0.	0.869279	0.494321	0.	-41.0833	-299.979	7.	0	
16.8269	49.7734	765	0	154	214	214	154	183	4.215	-59.6903	0.	4.215	19.199	0.	0.86331	0.504674	0.	-41.0833	-300.664	7.	0	
16.8472	49.2349	766	0	155	214	214	155	183	4.24278	-59.0056	0.	4.24278	19.2157	0.	0.857217	0.514955	0.	-41.0833	-301.349	7.	0	
16.8637	60.5022	767	0	155	214	214	155	183	4.27036	-58.3208	0.	4.27036	19.2327	0.	0.851002	0.525162	0.	-41.0833	-302.033	7.	0	
16.8819	54.9379	768	0	155	215	215	155	184	4.29774	-57.6361	0.	4.29774	19.2501	0.	0.844665	0.535295	0.	-41.0833	-302.718	7.	0	
16.9064	40.7639	769	0	155	215	215	155	184	4.3249	-56.9514	0.	4.3249	19.2677	0.	0.838208	0.54535	0.	-41.0833	-303.403	7.	0	
16.9275	47.4555	770	0	155	215	215	155	184	4.35185	-56.2667	0.	4.35185	19.2857	0.	0.831631	0.555328	0.	-41.0833	-304.087	7.	0	
16.9465	52.678	771	0	156	215	215	156	184	4.37858	-55.5819	0.	4.37858	19.304	0.	0.824935	0.565227	0.	-41.0833	-304.772	7.	0	
16.9627	61.6747	772	0	156	216	216	156	184	4.4051	-54.8972	0.	4.4051	19.3227	0.	0.818122	0.575045	0.	-41.0833	-305.457	7.	0	
16.9815	53.2924	773	0	156	216	216	156	185	4.43139	-54.2125	0.	4.43139	19.3416	0.	0.811191	0.584781	0.	-41.0833	-306.142	7.	0	
17.0016	49.6734	774	0	156	216	216	156	185	4.45745	-53.5278	0.	4.45745	19.3609	0.	0.804145	0.594433	0.	-41.0833	-306.826	7.	0	
17.0224	48.1452	775	0	157	216	216	157	185	4.48327	-52.8431	0.	4.48327	19.3805	0.	0.796984	0.604	0.	-41.0833	-307.511	7.	0	
17.0424	49.986	776	0	157	217	217	157	185	4.50887	-52.1583	0.	4.50887	19.4004	0.	0.789709	0.613482	0.	-41.0833	-308.196	7.	0	
17.0631	48.301	777	0	157	217	217	157	186	4.53422	-51.4736	0.	4.53422	19.4205	0.	0.782321	0.622875	0.	-41.0833	-308.881	7.	0	
17.0797	60.0721	778	0	157	217	217	157	186	4.55933	-50.7889	0.	4.55933	19.441	0.	0.774822	0.63218	0.	-41.0833	-309.565	7.	0	
17.0982	54.1265	779	0	157	218	218	157	186	4.58419	-50.1042	0.	4.58419	19.4618	0.	0.767212	0.641394	0.	-41.0833	-310.25	7.	0	
17.1196	46.8138	780	0	158	218	218	158	186	4.60881	-49.4194	0.	4.60881	19.4829	0.	0.759492	0.650517	0.	-41.0833	-310.935	7.	0	
17.1425	43.6767	781	0	158	218	218	158	187	4.63317	-48.7347	0.	4.63317	19.5043	0.	0.751664	0.659546	0.	-41.0833	-311.619	7.	0	
17.1634	47.67	782	0	158	218	218	158	187	4.65727	-48.05	0.	4.65727	19.5259	0.	0.743728	0.668482	0.	-41.0833	-312.304	7.	0	
17.1797	61.4482	783	0	158	219	219	158	187	4.68111	-47.3653	0.	4.68111	19.5479	0.	0.735687	0.677322	0.	-41.0833	-312.989	7.	0	
17.1979	54.856	784	0	159	219	219	159	188	4.70469	-46.6806	0.	4.70469	19.5701	0.	0.72754	0.686065	0.	-41.0833	-313.674	7.	0	
17.2173	51.6981	785	0	159	219	219	159	188	4.728	-45.9958	0.	4.728	19.5926	0.	0.719289	0.694711	0.	-41.0833	-314.358	7.	0	
17.2408	42.577	786	0	159	220	220	159	188	4.75104	-45.3111	0.	4.75104	19.6154	0.	0.710936	0.703257	0.	-41.0833	-315.043	7.	0	
17.2623	46.4612	787	0	160	220	220	160	188	4.7738	-44.6264	0.	4.7738	19.6385	0.	0.702481	0.711703	0.	-41.0833	-315.728	7.	0	
17.2797	57.4272	788	1	-1	-1	220	160	189	4.79629	-43.9417	0.	4.79629	19.6618	0.	0.693926	0.720047	0.	-41.0833	-316.412	7.	0	
17.3134	29.7054	789	1	-1	-1	221	160	189	4.8185	-43.2569	0.	4.8185	19.6854	0.	0.685271	0.728288	0.	-41.0833	-317.097	7.	0	
17.3453	31.2971	790	1	-1	-1	221	160	189	4.84042	-42.5722	0.	4.84042	19.7093	0.	0.676519	0.736425	0.	-41.0833	-317.782	7.	0	
17.378	30.5781	791	1	-1	-1	221	161	190	4.86206	-41.8875	0.	4.86206	19.7334	0.	0.66767	0.744457	0.	-41.0833	-318.467	7.	0	
17.4075	33.8973	792	1	-1	-1	222	161	190	4.88341	-41.2028	0.	4.88341	19.7578	0.	0.658726	0.752383	0.	-41.0833	-319.151	7.	0	
17.4384	32.4287	793	1	-1	-1	222	161	190	4.90446	-40.5181	0.	4.90446	19.7824	0.	0.649688	0.760201	0.	-41.0833	-319.836	7.	0	
17.4677	34.0286	794	1	-1	-1	222	162	191	4.92522	-39.8333	0.	4.92522	19.8073	0.	0.640557	0.767911	0.	-41.0833	-320.521	7.	0	
17.5016	29.5501	795	1	-1	-1	223	162	191	4.94568	-39.1486	0.	4.94568	19.8324	0.	0.631334	0.775511	0.	-41.0833	-321.206	7.	0	
17.532	32.8282	796	1	-1	-1	223	162	191	4.96584	-38.4639	0.	4.96584	19.8578	0.	0.622021	0.783	0.	-41.0833	-321.89	7.	0	
17.5645	30.8199	797	1	-1	-1	223	162	192	4.98569	-37.7792	0.	4.98569	19.8834	0.	0.61262	0.790378	0.	-41.0833	-322.575	7.	0	
17.596	31.7174	798	1	-1	-1	224	163	192	5.00524	-37.0944	0.	5.00524	19.9093	0.	0.603131	0.797642	0.	-41.0833	-323.26	7.	0	
17.629	30.3473	799	1	-1	-1	224	163	192	5.02448	-36.4097	0.	5.02448	19.9354	0.	0.593555	0.804793	0.	-41.0833	-323.944	7.	0	
17.6616	30.6264	800	1	-1	-1	224	163	193	5.0434	-35.725	0.	5.0434	19.9617	0.	0.583895	0.811829	0.	-41.0833	-324.629	7.	0	
17.6903	34.8479	801	1	-1	-1	225	164	193	5.062	-35.0403	0.	5.062	19.9882	0.	0.574152	0.818749	0.	-41.0833	-325.314	7.	0	
17.7191	34.7397	802	1	-1	-1	225	164	193	5.08029	-34.3556	0.	5.08029	20.015	0.	0.564327	0.825551	0.	-41.0833	-325.999	7.	0	
17.7498	32.529	803	1	-1	-1	226	164	194	5.09826	-33.6708	0.	5.09826	20.0419	0.	0.554421	0.832236	0.	-41.0833	-326.683	7.	0	
17.7812	31.921	804	1	-1	-1	226	165	194	5.1159	-32.9861	0.	5.1159	20.0691	0.	0.544436	0.838803	0.	-41.0833	-327.368	7.	0	
17.813	31.4668	805	1	-1	-1	226	165	194	5.13322	-32.3014	0.	5.13322	20.0965	0.	0.534373	0.845249	0.	-41.0833	-328.053	7.	0	
17.8464	29.8714	806	1	-1	-1	227	165	195	5.15021	-31.6167	0.	5.15021	20.1241	0.	0.524234	0.851574	0.	-41.0833	-328.737	7.	0	
17.882	28.1395	807	1	-1	-1	227	166	195	5.16687	-30.9319	0.	5.16687	20.1519	0.	0.51402	0.857778	0.	-41.0833	-329.422	7.	0	
17.9134	31.8112	808	1	-1	-1	227	166	196	5.18319	-30.2472	0.	5.18319	20.1799	0.	0.503732	0.86386	0.	-41.0833	-330.107	7.	0	
17.9461	30.5668	809	1	-1	-1	228	166	196	5.19918	-29.5625	0.	5.19918	20.2081	0.	0.493373	0.869818	0.	-41.0833	-330.792	7.	0	
17.9784	30.9763	810	1	-1	-1	228	167	196	5.21483	-28.8778	0.	5.21483	20.2365	0.	0.482943	0.875652	0.	-41.0833	-331.476	7.	0	
18.0099	31.7637	811	1	-1	-1	229	167	197	5.23014	-28.1931	0.	5.23014	20.265	0.	0.472444	0.881361	0.	-41.0833	-332.161	7.	0	
18.0432	29.988	812	1	-1	-1	229	167	197	5.24511	-27.5083	0.	5.24511	20.2938	0.	0.461878	0.886944	0.	-41.0833	-332.846	7.	0	
18.0757	30.7586	813	1	-1	-1	230	168	197	5.25974	-26.8236	0.	5.25974	20.3227	0.	0.451245	0.8924	0.	-41.0833	-333.531	7.	0	
18.1067	32.2856	814	1	-1	-1	230	168	198	5.27401	-26.1389	0.	5.27401	20.3518	0.	0.440549	0.897729	0.	-41.0833	-334.215	7.	0	
18.1366	33.473	815	1	-1	-1	230	168	198	5.28794	-25.4542	0.	5.28794	20.3811	0.	0.429789	0.902929	0.	-41.0833	-334.9	7.	0	
18.1669	33.0077	816	1	-1	-1	231	169	199	5.30152	-24.7694	0.	5.30152	20.4105	0.	0.418968	0.908001	0.	-41.0833	-335.585	7.	0	
18.1978	32.3553	817	1	-1	-1	231	169	199	5.31474	-24.0847	0.	5.31474	20.4401	0.	0.408087	0.912943	0.	-41.0833	-336.269	7.	0	
18.2308	30.3375	818	1	-1	-1	232	169	199	5.32761	-23.4	0.	5.32761	20.4698	0.	0.397148	0.917755	0.	-41.0833	-336.954	7.	0	
18.2613	32.7089	819	1	-1	-1	232	170	200	5.34013	-22.7153	0.	5.34013	20.4997	0.	0.386152	0.922435	0.	-41.0833	-337.639	7.	0	
18.2965	28.4117	820	1	-1	-1	232	170	200	5.35228	-22.0306	0.	5.35228	20.5297	0.	0.375101	0.926984	0.	-41.0833	-338.324	7.	0	
18.329	30.7695	821	1	-1	-1	233	171	201	5.36408	-21.3458	0.	5.36408	20.5599	0.	0.363996	0.9314	0.	-41.0833	-339.008	7.	0	
18.363	29.462	822	1	-1	-1	233	171	201	5.37552	-20.6611	0.	5.37552	20.5902	0.	0.35284	0.935684	0.	-41.0833	-339.693	7.	0	
18.3958	30.4922	823	1	-1	-1	234	171	201	5.38659	-19.9764	0.	5.38659	20.6207	0.	0.341633	0.939833	0.	-41.0833	-340.378	7.	0	
18.4297	29.4854	824	1	-1	-1	234	172	202	5.39729	-19.2917	0.	5.39729	20.6513	0.	0.330377	0.943849	0.	-41.0833	-341.062	7.	0	
18.4625	30.4286	825	1	-1	-1	235	172	202	5.40763	-18.6069	0.	5.40763	20.682	0.	0.319074	0.94773	0.	-41.0833	-341.747	7.	0	
18.495	30.7884	826	1	-1	-1	235	172	203	5.41761	-17.9222	0.	5.41761	20.7128	0.	0.307726	0.951475	0.	-41.0833	-342.432	7.	0	
18.5299	28.7039	827	1	-1	-1	235	173	203	5.42721	-17.2375	0.	5.42721	20.7438	0.	0.296333	0.955085	0.	-41.0833	-343.117	7.	0	
18.5625	30.6811	828	1	-1	-1	236	173	203	5.43644	-16.5528	0.	5.43644	20.7749	0.	0.284898	0.958558	0.	-41.0833	-343.801	7.	0	
18.5954	30.382	829	1	-1	-1	236	174	204	5.4453	-15.8681	0.	5.4453	20.806	0.	0.273423	0.961894	0.	-41.0833	-344.486	7.	0	
18.631	28.0737	830	1	-1	-1	237	174	204	5.45379	-15.1833	0.	5.45379	20.8373	0.	0.261908	0.965093	0.	-41.0833	-345.171	7.	0	
18.665	29.3605	831	1	-1	-1	237	174	205	5.4619	-14.4986	0.	5.4619	20.8687	0.	0.250357	0.968154	0.	-41.0833	-345.856	7.	0	
18.6981	30.2387	832	1	-1	-1	238	175	205	5.46964	-13.8139	0.	5.46964	20.9002	0.	0.238769	0.971076	0.	-41.0833	-346.54	7.	0	
18.7309	30.5178	833	1	-1	-1	238	175	206	5.477	-13.1292	0.	5.477	20.9317	0.	0.227147	0.97386	0.	-41.0833	-347.225	7.	0	
18.7653	29.0352	834	1	-1	-1	239	176	206	5.48399	-12.4444	0.	5.48399	20.9634	0.	0.215493	0.976505	0.	-41.0833	-347.91	7.	0	
18.8005	28.4249	835	1	-1	-1	239	176	206	5.49059	-11.7597	0.	5.49059	20.9951	0.	0.203808	0.979011	0.	-41.0833	-348.594	7.	0	
18.8324	31.3575	836	1	-1	-1	240	176	207	5.49682	-11.075	0.	5.49682	21.0269	0.	0.192094	0.981377	0.	-41.0833	-349.279	7.	0	
18.8645	31.1093	837	1	-1	-1	240	177	207	5.50266	-10.3903	0.	5.50266	21.0588	0.	0.180352	0.983602	0.	-41.0833	-349.964	7.	0	
18.899	29.0126	838	1	-1	-1	240	177	208	5.50813	-9.70556	0.	5.50813	21.0907	0.	0.168585	0.985687	0.	-41.0833	-350.649	7.	0	
18.9304	31.886	839	1	-1	-1	241	178	208	5.51321	-9.02083	0.	5.51321	21.1227	0.	0.156794	0.987631	0.	-41.0833	-351.333	7.	0	
18.9629	30.7392	840	1	-1	-1	241	178	209	5.51791	-8.33611	0.	5.51791	21.1548	0.	0.14498	0.989435	0.	-41.0833	-352.018	7.	0	
18.9974	28.9979	841	1	-1	-1	242	178	209	5.52222	-7.65139	0.	5.52222	21.1869	0.	0.133145	0.991097	0.	-41.0833	-352.703	7.	0	
19.0293	31.2935	842	1	-1	-1	242	179	209	5.52615	-6.96667	0.	5.52615	21.2191	0.	0.121292	0.992617	0.	-41.0833	-353.387	7.	0	
19.0621	30.5671	843	1	-1	-1	243	179	210	5.5297	-6.28194	0.	5.5297	21.2513	0.	0.109421	0.993995	0.	-41.0833	-354.072	7.	0	
19.0958	29.6196	844	1	-1	-1	243	180	210	5.53286	-5.59722	0.	5.53286	21.2835	0.	9.75346e-002	0.995232	0.	-41.0833	-354.757	7.	0	
19.1278	31.2722	845	1	-1	-1	244	180	211	5.53563	-4.9125	0.	5.53563	21.3158	0.	8.56343e-002	0.996327	0.	-41.0833	-355.442	7.	0	
19.1623	28.9419	846	1	-1	-1	244	180	211	5.53802	-4.22778	0.	5.53802	21.3481	0.	7.37217e-002	0.997279	0.	-41.0833	-356.126	7.	0	
19.1951	30.5386	847	1	-1	-1	245	181	212	5.54003	-3.54306	0.	5.54003	21.3805	0.	6.17986e-002	0.998089	0.	-41.0833	-356.811	7.	0	
19.2285	29.9579	848	1	-1	-1	245	181	212	5.54164	-2.85833	0.	5.54164	21.4129	0.	4.98666e-002	0.998756	0.	-41.0833	-357.496	7.	0	
19.2623	29.5757	849	1	-1	-1	246	182	212	5.54287	-2.17361	0.	5.54287	21.4452	0.	3.79276e-002	0.99928	0.	-41.0833	-358.181	7.	0	
19.2965	29.2637	850	1	-1	-1	246	182	213	5.54371	-1.48889	0.	5.54371	21.4776	0.	2.59831e-002	0.999662	0.	-41.0833	-358.865	7.	0	
19.3342	26.5248	851	1	-1	-1	246	182	213	5.54417	-0.804167	0.	5.54417	21.51	0.	1.40349e-002	0.999902	0.	-41.0833	-359.55	7.	0	
19.3656	31.7576	852	1	-1	-1	247	183	214	5.54423	-0.119444	0.	5.54423	21.5424	0.	2.0847e-003	0.999998	0.	-41.0833	-360.235	7.	0	
19.398	30.911	853	1	-1	-1	247	183	214	5.54392	0.565278	0.	5.54392	21.5749	0.	-9.8658e-003	0.999951	0.	-41.0833	-360.919	7.	0	
19.4311	30.1808	854	1	-1	-1	248	184	215	5.54321	1.25	0.	5.54321	21.6073	0.	-2.18149e-002	0.999762	0.	-41.0833	-361.604	7.	0	
19.4638	30.5716	855	1	-1	-1	248	184	215	5.54211	1.93472	0.	5.54211	21.6396	0.	-3.37609e-002	0.99943	0.	-41.0833	-362.289	7.	0	
19.4984	28.969	856	1	-1	-1	249	184	216	5.54063	2.61944	0.	5.54063	21.672	0.	-4.5702e-002	0.998955	0.	-41.0833	-362.974	7.	0	
19.5321	29.6721	857	1	-1	-1	249	185	216	5.53877	3.30417	0.	5.53877	21.7044	0.	-5.76366e-002	0.998338	0.	-41.0833	-363.658	7.	0	
19.5652	30.1564	858	1	-1	-1	250	185	216	5.53651	3.98889	0.	5.53651	21.7367	0.	-6.9563e-002	0.997578	0.	-41.0833	-364.343	7.	0	
