Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	21	26	26	22	1.09949	3.57275e-003	0.	124.128	144.073	0.	0.975656	0.219306	0.	0.	0.277778	
Time	FPS	Frame	0	22	26	26	22	1.09961	6.68195e-003	0.	124.399	144.133	0.	0.975749	0.218893	0.	0.	0.277778	
Time	FPS	Frame	0	22	26	26	22	1.09971	5.51134e-003	0.	124.67	144.19	0.	0.976004	0.21775	0.	0.	0.277778	
Time	FPS	Frame	0	22	26	26	22	1.1005	4.62677e-003	0.	124.941	144.249	0.	0.976197	0.216887	0.	0.	0.277778	
Time	FPS	Frame	0	22	27	27	22	1.10098	3.95835e-003	0.	125.212	144.307	0.	0.976341	0.216234	0.	0.	0.277778	
Time	FPS	Frame	0	23	27	27	23	1.10121	6.97182e-003	0.	125.483	144.366	0.	0.976451	0.215741	0.	0.	0.277778	
Time	FPS	Frame	0	23	27	27	23	1.1014	5.74497e-003	0.	125.754	144.422	0.	0.976715	0.214543	0.	0.	0.277778	
Time	FPS	Frame	0	23	27	28	23	1.10225	4.81667e-003	0.	126.025	144.479	0.	0.976913	0.213636	0.	0.	0.277778	
Time	FPS	Frame	0	23	28	28	23	1.10276	7.62829e-003	0.	126.296	144.537	0.	0.977063	0.21295	0.	0.	0.277778	
Time	FPS	Frame	0	24	28	28	24	1.10382	6.33698e-003	0.	126.567	144.592	0.	0.977337	0.211688	0.	0.	0.277778	
Time	FPS	Frame	0	24	28	28	24	1.10486	5.27398e-003	0.	126.838	144.648	0.	0.977562	0.210649	0.	0.	0.277778	
Time	FPS	Frame	0	24	29	29	24	1.10551	4.46853e-003	0.	127.109	144.704	0.	0.977731	0.209862	0.	0.	0.277778	
Time	FPS	Frame	0	24	29	29	24	1.10588	7.26073e-003	0.	127.381	144.761	0.	0.977859	0.209265	0.	0.	0.277778	
Time	FPS	Frame	0	25	29	29	25	1.1068	5.98808e-003	0.	127.652	144.816	0.	0.978124	0.20802	0.	0.	0.277778	
Time	FPS	Frame	0	25	29	30	25	1.10768	5.02238e-003	0.	127.923	144.871	0.	0.978325	0.207076	0.	0.	0.277778	
Time	FPS	Frame	0	25	30	30	25	1.10821	4.2896e-003	0.	128.195	144.926	0.	0.978476	0.206359	0.	0.	0.277778	
Time	FPS	Frame	0	25	30	30	25	1.10857	7.09714e-003	0.	128.467	144.982	0.	0.978597	0.205785	0.	0.	0.277778	
Time	FPS	Frame	0	26	30	30	26	1.10911	5.87148e-003	0.	128.738	145.036	0.	0.978849	0.204585	0.	0.	0.277778	
Time	FPS	Frame	0	26	31	31	26	1.10993	4.94002e-003	0.	129.01	145.09	0.	0.979039	0.203673	0.	0.	0.277778	
Time	FPS	Frame	0	26	31	31	26	1.11043	4.23216e-003	0.	129.281	145.145	0.	0.979183	0.20298	0.	0.	0.277778	
Time	FPS	Frame	0	26	31	31	26	1.11075	6.99382e-003	0.	129.553	145.2	0.	0.979298	0.202423	0.	0.	0.277778	
Time	FPS	Frame	0	27	32	32	27	1.11086	5.79982e-003	0.	129.825	145.252	0.	0.979539	0.201254	0.	0.	0.277778	
Time	FPS	Frame	0	27	32	32	27	1.11164	4.89101e-003	0.	130.097	145.306	0.	0.979722	0.200364	0.	0.	0.277778	
Time	FPS	Frame	0	27	32	32	27	1.1122	7.34411e-003	0.	130.369	145.36	0.	0.979868	0.199647	0.	0.	0.277778	
Time	FPS	Frame	0	27	32	33	28	1.11288	6.07221e-003	0.	130.64	145.412	0.	0.980121	0.198401	0.	0.	0.277778	
Time	FPS	Frame	0	28	33	33	28	1.11374	5.10251e-003	0.	130.912	145.464	0.	0.980313	0.197451	0.	0.	0.277778	
Time	FPS	Frame	0	28	33	33	28	1.11438	7.49241e-003	0.	131.184	145.517	0.	0.980467	0.196684	0.	0.	0.277778	
Time	FPS	Frame	0	28	33	34	28	1.11542	6.18671e-003	0.	131.456	145.568	0.	0.980723	0.195404	0.	0.	0.277778	
Time	FPS	Frame	0	29	34	34	29	1.11648	5.13382e-003	0.	131.729	145.619	0.	0.980928	0.194371	0.	0.	0.277778	
Time	FPS	Frame	0	29	34	34	29	1.11715	4.3379e-003	0.	132.001	145.671	0.	0.981082	0.193591	0.	0.	0.277778	
Time	FPS	Frame	0	29	34	35	29	1.11752	6.7176e-003	0.	132.273	145.723	0.	0.981199	0.193	0.	0.	0.277778	
Time	FPS	Frame	0	29	35	35	30	1.11788	5.52829e-003	0.	132.545	145.773	0.	0.981428	0.191833	0.	0.	0.277778	
Time	FPS	Frame	0	30	35	35	30	1.11871	4.62794e-003	0.	132.818	145.824	0.	0.9816	0.190949	0.	0.	0.277778	
Time	FPS	Frame	0	30	35	36	30	1.11932	6.81397e-003	0.	133.09	145.875	0.	0.981737	0.190245	0.	0.	0.277778	
Time	FPS	Frame	0	30	36	36	30	1.11989	5.58846e-003	0.	133.362	145.925	0.	0.981969	0.189042	0.	0.	0.277778	
Time	FPS	Frame	0	31	36	36	31	1.12091	4.61294e-003	0.	133.635	145.975	0.	0.982153	0.188084	0.	0.	0.277778	
Time	FPS	Frame	0	31	37	37	31	1.12156	6.59878e-003	0.	133.907	146.025	0.	0.982291	0.187363	0.	0.	0.277778	
Time	FPS	Frame	0	31	37	37	31	1.12234	5.35089e-003	0.	134.18	146.073	0.	0.982524	0.186137	0.	0.	0.277778	
Time	FPS	Frame	0	32	37	37	32	1.12345	4.36615e-003	0.	134.452	146.122	0.	0.982707	0.185169	0.	0.	0.277778	
Time	FPS	Frame	0	32	38	38	32	1.12428	6.19226e-003	0.	134.725	146.172	0.	0.98285	0.184406	0.	0.	0.277778	
Time	FPS	Frame	0	32	38	38	32	1.12135	6.39831e-003	0.	134.998	146.223	0.	0.982812	0.184608	0.	0.	0.277778	
Time	FPS	Frame	0	32	38	39	33	1.12012	6.19226e-003	0.	135.271	146.274	0.	0.98285	0.184406	0.	0.	0.277778	
Time	FPS	Frame	0	33	39	39	33	1.11786	8.75275e-003	0.	135.543	146.326	0.	0.982812	0.184608	0.	0.	0.277778	
Time	FPS	Frame	0	33	39	39	33	1.11528	8.5467e-003	0.	135.816	146.377	0.	0.98285	0.184406	0.	0.	0.277778	
Time	FPS	Frame	0	33	40	40	34	1.11236	8.75275e-003	0.	136.089	146.428	0.	0.982812	0.184608	0.	0.	0.277778	
Time	FPS	Frame	0	34	40	40	34	1.11048	1.06867e-002	0.	136.362	146.479	0.	0.98285	0.184406	0.	0.	0.277778	
Time	FPS	Frame	0	34	40	41	34	1.1062	1.08928e-002	0.	136.635	146.531	0.	0.982812	0.184608	0.	0.	0.277778	
Time	FPS	Frame	0	34	41	41	35	1.10372	1.26076e-002	0.	136.908	146.582	0.	0.98285	0.184406	0.	0.	0.277778	
Time	FPS	Frame	0	35	41	42	35	1.09936	1.28137e-002	0.	137.18	146.633	0.	0.982812	0.184608	0.	0.	0.277778	
Time	FPS	Frame	0	35	42	42	35	1.09634	1.26076e-002	0.	137.453	146.684	0.	0.98285	0.184406	0.	0.	0.277778	
Time	FPS	Frame	0	35	42	42	36	1.0923	1.4425e-002	0.	137.726	146.736	0.	0.982812	0.184608	0.	0.	0.277778	
Time	FPS	Frame	0	36	42	43	36	1.08839	1.42189e-002	0.	137.999	146.786	0.	0.98285	0.184406	0.	0.	0.277778	
Time	FPS	Frame	0	36	43	43	36	1.0839	1.4425e-002	0.	138.272	146.838	0.	0.982812	0.184608	0.	0.	0.277778	
Time	FPS	Frame	0	37	43	44	37	1.08044	1.55744e-002	0.	138.545	146.889	0.	0.98285	0.184406	0.	0.	0.277778	
Time	FPS	Frame	0	37	44	44	37	1.07501	1.57804e-002	0.	138.817	146.941	0.	0.982812	0.184608	0.	0.	0.277778	
Time	FPS	Frame	0	37	44	45	37	1.07117	1.65263e-002	0.	139.09	146.991	0.	0.98285	0.184406	0.	0.	0.277778	
Time	FPS	Frame	0	38	45	45	38	1.06575	1.67323e-002	0.	139.363	147.043	0.	0.982812	0.184608	0.	0.	0.277778	
Time	FPS	Frame	0	38	45	46	38	1.06165	1.71032e-002	0.	139.636	147.094	0.	0.98285	0.184406	0.	0.	0.277778	
Time	FPS	Frame	0	38	46	46	39	1.05625	1.73093e-002	0.	139.909	147.145	0.	0.982812	0.184608	0.	0.	0.277778	
Time	FPS	Frame	0	39	46	47	39	1.05198	1.71032e-002	0.	140.182	147.196	0.	0.98285	0.184406	0.	0.	0.277778	
Time	FPS	Frame	0	39	47	47	39	1.04669	1.74838e-002	0.	140.454	147.248	0.	0.982812	0.184608	0.	0.	0.277778	
Time	FPS	Frame	0	40	47	48	40	1.03013	2.19397e-002	0.	140.722	147.31	0.	0.98198	0.188986	0.	0.	0.277778	
Time	FPS	Frame	0	40	48	48	40	1.02459	2.13663e-002	0.	140.994	147.362	0.	0.982019	0.188783	0.	0.	0.277778	
Time	FPS	Frame	0	40	48	49	41	1.02114	2.0472e-002	0.	141.267	147.412	0.	0.982187	0.187905	0.	0.	0.277778	
Time	FPS	Frame	0	41	49	49	41	1.01774	1.88132e-002	0.	141.539	147.462	0.	0.982349	0.187056	0.	0.	0.277778	
Time	FPS	Frame	0	41	49	50	42	1.01223	1.90192e-002	0.	141.812	147.514	0.	0.982311	0.187258	0.	0.	0.277778	
Time	FPS	Frame	0	42	50	51	42	1.00749	1.73325e-002	0.	142.085	147.566	0.	0.982349	0.187056	0.	0.	0.277778	
Time	FPS	Frame	0	42	51	51	42	1.00258	1.75385e-002	0.	142.357	147.618	0.	0.982311	0.187258	0.	0.	0.277778	
Time	FPS	Frame	0	43	51	52	43	0.986484	2.00248e-002	0.	142.624	147.681	0.	0.981496	0.191481	0.	0.	0.277778	
Time	FPS	Frame	0	43	52	53	43	0.982018	1.98188e-002	0.	142.897	147.733	0.	0.981536	0.191279	0.	0.	0.277778	
Time	FPS	Frame	0	43	52	53	44	0.978124	1.73128e-002	0.	143.169	147.785	0.	0.981652	0.190681	0.	0.	0.277778	
Time	FPS	Frame	0	44	53	54	44	0.973401	1.75189e-002	0.	143.442	147.838	0.	0.981613	0.190883	0.	0.	0.277778	
Time	FPS	Frame	0	44	54	55	45	0.957371	1.95324e-002	0.	143.709	147.901	0.	0.980788	0.195079	0.	0.	0.277778	
Time	FPS	Frame	0	45	54	55	45	0.940363	2.42937e-002	0.	143.975	147.967	0.	0.979848	0.199747	0.	0.	0.277778	
Time	FPS	Frame	0	45	55	56	46	0.934161	2.16995e-002	0.	144.247	148.022	0.	0.979889	0.199545	0.	0.	0.277778	
Time	FPS	Frame	0	46	56	57	46	0.929687	1.88481e-002	0.	144.519	148.077	0.	0.979929	0.199349	0.	0.	0.277778	
Time	FPS	Frame	0	46	56	57	47	0.924529	1.90542e-002	0.	144.791	148.133	0.	0.979888	0.199551	0.	0.	0.277778	
Time	FPS	Frame	0	47	57	58	47	0.907642	2.05578e-002	0.	145.057	148.199	0.	0.978991	0.203903	0.	0.	0.277778	
Time	FPS	Frame	0	47	58	59	48	0.890587	2.52772e-002	0.	145.323	148.267	0.	0.978018	0.208521	0.	0.	0.277778	
Time	FPS	Frame	0	48	59	60	48	0.884112	2.18214e-002	0.	145.594	148.324	0.	0.978061	0.20832	0.	0.	0.277778	
Time	FPS	Frame	0	48	60	61	49	0.880086	1.80431e-002	0.	145.866	148.381	0.	0.978109	0.208094	0.	0.	0.277778	
Time	FPS	Frame	0	49	60	62	49	0.875576	1.82492e-002	0.	146.137	148.44	0.	0.978066	0.208296	0.	0.	0.277778	
Time	FPS	Frame	0	49	61	63	50	0.860073	1.83428e-002	0.	146.403	148.507	0.	0.977225	0.212204	0.	0.	0.277778	
Time	FPS	Frame	0	50	62	64	51	0.846832	1.78242e-002	0.	146.67	148.575	0.	0.976417	0.215893	0.	0.	0.277778	
Time	FPS	Frame	0	51	63	65	51	0.833734	1.67532e-002	0.	146.936	148.644	0.	0.975622	0.219456	0.	0.	0.277778	
Time	FPS	Frame	0	51	64	66	52	0.822418	1.9703e-002	0.	147.202	148.712	0.	0.974971	0.222333	0.	0.	0.277778	
Time	FPS	Frame	0	52	65	67	52	0.806534	1.85864e-002	0.	147.468	148.783	0.	0.974076	0.226222	0.	0.	0.277778	
Time	FPS	Frame	0	52	66	68	53	0.795013	1.61022e-002	0.	147.734	148.853	0.	0.973338	0.229374	0.	0.	0.277778	
Time	FPS	Frame	0	53	67	70	54	0.786149	1.24297e-002	0.	148.	148.923	0.	0.97278	0.231729	0.	0.	0.277778	
Time	FPS	Frame	0	54	69	71	54	0.78146	6.64502e-003	0.	148.269	148.99	0.	0.972518	0.232826	0.	0.	0.277778	
Time	FPS	Frame	0	54	70	72	55	0.778288	4.58075e-004	0.	148.538	149.057	0.	0.972253	0.233931	0.	0.	0.277778	
Time	FPS	Frame	0	55	71	74	56	0.767883	3.2824e-003	0.	148.801	149.133	0.	0.971191	0.238304	0.	0.	0.277778	
Time	FPS	Frame	0	56	72	76	57	0.752501	5.27932e-003	0.	149.061	149.215	0.	0.969548	0.244901	0.	0.	0.277778	
Time	FPS	Frame	0	57	74	77	57	0.732725	6.29408e-003	0.	149.317	149.303	0.	0.967384	0.253314	0.	0.	0.277778	
Time	FPS	Frame	0	57	76	79	58	0.709595	6.70974e-003	0.	149.571	149.397	0.	0.964767	0.263106	0.	0.	0.277778	
Time	FPS	Frame	0	58	77	81	59	0.681	5.83297e-003	0.	149.82	149.499	0.	0.961441	0.275013	0.	0.	0.277778	
Time	FPS	Frame	0	59	79	83	60	0.652576	6.08085e-003	0.	150.068	149.603	0.	0.957967	0.286877	0.	0.	0.277778	
Time	FPS	Frame	0	60	81	85	61	0.624837	7.31391e-003	0.	150.315	149.711	0.	0.954348	0.298698	0.	0.	0.277778	
Time	FPS	Frame	0	61	83	88	61	0.598208	9.76669e-003	0.	150.56	149.822	0.	0.950582	0.310474	0.	0.	0.277778	
Time	FPS	Frame	0	62	85	90	62	0.573311	3.07216e-002	0.	150.804	149.935	0.	0.946671	0.322201	0.	0.	0.277778	
Time	FPS	Frame	0	62	87	92	63	0.55862	3.68853e-002	0.	151.046	150.052	0.	0.942616	0.33388	0.	0.	0.277778	
Time	FPS	Frame	0	63	89	94	64	0.540975	6.58074e-002	0.	151.287	150.172	0.	0.938416	0.345507	0.	0.	0.277778	
Time	FPS	Frame	0	64	91	96	65	0.536749	0.100166	0.	151.526	150.295	0.	0.934073	0.357082	0.	0.	0.277778	
Time	FPS	Frame	0	66	93	98	66	0.539609	0.113041	0.	151.764	150.42	0.	0.929587	0.368602	0.	0.	0.277778	
Time	FPS	Frame	0	67	95	100	68	0.542734	0.154414	0.	152.	150.549	0.	0.924959	0.380066	0.	0.	0.277778	
Time	FPS	Frame	0	68	97	102	69	0.564773	0.198976	0.	152.235	150.68	0.	0.92019	0.391472	0.	0.	0.277778	
Time	FPS	Frame	0	69	99	104	70	0.597954	0.244468	0.	152.468	150.815	0.	0.91528	0.402818	0.	0.	0.277778	
Time	FPS	Frame	0	70	101	106	71	0.642526	0.314838	0.	152.7	150.952	0.	0.910231	0.414102	0.	0.	0.277778	
Time	FPS	Frame	0	72	103	107	73	0.704462	0.351073	0.	152.929	151.092	0.	0.905042	0.425323	0.	0.	0.277778	
Time	FPS	Frame	0	73	105	109	74	0.768254	0.379453	0.	153.157	151.235	0.	0.899714	0.436479	0.	0.	0.277778	
Time	FPS	Frame	0	75	106	111	76	0.839033	0.401642	0.	153.383	151.381	0.	0.89425	0.447568	0.	0.	0.277778	
Time	FPS	Frame	0	76	108	112	78	0.915069	0.421062	0.	153.608	151.529	0.	0.888648	0.458589	0.	0.	0.277778	
Time	FPS	Frame	0	78	110	114	80	0.995699	0.437814	0.	153.83	151.68	0.	0.882911	0.46954	0.	0.	0.277778	
Time	FPS	Frame	0	80	111	115	82	1.08012	0.452071	0.	154.051	151.834	0.	0.877039	0.480419	0.	0.	0.277778	
Time	FPS	Frame	0	82	113	117	84	1.16756	0.463742	0.	154.269	151.991	0.	0.871033	0.491225	0.	0.	0.277778	
Time	FPS	Frame	0	84	114	118	86	1.25726	0.472839	0.	154.486	152.151	0.	0.864894	0.501955	0.	0.	0.277778	
Time	FPS	Frame	0	86	116	120	88	1.34855	0.479383	0.	154.701	152.313	0.	0.858622	0.512609	0.	0.	0.277778	
Time	FPS	Frame	0	88	117	121	91	1.44087	0.475717	0.	154.913	152.477	0.	0.852219	0.523185	0.	0.	0.277778	
Time	FPS	Frame	0	90	119	122	93	1.53361	0.478842	0.	155.124	152.645	0.	0.845686	0.53368	0.	0.	0.277778	
Time	FPS	Frame	0	93	120	124	95	1.62692	0.47994	0.	155.333	152.815	0.	0.839024	0.544094	0.	0.	0.277778	
Time	FPS	Frame	0	95	121	125	97	1.71981	0.473568	0.	155.539	152.987	0.	0.832234	0.554425	0.	0.	0.277778	
Time	FPS	Frame	0	97	123	126	99	1.81207	0.471706	0.	155.743	153.162	0.	0.825316	0.564671	0.	0.	0.277778	
Time	FPS	Frame	0	99	124	127	101	1.90345	0.463921	0.	155.945	153.34	0.	0.818272	0.574831	0.	0.	0.277778	
Time	FPS	Frame	1	100	-1	128	103	1.99349	0.459265	0.	156.145	153.52	0.	0.811104	0.584903	0.	0.	0.277778	
Time	FPS	Frame	0	101	125	128	103	1.96324	0.446902	0.	156.122	153.539	0.	0.803811	0.594885	0.	0.	2.77778e-003	
Time	FPS	Frame	0	101	125	128	103	1.95205	0.441928	0.	156.114	153.547	0.	0.800842	0.598876	0.	0.	2.77778e-003	
Time	FPS	Frame	0	101	125	128	103	1.94099	0.437009	0.	156.106	153.556	0.	0.797887	0.602808	0.	0.	2.77778e-003	
Time	FPS	Frame	0	101	125	128	103	1.93004	0.432145	0.	156.098	153.564	0.	0.794945	0.606682	0.	0.	2.77778e-003	
Time	FPS	Frame	0	101	126	128	103	1.91921	0.427334	0.	156.09	153.572	0.	0.792017	0.610499	0.	0.	2.77778e-003	
Time	FPS	Frame	0	101	126	128	103	1.9085	0.422577	0.	156.082	153.58	0.	0.789104	0.61426	0.	0.	2.77778e-003	
Time	FPS	Frame	0	101	126	128	103	1.8979	0.417872	0.	156.074	153.588	0.	0.786205	0.617966	0.	0.	2.77778e-003	
Time	FPS	Frame	0	101	126	128	103	1.88742	0.413219	0.	156.067	153.596	0.	0.783321	0.621617	0.	0.	2.77778e-003	
Time	FPS	Frame	0	101	126	128	103	1.87705	0.408618	0.	156.059	153.604	0.	0.780453	0.625215	0.	0.	2.77778e-003	
Time	FPS	Frame	0	101	126	129	102	1.86679	0.404068	0.	156.051	153.612	0.	0.7776	0.628759	0.	0.	2.77778e-003	
Time	FPS	Frame	0	101	126	129	102	1.85664	0.399568	0.	156.044	153.619	0.	0.774763	0.632252	0.	0.	2.77778e-003	
Time	FPS	Frame	0	101	126	129	102	1.8466	0.395118	0.	156.036	153.627	0.	0.771941	0.635694	0.	0.	2.77778e-003	
Time	FPS	Frame	0	101	126	129	102	1.83667	0.390717	0.	156.029	153.634	0.	0.769136	0.639085	0.	0.	2.77778e-003	
Time	FPS	Frame	0	101	126	129	102	1.82685	0.386364	0.	156.022	153.641	0.	0.766347	0.642426	0.	0.	2.77778e-003	
Time	FPS	Frame	0	101	126	129	102	1.81714	0.38206	0.	156.015	153.648	0.	0.763575	0.645719	0.	0.	2.77778e-003	
Time	FPS	Frame	0	101	126	129	102	1.80753	0.377804	0.	156.008	153.655	0.	0.76082	0.648963	0.	0.	2.77778e-003	
Time	FPS	Frame	0	101	126	129	102	1.79803	0.373594	0.	156.	153.662	0.	0.758081	0.65216	0.	0.	2.77778e-003	
Time	FPS	Frame	0	101	126	129	102	1.78864	0.369431	0.	155.993	153.669	0.	0.75536	0.65531	0.	0.	2.77778e-003	
Time	FPS	Frame	0	101	126	129	102	1.77934	0.365315	0.	155.987	153.676	0.	0.752656	0.658414	0.	0.	2.77778e-003	
Time	FPS	Frame	0	101	126	129	102	1.77015	0.361243	0.	155.98	153.683	0.	0.749969	0.661473	0.	0.	2.77778e-003	
Time	FPS	Frame	0	101	126	129	102	1.76106	0.357217	0.	155.973	153.69	0.	0.7473	0.664487	0.	0.	2.77778e-003	
Time	FPS	Frame	0	101	126	129	102	1.75207	0.353236	0.	155.966	153.696	0.	0.744648	0.667457	0.	0.	2.77778e-003	
Time	FPS	Frame	0	101	126	129	102	1.74318	0.349298	0.	155.96	153.703	0.	0.742014	0.670384	0.	0.	2.77778e-003	
Time	FPS	Frame	0	101	126	129	102	1.73439	0.345404	0.	155.953	153.709	0.	0.739398	0.673269	0.	0.	2.77778e-003	
Time	FPS	Frame	0	101	126	129	102	1.7257	0.341553	0.	155.947	153.715	0.	0.7368	0.676111	0.	0.	2.77778e-003	
Time	FPS	Frame	0	101	126	129	102	1.7171	0.337745	0.	155.94	153.722	0.	0.73422	0.678912	0.	0.	2.77778e-003	
Time	FPS	Frame	0	101	126	129	102	1.7086	0.333979	0.	155.934	153.728	0.	0.731658	0.681672	0.	0.	2.77778e-003	
Time	FPS	Frame	0	101	126	129	102	1.7002	0.330254	0.	155.928	153.734	0.	0.729114	0.684393	0.	0.	2.77778e-003	
Time	FPS	Frame	0	101	126	129	102	1.69189	0.326571	0.	155.921	153.74	0.	0.726588	0.687074	0.	0.	2.77778e-003	
Time	FPS	Frame	0	101	127	129	102	1.68367	0.322928	0.	155.915	153.746	0.	0.72408	0.689716	0.	0.	2.77778e-003	
Time	FPS	Frame	0	101	127	129	102	1.67554	0.319326	0.	155.909	153.752	0.	0.721591	0.69232	0.	0.	2.77778e-003	
Time	FPS	Frame	0	101	127	129	102	1.6675	0.315763	0.	155.903	153.758	0.	0.71912	0.694886	0.	0.	2.77778e-003	
Time	FPS	Frame	0	101	127	129	102	1.65956	0.31224	0.	155.897	153.764	0.	0.716668	0.697415	0.	0.	2.77778e-003	
Time	FPS	Frame	0	101	127	129	102	1.6517	0.308756	0.	155.892	153.769	0.	0.714233	0.699908	0.	0.	2.77778e-003	
Time	FPS	Frame	0	101	127	129	102	1.64393	0.305311	0.	155.886	153.775	0.	0.711818	0.702364	0.	0.	2.77778e-003	
Time	FPS	Frame	0	101	127	129	102	1.63625	0.301904	0.	155.88	153.781	0.	0.70942	0.704786	0.	0.	2.77778e-003	
Time	FPS	Frame	0	101	127	129	102	1.62866	0.298534	0.	155.874	153.786	0.	0.707041	0.707172	0.	0.	2.77778e-003	
Time	FPS	Frame	0	101	127	129	102	1.62115	0.295201	0.	155.869	153.792	0.	0.704681	0.709524	0.	0.	2.77778e-003	
Time	FPS	Frame	0	101	127	129	102	1.61372	0.291906	0.	155.863	153.797	0.	0.702339	0.711843	0.	0.	2.77778e-003	
Time	FPS	Frame	0	101	127	129	102	1.60638	0.288647	0.	155.858	153.803	0.	0.700015	0.714128	0.	0.	2.77778e-003	
Time	FPS	Frame	0	101	127	129	102	1.59913	0.285424	0.	155.852	153.808	0.	0.69771	0.71638	0.	0.	2.77778e-003	
Time	FPS	Frame	0	101	127	129	102	1.59195	0.282237	0.	155.847	153.813	0.	0.695423	0.718601	0.	0.	2.77778e-003	
Time	FPS	Frame	0	101	127	129	102	1.58486	0.279084	0.	155.842	153.818	0.	0.693154	0.720789	0.	0.	2.77778e-003	
Time	FPS	Frame	0	101	127	129	102	1.57784	0.275967	0.	155.837	153.824	0.	0.690904	0.722946	0.	0.	2.77778e-003	
Time	FPS	Frame	0	101	127	129	102	1.57091	0.272885	0.	155.831	153.829	0.	0.688672	0.725073	0.	0.	2.77778e-003	
Time	FPS	Frame	0	101	127	129	102	1.56405	0.269836	0.	155.826	153.834	0.	0.686459	0.727169	0.	0.	2.77778e-003	
Time	FPS	Frame	0	101	127	129	102	1.55727	0.266821	0.	155.821	153.839	0.	0.684263	0.729235	0.	0.	2.77778e-003	
Time	FPS	Frame	0	101	127	129	102	1.55057	0.26384	0.	155.816	153.844	0.	0.682086	0.731272	0.	0.	2.77778e-003	
Time	FPS	Frame	0	101	127	129	101	1.54395	0.260891	0.	155.812	153.849	0.	0.679927	0.73328	0.	0.	2.77778e-003	
Time	FPS	Frame	0	101	127	129	101	1.5374	0.257975	0.	155.807	153.853	0.	0.677786	0.735259	0.	0.	2.77778e-003	
Time	FPS	Frame	0	101	127	129	101	1.53092	0.255091	0.	155.802	153.858	0.	0.675663	0.737211	0.	0.	2.77778e-003	
Time	FPS	Frame	0	101	127	129	101	1.52452	0.25224	0.	155.797	153.863	0.	0.673558	0.739135	0.	0.	2.77778e-003	
Time	FPS	Frame	0	102	127	129	101	1.51819	0.249419	0.	155.793	153.868	0.	0.67147	0.741031	0.	0.	2.77778e-003	
Time	FPS	Frame	0	102	127	129	101	1.51193	0.24663	0.	155.788	153.873	0.	0.669401	0.742901	0.	0.	2.77778e-003	
Time	FPS	Frame	0	102	127	129	101	1.50574	0.243872	0.	155.783	153.877	0.	0.667349	0.744745	0.	0.	2.77778e-003	
Time	FPS	Frame	0	102	127	129	101	1.49963	0.241145	0.	155.779	153.882	0.	0.665316	0.746562	0.	0.	2.77778e-003	
Time	FPS	Frame	0	102	127	129	101	1.49358	0.238447	0.	155.775	153.886	0.	0.663299	0.748354	0.	0.	2.77778e-003	
Time	FPS	Frame	0	102	127	129	101	1.48761	0.23578	0.	155.77	153.891	0.	0.661301	0.750121	0.	0.	2.77778e-003	
Time	FPS	Frame	0	102	127	129	101	1.4817	0.233142	0.	155.766	153.895	0.	0.659319	0.751863	0.	0.	2.77778e-003	
Time	FPS	Frame	0	102	127	129	101	1.47585	0.230533	0.	155.762	153.9	0.	0.657356	0.75358	0.	0.	2.77778e-003	
Time	FPS	Frame	0	102	127	129	101	1.47008	0.227953	0.	155.757	153.904	0.	0.655409	0.755274	0.	0.	2.77778e-003	
Time	FPS	Frame	0	102	127	129	101	1.46437	0.225401	0.	155.753	153.909	0.	0.65348	0.756944	0.	0.	2.77778e-003	
Time	FPS	Frame	0	102	127	129	101	1.45873	0.222878	0.	155.749	153.913	0.	0.651568	0.75859	0.	0.	2.77778e-003	
Time	FPS	Frame	0	102	127	129	101	1.45315	0.220382	0.	155.745	153.917	0.	0.649673	0.760214	0.	0.	2.77778e-003	
Time	FPS	Frame	0	102	127	129	101	1.44763	0.217915	0.	155.741	153.922	0.	0.647795	0.761815	0.	0.	2.77778e-003	
Time	FPS	Frame	0	102	127	129	101	1.44218	0.215474	0.	155.737	153.926	0.	0.645934	0.763393	0.	0.	2.77778e-003	
Time	FPS	Frame	0	102	127	129	101	1.43679	0.213061	0.	155.733	153.93	0.	0.64409	0.76495	0.	0.	2.77778e-003	
Time	FPS	Frame	0	102	128	129	101	1.43146	0.210674	0.	155.73	153.934	0.	0.642262	0.766485	0.	0.	2.77778e-003	
Time	FPS	Frame	0	102	128	129	101	1.42619	0.211875	0.	155.726	153.938	0.	0.640451	0.767999	0.	0.	2.77778e-003	
Time	FPS	Frame	0	102	128	129	101	1.42032	0.209539	0.	155.722	153.943	0.	0.638655	0.769493	0.	0.	2.77778e-003	
Time	FPS	Frame	0	102	128	129	101	1.41518	0.207228	0.	155.718	153.947	0.	0.636875	0.770967	0.	0.	2.77778e-003	
Time	FPS	Frame	0	102	128	129	101	1.41009	0.204942	0.	155.715	153.951	0.	0.635111	0.772421	0.	0.	2.77778e-003	
Time	FPS	Frame	0	102	128	129	101	1.40505	0.202681	0.	155.711	153.955	0.	0.633363	0.773855	0.	0.	2.77778e-003	
Time	FPS	Frame	0	102	128	129	101	1.40008	0.200445	0.	155.708	153.959	0.	0.631631	0.775269	0.	0.	2.77778e-003	
Time	FPS	Frame	0	102	128	129	101	1.39516	0.198233	0.	155.704	153.963	0.	0.629915	0.776664	0.	0.	2.77778e-003	
Time	FPS	Frame	0	102	128	129	101	1.39029	0.196046	0.	155.701	153.967	0.	0.628215	0.77804	0.	0.	2.77778e-003	
