Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
15.4667	46.5396	804	0	904	985	985	904	945	2.8125	0.	-120.004	-2.8125	65.2504	0.	0.	1.	0.	0.	0.	70.	0	
15.4839	58.2164	805	0	910	991	991	910	950	2.8125	0.	-120.004	-2.8125	65.5745	0.	0.	1.	0.	0.	0.	70.	0	
15.5037	50.3193	806	0	916	996	996	916	956	2.8125	0.	-120.004	-2.8125	65.8986	0.	0.	1.	0.	0.	0.	70.	0	
15.5289	39.699	807	0	921	1002	1002	921	961	2.8125	0.	-120.004	-2.8125	66.2226	0.	0.	1.	0.	0.	0.	70.	0	
15.5497	48.0865	808	0	927	1007	1007	927	967	2.8125	0.	-120.004	-2.8125	66.5467	0.	0.	1.	0.	0.	0.	70.	0	
15.5703	48.685	809	0	932	1013	1013	932	973	2.8125	0.	-120.004	-2.8125	66.8708	0.	0.	1.	0.	0.	0.	70.	0	
15.5889	53.7323	810	0	938	1018	1018	938	978	2.8125	0.	-120.004	-2.8125	67.1948	0.	0.	1.	0.	0.	0.	70.	0	
15.6132	41.0604	811	0	943	1024	1024	943	984	2.8125	0.	-120.004	-2.8125	67.5189	0.	0.	1.	0.	0.	0.	70.	0	
15.6361	43.7997	812	0	949	1029	1029	949	989	2.8125	0.	-120.004	-2.8125	67.843	0.	0.	1.	0.	0.	0.	70.	0	
15.6533	58.0552	813	0	954	1035	1035	954	995	2.8125	0.	-120.004	-2.8125	68.1671	0.	0.	1.	0.	0.	0.	70.	0	
15.6785	39.6785	814	0	960	1041	1041	960	1000	2.8125	0.	-120.004	-2.8125	68.4911	0.	0.	1.	0.	0.	0.	70.	0	
15.7015	43.4823	815	0	966	1046	1046	966	1006	2.8125	0.	-120.004	-2.8125	68.8152	0.	0.	1.	0.	0.	0.	70.	0	
15.7187	58.1459	816	0	971	1052	1052	971	1011	2.8125	0.	-120.004	-2.8125	69.1393	0.	0.	1.	0.	0.	0.	70.	0	
15.7441	39.3776	817	0	977	1057	1057	977	1017	2.8125	0.	-120.004	-2.8125	69.4634	0.	0.	1.	0.	0.	0.	70.	0	
15.7666	44.3212	818	0	982	1063	1063	982	1023	2.8125	0.	-120.004	-2.8125	69.7874	0.	0.	1.	0.	0.	0.	70.	0	
15.7902	42.4135	819	0	988	1068	1068	988	1028	2.8125	0.	-120.004	-2.8125	70.1115	0.	0.	1.	0.	0.	0.	70.	0	
15.8122	45.5159	820	0	993	1074	1074	993	1034	2.8125	0.	-120.004	-2.8125	70.4356	0.	0.	1.	0.	0.	0.	70.	0	
15.8332	47.5885	821	0	999	1079	1079	999	1039	2.8125	0.	-120.004	-2.8125	70.7597	0.	0.	1.	0.	0.	0.	70.	0	
15.8539	48.3475	822	0	1004	1085	1085	1004	1045	2.8125	0.	-120.004	-2.8125	71.0837	0.	0.	1.	0.	0.	0.	70.	0	
15.8736	50.6501	823	0	1010	1091	1091	1010	1050	2.8125	0.	-120.004	-2.8125	71.4078	0.	0.	1.	0.	0.	0.	70.	0	
15.9018	35.4782	824	0	1016	1096	1096	1016	1056	2.8125	0.	-120.004	-2.8125	71.7319	0.	0.	1.	0.	0.	0.	70.	0	
15.9193	57.2931	825	0	1021	1102	1102	1021	1061	2.8125	0.	-119.301	-2.8125	72.056	0.	0.	1.	0.	0.	0.	70.	0	
15.9444	39.7471	826	0	1027	1107	1107	1027	1067	2.8125	0.	-116.254	-2.8125	72.38	0.	0.	1.	0.	0.	0.	70.	0	
15.9661	46.0435	827	0	1032	1113	1113	1032	1072	2.8125	0.	-112.972	-2.8125	72.7041	0.	0.	1.	0.	0.	0.	70.	0	
15.9868	48.3737	828	0	1038	1118	1118	1038	1078	2.8125	0.	-110.16	-2.8125	73.0282	0.	0.	1.	0.	0.	0.	70.	0	
16.0041	57.7626	829	0	1043	1124	1124	1043	1084	2.8125	0.	-105.706	-2.8125	73.3523	0.	0.	1.	0.	0.	0.	70.	0	
16.0314	36.7184	830	0	1049	1129	1129	1049	1089	2.8125	0.	-101.487	-2.8125	73.6637	0.	0.	1.	0.	0.	0.	67.2677	0	
16.0524	47.6145	831	0	1054	1135	1135	1054	1094	2.8125	0.	-96.7998	-2.8125	73.9751	0.	0.	1.	0.	0.	0.	67.2677	0	
16.0696	57.8898	832	0	1059	1140	1140	1059	1100	2.8125	0.	-93.5185	-2.8125	74.2865	0.	0.	1.	0.	0.	0.	67.2677	0	
16.0949	39.5374	833	0	1065	1145	1145	1065	1105	2.8125	0.	-88.8308	-2.8125	74.598	0.	0.	1.	0.	0.	0.	67.2677	0	
16.1162	47.1241	834	0	1070	1151	1151	1070	1110	2.8125	0.	-83.9088	-2.8125	74.9094	0.	0.	1.	0.	0.	0.	67.2677	0	
16.1367	48.5951	835	0	1075	1156	1156	1075	1116	2.8125	0.	-80.6275	-2.8125	75.2208	0.	0.	1.	0.	0.	0.	67.2677	0	
16.154	58.0786	836	0	1081	1161	1161	1081	1121	2.8125	0.	-77.3461	-2.8125	75.5322	0.	0.	1.	0.	0.	0.	67.2677	0	
16.1792	39.5605	837	0	1086	1167	1167	1086	1126	2.8125	0.	-70.7834	-2.8125	75.8411	0.	0.	1.	0.	0.	0.	66.7208	0	
16.2019	44.0319	838	0	1091	1172	1172	1091	1131	2.8125	0.	-67.2677	-2.8125	76.1424	0.	0.	1.	0.	0.	0.	65.0801	0	
16.2188	59.4715	839	0	1096	1177	1177	1096	1137	2.8125	0.	-63.9863	-2.8125	76.4437	0.	0.	1.	0.	0.	0.	65.0801	0	
16.2432	40.8816	840	0	1101	1182	1182	1101	1142	2.8125	0.	-56.9549	-2.8125	76.745	0.	0.	1.	0.	0.	0.	65.0801	0	
16.266	43.8972	841	0	1107	1187	1187	1107	1147	2.8125	0.	-53.6735	-2.8125	77.0463	0.	0.	1.	0.	0.	0.	65.0801	0	
16.2864	48.9729	842	0	1112	1192	1192	1112	1152	2.8125	0.	-48.7515	-2.8125	77.3476	0.	0.	1.	0.	0.	0.	65.0801	0	
16.3032	59.526	843	0	1117	1198	1198	1117	1157	2.8125	0.	-45.2358	-2.8125	77.6489	0.	0.	1.	0.	0.	0.	65.0801	0	
16.3289	39.0081	844	0	1122	1203	1203	1122	1162	2.8125	0.	-40.0793	-2.8125	77.9502	0.	0.	1.	0.	0.	0.	65.0801	0	
16.3494	48.6329	845	0	1127	1208	1208	1127	1168	2.8125	0.	-35.1573	-2.8125	78.2515	0.	0.	1.	0.	0.	0.	65.0801	0	
16.3697	49.3434	846	0	1132	1213	1213	1132	1173	2.8125	0.	-31.4072	-2.8125	78.5528	0.	0.	1.	0.	0.	0.	65.0801	0	
16.3867	58.7929	847	0	1138	1218	1218	1138	1178	2.8125	0.	-27.8915	-2.8125	78.8541	0.	0.	1.	0.	0.	0.	65.0801	0	
16.4118	39.848	848	0	1143	1223	1223	1143	1183	2.8125	0.	-21.0944	-2.8125	79.1554	0.	0.	1.	0.	0.	0.	65.0801	0	
16.4328	47.5605	849	0	1148	1228	1228	1148	1188	2.8125	0.	-17.813	-2.8125	79.4567	0.	0.	1.	0.	0.	0.	65.0801	0	
16.4529	49.6831	850	0	1153	1234	1234	1153	1193	2.8125	0.	-12.6566	-2.8125	79.758	0.	0.	1.	0.	0.	0.	65.0801	0	
16.4697	59.6428	851	0	1158	1239	1239	1158	1199	2.8125	0.	-9.37529	-2.8125	80.0593	0.	0.	1.	0.	0.	0.	65.0801	0	
16.495	39.5379	852	0	1163	1244	1244	1163	1204	2.8125	0.	-5.39079	-2.8125	80.3606	0.	0.	1.	0.	0.	0.	65.0801	0	
16.516	47.7036	853	0	1169	1249	1249	1169	1209	2.8125	0.	-2.81259	-2.8125	80.6619	0.	0.	1.	0.	0.	0.	65.0801	0	
16.5365	48.5986	854	0	1174	1254	1254	1174	1214	2.8125	0.	-1.40629	-2.8125	80.9606	0.	0.	1.	0.	0.	0.	64.5332	0	
16.5532	59.893	855	0	1179	1259	1259	1179	1219	2.8125	0.	-0.703146	-2.8125	81.2594	0.	0.	1.	0.	0.	0.	64.5332	0	
16.5784	39.7156	856	0	1184	1264	1264	1184	1224	2.8125	0.	-0.468764	-2.8125	81.5455	0.	0.	1.	0.	0.	0.	61.7988	0	
16.5989	48.8451	857	0	1188	1269	1269	1188	1228	2.8125	0.	-0.468764	-2.8125	81.8038	0.	0.	1.	0.	0.	0.	55.783	0	
16.6192	49.1422	858	0	1192	1273	1273	1192	1232	2.8125	0.	-0.468764	-2.8125	82.0266	0.	0.	1.	0.	0.	0.	48.1265	0	
16.6356	61.1003	859	0	1195	1276	1276	1195	1236	2.8125	0.	-0.468764	-2.8125	82.2266	0.	0.	1.	0.	0.	0.	43.2044	0	
16.6576	45.5165	860	0	1198	1279	1279	1198	1239	2.8125	0.	-0.468764	-2.8125	82.4013	0.	0.	1.	0.	0.	0.	37.7355	0	
16.6797	45.2578	861	0	1201	1281	1281	1201	1241	2.8125	0.	-0.468764	-2.8125	82.5405	0.	0.	1.	0.	0.	0.	30.079	0	
16.7022	44.3924	862	0	1202	1283	1283	1202	1243	2.8125	0.	-0.468764	-2.8125	82.6393	0.	0.	1.	0.	0.	0.	21.3288	0	
16.7196	57.4382	863	0	1204	1285	1285	1204	1245	2.8125	0.	-0.468764	-2.8125	82.7507	0.	0.	1.	0.	0.	0.	12.0316	0	
16.7412	46.2453	864	0	1204	1285	1285	1204	1245	2.8125	0.	-0.468764	-2.8125	82.7507	0.	0.	1.	0.	0.	0.	0.	0	
16.7629	46.2414	865	0	1204	1285	1285	1204	1245	2.8125	0.	-0.468764	-2.8125	82.7507	0.	0.	1.	0.	0.	0.	0.	0	
16.7825	50.7891	866	0	1204	1285	1285	1204	1245	2.8125	0.	-0.468764	-2.8125	82.7507	0.	0.	1.	0.	0.	0.	0.	0	

