Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	136	193	194	139	0.546064	0.226939	0.	1.31698	29.5606	0.	0.383285	0.92363	0.	0.	0.277778	
Time	FPS	Frame	0	139	198	199	141	0.607915	0.217679	0.	1.42345	29.8172	0.	0.383285	0.92363	0.	0.	0.277778	
Time	FPS	Frame	0	142	203	203	144	0.667084	0.204963	0.	1.52992	30.0738	0.	0.383285	0.92363	0.	0.	0.277778	
Time	FPS	Frame	0	144	207	208	147	0.722693	0.195145	0.	1.63639	30.3303	0.	0.383285	0.92363	0.	0.	0.277778	
Time	FPS	Frame	0	147	212	212	150	0.775896	0.181712	0.	1.74286	30.5869	0.	0.383285	0.92363	0.	0.	0.277778	
Time	FPS	Frame	0	150	217	217	152	0.825138	0.167881	0.	1.84932	30.8435	0.	0.383285	0.92363	0.	0.	0.277778	
Time	FPS	Frame	0	153	223	222	155	0.870886	0.153669	0.	1.95579	31.1	0.	0.383285	0.92363	0.	0.	0.277778	
Time	FPS	Frame	0	156	228	228	159	0.912884	0.139081	0.	2.06226	31.3566	0.	0.383285	0.92363	0.	0.	0.277778	
Time	FPS	Frame	0	160	234	233	162	0.950868	0.124183	0.	2.16873	31.6131	0.	0.383285	0.92363	0.	0.	0.277778	
Time	FPS	Frame	0	163	240	238	165	0.984592	0.108979	0.	2.2752	31.8697	0.	0.383285	0.92363	0.	0.	0.277778	
Time	FPS	Frame	0	166	246	244	168	1.0138	8.96399e-002	0.	2.38166	32.1263	0.	0.383285	0.92363	0.	0.	0.277778	
Time	FPS	Frame	0	170	252	250	172	1.03742	7.39494e-002	0.	2.48813	32.3828	0.	0.383285	0.92363	0.	0.	0.277778	
Time	FPS	Frame	0	174	258	256	175	1.05677	5.41746e-002	0.	2.5946	32.6394	0.	0.383285	0.92363	0.	0.	0.277778	
Time	FPS	Frame	0	177	265	262	179	1.06993	3.43514e-002	0.	2.70107	32.896	0.	0.383285	0.92363	0.	0.	0.277778	
Time	FPS	Frame	0	181	271	268	183	1.07754	1.46012e-002	0.	2.80754	33.1525	0.	0.383285	0.92363	0.	0.	0.277778	
Time	FPS	Frame	0	185	277	274	187	1.07941	4.88953e-003	0.	2.91401	33.4091	0.	0.383285	0.92363	0.	0.	0.277778	
Time	FPS	Frame	0	189	284	280	191	1.07547	2.76345e-002	0.	3.02047	33.6657	0.	0.383285	0.92363	0.	0.	0.277778	
Time	FPS	Frame	0	194	290	286	195	1.06466	4.58269e-002	0.	3.12694	33.9222	0.	0.383285	0.92363	0.	0.	0.277778	
Time	FPS	Frame	0	198	297	293	199	1.04918	6.6548e-002	0.	3.23341	34.1788	0.	0.383285	0.92363	0.	0.	0.277778	
Time	FPS	Frame	0	203	303	299	203	1.02714	8.55411e-002	0.	3.33988	34.4354	0.	0.383285	0.92363	0.	0.	0.277778	
Time	FPS	Frame	0	208	309	305	208	1.00445	0.100928	-15.7036	3.44974	34.689	0.	0.384779	0.923009	0.	0.	0.277778	
Time	FPS	Frame	0	213	316	311	213	0.978726	0.113575	-19.2193	3.56078	34.9418	0.	0.386606	0.922245	0.	0.	0.277778	
Time	FPS	Frame	0	218	322	317	218	0.950731	0.12324	-22.5007	3.67302	35.1938	0.	0.388742	0.921347	0.	0.	0.277778	
Time	FPS	Frame	0	223	328	324	223	0.921103	0.130941	-24.8445	3.78635	35.4452	0.	0.391099	0.920348	0.	0.	0.277778	
Time	FPS	Frame	0	228	334	330	228	0.89042	0.133515	-27.1883	3.90082	35.6957	0.	0.393676	0.919249	0.	0.	0.277778	
Time	FPS	Frame	0	234	341	336	233	0.860753	0.132697	-29.7665	4.01655	35.9455	0.	0.396493	0.918038	0.	0.	0.277778	
Time	FPS	Frame	0	240	347	342	239	0.832956	0.129262	-33.751	4.13389	36.1942	0.	0.399683	0.916654	0.	0.	0.277778	
Time	FPS	Frame	0	246	353	348	245	0.807301	0.125497	-36.3292	4.25265	36.4419	0.	0.403111	0.915151	0.	0.	0.277778	
Time	FPS	Frame	0	252	359	355	250	0.783865	0.121296	-40.5481	4.37322	36.6884	0.	0.40693	0.913459	0.	0.	0.277778	
Time	FPS	Frame	0	258	365	361	256	0.762425	0.116856	-43.5951	4.49546	36.9339	0.	0.411028	0.911623	0.	0.	0.277778	
Time	FPS	Frame	0	264	371	367	262	0.742909	0.112136	-46.1733	4.61935	37.1782	0.	0.41536	0.909657	0.	0.	0.277778	
Time	FPS	Frame	0	270	377	373	268	0.725415	0.10707	-48.7515	4.74494	37.4215	0.	0.419924	0.907559	0.	0.	0.277778	
Time	FPS	Frame	0	276	383	380	275	0.710362	0.101639	-52.5016	4.87252	37.6635	0.	0.424827	0.905275	0.	0.	0.277778	
Time	FPS	Frame	0	283	389	386	281	0.697561	9.59662e-002	-55.3142	5.002	37.9042	0.	0.429978	0.902839	0.	0.	0.277778	
Time	FPS	Frame	0	289	395	392	287	0.686887	9.00051e-002	-57.4236	5.13328	38.1437	0.	0.435312	0.90028	0.	0.	0.277778	
Time	FPS	Frame	0	295	402	398	293	0.678367	8.3882e-002	-59.2987	5.26635	38.3821	0.	0.440804	0.897603	0.	0.	0.277778	
Time	FPS	Frame	0	301	408	405	299	0.672285	7.75654e-002	-62.1113	5.40146	38.6191	0.	0.446538	0.894764	0.	0.	0.277778	
Time	FPS	Frame	0	307	414	411	306	0.668307	7.09419e-002	-63.5176	5.53836	38.8549	0.	0.452384	0.891823	0.	0.	0.277778	
Time	FPS	Frame	0	313	420	417	312	0.666484	6.43317e-002	-64.6895	5.67703	39.0896	0.	0.458317	0.888789	0.	0.	0.277778	
Time	FPS	Frame	0	320	426	423	318	0.666701	5.75417e-002	-65.627	5.81745	39.3232	0.	0.464316	0.88567	0.	0.	0.277778	
Time	FPS	Frame	0	326	432	430	324	0.668845	5.07542e-002	-65.8614	5.9595	39.5558	0.	0.470315	0.882499	0.	0.	0.277778	
Time	FPS	Frame	0	332	438	436	331	0.67283	4.40002e-002	-65.8614	6.10312	39.7874	0.	0.476292	0.879287	0.	0.	0.277778	
Time	FPS	Frame	0	338	444	442	337	0.678594	3.72368e-002	-65.627	6.24826	40.0181	0.	0.482226	0.876047	0.	0.	0.277778	
Time	FPS	Frame	0	344	450	448	343	0.686143	3.04755e-002	-65.3926	6.39491	40.2479	0.	0.488117	0.872778	0.	0.	0.277778	
Time	FPS	Frame	0	350	456	455	349	0.695215	2.38965e-002	-64.2207	6.54288	40.4769	0.	0.49388	0.86953	0.	0.	0.277778	
Time	FPS	Frame	0	356	462	461	356	0.705815	1.732e-002	-63.2832	6.69219	40.7051	0.	0.499539	0.866291	0.	0.	0.277778	
Time	FPS	Frame	0	362	468	467	362	0.717648	1.10906e-002	-61.1737	6.84258	40.9328	0.	0.504989	0.863126	0.	0.	0.277778	
Time	FPS	Frame	0	368	474	473	368	0.730716	4.90186e-003	-59.5331	6.9941	41.1598	0.	0.510273	0.860013	0.	0.	0.277778	
Time	FPS	Frame	0	374	480	480	374	0.744981	1.00706e-003	-57.658	7.14665	41.3864	0.	0.515372	0.856966	0.	0.	0.277778	
Time	FPS	Frame	0	380	486	486	380	0.760342	6.77002e-003	-55.783	7.3002	41.6124	0.	0.520289	0.85399	0.	0.	0.277778	
Time	FPS	Frame	0	386	492	492	387	0.776712	1.22084e-002	-53.6735	7.45465	41.8381	0.	0.525003	0.8511	0.	0.	0.277778	
Time	FPS	Frame	0	392	498	498	393	0.793676	1.74705e-002	-50.3922	7.60975	42.0635	0.	0.529414	0.848363	0.	0.	0.277778	
Time	FPS	Frame	0	398	504	504	399	0.811602	2.24735e-002	-48.5171	7.76568	42.2886	0.	0.533648	0.845707	0.	0.	0.277778	
Time	FPS	Frame	0	404	510	511	405	0.830308	2.73054e-002	-46.4077	7.92235	42.5134	0.	0.537686	0.843145	0.	0.	0.277778	
Time	FPS	Frame	0	410	516	517	412	0.849832	3.18259e-002	-44.5326	8.07975	42.7378	0.	0.541548	0.84067	0.	0.	0.277778	
Time	FPS	Frame	0	416	522	523	418	0.869888	3.6227e-002	-41.9544	8.23772	42.9621	0.	0.545177	0.838321	0.	0.	0.277778	
Time	FPS	Frame	0	422	528	529	424	0.890728	4.03188e-002	-40.3137	8.39636	43.186	0.	0.548654	0.83605	0.	0.	0.277778	
Time	FPS	Frame	0	429	534	536	430	0.912356	4.43944e-002	-39.1418	8.55573	43.4095	0.	0.552021	0.83383	0.	0.	0.277778	
Time	FPS	Frame	0	435	540	542	436	0.934738	4.82426e-002	-37.7355	8.71575	43.6327	0.	0.555258	0.831678	0.	0.	0.277778	
Time	FPS	Frame	0	441	546	548	443	0.957975	5.2111e-002	-37.0324	8.87651	43.8555	0.	0.558427	0.829554	0.	0.	0.277778	
Time	FPS	Frame	0	447	552	554	449	0.982158	5.58999e-002	-36.5636	9.03803	44.0777	0.	0.561548	0.827444	0.	0.	0.277778	
Time	FPS	Frame	0	453	558	560	455	1.00737	5.95953e-002	-36.5636	9.20039	44.2994	0.	0.564661	0.825323	0.	0.	0.277778	
Time	FPS	Frame	0	459	564	567	461	1.03364	6.34092e-002	-36.798	9.36363	44.5203	0.	0.567785	0.823177	0.	0.	0.277778	
Time	FPS	Frame	0	465	570	573	468	1.06103	6.72015e-002	-37.0324	9.52774	44.7406	0.	0.570922	0.821004	0.	0.	0.277778	
Time	FPS	Frame	0	471	576	579	474	1.08952	7.10683e-002	-37.2668	9.69274	44.9602	0.	0.57407	0.818806	0.	0.	0.277778	
Time	FPS	Frame	0	477	582	585	480	1.11913	7.48869e-002	-37.5011	9.85861	45.1791	0.	0.577229	0.816582	0.	0.	0.277778	
Time	FPS	Frame	0	483	588	591	486	1.1499	7.87684e-002	-37.9699	10.0254	45.3973	0.	0.580419	0.814318	0.	0.	0.277778	
Time	FPS	Frame	0	489	594	597	492	1.18187	8.27679e-002	-38.4387	10.1931	45.6147	0.	0.583639	0.812013	0.	0.	0.277778	
Time	FPS	Frame	0	495	600	604	499	1.21505	8.68248e-002	-38.9074	10.3618	45.8313	0.	0.586889	0.809667	0.	0.	0.277778	
Time	FPS	Frame	0	501	606	610	505	1.24952	9.08882e-002	-39.6106	10.5315	46.0471	0.	0.590188	0.807266	0.	0.	0.277778	
Time	FPS	Frame	0	507	612	616	511	1.28532	9.50207e-002	-40.5481	10.7022	46.262	0.	0.593555	0.804793	0.	0.	0.277778	
Time	FPS	Frame	0	513	618	622	517	1.32256	9.93756e-002	-41.72	10.8739	46.4759	0.	0.597009	0.802235	0.	0.	0.277778	
Time	FPS	Frame	0	519	624	628	523	1.36148	0.103824	-43.5951	11.0469	46.6886	0.	0.600606	0.799545	0.	0.	0.277778	
Time	FPS	Frame	0	525	630	634	530	1.40196	0.108496	-45.0014	11.2211	46.9002	0.	0.604306	0.796752	0.	0.	0.277778	
Time	FPS	Frame	0	531	636	641	536	1.44432	0.113382	-47.3452	11.3967	47.1105	0.	0.608186	0.793795	0.	0.	0.277778	
Time	FPS	Frame	0	537	642	647	542	1.4883	0.118394	-48.5171	11.5734	47.3196	0.	0.612146	0.790745	0.	0.	0.277778	
Time	FPS	Frame	0	543	649	653	548	1.53417	0.1236	-50.6265	11.7515	47.5273	0.	0.616262	0.787542	0.	0.	0.277778	
Time	FPS	Frame	0	549	655	659	554	1.58175	0.128941	-51.7985	11.9309	47.7339	0.	0.620455	0.784242	0.	0.	0.277778	
Time	FPS	Frame	0	555	661	665	560	1.63094	0.134292	-52.5016	12.1116	47.9393	0.	0.624688	0.780874	0.	0.	0.277778	
Time	FPS	Frame	0	561	667	671	567	1.68175	0.139756	-53.2047	12.2934	48.1435	0.	0.628959	0.777439	0.	0.	0.277778	
Time	FPS	Frame	0	567	673	678	573	1.73405	0.145273	-53.2047	12.4763	48.3468	0.	0.633211	0.773979	0.	0.	0.277778	
Time	FPS	Frame	0	573	679	684	579	1.78771	0.150711	-52.736	12.6603	48.5491	0.	0.637407	0.770528	0.	0.	0.277778	
Time	FPS	Frame	0	579	685	690	585	1.84265	0.156049	-52.0328	12.8453	48.7506	0.	0.641528	0.7671	0.	0.	0.277778	
Time	FPS	Frame	0	585	691	696	591	1.89859	0.161293	-50.3922	13.0311	48.9516	0.	0.645502	0.763759	0.	0.	0.277778	
Time	FPS	Frame	0	591	698	703	597	1.95559	0.166274	-48.9859	13.2177	49.1519	0.	0.649348	0.760492	0.	0.	0.277778	
Time	FPS	Frame	0	597	704	709	604	2.0132	0.171062	-46.1733	13.4049	49.3519	0.	0.652958	0.757394	0.	0.	0.277778	
Time	FPS	Frame	0	603	710	715	610	2.07128	0.175534	-42.8919	13.5926	49.5519	0.	0.656298	0.754501	0.	0.	0.277778	
Time	FPS	Frame	0	609	717	722	616	2.12991	0.179656	-40.3137	13.7808	49.7516	0.	0.659426	0.751769	0.	0.	0.277778	
Time	FPS	Frame	0	615	723	728	622	2.18904	0.183506	-37.9699	13.9695	49.9511	0.	0.662362	0.749184	0.	0.	0.277778	
Time	FPS	Frame	0	621	730	735	628	2.24822	0.187047	-33.9854	14.1584	50.1509	0.	0.664981	0.74686	0.	0.	0.277778	
Time	FPS	Frame	0	627	737	741	634	2.30772	0.190277	-31.4072	14.3477	50.3507	0.	0.667394	0.744705	0.	0.	0.277778	
Time	FPS	Frame	0	633	743	747	640	2.36733	0.193151	-28.3602	14.5371	50.5505	0.	0.669567	0.742751	0.	0.	0.277778	
Time	FPS	Frame	0	639	750	753	647	2.42654	0.195697	-23.6726	14.7265	50.751	0.	0.671377	0.741116	0.	0.	0.277778	
Time	FPS	Frame	0	645	756	760	653	2.48504	0.19744	-18.0474	14.9155	50.9524	0.	0.672753	0.739867	0.	0.	0.277778	
Time	FPS	Frame	1	652	-1	765	659	2.54302	0.198939	-14.0629	15.1044	51.1545	0.	0.673825	0.738891	0.	0.	0.277778	
Time	FPS	Frame	1	652	-1	765	659	2.54303	0.198939	0.	15.1044	51.1545	0.	0.673825	0.738891	0.	0.	0.	
Time	FPS	Frame	1	652	-1	765	659	2.54303	0.198939	0.	15.1044	51.1545	0.	0.673825	0.738891	0.	0.	0.	
Time	FPS	Frame	1	652	-1	765	659	2.54303	0.198939	0.	15.1044	51.1545	0.	0.673825	0.738891	0.	0.	0.	
Time	FPS	Frame	1	652	-1	765	659	2.54303	0.198939	0.	15.1044	51.1545	0.	0.673825	0.738891	0.	0.	0.	
Time	FPS	Frame	1	652	-1	765	659	2.54303	0.198939	0.	15.1044	51.1545	0.	0.673825	0.738891	0.	0.	0.	
Time	FPS	Frame	0	652	-1	766	659	2.53967	0.197363	15.2971	15.1025	51.158	0.	0.672659	0.739952	0.	0.	0.	
Time	FPS	Frame	0	652	763	766	659	2.53578	0.195545	17.6482	15.1004	51.162	0.	0.671313	0.741174	0.	0.	0.	
Time	FPS	Frame	0	652	763	766	659	2.5311	0.193363	21.1786	15.0978	51.1668	0.	0.669694	0.742637	0.	0.	0.	
Time	FPS	Frame	0	652	763	766	659	2.52596	0.190963	23.2954	15.095	51.1721	0.	0.66791	0.744242	0.	0.	0.	
Time	FPS	Frame	0	652	763	766	659	2.52018	0.188272	26.119	15.0918	51.178	0.	0.665905	0.746037	0.	0.	0.	
Time	FPS	Frame	0	652	763	766	659	2.51397	0.185387	28.0013	15.0884	51.1843	0.	0.66375	0.747955	0.	0.	0.	
Time	FPS	Frame	0	652	763	766	659	2.50713	0.182184	30.8249	15.0846	51.1913	0.	0.661371	0.750059	0.	0.	0.	
Time	FPS	Frame	0	652	763	766	659	2.49986	0.178814	32.7073	15.0805	51.1987	0.	0.65884	0.752283	0.	0.	0.	
Time	FPS	Frame	0	653	764	766	659	2.49199	0.175178	35.2965	15.0761	51.2066	0.	0.6561	0.754674	0.	0.	0.	
Time	FPS	Frame	0	653	764	766	659	2.48368	0.171348	37.1789	15.0715	51.215	0.	0.653205	0.757181	0.	0.	0.	
Time	FPS	Frame	0	653	764	766	659	2.47494	0.167324	39.0613	15.0665	51.2237	0.	0.650153	0.759804	0.	0.	0.	
Time	FPS	Frame	0	653	764	766	659	2.4658	0.16313	40.7056	15.0613	51.2328	0.	0.646961	0.762523	0.	0.	0.	
Time	FPS	Frame	0	653	764	766	659	2.45612	0.158694	43.0604	15.0558	51.2425	0.	0.643571	0.765386	0.	0.	0.	
Time	FPS	Frame	0	653	765	766	659	2.44604	0.154088	44.7047	15.05	51.2524	0.	0.64004	0.768342	0.	0.	0.	
Time	FPS	Frame	0	654	765	766	659	2.43572	0.149386	45.6459	15.044	51.2625	0.	0.636419	0.771343	0.	0.	0.	
Time	FPS	Frame	0	654	765	766	659	2.4251	0.144649	46.8252	15.0379	51.2729	0.	0.632691	0.774404	0.	0.	0.	
Time	FPS	Frame	0	654	765	766	659	2.41429	0.139753	47.5283	15.0316	51.2834	0.	0.628891	0.777493	0.	0.	0.	
Time	FPS	Frame	0	654	765	766	659	2.40346	0.134856	47.5283	15.0252	51.2938	0.	0.625077	0.780563	0.	0.	0.	
Time	FPS	Frame	0	654	766	766	659	2.39266	0.129984	47.2939	15.0189	51.3042	0.	0.621266	0.783599	0.	0.	0.	
Time	FPS	Frame	0	655	766	766	659	2.38194	0.12516	46.8252	15.0125	51.3145	0.	0.617479	0.786587	0.	0.	0.	
Time	FPS	Frame	0	655	766	766	659	2.37135	0.120409	46.1184	15.0062	51.3245	0.	0.613735	0.789512	0.	0.	0.	
Time	FPS	Frame	0	655	766	766	659	2.36117	0.115851	44.236	15.0001	51.3341	0.	0.61013	0.792301	0.	0.	0.	
Time	FPS	Frame	0	655	766	766	659	2.35135	0.111464	42.588	14.9942	51.3434	0.	0.606648	0.79497	0.	0.	0.	
Time	FPS	Frame	0	655	766	766	659	2.34216	0.107367	39.7644	14.9886	51.352	0.	0.603386	0.797449	0.	0.	0.	
Time	FPS	Frame	0	655	767	766	659	2.3335	0.103421	37.4133	14.9833	51.36	0.	0.600308	0.799769	0.	0.	0.	
Time	FPS	Frame	0	656	767	766	659	2.32559	9.99063e-002	34.1173	14.9785	51.3674	0.	0.597494	0.801874	0.	0.	0.	
Time	FPS	Frame	0	656	767	766	659	2.31827	9.66578e-002	31.5317	14.974	51.3741	0.	0.594885	0.80381	0.	0.	0.	
Time	FPS	Frame	0	656	767	766	659	2.31159	9.37002e-002	28.7082	14.9699	51.3803	0.	0.592506	0.805566	0.	0.	0.	
Time	FPS	Frame	0	656	767	766	659	2.3055	9.10094e-002	26.119	14.9662	51.3859	0.	0.590336	0.807158	0.	0.	0.	
Time	FPS	Frame	0	656	767	766	659	2.30007	8.86094e-002	23.2954	14.9628	51.3908	0.	0.588397	0.808572	0.	0.	0.	
Time	FPS	Frame	0	656	767	766	659	2.29556	8.66215e-002	19.2962	14.9601	51.395	0.	0.586788	0.80974	0.	0.	0.	
Time	FPS	Frame	0	656	767	766	659	2.29166	8.49003e-002	16.7071	14.9576	51.3985	0.	0.585394	0.810749	0.	0.	0.	
Time	FPS	Frame	0	656	767	766	659	2.28836	8.34458e-002	14.1179	14.9556	51.4015	0.	0.584214	0.8116	0.	0.	0.	
Time	FPS	Frame	0	656	767	766	659	2.28836	8.34458e-002	0.	14.9556	51.4015	0.	0.584214	0.8116	0.	0.	0.	
Time	FPS	Frame	0	656	767	766	659	2.28836	8.34458e-002	0.	14.9556	51.4015	0.	0.584214	0.8116	0.	0.	0.	
Time	FPS	Frame	0	656	767	766	659	2.28836	8.34458e-002	0.	14.9556	51.4015	0.	0.584214	0.8116	0.	0.	0.	
Time	FPS	Frame	0	656	767	766	659	2.28836	8.34458e-002	0.	14.9556	51.4015	0.	0.584214	0.8116	0.	0.	0.	
Time	FPS	Frame	0	656	767	766	659	2.28836	8.34458e-002	0.	14.9556	51.4015	0.	0.584214	0.8116	0.	0.	0.	
Time	FPS	Frame	0	656	767	766	659	2.28836	8.34458e-002	0.	14.9556	51.4015	0.	0.584214	0.8116	0.	0.	0.	
Time	FPS	Frame	0	656	767	766	659	2.28836	8.34458e-002	0.	14.9556	51.4015	0.	0.584214	0.8116	0.	0.	0.	
Time	FPS	Frame	0	657	768	767	660	2.2924	8.35118e-002	0.	14.9839	51.4409	0.	0.584214	0.8116	0.	0.	4.85075e-002	
Time	FPS	Frame	0	660	771	769	663	2.30343	8.33615e-002	0.	15.0612	51.5482	0.	0.584214	0.8116	0.	0.	0.132281	
Time	FPS	Frame	0	665	776	774	668	2.32179	8.04313e-002	0.	15.19	51.7272	0.	0.584214	0.8116	0.	0.	0.220462	
Time	FPS	Frame	0	672	782	779	674	2.34423	7.40373e-002	0.	15.3523	51.9526	0.	0.584214	0.8116	0.	0.	0.277778	
Time	FPS	Frame	0	678	787	785	681	2.36484	6.23738e-002	0.	15.5146	52.1781	0.	0.584214	0.8116	0.	0.	0.277778	
Time	FPS	Frame	0	685	792	790	687	2.3822	4.91711e-002	0.	15.6768	52.4035	0.	0.584214	0.8116	0.	0.	0.277778	
Time	FPS	Frame	0	691	798	795	693	2.39568	3.00811e-002	0.	15.8391	52.6289	0.	0.584214	0.8116	0.	0.	0.277778	
Time	FPS	Frame	0	698	802	799	700	2.40349	1.10444e-002	0.	16.0014	52.8544	0.	0.584214	0.8116	0.	0.	0.277778	
Time	FPS	Frame	0	705	807	804	706	2.40565	1.00439e-002	0.	16.1637	53.0798	0.	0.584214	0.8116	0.	0.	0.277778	
Time	FPS	Frame	0	711	812	808	713	2.40106	3.28858e-002	0.	16.326	53.3053	0.	0.584214	0.8116	0.	0.	0.277778	
Time	FPS	Frame	0	718	816	812	719	2.38921	5.70579e-002	0.	16.4883	53.5307	0.	0.584214	0.8116	0.	0.	0.277778	
Time	FPS	Frame	0	725	820	817	726	2.36979	8.20862e-002	0.	16.6505	53.7562	0.	0.584214	0.8116	0.	0.	0.277778	
Time	FPS	Frame	0	732	824	821	732	2.34277	0.103505	0.	16.8128	53.9816	0.	0.584214	0.8116	0.	0.	0.277778	
Time	FPS	Frame	0	738	828	824	738	2.30972	0.129349	0.	16.9751	54.2071	0.	0.584214	0.8116	0.	0.	0.277778	
Time	FPS	Frame	0	745	832	828	745	2.26806	0.150855	0.	17.1374	54.4325	0.	0.584214	0.8116	0.	0.	0.277778	
Time	FPS	Frame	0	752	836	832	751	2.22122	0.172297	0.	17.2997	54.6579	0.	0.584214	0.8116	0.	0.	0.277778	
Time	FPS	Frame	0	758	839	835	757	2.16806	0.189254	0.	17.4619	54.8834	0.	0.584214	0.8116	0.	0.	0.277778	
Time	FPS	Frame	0	764	843	838	763	2.11082	0.210045	0.	17.6242	55.1088	0.	0.584214	0.8116	0.	0.	0.277778	
Time	FPS	Frame	0	770	846	842	769	2.04632	0.226336	0.	17.7865	55.3343	0.	0.584214	0.8116	0.	0.	0.277778	
Time	FPS	Frame	0	776	849	845	774	1.97865	0.246206	0.	17.9488	55.5597	0.	0.584214	0.8116	0.	0.	0.277778	
Time	FPS	Frame	0	782	852	848	780	1.90451	0.261597	0.	18.1111	55.7852	0.	0.584214	0.8116	0.	0.	0.277778	
Time	FPS	Frame	0	788	855	851	785	1.82795	0.276708	0.	18.2734	56.0106	0.	0.584214	0.8116	0.	0.	0.277778	
Time	FPS	Frame	0	793	858	854	790	1.74742	0.287738	0.	18.4356	56.2361	0.	0.584214	0.8116	0.	0.	0.277778	
Time	FPS	Frame	0	798	861	856	795	1.66496	0.30195	0.	18.5979	56.4615	0.	0.584214	0.8116	0.	0.	0.277778	
Time	FPS	Frame	0	803	863	859	800	1.57747	0.315761	0.	18.7602	56.6869	0.	0.584214	0.8116	0.	0.	0.277778	
Time	FPS	Frame	0	808	866	862	804	1.48696	0.325878	0.	18.9225	56.9124	0.	0.584214	0.8116	0.	0.	0.277778	
Time	FPS	Frame	0	812	869	864	809	1.39502	0.335658	0.	19.0848	57.1378	0.	0.584214	0.8116	0.	0.	0.277778	
Time	FPS	Frame	0	816	871	867	813	1.30043	0.345199	0.	19.247	57.3633	0.	0.584214	0.8116	0.	0.	0.277778	
Time	FPS	Frame	0	821	874	869	817	1.2033	0.354461	0.	19.4093	57.5887	0.	0.584214	0.8116	0.	0.	0.277778	
Time	FPS	Frame	0	825	876	871	821	1.10783	0.36204	-14.0629	19.574	57.8109	0.	0.585389	0.810752	0.	0.	0.277778	
Time	FPS	Frame	0	829	878	874	825	1.01165	0.368941	-18.0474	19.7396	58.032	0.	0.586896	0.809663	0.	0.	0.277778	
Time	FPS	Frame	0	832	880	876	828	0.915038	0.375194	-22.0319	19.9063	58.2518	0.	0.588732	0.808328	0.	0.	0.277778	
Time	FPS	Frame	0	836	883	878	832	0.819145	0.380512	-29.2978	20.0748	58.4696	0.	0.591169	0.806548	0.	0.	0.277778	
Time	FPS	Frame	0	839	885	881	835	0.723805	0.385293	-34.9229	20.2448	58.6856	0.	0.594067	0.804416	0.	0.	0.277778	
Time	FPS	Frame	0	843	887	883	839	0.629034	0.386706	-40.0793	20.4164	58.8998	0.	0.597383	0.801956	0.	0.	0.277778	
Time	FPS	Frame	0	846	889	885	842	0.536084	0.390246	-45.7045	20.5899	59.1119	0.	0.601153	0.799134	0.	0.	0.277778	
Time	FPS	Frame	0	849	891	887	845	0.443172	0.390468	-50.8609	20.7651	59.322	0.	0.605332	0.795973	0.	0.	0.277778	
Time	FPS	Frame	0	852	893	889	848	0.352303	0.392748	-56.0173	20.9424	59.53	0.	0.609915	0.792467	0.	0.	0.277778	
Time	FPS	Frame	0	855	895	891	851	0.261899	0.391812	-60.9394	21.1216	59.7358	0.	0.614879	0.788622	0.	0.	0.277778	
Time	FPS	Frame	0	858	897	893	854	0.173594	0.390375	-65.3926	21.3027	59.9395	0.	0.620177	0.784462	0.	0.	0.277778	
Time	FPS	Frame	0	860	899	895	857	8.71952e-002	0.39092	-71.2522	21.4862	60.1405	0.	0.625919	0.779888	0.	0.	0.277778	
Time	FPS	Frame	0	863	900	897	859	1.50166e-003	0.388364	-74.7679	21.6717	60.3393	0.	0.631908	0.775044	0.	0.	0.277778	
Time	FPS	Frame	0	865	902	899	862	8.21264e-002	0.385476	-77.5805	21.8591	60.536	0.	0.638082	0.769968	0.	0.	0.277778	
Time	FPS	Frame	0	868	904	900	865	0.164396	0.382306	-79.9243	22.0485	60.7306	0.	0.6444	0.764688	0.	0.	0.277778	
Time	FPS	Frame	0	870	906	902	867	0.245277	0.378851	-82.0338	22.2398	60.9232	0.	0.65084	0.759215	0.	0.	0.277778	
Time	FPS	Frame	0	873	907	904	870	0.324391	0.37502	-85.0807	22.4331	61.1134	0.	0.65747	0.753481	0.	0.	0.277778	
Time	FPS	Frame	0	875	909	906	872	0.401964	0.370968	-86.9558	22.6284	61.3014	0.	0.664193	0.747561	0.	0.	0.277778	
Time	FPS	Frame	0	877	911	908	874	0.47771	0.366526	-89.534	22.8257	61.487	0.	0.67106	0.741403	0.	0.	0.277778	
Time	FPS	Frame	0	880	912	909	877	0.551699	0.361883	-91.409	23.025	61.6704	0.	0.678012	0.73505	0.	0.	0.277778	
Time	FPS	Frame	0	882	914	911	879	0.623929	0.356992	-93.0497	23.2262	61.8514	0.	0.685028	0.728517	0.	0.	0.277778	
Time	FPS	Frame	0	884	916	913	881	0.69411	0.351768	-95.3935	23.4294	62.03	0.	0.692154	0.72175	0.	0.	0.277778	
Time	FPS	Frame	0	886	917	914	883	0.761936	0.343953	-98.4405	23.6348	62.2057	0.	0.699438	0.714693	0.	0.	0.277778	
Time	FPS	Frame	0	888	919	916	886	0.82696	0.33807	-101.253	23.8424	62.3787	0.	0.706855	0.707358	0.	0.	0.277778	
Time	FPS	Frame	0	890	920	918	888	0.890031	0.331829	-103.831	24.052	62.5488	0.	0.714381	0.699757	0.	0.	0.277778	
Time	FPS	Frame	0	892	922	919	890	0.950085	0.325142	-108.05	24.264	62.7156	0.	0.722126	0.691761	0.	0.	0.277778	
