Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
23.6987	58.6991	1345	0	50	52	52	50	51	0.	0.	0.	0.	163.944	0.	0.	1.	0.	0.	0.111111	
23.7156	58.8964	1346	0	50	52	52	50	51	0.	0.	0.	0.	164.056	0.	0.	1.	0.	0.	0.111111	
23.7326	58.82	1347	0	50	52	52	50	51	0.	0.	0.	0.	164.278	0.	0.	1.	0.	0.	0.111111	
23.7497	58.7387	1348	0	50	52	52	50	51	0.	0.	0.	0.	164.389	0.	0.	1.	0.	0.	0.111111	
23.7667	58.8367	1349	0	50	52	52	50	51	0.	0.	0.	0.	164.611	0.	0.	1.	0.	0.	0.111111	
23.7837	58.8085	1350	0	50	52	52	50	51	0.	0.	0.	0.	164.722	0.	0.	1.	0.	0.	0.111111	
23.8007	58.8252	1351	0	50	52	52	50	51	0.	0.	0.	0.	164.944	0.	0.	1.	0.	0.	0.111111	
23.8167	62.4929	1352	0	50	52	52	50	51	0.	0.	0.	0.	165.056	0.	0.	1.	0.	0.	0.111111	
23.8337	58.8221	1353	0	50	53	53	50	51	0.	0.	0.	0.	165.278	0.	0.	1.	0.	0.	0.111111	
23.8507	58.8305	1354	0	50	53	53	50	52	0.	0.	0.	0.	165.389	0.	0.	1.	0.	0.	0.111111	
23.8677	58.8148	1355	0	51	53	53	51	52	0.	0.	0.	0.	165.611	0.	0.	1.	0.	0.	0.111111	
23.8836	62.5802	1356	0	51	53	53	51	52	0.	0.	0.	0.	165.722	0.	0.	1.	0.	0.	0.111111	
23.9006	58.8242	1357	0	51	53	53	51	52	0.	0.	0.	0.	165.944	0.	0.	1.	0.	0.	0.111111	
23.9166	62.5165	1358	0	51	53	53	51	52	0.	0.	0.	0.	166.056	0.	0.	1.	0.	0.	0.111111	
23.9337	58.6887	1359	0	51	53	53	51	52	0.	0.	0.	0.	166.278	0.	0.	1.	0.	0.	0.111111	
23.9507	58.8138	1360	0	51	53	53	51	52	0.	0.	0.	0.	166.389	0.	0.	1.	0.	0.	0.111111	
23.9677	58.8681	1361	0	51	53	53	51	52	0.	0.	0.	0.	166.611	0.	0.	1.	0.	0.	0.111111	
23.9847	58.8211	1362	0	51	53	53	51	52	0.	0.	0.	0.	166.722	0.	0.	1.	0.	0.	0.111111	
24.0007	62.5353	1363	0	51	53	53	51	52	0.	0.	0.	0.	166.944	0.	0.	1.	0.	0.	0.111111	
24.0177	58.7835	1364	0	51	53	53	51	52	0.	0.	0.	0.	167.056	0.	0.	1.	0.	0.	0.111111	
24.0347	58.8378	1365	0	51	53	53	51	52	0.	0.	0.	0.	167.278	0.	0.	1.	0.	0.	0.111111	
24.0517	58.8148	1366	0	51	54	54	51	52	0.	0.	0.	0.	167.389	0.	0.	1.	0.	0.	0.111111	
24.0687	58.7616	1367	0	51	54	54	51	52	0.	0.	0.	0.	167.5	0.	0.	1.	0.	0.	0.111111	
24.0857	58.8576	1368	0	51	54	54	51	53	2.84217e-014	0.	0.	0.	167.611	0.	0.	1.	0.	0.	0.111111	
24.1027	58.7877	1369	0	52	54	54	52	53	0.	0.	0.	0.	167.722	0.	0.	1.	0.	0.	0.111111	
24.1197	58.8012	1370	0	52	54	54	52	53	0.	0.	0.	0.	167.833	0.	0.	1.	0.	0.	0.111111	
24.1357	62.4728	1371	0	52	54	54	52	53	0.	0.	0.	0.	167.944	0.	0.	1.	0.	0.	0.111111	
24.1527	58.9205	1372	0	52	54	54	52	53	0.	0.	0.	0.	168.056	0.	0.	1.	0.	0.	0.111111	
24.1697	58.8033	1373	0	52	54	54	52	53	0.	0.	0.	0.	168.167	0.	0.	1.	0.	0.	0.111111	
24.1867	58.8284	1374	0	52	54	54	52	53	0.	0.	0.	0.	168.278	0.	0.	1.	0.	0.	0.111111	
24.2037	58.8284	1375	0	52	54	54	52	53	0.	0.	0.	0.	168.389	0.	0.	1.	0.	0.	0.111111	
24.2207	58.8901	1376	0	52	54	54	52	53	0.	0.	0.	0.	168.5	0.	0.	1.	0.	0.	0.111111	
24.2377	58.7553	1377	0	52	54	54	52	53	0.	0.	0.	0.	168.611	0.	0.	1.	0.	0.	0.111111	
24.2537	62.4882	1378	0	52	54	54	52	53	0.	0.	0.	0.	168.722	0.	0.	1.	0.	0.	0.111111	
24.2707	58.7783	1379	0	52	54	54	52	53	0.	0.	0.	0.	168.833	0.	0.	1.	0.	0.	0.111111	
24.2867	62.533	1380	0	52	54	54	52	53	0.	0.	0.	0.	168.944	0.	0.	1.	0.	0.	0.111111	
24.3037	58.8294	1381	0	52	54	54	52	53	0.	0.	0.	0.	169.056	0.	0.	1.	0.	0.	0.111111	
24.3207	58.82	1382	0	52	54	54	52	53	0.	0.	0.	0.	169.167	0.	0.	1.	0.	0.	0.111111	
24.3367	62.4893	1383	0	52	54	54	52	53	0.	0.	0.	0.	169.278	0.	0.	1.	0.	0.	0.111111	
24.3537	58.8336	1384	0	52	54	54	52	53	0.	0.	0.	0.	169.389	0.	0.	1.	0.	0.	0.111111	
24.3697	62.5023	1385	0	52	54	54	52	53	0.	0.	0.	0.	169.5	0.	0.	1.	0.	0.	0.111111	
24.3857	62.4882	1386	0	52	55	55	52	53	0.	0.	0.	0.	169.611	0.	0.	1.	0.	0.	0.111111	
24.4027	58.8221	1387	0	52	55	55	52	54	0.	0.	0.	0.	169.722	0.	0.	1.	0.	0.	0.111111	
24.4197	58.842	1388	0	52	55	55	52	54	0.	0.	0.	0.	169.833	0.	0.	1.	0.	0.	0.111111	
24.4357	62.4587	1389	0	53	55	55	53	54	0.	0.	0.	0.	169.944	0.	0.	1.	0.	0.	0.111111	
24.4517	62.5011	1390	0	53	55	55	53	54	0.	0.	0.	0.	170.056	0.	0.	1.	0.	0.	0.111111	
24.4687	58.7793	1391	0	53	55	55	53	54	0.	0.	0.	0.	170.167	0.	0.	1.	0.	0.	0.111111	
24.4857	58.8054	1392	0	53	55	55	53	54	0.	0.	0.	0.	170.278	0.	0.	1.	0.	0.	0.111111	
24.5027	58.8336	1393	0	53	55	55	53	54	0.	0.	0.	0.	170.389	0.	0.	1.	0.	0.	0.111111	
24.5197	58.8796	1394	0	53	55	55	53	54	0.	0.	0.	0.	170.5	0.	0.	1.	0.	0.	0.111111	
24.5367	58.8127	1395	0	53	55	55	53	54	0.	0.	0.	0.	170.611	0.	0.	1.	0.	0.	0.111111	
24.5537	58.8148	1396	0	53	55	55	53	54	0.	0.	0.	0.	170.722	0.	0.	1.	0.	0.	0.111111	
24.5707	58.8399	1397	0	53	55	55	53	54	0.	0.	0.	0.	170.833	0.	0.	1.	0.	0.	0.111111	
24.5867	62.474	1398	0	53	55	55	53	54	0.	0.	0.	0.	170.944	0.	0.	1.	0.	0.	0.111111	
24.6037	58.8357	1399	0	53	55	55	53	54	0.	0.	0.	0.	171.056	0.	0.	1.	0.	0.	0.111111	
24.6197	62.6039	1400	0	53	55	55	53	54	0.	0.	0.	0.	171.167	0.	0.	1.	0.	0.	0.111111	
24.6367	58.6825	1401	0	53	55	55	53	54	0.	0.	0.	0.	171.278	0.	0.	1.	0.	0.	0.111111	
24.6537	58.8692	1402	0	53	55	55	53	54	0.	0.	0.	0.	171.389	0.	0.	1.	0.	0.	0.111111	
24.6697	62.4516	1403	0	53	55	55	53	54	0.	0.	0.	0.	171.5	0.	0.	1.	0.	0.	0.111111	
24.6857	62.5212	1404	0	53	56	56	53	54	0.	0.	0.	0.	171.722	0.	0.	1.	0.	0.	0.111111	
24.7027	58.8399	1405	0	53	56	56	53	54	2.84217e-014	0.	0.	0.	171.833	0.	0.	1.	0.	0.	0.111111	
24.7197	58.8148	1406	0	53	56	56	53	55	0.	0.	0.	0.	171.944	0.	0.	1.	0.	0.	0.111111	
24.7367	58.9278	1407	0	53	56	56	53	55	0.	0.	0.	0.	172.056	0.	0.	1.	0.	0.	0.111111	
24.7537	58.7116	1408	0	54	56	56	54	55	0.	0.	0.	0.	172.167	0.	0.	1.	0.	0.	0.111111	
24.7707	58.7845	1409	0	54	56	56	54	55	0.	0.	0.	0.	172.278	0.	0.	1.	0.	0.	0.111111	
24.7877	58.7939	1410	0	54	56	56	54	55	0.	0.	0.	0.	172.389	0.	0.	1.	0.	0.	0.111111	
24.8047	58.8211	1411	0	54	56	56	54	55	0.	0.	0.	0.	172.5	0.	0.	1.	0.	0.	0.111111	
24.8217	59.0013	1412	0	54	56	56	54	55	0.	0.	0.	0.	172.611	0.	0.	1.	0.	0.	0.111111	
24.8387	58.8232	1413	0	54	56	56	54	55	0.	0.	0.	0.	172.722	0.	0.	1.	0.	0.	0.111111	
24.8557	58.721	1414	0	54	56	56	54	55	0.	0.	0.	0.	172.833	0.	0.	1.	0.	0.	0.111111	
24.8727	58.7939	1415	0	54	56	56	54	55	0.	0.	0.	0.	172.944	0.	0.	1.	0.	0.	0.111111	
24.8897	58.8357	1416	0	54	56	56	54	55	0.	0.	0.	0.	173.056	0.	0.	1.	0.	0.	0.111111	
24.9067	58.9729	1417	0	54	56	56	54	55	0.	0.	0.	0.	173.167	0.	0.	1.	0.	0.	0.111111	
24.9227	62.2615	1418	0	54	56	56	54	55	0.	0.	0.	0.	173.278	0.	0.	1.	0.	0.	0.111111	
24.9397	58.8712	1419	0	54	56	56	54	55	0.	0.	0.	0.	173.389	0.	0.	1.	0.	0.	0.111111	
24.9567	58.8702	1420	0	54	56	56	54	55	0.	0.	0.	0.	173.5	0.	0.	1.	0.	0.	0.111111	
24.9727	62.5	1421	0	54	56	56	54	55	0.	0.	0.	0.	173.611	0.	0.	1.	0.	0.	0.111111	
24.9897	58.82	1422	0	54	56	56	54	55	2.84217e-014	0.	0.	0.	173.722	0.	0.	1.	0.	0.	0.111111	
25.0057	62.4882	1423	0	54	57	57	54	55	0.	0.	0.	0.	173.833	0.	0.	1.	0.	0.	0.111111	
25.0227	58.695	1424	0	54	57	57	54	55	0.	0.	0.	0.	173.944	0.	0.	1.	0.	0.	0.111111	
25.0387	62.7248	1425	0	54	57	57	54	56	2.84217e-014	0.	0.	0.	174.056	0.	0.	1.	0.	0.	0.111111	
25.0652	37.7028	1426	0	54	57	57	54	56	0.	0.	0.	0.	174.167	0.	0.	1.	0.	0.	0.111111	
25.0817	60.6386	1427	0	55	57	57	55	56	0.	0.	0.	0.	174.278	0.	0.	1.	0.	0.	0.111111	
25.0987	58.7658	1428	0	55	57	57	55	56	0.	0.	0.	0.	174.389	0.	0.	1.	0.	0.	0.111111	
25.1157	58.8796	1429	0	55	57	57	55	56	0.	0.	0.	0.	174.5	0.	0.	1.	0.	0.	0.111111	
25.1327	58.7585	1430	0	55	57	57	55	56	0.	0.	0.	0.	174.611	0.	0.	1.	0.	0.	0.111111	
25.1497	58.8817	1431	0	55	57	57	55	56	0.	0.	0.	0.	174.722	0.	0.	1.	0.	0.	0.111111	
25.1667	58.7501	1432	0	55	57	57	55	56	0.	0.	0.	0.	174.833	0.	0.	1.	0.	0.	0.111111	
25.1837	58.8932	1433	0	55	57	57	55	56	0.	0.	0.	0.	174.944	0.	0.	1.	0.	0.	0.111111	
25.1997	62.4269	1434	0	55	57	57	55	56	0.	0.	0.	0.	175.167	0.	0.	1.	0.	0.	0.111111	
25.2157	62.5708	1435	0	55	57	57	55	56	0.	0.	0.	0.	175.278	0.	0.	1.	0.	0.	0.111111	
25.2317	62.4505	1436	0	55	57	57	55	56	0.	0.	0.	0.	175.5	0.	0.	1.	0.	0.	0.111111	
25.2477	62.454	1437	0	55	57	57	55	56	0.	0.	0.	0.	175.611	0.	0.	1.	0.	0.	0.111111	
25.2638	62.34	1438	0	55	57	57	55	56	0.	0.	0.	0.	175.833	0.	0.	1.	0.	0.	0.111111	
25.2807	58.9582	1439	0	55	58	58	55	56	0.	0.	0.	0.	175.944	0.	0.	1.	0.	0.	0.111111	
25.2977	58.8347	1440	0	55	58	58	55	57	0.	0.	0.	0.	176.167	0.	0.	1.	0.	0.	0.111111	
25.3147	58.8388	1441	0	55	58	58	55	57	0.	0.	0.	0.	176.278	0.	0.	1.	0.	0.	0.111111	
25.3307	62.394	1442	0	56	58	58	56	57	0.	0.	0.	0.	176.5	0.	0.	1.	0.	0.	0.111111	
25.3467	62.4941	1443	0	56	58	58	56	57	0.	0.	0.	0.	176.611	0.	0.	1.	0.	0.	0.111111	
25.3637	58.8848	1444	0	56	58	58	56	57	0.	0.	0.	0.	176.833	0.	0.	1.	0.	0.	0.111111	
25.3807	58.9446	1445	0	56	58	58	56	57	0.	0.	0.	0.	176.944	0.	0.	1.	0.	0.	0.111111	
25.3967	62.3658	1446	0	56	58	58	56	57	0.	0.	0.	0.	177.167	0.	0.	1.	0.	0.	0.111111	
25.4137	58.7835	1447	0	56	58	58	56	57	0.	0.	0.	0.	177.278	0.	0.	1.	0.	0.	0.111111	
25.4307	58.8765	1448	0	56	58	58	56	57	0.	0.	0.	0.	177.5	0.	0.	1.	0.	0.	0.111111	
25.4467	62.4799	1449	0	56	58	58	56	57	0.	0.	0.	0.	177.611	0.	0.	1.	0.	0.	0.111111	
25.4637	58.7772	1450	0	56	58	58	56	57	0.	0.	0.	0.	177.833	0.	0.	1.	0.	0.	0.111111	
25.4807	58.8158	1451	0	56	59	59	56	57	0.	0.	0.	0.	177.944	0.	0.	1.	0.	0.	0.111111	
25.4978	58.7804	1452	0	56	59	59	56	57	0.	0.	0.	0.	178.167	0.	0.	1.	0.	0.	0.111111	
25.5137	62.656	1453	0	56	59	59	56	58	0.	0.	0.	0.	178.389	0.	0.	1.	0.	0.	0.111111	
25.5307	58.7262	1454	0	57	59	59	57	58	0.	0.	0.	0.	178.5	0.	0.	1.	0.	0.	0.111111	
25.5477	58.8566	1455	0	57	59	59	57	58	0.	0.	0.	0.	178.611	0.	0.	1.	0.	0.	0.111111	
25.5647	58.8127	1456	0	57	59	59	57	58	0.	0.	0.	0.	178.722	0.	0.	1.	0.	0.	0.111111	
25.5807	62.6169	1457	0	57	59	59	57	58	0.	0.	0.	0.	178.833	0.	0.	1.	0.	0.	0.111111	
25.5977	58.721	1458	0	57	59	59	57	58	0.	0.	0.	0.	178.944	0.	0.	1.	0.	0.	0.111111	
25.6137	62.5968	1459	0	57	59	59	57	58	0.	0.	0.	0.	179.056	0.	0.	1.	0.	0.	0.111111	
25.6307	58.7835	1460	0	57	59	59	57	58	0.	0.	0.	0.	179.167	0.	0.	1.	0.	0.	0.111111	
25.6468	62.3729	1461	0	57	59	59	57	58	0.	0.	0.	0.	179.278	0.	0.	1.	0.	0.	0.111111	
25.6638	58.8294	1462	0	57	59	59	57	58	0.	0.	0.	0.	179.389	0.	0.	1.	0.	0.	0.111111	
25.6797	62.6761	1463	0	57	59	59	57	58	0.	0.	0.	0.	179.5	0.	0.	1.	0.	0.	0.111111	
25.6967	58.7231	1464	0	57	59	59	57	58	0.	0.	0.	0.	179.611	0.	0.	1.	0.	0.	0.111111	
25.7127	62.4929	1465	0	57	59	59	57	58	0.	0.	0.	0.	179.722	0.	0.	1.	0.	0.	0.111111	
25.7297	58.9173	1466	0	57	59	59	57	58	0.	0.	0.	0.	179.833	0.	0.	1.	0.	0.	0.111111	
25.7457	62.3905	1467	0	57	59	59	57	58	0.	0.	0.	0.	179.944	0.	0.	1.	0.	0.	0.111111	
25.7627	58.8221	1468	0	57	60	60	57	58	0.	0.	0.	0.	180.056	0.	0.	1.	0.	0.	0.111111	
25.7797	58.8503	1469	0	57	60	60	57	58	0.	0.	0.	0.	180.167	0.	0.	1.	0.	0.	0.111111	
25.7968	58.7866	1470	0	57	60	60	57	58	0.	0.	0.	0.	180.278	0.	0.	1.	0.	0.	0.111111	
25.8138	58.771	1471	0	57	60	60	57	59	2.84217e-014	0.	0.	0.	180.389	0.	0.	1.	0.	0.	0.111111	
25.8308	58.8733	1472	0	57	60	60	57	59	0.	0.	0.	0.	180.5	0.	0.	1.	0.	0.	0.111111	
25.8477	58.8378	1473	0	58	60	60	58	59	0.	0.	0.	0.	180.611	0.	0.	1.	0.	0.	0.111111	
25.8648	58.7397	1474	0	58	60	60	58	59	0.	0.	0.	0.	180.722	0.	0.	1.	0.	0.	0.111111	
25.8818	58.8765	1475	0	58	60	60	58	59	0.	0.	0.	0.	180.833	0.	0.	1.	0.	0.	0.111111	
25.8987	58.91	1476	0	58	60	60	58	59	0.	0.	0.	0.	180.944	0.	0.	1.	0.	0.	0.111111	
25.9147	62.4493	1477	0	58	60	60	58	59	0.	0.	0.	0.	181.056	0.	0.	1.	0.	0.	0.111111	
25.9308	62.3893	1478	0	58	60	60	58	59	0.	0.	0.	0.	181.167	0.	0.	1.	0.	0.	0.111111	
25.9478	58.8294	1479	0	58	60	60	58	59	0.	0.	0.	0.	181.278	0.	0.	1.	0.	0.	0.111111	
25.9648	58.8085	1480	0	58	60	60	58	59	0.	0.	0.	0.	181.389	0.	0.	1.	0.	0.	0.111111	
25.9818	58.8493	1481	0	58	60	60	58	59	0.	0.	0.	0.	181.5	0.	0.	1.	0.	0.	0.111111	
25.9988	58.8514	1482	0	58	60	60	58	59	0.	0.	0.	0.	181.611	0.	0.	1.	0.	0.	0.111111	
26.0158	58.7804	1483	0	58	60	60	58	59	0.	0.	0.	0.	181.722	0.	0.	1.	0.	0.	0.111111	
26.0328	58.8002	1484	0	58	60	60	58	59	0.	0.	0.	0.	181.833	0.	0.	1.	0.	0.	0.111111	
26.0498	58.8765	1485	0	58	61	61	58	59	0.	0.	0.	0.	182.056	0.	0.	1.	0.	0.	0.111111	
26.0658	62.4858	1486	0	58	61	61	58	59	0.	0.	0.	0.	182.167	0.	0.	1.	0.	0.	0.111111	
26.0818	62.5212	1487	0	58	61	61	58	59	0.	0.	0.	0.	182.278	0.	0.	1.	0.	0.	0.111111	
26.0988	58.7345	1488	0	58	61	61	58	60	0.	0.	0.	0.	182.389	0.	0.	1.	0.	0.	0.111111	
26.1158	58.8399	1489	0	58	61	61	58	60	0.	0.	0.	0.	182.5	0.	0.	1.	0.	0.	0.111111	
26.1318	62.533	1490	0	58	61	61	58	60	0.	0.	0.	0.	182.611	0.	0.	1.	0.	0.	0.111111	
26.1488	58.8503	1491	0	59	61	61	59	60	0.	0.	0.	0.	182.722	0.	0.	1.	0.	0.	0.111111	
26.1658	58.8336	1492	0	59	61	61	59	60	0.	0.	0.	0.	182.833	0.	0.	1.	0.	0.	0.111111	
26.1818	62.3529	1493	0	59	61	61	59	60	0.	0.	0.	0.	182.944	0.	0.	1.	0.	0.	0.111111	
26.1988	58.9393	1494	0	59	61	61	59	60	0.	0.	0.	0.	183.056	0.	0.	1.	0.	0.	0.111111	
26.2158	58.8336	1495	0	59	61	61	59	60	0.	0.	0.	0.	183.167	0.	0.	1.	0.	0.	0.111111	
26.2328	58.8169	1496	0	59	61	61	59	60	0.	0.	0.	0.	183.278	0.	0.	1.	0.	0.	0.111111	
26.2497	58.889	1497	0	59	61	61	59	60	0.	0.	0.	0.	183.389	0.	0.	1.	0.	0.	0.111111	
26.2658	62.4034	1498	0	59	61	61	59	60	0.	0.	0.	0.	183.5	0.	0.	1.	0.	0.	0.111111	
26.2827	58.9047	1499	0	59	61	61	59	60	0.	0.	0.	0.	183.611	0.	0.	1.	0.	0.	0.111111	
26.2998	58.82	1500	0	59	61	61	59	60	0.	0.	0.	0.	183.722	0.	0.	1.	0.	0.	0.111111	
26.3158	62.4976	1501	0	59	61	61	59	60	0.	0.	0.	0.	183.944	0.	0.	1.	0.	0.	0.111111	
26.3328	58.8221	1502	0	59	61	61	59	60	0.	0.	0.	0.	184.056	0.	0.	1.	0.	0.	0.111111	
26.3498	58.7522	1503	0	59	62	62	59	60	2.84217e-014	0.	0.	0.	184.167	0.	0.	1.	0.	0.	0.111111	
26.3668	58.8242	1504	0	59	62	62	59	60	0.	0.	0.	0.	184.278	0.	0.	1.	0.	0.	0.111111	
26.3838	58.8807	1505	0	59	62	62	59	60	0.	0.	0.	0.	184.389	0.	0.	1.	0.	0.	0.111111	
26.4008	58.8284	1506	0	59	62	62	59	61	0.	0.	0.	0.	184.5	0.	0.	1.	0.	0.	0.111111	
26.4178	58.819	1507	0	59	62	62	59	61	0.	0.	0.	0.	184.611	0.	0.	1.	0.	0.	0.111111	
26.4338	62.4929	1508	0	60	62	62	60	61	0.	0.	0.	0.	184.722	0.	0.	1.	0.	0.	0.111111	
26.4508	58.8273	1509	0	60	62	62	60	61	0.	0.	0.	0.	184.833	0.	0.	1.	0.	0.	0.111111	
26.4678	58.82	1510	0	60	62	62	60	61	0.	0.	0.	0.	184.944	0.	0.	1.	0.	0.	0.111111	
26.4837	62.5625	1511	0	60	62	62	60	61	0.	0.	0.	0.	185.056	0.	0.	1.	0.	0.	0.111111	
26.5007	58.8012	1512	0	60	62	62	60	61	0.	0.	0.	0.	185.167	0.	0.	1.	0.	0.	0.111111	
26.5168	62.374	1513	0	60	62	62	60	61	0.	0.	0.	0.	185.278	0.	0.	1.	0.	0.	0.111111	
26.5328	62.5023	1514	0	60	62	62	60	61	0.	0.	0.	0.	185.389	0.	0.	1.	0.	0.	0.111111	
26.5498	58.8211	1515	0	60	62	62	60	61	0.	0.	0.	0.	185.5	0.	0.	1.	0.	0.	0.111111	
26.5668	58.8859	1516	0	60	62	62	60	61	0.	0.	0.	0.	185.611	0.	0.	1.	0.	0.	0.111111	
26.5838	58.7522	1517	0	60	62	62	60	61	0.	0.	0.	0.	185.722	0.	0.	1.	0.	0.	0.111111	
26.6008	58.8211	1518	0	60	62	62	60	61	0.	0.	0.	0.	185.833	0.	0.	1.	0.	0.	0.111111	
26.6168	62.5011	1519	0	60	62	62	60	61	0.	0.	0.	0.	185.944	0.	0.	1.	0.	0.	0.111111	
26.6338	58.7825	1520	0	60	62	62	60	61	0.	0.	0.	0.	186.056	0.	0.	1.	0.	0.	0.111111	
26.6498	62.6181	1521	0	60	63	63	60	61	0.	0.	0.	0.	186.167	0.	0.	1.	0.	0.	0.111111	
26.6658	62.414	1522	0	60	63	63	60	61	0.	0.	0.	0.	186.278	0.	0.	1.	0.	0.	0.111111	
26.6818	62.5755	1523	0	60	63	63	60	61	0.	0.	0.	0.	186.389	0.	0.	1.	0.	0.	0.111111	
26.6978	62.4222	1524	0	60	63	63	60	62	0.	0.	0.	0.	186.5	0.	0.	1.	0.	0.	0.111111	
26.7148	58.8901	1525	0	60	63	63	60	62	0.	0.	0.	0.	186.611	0.	0.	1.	0.	0.	0.111111	
26.7318	58.8221	1526	0	60	63	63	60	62	0.	0.	0.	0.	186.722	0.	0.	1.	0.	0.	0.111111	
26.7488	58.8179	1527	0	61	63	63	61	62	0.	0.	0.	0.	186.833	0.	0.	1.	0.	0.	0.111111	
26.7658	58.7533	1528	0	61	63	63	61	62	0.	0.	0.	0.	186.944	0.	0.	1.	0.	0.	0.111111	
26.7818	62.4964	1529	0	61	63	63	61	62	0.	0.	0.	0.	187.056	0.	0.	1.	0.	0.	0.111111	
26.7988	58.8273	1530	0	61	63	63	61	62	0.	0.	0.	0.	187.167	0.	0.	1.	0.	0.	0.111111	
26.8148	62.572	1531	0	61	63	63	61	62	0.	0.	0.	0.	187.278	0.	0.	1.	0.	0.	0.111111	
26.8318	58.7376	1532	0	61	63	63	61	62	0.	0.	0.	0.	187.389	0.	0.	1.	0.	0.	0.111111	
26.8488	58.9037	1533	0	61	63	63	61	62	0.	0.	0.	0.	187.5	0.	0.	1.	0.	0.	0.111111	
26.8648	62.4941	1534	0	61	63	63	61	62	0.	0.	0.	0.	187.611	0.	0.	1.	0.	0.	0.111111	
26.8818	58.7595	1535	0	61	63	63	61	62	0.	0.	0.	0.	187.722	0.	0.	1.	0.	0.	0.111111	
26.8988	58.8002	1536	0	61	63	63	61	62	0.	0.	0.	0.	187.833	0.	0.	1.	0.	0.	0.111111	
26.9148	62.5153	1537	0	61	63	63	61	62	0.	0.	0.	0.	187.944	0.	0.	1.	0.	0.	0.111111	
26.9318	58.8158	1538	0	61	63	63	61	62	0.	0.	0.	0.	188.056	0.	0.	1.	0.	0.	0.111111	
26.9488	58.8179	1539	0	61	64	64	61	62	0.	0.	0.	0.	188.167	0.	0.	1.	0.	0.	0.111111	
26.9658	58.8252	1540	0	61	64	64	61	62	2.84217e-014	0.	0.	0.	188.278	0.	0.	1.	0.	0.	0.111111	
26.9828	58.7501	1541	0	61	64	64	61	62	0.	0.	0.	0.	188.389	0.	0.	1.	0.	0.	0.111111	
26.9988	62.5578	1542	0	61	64	64	61	63	0.	0.	0.	0.	188.5	0.	0.	1.	0.	0.	0.111111	
27.0148	62.5235	1543	0	61	64	64	61	63	0.	0.	0.	0.	188.611	0.	0.	1.	0.	0.	0.111111	
27.0318	58.8096	1544	0	61	64	64	61	63	0.	0.	0.	0.	188.722	0.	0.	1.	0.	0.	0.111111	
27.0488	58.8169	1545	0	62	64	64	62	63	0.	0.	0.	0.	188.833	0.	0.	1.	0.	0.	0.111111	
27.0658	58.8326	1546	0	62	64	64	62	63	0.	0.	0.	0.	188.944	0.	0.	1.	0.	0.	0.111111	
27.0828	58.8117	1547	0	62	64	64	62	63	0.	0.	0.	0.	189.056	0.	0.	1.	0.	0.	0.111111	
27.0998	58.7856	1548	0	62	64	64	62	63	0.	0.	0.	0.	189.167	0.	0.	1.	0.	0.	0.111111	
27.1158	62.5117	1549	0	62	64	64	62	63	0.	0.	0.	0.	189.278	0.	0.	1.	0.	0.	0.111111	
27.1328	58.843	1550	0	62	64	64	62	63	0.	0.	0.	0.	189.389	0.	0.	1.	0.	0.	0.111111	
27.1498	58.8326	1551	0	62	64	64	62	63	0.	0.	0.	0.	189.5	0.	0.	1.	0.	0.	0.111111	
27.1668	58.8503	1552	0	62	64	64	62	63	0.	0.	0.	0.	189.611	0.	0.	1.	0.	0.	0.111111	
27.1838	58.7147	1553	0	62	64	64	62	63	0.	0.	0.	0.	189.722	0.	0.	1.	0.	0.	0.111111	
27.1998	62.5826	1554	0	62	64	64	62	63	0.	0.	0.	0.	189.833	0.	0.	1.	0.	0.	0.111111	
27.2158	62.4693	1555	0	62	64	64	62	63	0.	0.	0.	0.	189.944	0.	0.	1.	0.	0.	0.111111	
27.2328	58.842	1556	0	62	64	64	62	63	0.	0.	0.	0.	190.056	0.	0.	1.	0.	0.	0.111111	
27.2498	58.819	1557	0	62	65	65	62	63	0.	0.	0.	0.	190.167	0.	0.	1.	0.	0.	0.111111	
27.2658	62.4363	1558	0	62	65	65	62	63	0.	0.	0.	0.	190.278	0.	0.	1.	0.	0.	0.111111	
27.2828	58.8712	1559	0	62	65	65	62	63	0.	0.	0.	0.	190.389	0.	0.	1.	0.	0.	0.111111	
27.2988	62.5011	1560	0	62	65	65	62	64	0.	1.49012e-008	0.	0.	190.5	0.	0.	1.	0.	0.	0.111111	
27.3148	62.5011	1561	0	62	65	65	62	64	0.	1.49012e-008	0.	0.	190.611	0.	0.	1.	0.	0.	0.111111	
27.3308	62.4811	1562	0	62	65	65	62	64	0.	1.49012e-008	0.	0.	190.722	0.	0.	1.	0.	0.	0.111111	
27.3478	58.7981	1563	0	63	65	65	63	64	0.	1.49012e-008	0.	0.	190.833	0.	0.	1.	0.	0.	0.111111	
27.3648	58.7908	1564	0	63	65	65	63	64	0.	1.49012e-008	0.	0.	190.944	0.	0.	1.	0.	0.	0.111111	
27.3808	62.6773	1565	0	63	65	65	63	64	0.	1.49012e-008	0.	0.	191.056	0.	0.	1.	0.	0.	0.111111	
27.3978	58.7283	1566	0	63	65	65	63	64	0.	1.49012e-008	0.	0.	191.167	0.	0.	1.	0.	0.	0.111111	
27.4148	58.8232	1567	0	63	65	65	63	64	0.	1.49012e-008	0.	0.	191.278	0.	0.	1.	0.	0.	0.111111	
