Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	173	200	200	174	7.64357e-002	2.752e-006	0.	10.6154	77.0404	0.	0.514495	0.857494	0.	0.	5.55556e-002	
Time	FPS	Frame	0	174	200	200	174	7.64361e-002	2.72594e-006	0.	10.644	77.0881	0.	0.514495	0.857494	0.	0.	5.55556e-002	
Time	FPS	Frame	0	174	200	200	174	7.64362e-002	2.70118e-006	0.	10.6726	77.1357	0.	0.514495	0.857494	0.	0.	5.55556e-002	
Time	FPS	Frame	0	174	201	201	174	7.64363e-002	1.35816e-005	0.	10.7012	77.1833	0.	0.514495	0.857494	0.	0.	5.55556e-002	
Time	FPS	Frame	0	175	201	201	175	7.6434e-002	1.41118e-005	0.	10.7298	77.231	0.	0.514494	0.857494	0.	0.	5.55556e-002	
Time	FPS	Frame	0	175	201	201	175	7.64321e-002	1.46126e-005	0.	10.7583	77.2786	0.	0.514494	0.857494	0.	0.	5.55556e-002	
Time	FPS	Frame	0	175	202	202	175	7.64301e-002	1.50856e-005	0.	10.7869	77.3262	0.	0.514493	0.857494	0.	0.	5.55556e-002	
Time	FPS	Frame	0	176	202	202	176	7.64282e-002	1.32423e-005	0.	10.8155	77.3739	0.	0.514493	0.857495	0.	0.	5.55556e-002	
Time	FPS	Frame	0	176	202	202	176	7.64316e-002	1.15614e-005	0.	10.8441	77.4215	0.	0.514494	0.857494	0.	0.	5.55556e-002	
Time	FPS	Frame	0	176	203	203	176	7.64347e-002	1.00019e-005	0.	10.8727	77.4692	0.	0.514496	0.857493	0.	0.	5.55556e-002	
Time	FPS	Frame	0	177	203	203	177	7.64377e-002	1.64062e-005	0.	10.9013	77.5168	0.	0.514497	0.857492	0.	0.	5.55556e-002	
Time	FPS	Frame	0	177	203	203	177	7.64356e-002	1.47347e-005	0.	10.9298	77.5644	0.	0.514495	0.857493	0.	0.	5.55556e-002	
Time	FPS	Frame	0	177	204	204	177	7.64327e-002	1.31775e-005	0.	10.9584	77.6121	0.	0.514494	0.857494	0.	0.	5.55556e-002	
Time	FPS	Frame	0	177	204	204	178	7.64299e-002	3.00516e-006	0.	10.987	77.6597	0.	0.514493	0.857495	0.	0.	5.55556e-002	
Time	FPS	Frame	0	178	204	204	178	7.64294e-002	2.83827e-006	0.	11.0156	77.7073	0.	0.514493	0.857495	0.	0.	5.55556e-002	
Time	FPS	Frame	0	178	204	204	178	7.64292e-002	2.6808e-006	0.	11.0442	77.755	0.	0.514493	0.857495	0.	0.	5.55556e-002	
Time	FPS	Frame	0	178	205	205	178	7.6429e-002	7.31509e-006	0.	11.0728	77.8026	0.	0.514492	0.857495	0.	0.	5.55556e-002	
Time	FPS	Frame	0	179	205	205	179	7.64303e-002	6.49706e-006	0.	11.1013	77.8503	0.	0.514493	0.857495	0.	0.	5.55556e-002	
Time	FPS	Frame	0	179	205	205	179	7.64318e-002	5.73811e-006	0.	11.1299	77.8979	0.	0.514494	0.857494	0.	0.	5.55556e-002	
Time	FPS	Frame	0	179	206	206	179	7.64332e-002	1.14463e-005	0.	11.1585	77.9455	0.	0.514494	0.857494	0.	0.	5.55556e-002	
Time	FPS	Frame	0	180	206	206	180	7.64305e-002	1.22639e-005	0.	11.1871	77.9932	0.	0.514494	0.857494	0.	0.	5.55556e-002	
Time	FPS	Frame	0	180	206	206	180	7.6428e-002	1.30224e-005	0.	11.2157	78.0408	0.	0.514493	0.857495	0.	0.	5.55556e-002	
Time	FPS	Frame	0	180	207	207	180	7.64256e-002	1.37261e-005	0.	11.2443	78.0885	0.	0.514492	0.857495	0.	0.	5.55556e-002	
Time	FPS	Frame	0	181	207	207	181	7.64233e-002	1.55241e-005	0.	11.2728	78.1361	0.	0.514492	0.857495	0.	0.	5.55556e-002	
Time	FPS	Frame	0	181	207	207	181	7.64274e-002	1.34398e-005	0.	11.3014	78.1837	0.	0.514494	0.857494	0.	0.	5.55556e-002	
Time	FPS	Frame	0	181	208	208	181	7.64313e-002	1.14712e-005	0.	11.33	78.2314	0.	0.514495	0.857493	0.	0.	5.55556e-002	
Time	FPS	Frame	0	182	208	208	182	7.64352e-002	1.87843e-005	0.	11.3586	78.279	0.	0.514497	0.857492	0.	0.	5.55556e-002	
Time	FPS	Frame	0	182	208	208	182	7.64334e-002	1.71418e-005	0.	11.3872	78.3266	0.	0.514496	0.857493	0.	0.	5.55556e-002	
Time	FPS	Frame	0	182	209	209	182	7.64307e-002	1.56178e-005	0.	11.4157	78.3743	0.	0.514494	0.857494	0.	0.	5.55556e-002	
Time	FPS	Frame	0	182	209	209	183	7.64281e-002	3.21216e-006	0.	11.4443	78.4219	0.	0.514493	0.857495	0.	0.	5.55556e-002	
Time	FPS	Frame	0	183	209	209	183	7.64267e-002	2.64952e-006	0.	11.4729	78.4696	0.	0.514493	0.857495	0.	0.	5.55556e-002	
Time	FPS	Frame	0	183	209	209	183	7.64256e-002	2.12748e-006	0.	11.5015	78.5172	0.	0.514492	0.857495	0.	0.	5.55556e-002	
Time	FPS	Frame	0	183	210	210	183	7.64245e-002	2.47852e-006	0.	11.5301	78.5648	0.	0.514492	0.857495	0.	0.	5.55556e-002	
Time	FPS	Frame	0	184	210	210	184	7.64264e-002	1.6031e-006	0.	11.5587	78.6125	0.	0.514492	0.857495	0.	0.	5.55556e-002	
Time	FPS	Frame	0	184	210	210	184	7.64283e-002	7.76292e-007	0.	11.5872	78.6601	0.	0.514493	0.857495	0.	0.	5.55556e-002	
Time	FPS	Frame	0	184	211	211	184	7.64302e-002	4.12641e-006	0.	11.6158	78.7077	0.	0.514494	0.857494	0.	0.	5.55556e-002	
Time	FPS	Frame	0	185	211	211	185	7.64293e-002	3.68351e-006	0.	11.6444	78.7554	0.	0.514493	0.857494	0.	0.	5.55556e-002	
Time	FPS	Frame	0	185	211	211	185	7.64285e-002	3.27256e-006	0.	11.673	78.803	0.	0.514493	0.857495	0.	0.	5.55556e-002	
Time	FPS	Frame	0	185	212	212	185	7.64278e-002	2.89136e-006	0.	11.7016	78.8507	0.	0.514493	0.857495	0.	0.	5.55556e-002	
Time	FPS	Frame	0	186	212	212	186	7.64271e-002	1.48669e-005	0.	11.7302	78.8983	0.	0.514492	0.857495	0.	0.	5.55556e-002	
Time	FPS	Frame	0	186	212	212	186	7.64245e-002	1.52621e-005	0.	11.7587	78.9459	0.	0.514492	0.857495	0.	0.	5.55556e-002	
Time	FPS	Frame	0	186	213	213	186	7.64228e-002	1.56354e-005	0.	11.7873	78.9936	0.	0.514492	0.857495	0.	0.	5.55556e-002	
Time	FPS	Frame	0	187	213	213	187	7.64211e-002	5.99664e-006	0.	11.8159	79.0412	0.	0.514491	0.857495	0.	0.	5.55556e-002	
Time	FPS	Frame	0	187	213	213	187	7.64208e-002	5.4187e-006	0.	11.8445	79.0889	0.	0.514491	0.857496	0.	0.	5.55556e-002	
Time	FPS	Frame	0	187	213	213	187	7.64198e-002	4.88249e-006	0.	11.8731	79.1365	0.	0.514491	0.857496	0.	0.	5.55556e-002	
Time	FPS	Frame	0	187	214	214	187	7.64189e-002	1.98896e-005	0.	11.9016	79.1841	0.	0.51449	0.857496	0.	0.	5.55556e-002	
Time	FPS	Frame	0	188	214	214	188	7.64231e-002	1.74356e-005	0.	11.9302	79.2318	0.	0.514492	0.857495	0.	0.	5.55556e-002	
Time	FPS	Frame	0	188	214	214	188	7.64277e-002	1.51178e-005	0.	11.9588	79.2794	0.	0.514494	0.857494	0.	0.	5.55556e-002	
Time	FPS	Frame	0	188	215	215	188	7.64321e-002	6.76577e-006	0.	11.9874	79.327	0.	0.514496	0.857493	0.	0.	5.55556e-002	
Time	FPS	Frame	0	189	215	215	189	7.64311e-002	6.09157e-006	0.	12.016	79.3747	0.	0.514495	0.857493	0.	0.	5.55556e-002	
Time	FPS	Frame	0	189	215	215	189	7.64299e-002	5.46607e-006	0.	12.0446	79.4223	0.	0.514495	0.857493	0.	0.	5.55556e-002	
Time	FPS	Frame	0	189	216	216	189	7.64289e-002	4.8857e-006	0.	12.0731	79.4699	0.	0.514494	0.857494	0.	0.	5.55556e-002	
Time	FPS	Frame	0	190	216	216	190	7.64278e-002	2.32764e-007	0.	12.1017	79.5176	0.	0.514494	0.857494	0.	0.	5.55556e-002	
Time	FPS	Frame	0	190	216	216	190	7.64276e-002	2.23517e-007	0.	12.1303	79.5652	0.	0.514494	0.857494	0.	0.	5.55556e-002	
Time	FPS	Frame	0	190	217	217	190	7.64276e-002	2.15938e-007	0.	12.1589	79.6129	0.	0.514494	0.857494	0.	0.	5.55556e-002	
Time	FPS	Frame	0	191	217	217	191	7.64276e-002	2.17357e-005	0.	12.1875	79.6605	0.	0.514494	0.857494	0.	0.	5.55556e-002	
Time	FPS	Frame	0	191	217	217	191	7.64272e-002	2.10119e-005	0.	12.2161	79.7081	0.	0.514495	0.857494	0.	0.	5.55556e-002	
Time	FPS	Frame	0	191	218	218	191	7.64277e-002	2.03282e-005	0.	12.2446	79.7558	0.	0.514495	0.857493	0.	0.	5.55556e-002	
Time	FPS	Frame	0	192	218	218	192	7.64281e-002	1.51266e-005	0.	12.2732	79.8034	0.	0.514496	0.857493	0.	0.	5.55556e-002	
Time	FPS	Frame	0	192	218	218	192	7.64264e-002	1.36209e-005	0.	12.3018	79.8511	0.	0.514494	0.857494	0.	0.	5.55556e-002	
Time	FPS	Frame	0	192	218	218	192	7.64238e-002	1.2224e-005	0.	12.3304	79.8987	0.	0.514493	0.857494	0.	0.	5.55556e-002	
Time	FPS	Frame	0	192	219	219	192	7.64214e-002	3.94248e-007	0.	12.359	79.9463	0.	0.514492	0.857495	0.	0.	5.55556e-002	
Time	FPS	Frame	0	193	219	219	193	7.64217e-002	6.16015e-007	0.	12.3876	79.994	0.	0.514492	0.857495	0.	0.	5.55556e-002	
Time	FPS	Frame	0	193	219	219	193	7.64222e-002	8.22269e-007	0.	12.4161	80.0416	0.	0.514493	0.857495	0.	0.	5.55556e-002	
Time	FPS	Frame	0	193	220	220	193	7.64228e-002	2.84507e-006	0.	12.4447	80.0892	0.	0.514493	0.857495	0.	0.	5.55556e-002	
Time	FPS	Frame	0	194	220	220	194	7.64232e-002	2.94097e-006	0.	12.4733	80.1369	0.	0.514493	0.857495	0.	0.	5.55556e-002	
Time	FPS	Frame	0	194	220	220	194	7.64235e-002	3.03157e-006	0.	12.5019	80.1845	0.	0.514493	0.857495	0.	0.	5.55556e-002	
Time	FPS	Frame	0	194	221	221	194	7.64239e-002	3.11716e-006	0.	12.5305	80.2322	0.	0.514493	0.857495	0.	0.	5.55556e-002	
Time	FPS	Frame	0	195	221	221	195	7.64243e-002	2.51995e-005	0.	12.5591	80.2798	0.	0.514493	0.857495	0.	0.	5.55556e-002	
Time	FPS	Frame	0	195	221	221	195	7.64233e-002	2.44104e-005	0.	12.5876	80.3274	0.	0.514494	0.857494	0.	0.	5.55556e-002	
Time	FPS	Frame	0	195	222	222	195	7.64238e-002	2.36652e-005	0.	12.6162	80.3751	0.	0.514494	0.857494	0.	0.	5.55556e-002	
Time	FPS	Frame	0	196	222	222	196	7.64241e-002	2.10079e-005	0.	12.6448	80.4227	0.	0.514495	0.857493	0.	0.	5.55556e-002	
Time	FPS	Frame	0	196	222	222	196	7.64256e-002	2.03915e-005	0.	12.6734	80.4703	0.	0.514494	0.857494	0.	0.	5.55556e-002	
Time	FPS	Frame	0	196	223	223	196	7.64253e-002	1.98197e-005	0.	12.702	80.518	0.	0.514494	0.857494	0.	0.	5.55556e-002	
Time	FPS	Frame	0	196	223	223	196	7.64251e-002	3.15264e-006	0.	12.7305	80.5656	0.	0.514493	0.857494	0.	0.	5.55556e-002	
Time	FPS	Frame	0	197	223	223	197	7.6424e-002	3.28164e-006	0.	12.7591	80.6133	0.	0.514493	0.857494	0.	0.	5.55556e-002	
Time	FPS	Frame	0	197	223	223	197	7.64236e-002	3.40125e-006	0.	12.7877	80.6609	0.	0.514493	0.857494	0.	0.	5.55556e-002	
Time	FPS	Frame	0	197	224	224	197	7.64231e-002	2.04595e-005	0.	12.8163	80.7085	0.	0.514493	0.857494	0.	0.	5.55556e-002	
Time	FPS	Frame	0	198	224	224	198	7.64259e-002	1.87139e-005	0.	12.8449	80.7562	0.	0.514495	0.857494	0.	0.	5.55556e-002	
Time	FPS	Frame	0	198	224	224	198	7.64288e-002	1.70653e-005	0.	12.8735	80.8038	0.	0.514496	0.857493	0.	0.	5.55556e-002	
Time	FPS	Frame	0	198	225	225	198	7.64316e-002	2.15907e-005	0.	12.9021	80.8514	0.	0.514497	0.857492	0.	0.	5.55556e-002	
Time	FPS	Frame	0	199	225	225	199	7.6428e-002	1.95092e-005	0.	12.9306	80.8991	0.	0.514496	0.857493	0.	0.	5.55556e-002	
Time	FPS	Frame	0	199	225	225	199	7.64244e-002	1.75779e-005	0.	12.9592	80.9467	0.	0.514494	0.857494	0.	0.	5.55556e-002	
Time	FPS	Frame	0	199	226	226	199	7.64211e-002	1.57861e-005	0.	12.9878	80.9944	0.	0.514492	0.857495	0.	0.	5.55556e-002	
Time	FPS	Frame	0	200	226	226	200	7.64179e-002	4.77093e-005	0.	13.0164	81.042	0.	0.514491	0.857496	0.	0.	5.55556e-002	
Time	FPS	Frame	0	200	226	226	200	7.64187e-002	4.5059e-005	0.	13.045	81.0896	0.	0.514493	0.857494	0.	0.	5.55556e-002	
Time	FPS	Frame	0	200	227	227	200	7.64222e-002	4.25559e-005	0.	13.0735	81.1373	0.	0.514495	0.857493	0.	0.	5.55556e-002	
Time	FPS	Frame	0	201	227	227	201	7.64256e-002	4.63725e-005	0.	13.1021	81.1849	0.	0.514497	0.857492	0.	0.	5.55556e-002	
Time	FPS	Frame	0	201	227	227	201	7.64247e-002	4.36696e-005	0.	13.1307	81.2325	0.	0.514495	0.857493	0.	0.	5.55556e-002	
Time	FPS	Frame	0	201	227	227	201	7.6421e-002	4.11169e-005	0.	13.1593	81.2802	0.	0.514493	0.857495	0.	0.	5.55556e-002	
Time	FPS	Frame	0	201	228	228	201	7.64175e-002	3.88718e-006	0.	13.1879	81.3278	0.	0.514491	0.857496	0.	0.	5.55556e-002	
Time	FPS	Frame	0	202	228	228	202	7.64168e-002	3.67168e-006	0.	13.2164	81.3755	0.	0.514491	0.857496	0.	0.	5.55556e-002	
Time	FPS	Frame	0	202	228	228	202	7.64171e-002	3.46813e-006	0.	13.245	81.4231	0.	0.514491	0.857496	0.	0.	5.55556e-002	
Time	FPS	Frame	0	202	229	229	202	7.64173e-002	2.29707e-005	0.	13.2736	81.4707	0.	0.514491	0.857496	0.	0.	5.55556e-002	
Time	FPS	Frame	0	203	229	229	203	7.64186e-002	2.18209e-005	0.	13.3022	81.5184	0.	0.514492	0.857495	0.	0.	5.55556e-002	
Time	FPS	Frame	0	203	229	229	203	7.642e-002	2.07376e-005	0.	13.3308	81.566	0.	0.514493	0.857494	0.	0.	5.55556e-002	
Time	FPS	Frame	0	203	230	230	203	7.64213e-002	1.05723e-005	0.	13.3594	81.6137	0.	0.514494	0.857494	0.	0.	5.55556e-002	
Time	FPS	Frame	0	204	230	230	204	7.64224e-002	9.85795e-006	0.	13.3879	81.6613	0.	0.514495	0.857494	0.	0.	5.55556e-002	
Time	FPS	Frame	0	204	230	230	204	7.64235e-002	9.18328e-006	0.	13.4165	81.7089	0.	0.514495	0.857493	0.	0.	5.55556e-002	
Time	FPS	Frame	0	204	231	231	204	7.64245e-002	8.54607e-006	0.	13.4451	81.7566	0.	0.514496	0.857493	0.	0.	5.55556e-002	
Time	FPS	Frame	0	205	231	231	205	7.64255e-002	7.17017e-006	0.	13.4737	81.8042	0.	0.514496	0.857493	0.	0.	5.55556e-002	
Time	FPS	Frame	0	205	231	231	205	7.64247e-002	6.39293e-006	0.	13.5023	81.8518	0.	0.514496	0.857493	0.	0.	5.55556e-002	
Time	FPS	Frame	0	205	232	232	205	7.64233e-002	5.67183e-006	0.	13.5309	81.8995	0.	0.514495	0.857493	0.	0.	5.55556e-002	
Time	FPS	Frame	0	206	232	232	206	7.6422e-002	2.6986e-005	0.	13.5594	81.9471	0.	0.514495	0.857494	0.	0.	5.55556e-002	
Time	FPS	Frame	0	206	232	232	206	7.64206e-002	2.54861e-005	0.	13.588	81.9948	0.	0.514493	0.857494	0.	0.	5.55556e-002	
Time	FPS	Frame	0	206	232	232	206	7.64186e-002	2.40695e-005	0.	13.6166	82.0424	0.	0.514492	0.857495	0.	0.	5.55556e-002	
Time	FPS	Frame	0	206	233	233	206	7.64167e-002	1.6656e-005	0.	13.6452	82.09	0.	0.514491	0.857496	0.	0.	5.55556e-002	
Time	FPS	Frame	0	207	233	233	207	7.64172e-002	1.57309e-005	0.	13.6738	82.1377	0.	0.514492	0.857495	0.	0.	5.55556e-002	
Time	FPS	Frame	0	207	233	233	207	7.64184e-002	1.48572e-005	0.	13.7023	82.1853	0.	0.514492	0.857495	0.	0.	5.55556e-002	
Time	FPS	Frame	0	207	234	234	207	7.64196e-002	2.7315e-005	0.	13.7309	82.2329	0.	0.514493	0.857494	0.	0.	5.55556e-002	
Time	FPS	Frame	0	208	234	234	208	7.64223e-002	2.55148e-005	0.	13.7595	82.2806	0.	0.514495	0.857494	0.	0.	5.55556e-002	
Time	FPS	Frame	0	208	234	234	208	7.64249e-002	2.38446e-005	0.	13.7881	82.3282	0.	0.514496	0.857493	0.	0.	5.55556e-002	
Time	FPS	Frame	0	208	235	235	208	7.64273e-002	2.2295e-005	0.	13.8167	82.3759	0.	0.514497	0.857492	0.	0.	5.55556e-002	
Time	FPS	Frame	0	209	235	235	209	7.64295e-002	2.3112e-005	0.	13.8453	82.4235	0.	0.514499	0.857491	0.	0.	5.55556e-002	
Time	FPS	Frame	0	209	235	235	209	7.64288e-002	2.13439e-005	0.	13.8739	82.4711	0.	0.514497	0.857492	0.	0.	5.55556e-002	
Time	FPS	Frame	0	209	236	236	209	7.6426e-002	1.96741e-005	0.	13.9024	82.5188	0.	0.514496	0.857493	0.	0.	5.55556e-002	
Time	FPS	Frame	0	210	236	236	210	7.64233e-002	1.25893e-005	0.	13.931	82.5664	0.	0.514494	0.857494	0.	0.	5.55556e-002	
Time	FPS	Frame	0	210	236	236	210	7.64223e-002	1.21917e-005	0.	13.9596	82.614	0.	0.514495	0.857494	0.	0.	5.55556e-002	
Time	FPS	Frame	0	210	237	237	210	7.64225e-002	1.18229e-005	0.	13.9882	82.6617	0.	0.514495	0.857493	0.	0.	5.55556e-002	
Time	FPS	Frame	0	210	237	237	210	7.64227e-002	7.35831e-006	0.	14.0168	82.7093	0.	0.514495	0.857493	0.	0.	5.55556e-002	
Time	FPS	Frame	0	211	237	237	211	7.64216e-002	7.68725e-006	0.	14.0453	82.757	0.	0.514495	0.857493	0.	0.	5.55556e-002	
Time	FPS	Frame	0	211	237	237	211	7.64205e-002	7.99791e-006	0.	14.0739	82.8046	0.	0.514495	0.857494	0.	0.	5.55556e-002	
Time	FPS	Frame	0	211	238	238	211	7.64193e-002	7.83351e-006	0.	14.1025	82.8522	0.	0.514495	0.857494	0.	0.	5.55556e-002	
Time	FPS	Frame	0	212	238	238	212	7.64226e-002	6.26466e-006	0.	14.1311	82.8999	0.	0.514496	0.857493	0.	0.	5.55556e-002	
Time	FPS	Frame	0	212	238	238	212	7.64258e-002	4.80913e-006	0.	14.1597	82.9475	0.	0.514497	0.857492	0.	0.	5.55556e-002	
Time	FPS	Frame	0	212	239	239	212	7.64288e-002	2.67688e-005	0.	14.1883	82.9951	0.	0.514498	0.857491	0.	0.	5.55556e-002	
Time	FPS	Frame	0	213	239	239	213	7.64239e-002	2.40623e-005	0.	14.2168	83.0428	0.	0.514496	0.857493	0.	0.	5.55556e-002	
Time	FPS	Frame	0	213	239	239	213	7.64191e-002	2.15061e-005	0.	14.2454	83.0904	0.	0.514494	0.857494	0.	0.	5.55556e-002	
Time	FPS	Frame	0	213	240	240	213	7.64145e-002	1.90919e-005	0.	14.274	83.1381	0.	0.514492	0.857495	0.	0.	5.55556e-002	
Time	FPS	Frame	0	214	240	240	214	7.641e-002	7.00339e-006	0.	14.3026	83.1857	0.	0.51449	0.857497	0.	0.	5.55556e-002	
Time	FPS	Frame	0	214	240	240	214	7.64105e-002	6.17716e-006	0.	14.3312	83.2333	0.	0.51449	0.857496	0.	0.	5.55556e-002	
Time	FPS	Frame	0	214	241	241	214	7.6412e-002	5.4106e-006	0.	14.3597	83.281	0.	0.514491	0.857496	0.	0.	5.55556e-002	
Time	FPS	Frame	0	215	241	241	215	7.64134e-002	2.43947e-005	0.	14.3883	83.3286	0.	0.514492	0.857495	0.	0.	5.55556e-002	
Time	FPS	Frame	0	215	241	241	215	7.64127e-002	2.38437e-005	0.	14.4169	83.3762	0.	0.514492	0.857495	0.	0.	5.55556e-002	
Time	FPS	Frame	0	215	241	241	215	7.64126e-002	2.33325e-005	0.	14.4455	83.4239	0.	0.514493	0.857495	0.	0.	5.55556e-002	
Time	FPS	Frame	0	215	242	242	215	7.64124e-002	1.65309e-005	0.	14.4741	83.4715	0.	0.514493	0.857495	0.	0.	5.55556e-002	
Time	FPS	Frame	0	216	242	242	216	7.64139e-002	1.63505e-005	0.	14.5027	83.5192	0.	0.514493	0.857495	0.	0.	5.55556e-002	
Time	FPS	Frame	0	216	242	242	216	7.64144e-002	1.61802e-005	0.	14.5312	83.5668	0.	0.514493	0.857495	0.	0.	5.55556e-002	
Time	FPS	Frame	0	216	243	243	216	7.64149e-002	4.47283e-007	0.	14.5598	83.6144	0.	0.514493	0.857495	0.	0.	5.55556e-002	
Time	FPS	Frame	0	217	243	243	217	7.64139e-002	1.26441e-007	0.	14.5884	83.6621	0.	0.514492	0.857495	0.	0.	5.55556e-002	
Time	FPS	Frame	0	217	243	243	217	7.64132e-002	1.67928e-007	0.	14.617	83.7097	0.	0.514492	0.857495	0.	0.	5.55556e-002	
Time	FPS	Frame	0	217	244	244	217	7.64125e-002	2.24287e-005	0.	14.6456	83.7574	0.	0.514492	0.857495	0.	0.	5.55556e-002	
Time	FPS	Frame	0	218	244	244	218	7.6414e-002	2.1309e-005	0.	14.6742	83.805	0.	0.514493	0.857495	0.	0.	5.55556e-002	
Time	FPS	Frame	0	218	244	244	218	7.64153e-002	2.02515e-005	0.	14.7027	83.8526	0.	0.514494	0.857494	0.	0.	5.55556e-002	
Time	FPS	Frame	0	218	245	245	218	7.64166e-002	1.92528e-005	0.	14.7313	83.9003	0.	0.514495	0.857494	0.	0.	5.55556e-002	
Time	FPS	Frame	0	219	245	245	219	7.64178e-002	1.28354e-005	0.	14.7599	83.9479	0.	0.514495	0.857493	0.	0.	5.55556e-002	
Time	FPS	Frame	0	219	245	245	219	7.6418e-002	1.20358e-005	0.	14.7885	83.9955	0.	0.514495	0.857494	0.	0.	5.55556e-002	
Time	FPS	Frame	0	219	246	246	219	7.64169e-002	1.1294e-005	0.	14.8171	84.0432	0.	0.514494	0.857494	0.	0.	5.55556e-002	
Time	FPS	Frame	0	220	246	246	220	7.64158e-002	8.31564e-006	0.	14.8457	84.0908	0.	0.514493	0.857494	0.	0.	5.55556e-002	
Time	FPS	Frame	0	220	246	246	220	7.64151e-002	7.85383e-006	0.	14.8742	84.1385	0.	0.514493	0.857495	0.	0.	5.55556e-002	
Time	FPS	Frame	0	220	246	246	220	7.64145e-002	7.4177e-006	0.	14.9028	84.1861	0.	0.514493	0.857495	0.	0.	5.55556e-002	
Time	FPS	Frame	0	220	247	247	220	7.64139e-002	3.6965e-005	0.	14.9314	84.2337	0.	0.514492	0.857495	0.	0.	5.55556e-002	
Time	FPS	Frame	0	221	247	247	221	7.64159e-002	3.4911e-005	0.	14.96	84.2814	0.	0.514494	0.857494	0.	0.	5.55556e-002	
Time	FPS	Frame	0	221	247	247	221	7.64187e-002	3.2971e-005	0.	14.9886	84.329	0.	0.514496	0.857493	0.	0.	5.55556e-002	
Time	FPS	Frame	0	221	248	248	221	7.64212e-002	1.69537e-005	0.	15.0172	84.3766	0.	0.514497	0.857492	0.	0.	5.55556e-002	
Time	FPS	Frame	0	222	248	248	222	7.64187e-002	1.53237e-005	0.	15.0457	84.4243	0.	0.514496	0.857493	0.	0.	5.55556e-002	
Time	FPS	Frame	0	222	248	248	222	7.64159e-002	1.38115e-005	0.	15.0743	84.4719	0.	0.514495	0.857494	0.	0.	5.55556e-002	
Time	FPS	Frame	0	222	249	249	222	7.64133e-002	1.24085e-005	0.	15.1029	84.5196	0.	0.514493	0.857494	0.	0.	5.55556e-002	
Time	FPS	Frame	0	223	249	249	223	7.64108e-002	1.49995e-005	0.	15.1315	84.5672	0.	0.514492	0.857495	0.	0.	5.55556e-002	
Time	FPS	Frame	0	223	249	249	223	7.6413e-002	1.31675e-005	0.	15.1601	84.6148	0.	0.514494	0.857494	0.	0.	5.55556e-002	
Time	FPS	Frame	0	223	250	250	223	7.64164e-002	1.14679e-005	0.	15.1886	84.6625	0.	0.514495	0.857493	0.	0.	5.55556e-002	
Time	FPS	Frame	0	224	250	250	224	7.64195e-002	2.07953e-005	0.	15.2172	84.7101	0.	0.514497	0.857492	0.	0.	5.55556e-002	
Time	FPS	Frame	0	224	250	250	224	7.64174e-002	1.89015e-005	0.	15.2458	84.7577	0.	0.514495	0.857493	0.	0.	5.55556e-002	
Time	FPS	Frame	0	224	251	251	224	7.64141e-002	1.71129e-005	0.	15.2744	84.8054	0.	0.514494	0.857494	0.	0.	5.55556e-002	
Time	FPS	Frame	0	224	251	251	224	7.6411e-002	1.98428e-005	0.	15.303	84.853	0.	0.514492	0.857495	0.	0.	5.55556e-002	
Time	FPS	Frame	0	225	251	251	225	7.64109e-002	1.90271e-005	0.	15.3316	84.9007	0.	0.514493	0.857495	0.	0.	5.55556e-002	
Time	FPS	Frame	0	225	251	251	225	7.64116e-002	1.82704e-005	0.	15.3601	84.9483	0.	0.514493	0.857494	0.	0.	5.55556e-002	
Time	FPS	Frame	0	225	252	252	225	7.64123e-002	2.94274e-007	0.	15.3887	84.9959	0.	0.514494	0.857494	0.	0.	5.55556e-002	
Time	FPS	Frame	0	226	252	252	226	7.64108e-002	4.59285e-007	0.	15.4173	85.0436	0.	0.514493	0.857494	0.	0.	5.55556e-002	
Time	FPS	Frame	0	226	252	252	226	7.64091e-002	1.17048e-006	0.	15.4459	85.0912	0.	0.514493	0.857495	0.	0.	5.55556e-002	
Time	FPS	Frame	0	226	253	253	226	7.64074e-002	1.84257e-006	0.	15.4745	85.1388	0.	0.514492	0.857495	0.	0.	5.55556e-002	
Time	FPS	Frame	0	227	253	253	227	7.64087e-002	1.26186e-006	0.	15.503	85.1865	0.	0.514493	0.857495	0.	0.	5.55556e-002	
Time	FPS	Frame	0	227	253	253	227	7.64099e-002	7.22975e-007	0.	15.5316	85.2341	0.	0.514493	0.857494	0.	0.	5.55556e-002	
Time	FPS	Frame	0	228	254	254	228	7.64122e-002	4.79757e-006	0.	15.5888	85.3294	0.	0.514494	0.857494	0.	0.	5.55556e-002	
Time	FPS	Frame	0	228	254	254	228	7.64123e-002	4.53206e-006	0.	15.6174	85.377	0.	0.514494	0.857494	0.	0.	5.55556e-002	
Time	FPS	Frame	0	228	255	255	228	7.64127e-002	4.28136e-006	0.	15.646	85.4247	0.	0.514494	0.857494	0.	0.	5.55556e-002	
Time	FPS	Frame	0	229	255	255	229	7.6413e-002	9.6956e-006	0.	15.6746	85.4723	0.	0.514495	0.857494	0.	0.	5.55556e-002	
Time	FPS	Frame	0	229	255	255	229	7.64116e-002	8.70549e-006	0.	15.7031	85.52	0.	0.514494	0.857494	0.	0.	5.55556e-002	
Time	FPS	Frame	0	229	255	255	229	7.64099e-002	7.78688e-006	0.	15.7317	85.5676	0.	0.514493	0.857495	0.	0.	5.55556e-002	

