0.	507.316	0.
0.	507.386	0.
0.	507.456	0.
0.	507.526	0.
0.	507.596	0.
0.	507.666	0.
0.	507.736	0.
0.	507.806	0.
0.	507.876	0.
0.	507.946	0.
0.	508.016	0.
0.	508.086	0.
0.	508.156	0.
0.	508.226	0.
0.	508.296	0.
0.	508.366	0.
0.	508.436	0.
0.	508.506	0.
0.	508.576	0.
0.	508.646	0.
0.	508.716	0.
0.	508.786	0.
0.	508.856	0.
0.	508.926	0.
0.	508.996	0.
0.	509.066	0.
0.	509.136	0.
0.	509.206	0.
0.	509.276	0.
0.	509.346	0.
0.	509.416	0.
0.	509.486	0.
0.	509.556	0.
0.	509.626	0.
0.	509.696	0.
0.	509.766	0.
0.	509.836	0.
0.	509.906	0.
0.	509.976	0.
0.	510.046	0.
0.	510.116	0.
0.	510.186	0.
0.	510.256	0.
0.	510.326	0.
0.	510.396	0.
0.	510.466	0.
0.	510.536	0.
0.	510.606	0.
0.	510.676	0.
0.	510.746	0.
0.	510.816	0.
0.	510.886	0.
0.	510.956	0.
0.	511.026	0.
0.	511.096	0.
0.	511.166	0.
0.	511.236	0.
0.	511.306	0.
0.	511.376	0.
0.	511.446	0.
0.	511.516	0.
0.	511.586	0.
0.	511.656	0.
0.	511.726	0.
0.	511.796	0.
0.	511.866	0.
0.	511.936	0.
0.	512.006	0.
0.	512.076	0.
0.	512.146	0.
0.	512.216	0.
0.	512.286	0.
0.	512.356	0.
0.	512.427	0.
0.	512.496	0.
0.	512.566	0.
0.	512.636	0.
0.	512.706	0.
0.	512.777	0.
0.	512.847	0.
0.	512.917	0.
0.	512.987	0.
0.	513.057	0.
0.	513.127	0.
0.	513.197	0.
0.	513.267	0.
0.	513.337	0.
0.	513.407	0.
0.	513.477	0.
0.	513.547	0.
0.	513.617	0.
0.	513.687	0.
0.	513.757	0.
0.	513.827	0.
0.	513.897	0.
0.	513.967	0.
0.	514.037	0.
0.	514.107	0.
0.	514.177	0.
0.	514.247	0.
0.	514.317	0.
0.	514.387	0.
0.	514.457	0.
0.	514.527	0.
0.	514.597	0.
0.	514.667	0.
0.	514.737	0.
0.	514.807	0.
0.	514.877	0.
0.	514.947	0.
0.	515.017	0.
0.	515.087	0.
0.	515.157	0.
0.	515.227	0.
0.	515.297	0.
0.	515.367	0.
0.	515.437	0.
0.	515.507	0.
0.	515.577	0.
0.	515.647	0.
0.	515.717	0.
0.	515.787	0.
0.	515.857	0.
0.	515.927	0.
0.	515.997	0.
0.	516.067	0.
0.	516.137	0.
0.	516.207	0.
0.	516.277	0.
0.	516.347	0.
0.	516.417	0.
0.	516.487	0.
0.	516.557	0.
0.	516.627	0.
0.	516.697	0.
0.	516.767	0.
0.	516.837	0.
0.	516.907	0.
0.	516.977	0.
0.	517.047	0.
0.	517.117	0.
0.	517.187	0.
0.	517.257	0.
0.	517.327	0.
0.	517.397	0.
0.	517.467	0.
0.	517.537	0.
0.	517.607	0.
0.	517.677	0.
0.	517.747	0.
0.	517.817	0.
0.	517.887	0.
0.	517.957	0.
0.	518.027	0.
0.	518.097	0.
0.	518.167	0.
0.	518.237	0.
0.	518.307	0.
0.	518.377	0.
0.	518.447	0.
0.	518.517	0.
0.	518.587	0.
0.	518.657	0.
0.	518.727	0.
0.	518.797	0.
0.	518.867	0.
0.	518.937	0.
0.	519.007	0.
0.	519.077	0.
0.	519.147	0.
0.	519.217	0.
0.	519.287	0.
0.	519.357	0.
0.	519.427	0.
0.	519.497	0.
0.	519.567	0.
0.	519.637	0.
0.	519.707	0.
0.	519.777	0.
0.	519.847	0.
0.	519.917	0.
0.	519.987	0.
0.	520.057	0.
0.	520.127	0.
0.	520.197	0.
0.	520.267	0.
0.	520.337	0.
0.	520.407	0.
0.	520.477	0.
0.	520.547	0.
0.	520.617	0.
0.	520.687	0.
0.	520.757	0.
0.	520.827	0.
0.	520.897	0.
0.	520.967	0.
0.	521.037	0.
0.	521.107	0.
0.	521.177	0.
0.	521.247	0.
0.	521.317	0.
0.	521.387	0.
0.	521.457	0.
0.	521.527	0.
0.	521.597	0.
0.	521.667	0.
0.	521.737	0.
0.	521.807	0.
0.	521.877	0.
0.	521.947	0.
0.	522.017	0.
0.	522.088	0.
0.	522.157	0.
0.	522.228	0.
0.	522.297	0.
0.	522.367	0.
0.	522.437	0.
0.	522.507	0.
0.	522.578	0.
0.	522.648	0.
0.	522.718	0.
0.	522.788	0.
0.	522.858	0.
0.	522.927	0.
0.	522.998	0.
0.	523.068	0.
0.	523.138	0.
0.	523.208	0.
0.	523.278	0.
0.	523.348	0.
0.	523.418	0.
0.	523.488	0.
0.	523.558	0.
0.	523.628	0.
0.	523.698	0.
0.	523.768	0.
0.	523.838	0.
0.	523.908	0.
0.	523.978	0.
0.	524.048	0.
0.	524.118	0.
0.	524.188	0.
0.	524.258	0.
0.	524.328	0.
0.	524.398	0.
0.	524.468	0.
0.	524.538	0.
0.	524.608	0.
0.	524.678	0.
0.	524.748	0.
0.	524.818	0.
0.	524.888	0.
0.	524.958	0.
0.	525.028	0.
0.	525.098	0.
0.	525.168	0.
0.	525.238	0.
0.	525.308	0.
0.	525.378	0.
0.	525.448	0.
0.	525.518	0.
0.	525.588	0.
0.	525.658	0.
0.	525.728	0.
0.	525.798	0.
0.	525.868	0.
0.	525.938	0.
0.	526.008	0.
0.	526.078	0.
0.	526.148	0.
0.	526.218	0.
0.	526.288	0.
0.	526.358	0.
0.	526.428	0.
0.	526.498	0.
0.	526.568	0.
0.	526.638	0.
0.	526.708	0.
0.	526.778	0.
0.	526.848	0.
0.	526.918	0.
0.	526.988	0.
0.	527.058	0.
0.	527.128	0.
0.	527.198	0.
0.	527.268	0.
0.	527.338	0.
0.	527.408	0.
0.	527.478	0.
0.	527.548	0.
0.	527.618	0.
0.	527.688	0.
0.	527.758	0.
0.	527.828	0.
0.	527.898	0.
0.	527.968	0.
0.	528.038	0.
0.	528.108	0.
0.	528.178	0.
0.	528.248	0.
0.	528.318	0.
0.	528.388	0.
0.	528.458	0.
0.	528.528	0.
0.	528.598	0.
0.	528.668	0.
0.	528.738	0.
0.	528.808	0.
0.	528.878	0.
0.	528.948	0.
0.	529.018	0.
0.	529.088	0.
0.	529.158	0.
0.	529.228	0.
0.	529.298	0.
0.	529.368	0.
0.	529.438	0.
0.	529.508	0.
0.	529.578	0.
0.	529.648	0.
0.	529.718	0.
0.	529.788	0.
0.	529.858	0.
0.	529.928	0.
0.	529.998	0.
0.	530.068	0.
0.	530.138	0.
0.	530.208	0.
0.	530.278	0.
0.	530.348	0.
0.	530.418	0.
0.	530.488	0.
0.	530.558	0.
0.	530.628	0.
0.	530.698	0.
0.	530.768	0.
0.	530.838	0.
0.	530.908	0.
0.	530.978	0.
0.	531.048	0.
0.	531.118	0.
0.	531.188	0.
0.	531.258	0.
0.	531.328	0.
0.	531.398	0.
0.	531.468	0.
0.	531.538	0.
0.	531.608	0.
0.	531.678	0.
0.	531.748	0.
0.	531.818	0.
0.	531.888	0.
0.	531.958	0.
0.	532.029	0.
0.	532.098	0.
0.	532.168	0.
0.	532.238	0.
0.	532.308	0.
0.	532.378	0.
0.	532.448	0.
0.	532.519	0.
0.	532.589	0.
0.	532.659	0.
0.	532.729	0.
0.	532.799	0.
0.	532.869	0.
0.	532.939	0.
0.	533.009	0.
0.	533.079	0.
0.	533.149	0.
0.	533.219	0.
0.	533.289	0.
0.	533.359	0.
0.	533.429	0.
0.	533.499	0.
0.	533.569	0.
0.	533.639	0.
0.	533.709	0.
0.	533.779	0.
0.	533.849	0.
0.	533.919	0.
0.	533.989	0.
0.	534.059	0.
0.	534.129	0.
0.	534.199	0.
0.	534.269	0.
0.	534.339	0.
0.	534.409	0.
0.	534.479	0.
0.	534.549	0.
0.	534.619	0.
0.	534.689	0.
0.	534.759	0.
0.	534.829	0.
0.	534.899	0.
0.	534.969	0.
0.	535.039	0.
0.	535.109	0.
0.	535.179	0.
0.	535.249	0.
0.	535.319	0.
0.	535.389	0.
0.	535.459	0.
0.	535.529	0.
0.	535.599	0.
0.	535.669	0.
0.	535.739	0.
0.	535.809	0.
0.	535.879	0.
0.	535.949	0.
0.	536.019	0.
0.	536.089	0.
0.	536.159	0.
0.	536.229	0.
0.	536.299	0.
0.	536.369	0.
0.	536.439	0.
0.	536.509	0.
0.	536.579	0.
0.	536.649	0.
0.	536.719	0.
0.	536.789	0.
0.	536.859	0.
0.	536.929	0.
0.	536.999	0.
0.	537.069	0.
0.	537.139	0.
0.	537.209	0.
0.	537.279	0.
0.	537.349	0.
0.	537.419	0.
0.	537.489	0.
0.	537.559	0.
0.	537.629	0.
0.	537.699	0.
0.	537.769	0.
0.	537.839	0.
0.	537.909	0.
0.	537.979	0.
0.	538.049	0.
0.	538.119	0.
0.	538.189	0.
0.	538.259	0.
0.	538.329	0.
0.	538.399	0.
0.	538.469	0.
0.	538.539	0.
0.	538.609	0.
0.	538.679	0.
0.	538.749	0.
0.	538.819	0.
0.	538.889	0.
0.	538.959	0.
0.	539.029	0.
0.	539.099	0.
0.	539.169	0.
0.	539.239	0.
0.	539.309	0.
0.	539.379	0.
0.	539.449	0.
0.	539.519	0.
0.	539.589	0.
0.	539.659	0.
0.	539.729	0.
0.	539.799	0.
0.	539.869	0.
0.	539.939	0.
0.	540.009	0.
0.	540.079	0.
0.	540.149	0.
0.	540.219	0.
0.	540.289	0.
0.	540.359	0.
0.	540.429	0.
0.	540.499	0.
0.	540.569	0.
0.	540.639	0.
0.	540.709	0.
0.	540.779	0.
0.	540.849	0.
0.	540.919	0.
0.	540.989	0.
0.	541.059	0.
0.	541.129	0.
0.	541.199	0.
0.	541.269	0.
0.	541.339	0.
0.	541.409	0.
0.	541.479	0.
0.	541.549	0.
0.	541.619	0.
0.	541.689	0.
0.	541.759	0.
0.	541.829	0.
0.	541.899	0.
0.	541.969	0.
0.	542.039	0.
0.	542.109	0.
0.	542.179	0.
0.	542.249	0.
0.	542.32	0.
0.	542.39	0.
0.	542.46	0.
0.	542.529	0.
0.	542.599	0.
0.	542.67	0.
0.	542.74	0.
0.	542.81	0.
0.	542.88	0.
0.	542.95	0.
0.	543.02	0.
0.	543.09	0.
0.	543.16	0.
0.	543.23	0.
0.	543.3	0.
0.	543.37	0.
0.	543.44	0.
0.	543.51	0.
0.	543.58	0.
0.	543.65	0.
0.	543.72	0.
0.	543.79	0.
0.	543.86	0.
0.	543.93	0.
0.	544.	0.
0.	544.07	0.
0.	544.14	0.
0.	544.21	0.
0.	544.28	0.
0.	544.35	0.
0.	544.42	0.
0.	544.49	0.
0.	544.56	0.
0.	544.63	0.
0.	544.7	0.
0.	544.77	0.
0.	544.84	0.
0.	544.91	0.
0.	544.98	0.
0.	545.05	0.
0.	545.12	0.
0.	545.19	0.
0.	545.26	0.
0.	545.33	0.
0.	545.4	0.
0.	545.47	0.
0.	545.54	0.
0.	545.61	0.
0.	545.68	0.
0.	545.75	0.
0.	545.82	0.
0.	545.89	0.
0.	545.96	0.
0.	546.03	0.
0.	546.1	0.
0.	546.17	0.
0.	546.24	0.
0.	546.31	0.
0.	546.38	0.
0.	546.45	0.
0.	546.52	0.
0.	546.59	0.
0.	546.66	0.
0.	546.73	0.
0.	546.8	0.
0.	546.87	0.
0.	546.94	0.
0.	547.01	0.
0.	547.08	0.
0.	547.15	0.
0.	547.22	0.
0.	547.29	0.
0.	547.36	0.
0.	547.43	0.
0.	547.5	0.
0.	547.57	0.
0.	547.64	0.
0.	547.71	0.
0.	547.78	0.
0.	547.85	0.
0.	547.92	0.
0.	547.99	0.
0.	548.06	0.
0.	548.13	0.
0.	548.2	0.
0.	548.27	0.
0.	548.34	0.
0.	548.41	0.
0.	548.48	0.
0.	548.55	0.
0.	548.62	0.
0.	548.69	0.
0.	548.76	0.
0.	548.83	0.
0.	548.9	0.
0.	548.97	0.
0.	549.04	0.
0.	549.11	0.
0.	549.18	0.
0.	549.25	0.
0.	549.32	0.
0.	549.39	0.
0.	549.46	0.
0.	549.53	0.
0.	549.6	0.
0.	549.67	0.
0.	549.74	0.
0.	549.81	0.
0.	549.88	0.
0.	549.95	0.
0.	550.02	0.
0.	550.09	0.
0.	550.16	0.
0.	550.23	0.
0.	550.3	0.
0.	550.37	0.
0.	550.44	0.
0.	550.51	0.
0.	550.58	0.
0.	550.65	0.
0.	550.72	0.
0.	550.79	0.
0.	550.86	0.
0.	550.93	0.
0.	551.	0.
0.	551.07	0.
0.	551.14	0.
0.	551.21	0.
0.	551.28	0.
0.	551.35	0.
0.	551.42	0.
0.	551.49	0.
0.	551.56	0.
0.	551.63	0.
0.	551.701	0.
0.	551.77	0.
0.	551.84	0.
0.	551.91	0.
0.	551.98	0.
0.	552.05	0.
0.	552.12	0.
0.	552.19	0.
0.	552.26	0.
0.	552.331	0.
0.	552.401	0.
0.	552.471	0.
0.	552.541	0.
0.	552.611	0.
0.	552.681	0.
0.	552.751	0.
0.	552.821	0.
0.	552.891	0.
0.	552.961	0.
0.	553.031	0.
0.	553.101	0.
0.	553.171	0.
0.	553.241	0.
0.	553.311	0.
0.	553.381	0.
0.	553.451	0.
0.	553.521	0.
0.	553.591	0.
0.	553.661	0.
0.	553.731	0.
0.	553.801	0.
0.	553.871	0.
0.	553.941	0.
0.	554.011	0.
0.	554.081	0.
0.	554.151	0.
0.	554.221	0.
0.	554.291	0.
0.	554.361	0.
0.	554.431	0.
0.	554.501	0.
0.	554.571	0.
0.	554.641	0.
0.	554.711	0.
0.	554.781	0.
0.	554.851	0.
0.	554.921	0.
0.	554.991	0.
0.	555.061	0.
0.	555.131	0.
0.	555.201	0.
0.	555.271	0.
0.	555.341	0.
0.	555.411	0.
0.	555.481	0.
0.	555.551	0.
0.	555.621	0.
0.	555.691	0.
0.	555.761	0.
0.	555.831	0.
0.	555.901	0.
0.	555.971	0.
0.	556.041	0.
0.	556.111	0.
0.	556.181	0.
0.	556.251	0.
0.	556.321	0.
0.	556.391	0.
0.	556.461	0.
0.	556.531	0.
0.	556.601	0.
0.	556.671	0.
0.	556.741	0.
0.	556.811	0.
0.	556.881	0.
0.	556.951	0.
0.	557.021	0.
0.	557.091	0.
0.	557.161	0.
0.	557.231	0.
0.	557.301	0.
0.	557.371	0.
0.	557.441	0.
0.	557.511	0.
0.	557.581	0.
0.	557.651	0.
0.	557.721	0.
0.	557.791	0.
0.	557.861	0.
0.	557.931	0.
0.	558.001	0.
0.	558.071	0.
0.	558.141	0.
0.	558.211	0.
0.	558.281	0.
0.	558.351	0.
0.	558.421	0.
0.	558.491	0.
0.	558.561	0.
0.	558.631	0.
0.	558.701	0.
0.	558.771	0.
0.	558.841	0.
0.	558.911	0.
0.	558.981	0.
0.	559.051	0.
0.	559.121	0.
0.	559.191	0.
0.	559.261	0.
0.	559.331	0.
0.	559.401	0.
0.	559.471	0.
0.	559.541	0.
0.	559.611	0.
0.	559.681	0.
0.	559.751	0.
0.	559.821	0.
0.	559.891	0.
0.	559.961	0.
0.	560.031	0.
0.	560.101	0.
0.	560.171	0.
0.	560.241	0.
0.	560.311	0.
0.	560.381	0.
0.	560.451	0.
0.	560.521	0.
0.	560.591	0.
0.	560.661	0.
0.	560.731	0.
0.	560.801	0.
0.	560.871	0.
0.	560.941	0.
0.	561.011	0.
0.	561.081	0.
0.	561.151	0.
0.	561.221	0.
0.	561.291	0.
0.	561.361	0.
0.	561.431	0.
0.	561.501	0.
0.	561.571	0.
0.	561.641	0.
0.	561.711	0.
0.	561.781	0.
0.	561.852	0.
0.	561.922	0.
0.	561.991	0.
0.	562.061	0.
0.	562.131	0.
0.	562.201	0.
0.	562.272	0.
0.	562.341	0.
0.	562.411	0.
0.	562.482	0.
0.	562.552	0.
0.	562.622	0.
0.	562.692	0.
0.	562.762	0.
0.	562.832	0.
0.	562.901	0.
0.	562.972	0.
0.	563.042	0.
0.	563.112	0.
0.	563.182	0.
0.	563.252	0.
0.	563.322	0.
0.	563.392	0.
0.	563.462	0.
0.	563.532	0.
0.	563.602	0.
0.	563.672	0.
0.	563.742	0.
0.	563.812	0.
0.	563.882	0.
0.	563.952	0.
0.	564.022	0.
0.	564.092	0.
0.	564.162	0.
0.	564.232	0.
0.	564.302	0.
0.	564.372	0.
0.	564.442	0.
0.	564.512	0.
0.	564.582	0.
0.	564.652	0.
0.	564.722	0.
0.	564.792	0.
0.	564.862	0.
0.	564.932	0.
0.	565.002	0.
0.	565.072	0.
0.	565.142	0.
0.	565.212	0.
0.	565.282	0.
0.	565.352	0.
0.	565.422	0.
0.	565.492	0.
0.	565.562	0.
0.	565.632	0.
0.	565.702	0.
0.	565.772	0.
0.	565.842	0.
0.	565.912	0.
0.	565.982	0.
0.	566.052	0.
0.	566.122	0.
0.	566.192	0.
0.	566.262	0.
0.	566.332	0.
0.	566.402	0.
0.	566.472	0.
0.	566.542	0.
0.	566.612	0.
0.	566.682	0.
0.	566.752	0.
0.	566.822	0.
0.	566.892	0.
0.	566.962	0.
0.	567.032	0.
0.	567.102	0.
0.	567.172	0.
0.	567.242	0.
0.	567.312	0.
0.	567.382	0.
0.	567.452	0.
0.	567.522	0.
0.	567.592	0.
0.	567.662	0.
0.	567.732	0.
0.	567.802	0.
0.	567.872	0.
0.	567.942	0.
0.	568.012	0.
0.	568.082	0.
0.	568.152	0.
0.	568.222	0.
0.	568.292	0.
0.	568.362	0.
0.	568.432	0.
0.	568.502	0.
0.	568.572	0.
0.	568.642	0.
0.	568.712	0.
0.	568.782	0.
0.	568.852	0.
0.	568.922	0.
0.	568.992	0.
0.	569.062	0.
0.	569.132	0.
0.	569.202	0.
0.	569.272	0.
0.	569.342	0.
0.	569.412	0.
0.	569.482	0.
0.	569.552	0.
0.	569.622	0.
0.	569.692	0.
0.	569.762	0.
0.	569.832	0.
0.	569.902	0.
0.	569.972	0.
0.	570.042	0.
0.	570.112	0.
0.	570.182	0.
0.	570.252	0.
0.	570.322	0.
0.	570.392	0.
0.	570.462	0.
0.	570.532	0.
0.	570.602	0.
0.	570.672	0.
0.	570.742	0.
0.	570.812	0.
0.	570.882	0.
0.	570.952	0.
0.	571.022	0.
0.	571.092	0.
0.	571.162	0.
0.	571.232	0.
0.	571.302	0.
0.	571.372	0.
0.	571.442	0.
0.	571.512	0.
0.	571.582	0.
0.	571.652	0.
0.	571.722	0.
0.	571.792	0.
0.	571.862	0.
0.	571.932	0.
0.	572.003	0.
0.	572.073	0.
0.	572.142	0.
0.	572.212	0.
0.	572.282	0.
0.	572.352	0.
0.	572.423	0.
0.	572.493	0.
0.	572.563	0.
0.	572.633	0.
0.	572.703	0.
0.	572.772	0.
0.	572.843	0.
0.	572.913	0.
0.	572.983	0.
0.	573.053	0.
0.	573.123	0.
0.	573.193	0.
0.	573.263	0.
0.	573.333	0.
0.	573.403	0.
0.	573.473	0.
0.	573.543	0.
0.	573.613	0.
0.	573.683	0.
0.	573.753	0.
0.	573.823	0.
0.	573.893	0.
0.	573.963	0.
0.	574.033	0.
0.	574.103	0.
0.	574.173	0.
0.	574.243	0.
0.	574.313	0.
0.	574.383	0.
0.	574.453	0.
0.	574.523	0.
0.	574.593	0.
0.	574.663	0.
0.	574.733	0.
0.	574.803	0.
0.	574.873	0.
0.	574.943	0.
0.	575.013	0.
0.	575.083	0.
0.	575.153	0.
0.	575.223	0.
0.	575.293	0.
0.	575.363	0.
0.	575.433	0.
0.	575.503	0.
0.	575.573	0.
0.	575.643	0.
0.	575.713	0.
0.	575.783	0.
0.	575.853	0.
0.	575.923	0.
0.	575.993	0.
0.	576.063	0.
0.	576.133	0.
0.	576.203	0.
0.	576.273	0.
0.	576.343	0.
0.	576.413	0.
0.	576.483	0.
0.	576.553	0.
0.	576.623	0.
0.	576.693	0.
0.	576.763	0.
0.	576.833	0.
0.	576.903	0.
0.	576.973	0.
0.	577.043	0.
0.	577.113	0.
0.	577.183	0.
0.	577.253	0.
0.	577.323	0.
0.	577.393	0.
0.	577.463	0.
0.	577.533	0.
0.	577.603	0.
0.	577.673	0.
0.	577.743	0.
0.	577.813	0.
0.	577.883	0.
0.	577.953	0.
0.	578.023	0.
0.	578.093	0.
0.	578.163	0.
0.	578.233	0.
0.	578.303	0.
0.	578.373	0.
0.	578.443	0.
0.	578.513	0.
0.	578.583	0.
0.	578.653	0.
0.	578.723	0.
0.	578.793	0.
0.	578.863	0.
0.	578.933	0.
0.	579.003	0.
0.	579.073	0.
0.	579.143	0.
0.	579.213	0.
0.	579.283	0.
0.	579.353	0.
0.	579.423	0.
0.	579.493	0.
0.	579.563	0.
0.	579.633	0.
0.	579.703	0.
0.	579.773	0.
0.	579.843	0.
0.	579.913	0.
0.	579.983	0.
0.	580.053	0.
0.	580.123	0.
0.	580.193	0.
0.	580.263	0.
0.	580.333	0.
0.	580.403	0.
0.	580.473	0.
0.	580.543	0.
0.	580.613	0.
0.	580.683	0.
0.	580.753	0.
0.	580.823	0.
0.	580.893	0.
0.	580.963	0.
0.	581.033	0.
0.	581.103	0.
0.	581.173	0.
0.	581.243	0.
0.	581.313	0.
0.	581.383	0.
0.	581.453	0.
0.	581.523	0.
0.	581.593	0.
0.	581.663	0.
0.	581.733	0.
0.	581.803	0.
0.	581.873	0.
0.	581.943	0.
0.	582.013	0.
0.	582.083	0.
0.	582.153	0.
0.	582.224	0.
0.	582.293	0.
0.	582.363	0.
0.	582.434	0.
0.	582.504	0.
0.	582.573	0.
0.	582.643	0.
0.	582.714	0.
0.	582.784	0.
0.	582.854	0.
0.	582.924	0.
0.	582.994	0.
0.	583.064	0.
0.	583.134	0.
0.	583.204	0.
0.	583.274	0.
0.	583.344	0.
0.	583.414	0.
0.	583.484	0.
0.	583.554	0.
0.	583.624	0.
0.	583.694	0.
0.	583.764	0.
0.	583.834	0.
0.	583.904	0.
0.	583.974	0.
0.	584.044	0.
0.	584.114	0.
0.	584.184	0.
0.	584.254	0.
0.	584.324	0.
0.	584.394	0.
0.	584.464	0.
0.	584.534	0.
0.	584.604	0.
0.	584.674	0.
0.	584.744	0.
0.	584.814	0.
0.	584.884	0.
0.	584.954	0.
0.	585.024	0.
0.	585.094	0.
0.	585.164	0.
0.	585.234	0.
0.	585.304	0.
0.	585.374	0.
0.	585.444	0.
0.	585.514	0.
0.	585.584	0.
0.	585.654	0.
0.	585.724	0.
0.	585.794	0.
0.	585.864	0.
0.	585.934	0.
0.	586.004	0.
0.	586.074	0.
0.	586.144	0.
0.	586.214	0.
0.	586.284	0.
0.	586.354	0.
0.	586.424	0.
0.	586.494	0.
0.	586.564	0.
0.	586.634	0.
0.	586.704	0.
0.	586.774	0.
0.	586.844	0.
0.	586.914	0.
0.	586.984	0.
0.	587.054	0.
0.	587.124	0.
0.	587.194	0.
0.	587.264	0.
0.	587.334	0.
0.	587.404	0.
0.	587.474	0.
0.	587.544	0.
0.	587.614	0.
0.	587.684	0.
0.	587.754	0.
0.	587.824	0.
0.	587.894	0.
0.	587.964	0.
0.	588.034	0.
0.	588.104	0.
0.	588.174	0.
0.	588.244	0.
0.	588.314	0.
0.	588.384	0.
0.	588.454	0.
0.	588.524	0.
0.	588.594	0.
0.	588.664	0.
0.	588.734	0.
0.	588.804	0.
0.	588.874	0.
0.	588.944	0.
0.	589.014	0.
0.	589.084	0.
0.	589.154	0.
0.	589.224	0.
0.	589.294	0.
0.	589.364	0.
0.	589.434	0.
0.	589.504	0.
0.	589.574	0.
0.	589.644	0.
0.	589.714	0.
0.	589.784	0.
0.	589.854	0.
0.	589.924	0.
0.	589.994	0.
0.	590.064	0.
0.	590.134	0.
0.	590.204	0.
0.	590.274	0.
0.	590.344	0.
0.	590.414	0.
0.	590.484	0.
0.	590.554	0.
0.	590.624	0.
0.	590.694	0.
0.	590.764	0.
0.	590.834	0.
0.	590.904	0.
0.	590.974	0.
0.	591.044	0.
0.	591.114	0.
0.	591.184	0.
0.	591.254	0.
0.	591.324	0.
0.	591.394	0.
0.	591.464	0.
0.	591.534	0.
0.	591.604	0.
0.	591.674	0.
0.	591.745	0.
0.	591.814	0.
0.	591.884	0.
0.	591.954	0.
0.	592.024	0.
0.	592.094	0.
0.	592.164	0.
0.	592.234	0.
0.	592.305	0.
0.	592.375	0.
0.	592.444	0.
0.	592.514	0.
0.	592.585	0.
0.	592.655	0.
0.	592.725	0.
0.	592.795	0.
0.	592.865	0.
0.	592.935	0.
0.	593.005	0.
0.	593.075	0.
0.	593.145	0.
0.	593.215	0.
0.	593.285	0.
0.	593.355	0.
0.	593.424	0.
0.	593.495	0.
0.	593.565	0.
0.	593.635	0.
0.	593.705	0.
0.	593.775	0.
0.	593.845	0.
0.	593.915	0.
0.	593.985	0.
0.	594.055	0.
0.	594.125	0.
0.	594.195	0.
0.	594.265	0.
0.	594.335	0.
0.	594.405	0.
0.	594.475	0.
0.	594.545	0.
0.	594.615	0.
0.	594.685	0.
0.	594.755	0.
0.	594.825	0.
0.	594.895	0.
0.	594.965	0.
0.	595.035	0.
0.	595.105	0.
0.	595.175	0.
0.	595.245	0.
0.	595.315	0.
0.	595.385	0.
0.	595.455	0.
0.	595.525	0.
0.	595.595	0.
0.	595.665	0.
0.	595.735	0.
0.	595.805	0.
0.	595.875	0.
0.	595.945	0.
0.	596.015	0.
0.	596.085	0.
0.	596.155	0.
0.	596.225	0.
0.	596.295	0.
0.	596.365	0.
0.	596.435	0.
0.	596.505	0.
0.	596.575	0.
0.	596.645	0.
0.	596.715	0.
0.	596.785	0.
0.	596.855	0.
0.	596.925	0.
0.	596.995	0.
0.	597.065	0.
0.	597.135	0.
0.	597.205	0.
0.	597.275	0.
0.	597.345	0.
0.	597.415	0.
0.	597.485	0.
0.	597.555	0.
0.	597.625	0.
0.	597.695	0.
0.	597.765	0.
0.	597.835	0.
0.	597.905	0.
0.	597.975	0.
0.	598.045	0.
0.	598.115	0.
0.	598.185	0.
0.	598.255	0.
0.	598.325	0.
0.	598.395	0.
0.	598.465	0.
0.	598.535	0.
0.	598.605	0.
0.	598.675	0.
0.	598.745	0.
0.	598.815	0.
0.	598.885	0.
0.	598.955	0.
0.	599.025	0.
0.	599.095	0.
0.	599.165	0.
0.	599.235	0.
0.	599.305	0.
0.	599.375	0.
0.	599.445	0.
0.	599.515	0.
0.	599.585	0.
0.	599.655	0.
0.	599.725	0.
0.	599.795	0.
0.	599.865	0.
0.	599.935	0.
0.	600.005	0.
0.	600.075	0.
0.	600.145	0.
0.	600.215	0.
0.	600.285	0.
0.	600.355	0.
0.	600.425	0.
0.	600.495	0.
0.	600.565	0.
0.	600.635	0.
0.	600.705	0.
0.	600.775	0.
0.	600.845	0.
0.	600.915	0.
0.	600.985	0.
0.	601.055	0.
0.	601.125	0.
0.	601.195	0.
0.	601.265	0.
0.	601.335	0.
0.	601.405	0.
0.	601.475	0.
0.	601.545	0.
0.	601.616	0.
0.	601.685	0.
0.	601.755	0.
0.	601.825	0.
0.	601.895	0.
0.	601.965	0.
0.	602.035	0.
0.	602.106	0.
0.	602.175	0.
0.	602.245	0.
0.	602.315	0.
0.	602.385	0.
0.	602.455	0.
0.	602.526	0.
0.	602.595	0.
0.	602.666	0.
0.	602.735	0.
0.	602.806	0.
0.	602.876	0.
0.	602.946	0.
0.	603.016	0.
0.	603.086	0.
0.	603.156	0.
0.	603.226	0.
0.	603.296	0.
0.	603.366	0.
0.	603.436	0.
0.	603.506	0.
0.	603.576	0.
0.	603.646	0.
0.	603.716	0.
0.	603.786	0.
0.	603.856	0.
0.	603.926	0.
0.	603.996	0.
0.	604.066	0.
0.	604.136	0.
0.	604.206	0.
0.	604.276	0.
0.	604.346	0.
0.	604.416	0.
0.	604.486	0.
0.	604.556	0.
0.	604.626	0.
0.	604.696	0.
0.	604.766	0.
0.	604.836	0.
0.	604.906	0.
0.	604.976	0.
0.	605.046	0.
0.	605.116	0.
0.	605.186	0.
0.	605.256	0.
