Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
11.8829	58.8181	696	0	12	13	13	12	13	8.9041e-002	-12.8747	0.	-6.71083e-002	247.953	0.	0.223108	0.974794	0.	42.5	12.8917	96.	1	
11.8999	58.8275	697	0	12	13	13	12	13	4.12152e-002	-13.583	0.	6.32709e-002	248.369	0.	0.235142	0.971961	0.	42.5	13.6	96.	1	
11.9169	58.8599	698	0	12	13	13	12	13	0.176594	-14.2914	0.	0.198772	248.782	0.	0.24714	0.96898	0.	42.5	14.3083	96.	1	
11.9338	58.9007	699	0	12	13	13	13	13	0.286306	-14.2914	0.	0.308612	249.213	0.	0.24714	0.96898	0.	0.	14.3083	96.	1	
11.9499	62.4209	700	0	13	13	13	13	13	0.396019	-14.2914	0.	0.418452	249.643	0.	0.24714	0.96898	0.	0.	14.3083	96.	1	
11.9659	62.4245	701	0	13	13	13	13	13	0.505731	-14.2914	0.	0.528292	250.074	0.	0.24714	0.96898	0.	0.	14.3083	96.	1	
11.9818	62.6535	702	0	13	13	13	13	13	0.615443	-14.2914	0.	0.638132	250.505	0.	0.24714	0.96898	0.	0.	14.3083	96.	1	
11.9979	62.4822	703	0	13	13	13	13	13	0.717942	-14.1497	0.	0.740758	250.935	0.	0.244743	0.969588	0.	-8.5	14.1667	96.	1	
12.0149	58.7378	704	0	13	13	13	13	13	0.819376	-14.008	0.	0.842319	251.366	0.	0.242345	0.97019	0.	-8.5	14.025	96.	1	
12.0309	62.4198	705	0	13	13	13	13	13	0.919745	-13.8664	0.	0.942816	251.796	0.	0.239946	0.970786	0.	-8.5	13.8833	96.	1	
12.0479	58.9112	706	0	13	13	13	13	13	1.01905	-13.7247	0.	1.04225	252.227	0.	0.237545	0.971377	0.	-8.5	13.7417	96.	1	
12.0649	58.7878	707	0	13	13	13	13	13	1.11729	-13.583	0.	1.14061	252.659	0.	0.235142	0.971961	0.	-8.5	13.6	96.	1	
12.0819	58.8212	708	0	13	13	13	13	13	1.21446	-13.4414	0.	1.23791	253.09	0.	0.232738	0.972539	0.	-8.5	13.4583	96.	1	
12.0989	58.8097	709	0	13	13	13	13	13	1.31056	-13.2997	0.	1.33414	253.522	0.	0.230333	0.973112	0.	-8.5	13.3167	96.	1	
12.1159	58.8808	710	0	13	13	13	13	13	1.40559	-13.158	0.	1.4293	253.954	0.	0.227926	0.973678	0.	-8.5	13.175	96.	1	
12.1329	58.8484	711	0	13	13	13	13	13	1.49956	-13.0164	0.	1.5234	254.386	0.	0.225518	0.974239	0.	-8.5	13.0333	96.	1	
12.1499	58.8056	712	0	13	13	13	13	13	1.59246	-12.8747	0.	1.61642	254.819	0.	0.223108	0.974794	0.	-8.5	12.8917	96.	1	
12.1669	58.8233	713	0	13	13	13	13	13	1.68429	-12.733	0.	1.70838	255.252	0.	0.220697	0.975342	0.	-8.5	12.75	96.	1	
12.1838	58.9028	714	0	13	13	13	13	13	1.77504	-12.5914	0.	1.79927	255.685	0.	0.218285	0.975885	0.	-8.5	12.6083	96.	1	
12.2008	58.8129	715	0	13	13	13	13	13	1.86473	-12.4497	0.	1.88908	256.118	0.	0.215872	0.976422	0.	-8.5	12.4667	96.	1	
12.2179	58.7983	716	0	13	13	13	13	13	1.95334	-12.308	0.	1.97782	256.551	0.	0.213457	0.976953	0.	-8.5	12.325	96.	1	
12.2349	58.8077	717	0	13	13	13	13	13	2.04089	-12.1664	0.	2.0655	256.985	0.	0.21104	0.977477	0.	-8.5	12.1833	96.	1	
12.2519	58.8014	718	0	13	13	13	13	13	2.12736	-12.0247	0.	2.15209	257.419	0.	0.208623	0.977996	0.	-8.5	12.0417	96.	1	
12.2688	58.8881	719	0	13	13	13	13	13	2.21276	-11.883	0.	2.23762	257.853	0.	0.206204	0.978509	0.	-8.5	11.9	96.	1	
12.2849	62.4186	720	0	13	13	13	13	13	2.29708	-11.7414	0.	2.32207	258.287	0.	0.203784	0.979016	0.	-8.5	11.7583	96.	1	
12.3019	58.862	721	0	13	13	13	13	13	2.38033	-11.5997	0.	2.40545	258.721	0.	0.201363	0.979517	0.	-8.5	11.6167	96.	1	
12.3178	62.599	722	0	13	13	13	13	13	2.46251	-11.458	0.	2.48776	259.156	0.	0.19894	0.980012	0.	-8.5	11.475	96.	1	
12.3349	58.6816	723	0	13	13	13	13	13	2.54361	-11.3164	0.	2.56899	259.591	0.	0.196517	0.9805	0.	-8.5	11.3333	96.	1	
12.3518	58.9091	724	0	13	13	13	13	13	2.62363	-11.1747	0.	2.64914	260.026	0.	0.194092	0.980983	0.	-8.5	11.1917	96.	1	
12.3679	62.4151	725	0	13	13	13	13	13	2.70258	-11.033	0.	2.72822	260.461	0.	0.191666	0.98146	0.	-8.5	11.05	96.	1	
12.3838	62.5872	726	0	13	13	13	13	13	2.78045	-10.8914	0.	2.80622	260.897	0.	0.189238	0.981931	0.	-8.5	10.9083	96.	1	
12.4009	58.666	727	0	13	13	13	13	13	2.85725	-10.7497	0.	2.88314	261.332	0.	0.18681	0.982396	0.	-8.5	10.7667	96.	1	
12.4169	62.6381	728	0	13	13	13	13	13	2.93297	-10.608	0.	2.95899	261.768	0.	0.18438	0.982855	0.	-8.5	10.625	96.	1	
12.4339	58.7118	729	0	13	13	13	13	13	3.00761	-10.4664	0.	3.03376	262.204	0.	0.18195	0.983308	0.	-8.5	10.4833	96.	1	
12.4499	62.5341	730	0	13	13	13	13	13	3.08117	-10.3247	0.	3.10745	262.64	0.	0.179518	0.983755	0.	-8.5	10.3417	96.	1	
12.4669	58.7722	731	0	13	13	13	13	13	3.15365	-10.183	0.	3.18006	263.077	0.	0.177085	0.984196	0.	-8.5	10.2	96.	1	
12.4839	58.8756	732	0	13	13	13	13	13	3.22506	-10.0414	0.	3.2516	263.513	0.	0.174651	0.98463	0.	-8.5	10.0583	96.	1	
12.5009	58.8191	733	0	13	13	13	13	13	3.28821	-9.75803	0.	3.31488	263.949	0.	0.16978	0.985482	0.	-17.	9.775	96.	1	
12.5169	62.6121	734	0	13	13	14	13	13	3.34921	-9.4747	0.	3.37601	264.385	0.	0.164904	0.98631	0.	-17.	9.49167	96.	1	
12.5339	58.6972	735	0	13	14	14	13	13	3.4009	-9.0497	0.	3.42783	264.821	0.	0.157584	0.987506	0.	-25.5	9.06667	96.	1	
12.5509	58.9353	736	0	13	14	14	13	13	3.44936	-8.6247	0.	3.47642	265.257	0.	0.150254	0.988647	0.	-25.5	8.64167	96.	1	
12.5668	62.5423	737	0	13	14	14	13	13	3.48744	-8.05803	0.	3.51463	265.692	0.	0.140469	0.990085	0.	-34.	8.075	96.	1	
12.5839	58.7472	738	0	13	14	14	13	13	3.52122	-7.49137	0.	3.54854	266.127	0.	0.13067	0.991426	0.	-34.	7.50833	96.	1	
12.6009	58.791	739	0	13	14	14	13	13	3.54358	-6.78303	0.	3.57103	266.562	0.	0.118404	0.992966	0.	-42.5	6.8	96.	1	
12.6179	58.9049	740	0	13	14	14	13	14	3.56057	-6.07173	0.	3.58814	266.997	0.	0.106119	0.994353	0.	-42.5	6.09167	96.	1	
12.6349	58.7555	741	0	13	14	14	13	14	3.57215	-5.3634	0.	3.59988	267.431	0.	9.38187e-002	0.995589	0.	-42.5	5.38333	96.	1	
12.6519	58.8599	742	0	13	14	14	13	14	3.61369	-5.3634	0.	3.64158	267.874	0.	9.38187e-002	0.995589	0.	0.	5.38333	96.	1	
12.6679	62.4021	743	0	13	14	14	13	14	3.65523	-5.3634	0.	3.68328	268.316	0.	9.38187e-002	0.995589	0.	0.	5.38333	96.	1	
12.6839	62.6322	744	0	13	14	14	13	14	3.69678	-5.3634	0.	3.72498	268.759	0.	9.38187e-002	0.995589	0.	0.	5.38333	96.	1	
12.7009	58.7211	745	0	14	14	14	14	14	3.73832	-5.3634	0.	3.76667	269.201	0.	9.38187e-002	0.995589	0.	0.	5.38333	96.	1	
12.7169	62.4539	746	0	14	14	14	14	14	3.77986	-5.3634	0.	3.80837	269.644	0.	9.38187e-002	0.995589	0.	0.	5.38333	96.	1	
12.7339	58.907	747	0	14	14	14	14	14	3.82141	-5.3634	0.	3.85007	270.086	0.	9.38187e-002	0.995589	0.	0.	5.38333	96.	1	
12.7499	62.3516	748	0	14	14	14	14	14	3.86295	-5.3634	0.	3.89176	270.529	0.	9.38187e-002	0.995589	0.	0.	5.38333	96.	1	
12.7669	58.9269	749	0	14	14	14	14	14	3.90449	-5.3634	0.	3.93346	270.971	0.	9.38187e-002	0.995589	0.	0.	5.38333	96.	1	
12.7838	58.9668	750	0	14	14	14	14	14	3.94604	-5.3634	0.	3.97516	271.414	0.	9.38187e-002	0.995589	0.	0.	5.38333	96.	1	
12.8009	58.6982	751	0	14	14	14	14	14	3.98758	-5.3634	0.	4.01686	271.856	0.	9.38187e-002	0.995589	0.	0.	5.38333	96.	1	
12.8169	62.401	752	0	14	14	14	14	14	4.02912	-5.3634	0.	4.05855	272.299	0.	9.38187e-002	0.995589	0.	0.	5.38333	96.	1	
12.8329	62.5612	753	0	14	14	14	14	14	4.07067	-5.3634	0.	4.10025	272.741	0.	9.38187e-002	0.995589	0.	0.	5.38333	96.	1	
12.8499	58.7889	754	0	14	14	14	14	14	4.11221	-5.3634	0.	4.14195	273.184	0.	9.38187e-002	0.995589	0.	0.	5.38333	96.	1	
12.8659	62.54	755	0	14	14	14	14	14	4.15375	-5.3634	0.	4.18364	273.626	0.	9.38187e-002	0.995589	0.	0.	5.38333	96.	1	
12.8829	58.816	756	0	14	14	14	14	14	4.1953	-5.3634	0.	4.22534	274.069	0.	9.38187e-002	0.995589	0.	0.	5.38333	96.	1	
12.8989	62.4727	757	0	14	14	14	14	14	4.23684	-5.3634	0.	4.26704	274.511	0.	9.38187e-002	0.995589	0.	0.	5.38333	96.	1	
12.9159	58.8202	758	0	14	14	14	14	14	4.27131	-5.22173	0.	4.30166	274.952	0.	9.13568e-002	0.995818	0.	-8.5	5.24167	96.	1	
12.9329	58.8536	759	0	14	14	14	14	14	4.30469	-5.08007	0.	4.33519	275.393	0.	8.88943e-002	0.996041	0.	-8.5	5.1	96.	1	
12.9499	58.793	760	0	14	14	14	14	14	4.33698	-4.9384	0.	4.36764	275.835	0.	8.64313e-002	0.996258	0.	-8.5	4.95833	96.	1	
12.9669	58.7764	761	0	14	14	14	14	14	4.36817	-4.79673	0.	4.39899	276.276	0.	8.39677e-002	0.996468	0.	-8.5	4.81667	96.	1	
12.9829	62.6582	762	0	14	14	14	14	14	4.39828	-4.65507	0.	4.42925	276.717	0.	8.15036e-002	0.996673	0.	-8.5	4.675	96.	1	
12.9998	58.9269	763	0	14	14	14	14	14	4.42729	-4.5134	0.	4.45841	277.159	0.	7.90391e-002	0.996872	0.	-8.5	4.53333	96.	1	
13.0169	58.7597	764	0	14	14	14	14	14	4.45522	-4.37173	0.	4.48649	277.6	0.	7.6574e-002	0.997064	0.	-8.5	4.39167	96.	1	
13.0339	58.7232	765	0	14	14	14	14	14	4.48205	-4.23007	0.	4.51348	278.042	0.	7.41085e-002	0.99725	0.	-8.5	4.25	96.	1	
13.0509	58.7899	766	0	14	14	14	14	14	4.50779	-4.0884	0.	4.53937	278.483	0.	7.16425e-002	0.99743	0.	-8.5	4.10833	96.	1	
13.0669	62.501	767	0	14	14	14	14	14	4.53243	-3.94673	0.	4.56417	278.925	0.	6.91761e-002	0.997604	0.	-8.5	3.96667	96.	1	
13.0829	62.5352	768	0	14	14	14	14	14	4.55599	-3.80507	0.	4.58788	279.367	0.	6.67093e-002	0.997772	0.	-8.5	3.825	96.	1	
13.0989	62.4198	769	0	14	14	14	14	14	4.57845	-3.6634	0.	4.61049	279.809	0.	6.4242e-002	0.997934	0.	-8.5	3.68333	96.	1	
13.1159	58.884	770	0	14	14	14	14	14	4.59982	-3.52173	0.	4.63202	280.25	0.	6.17744e-002	0.99809	0.	-8.5	3.54167	96.	1	
13.1328	58.9983	771	0	14	14	14	14	14	4.6201	-3.38007	0.	4.65245	280.692	0.	5.93064e-002	0.99824	0.	-8.5	3.4	96.	1	
13.1489	62.3118	772	0	14	14	14	14	14	4.63928	-3.2384	0.	4.67179	281.134	0.	5.6838e-002	0.998383	0.	-8.5	3.25833	96.	1	
13.1659	58.8745	773	0	14	14	14	14	14	4.65738	-3.09673	0.	4.69003	281.576	0.	5.43693e-002	0.998521	0.	-8.5	3.11667	96.	1	
13.1829	58.863	774	0	14	14	14	14	14	4.67437	-2.95507	0.	4.70719	282.018	0.	5.19002e-002	0.998652	0.	-8.5	2.975	96.	1	
13.1999	58.8338	775	0	14	14	14	14	14	4.69028	-2.8134	0.	4.72325	282.46	0.	4.94308e-002	0.998778	0.	-8.5	2.83333	96.	1	
13.2169	58.7983	776	0	14	14	14	14	14	4.70509	-2.67173	0.	4.73821	282.903	0.	4.69612e-002	0.998897	0.	-8.5	2.69167	96.	1	
13.2339	58.7565	777	0	14	14	14	14	14	4.71881	-2.53007	0.	4.75209	283.345	0.	4.44912e-002	0.99901	0.	-8.5	2.55	96.	1	
13.2509	58.8358	778	0	14	14	14	14	14	4.73144	-2.3884	0.	4.76487	283.787	0.	4.2021e-002	0.999117	0.	-8.5	2.40833	96.	1	
13.2679	58.8296	779	0	14	15	15	14	14	4.74297	-2.24673	0.	4.77655	284.229	0.	3.95505e-002	0.999218	0.	-8.5	2.26667	96.	1	
13.2849	58.6463	780	0	14	15	15	14	14	4.75341	-2.10507	0.	4.78715	284.671	0.	3.70797e-002	0.999312	0.	-8.5	2.125	96.	1	
13.3019	59.0424	781	0	14	15	15	14	14	4.76276	-1.9634	0.	4.79665	285.114	0.	3.46088e-002	0.999401	0.	-8.5	1.98333	96.	1	
13.3189	58.8212	782	0	14	15	15	14	14	4.77101	-1.82173	0.	4.80505	285.556	0.	3.21376e-002	0.999483	0.	-8.5	1.84167	96.	1	
13.3349	62.4386	783	0	14	15	15	14	14	4.77817	-1.68007	0.	4.81236	285.998	0.	2.96662e-002	0.99956	0.	-8.5	1.7	96.	1	
13.3509	62.5671	784	0	14	15	15	14	15	4.78423	-1.53517	0.	4.81858	286.441	0.	2.71947e-002	0.99963	0.	-8.5	1.55833	96.	1	
13.3679	58.7638	785	0	14	15	15	14	15	4.78918	-1.3935	0.	4.82371	286.883	0.	2.4723e-002	0.999694	0.	-8.5	1.41667	96.	1	
13.3839	62.5766	786	0	14	15	15	14	15	4.79303	-1.25184	0.	4.82774	287.325	0.	2.22511e-002	0.999752	0.	-8.5	1.275	96.	1	
13.4009	58.6951	787	0	14	15	15	14	15	4.79579	-1.11017	0.	4.83068	287.768	0.	1.97791e-002	0.999804	0.	-8.5	1.13333	96.	1	
13.4179	58.951	788	0	14	15	15	14	15	4.79051	-0.826837	0.	4.82558	288.208	0.	1.48348e-002	0.99989	0.	-17.	0.85	96.	1	
13.4339	62.3833	789	0	14	15	15	14	15	4.78306	-0.543504	0.	4.8183	288.649	0.	9.89004e-003	0.999951	0.	-17.	0.566667	96.	1	
13.4509	58.9258	790	0	15	15	15	15	15	4.76651	-0.118504	0.	4.80193	289.087	0.	2.47255e-003	0.999997	0.	-25.5	0.141667	96.	1	
13.4679	58.6806	791	0	15	15	15	15	15	4.74671	0.306496	0.	4.78231	289.525	0.	-4.94508e-003	0.999988	0.	-25.5	-0.283333	96.	1	
13.4849	58.8777	792	0	15	15	15	15	15	4.71678	0.873163	0.	4.75256	289.961	0.	-1.48348e-002	0.99989	0.	-34.	-0.85	96.	1	
13.5019	58.8453	793	0	15	15	15	15	15	4.68255	1.43983	0.	4.7185	290.396	0.	-2.4723e-002	0.999694	0.	-34.	-1.41667	96.	1	
13.5179	62.5128	794	0	15	15	15	15	15	4.63718	2.14816	0.	4.6733	290.829	0.	-3.70797e-002	0.999312	0.	-42.5	-2.125	96.	1	
13.5339	62.4892	795	0	15	15	15	15	15	4.58646	2.8565	0.	4.62276	291.261	0.	-4.94308e-002	0.998778	0.	-42.5	-2.83333	96.	1	
13.5509	58.7222	796	0	15	15	15	15	15	4.53041	3.56483	0.	4.56689	291.693	0.	-6.17744e-002	0.99809	0.	-42.5	-3.54167	96.	1	
13.5679	58.8892	797	0	15	15	15	15	15	4.46903	4.27316	0.	4.50568	292.123	0.	-7.41085e-002	0.99725	0.	-42.5	-4.25	96.	1	
13.5849	58.8421	798	0	15	15	15	15	15	4.40233	4.9815	0.	4.43915	292.553	0.	-8.64313e-002	0.996258	0.	-42.5	-4.95833	96.	1	
13.6019	58.9112	799	0	15	15	15	15	15	4.33031	5.68983	0.	4.36731	292.982	0.	-9.87408e-002	0.995113	0.	-42.5	-5.66667	96.	1	
13.6179	62.4186	800	0	15	15	15	15	15	4.253	6.39816	0.	4.29017	293.411	0.	-0.111035	0.993816	0.	-42.5	-6.375	96.	1	
13.6339	62.547	801	0	15	15	15	15	15	4.1704	7.1065	0.	4.20774	293.838	0.	-0.123313	0.992368	0.	-42.5	-7.08333	96.	1	
13.6499	62.3657	802	0	15	15	15	15	15	4.08253	7.81483	0.	4.12004	294.264	0.	-0.135571	0.990768	0.	-42.5	-7.79167	96.	1	
13.6669	59.0256	803	0	15	15	15	15	15	3.98939	8.52316	0.	4.02708	294.689	0.	-0.147809	0.989016	0.	-42.5	-8.5	96.	1	
13.6839	58.6504	804	0	15	15	15	15	15	3.89101	9.2315	0.	3.92887	295.113	0.	-0.160025	0.987113	0.	-42.5	-9.20833	96.	1	
13.7009	58.8285	805	0	15	15	15	15	15	3.7874	9.93983	0.	3.82543	295.535	0.	-0.172216	0.985059	0.	-42.5	-9.91667	96.	1	
13.7179	58.817	806	0	15	15	15	15	15	3.67857	10.6482	0.	3.71677	295.957	0.	-0.18438	0.982855	0.	-42.5	-10.625	96.	1	
13.7349	58.9101	807	0	15	15	15	15	15	3.56454	11.3565	0.	3.60291	296.377	0.	-0.196517	0.9805	0.	-42.5	-11.3333	96.	1	
13.7519	58.8338	808	0	15	15	15	15	15	3.44533	12.0648	0.	3.48386	296.795	0.	-0.208623	0.977996	0.	-42.5	-12.0417	96.	1	
13.7689	58.7159	809	0	15	15	15	15	15	3.32095	12.7732	0.	3.35966	297.212	0.	-0.220697	0.975342	0.	-42.5	-12.75	96.	1	
13.7849	62.5742	810	0	15	15	15	15	15	3.19143	13.4815	0.	3.2303	297.628	0.	-0.232738	0.972539	0.	-42.5	-13.4583	96.	1	
13.8019	58.8808	811	0	15	15	15	15	15	3.05678	14.1898	0.	3.09583	298.041	0.	-0.244743	0.969588	0.	-42.5	-14.1667	96.	1	
13.8179	62.5034	812	0	15	15	15	15	15	2.91703	14.8982	0.	2.95624	298.453	0.	-0.256711	0.966488	0.	-42.5	-14.875	96.	1	
13.8339	62.4045	813	0	15	15	15	15	15	2.7722	15.6065	0.	2.81158	298.864	0.	-0.26864	0.963241	0.	-42.5	-15.5833	96.	1	
13.8499	62.4928	814	0	15	15	15	15	15	2.62231	16.3148	0.	2.66185	299.272	0.	-0.280527	0.959846	0.	-42.5	-16.2917	96.	1	
13.8659	62.408	815	0	15	15	15	15	15	2.46738	17.0232	0.	2.50708	299.679	0.	-0.292372	0.956305	0.	-42.5	-17.	96.	1	
13.8819	62.5518	816	0	15	15	15	15	15	2.30743	17.7315	0.	2.3473	300.084	0.	-0.304172	0.952617	0.	-42.5	-17.7083	96.	1	
13.8989	58.8578	817	0	15	15	15	15	15	2.14249	18.4398	0.	2.18252	300.486	0.	-0.315925	0.948784	0.	-42.5	-18.4167	96.	1	
13.9159	58.8463	818	0	15	15	15	15	15	1.97259	19.1482	0.	2.01278	300.887	0.	-0.32763	0.944806	0.	-42.5	-19.125	96.	1	
13.9329	58.7899	819	0	15	15	15	15	15	1.79775	19.8565	0.	1.8381	301.285	0.	-0.339285	0.940684	0.	-42.5	-19.8333	96.	1	
13.9499	58.8056	820	0	15	15	15	15	15	1.618	20.5648	0.	1.65851	301.682	0.	-0.350888	0.936417	0.	-42.5	-20.5417	96.	1	
13.9659	62.461	821	0	15	15	15	15	15	1.46188	20.5648	0.	1.50256	302.098	0.	-0.350888	0.936417	0.	0.	-20.5417	96.	1	
13.9819	62.5825	822	0	15	15	15	15	15	1.30576	20.5648	0.	1.34661	302.514	0.	-0.350888	0.936417	0.	0.	-20.5417	96.	1	
13.9979	62.5057	823	0	15	15	15	15	15	1.15685	20.4232	0.	1.19787	302.931	0.	-0.348572	0.937282	0.	8.5	-20.4	96.	1	
14.0139	62.4104	824	0	15	15	15	15	15	1.00897	20.2815	0.	1.05016	303.348	0.	-0.346254	0.938141	0.	8.5	-20.2583	96.	1	
14.0309	58.8442	825	0	15	16	15	15	15	0.862123	20.1398	0.	0.903478	303.765	0.	-0.343933	0.938994	0.	8.5	-20.1167	96.	1	
14.0469	62.6251	826	0	15	16	16	15	15	0.716306	19.9982	0.	0.75783	304.183	0.	-0.34161	0.939842	0.	8.5	-19.975	96.	1	
14.0629	62.3939	827	0	15	16	16	15	15	0.571523	19.8565	0.	0.613215	304.601	0.	-0.339285	0.940684	0.	8.5	-19.8333	96.	1	
14.0799	58.8944	828	0	15	16	16	15	15	0.427773	19.7148	0.	0.469635	305.019	0.	-0.336958	0.94152	0.	8.5	-19.6917	96.	1	
14.0969	58.717	829	0	15	16	16	15	15	0.285059	19.5732	0.	0.32709	305.438	0.	-0.334629	0.94235	0.	8.5	-19.55	96.	1	
14.1139	58.8453	830	0	15	16	16	15	15	0.14338	19.4315	0.	0.18558	305.857	0.	-0.332298	0.943174	0.	8.5	-19.4083	96.	1	
14.1309	58.8432	831	0	15	16	16	15	16	2.73768e-003	19.2933	0.	4.51077e-002	306.277	0.	-0.329965	0.943993	0.	8.5	-19.2667	96.	1	
14.1469	62.5282	832	0	15	16	16	15	16	0.136912	19.1517	0.	-9.43273e-002	306.697	0.	-0.32763	0.944806	0.	8.5	-19.125	96.	1	
14.1639	58.8254	833	0	15	16	16	15	16	0.275504	19.01	0.	-0.232724	307.117	0.	-0.325293	0.945613	0.	8.5	-18.9833	96.	1	
14.1809	58.7993	834	0	15	16	16	15	16	0.413057	18.8683	0.	-0.370081	307.537	0.	-0.322954	0.946415	0.	8.5	-18.8417	96.	1	
14.1979	58.9154	835	0	16	16	16	15	16	0.54957	18.7267	0.	-0.506398	307.958	0.	-0.320613	0.94721	0.	8.5	-18.7	96.	1	
14.2149	58.792	836	0	16	16	16	15	16	0.685041	18.585	0.	-0.641674	308.379	0.	-0.31827	0.948	0.	8.5	-18.5583	96.	1	
14.2309	62.4916	837	0	16	16	16	16	16	0.819472	18.4433	0.	-0.775908	308.801	0.	-0.315925	0.948784	0.	8.5	-18.4167	96.	1	
14.2479	58.7315	838	0	16	16	16	16	16	0.952859	18.3017	0.	-0.909099	309.223	0.	-0.313578	0.949562	0.	8.5	-18.275	96.	1	
14.2649	58.8285	839	0	16	16	16	16	16	1.0852	18.16	0.	-1.04125	309.645	0.	-0.311229	0.950335	0.	8.5	-18.1333	96.	1	
14.2819	58.8588	840	0	16	16	16	16	16	1.2165	18.0183	0.	-1.17235	310.067	0.	-0.308879	0.951101	0.	8.5	-17.9917	96.	1	
14.2989	58.8264	841	0	16	16	16	16	16	1.34676	17.8767	0.	-1.30241	310.49	0.	-0.306526	0.951862	0.	8.5	-17.85	96.	1	
14.3159	58.8275	842	0	16	16	16	16	16	1.47597	17.735	0.	-1.43142	310.913	0.	-0.304172	0.952617	0.	8.5	-17.7083	96.	1	
14.3329	58.8014	843	0	16	16	16	16	16	1.60413	17.5933	0.	-1.55939	311.337	0.	-0.301815	0.953366	0.	8.5	-17.5667	96.	1	
14.3489	62.5979	844	0	16	16	16	16	16	1.73125	17.4517	0.	-1.68631	311.761	0.	-0.299457	0.95411	0.	8.5	-17.425	96.	1	
14.3659	58.7159	845	0	16	16	16	16	16	1.85732	17.31	0.	-1.81218	312.185	0.	-0.297097	0.954847	0.	8.5	-17.2833	96.	1	
14.3819	62.5494	846	0	16	16	16	16	16	1.98233	17.1683	0.	-1.937	312.609	0.	-0.294735	0.955579	0.	8.5	-17.1417	96.	1	
14.3989	58.8244	847	0	16	16	16	16	16	2.1063	17.0267	0.	-2.06077	313.034	0.	-0.292372	0.956305	0.	8.5	-17.	96.	1	
14.4159	58.8014	848	0	16	16	16	16	16	2.22922	16.885	0.	-2.18349	313.459	0.	-0.290006	0.957025	0.	8.5	-16.8583	96.	1	
14.4329	58.8777	849	0	16	16	16	16	16	2.35109	16.7433	0.	-2.30516	313.884	0.	-0.287639	0.957739	0.	8.5	-16.7167	96.	1	
14.4499	58.7232	850	0	16	16	16	16	16	2.47191	16.6017	0.	-2.42578	314.31	0.	-0.28527	0.958447	0.	8.5	-16.575	96.	1	
14.4659	62.5034	851	0	16	16	16	16	16	2.59167	16.46	0.	-2.54534	314.736	0.	-0.2829	0.95915	0.	8.5	-16.4333	96.	1	
14.4829	58.8819	852	0	16	16	16	16	16	2.71038	16.3183	0.	-2.66385	315.162	0.	-0.280527	0.959846	0.	8.5	-16.2917	96.	1	
14.4999	58.7962	853	0	16	16	16	16	16	2.82081	16.035	0.	-2.77409	315.589	0.	-0.275777	0.961222	0.	17.	-16.0083	96.	1	
14.5169	58.8453	854	0	16	16	16	16	16	2.92914	15.7517	0.	-2.88222	316.015	0.	-0.27102	0.962574	0.	17.	-15.725	96.	1	
14.5339	58.8077	855	0	16	16	16	16	16	3.02813	15.3267	0.	-2.98101	316.443	0.	-0.263873	0.964557	0.	25.5	-15.3	96.	1	
14.5509	58.8129	856	0	16	16	16	16	16	3.12395	14.9017	0.	-3.07663	316.871	0.	-0.256711	0.966488	0.	25.5	-14.875	96.	1	
14.5679	58.8087	857	0	16	16	16	16	16	3.20938	14.335	0.	-3.16186	317.299	0.	-0.24714	0.96898	0.	34.	-14.3083	96.	1	
14.5839	62.5352	858	0	16	16	16	16	16	3.29057	13.7683	0.	-3.24285	317.728	0.	-0.237545	0.971377	0.	34.	-13.7417	96.	1	
14.6009	58.8035	859	0	16	16	16	16	16	3.3603	13.06	0.	-3.31239	318.158	0.	-0.225518	0.974239	0.	42.5	-13.0333	96.	1	
14.6179	58.8651	860	0	16	16	16	16	16	3.42472	12.3517	0.	-3.37661	318.588	0.	-0.213457	0.976953	0.	42.5	-12.325	96.	1	
14.6349	58.8191	861	0	16	16	16	16	16	3.48382	11.6433	0.	-3.4355	319.019	0.	-0.201363	0.979517	0.	42.5	-11.6167	96.	1	
14.6509	62.4621	862	0	16	16	16	16	16	3.53758	10.935	0.	-3.48906	319.451	0.	-0.189238	0.981931	0.	42.5	-10.9083	96.	1	
14.6679	58.7534	863	0	16	16	16	16	16	3.586	10.2267	0.	-3.53728	319.883	0.	-0.177085	0.984196	0.	42.5	-10.2	96.	1	
14.6839	62.6132	864	0	16	16	16	16	16	3.62907	9.51833	0.	-3.58015	320.316	0.	-0.164904	0.98631	0.	42.5	-9.49167	96.	1	
14.7009	58.7847	865	0	16	16	16	16	16	3.66679	8.80999	0.	-3.61766	320.75	0.	-0.152698	0.988273	0.	42.5	-8.78333	96.	1	
14.7179	58.8223	866	0	16	16	16	16	16	3.69914	8.10166	0.	-3.64981	321.184	0.	-0.140469	0.990085	0.	42.5	-8.075	96.	1	
14.7349	58.9018	867	0	16	16	16	16	16	3.72613	7.39333	0.	-3.6766	321.618	0.	-0.128219	0.991746	0.	42.5	-7.36667	96.	1	
14.7519	58.817	868	0	16	16	16	16	16	3.74774	6.68499	0.	-3.69802	322.053	0.	-0.115948	0.993255	0.	42.5	-6.65833	96.	1	
14.7689	58.8202	869	0	16	16	16	16	16	3.76399	5.97666	0.	-3.71406	322.487	0.	-0.103661	0.994613	0.	42.5	-5.95	96.	1	
