Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	327	402	415	327	1.20239	1.8404e-002	0.	-4.97157	40.1316	0.	-0.92538	0.37904	0.	0.	0.	
Time	FPS	Frame	0	327	402	415	327	1.20384	1.77905e-002	0.	-4.97054	40.1327	0.	-0.925148	0.379608	0.	0.	0.	
Time	FPS	Frame	0	327	402	415	327	1.20524	1.71975e-002	0.	-4.96955	40.1338	0.	-0.924922	0.380156	0.	0.	0.	
Time	FPS	Frame	0	327	402	415	327	1.19929	1.97484e-002	0.	-4.96981	40.1274	0.	-0.925889	0.377796	0.	0.	0.	
Time	FPS	Frame	0	327	402	415	327	1.20085	1.90901e-002	0.	-4.96871	40.1287	0.	-0.92564	0.378405	0.	0.	0.	
Time	FPS	Frame	0	327	402	415	327	1.20235	1.84538e-002	0.	-4.96764	40.1298	0.	-0.925399	0.378994	0.	0.	0.	
Time	FPS	Frame	0	327	402	415	327	1.20381	1.78386e-002	0.	-4.96661	40.131	0.	-0.925166	0.379563	0.	0.	0.	
Time	FPS	Frame	0	327	402	415	327	1.20521	1.7244e-002	0.	-4.96561	40.1321	0.	-0.92494	0.380113	0.	0.	0.	
Time	FPS	Frame	0	327	402	415	326	1.19927	1.97896e-002	0.	-4.96588	40.1257	0.	-0.925905	0.377757	0.	0.	0.	
Time	FPS	Frame	0	327	402	415	326	1.20083	1.913e-002	0.	-4.96477	40.1269	0.	-0.925655	0.378368	0.	0.	0.	
Time	FPS	Frame	0	327	402	415	326	1.20234	1.84923e-002	0.	-4.9637	40.1281	0.	-0.925414	0.378958	0.	0.	0.	
Time	FPS	Frame	0	327	402	415	326	1.2038	1.78759e-002	0.	-4.96267	40.1293	0.	-0.92518	0.379529	0.	0.	0.	
Time	FPS	Frame	0	327	402	415	326	1.20521	1.72801e-002	0.	-4.96167	40.1304	0.	-0.924954	0.38008	0.	0.	0.	
Time	FPS	Frame	0	327	402	415	326	1.19928	1.98216e-002	0.	-4.96193	40.124	0.	-0.925917	0.377728	0.	0.	0.	
Time	FPS	Frame	0	327	402	415	326	1.20084	1.91609e-002	0.	-4.96083	40.1252	0.	-0.925667	0.378339	0.	0.	0.	
Time	FPS	Frame	0	327	402	415	326	1.20235	1.85222e-002	0.	-4.95976	40.1264	0.	-0.925425	0.378931	0.	0.	0.	
Time	FPS	Frame	0	327	401	414	326	1.20381	1.79048e-002	0.	-4.95872	40.1276	0.	-0.925191	0.379502	0.	0.	0.	
Time	FPS	Frame	0	327	401	414	326	1.20522	1.7308e-002	0.	-4.95772	40.1287	0.	-0.924964	0.380054	0.	0.	0.	
Time	FPS	Frame	0	327	402	414	326	1.1993	1.98464e-002	0.	-4.95798	40.1223	0.	-0.925926	0.377705	0.	0.	0.	
Time	FPS	Frame	0	327	401	414	326	1.20086	1.91848e-002	0.	-4.95687	40.1236	0.	-0.925676	0.378317	0.	0.	0.	
Time	FPS	Frame	0	327	401	414	326	1.20238	1.85453e-002	0.	-4.9558	40.1247	0.	-0.925434	0.378909	0.	0.	0.	
Time	FPS	Frame	0	327	401	414	326	1.20384	1.79272e-002	0.	-4.95476	40.1259	0.	-0.925199	0.379481	0.	0.	0.	
Time	FPS	Frame	0	327	401	414	326	1.20525	1.73296e-002	0.	-4.95376	40.127	0.	-0.924973	0.380034	0.	0.	0.	
Time	FPS	Frame	0	327	401	414	326	1.19933	1.98655e-002	0.	-4.95402	40.1207	0.	-0.925933	0.377687	0.	0.	0.	
Time	FPS	Frame	0	327	401	414	326	1.2009	1.92034e-002	0.	-4.95291	40.1219	0.	-0.925683	0.3783	0.	0.	0.	
Time	FPS	Frame	0	327	401	414	326	1.20241	1.85632e-002	0.	-4.95184	40.1231	0.	-0.925441	0.378893	0.	0.	0.	
Time	FPS	Frame	0	327	401	414	326	1.20388	1.79445e-002	0.	-4.9508	40.1242	0.	-0.925206	0.379465	0.	0.	0.	
Time	FPS	Frame	0	327	401	414	326	1.20529	1.73463e-002	0.	-4.9498	40.1253	0.	-0.924979	0.380019	0.	0.	0.	
Time	FPS	Frame	0	327	401	414	326	1.19938	1.98804e-002	0.	-4.95006	40.119	0.	-0.925939	0.377673	0.	0.	0.	
Time	FPS	Frame	0	327	401	414	326	1.20095	1.92177e-002	0.	-4.94895	40.1202	0.	-0.925688	0.378287	0.	0.	0.	
Time	FPS	Frame	0	327	401	414	326	1.20246	1.85771e-002	0.	-4.94788	40.1214	0.	-0.925446	0.37888	0.	0.	0.	
Time	FPS	Frame	0	327	401	414	326	1.20393	3.08872e-002	0.	-4.94684	40.1226	0.	-0.925211	0.379453	0.	0.	0.	
Time	FPS	Frame	0	327	401	414	326	1.20315	2.98576e-002	0.	-4.94511	40.1245	0.	-0.92482	0.380405	0.	0.	0.	
Time	FPS	Frame	0	327	401	414	326	1.20551	2.88624e-002	0.	-4.94344	40.1263	0.	-0.924441	0.381325	0.	0.	0.	
Time	FPS	Frame	0	327	401	414	326	1.20779	2.79003e-002	0.	-4.94182	40.1281	0.	-0.924074	0.382215	0.	0.	0.	
Time	FPS	Frame	0	327	401	414	326	1.21	2.69703e-002	0.	-4.94025	40.1298	0.	-0.923718	0.383074	0.	0.	0.	
Time	FPS	Frame	0	327	401	414	326	1.21213	2.60713e-002	0.	-4.93874	40.1315	0.	-0.923373	0.383904	0.	0.	0.	
Time	FPS	Frame	0	326	401	414	326	1.21419	2.52023e-002	0.	-4.93727	40.1331	0.	-0.923039	0.384706	0.	0.	0.	
Time	FPS	Frame	0	326	401	414	326	1.21618	2.43622e-002	0.	-4.93585	40.1346	0.	-0.922715	0.385482	0.	0.	0.	
Time	FPS	Frame	0	326	401	414	326	1.21811	2.35501e-002	0.	-4.93448	40.1361	0.	-0.922402	0.386231	0.	0.	0.	
Time	FPS	Frame	0	326	401	414	326	1.21997	2.27651e-002	0.	-4.93315	40.1376	0.	-0.922099	0.386955	0.	0.	0.	
Time	FPS	Frame	0	326	401	414	326	1.22177	2.20063e-002	0.	-4.93186	40.139	0.	-0.921805	0.387654	0.	0.	0.	
Time	FPS	Frame	0	326	401	414	326	1.2235	2.12727e-002	0.	-4.93062	40.1403	0.	-0.92152	0.388331	0.	0.	0.	
Time	FPS	Frame	0	326	401	414	326	1.22518	2.05636e-002	0.	-4.92942	40.1416	0.	-0.921245	0.388984	0.	0.	0.	
Time	FPS	Frame	0	326	401	414	326	1.2268	1.98782e-002	0.	-4.92825	40.1429	0.	-0.920978	0.389615	0.	0.	0.	
Time	FPS	Frame	0	326	401	414	326	1.22837	1.92156e-002	0.	-4.92713	40.1441	0.	-0.920719	0.390225	0.	0.	0.	
Time	FPS	Frame	0	326	401	414	326	1.22989	1.85751e-002	0.	-4.92604	40.1452	0.	-0.920469	0.390815	0.	0.	0.	
Time	FPS	Frame	0	326	400	414	326	1.23135	1.79559e-002	0.	-4.92498	40.1464	0.	-0.920227	0.391385	0.	0.	0.	
Time	FPS	Frame	0	326	400	414	326	1.23277	1.73574e-002	0.	-4.92397	40.1475	0.	-0.919993	0.391936	0.	0.	0.	
Time	FPS	Frame	0	326	401	414	326	1.22699	1.98306e-002	0.	-4.9243	40.1413	0.	-0.920959	0.389659	0.	0.	0.	
Time	FPS	Frame	0	326	400	414	326	1.22856	1.91696e-002	0.	-4.92318	40.1425	0.	-0.920701	0.390268	0.	0.	0.	
Time	FPS	Frame	0	326	400	414	326	1.23007	1.85306e-002	0.	-4.92209	40.1437	0.	-0.920452	0.390856	0.	0.	0.	
Time	FPS	Frame	0	326	400	414	326	1.23153	1.79129e-002	0.	-4.92104	40.1448	0.	-0.92021	0.391424	0.	0.	0.	
Time	FPS	Frame	0	326	400	414	326	1.23294	1.73158e-002	0.	-4.92002	40.1459	0.	-0.919976	0.391974	0.	0.	0.	
Time	FPS	Frame	0	326	400	414	326	1.22716	1.97937e-002	0.	-4.92036	40.1397	0.	-0.920945	0.389693	0.	0.	0.	
Time	FPS	Frame	0	326	400	414	326	1.22872	1.9134e-002	0.	-4.91924	40.1409	0.	-0.920687	0.390301	0.	0.	0.	
Time	FPS	Frame	0	326	400	414	326	1.23023	1.84962e-002	0.	-4.91816	40.1421	0.	-0.920438	0.390888	0.	0.	0.	
Time	FPS	Frame	0	326	400	414	326	1.23169	1.78796e-002	0.	-4.91711	40.1432	0.	-0.920197	0.391455	0.	0.	0.	
Time	FPS	Frame	0	326	400	414	326	1.2331	1.72836e-002	0.	-4.91609	40.1443	0.	-0.919964	0.392003	0.	0.	0.	
Time	FPS	Frame	0	326	400	414	326	1.22731	1.97652e-002	0.	-4.91643	40.1381	0.	-0.920934	0.389719	0.	0.	0.	
Time	FPS	Frame	0	326	400	414	326	1.22886	1.91063e-002	0.	-4.91531	40.1393	0.	-0.920677	0.390326	0.	0.	0.	
Time	FPS	Frame	0	326	400	413	326	1.23037	1.84694e-002	0.	-4.91423	40.1405	0.	-0.920428	0.390912	0.	0.	0.	
Time	FPS	Frame	0	326	400	413	326	1.23183	1.78538e-002	0.	-4.91318	40.1416	0.	-0.920187	0.391479	0.	0.	0.	
Time	FPS	Frame	0	326	400	413	326	1.23323	1.72587e-002	0.	-4.91217	40.1427	0.	-0.919954	0.392026	0.	0.	0.	
Time	FPS	Frame	0	326	400	413	326	1.22744	1.9743e-002	0.	-4.9125	40.1365	0.	-0.920925	0.38974	0.	0.	0.	
Time	FPS	Frame	0	326	400	413	326	1.22899	1.90849e-002	0.	-4.91139	40.1377	0.	-0.920668	0.390346	0.	0.	0.	
Time	FPS	Frame	0	326	400	413	326	1.2305	1.84487e-002	0.	-4.9103	40.1389	0.	-0.92042	0.390931	0.	0.	0.	
Time	FPS	Frame	0	326	400	413	326	1.23195	1.78338e-002	0.	-4.90926	40.14	0.	-0.920179	0.391497	0.	0.	0.	
Time	FPS	Frame	0	326	400	413	326	1.23336	1.72393e-002	0.	-4.90825	40.1411	0.	-0.919946	0.392044	0.	0.	0.	
Time	FPS	Frame	0	326	400	413	326	1.22756	1.97258e-002	0.	-4.90858	40.1349	0.	-0.920918	0.389756	0.	0.	0.	
Time	FPS	Frame	0	326	400	413	326	1.22911	1.90682e-002	0.	-4.90747	40.1361	0.	-0.920662	0.390361	0.	0.	0.	
Time	FPS	Frame	0	326	400	413	326	1.23061	1.84326e-002	0.	-4.90639	40.1373	0.	-0.920414	0.390946	0.	0.	0.	
Time	FPS	Frame	0	326	400	413	326	1.23207	1.78182e-002	0.	-4.90534	40.1384	0.	-0.920173	0.391512	0.	0.	0.	
Time	FPS	Frame	0	326	400	413	326	1.23347	1.72243e-002	0.	-4.90433	40.1395	0.	-0.91994	0.392058	0.	0.	0.	
Time	FPS	Frame	0	326	400	413	326	1.22767	1.97124e-002	0.	-4.90467	40.1333	0.	-0.920913	0.389768	0.	0.	0.	
Time	FPS	Frame	0	326	400	413	326	1.22922	1.90554e-002	0.	-4.90355	40.1345	0.	-0.920657	0.390373	0.	0.	0.	
Time	FPS	Frame	0	326	400	413	326	1.23072	1.84202e-002	0.	-4.90247	40.1356	0.	-0.920409	0.390958	0.	0.	0.	
Time	FPS	Frame	0	326	400	413	326	1.23217	1.78062e-002	0.	-4.90143	40.1368	0.	-0.920168	0.391523	0.	0.	0.	
Time	FPS	Frame	0	326	400	413	326	1.23358	1.72126e-002	0.	-4.90042	40.1378	0.	-0.919936	0.392069	0.	0.	0.	
Time	FPS	Frame	0	326	400	413	326	1.22777	1.97021e-002	0.	-4.90076	40.1316	0.	-0.920909	0.389777	0.	0.	0.	
Time	FPS	Frame	0	326	400	413	326	1.22932	1.90454e-002	0.	-4.89964	40.1328	0.	-0.920653	0.390382	0.	0.	0.	
Time	FPS	Frame	0	326	400	413	326	1.23082	1.84105e-002	0.	-4.89856	40.134	0.	-0.920405	0.390967	0.	0.	0.	
Time	FPS	Frame	0	326	400	413	326	1.23227	1.77968e-002	0.	-4.89752	40.1351	0.	-0.920165	0.391531	0.	0.	0.	
Time	FPS	Frame	0	326	400	413	326	1.23368	1.72036e-002	0.	-4.89651	40.1362	0.	-0.919932	0.392077	0.	0.	0.	
Time	FPS	Frame	0	326	400	413	326	1.22786	1.96941e-002	0.	-4.89685	40.13	0.	-0.920906	0.389785	0.	0.	0.	
Time	FPS	Frame	0	326	400	413	326	1.22942	1.90376e-002	0.	-4.89573	40.1312	0.	-0.92065	0.390389	0.	0.	0.	
Time	FPS	Frame	0	326	400	413	326	1.23092	1.8403e-002	0.	-4.89465	40.1324	0.	-0.920402	0.390973	0.	0.	0.	
Time	FPS	Frame	0	326	400	413	326	1.23237	1.77896e-002	0.	-4.89361	40.1335	0.	-0.920162	0.391538	0.	0.	0.	
Time	FPS	Frame	0	326	400	413	326	1.23377	1.71966e-002	0.	-4.8926	40.1346	0.	-0.91993	0.392084	0.	0.	0.	
Time	FPS	Frame	0	326	400	413	326	1.22796	1.96879e-002	0.	-4.89294	40.1283	0.	-0.920904	0.389791	0.	0.	0.	
Time	FPS	Frame	0	326	400	413	326	1.22951	1.90316e-002	0.	-4.89182	40.1295	0.	-0.920648	0.390395	0.	0.	0.	
Time	FPS	Frame	0	326	400	413	326	1.23101	1.83972e-002	0.	-4.89074	40.1307	0.	-0.9204	0.390979	0.	0.	0.	
Time	FPS	Frame	0	326	400	413	326	1.23246	1.7784e-002	0.	-4.8897	40.1318	0.	-0.92016	0.391543	0.	0.	0.	
Time	FPS	Frame	0	326	400	413	326	1.23386	1.71912e-002	0.	-4.88869	40.1329	0.	-0.919927	0.392089	0.	0.	0.	
Time	FPS	Frame	0	326	400	413	326	1.22805	1.9683e-002	0.	-4.88903	40.1267	0.	-0.920902	0.389795	0.	0.	0.	
Time	FPS	Frame	0	326	400	413	326	1.2296	3.16126e-002	0.	-4.88791	40.1279	0.	-0.920646	0.390399	0.	0.	0.	
Time	FPS	Frame	0	326	400	413	326	1.22878	3.05589e-002	0.	-4.88612	40.1298	0.	-0.920234	0.391369	0.	0.	0.	
Time	FPS	Frame	0	326	400	413	326	1.2312	2.95402e-002	0.	-4.88439	40.1317	0.	-0.919835	0.392306	0.	0.	0.	
Time	FPS	Frame	0	326	400	413	326	1.23354	2.85556e-002	0.	-4.88271	40.1335	0.	-0.919448	0.393212	0.	0.	0.	
Time	FPS	Frame	0	326	400	413	326	1.2358	2.76037e-002	0.	-4.88108	40.1352	0.	-0.919073	0.394087	0.	0.	0.	
Time	FPS	Frame	0	326	400	413	326	1.23798	2.66836e-002	0.	-4.87951	40.1369	0.	-0.91871	0.394932	0.	0.	0.	
Time	FPS	Frame	0	326	399	413	326	1.24009	2.57941e-002	0.	-4.87799	40.1385	0.	-0.918359	0.395749	0.	0.	0.	
Time	FPS	Frame	0	326	399	413	326	1.24213	2.49343e-002	0.	-4.87652	40.1401	0.	-0.918018	0.396539	0.	0.	0.	
Time	FPS	Frame	0	326	399	413	326	1.2441	2.41032e-002	0.	-4.8751	40.1416	0.	-0.917688	0.397302	0.	0.	0.	
Time	FPS	Frame	0	326	399	413	326	1.246	2.32998e-002	0.	-4.87372	40.1431	0.	-0.917369	0.398039	0.	0.	0.	
Time	FPS	Frame	0	326	399	413	326	1.24784	2.25231e-002	0.	-4.87239	40.1445	0.	-0.917059	0.398751	0.	0.	0.	
Time	FPS	Frame	0	326	399	413	326	1.24962	2.17723e-002	0.	-4.8711	40.1458	0.	-0.91676	0.39944	0.	0.	0.	
Time	FPS	Frame	0	326	399	413	326	1.25134	2.10466e-002	0.	-4.86985	40.1472	0.	-0.916469	0.400105	0.	0.	0.	
Time	FPS	Frame	0	326	399	412	326	1.253	2.0345e-002	0.	-4.86864	40.1484	0.	-0.916189	0.400748	0.	0.	0.	
Time	FPS	Frame	0	326	399	412	326	1.2546	1.96669e-002	0.	-4.86748	40.1497	0.	-0.915917	0.401369	0.	0.	0.	
Time	FPS	Frame	0	326	399	412	326	1.25616	1.90113e-002	0.	-4.86635	40.1508	0.	-0.915653	0.401969	0.	0.	0.	
Time	FPS	Frame	0	325	399	412	326	1.25765	1.83776e-002	0.	-4.86526	40.152	0.	-0.915398	0.402549	0.	0.	0.	
Time	FPS	Frame	0	325	399	412	326	1.2591	1.7765e-002	0.	-4.8642	40.1531	0.	-0.915152	0.40311	0.	0.	0.	
Time	FPS	Frame	0	325	399	412	326	1.2605	1.71728e-002	0.	-4.86318	40.1542	0.	-0.914913	0.403652	0.	0.	0.	
Time	FPS	Frame	0	325	399	412	326	1.25495	1.95544e-002	0.	-4.86358	40.1482	0.	-0.915871	0.401472	0.	0.	0.	
Time	FPS	Frame	0	325	399	412	326	1.25649	1.89026e-002	0.	-4.86245	40.1494	0.	-0.91561	0.402069	0.	0.	0.	
Time	FPS	Frame	0	325	399	412	326	1.25798	1.82725e-002	0.	-4.86137	40.1506	0.	-0.915356	0.402646	0.	0.	0.	
Time	FPS	Frame	0	325	399	412	326	1.25942	1.76634e-002	0.	-4.86032	40.1517	0.	-0.915111	0.403203	0.	0.	0.	
Time	FPS	Frame	0	325	399	412	326	1.26081	1.70747e-002	0.	-4.8593	40.1527	0.	-0.914873	0.403742	0.	0.	0.	
Time	FPS	Frame	0	325	399	412	325	1.25523	1.94671e-002	0.	-4.8597	40.1468	0.	-0.915836	0.401552	0.	0.	0.	
Time	FPS	Frame	0	325	399	412	325	1.25676	1.88182e-002	0.	-4.85859	40.1479	0.	-0.915576	0.402146	0.	0.	0.	
Time	FPS	Frame	0	325	399	412	325	1.25825	1.81909e-002	0.	-4.8575	40.1491	0.	-0.915323	0.40272	0.	0.	0.	
Time	FPS	Frame	0	325	399	412	325	1.25968	1.75846e-002	0.	-4.85646	40.1502	0.	-0.915079	0.403275	0.	0.	0.	
Time	FPS	Frame	0	325	399	412	325	1.26106	1.69984e-002	0.	-4.85545	40.1512	0.	-0.914842	0.403811	0.	0.	0.	
Time	FPS	Frame	0	325	399	412	325	1.25546	1.93993e-002	0.	-4.85585	40.1452	0.	-0.915809	0.401614	0.	0.	0.	
Time	FPS	Frame	0	325	399	412	325	1.25699	1.87527e-002	0.	-4.85474	40.1464	0.	-0.915549	0.402206	0.	0.	0.	
Time	FPS	Frame	0	325	399	412	325	1.25847	1.81276e-002	0.	-4.85366	40.1475	0.	-0.915298	0.402778	0.	0.	0.	
Time	FPS	Frame	0	325	399	412	325	1.2599	1.75234e-002	0.	-4.85262	40.1486	0.	-0.915054	0.403331	0.	0.	0.	
Time	FPS	Frame	0	325	399	412	325	1.26128	1.69392e-002	0.	-4.85161	40.1497	0.	-0.914818	0.403866	0.	0.	0.	
Time	FPS	Frame	0	325	399	412	325	1.25566	1.93467e-002	0.	-4.85201	40.1437	0.	-0.915788	0.401662	0.	0.	0.	
Time	FPS	Frame	0	325	399	412	325	1.25719	1.87018e-002	0.	-4.8509	40.1448	0.	-0.915529	0.402253	0.	0.	0.	
Time	FPS	Frame	0	325	399	412	325	1.25866	1.80784e-002	0.	-4.84983	40.146	0.	-0.915278	0.402823	0.	0.	0.	
Time	FPS	Frame	0	325	399	412	325	1.26008	1.74758e-002	0.	-4.84879	40.1471	0.	-0.915035	0.403375	0.	0.	0.	
Time	FPS	Frame	0	325	399	412	325	1.26146	1.68933e-002	0.	-4.84778	40.1481	0.	-0.9148	0.403908	0.	0.	0.	
Time	FPS	Frame	0	325	399	412	325	1.25583	1.93059e-002	0.	-4.84819	40.1421	0.	-0.915772	0.401699	0.	0.	0.	
Time	FPS	Frame	0	325	399	412	325	1.25735	1.86623e-002	0.	-4.84708	40.1433	0.	-0.915513	0.402289	0.	0.	0.	
Time	FPS	Frame	0	325	399	412	325	1.25882	1.80403e-002	0.	-4.84601	40.1444	0.	-0.915262	0.402858	0.	0.	0.	
Time	FPS	Frame	0	325	399	412	325	1.26025	1.74389e-002	0.	-4.84497	40.1455	0.	-0.91502	0.403408	0.	0.	0.	
Time	FPS	Frame	0	325	399	412	325	1.25476	1.9791e-002	0.	-4.84536	40.1396	0.	-0.915966	0.401255	0.	0.	0.	
Time	FPS	Frame	0	325	399	412	325	1.25632	1.91313e-002	0.	-4.84423	40.1408	0.	-0.915701	0.401859	0.	0.	0.	
Time	FPS	Frame	0	325	399	412	325	1.25783	1.84936e-002	0.	-4.84313	40.142	0.	-0.915445	0.402443	0.	0.	0.	
Time	FPS	Frame	0	325	399	412	325	1.25928	1.78771e-002	0.	-4.84207	40.1431	0.	-0.915197	0.403007	0.	0.	0.	
Time	FPS	Frame	0	325	399	412	325	1.26069	1.72812e-002	0.	-4.84104	40.1442	0.	-0.914956	0.403553	0.	0.	0.	
Time	FPS	Frame	0	325	399	412	325	1.25516	1.96508e-002	0.	-4.84144	40.1382	0.	-0.91591	0.401384	0.	0.	0.	
Time	FPS	Frame	0	325	399	412	325	1.25671	1.89958e-002	0.	-4.84031	40.1394	0.	-0.915647	0.401983	0.	0.	0.	
Time	FPS	Frame	0	325	399	412	325	1.25821	1.83626e-002	0.	-4.83922	40.1406	0.	-0.915392	0.402563	0.	0.	0.	
Time	FPS	Frame	0	325	399	412	325	1.25966	1.77505e-002	0.	-4.83816	40.1417	0.	-0.915146	0.403123	0.	0.	0.	
Time	FPS	Frame	0	325	398	412	325	1.26106	1.71588e-002	0.	-4.83714	40.1428	0.	-0.914907	0.403665	0.	0.	0.	
Time	FPS	Frame	0	325	399	412	325	1.25549	1.9542e-002	0.	-4.83754	40.1368	0.	-0.915866	0.401483	0.	0.	0.	
Time	FPS	Frame	0	325	399	412	325	1.25704	1.88906e-002	0.	-4.83642	40.138	0.	-0.915605	0.40208	0.	0.	0.	
Time	FPS	Frame	0	325	398	412	325	1.25853	1.82609e-002	0.	-4.83533	40.1391	0.	-0.915351	0.402656	0.	0.	0.	
Time	FPS	Frame	0	325	398	412	325	1.25997	1.76522e-002	0.	-4.83428	40.1402	0.	-0.915106	0.403213	0.	0.	0.	
Time	FPS	Frame	0	325	398	412	325	1.26136	1.70638e-002	0.	-4.83327	40.1413	0.	-0.914869	0.403752	0.	0.	0.	
Time	FPS	Frame	0	325	398	412	325	1.25577	1.94575e-002	0.	-4.83367	40.1353	0.	-0.915832	0.401561	0.	0.	0.	
Time	FPS	Frame	0	325	398	412	325	1.2573	1.88089e-002	0.	-4.83255	40.1365	0.	-0.915572	0.402155	0.	0.	0.	
Time	FPS	Frame	0	325	398	412	325	1.25879	1.81819e-002	0.	-4.83147	40.1376	0.	-0.915319	0.402728	0.	0.	0.	
Time	FPS	Frame	0	325	398	412	325	1.26022	1.75758e-002	0.	-4.83043	40.1387	0.	-0.915075	0.403283	0.	0.	0.	
Time	FPS	Frame	0	325	398	412	325	1.26161	1.699e-002	0.	-4.82941	40.1398	0.	-0.914839	0.403819	0.	0.	0.	
Time	FPS	Frame	0	325	398	412	325	1.256	1.93918e-002	0.	-4.82982	40.1338	0.	-0.915806	0.401621	0.	0.	0.	
Time	FPS	Frame	0	325	398	412	325	1.25753	3.08767e-002	0.	-4.82871	40.135	0.	-0.915546	0.402213	0.	0.	0.	
Time	FPS	Frame	0	325	398	412	325	1.25658	2.98474e-002	0.	-4.82693	40.1368	0.	-0.915132	0.403155	0.	0.	0.	
Time	FPS	Frame	0	325	398	412	325	1.25895	2.88525e-002	0.	-4.82521	40.1386	0.	-0.91473	0.404065	0.	0.	0.	
Time	FPS	Frame	0	325	398	412	325	1.26123	2.78908e-002	0.	-4.82355	40.1404	0.	-0.914341	0.404945	0.	0.	0.	
Time	FPS	Frame	0	325	398	411	325	1.26343	2.69611e-002	0.	-4.82194	40.142	0.	-0.913964	0.405794	0.	0.	0.	
Time	FPS	Frame	0	325	398	411	325	1.26557	2.60624e-002	0.	-4.82039	40.1437	0.	-0.913599	0.406616	0.	0.	0.	
Time	FPS	Frame	0	325	398	411	325	1.26763	2.51936e-002	0.	-4.81888	40.1452	0.	-0.913246	0.407409	0.	0.	0.	
Time	FPS	Frame	0	325	398	411	325	1.26962	2.43538e-002	0.	-4.81743	40.1467	0.	-0.912903	0.408176	0.	0.	0.	
Time	FPS	Frame	0	325	398	411	325	1.27154	2.3542e-002	0.	-4.81602	40.1482	0.	-0.912572	0.408917	0.	0.	0.	
Time	FPS	Frame	0	325	398	411	325	1.2734	2.27573e-002	0.	-4.81465	40.1496	0.	-0.91225	0.409633	0.	0.	0.	
Time	FPS	Frame	0	325	398	411	325	1.2752	2.19987e-002	0.	-4.81333	40.151	0.	-0.911939	0.410325	0.	0.	0.	
Time	FPS	Frame	0	325	398	411	325	1.27693	2.12654e-002	0.	-4.81206	40.1523	0.	-0.911638	0.410993	0.	0.	0.	
Time	FPS	Frame	0	325	398	411	325	1.27861	2.05566e-002	0.	-4.81082	40.1536	0.	-0.911347	0.41164	0.	0.	0.	
Time	FPS	Frame	0	325	398	411	325	1.28023	1.98714e-002	0.	-4.80963	40.1548	0.	-0.911064	0.412264	0.	0.	0.	
Time	FPS	Frame	0	325	398	411	325	1.2818	1.9209e-002	0.	-4.80847	40.156	0.	-0.910791	0.412867	0.	0.	0.	
Time	FPS	Frame	0	325	398	411	325	1.28331	1.85687e-002	0.	-4.80736	40.1571	0.	-0.910527	0.41345	0.	0.	0.	
Time	FPS	Frame	0	325	398	411	325	1.28478	1.79497e-002	0.	-4.80628	40.1582	0.	-0.910271	0.414014	0.	0.	0.	
Time	FPS	Frame	0	325	398	411	325	1.28619	1.73514e-002	0.	-4.80523	40.1593	0.	-0.910023	0.414558	0.	0.	0.	
Time	FPS	Frame	0	325	398	411	325	1.28099	1.95796e-002	0.	-4.80567	40.1537	0.	-0.910944	0.41253	0.	0.	0.	
Time	FPS	Frame	0	325	398	411	325	1.28254	1.89269e-002	0.	-4.80453	40.1549	0.	-0.910675	0.413124	0.	0.	0.	
Time	FPS	Frame	0	325	398	411	325	1.28403	1.8296e-002	0.	-4.80343	40.156	0.	-0.910414	0.413699	0.	0.	0.	
Time	FPS	Frame	0	325	398	411	325	1.28547	1.76862e-002	0.	-4.80237	40.1571	0.	-0.910161	0.414254	0.	0.	0.	
Time	FPS	Frame	0	325	397	411	325	1.28686	1.70966e-002	0.	-4.80134	40.1582	0.	-0.909917	0.41479	0.	0.	0.	
Time	FPS	Frame	0	325	398	411	325	1.2816	1.93528e-002	0.	-4.80178	40.1526	0.	-0.910851	0.412736	0.	0.	0.	
Time	FPS	Frame	0	325	398	411	325	1.28312	1.87077e-002	0.	-4.80066	40.1537	0.	-0.910584	0.413324	0.	0.	0.	
Time	FPS	Frame	0	325	397	411	325	1.2846	1.80841e-002	0.	-4.79957	40.1548	0.	-0.910326	0.413892	0.	0.	0.	
Time	FPS	Frame	0	325	397	411	325	1.28602	1.74813e-002	0.	-4.79852	40.1559	0.	-0.910077	0.41444	0.	0.	0.	
Time	FPS	Frame	0	325	397	411	325	1.2874	1.68986e-002	0.	-4.7975	40.1569	0.	-0.909835	0.41497	0.	0.	0.	
Time	FPS	Frame	0	325	397	411	325	1.28209	1.91764e-002	0.	-4.79795	40.1513	0.	-0.910778	0.412897	0.	0.	0.	
Time	FPS	Frame	0	325	397	411	325	1.2836	1.85372e-002	0.	-4.79684	40.1524	0.	-0.910514	0.413479	0.	0.	0.	
Time	FPS	Frame	0	325	397	411	325	1.28506	1.79193e-002	0.	-4.79576	40.1535	0.	-0.910258	0.414042	0.	0.	0.	
Time	FPS	Frame	0	325	397	411	325	1.28647	1.7322e-002	0.	-4.79471	40.1546	0.	-0.910011	0.414585	0.	0.	0.	
Time	FPS	Frame	0	325	397	411	325	1.28126	1.95534e-002	0.	-4.79516	40.149	0.	-0.910933	0.412554	0.	0.	0.	
Time	FPS	Frame	0	324	397	411	325	1.28281	1.89016e-002	0.	-4.79402	40.1502	0.	-0.910664	0.413147	0.	0.	0.	
