Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
10.4721	58.8228	607	0	15	15	15	15	15	3.9672	2.31629e-002	0.	-3.92611	303.132	0.	1.84219e-010	1.	0.	0.	0.141667	240.	1	
10.4891	58.805	608	0	15	16	16	15	15	3.96765	2.31629e-002	0.	-3.92611	304.243	0.	1.84219e-010	1.	0.	0.	0.141667	240.	1	
10.5061	58.8426	609	0	15	16	16	15	15	3.9681	2.31629e-002	0.	-3.92611	305.354	0.	1.84219e-010	1.	0.	0.	0.141667	240.	1	
10.5232	58.7581	610	0	15	16	16	15	16	3.96855	2.66606e-002	0.	-3.92611	306.465	0.	1.84219e-010	1.	0.	0.	0.141667	240.	1	
10.5401	58.962	611	0	15	16	16	15	16	3.9691	2.66606e-002	0.	-3.92611	307.576	0.	1.84219e-010	1.	0.	0.	0.141667	240.	1	
10.5561	62.4004	612	0	16	16	16	16	16	3.96962	2.66606e-002	0.	-3.92611	308.687	0.	1.84219e-010	1.	0.	0.	0.141667	240.	1	
10.5731	58.8646	613	0	16	16	16	16	16	3.97013	2.66606e-002	0.	-3.92611	309.799	0.	1.84219e-010	1.	0.	0.	0.141667	240.	1	
10.5901	58.9578	614	0	16	16	16	16	16	3.97065	2.66606e-002	0.	-3.92611	310.91	0.	1.84219e-010	1.	0.	0.	0.141667	240.	1	
10.6071	58.6915	615	0	16	16	16	16	16	3.97117	2.66606e-002	0.	-3.92611	312.021	0.	1.84219e-010	1.	0.	0.	0.141667	240.	1	
10.6241	58.7758	616	0	16	16	16	16	16	3.97168	2.66606e-002	0.	-3.92611	313.132	0.	1.84219e-010	1.	0.	0.	0.141667	240.	1	
10.6411	58.8134	617	0	16	16	16	16	16	3.9722	2.66606e-002	0.	-3.92611	314.243	0.	1.84219e-010	1.	0.	0.	0.141667	240.	1	
10.6571	62.4899	618	0	16	16	16	16	16	3.97272	2.66606e-002	0.	-3.92611	315.354	0.	1.84219e-010	1.	0.	0.	0.141667	240.	1	
10.6742	58.7665	619	0	16	16	16	16	16	3.97324	2.66606e-002	0.	-3.92611	316.465	0.	1.84219e-010	1.	0.	0.	0.141667	240.	1	
10.6911	58.9715	620	0	16	16	16	16	16	3.97375	2.66606e-002	0.	-3.92611	317.576	0.	1.84219e-010	1.	0.	0.	0.141667	240.	1	
10.7081	58.7331	621	0	16	16	16	16	16	3.97427	2.66606e-002	0.	-3.92611	318.687	0.	1.84219e-010	1.	0.	0.	0.141667	240.	1	
10.7242	62.3898	622	0	16	16	16	16	16	3.97479	2.66606e-002	0.	-3.92611	319.799	0.	1.84219e-010	1.	0.	0.	0.141667	240.	1	
10.7411	58.9128	623	0	16	16	16	16	16	3.9753	2.66606e-002	0.	-3.92611	320.91	0.	1.84219e-010	1.	0.	0.	0.141667	240.	1	
10.7582	58.7977	624	0	16	16	16	16	16	3.97582	2.66606e-002	0.	-3.92611	322.021	0.	1.84219e-010	1.	0.	0.	0.141667	240.	1	
10.7751	58.897	625	0	16	17	17	16	16	3.97634	2.66606e-002	0.	-3.92611	323.132	0.	1.84219e-010	1.	0.	0.	0.141667	240.	1	
10.7921	58.7915	626	0	16	17	17	16	16	3.97685	2.66606e-002	0.	-3.92611	324.243	0.	1.84219e-010	1.	0.	0.	0.141667	240.	1	
10.8091	58.8489	627	0	16	17	17	16	16	3.97737	2.66606e-002	0.	-3.92611	325.354	0.	1.84219e-010	1.	0.	0.	0.141667	240.	1	
10.8261	58.8218	628	0	16	17	17	16	17	3.97789	3.04316e-002	0.	-3.92611	326.465	0.	1.84219e-010	1.	0.	0.	0.141667	240.	1	
10.8431	58.8719	629	0	16	17	17	16	17	3.97855	3.04316e-002	0.	-3.92611	327.576	0.	1.84219e-010	1.	0.	0.	0.141667	240.	1	
10.8601	58.7383	630	0	17	17	17	17	17	3.97914	3.04316e-002	0.	-3.92611	328.687	0.	1.84219e-010	1.	0.	0.	0.141667	240.	1	
10.8772	58.7831	631	0	17	17	17	17	17	3.97973	3.04316e-002	0.	-3.92611	329.799	0.	1.84219e-010	1.	0.	0.	0.141667	240.	1	
10.8942	58.8479	632	0	17	17	17	17	17	3.98032	3.04316e-002	0.	-3.92611	330.91	0.	1.84219e-010	1.	0.	0.	0.141667	240.	1	
10.9111	58.8636	633	0	17	17	17	17	17	3.9815	3.04316e-002	0.	-3.92611	333.132	0.	1.84219e-010	1.	0.	0.	0.141667	240.	1	
10.9282	58.7842	634	0	17	17	17	17	17	3.98209	3.04316e-002	0.	-3.92611	334.243	0.	1.84219e-010	1.	0.	0.	0.141667	240.	1	
10.9452	58.7915	635	0	17	17	17	17	17	3.98268	3.04316e-002	0.	-3.92611	335.354	0.	1.84219e-010	1.	0.	0.	0.141667	240.	1	
10.9622	58.803	636	0	17	17	17	17	17	3.98327	3.04316e-002	0.	-3.92611	336.465	0.	1.84219e-010	1.	0.	0.	0.141667	240.	1	
10.9791	58.9568	637	0	17	17	17	17	17	3.98386	3.04316e-002	0.	-3.92611	337.576	0.	1.84219e-010	1.	0.	0.	0.141667	240.	1	
10.9962	58.6385	638	0	17	17	17	17	17	3.9759	-0.111235	0.	-3.91755	338.685	0.	2.47255e-003	0.999997	0.	8.5	0.283333	240.	1	
11.0132	58.8981	639	0	17	17	17	17	17	3.96519	-0.252902	0.	-3.90625	339.794	0.	4.94508e-003	0.999988	0.	8.5	0.425	240.	1	
11.0302	58.803	640	0	17	17	17	17	17	3.95174	-0.394568	0.	-3.89221	340.903	0.	7.41758e-003	0.999972	0.	8.5	0.566667	240.	1	
11.0472	58.8416	641	0	17	17	17	17	17	3.93555	-0.536235	0.	-3.87543	342.012	0.	9.89004e-003	0.999951	0.	8.5	0.708333	240.	1	
11.0642	58.8395	642	0	17	18	18	17	17	3.91661	-0.677902	0.	-3.85591	343.121	0.	1.23624e-002	0.999924	0.	8.5	0.85	240.	1	
11.0812	58.8197	643	0	17	18	18	17	17	3.89494	-0.819568	0.	-3.83365	344.23	0.	1.48348e-002	0.99989	0.	8.5	0.991667	240.	1	
11.0982	58.804	644	0	17	18	18	17	18	3.87052	-0.957184	0.	-3.80864	345.339	0.	1.7307e-002	0.99985	0.	8.5	1.13333	240.	1	
11.1152	58.8583	645	0	17	18	18	17	18	3.84349	-1.09885	0.	-3.78089	346.447	0.	1.97791e-002	0.999804	0.	8.5	1.275	240.	1	
11.1322	58.7842	646	0	18	18	18	18	18	3.81367	-1.24052	0.	-3.7504	347.556	0.	2.22511e-002	0.999752	0.	8.5	1.41667	240.	1	
11.1491	59.0314	647	0	18	18	18	18	18	3.78111	-1.38218	0.	-3.71717	348.664	0.	2.4723e-002	0.999694	0.	8.5	1.55833	240.	1	
11.1661	58.6853	648	0	18	18	18	18	18	3.7458	-1.52385	0.	-3.6812	349.773	0.	2.71947e-002	0.99963	0.	8.5	1.7	240.	1	
11.1832	58.7957	649	0	18	18	18	18	18	3.70776	-1.66552	0.	-3.64249	350.881	0.	2.96662e-002	0.99956	0.	8.5	1.84167	240.	1	
11.2002	58.8061	650	0	18	18	18	18	18	3.66698	-1.80718	0.	-3.60104	351.989	0.	3.21376e-002	0.999483	0.	8.5	1.98333	240.	1	
11.2171	58.9253	651	0	18	18	18	18	18	3.62345	-1.94885	0.	-3.55685	353.098	0.	3.46088e-002	0.999401	0.	8.5	2.125	240.	1	
11.2341	58.8803	652	0	18	18	18	18	18	3.57719	-2.09052	0.	-3.50992	354.206	0.	3.70797e-002	0.999312	0.	8.5	2.26667	240.	1	
11.2512	58.6925	653	0	18	18	18	18	18	3.52818	-2.23218	0.	-3.46025	355.314	0.	3.95505e-002	0.999218	0.	8.5	2.40833	240.	1	
11.2681	58.8918	654	0	18	18	18	18	18	3.47644	-2.37385	0.	-3.40784	356.421	0.	4.2021e-002	0.999117	0.	8.5	2.55	240.	1	
11.2852	58.6842	655	0	18	18	18	18	18	3.42196	-2.51552	0.	-3.35269	357.529	0.	4.44912e-002	0.99901	0.	8.5	2.69167	240.	1	
11.3022	58.8332	656	0	18	18	18	18	18	3.36474	-2.65718	0.	-3.2948	358.637	0.	4.69612e-002	0.998897	0.	8.5	2.83333	240.	1	
11.3192	58.8615	657	0	18	18	18	18	18	3.30478	-2.79885	0.	-3.23418	359.744	0.	4.94308e-002	0.998778	0.	8.5	2.975	240.	1	
11.3362	58.8312	658	0	18	18	18	18	18	3.24208	-2.94052	0.	-3.17081	360.851	0.	5.19002e-002	0.998652	0.	8.5	3.11667	240.	1	
11.3532	58.828	659	0	18	19	19	18	18	3.17665	-3.08218	0.	-3.10471	361.958	0.	5.43693e-002	0.998521	0.	8.5	3.25833	240.	1	
11.3701	58.8447	660	0	18	19	19	18	18	3.10848	-3.22385	0.	-3.03587	363.065	0.	5.6838e-002	0.998383	0.	8.5	3.4	240.	1	
11.3872	58.8061	661	0	18	19	19	18	19	3.03757	-3.36118	0.	-2.9643	364.172	0.	5.93064e-002	0.99824	0.	8.5	3.54167	240.	1	
11.4042	58.803	662	0	18	19	19	18	19	2.96404	-3.50285	0.	-2.88999	365.278	0.	6.17744e-002	0.99809	0.	8.5	3.68333	240.	1	
11.4212	58.8416	663	0	19	19	19	19	19	2.88774	-3.64451	0.	-2.81294	366.385	0.	6.4242e-002	0.997934	0.	8.5	3.825	240.	1	
11.4382	58.7738	664	0	19	19	19	19	19	2.80871	-3.78618	0.	-2.73316	367.491	0.	6.67093e-002	0.997772	0.	8.5	3.96667	240.	1	
11.4551	58.9232	665	0	19	19	19	19	19	2.72694	-3.92785	0.	-2.65064	368.597	0.	6.91761e-002	0.997604	0.	8.5	4.10833	240.	1	
11.4722	58.7404	666	0	19	19	19	19	19	2.64244	-4.06951	0.	-2.56539	369.703	0.	7.16425e-002	0.99743	0.	8.5	4.25	240.	1	
11.4891	58.8845	667	0	19	19	19	19	19	2.54683	-4.35285	0.	-2.46903	370.805	0.	7.6574e-002	0.997064	0.	17.	4.53333	240.	1	
11.5061	58.8197	668	0	19	19	19	19	19	2.44576	-4.63618	0.	-2.36722	371.908	0.	8.15036e-002	0.996673	0.	17.	4.81667	240.	1	
11.5232	58.7998	669	0	19	19	19	19	19	2.33091	-5.06118	0.	-2.25162	373.007	0.	8.88943e-002	0.996041	0.	25.5	5.24167	240.	1	
11.5401	58.8447	670	0	19	19	19	19	19	2.2079	-5.48618	0.	-2.12787	374.105	0.	9.62801e-002	0.995354	0.	25.5	5.66667	240.	1	
11.5572	58.8092	671	0	19	19	19	19	19	2.06846	-6.05285	0.	-1.98769	375.199	0.	0.106119	0.994353	0.	34.	6.23333	240.	1	
11.5742	58.805	672	0	19	19	19	19	19	1.9182	-6.61951	0.	-1.83669	376.292	0.	0.115948	0.993255	0.	34.	6.8	240.	1	
11.5912	58.8124	673	0	19	19	19	19	19	1.74892	-7.32785	0.	-1.66667	377.379	0.	0.128219	0.991746	0.	42.5	7.50833	240.	1	
11.6082	58.779	674	0	19	19	19	19	19	1.5662	-8.03618	0.	-1.48322	378.465	0.	0.140469	0.990085	0.	42.5	8.21667	240.	1	
11.6252	58.8186	675	0	19	19	19	19	19	1.37008	-8.74451	0.	-1.28636	379.549	0.	0.152698	0.988273	0.	42.5	8.925	240.	1	
11.6422	58.8667	676	0	19	20	20	19	19	1.16057	-9.45285	0.	-1.07611	380.63	0.	0.164904	0.98631	0.	42.5	9.63333	240.	1	
11.6591	58.9652	677	0	19	20	20	19	19	0.937709	-10.1612	0.	-0.852526	381.708	0.	0.177085	0.984196	0.	42.5	10.3417	240.	1	
11.6762	58.6624	678	0	19	20	20	19	20	0.701537	-10.8649	0.	-0.615625	382.783	0.	0.189238	0.981931	0.	42.5	11.05	240.	1	
11.6932	58.7915	679	0	19	20	20	19	20	0.452181	-11.5732	0.	-0.365448	383.856	0.	0.201363	0.979517	0.	42.5	11.7583	240.	1	
11.7102	58.8322	680	0	19	20	20	20	20	0.189576	-12.2816	0.	-0.102033	384.925	0.	0.213457	0.976953	0.	42.5	12.4667	240.	1	
11.7272	58.8249	681	0	20	20	20	20	20	8.6228e-002	-12.9899	0.	0.17458	385.991	0.	0.225518	0.974239	0.	42.5	13.175	240.	1	
11.7442	58.8364	682	0	20	20	20	20	20	0.300741	-12.4232	0.	0.389913	387.072	0.	0.215872	0.976422	0.	-34.	12.6083	240.	1	
11.7612	58.8793	683	0	20	20	20	20	20	0.504542	-11.8566	0.	0.594536	388.156	0.	0.206204	0.978509	0.	-34.	12.0417	240.	1	
11.7782	58.7446	684	0	20	20	20	20	20	0.732833	-11.8566	0.	0.823652	389.244	0.	0.206204	0.978509	0.	0.	12.0417	240.	1	
11.7952	58.828	685	0	20	20	20	20	20	0.961125	-11.8566	0.	1.05277	390.331	0.	0.206204	0.978509	0.	0.	12.0417	240.	1	
11.8122	58.8395	686	0	20	20	20	20	20	1.18942	-11.8566	0.	1.28188	391.418	0.	0.206204	0.978509	0.	0.	12.0417	240.	1	
11.8292	58.8385	687	0	20	20	20	20	20	1.41771	-11.8566	0.	1.511	392.505	0.	0.206204	0.978509	0.	0.	12.0417	240.	1	
11.8462	58.7612	688	0	20	20	20	20	20	1.646	-11.8566	0.	1.74012	393.593	0.	0.206204	0.978509	0.	0.	12.0417	240.	1	
11.8632	58.9044	689	0	20	20	20	20	20	1.87429	-11.8566	0.	1.96923	394.68	0.	0.206204	0.978509	0.	0.	12.0417	240.	1	
11.8801	58.8866	690	0	20	20	20	20	20	2.10258	-11.8566	0.	2.19835	395.767	0.	0.206204	0.978509	0.	0.	12.0417	240.	1	
11.8972	58.7425	691	0	20	20	20	20	20	2.33087	-11.8566	0.	2.42746	396.854	0.	0.206204	0.978509	0.	0.	12.0417	240.	1	
11.9132	62.2609	692	0	20	20	20	20	20	2.55916	-11.8566	0.	2.65658	397.941	0.	0.206204	0.978509	0.	0.	12.0417	240.	1	
11.9302	59.0661	693	0	20	20	21	20	20	2.78745	-11.8566	0.	2.88569	399.029	0.	0.206204	0.978509	0.	0.	12.0417	240.	1	
11.9472	58.8144	694	0	20	21	21	20	20	3.01575	-11.8566	0.	3.11481	400.116	0.	0.206204	0.978509	0.	0.	12.0417	240.	1	
11.9642	58.805	695	0	20	21	21	20	20	3.24404	-11.8566	0.	3.34393	401.203	0.	0.206204	0.978509	0.	0.	12.0417	240.	1	
11.9811	58.918	696	0	20	21	21	20	21	3.47233	-11.8516	0.	3.57304	402.29	0.	0.206204	0.978509	0.	0.	12.0417	240.	1	
11.9982	58.731	697	0	20	21	21	20	21	3.70046	-11.8516	0.	3.80216	403.378	0.	0.206204	0.978509	0.	0.	12.0417	240.	1	
12.0152	58.8793	698	0	21	21	21	21	21	3.92866	-11.8516	0.	4.03127	404.465	0.	0.206204	0.978509	0.	0.	12.0417	240.	1	
12.0322	58.7654	699	0	21	21	21	21	21	4.15686	-11.8516	0.	4.26039	405.552	0.	0.206204	0.978509	0.	0.	12.0417	240.	1	
12.0492	58.8395	700	0	21	21	21	21	21	4.38505	-11.8516	0.	4.4895	406.639	0.	0.206204	0.978509	0.	0.	12.0417	240.	1	
12.0662	58.8353	701	0	21	21	21	21	21	4.61325	-11.8516	0.	4.71862	407.727	0.	0.206204	0.978509	0.	0.	12.0417	240.	1	
12.0831	58.9096	702	0	21	21	21	21	21	4.84145	-11.8516	0.	4.94774	408.814	0.	0.206204	0.978509	0.	0.	12.0417	240.	1	
12.1002	58.755	703	0	21	21	21	21	21	5.06965	-11.8516	0.	5.17685	409.901	0.	0.206204	0.978509	0.	0.	12.0417	240.	1	
12.1171	58.9568	704	0	21	21	21	21	21	5.29784	-11.8516	0.	5.40597	410.988	0.	0.206204	0.978509	0.	0.	12.0417	240.	1	
12.1332	62.2843	705	0	21	21	21	21	21	5.52604	-11.8516	0.	5.63508	412.076	0.	0.206204	0.978509	0.	0.	12.0417	240.	1	
12.1502	58.8541	706	0	21	21	21	21	21	5.75424	-11.8516	0.	5.8642	413.163	0.	0.206204	0.978509	0.	0.	12.0417	240.	1	
12.1671	58.9295	707	0	21	21	21	21	21	5.98244	-11.8516	0.	6.09331	414.25	0.	0.206204	0.978509	0.	0.	12.0417	240.	1	
12.1841	58.8667	708	1	21	-1	21	21	21	6.21064	-11.8516	0.	6.32243	415.337	0.	0.206204	0.978509	0.	0.	12.0417	240.	1	
12.2011	58.7206	709	1	21	-1	21	21	21	6.23345	-11.8516	0.	6.34534	415.446	0.	0.206204	0.978509	0.	0.	12.0417	24.	1	
12.2172	62.4828	710	1	21	-1	21	21	21	6.25627	-11.8516	0.	6.36825	415.555	0.	0.206204	0.978509	0.	0.	12.0417	24.	1	
12.2341	58.8719	711	1	21	-1	21	21	21	6.27271	-11.71	0.	6.38478	415.663	0.	0.203784	0.979016	0.	-8.5	11.9	24.	1	
12.2511	58.8019	712	1	21	-1	21	21	21	6.28887	-11.5683	0.	6.40104	415.771	0.	0.201363	0.979517	0.	-8.5	11.7583	24.	1	
12.2682	58.7061	713	1	21	-1	21	21	21	6.29839	-11.285	0.	6.41065	415.878	0.	0.196517	0.9805	0.	-17.	11.475	24.	1	
12.2851	58.9925	714	1	21	-1	21	21	21	6.30738	-11.0016	0.	6.41973	415.985	0.	0.191666	0.98146	0.	-17.	11.1917	24.	1	
12.3021	58.803	715	1	21	-1	21	21	21	6.30948	-10.5766	0.	6.42191	416.091	0.	0.18438	0.982855	0.	-25.5	10.7667	24.	1	
12.3191	58.8406	716	1	21	-1	21	21	21	6.31078	-10.1516	0.	6.4233	416.197	0.	0.177085	0.984196	0.	-25.5	10.3417	24.	1	
12.3361	58.8207	717	1	21	-1	21	21	21	6.30494	-9.58496	0.	6.41755	416.303	0.	0.167342	0.985899	0.	-34.	9.775	24.	1	
12.3521	62.4993	718	1	21	-1	21	21	21	6.29806	-9.01829	0.	6.41076	416.408	0.	0.157584	0.987506	0.	-34.	9.20833	24.	1	
12.3691	58.8197	719	0	21	21	21	21	21	6.28382	-8.30996	0.	6.3966	416.512	0.	0.145364	0.989378	0.	-42.5	8.5	24.	1	
12.3861	58.7904	720	0	21	21	21	21	21	6.26829	-7.60163	0.	6.38116	416.616	0.	0.133121	0.9911	0.	-42.5	7.79167	24.	1	
12.4031	58.8583	721	0	21	21	21	21	21	6.25148	-6.89329	0.	6.36444	416.719	0.	0.120859	0.99267	0.	-42.5	7.08333	24.	1	
12.4201	58.8364	722	0	21	21	21	21	21	6.23339	-6.18496	0.	6.34644	416.823	0.	0.108578	0.994088	0.	-42.5	6.375	24.	1	
12.4371	58.7852	723	0	21	21	21	21	21	6.21402	-5.47663	0.	6.32716	416.926	0.	9.62801e-002	0.995354	0.	-42.5	5.66667	24.	1	
12.4541	58.827	724	0	21	21	21	21	21	6.19339	-4.76829	0.	6.30661	417.029	0.	8.39677e-002	0.996468	0.	-42.5	4.95833	24.	1	
12.4712	58.7717	725	0	21	21	21	21	21	6.17148	-4.05996	0.	6.28479	417.131	0.	7.16425e-002	0.99743	0.	-42.5	4.25	24.	1	
12.4881	58.9054	726	0	21	21	21	21	21	6.1483	-3.35163	0.	6.2617	417.233	0.	5.93064e-002	0.99824	0.	-42.5	3.54167	24.	1	
12.5051	58.7748	727	0	21	21	21	21	21	6.12386	-2.64329	0.	6.23735	417.335	0.	4.69612e-002	0.998897	0.	-42.5	2.83333	24.	1	
12.5221	58.8657	728	0	21	21	21	21	21	6.09817	-1.93496	0.	6.21174	417.437	0.	3.46088e-002	0.999401	0.	-42.5	2.125	24.	1	
12.5391	58.7884	729	0	21	21	21	21	21	6.07122	-1.22663	0.	6.18487	417.539	0.	2.22511e-002	0.999752	0.	-42.5	1.41667	24.	1	
12.5551	62.4922	730	0	21	21	21	21	21	6.04301	-0.518293	0.	6.15675	417.64	0.	9.89004e-003	0.999951	0.	-42.5	0.708333	24.	1	
12.5721	58.8541	731	0	21	21	21	21	21	6.01356	0.19004	0.	6.12738	417.74	0.	-2.47255e-003	0.999997	0.	-42.5	7.38849e-008	24.	1	
12.5891	58.805	732	0	21	22	22	21	21	5.98287	0.898373	0.	6.09678	417.841	0.	-1.48348e-002	0.99989	0.	-42.5	-0.708333	24.	1	
12.6061	58.8364	733	0	21	22	22	21	21	5.95094	1.60671	0.	6.06493	417.941	0.	-2.71947e-002	0.99963	0.	-42.5	-1.41667	24.	1	
12.6231	58.8395	734	0	21	22	22	21	21	5.91777	2.31504	0.	6.03185	418.04	0.	-3.95505e-002	0.999218	0.	-42.5	-2.125	24.	1	
12.6401	58.7957	735	0	21	22	22	21	21	5.88338	3.02337	0.	5.99754	418.139	0.	-5.19002e-002	0.998652	0.	-42.5	-2.83333	24.	1	
12.6571	58.8447	736	0	21	22	22	21	21	5.84777	3.73171	0.	5.96201	418.238	0.	-6.4242e-002	0.997934	0.	-42.5	-3.54167	24.	1	
12.6741	58.7852	737	0	21	22	22	21	21	5.81093	4.44004	0.	5.92526	418.336	0.	-7.6574e-002	0.997064	0.	-42.5	-4.25	24.	1	
12.6912	58.7998	738	0	21	22	22	21	21	5.77289	5.14837	0.	5.8873	418.434	0.	-8.88943e-002	0.996041	0.	-42.5	-4.95833	24.	1	
12.7081	58.8845	739	0	21	22	22	21	21	5.73364	5.85671	0.	5.84814	418.531	0.	-0.101201	0.994866	0.	-42.5	-5.66667	24.	1	
12.7252	58.7373	740	0	21	22	22	21	21	5.69319	6.56504	0.	5.80777	418.628	0.	-0.113492	0.993539	0.	-42.5	-6.375	24.	1	
12.7422	58.8406	741	0	21	22	22	21	21	5.65155	7.27337	0.	5.76621	418.725	0.	-0.125766	0.99206	0.	-42.5	-7.08333	24.	1	
12.7592	58.8019	742	0	21	22	22	21	21	5.60872	7.98171	0.	5.72346	418.82	0.	-0.138021	0.990429	0.	-42.5	-7.79167	24.	1	
12.7762	58.7352	743	0	21	22	22	21	21	5.56471	8.69004	0.	5.67953	418.916	0.	-0.150254	0.988647	0.	-42.5	-8.5	24.	1	
12.7932	58.8322	744	0	21	22	22	21	21	5.51953	9.39837	0.	5.63443	419.01	0.	-0.162465	0.986714	0.	-42.5	-9.20833	24.	1	
12.8102	58.78	745	0	21	22	22	21	21	5.47318	10.1067	0.	5.58816	419.105	0.	-0.174651	0.98463	0.	-42.5	-9.91667	24.	1	
12.8272	58.8657	746	0	21	22	22	21	21	5.42567	10.815	0.	5.54073	419.198	0.	-0.18681	0.982396	0.	-42.5	-10.625	24.	1	
12.8442	58.7685	747	0	21	22	22	21	21	5.37701	11.5234	0.	5.49214	419.291	0.	-0.19894	0.980012	0.	-42.5	-11.3333	24.	1	
12.8612	58.8228	748	0	21	22	22	21	21	5.35481	11.5234	0.	5.47004	419.4	0.	-0.19894	0.980012	0.	0.	-11.3333	24.	1	
12.8783	58.6302	749	0	21	22	22	21	21	5.33261	11.5234	0.	5.44793	419.509	0.	-0.19894	0.980012	0.	0.	-11.3333	24.	1	
12.8952	59.0724	750	0	21	22	22	21	21	5.26603	11.5234	0.	5.38162	419.836	0.	-0.19894	0.980012	0.	0.	-11.3333	72.	1	
12.9122	58.7696	751	0	21	22	22	21	21	5.19944	11.5234	0.	5.3153	420.162	0.	-0.19894	0.980012	0.	0.	-11.3333	72.	1	
12.9292	58.7529	752	0	21	22	22	21	22	5.13285	11.5286	0.	5.24899	420.489	0.	-0.19894	0.980012	0.	0.	-11.3333	72.	1	
12.9462	59.0335	753	0	21	22	22	21	22	5.0662	11.5286	0.	5.18268	420.816	0.	-0.19894	0.980012	0.	0.	-11.3333	72.	1	
12.9632	58.7425	754	0	21	22	22	21	22	4.99958	11.5286	0.	5.11636	421.142	0.	-0.19894	0.980012	0.	0.	-11.3333	72.	1	
12.9802	58.7936	755	0	21	22	22	21	22	4.93296	11.5286	0.	5.05005	421.469	0.	-0.19894	0.980012	0.	0.	-11.3333	72.	1	
12.9972	58.7717	756	0	21	22	22	21	22	4.86635	11.5286	0.	4.98374	421.796	0.	-0.19894	0.980012	0.	0.	-11.3333	72.	1	
13.0142	58.828	757	0	21	22	22	21	22	4.79973	11.5286	0.	4.91742	422.122	0.	-0.19894	0.980012	0.	0.	-11.3333	72.	1	
13.0312	58.8458	758	0	22	22	22	21	22	4.73311	11.5286	0.	4.85111	422.449	0.	-0.19894	0.980012	0.	0.	-11.3333	72.	1	
13.0482	58.7936	759	0	22	22	22	22	22	4.66649	11.5286	0.	4.7848	422.776	0.	-0.19894	0.980012	0.	0.	-11.3333	72.	1	
13.0652	58.8583	760	0	22	22	22	22	22	4.59987	11.5286	0.	4.71848	423.102	0.	-0.19894	0.980012	0.	0.	-11.3333	72.	1	
13.0822	58.8061	761	0	22	22	22	22	22	4.53325	11.5286	0.	4.65217	423.429	0.	-0.19894	0.980012	0.	0.	-11.3333	72.	1	
13.0992	58.7988	762	0	22	22	22	22	22	4.46663	11.5286	0.	4.58586	423.756	0.	-0.19894	0.980012	0.	0.	-11.3333	72.	1	
13.1162	58.7414	763	0	22	22	22	22	22	4.40001	11.5286	0.	4.51954	424.082	0.	-0.19894	0.980012	0.	0.	-11.3333	72.	1	
13.1332	58.9358	764	0	22	22	22	22	22	4.33339	11.5286	0.	4.45323	424.409	0.	-0.19894	0.980012	0.	0.	-11.3333	72.	1	
13.1502	58.8103	765	0	22	22	22	22	22	4.26677	11.5286	0.	4.38692	424.736	0.	-0.19894	0.980012	0.	0.	-11.3333	72.	1	
13.1672	59.003	766	0	22	22	22	22	22	4.20015	11.5286	0.	4.3206	425.062	0.	-0.19894	0.980012	0.	0.	-11.3333	72.	1	
13.1841	58.8489	767	0	22	22	22	22	22	4.13354	11.5286	0.	4.25429	425.389	0.	-0.19894	0.980012	0.	0.	-11.3333	72.	1	
13.2012	58.731	768	0	22	22	22	22	22	4.06692	11.5286	0.	4.18798	425.716	0.	-0.19894	0.980012	0.	0.	-11.3333	72.	1	
13.2182	58.7915	769	0	22	22	22	22	22	4.0003	11.5286	0.	4.12166	426.042	0.	-0.19894	0.980012	0.	0.	-11.3333	72.	1	
13.2352	58.7842	770	0	22	22	22	22	22	3.93368	11.5286	0.	4.05535	426.369	0.	-0.19894	0.980012	0.	0.	-11.3333	72.	1	
13.2522	58.8562	771	0	22	22	22	22	22	3.86706	11.5286	0.	3.98904	426.696	0.	-0.19894	0.980012	0.	0.	-11.3333	72.	1	
13.2682	62.621	772	0	22	22	22	22	22	3.80044	11.5286	0.	3.92272	427.022	0.	-0.19894	0.980012	0.	0.	-11.3333	72.	1	
13.2852	58.7092	773	0	22	22	22	22	22	3.73382	11.5286	0.	3.85641	427.349	0.	-0.19894	0.980012	0.	0.	-11.3333	72.	1	
13.3022	58.8719	774	0	22	22	22	22	22	3.6672	11.5286	0.	3.7901	427.676	0.	-0.19894	0.980012	0.	0.	-11.3333	72.	1	
13.3192	58.6344	775	0	22	22	22	22	22	3.60058	11.5286	0.	3.72378	428.002	0.	-0.19894	0.980012	0.	0.	-11.3333	72.	1	
13.3362	58.9096	776	0	22	22	22	22	22	3.53396	11.5286	0.	3.65747	428.329	0.	-0.19894	0.980012	0.	0.	-11.3333	72.	1	
13.3532	58.7435	777	0	22	22	22	22	22	3.46735	11.5286	0.	3.59116	428.656	0.	-0.19894	0.980012	0.	0.	-11.3333	72.	1	
13.3692	62.5666	778	0	22	22	22	22	22	3.40073	11.5286	0.	3.52484	428.982	0.	-0.19894	0.980012	0.	0.	-11.3333	72.	1	
13.3862	58.8521	779	0	22	22	22	22	22	3.33411	11.5286	0.	3.45853	429.309	0.	-0.19894	0.980012	0.	0.	-11.3333	72.	1	
13.4032	58.827	780	0	22	22	22	22	22	3.22308	11.5286	0.	3.34801	429.853	0.	-0.19894	0.980012	0.	0.	-11.3333	120.	1	
